1.199999999999999956e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.859536241604832552e-01 2.997573135108822839e+00 1.683339660948978356e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.000000000000000000e+00 1.986794052812674849e-01 4.080689985265099295e+00 2.115925253302957554e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.378641528326745580e-01 5.122732893203700399e+00 2.499366697576837826e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.397889417641011600e-02 6.083132635599485916e+00 2.833391830829946834e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.387768720417426327e-02 7.270202601181548374e+00 3.193034269552641913e+00
1.199999999999999956e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.311813364934720394e-02 7.850902066295185833e+00 3.390901817113063821e+00
1.199999999999999956e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.700827398879999564e-01 9.925587313521820887e-01 7.361237652946657217e-01
1.199999999999999956e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.415321152159999984e-01 1.619874161425240322e+00 1.077699080170871238e+00
1.199999999999999956e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.308293599257588480e-01 2.333692696548880896e+00 1.430670705157038647e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.411580694219373489e-01 3.106178144260295149e+00 1.778250841798427739e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.751775583675038439e-01 3.889041262009219402e+00 2.097583337266785364e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.236669335325229213e-01 4.644167072183813083e+00 2.392086401796050588e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.500000000000000000e+00 8.802609551428594581e-02 5.477135846629604288e+00 2.677858602479936234e+00
1.199999999999999956e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.238362912099140040e-02 6.224717398349792319e+00 2.924708880816117240e+00
1.199999999999999956e-01 1.500000000000000000e+00 5.000000000000000000e-01 5.785649879679999330e-01 9.564787332075203041e-01 7.168812950214371593e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.589078879679999723e-01 1.464694052178096229e+00 1.008547472362859354e+00
1.199999999999999956e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.560321444383552913e-01 2.020352551500153027e+00 1.300531475571858664e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.671464638959126225e-01 2.644071427937284557e+00 1.600316620283994018e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.500000000000000000e+00 1.980510875200711118e-01 3.306222517101356395e+00 1.889295555628194512e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.462654323393113853e-01 3.913281439248116556e+00 2.141375251756246989e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.073619174489812284e-01 4.568767485479408919e+00 2.385638534734702887e+00
1.199999999999999956e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.872595569030613194e-02 5.184595084607726889e+00 2.606203278015514879e+00
1.199999999999999956e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.707559737440000003e-01 9.646775685303787817e-01 7.265078236338133877e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.640368341599999669e-01 1.387682378872605593e+00 9.754477319198902041e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.654676277350656366e-01 1.861098007523200870e+00 1.235279472758423092e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.838939003824672569e-01 2.353131449891539440e+00 1.484181280385245216e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.146161746387723057e-01 2.917525662876089498e+00 1.744364337582953173e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.624434529653665527e-01 3.437095830266320817e+00 1.969668519107833360e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.228335755969241494e-01 3.970189386577233304e+00 2.185227183873738266e+00
1.199999999999999956e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.288154761641952140e-02 4.436221384908001220e+00 2.367508701344136046e+00
1.199999999999999956e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.583680639522557998e-01 9.751345854327323481e-01 7.405043143253423610e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.573914701578805642e-01 1.349847588098962436e+00 9.671880071889814579e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.681698978535485334e-01 1.765904578857527163e+00 1.197893165126702852e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.000000000000000000e+00 2.929290842835537423e-01 2.181345938196720180e+00 1.415376990393651280e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.286295659319536044e-01 2.655787600292428330e+00 1.640471270158827988e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.775490277519031213e-01 3.106522538080109808e+00 1.844460540520985292e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.379308099146845934e-01 3.560352454263717270e+00 2.035343626455848209e+00
1.199999999999999956e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.064418910757227166e-01 4.002773050363411578e+00 2.214370409029128961e+00
1.199999999999999956e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.436234638197106062e-01 9.933090239332313942e-01 7.595544729637813131e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.535330269289588601e-01 1.317867543132260622e+00 9.580313909753790380e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.500000000000000000e+00 3.723680333771379192e-01 1.668956497040235298e+00 1.158359299262947006e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.013362737012268422e-01 2.048506273486947027e+00 1.359098317569513936e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.425177125277941381e-01 2.439206255306372029e+00 1.550991624429935989e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.912276496397733450e-01 2.856659784113507516e+00 1.744750621661427470e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.528209355770620836e-01 3.228466465094110394e+00 1.910172658792481437e+00
1.199999999999999956e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.207576522499836519e-01 3.641682157106082673e+00 2.081154026200799922e+00
1.199999999999999956e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.301492956333834217e-01 1.005358319116703703e+00 7.752114794820204047e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.500374936346690502e-01 1.289114365599812073e+00 9.501187145703385850e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.500000000000000000e+00 3.762689428024200144e-01 1.601127377362153936e+00 1.129392476031350290e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.090822453099684175e-01 1.949371548392049291e+00 1.315702533230768578e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.526497780624281098e-01 2.310877326366177265e+00 1.495485284961102224e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.047556452738455990e-01 2.669623849913410396e+00 1.666218936202640721e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.668957547201251890e-01 3.040973543004541479e+00 1.830071679640977500e+00
1.199999999999999956e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.360135292159161402e-01 3.349045477172254426e+00 1.967519702344643573e+00
1.199999999999999956e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.227112366667566734e-01 1.003981528906633169e+00 7.806540358129616664e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.472258085914184722e-01 1.269867024004889045e+00 9.448116521784827304e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.500000000000000000e+00 3.779287718116644545e-01 1.560473909011420801e+00 1.112328584385386954e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.167541155186102686e-01 1.863556419594527336e+00 1.276653975637613181e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.633601175706406505e-01 2.181118963225429752e+00 1.439413400061247739e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.175461812772957471e-01 2.525586369316932700e+00 1.602421084633279813e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.799393822479045668e-01 2.840417201966978222e+00 1.749472882271300156e+00
1.199999999999999956e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.488314836855197942e-01 3.173460955497886538e+00 1.892508132290410261e+00
1.199999999999999956e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.140633330060316863e-01 1.009841055087793649e+00 7.899626423739010139e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.463378989530382146e-01 1.251315078775391942e+00 9.382554053662857108e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.500000000000000000e+00 3.815130892321569323e-01 1.520377391826394753e+00 1.093888528412648053e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.247429642824719020e-01 1.797025086548428519e+00 1.245202943064339429e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.738871145470196389e-01 2.095943033299489500e+00 1.398158792741513556e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.306216796292616666e-01 2.401413340839519961e+00 1.545814204737444575e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.929076960983048539e-01 2.713755549717940418e+00 1.690057128768504668e+00
1.199999999999999956e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.622016248629866153e-01 2.993028439022021647e+00 1.817254559145196735e+00
1.199999999999999956e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.102844713411394117e-01 1.010244268665615675e+00 7.930406246484802413e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.466622412661427344e-01 1.234713009625331592e+00 9.312385350660727923e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.500000000000000000e+00 3.859056506776856188e-01 1.488653810568688618e+00 1.077666151967655805e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.329627247929624057e-01 1.751016132458636854e+00 1.219556654711527743e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.834309526577363791e-01 2.037146384225473117e+00 1.366459150086152485e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.419961052290562908e-01 2.322899475722000950e+00 1.505751525029928928e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.055085151832111434e-01 2.614858855770559654e+00 1.641621717871013741e+00
1.199999999999999956e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.745205767656643203e-01 2.915049521788729781e+00 1.773747036556222678e+00
1.199999999999999956e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.078881246170732222e-01 1.007109858354074738e+00 7.935782409928210379e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.466302695780881571e-01 1.231636088057132650e+00 9.294890844351081371e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.500000000000000000e+00 3.899779856723313842e-01 1.472539994550797759e+00 1.067363958422384629e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.387070823340004311e-01 1.726189795679559991e+00 1.204238785817845159e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.932536975846699034e-01 1.984595836013492542e+00 1.337261051848762872e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.519626313096182124e-01 2.272670502131111547e+00 1.475823807846506908e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.161744543267321572e-01 2.563995879042887616e+00 1.610242869329806092e+00
1.199999999999999956e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.863446028185796188e-01 2.844409613842600937e+00 1.734860912057489157e+00
1.199999999999999956e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.055157195665337388e-01 1.009190041319732334e+00 7.961666883544356033e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.498164480546438804e-01 1.215539205104049225e+00 9.204274208157373627e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.500000000000000000e+00 3.951272072379236056e-01 1.451816019390496537e+00 1.054361349000544124e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.448175628213416832e-01 1.704858624304243842e+00 1.189720148238186059e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.012568665712792026e-01 1.966184315302530017e+00 1.321282731236575581e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.621115115936634155e-01 2.240679869383367162e+00 1.452679644689749194e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.274820431997925385e-01 2.515682870706786201e+00 1.579463044177598752e+00
1.199999999999999956e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.965621232600045509e-01 2.817235467295537532e+00 1.710813812278619395e+00
1.599999999999999756e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.588203942239998723e-01 1.098755460127580408e+00 7.808593700732978649e-01
1.599999999999999756e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.054601070239999272e-01 1.981500634859882037e+00 1.229303941083111695e+00
1.599999999999999756e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.858796574116668210e-01 3.026883029952557536e+00 1.692587986053903037e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.000000000000000000e+00 1.996872875410098391e-01 4.084477423781804006e+00 2.116191857881982052e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.373846472698733168e-01 5.129685844893328905e+00 2.503441143328740459e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.399807976809916588e-02 6.185435206145982079e+00 2.859704891254741366e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.373993237761220454e-02 7.127045368372779244e+00 3.163361836390575554e+00
1.599999999999999756e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.364122356615258297e-02 7.949571656361809957e+00 3.414078235482618684e+00
1.599999999999999756e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.738147688319999995e-01 9.789959795209217663e-01 7.279146203922672864e-01
1.599999999999999756e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.425240351680000406e-01 1.623902362797781773e+00 1.078225876312444820e+00
1.599999999999999756e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.304192959755516967e-01 2.375724062611444420e+00 1.443901135216091536e+00
1.599999999999999756e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.442147313384465945e-01 3.143152884007905712e+00 1.784965354869934462e+00
