1.199999999999999956e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.906984778911156919e-01 2.966759018285199279e+00 1.668178286998046600e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.026351373870178829e-01 4.103879690244021106e+00 2.114974338609867388e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.388156532485423367e-01 5.068406497382394349e+00 2.487201653691216041e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.592009131319946535e-02 6.239478546989534635e+00 2.869078502162659028e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.558318613389357843e-02 6.980805930749395039e+00 3.125353739275632758e+00
1.199999999999999956e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.448803428636798063e-02 7.989307571271281105e+00 3.422347623220709956e+00
1.199999999999999956e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.880387413120000684e-01 9.258131676818400768e-01 6.955682626458398188e-01
1.199999999999999956e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.541326240640000123e-01 1.565788167029708688e+00 1.046676161369638702e+00
1.199999999999999956e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.416353984607506944e-01 2.299225511406600031e+00 1.406866086393066206e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.504492631376785683e-01 3.121263872283211782e+00 1.771597201293795054e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.813985134051746828e-01 3.969984806663220844e+00 2.111093481604247479e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.287608507371599265e-01 4.762320937689588085e+00 2.416745880073531527e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.073530186712773504e-02 5.613309007787798066e+00 2.709872665849612616e+00
1.199999999999999956e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.359994662545838395e-02 6.362244839593319767e+00 2.959565059656581898e+00
1.199999999999999956e-01 1.500000000000000000e+00 5.000000000000000000e-01 5.976543559679999840e-01 9.042280658833253826e-01 6.810473868737747516e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.793220678240000532e-01 1.404831674154678023e+00 9.683775511692738203e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.693184280742737857e-01 1.995264798862275812e+00 1.279201724729701173e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.797139102366111296e-01 2.629489875872779603e+00 1.581776362747295606e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.090470104803668627e-01 3.264903790061227440e+00 1.865377566888043237e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.516278678396055235e-01 3.914997193755768823e+00 2.136780819506315598e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.111727043534132819e-01 4.611111727309636699e+00 2.395486916871461869e+00
1.199999999999999956e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.109505477996468981e-02 5.220447973912573758e+00 2.617460078226490960e+00
1.199999999999999956e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.913122921600000303e-01 9.157970069135558111e-01 6.905578428769589827e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.835630807680000309e-01 1.338055417589427254e+00 9.401160979095852799e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.837273086498768082e-01 1.814960502994045211e+00 1.201719307283769744e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.969565287382074370e-01 2.348231842716506090e+00 1.469627337349149965e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.260555582482091097e-01 2.891627534927136089e+00 1.724062659248870366e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.700520296478316151e-01 3.483900328431335236e+00 1.974808996806613370e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.268376647183095673e-01 4.010288187934543558e+00 2.193170046628563075e+00
1.199999999999999956e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.580436790907270739e-02 4.524785295933198448e+00 2.389758072474808426e+00
1.199999999999999956e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.791799481600000687e-01 9.294123084084462416e-01 7.055127229894839758e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.817727218399999733e-01 1.290827975141193074e+00 9.240294278413458962e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.890303280931237118e-01 1.711802298586657889e+00 1.159017940363606725e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.080196489397455384e-01 2.155534574474422094e+00 1.391606984353918053e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.395298921207024423e-01 2.633340640821936418e+00 1.622629527881733980e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.856313082484614962e-01 3.118299302872463930e+00 1.839336253656036702e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.421179718514629375e-01 3.575010129871846409e+00 2.036254223584395007e+00
1.199999999999999956e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.089694314954837151e-01 4.094514544029223657e+00 2.238392637835710630e+00
1.199999999999999956e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.624227068536546970e-01 9.522213270887591730e-01 7.281600431151832309e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.754107664800000799e-01 1.268788439086434572e+00 9.210413365757134097e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.500000000000000000e+00 3.903502197259453577e-01 1.633410342246850888e+00 1.129459282269509313e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.143179936306242372e-01 2.027159399287551622e+00 1.339592799057369943e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.517065293389770253e-01 2.440296219175700720e+00 1.543139847744251503e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.991920866921801092e-01 2.873769794637613728e+00 1.742019201424702013e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.577175974228595678e-01 3.273323555325308831e+00 1.918630551336557799e+00
1.199999999999999956e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.239588674733282520e-01 3.690434315317126401e+00 2.091967799960067431e+00
1.199999999999999956e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.507001857040838555e-01 9.610501334385213035e-01 7.411430318488585467e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.701659064667351173e-01 1.243213327926864453e+00 9.156459880901044457e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.500000000000000000e+00 3.905401217228817168e-01 1.576415175735439878e+00 1.108076246526509712e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.224883865899118018e-01 1.925487128822839900e+00 1.294596561616609298e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.620409763718087870e-01 2.301277071153974951e+00 1.482913511399097439e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.129451339858267900e-01 2.652483398567685224e+00 1.652536949031549574e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.704095855912259594e-01 3.069344492219018061e+00 1.834745319606847724e+00
1.199999999999999956e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.370737704186253958e-01 3.400877448069566711e+00 1.982167872247198259e+00
1.199999999999999956e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.397071901375630754e-01 9.692384661870957485e-01 7.533515363908274143e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.652105855011705593e-01 1.232928247446300585e+00 9.155802155291947741e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.500000000000000000e+00 3.914134063734032165e-01 1.535139296808441856e+00 1.091160033945518082e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.279584430900718273e-01 1.850914110428192316e+00 1.261898751659540796e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.717431930226740788e-01 2.180541352237677977e+00 1.430628158694020824e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.229008135399454527e-01 2.517747206165138696e+00 1.595575844317804970e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.838490349564048110e-01 2.876395131518216353e+00 1.754864200923708317e+00
1.199999999999999956e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.503829227960836734e-01 3.216883643543770432e+00 1.904421564791384469e+00
1.199999999999999956e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.305430805967104035e-01 9.740376319468730948e-01 7.627233818056375902e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.597123036939783081e-01 1.224288373083932235e+00 9.167938797866588274e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.500000000000000000e+00 3.949131191147530195e-01 1.493574744647848451e+00 1.072226991792275319e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.330714695516978630e-01 1.791777425414175173e+00 1.235320149886084407e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.791123215078998854e-01 2.103704140773140274e+00 1.396022537664820318e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.345333911340084510e-01 2.419356774089707063e+00 1.547888349907170724e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.969288368593004046e-01 2.718131665096143568e+00 1.687615082122326804e+00
1.199999999999999956e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.633486535761548564e-01 3.062246600012590303e+00 1.836680075318210426e+00
1.199999999999999956e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.214400957876674791e-01 9.845190262358890498e-01 7.739918278208693936e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.587970868487318832e-01 1.210595090741562130e+00 9.118896746001918796e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.500000000000000000e+00 3.972543636084620022e-01 1.469780799157287765e+00 1.060386695612961949e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.395459704882920482e-01 1.747135525401466438e+00 1.212570678612907349e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.889209471698778731e-01 2.031877425402758952e+00 1.359637568151063514e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.436251864651758359e-01 2.347802766639651928e+00 1.512565141735685792e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.092992337206726061e-01 2.630922425724329106e+00 1.642293431298166295e+00
1.199999999999999956e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.763556123749421278e-01 2.952431203416562067e+00 1.782626830948594865e+00
1.199999999999999956e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.172519132584142421e-01 9.866365444930242923e-01 7.780623907855831467e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.578578460157300967e-01 1.202456257314689303e+00 9.092147675947117591e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.500000000000000000e+00 3.992381710098185099e-01 1.448360189596282988e+00 1.050440773650025639e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.463116146836797693e-01 1.709021038058836872e+00 1.191216714704475432e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.982969832879986960e-01 1.981282146873969641e+00 1.331606772573669772e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.551133156285059211e-01 2.277987363121565689e+00 1.474999111585403977e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.186013304457759543e-01 2.570091870765383035e+00 1.610361586886350116e+00
1.199999999999999956e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.873378476720622965e-01 2.868011848290743515e+00 1.740894550909073635e+00
1.199999999999999956e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.126677625821888240e-01 9.911702194533358323e-01 7.834133824156858106e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.572160644148647313e-01 1.196577060095561196e+00 9.070940178993961434e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.031285289861581966e-01 1.427654334952296766e+00 1.038576425585388430e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.525993122345850717e-01 1.686168112770069838e+00 1.176264384752650161e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.052614912981288509e-01 1.958232939444468190e+00 1.315320267792952968e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.643378388793141687e-01 2.239600567591431446e+00 1.451277443872118766e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.277931799749485786e-01 2.539264901047947554e+00 1.587750306102428954e+00
1.199999999999999956e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.971689428288572743e-01 2.815395864920009039e+00 1.711515865183168783e+00
1.599999999999999756e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.628185903039999438e-01 1.062633024878023580e+00 7.636241621862239759e-01
1.599999999999999756e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.103091021004083849e-01 1.944576518083380723e+00 1.211268316194101136e+00
1.599999999999999756e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.917315125444014390e-01 3.006752596071742722e+00 1.677516515205818459e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.023324196813660603e-01 4.104424479416229232e+00 2.118798353385640709e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.401516804017604867e-01 5.202080942857048029e+00 2.517468639495305638e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.628876447250064863e-02 6.238959776128746526e+00 2.872307528766709694e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.604703280112826647e-02 7.214505921520879994e+00 3.181315597845713050e+00
1.599999999999999756e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.475387566502946751e-02 8.146833045213430324e+00 3.459268446122597318e+00
1.599999999999999756e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.885270627520000630e-01 9.264735570993569702e-01 6.955109234158352027e-01
1.599999999999999756e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.581586788747155081e-01 1.553671423183184741e+00 1.038488836664275272e+00
1.599999999999999756e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.446047128153638117e-01 2.298979000363650549e+00 1.403464575913139445e+00
1.599999999999999756e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.526294867248139453e-01 3.140211152632141012e+00 1.772668705234985875e+00
