1.199999999999999956e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.851134331818618306e-01 3.089169840936974776e+00 1.710854682559421303e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.000000000000000000e+00 1.999929037048891745e-01 4.120706414319853295e+00 2.129614919083683944e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.367107111392323882e-01 5.341639096417228671e+00 2.558819008754145585e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.384690062687993384e-02 6.267451421150996183e+00 2.883554006117094559e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.371093911722400249e-02 7.258394578058291025e+00 3.196153566494432496e+00
1.199999999999999956e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.305968533041124729e-02 8.028932817597649318e+00 3.438297391693127203e+00
1.199999999999999956e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.763309773120000035e-01 9.833522386895375833e-01 7.273818758741854573e-01
1.199999999999999956e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.452994336617346893e-01 1.639634308874620583e+00 1.081051091972170530e+00
1.199999999999999956e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.311642066162646669e-01 2.394580792435201388e+00 1.450846968839009765e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.425084604231347862e-01 3.235185375638556238e+00 1.815166220256390961e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.743716578567996167e-01 4.024453136633808548e+00 2.139563284039915469e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.230786064823924802e-01 4.929302710147536182e+00 2.470439223239498716e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.500000000000000000e+00 8.628480423246233377e-02 5.626318006261769256e+00 2.726704409705587473e+00
1.199999999999999956e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.087892327757857269e-02 6.351437830890567682e+00 2.965793560748265278e+00
1.199999999999999956e-01 1.500000000000000000e+00 5.000000000000000000e-01 5.849644747200000161e-01 9.573156654670178511e-01 7.120112510971893238e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.646321874400000107e-01 1.484259306276661139e+00 1.010721055103113608e+00
1.199999999999999956e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.539892193336506843e-01 2.090272180806732383e+00 1.327179471445212089e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.662900657520434478e-01 2.733218285798412417e+00 1.631785069073083072e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.500000000000000000e+00 1.968899400627883156e-01 3.384166901292221308e+00 1.917756925398255152e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.441502209731361783e-01 4.048989783200268811e+00 2.186303867215815266e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.039231513686949826e-01 4.768615026755519182e+00 2.452878448726504068e+00
1.199999999999999956e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.504093764383203136e-02 5.491065062665936303e+00 2.699035869199883919e+00
1.199999999999999956e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.798028418399999717e-01 9.533170835527798870e-01 7.148298725531172515e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.668417193028772116e-01 1.405214472569552342e+00 9.801704178752512764e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.650754434746434351e-01 1.914941730357397009e+00 1.254869924720340535e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.811477674660521342e-01 2.452495424119834233e+00 1.520230080578051091e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.117075555804751319e-01 2.999460489734765645e+00 1.775169788445200236e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.589345876888798026e-01 3.592187324054909148e+00 2.023829974655741992e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.187795211897953035e-01 4.183743115674028346e+00 2.253263569464985405e+00
1.199999999999999956e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.885301834142514399e-02 4.699363622999753964e+00 2.450011280909944134e+00
1.199999999999999956e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.660043176960001254e-01 9.716535091161264681e-01 7.328572921359225445e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.629993789119999925e-01 1.353918046765161698e+00 9.640890865431445134e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.698013399254387878e-01 1.789575585163265092e+00 1.205315533975708675e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.000000000000000000e+00 2.901369393173198197e-01 2.250167162459966619e+00 1.442129049540983754e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.243188440141423157e-01 2.733495391281876241e+00 1.672628298560243643e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.717802979635756344e-01 3.252022877803029122e+00 1.897893860894036333e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.330278023969032608e-01 3.701058830068624683e+00 2.087632557156528179e+00
1.199999999999999956e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.010366731853158950e-01 4.217377299995177076e+00 2.286039939655516662e+00
1.199999999999999956e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.513070537759999779e-01 9.853516276846518984e-01 7.501167450965695593e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.581881089920000205e-01 1.324646838992502129e+00 9.568440458899807322e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.500000000000000000e+00 3.714201813178021339e-01 1.714457033632289518e+00 1.175713157625621452e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.975997690086845671e-01 2.112524072200580250e+00 1.385285136341647849e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.366272830688878615e-01 2.524952296936697316e+00 1.586945779405486201e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.861532121757143998e-01 2.977523796882035167e+00 1.789343750166555669e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.476825764029749966e-01 3.390288168668031954e+00 1.966261168199670673e+00
1.199999999999999956e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.144505337721539590e-01 3.820481571541465726e+00 2.145590416125198185e+00
1.199999999999999956e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.384485038367740062e-01 9.933313402607947262e-01 7.637957400075031655e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.526095747625203947e-01 1.301634079793609455e+00 9.526705640586657919e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.500000000000000000e+00 3.739830438054169703e-01 1.631533401287986962e+00 1.143055834819743044e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.053041601457304743e-01 1.996756095327476555e+00 1.336169348344853791e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.480354920690961973e-01 2.379469531078713729e+00 1.524454787332160777e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.000000000000000000e+00 1.982875934867526224e-01 2.776695744610638172e+00 1.709032046715366793e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.594852126446311691e-01 3.160936521041527225e+00 1.878115345046194040e+00
1.199999999999999956e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.278891408112411976e-01 3.576740816563992009e+00 2.046946902489414910e+00
1.199999999999999956e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.291193903702078316e-01 9.974785728005245433e-01 7.729648554496129087e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.493143219218377893e-01 1.278499135509871154e+00 9.464230521624485970e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.500000000000000000e+00 3.774575258305457037e-01 1.584284122407953355e+00 1.121751594700244326e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.131909820794354093e-01 1.906503127761658867e+00 1.296045344601736815e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.582792192018099620e-01 2.254184806443185085e+00 1.469687889555421512e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.117524776228521532e-01 2.613404308444034818e+00 1.638451221314004780e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.721428271311883917e-01 2.981203372408634866e+00 1.803038918801576962e+00
1.199999999999999956e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.423435606709057000e-01 3.315578563411240243e+00 1.946082388335127922e+00
1.199999999999999956e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.201745322956113915e-01 1.004228025653167489e+00 7.827674975363033694e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.475686509169769511e-01 1.260920397609384347e+00 9.409064923004414327e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.500000000000000000e+00 3.812706378183070566e-01 1.534157598341322482e+00 1.099379557126599405e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.214317877010832714e-01 1.844887982381760327e+00 1.265214628799480989e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.688728279189293580e-01 2.162109154336149697e+00 1.425694466165790875e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.222842691939377613e-01 2.495888517591501099e+00 1.586486088111807025e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.857259264564305457e-01 2.811119608123755942e+00 1.731221236264818719e+00
1.199999999999999956e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.537684656991669674e-01 3.166028533517474930e+00 1.881614065396909119e+00
1.199999999999999956e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.140634285694661854e-01 1.006290283112091011e+00 7.884551679309611538e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.473571656471018176e-01 1.241919802800006245e+00 9.332996014660619455e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.500000000000000000e+00 3.842296043959012031e-01 1.506389436101911228e+00 1.085707802331539407e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.270422254006298268e-01 1.794659330839190492e+00 1.241069581663991839e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.794869708788851326e-01 2.076346339004777608e+00 1.384494660296293533e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.348802678764616847e-01 2.396599203802508349e+00 1.537510450418120511e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.972485253011974082e-01 2.729499494596540732e+00 1.688325215144496072e+00
1.199999999999999956e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.658440983276526781e-01 3.014995114126428177e+00 1.817789125928949145e+00
1.199999999999999956e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.104506846892159500e-01 1.005459430689795042e+00 7.908774888267156022e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.481345165781538964e-01 1.225460599074797319e+00 9.263009177865229038e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.500000000000000000e+00 3.890947419619321113e-01 1.475209841946928835e+00 1.069214243599045711e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.345559249749712194e-01 1.744532817116453804e+00 1.215288895099249089e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.865607520732911251e-01 2.037051809420384885e+00 1.362419722002127465e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.445526517626001317e-01 2.345491957880788902e+00 1.507916444563940361e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.072869392521731469e-01 2.648882176794760568e+00 1.649931342593151440e+00
1.199999999999999956e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.772258359712644005e-01 2.960661683693091462e+00 1.783281800628579328e+00
1.199999999999999956e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.083064487000548137e-01 1.002890332006915353e+00 7.915151155527502258e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.502932989273382147e-01 1.215602460917869276e+00 9.202594091182026981e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.500000000000000000e+00 3.937618165149193161e-01 1.452538350301473269e+00 1.056014067473576734e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.416182652362333427e-01 1.721907805420327620e+00 1.199319742388546661e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.500000000000000000e+00 2.957951535160315837e-01 2.004415852614830129e+00 1.340559243339413786e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.535616424668896141e-01 2.296447398728856282e+00 1.481546846692040509e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.184252359524512799e-01 2.603832913880432365e+00 1.620048451768004938e+00
1.199999999999999956e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.867781659331689825e-01 2.908433497585684702e+00 1.753534293213625084e+00
1.599999999999999756e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.594550390079999769e-01 1.110909936000297193e+00 7.834581845318594473e-01
1.599999999999999756e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.032579611680000009e-01 2.027725145898052528e+00 1.246174760928199454e+00
1.599999999999999756e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.858196935618712575e-01 3.127385240085959417e+00 1.721743548025687964e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.000000000000000000e+00 1.998678119716253143e-01 4.177970139728465426e+00 2.143319230259076669e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.374210858614378361e-01 5.327675996890643972e+00 2.556667116188950040e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.309969479246979485e-02 6.501679160743819352e+00 2.939153663419213025e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.370055379220065928e-02 7.232309951607881260e+00 3.191007253141647126e+00
1.599999999999999756e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.294235616774299408e-02 8.094739986531832798e+00 3.454828994150590304e+00
1.599999999999999756e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.799353605600000572e-01 9.757197125430471241e-01 7.212135176001015502e-01
1.599999999999999756e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.457583445439999847e-01 1.645002893002489586e+00 1.082560882269381297e+00
1.599999999999999756e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.340968847713908785e-01 2.404574171135656080e+00 1.449593482265357114e+00
1.599999999999999756e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.436449640933716632e-01 3.243237379331002312e+00 1.817022407013560326e+00
