1.199999999999999956e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.947000344332396105e-01 2.878206217221849883e+00 1.635475698938814837e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.055526999063782834e-01 3.982595920266806644e+00 2.078048242864152240e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.436496668001666088e-01 5.080003194685122736e+00 2.476857928123760377e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.798811604468322944e-02 6.018817912470336928e+00 2.808121853207930396e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.684645060673974348e-02 6.891648366738461817e+00 3.099896498199167461e+00
1.199999999999999956e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.579987569189512830e-02 7.881697602181519713e+00 3.392292519490709424e+00
1.199999999999999956e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.961975884960000194e-01 8.749402086468469619e-01 6.695810695370668642e-01
1.199999999999999956e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.694345758080000763e-01 1.458936507762539803e+00 9.941102851886565173e-01
1.199999999999999956e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.546217367317876512e-01 2.185791005139003040e+00 1.354979556625063086e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.639249925021405208e-01 2.935533017021539681e+00 1.696575762062872528e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.885744530947794928e-01 3.768295488228231349e+00 2.044682664252679860e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.363516157709431520e-01 4.588171272511962329e+00 2.355239137700356089e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.611275228319729469e-02 5.414799978746574816e+00 2.647932824387901896e+00
1.199999999999999956e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.842006030610785217e-02 6.144369603103350563e+00 2.893717864856296451e+00
1.199999999999999956e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.128481392320000998e-01 8.384227940505740717e-01 6.434135791530225523e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.977411375085500356e-01 1.303855643306139900e+00 9.150593759593755872e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.905532542481359171e-01 1.848530465771129228e+00 1.207388759429197655e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.977678935243162628e-01 2.467157668332559339e+00 1.509535625227042432e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.227006457947892371e-01 3.104090777091535358e+00 1.798616604012931219e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.637199365109957283e-01 3.746752310841210409e+00 2.069705813441604647e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.195240881107807601e-01 4.401567719320659933e+00 2.323201050141646018e+00
1.199999999999999956e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.718275579356155047e-02 5.090306773479369440e+00 2.567846126530368700e+00
1.199999999999999956e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.105391056444225972e-01 8.436978843261057071e-01 6.470747215357335325e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.069183745920000650e-01 1.230452936830860988e+00 8.799984385871546522e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.061942227253454440e-01 1.691196692975158289e+00 1.136889375468779440e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.175160909167289991e-01 2.185743582010481578e+00 1.394396417119925236e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.437465282775577724e-01 2.718929644659623612e+00 1.648550139974825246e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.854598643659421120e-01 3.251281462898626629e+00 1.885705871781365728e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.395147875971373130e-01 3.800051326377502647e+00 2.112249465837778395e+00
1.199999999999999956e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.047342015771336177e-01 4.289876944469758868e+00 2.308876776457767566e+00
1.199999999999999956e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.973290088160000399e-01 8.662684125204294094e-01 6.664010001399325311e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.055247746719999657e-01 1.192457726697310427e+00 8.668884590108600907e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.121578403529755352e-01 1.589132934344236414e+00 1.094525607600943973e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.308781455916008918e-01 2.003876665868429718e+00 1.317269370288046693e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.598861309274965725e-01 2.442636042507764227e+00 1.538618511910107678e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.026807871574957398e-01 2.903799396014054679e+00 1.751244084218371633e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.565265914846508677e-01 3.331273635498949837e+00 1.943759334105955805e+00
1.199999999999999956e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.204969998733096126e-01 3.807920140091253014e+00 2.137997136254701225e+00
1.199999999999999956e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.801983577722932273e-01 8.969767732985589603e-01 6.923209506927703316e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.994444722837871331e-01 1.177924919316162722e+00 8.665923115509006625e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.145847891717632239e-01 1.519415287714156682e+00 1.066710522937763805e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.402269555524368716e-01 1.870964717582870085e+00 1.260890672875810692e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.727563167658579313e-01 2.273339752629840671e+00 1.465444582735965007e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.186989907094391006e-01 2.633763898504571710e+00 1.644552949770521355e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.742777975377809985e-01 3.031077157172962444e+00 1.822663231681399543e+00
1.199999999999999956e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.372190443937799653e-01 3.422043580335117241e+00 1.992428449777914334e+00
1.199999999999999956e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.654285386483557385e-01 9.140427994559634506e-01 7.110481387086173832e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.913326531470953440e-01 1.169183281549049269e+00 8.700521219253984917e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.159477477618227503e-01 1.465064932337092340e+00 1.044955937241600186e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.452634436892290659e-01 1.790127740594925854e+00 1.226317646916776027e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.841452514792434658e-01 2.116803589243343442e+00 1.399403464713367296e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.316407378466462941e-01 2.459419701159990090e+00 1.569920359678472543e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.884896816190776148e-01 2.808112775924810567e+00 1.731769076076071112e+00
1.199999999999999956e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.534840779720936244e-01 3.133081612336777511e+00 1.877248960532094557e+00
1.199999999999999956e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.525968185259630960e-01 9.295471485932254030e-01 7.275563981723598417e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.842768318773275626e-01 1.163340532258139381e+00 8.736865059108075426e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.144781787638598947e-01 1.431142488167644444e+00 1.033320153311753309e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.513948992711774522e-01 1.706243429626876473e+00 1.190151718708645223e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.935687662816330867e-01 2.024003387628638961e+00 1.355943672461755067e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.437166003962673022e-01 2.328331441476335861e+00 1.510228714257761951e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.021945010422799838e-01 2.625860636549923743e+00 1.654445387133988143e+00
1.199999999999999956e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.696291076413731225e-01 2.915261802465393348e+00 1.785523748400325683e+00
1.199999999999999956e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.409468318860883862e-01 9.427622649767576357e-01 7.422514304819146647e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.784043552118724119e-01 1.154355033796546692e+00 8.750057431254971707e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.158433281152055239e-01 1.395386569411896982e+00 1.018564996339421436e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.561885166462966934e-01 1.659597687734681415e+00 1.167513464283944202e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.025210483163680575e-01 1.928806399544611860e+00 1.313166109205177401e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.565784032498028555e-01 2.208676045002617272e+00 1.454625099558617851e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.176461089980790686e-01 2.491503547010931907e+00 1.590208897333061255e+00
1.199999999999999956e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.834896639838678456e-01 2.758312293426442352e+00 1.715845866868921821e+00
1.199999999999999956e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.336825680055541365e-01 9.472848695178551770e-01 7.497223740148289961e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.764639649895662243e-01 1.142309821728642261e+00 8.716637118127711359e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.171336553641487033e-01 1.369319318478609437e+00 1.006757686382065753e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.608069403141928588e-01 1.623589185340665653e+00 1.149131028225131468e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.130836175408634459e-01 1.859000728618789511e+00 1.276790685258722524e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.662725634822045162e-01 2.143630919569995186e+00 1.420179015358714603e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.301858748857737169e-01 2.385372235696189502e+00 1.538682127625504714e+00
1.199999999999999956e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.965049779184565026e-01 2.647689224902787242e+00 1.661666163505476357e+00
1.199999999999999956e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.286692961857529793e-01 9.482754152857701957e-01 7.540802586996925294e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.740673493110175718e-01 1.136146110956999244e+00 8.709032050981881934e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.190454841295631061e-01 1.345435830652012887e+00 9.956152678720533444e-01
1.199999999999999956e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.686469779926818680e-01 1.571890036321752060e+00 1.122078667128681539e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.212098208506782848e-01 1.821017528377350203e+00 1.253942810546364361e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.784853837245839792e-01 2.061651497178352166e+00 1.378772213004361591e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.405899786539850982e-01 2.312450972029949980e+00 1.501681698356072125e+00
1.199999999999999956e-01 5.500000000000000000e+00 4.000000000000000000e+00 2.094737083633364250e-01 2.572423014100032379e+00 1.619433094640085669e+00
1.199999999999999956e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.262204492919131393e-01 9.431798687485883903e-01 7.539420540197814269e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.720183647680691874e-01 1.133320347931020100e+00 8.710185067357983923e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.212458460933699023e-01 1.334508254440464503e+00 9.889517415214632567e-01
1.199999999999999956e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.728992550069486489e-01 1.555841467016264135e+00 1.111686073077276404e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.278690331621442744e-01 1.790586313757103865e+00 1.235984361716005786e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.894453283969417035e-01 2.019285835432552911e+00 1.351440851705193458e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.517271949148286447e-01 2.277530103591244526e+00 1.476102896455184776e+00
1.199999999999999956e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.208267654634128996e-01 2.509022435023350095e+00 1.585433430417923839e+00
1.599999999999999756e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.666809218400000736e-01 1.022743046058633531e+00 7.454883127831907208e-01
1.599999999999999756e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.167005026880000185e-01 1.879443581416797571e+00 1.182786326694686529e+00
1.599999999999999756e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.949326599305589491e-01 2.898919579214598308e+00 1.641940458465655617e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.076781446427142797e-01 3.956171057502987587e+00 2.069509927796290505e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.428822027822493346e-01 5.133933365893380341e+00 2.491306207575377130e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.770490254911094741e-02 6.237591733255914761e+00 2.864913595610894426e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.662156334397349722e-02 7.240686263900449227e+00 3.183871197945701503e+00
1.599999999999999756e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.530434067250039415e-02 7.960322500734608120e+00 3.412974089152915447e+00
1.599999999999999756e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.977030152479999581e-01 8.658406772963251896e-01 6.650443824841866247e-01
1.599999999999999756e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.704526467360000130e-01 1.470593874930545386e+00 9.972816647526354661e-01
1.599999999999999756e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.555659556476451488e-01 2.194265559808198152e+00 1.358076574234983180e+00
1.599999999999999756e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.616032273623819515e-01 2.985491329170533170e+00 1.716082076316205463e+00
