1.199999999999999956e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.861134443195500476e-01 2.893460572819936516e+00 1.651041832338821624e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.007297075594747793e-01 3.918081553298883524e+00 2.064480857039254325e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.382221652770769804e-01 4.955425839235928720e+00 2.451817723416476191e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.542420921248141730e-02 5.864997231979177883e+00 2.769380604266297397e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.514639881366068863e-02 6.910414146557735116e+00 3.099964047998254646e+00
1.199999999999999956e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.481382166964441999e-02 7.718997727133866782e+00 3.349604111719584942e+00
1.199999999999999956e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.671043194079999905e-01 9.839116278467232579e-01 7.352208247339933056e-01
1.199999999999999956e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.422965403199999868e-01 1.559354740783281734e+00 1.055218530522297415e+00
1.199999999999999956e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.330348721124191669e-01 2.270995651377801128e+00 1.404323975483573017e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.469841027068980788e-01 3.005775326974631678e+00 1.736280828971897172e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.790369117725974790e-01 3.736586187355115829e+00 2.044877952565360868e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.280282659438186366e-01 4.548335603158750295e+00 2.351683272514554446e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.162900931695833195e-02 5.267032088933492950e+00 2.610342832345404318e+00
1.199999999999999956e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.513095371331856231e-02 5.951835636506782379e+00 2.848740977172386835e+00
1.199999999999999956e-01 1.500000000000000000e+00 5.000000000000000000e-01 5.723160944320000443e-01 9.577546689301317251e-01 7.225124086849352700e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.586714913600000165e-01 1.431861036842526413e+00 9.960338012991241108e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.578928238536587814e-01 1.971966399986888163e+00 1.280033830125630878e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.719588121226669819e-01 2.563019938117073515e+00 1.565987777512495960e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.041693257188626487e-01 3.170533544130057280e+00 1.837593750752726907e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.525097647035203452e-01 3.785747814614141227e+00 2.092100441262992661e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.123026179970022381e-01 4.438759786106041716e+00 2.337775647191624895e+00
1.199999999999999956e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.308299772328746335e-02 5.049882678576430806e+00 2.556373810012899650e+00
1.199999999999999956e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.652779947199999544e-01 9.635883188425484747e-01 7.303075719259193299e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.621012792800000546e-01 1.360723072208600337e+00 9.669805858822051459e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.669694781853892196e-01 1.821213240281802204e+00 1.218772505390467664e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.881721204938824665e-01 2.307501753820407231e+00 1.462405404800888986e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.222103732688256172e-01 2.818658338951868014e+00 1.701333840008029785e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.708421053104912934e-01 3.312530606164090674e+00 1.918965182329557928e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.300528395187379727e-01 3.868754799017299462e+00 2.140193761217996204e+00
1.199999999999999956e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.925636423529797525e-02 4.333870963098885198e+00 2.325537381380046398e+00
1.199999999999999956e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.518375813599999402e-01 9.782895124803991926e-01 7.469719341570940641e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.593940259921038827e-01 1.327708588631857811e+00 9.567730178558759846e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.730605893854301858e-01 1.721256875655110763e+00 1.176409186317118216e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.000000000000000000e+00 2.984346661225207864e-01 2.146973333045342880e+00 1.396293746559895910e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.376199914147966719e-01 2.554210592910048927e+00 1.595734712383902298e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.873096122648061079e-01 3.019964763511363337e+00 1.803154430545169218e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.457561462973285260e-01 3.458311755042495328e+00 1.993014595824707413e+00
1.199999999999999956e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.136807866258566224e-01 3.880692163313350207e+00 2.165702477712012186e+00
1.199999999999999956e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.390622516480000348e-01 9.905176851007937433e-01 7.621718630221570034e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.553497929991719984e-01 1.299153837761834129e+00 9.492140340421668654e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.500000000000000000e+00 3.776595528070546548e-01 1.643674216794723586e+00 1.143714722635545744e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.080071364332295225e-01 2.004560088973084575e+00 1.336490920457849230e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.497418719409882359e-01 2.397848638779033870e+00 1.528914208202439173e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.002530526886976137e-01 2.774539120962410621e+00 1.708017821801349312e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.614263352480670988e-01 3.178502436206649850e+00 1.882673643301381983e+00
1.199999999999999956e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.303344883773211726e-01 3.543224301259249920e+00 2.036261443933038873e+00
1.199999999999999956e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.299751456500420010e-01 9.952992437719538898e-01 7.713437897785195840e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.505931754021246793e-01 1.282597202806431635e+00 9.468526925046759635e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.500000000000000000e+00 3.782922764106882996e-01 1.590072056233139186e+00 1.123210621439386658e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.156172268140942649e-01 1.913205875735275674e+00 1.296266482717046031e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.616030613476381106e-01 2.246130783400120734e+00 1.464604105091619424e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.134968312962764736e-01 2.623193654309611489e+00 1.640967296548960341e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.756588978768465759e-01 2.979890662687654235e+00 1.798992115786943957e+00
1.199999999999999956e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.437000387752275787e-01 3.307628773063302496e+00 1.943036022002248897e+00
1.199999999999999956e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.201549636472417859e-01 1.002583032198826274e+00 7.821765802311793081e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.500132892198849266e-01 1.258867836940150031e+00 9.379793229471834470e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.500000000000000000e+00 3.836089921852510742e-01 1.541277293514776492e+00 1.100011521564982164e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.238301455954868957e-01 1.833440313573545533e+00 1.259604639393979042e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.704670888705231757e-01 2.164016337724482320e+00 1.425728309307259689e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.265351088933787171e-01 2.488147548508320206e+00 1.580709259425344237e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.897114897604792738e-01 2.777104989935508250e+00 1.716466427005028494e+00
1.199999999999999956e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.565609501309564999e-01 3.127886909867363396e+00 1.868640958373551042e+00
1.199999999999999956e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.117855476503859746e-01 1.011735568841099386e+00 7.924817597421466298e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.478098325507360311e-01 1.249093898405669201e+00 9.359035730751845694e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.500000000000000000e+00 3.857398862403752515e-01 1.513229806701433366e+00 1.086894867258760389e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.311131074698943633e-01 1.786037467071876605e+00 1.234750296456332386e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.816766511529155137e-01 2.080159583453081940e+00 1.384055003035602693e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.384762083454220472e-01 2.379338027602082573e+00 1.529684606729431851e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.000485288079779100e-01 2.702474575457285866e+00 1.678054461555972265e+00
1.199999999999999956e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.701516326535582602e-01 2.987830585536963568e+00 1.804296157702444114e+00
1.199999999999999956e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.092651598044448669e-01 1.009966197455955061e+00 7.936702042224526021e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.495008185717158655e-01 1.230657834438499965e+00 9.272140920196338953e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.500000000000000000e+00 3.890539429641289848e-01 1.491143085747860253e+00 1.075269903063420074e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.377210796978961649e-01 1.749148742080952612e+00 1.214210724426805665e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.890157783233071598e-01 2.035500624605599551e+00 1.360057345706213283e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.478798566369654621e-01 2.332830022653851643e+00 1.502179695321504083e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.123774096762931496e-01 2.624894856044603486e+00 1.636709404232447929e+00
1.199999999999999956e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.805093545885503858e-01 2.902893204808546290e+00 1.762369346526743152e+00
1.199999999999999956e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.083527820237414563e-01 1.007248890236335903e+00 7.931907053509578143e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.491547081089173332e-01 1.226546425643092242e+00 9.254745661335244122e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.500000000000000000e+00 3.942366216121664935e-01 1.468696775193955917e+00 1.061703992750075098e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.420507503483560252e-01 1.733121486922553522e+00 1.202894973897786324e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.987610350660943048e-01 2.002371778412070924e+00 1.336848034275292862e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.569055147985953580e-01 2.288103701873414941e+00 1.475004303734311462e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.224668778617218956e-01 2.574513134269622583e+00 1.605572023036840434e+00
1.199999999999999956e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.920848353074464387e-01 2.863021499398190173e+00 1.732128597460631081e+00
1.199999999999999956e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.057186249392573441e-01 1.010097527234920411e+00 7.963000174065060222e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.522012702166766651e-01 1.217447905605905989e+00 9.186231854996557145e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.500000000000000000e+00 3.974961327894611651e-01 1.460743549919891526e+00 1.054541660224732613e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.499466725137406753e-01 1.714544331365991159e+00 1.187161994831121392e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.048013653278950352e-01 1.993957464811348945e+00 1.325565633041443814e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.648384840659583350e-01 2.295780612770257800e+00 1.465760670925458919e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.309701014787716167e-01 2.573949129611036835e+00 1.591965773239151005e+00
1.199999999999999956e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.005139508402736803e-01 2.869013663462178343e+00 1.719149820645173410e+00
1.599999999999999756e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.573252511039998858e-01 1.078415566703500694e+00 7.750730029839822954e-01
1.599999999999999756e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.046782551840000242e-01 1.918547124614563781e+00 1.209619246113596169e+00
1.599999999999999756e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.887485836370108916e-01 2.878810609561718081e+00 1.643516434665682091e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.022401582274429566e-01 3.976881732517762114e+00 2.076944485186921874e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.403999400885855842e-01 5.094482705685893009e+00 2.479518721186370733e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.587794381309582004e-02 6.014605691441861524e+00 2.805731188527590625e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.562285348374308214e-02 6.922902028555617981e+00 3.103865933153986845e+00
1.599999999999999756e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.511492494492964217e-02 7.839478454757195180e+00 3.379003187387229268e+00
1.599999999999999756e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.718089154400000096e-01 9.628290271226963570e-01 7.234929591476073618e-01
1.599999999999999756e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.434057220640000296e-01 1.565965514149266102e+00 1.056294105907507941e+00
1.599999999999999756e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.347744652591662096e-01 2.262606197140176523e+00 1.400561949084057289e+00
1.599999999999999756e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.475703483893683665e-01 2.997491885735108053e+00 1.733446182808692004e+00
