1.199999999999999956e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.808510169086086972e-01 2.970741232608456350e+00 1.682533330433151342e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.000000000000000000e+00 1.964333892489637801e-01 3.992442793942845736e+00 2.092785338418636343e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.363864183360895543e-01 5.046251650930767774e+00 2.477746464368236090e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.181324590348195758e-02 6.022263452626518188e+00 2.817973806905318401e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.324687065195423730e-02 6.966924314000469742e+00 3.118696131143428474e+00
1.199999999999999956e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.282590240156836786e-02 7.697169257932465314e+00 3.351945815114837579e+00
1.199999999999999956e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.593184051680000213e-01 1.021107990017658285e+00 7.563332666645149471e-01
1.199999999999999956e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.308942514970059423e-01 1.627327727468139251e+00 1.090511907266684011e+00
1.199999999999999956e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.219788848327754249e-01 2.339184423442802085e+00 1.439212680345131501e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.355881961950106740e-01 3.089067985461926291e+00 1.776796199354665262e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.698981694312511614e-01 3.832286686463623582e+00 2.085966186789146359e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.218598818205545303e-01 4.617033284264837611e+00 2.380846598274199089e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.500000000000000000e+00 8.706715467997803992e-02 5.365564385251831325e+00 2.645380069108148380e+00
1.199999999999999956e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.159772456802837387e-02 6.068816612570985036e+00 2.882946835423032539e+00
1.199999999999999956e-01 1.500000000000000000e+00 5.000000000000000000e-01 5.622947222879999263e-01 9.929023127854167408e-01 7.443948543071513546e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.433081458720000145e-01 1.488510540788704262e+00 1.030901313447247336e+00
1.199999999999999956e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.436454200444008511e-01 2.036692123091778495e+00 1.316753315520964973e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.608817565866598520e-01 2.619456976372928736e+00 1.596997972749903516e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.500000000000000000e+00 1.939375450231272946e-01 3.235773668649643220e+00 1.870200447232769125e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.426794573116133835e-01 3.882599536123541917e+00 2.132378332082292438e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.059149175685717148e-01 4.495578049374202578e+00 2.365995775182418548e+00
1.199999999999999956e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.739535654136077414e-02 5.133156778481677840e+00 2.591642521315182801e+00
1.199999999999999956e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.524236796000000504e-01 1.001398150001797216e+00 7.556690698266246287e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.479096475265901267e-01 1.412562971729746764e+00 9.985295869979946559e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.533278077424619745e-01 1.876913985343120483e+00 1.251186260905535974e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.753194988497469353e-01 2.362625607556851026e+00 1.494379001612920810e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.111014103136050479e-01 2.881301851691711935e+00 1.734290573115699452e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.617518452928660144e-01 3.377466188709839390e+00 1.949478785156804062e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.222189002787766182e-01 3.935036832017224206e+00 2.171779142151486486e+00
1.199999999999999956e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.228821635763105602e-02 4.426310054909722957e+00 2.361357319628450302e+00
1.199999999999999956e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.414933732800000232e-01 1.006016950408346489e+00 7.662928962972517244e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.448174101176404771e-01 1.363513565975781994e+00 9.828648675789117828e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.594882820856417638e-01 1.752064104677650613e+00 1.200360721343302295e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.000000000000000000e+00 2.870317923568102003e-01 2.175928885657590239e+00 1.417234323961324094e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.262391886370098137e-01 2.605784872006299047e+00 1.626147354798427536e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.772586026126520553e-01 3.071102369698200718e+00 1.830611476302864249e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.383154228055571422e-01 3.519660055304751012e+00 2.020639335885555443e+00
1.199999999999999956e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.075087082607432687e-01 3.968728069203292907e+00 2.199572038960370346e+00
1.199999999999999956e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.289664890034485589e-01 1.019113125109361917e+00 7.815178744719046833e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.438960277442219327e-01 1.321662239573979214e+00 9.676329226720705723e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.500000000000000000e+00 3.647132779164267147e-01 1.663337711305261424e+00 1.162825380991108659e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.960020544632496753e-01 2.037991066353516345e+00 1.359988584377366028e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.398415935767701790e-01 2.412751967750939475e+00 1.544801990372429934e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.912737435716179157e-01 2.813762090082246203e+00 1.730192826790447391e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.536323350946079136e-01 3.208069362388307422e+00 1.900569676762754900e+00
1.199999999999999956e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.223558590439169647e-01 3.607053249601462230e+00 2.066454626533537287e+00
1.199999999999999956e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.189022070585498358e-01 1.018937784990708861e+00 7.897031714150930526e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.407197607421247110e-01 1.298533759410063659e+00 9.612982888937572357e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.500000000000000000e+00 3.700056216768411455e-01 1.608779269897582465e+00 1.137489428694533178e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.070283207463788133e-01 1.930091994063976690e+00 1.310252347282385488e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.525858203218073195e-01 2.264079911658740674e+00 1.479780212260920269e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.055942438608339695e-01 2.640227817342558847e+00 1.655136725702895717e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.687479838624854622e-01 2.990853643253761796e+00 1.811053851268565884e+00
1.199999999999999956e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.376174541212809299e-01 3.315150389106572337e+00 1.953882092013824900e+00
1.199999999999999956e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.124946503026671651e-01 1.021850435483015129e+00 7.959077570780288546e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.404989336535421462e-01 1.276119041729721904e+00 9.526448489190200153e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.500000000000000000e+00 3.744358442358799444e-01 1.546880730140359983e+00 1.110604845340711355e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.142463700776685909e-01 1.843451547859172646e+00 1.272060663088676380e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.639730863903160252e-01 2.160123720151781779e+00 1.431177340534042886e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.208892088229688633e-01 2.478995894340898509e+00 1.583824817924500250e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.823865746004955657e-01 2.818921806616166315e+00 1.738541471224708923e+00
1.199999999999999956e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.518738457950006560e-01 3.129671005047409693e+00 1.875674273355244281e+00
1.199999999999999956e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.088126011465559095e-01 1.017071923790549448e+00 7.970026017192989309e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.414210806688741440e-01 1.255910390168516910e+00 9.439341703274567452e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.500000000000000000e+00 3.792968350046252990e-01 1.513076337697974560e+00 1.092980408597248543e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.227830166343972906e-01 1.789971147701166831e+00 1.244132459610875818e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.745989757368961781e-01 2.075057373172442432e+00 1.389661926786306179e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.317362949287503637e-01 2.364707576932502331e+00 1.532582494557531705e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.969348746443618792e-01 2.659171644627722930e+00 1.668302768024684468e+00
1.199999999999999956e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.658212393709050936e-01 2.940177044998266265e+00 1.795978740225934178e+00
1.199999999999999956e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.063870694408102446e-01 1.013200166339873309e+00 7.973113652356079717e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.417357348745465373e-01 1.244811093643625632e+00 9.390239636146393565e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.500000000000000000e+00 3.847938053364400868e-01 1.478272674158541244e+00 1.074610469907840482e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.318971852684667878e-01 1.742351779088916919e+00 1.217506247123685270e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.851229056573776344e-01 2.014719351558676763e+00 1.357260693968851406e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.448005557380194541e-01 2.298948702861423943e+00 1.494136936508329461e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.087357812134224555e-01 2.578336613683462453e+00 1.625950770583435512e+00
1.199999999999999956e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.785849404125395834e-01 2.861857111797398545e+00 1.752431175483798897e+00
1.199999999999999956e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.040627331649031317e-01 1.016759210835697758e+00 8.003807335912699328e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.446415665107367743e-01 1.229399701937247791e+00 9.303813518172500130e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.500000000000000000e+00 3.906316622328764865e-01 1.459140859123519762e+00 1.061417501372141636e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.401450405711424207e-01 1.706440774631914792e+00 1.195570008381657612e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.958159088012738414e-01 1.969593461394377298e+00 1.328882853687392451e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.545234168822402276e-01 2.254816075760990302e+00 1.466635805368775136e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.201021745655839523e-01 2.521553091356251830e+00 1.591648219898424976e+00
1.199999999999999956e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.893977205348650883e-01 2.796007221560422362e+00 1.714310218481310599e+00
1.199999999999999956e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.025919314425355555e-01 1.017388328282334387e+00 8.016037954339386706e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.473077823183608803e-01 1.223430152328316645e+00 9.251596485995996488e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.500000000000000000e+00 3.968733338002372601e-01 1.440685088851292539e+00 1.048034925799708139e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.469759023130963849e-01 1.694878025312429815e+00 1.183141374895679165e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.034054102182464074e-01 1.954720171795293560e+00 1.313806561647700155e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.650515568417800560e-01 2.222840514658589672e+00 1.441735602865019228e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.300682760568164009e-01 2.499724686609293922e+00 1.569235574429950875e+00
1.199999999999999956e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.007053627284504094e-01 2.780246438871567527e+00 1.691741615131576504e+00
1.599999999999999756e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.527251865119999774e-01 1.121248459405478126e+00 7.949110867285813509e-01
1.599999999999999756e-01 5.000000000000000000e-01 1.000000000000000000e+00 3.990826272000000396e-01 1.994004530858445090e+00 1.241014850760969290e+00
1.599999999999999756e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.817921455720760471e-01 2.991257517401376909e+00 1.686731528213728293e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.000000000000000000e+00 1.964736787254643124e-01 4.031095395640892143e+00 2.104465196863069210e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.362212666413054329e-01 5.018033525371688341e+00 2.473063685460783923e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.305260262398046267e-02 6.100726388329348993e+00 2.835553629021141386e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.306407843834477278e-02 7.137572209889792241e+00 3.161405557561492330e+00
1.599999999999999756e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.335944747676695465e-02 7.893320873034824992e+00 3.396256875765718775e+00
1.599999999999999756e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.613036698239999289e-01 1.018496479401490795e+00 7.534732219795529096e-01
1.599999999999999756e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.325239801280000851e-01 1.640615092603564973e+00 1.092772026252855300e+00
1.599999999999999756e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.229824548269158435e-01 2.337081579223561079e+00 1.439487360817879313e+00
1.599999999999999756e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.351045760078096236e-01 3.148758526796707535e+00 1.795093595663786790e+00
