1.199999999999999956e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.960603647665907001e-01 2.768213430043881651e+00 1.599644537077622886e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.086634327118508103e-01 3.815936065749636175e+00 2.022393759479829356e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.441178633103608608e-01 4.909018772786282625e+00 2.425795535546026560e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.933652782763370548e-02 5.821920194404389903e+00 2.751004909799120490e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.779235610173875437e-02 6.809266512971911212e+00 3.069608161324793638e+00
1.199999999999999956e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.625811313623795495e-02 7.676901119628431580e+00 3.335562927054731119e+00
1.199999999999999956e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.888912297599999679e-01 8.755138248477981611e-01 6.758422738528134799e-01
1.199999999999999956e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.665889026239999904e-01 1.421905795416075424e+00 9.834054233541323908e-01
1.199999999999999956e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.568840941313887738e-01 2.081560122219614062e+00 1.317158976069365828e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.652484050521498049e-01 2.822856569067583088e+00 1.657726547304821718e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.928766371295851101e-01 3.589407151057688150e+00 1.984074620146472734e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.392747971766293280e-01 4.347439819619966173e+00 2.279622902633014370e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.954839740429761996e-02 5.205943108823648302e+00 2.578177393453980670e+00
1.199999999999999956e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.111489465551493194e-02 5.824868691476732252e+00 2.801413112405547690e+00
1.199999999999999956e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.028261791999999231e-01 8.446295168343342930e-01 6.538018167350799770e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.947951398879999463e-01 1.270085456975344362e+00 9.046422590567029243e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.913156977355365940e-01 1.785478872740607237e+00 1.183127941223022228e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.003628747699447765e-01 2.364493453058313932e+00 1.471291454249453956e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.276750151643167908e-01 2.969013421011556630e+00 1.746318562005380493e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.691912286013741717e-01 3.555564712222676338e+00 2.001634035289668212e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.243299900455705903e-01 4.214237457165824097e+00 2.257495482434035416e+00
1.199999999999999956e-01 1.500000000000000000e+00 4.000000000000000000e+00 9.196198336133698525e-02 4.782956469730658355e+00 2.470614542921055534e+00
1.199999999999999956e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.969892387999998773e-01 8.635614634600007333e-01 6.658056357981327888e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.020784610240000001e-01 1.211596270536112296e+00 8.768421011158680223e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.064883456722960808e-01 1.635737655740669538e+00 1.116095117344350074e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.222893535027004930e-01 2.100346617040432129e+00 1.358797139714340130e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.495896073615209987e-01 2.614158087821676801e+00 1.606418390865465451e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.909124043839181273e-01 3.120127450626167587e+00 1.835182935025470918e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.457188205209002385e-01 3.593702145003029536e+00 2.041242925396506536e+00
1.199999999999999956e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.111380811963716686e-01 4.091886967279529941e+00 2.238511701180909697e+00
1.199999999999999956e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.838178400160000114e-01 8.880104718390406937e-01 6.859812161610920889e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.001256648319999387e-01 1.193162134496877691e+00 8.713433304147191194e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.121596577211544821e-01 1.557866669805229698e+00 1.082547100873594736e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.348558782068722928e-01 1.952287924676737285e+00 1.294229657493523478e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.660695495709073932e-01 2.367543528358801108e+00 1.504635508375109287e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.115965485661981671e-01 2.777305672811096748e+00 1.699379687570389930e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.653590895129087857e-01 3.201025617085314412e+00 1.889436060611624058e+00
1.199999999999999956e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.292231363476640527e-01 3.623292955395794213e+00 2.066403121201141335e+00
1.199999999999999956e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.690378663840000018e-01 9.069455302011072417e-01 7.054576313380378494e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.932526783815349702e-01 1.171581777089523824e+00 8.693831655247299395e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.156960321640419953e-01 1.488840339768706222e+00 1.054170307774450199e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.422356274439823931e-01 1.837410843644987635e+00 1.245913502549878427e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.794047516519426733e-01 2.196461685320579171e+00 1.431732665298578677e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.267688378244895331e-01 2.547950947280882339e+00 1.604930731279527123e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.828011401776302169e-01 2.924503127830896609e+00 1.777229949792074715e+00
1.199999999999999956e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.474142883909789759e-01 3.250097578045406443e+00 1.925023150331326649e+00
1.199999999999999956e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.554806594361851868e-01 9.268681056939314100e-01 7.241238363096853536e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.855417487720376513e-01 1.170961749851758382e+00 8.754469359974552667e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.153424783103156215e-01 1.450402114042446344e+00 1.039841017187093541e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.491874476828946139e-01 1.750953689995610185e+00 1.207890537125068997e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.897262107939738152e-01 2.069261600210282381e+00 1.376332909945791494e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.402200644128709706e-01 2.390774830317969446e+00 1.535786325265556362e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.978118817423881459e-01 2.715537654030348413e+00 1.688974905453757058e+00
1.199999999999999956e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.633135640925779952e-01 3.021011795077140238e+00 1.827742439284515408e+00
1.199999999999999956e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.446180521467021141e-01 9.332305088552558248e-01 7.355061159608818899e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.814091795183728095e-01 1.154521464930755581e+00 8.725955138902914410e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.178582675954569114e-01 1.405577742467291724e+00 1.020601313867923743e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.550004222000275877e-01 1.689121834719836013e+00 1.179526190062278657e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.995738278786805320e-01 1.986165755439193603e+00 1.336301484699320197e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.517068705081034752e-01 2.266144906807574522e+00 1.480163709099878266e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.127888863859921931e-01 2.548988786882845581e+00 1.616028460671564471e+00
1.199999999999999956e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.780773360877961897e-01 2.824599451179913068e+00 1.744971788470399243e+00
1.199999999999999956e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.336572926744206358e-01 9.511045037078785791e-01 7.512970255074672421e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.760486700106000280e-01 1.152778185370803454e+00 8.760451436468135178e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.175557161028088937e-01 1.382202437080104929e+00 1.011574387006799913e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.583621434637431213e-01 1.648957901998325148e+00 1.161014279776395597e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.088826921967031680e-01 1.907708795274405844e+00 1.298312114590898680e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.639745137712359302e-01 2.185119806014348853e+00 1.437272207239262523e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.261263280772199680e-01 2.429809861737111554e+00 1.559186554967269656e+00
1.199999999999999956e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.931131465674265080e-01 2.696685263439666080e+00 1.682893049327815804e+00
1.199999999999999956e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.276365449721247547e-01 9.522298337044556860e-01 7.566048828064905196e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.734299033918448196e-01 1.145024855973503453e+00 8.749365691361633557e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.188163646731919432e-01 1.357407693334284460e+00 1.000622465722103449e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.653678471973847985e-01 1.605385562587089421e+00 1.137770104887446898e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.182635569313041479e-01 1.846830544277068942e+00 1.266389591209074794e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.762114532105852116e-01 2.094158648746278661e+00 1.392656622684090850e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.386146255325442556e-01 2.347856553844391847e+00 1.516475582314446235e+00
1.199999999999999956e-01 5.000000000000000000e+00 4.000000000000000000e+00 2.062742433540691034e-01 2.605757267828922696e+00 1.636611915584476273e+00
1.199999999999999956e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.250242391030508493e-01 9.511647681643163876e-01 7.580953338678697584e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.733526666399781035e-01 1.133533013281797786e+00 8.701911769044000655e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.204713632012045399e-01 1.346116825196607802e+00 9.943014899889983660e-01
1.199999999999999956e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.735262823108904673e-01 1.564287816562630162e+00 1.114208079755203196e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.261838113396382521e-01 1.805942827485603086e+00 1.243341693668383208e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.853484844391338537e-01 2.057116022088171903e+00 1.368973482149057563e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.497766432905252909e-01 2.299439567768366555e+00 1.486272450486409991e+00
1.199999999999999956e-01 5.500000000000000000e+00 4.000000000000000000e+00 2.194027314527091654e-01 2.546308060355621183e+00 1.599431613076953917e+00
1.199999999999999956e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.222164601177543553e-01 9.513077894124454259e-01 7.603222778600007281e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.742777004351379500e-01 1.125268043097949366e+00 8.656853844765821648e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.230166893708082743e-01 1.337577832906232445e+00 9.878262373249729889e-01
1.199999999999999956e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.758529061201748012e-01 1.560878265132058740e+00 1.109700536107619762e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.338394356668220597e-01 1.793784638539641652e+00 1.229618157487606167e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.923455095964601069e-01 2.059810579891695248e+00 1.360397860340098797e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.589022304697428667e-01 2.287537645808400022e+00 1.470303403014044052e+00
1.199999999999999956e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.294609173243284395e-01 2.519674710884642899e+00 1.577214413526519587e+00
1.599999999999999756e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.685583134720000320e-01 9.957493938197806704e-01 7.347347855322839960e-01
1.599999999999999756e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.147026903307614032e-01 1.811850876344672789e+00 1.163022872664780882e+00
1.599999999999999756e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.960354437075497502e-01 2.775942263138686528e+00 1.602238292470108627e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.101643997039348566e-01 3.866212436495106708e+00 2.034016612395345369e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.448912914829454945e-01 4.925186997860627081e+00 2.431086645066229401e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.000373937393594925e-01 5.904967121301577748e+00 2.771522660385840275e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.804443585308286857e-02 6.882162426124294186e+00 3.087587584056175061e+00
1.599999999999999756e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.671636926546470642e-02 7.851597698486086685e+00 3.377289588972844037e+00
1.599999999999999756e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.919018506080000463e-01 8.666895836194001834e-01 6.702827768967923872e-01
1.599999999999999756e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.680822993279999955e-01 1.419833294084891895e+00 9.811337245300527643e-01
1.599999999999999756e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.573040760987396536e-01 2.085684634993287823e+00 1.318508790978707879e+00
1.599999999999999756e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.654150813118400509e-01 2.853739055087088694e+00 1.666293509807937667e+00
