1.199999999999999956e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.922182927225380200e-01 2.798656529428136253e+00 1.612476408746343015e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.059362700754166220e-01 3.809701068813279967e+00 2.025586613276101566e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.419849258827628191e-01 4.784416032757966342e+00 2.397774593572357560e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.753216107727454010e-02 5.699058246574344899e+00 2.721119294218054208e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.692247972828346825e-02 6.734292235686694994e+00 3.049435667947460349e+00
1.199999999999999956e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.602915248777775248e-02 7.621564997898985894e+00 3.320261975061383986e+00
1.199999999999999956e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.811726741279999997e-01 9.049684971938047884e-01 6.935654747240068696e-01
1.199999999999999956e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.594985135680000332e-01 1.443052790117540285e+00 9.973528557212514301e-01
1.199999999999999956e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.496930800012800211e-01 2.095957102428348762e+00 1.329658582480962803e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.600680941547399705e-01 2.820621892158412525e+00 1.661984494844956917e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.893181800386844194e-01 3.557842274792553106e+00 1.976713051962053935e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.372638007275764072e-01 4.385585911294811901e+00 2.289027627558561484e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.805489424642041540e-02 5.081510406486084541e+00 2.548736307920988153e+00
1.199999999999999956e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.012592846631784949e-02 5.796703126820961671e+00 2.793044582960077182e+00
1.199999999999999956e-01 1.500000000000000000e+00 5.000000000000000000e-01 5.908532380159999819e-01 8.806229026488231471e-01 6.774144274599509519e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.818400898079999717e-01 1.316155413564559673e+00 9.326837652725359362e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.801080684976438917e-01 1.824158839333566373e+00 1.206823643660960066e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.932869788790155030e-01 2.374991694887594651e+00 1.481230279461934529e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.202663912059747986e-01 2.969226168283882750e+00 1.754484091634362919e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.661520137194815727e-01 3.558539042439468503e+00 2.004476726557095301e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.229811706150608364e-01 4.132583579441879706e+00 2.236055257218789727e+00
1.199999999999999956e-01 1.500000000000000000e+00 4.000000000000000000e+00 9.110587413376505794e-02 4.728318214452900570e+00 2.456682592733691717e+00
1.199999999999999956e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.838581118560000061e-01 8.951358072815865929e-01 6.887423931934657517e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.879563751520001325e-01 1.254424516771226461e+00 9.046494864602626640e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.941214318069996003e-01 1.673510687060542068e+00 1.141007231911485231e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.124665383439633182e-01 2.141480123946756464e+00 1.381974053867196961e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.424309183353089980e-01 2.624112813103123276e+00 1.615968627920102207e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.886863611063142876e-01 3.074824869909151381e+00 1.823142959470497981e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.443134305883874424e-01 3.559240880392775530e+00 2.030772239800464174e+00
1.199999999999999956e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.098570492644865004e-01 4.049096086668825478e+00 2.225969463735846698e+00
1.199999999999999956e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.699789413920000047e-01 9.203403018930175206e-01 7.096834096822447480e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.854414322240000468e-01 1.224712973312618747e+00 8.957282407239217648e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.003299578236625966e-01 1.585332768960386218e+00 1.102966718172097238e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.253467699841958716e-01 1.972422430202034338e+00 1.310053317316704602e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.609715748716429085e-01 2.373091152319530384e+00 1.510978587213625879e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.068858007629603146e-01 2.777012633033501654e+00 1.704079069987705974e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.638164907749375954e-01 3.173392867366464642e+00 1.881124858363109720e+00
1.199999999999999956e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.296656699502153898e-01 3.569195258280566385e+00 2.048220403421054048e+00
1.199999999999999956e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.561008058432234114e-01 9.393011839648214290e-01 7.283945089275050133e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.796885126941523581e-01 1.212453970014636173e+00 8.960291346258173473e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.038576389361132057e-01 1.523643144620281387e+00 1.076990115107871127e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.339037645374308694e-01 1.859559987842831053e+00 1.261492115660687308e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.730111582045540164e-01 2.208322595112405029e+00 1.441907324124455769e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.225228186079328818e-01 2.554548215056513527e+00 1.610813713876403597e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.796111301926346104e-01 2.908108982673837328e+00 1.775296701073610040e+00
1.199999999999999956e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.462097964513491555e-01 3.245095258727488829e+00 1.923495418187988859e+00
1.199999999999999956e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.441190181243625856e-01 9.529345475248218733e-01 7.434293863221526077e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.751856120338288081e-01 1.194752097632993726e+00 8.930509471590992732e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.040815885438077126e-01 1.487806838069535509e+00 1.062826590405672178e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.413948250711641430e-01 1.773265045519225369e+00 1.222945788060475492e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.842446205528920133e-01 2.099880096362935156e+00 1.391127094449827295e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.356884246299866814e-01 2.404843727343707105e+00 1.544976454786681552e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.950551453601992447e-01 2.710453790861702572e+00 1.690208580692381446e+00
1.199999999999999956e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.616993337291870725e-01 3.005607374472987647e+00 1.824893074157652118e+00
1.199999999999999956e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.340338523595981046e-01 9.610373679279662351e-01 7.548282052937800302e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.688075158004624821e-01 1.190156480219906276e+00 8.963524253973897959e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.054565886057809876e-01 1.447031506957183744e+00 1.046354128203629719e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.472915490839804664e-01 1.716594915927505349e+00 1.195995317725113027e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.949687160246959872e-01 2.002026458176606738e+00 1.345700249908706736e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.481565754664414591e-01 2.293134827049874591e+00 1.492415827365067171e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.088513962947868008e-01 2.572226759331762036e+00 1.627879960442463192e+00
1.199999999999999956e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.772512838414027903e-01 2.835688537088150607e+00 1.749025536209080300e+00
1.199999999999999956e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.266410917577982742e-01 9.683494194477895167e-01 7.635642729854370536e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.663587671102621401e-01 1.183419449229576870e+00 8.956453052600783504e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.069485640033430052e-01 1.419510919199963972e+00 1.034018177211548206e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.540102085756904327e-01 1.666931628993294945e+00 1.171183494388376767e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.040393738320871231e-01 1.921579236873341312e+00 1.307911310519277004e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.606208189156246080e-01 2.194099974044574797e+00 1.443852824830824444e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.232116632794472200e-01 2.453057596255273420e+00 1.570041186960460022e+00
1.199999999999999956e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.909823026597907702e-01 2.717650686239078794e+00 1.692217573561189958e+00
1.199999999999999956e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.214855471642507734e-01 9.702213092756968305e-01 7.683403218397611978e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.635426537738177033e-01 1.180803701052517418e+00 8.965058417328697349e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.098612083775541315e-01 1.399231275836836375e+00 1.023386713250743929e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.619075662477092004e-01 1.617564283663362357e+00 1.144924887629987120e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.134683251579679641e-01 1.879752860712219142e+00 1.282315700800663372e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.719767955231398582e-01 2.127775902250921725e+00 1.407756005647373909e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.353180378115454219e-01 2.384898833660744621e+00 1.531873055455844623e+00
1.199999999999999956e-01 5.000000000000000000e+00 4.000000000000000000e+00 2.045192638017714337e-01 2.627093924907358158e+00 1.644579644739140756e+00
1.199999999999999956e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.177246040217869938e-01 9.738560087445481406e-01 7.726304725089768732e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.653457165725513600e-01 1.164646027146695850e+00 8.882341501742597734e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.125867717409772428e-01 1.384303647693579720e+00 1.014501033076077086e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.647685394218772581e-01 1.617109294816421183e+00 1.140395780641862755e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.209750516147358290e-01 1.856589575467584741e+00 1.264745450645231584e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.805949221352542766e-01 2.100446804440309290e+00 1.387309033920063106e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.457652333305725967e-01 2.354620607728123538e+00 1.507345733482642336e+00
1.199999999999999956e-01 5.500000000000000000e+00 4.000000000000000000e+00 2.168899676321147385e-01 2.581842785957483954e+00 1.612210334843676929e+00
1.199999999999999956e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.159805030222690547e-01 9.793207534893381139e-01 7.759094569970318434e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.674102633712572952e-01 1.157541035902666993e+00 8.832288244536010691e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.157416526984022420e-01 1.375496831075954107e+00 1.007339448250891278e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.699332804978767708e-01 1.607454470872441421e+00 1.130647516661832830e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.275082143894037512e-01 1.855600587334637730e+00 1.255735263614616404e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.904603465637138893e-01 2.083389963761363539e+00 1.368293503165883385e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.567321818510910347e-01 2.341451323070187662e+00 1.487897011625270105e+00
1.199999999999999956e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.260335116515640730e-01 2.591464651236807804e+00 1.601266743552081540e+00
1.599999999999999756e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.619564284479999783e-01 1.025875877989479878e+00 7.517874979033158933e-01
1.599999999999999756e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.111133129760000116e-01 1.828743431648401918e+00 1.172730797491676746e+00
1.599999999999999756e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.932503405736229252e-01 2.798418959349573409e+00 1.611958823810942132e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.063120115386769815e-01 3.817022110446767869e+00 2.027313070954456897e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.426595476718758859e-01 4.849837897616713356e+00 2.413356460474932241e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.884548129824027862e-02 5.829198111511210811e+00 2.752179913126544974e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.738362355127350267e-02 6.739727544793101544e+00 3.052553461797198331e+00
1.599999999999999756e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.620083875160953951e-02 7.617692977065036786e+00 3.322351571779837087e+00
1.599999999999999756e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.840855266559999981e-01 8.954655707196171877e-01 6.875455268658671182e-01
1.599999999999999756e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.612137647270588836e-01 1.440817788283516476e+00 9.950607443751247061e-01
1.599999999999999756e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.515267840633625740e-01 2.100429113446784513e+00 1.328830150708743441e+00
1.599999999999999756e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.599264660859962883e-01 2.837413106506545990e+00 1.667680316250264916e+00
