1.199999999999999956e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.889535547733145804e-01 2.921902494494442948e+00 1.658721109200056221e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.002796493364646380e-01 4.000660494949784152e+00 2.093749684886518025e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.397558457669203225e-01 4.977111423860653971e+00 2.457668449067739402e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.523962390787614474e-02 6.068293504026082807e+00 2.823540845062447069e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.483728724435397495e-02 7.092495314189106281e+00 3.148529450373509508e+00
1.199999999999999956e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.409328300035567083e-02 7.784151209625575163e+00 3.371841145023338093e+00
1.199999999999999956e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.738725895199999760e-01 9.687115186392387667e-01 7.238053918609547166e-01
1.199999999999999956e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.486309117920000422e-01 1.575960005783332063e+00 1.055397263327733981e+00
1.199999999999999956e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.351391913118262900e-01 2.288078018111086021e+00 1.410655664399839582e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.471416614921742583e-01 3.079278219521552451e+00 1.759289293841050927e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.773862828903368383e-01 3.852060019055577378e+00 2.083198171484661909e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.271074308240734696e-01 4.624748741896867799e+00 2.380291242189676026e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.055980635699192871e-02 5.420813996410791979e+00 2.659496130891760401e+00
1.199999999999999956e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.361400782973992973e-02 6.127401877753388959e+00 2.898494054486197236e+00
1.199999999999999956e-01 1.500000000000000000e+00 5.000000000000000000e-01 5.836251896480000312e-01 9.391289125544719507e-01 7.059936433958422519e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.672405584342337326e-01 1.426047007207236206e+00 9.869596324078908633e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.633846426714241740e-01 1.984249802921269179e+00 1.280328596429619825e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.749857877203160661e-01 2.577477277312740789e+00 1.570247846308890027e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.039820785942261794e-01 3.255640515995749329e+00 1.865206179828672983e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.507425709902818767e-01 3.892788410471440752e+00 2.127003725450848926e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.103348621352635145e-01 4.548300891817410374e+00 2.374098116410524817e+00
1.199999999999999956e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.012622718561651647e-02 5.137909625600260100e+00 2.592701811400463185e+00
1.199999999999999956e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.762601342880000477e-01 9.454157829581641970e-01 7.145149249561755234e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.709391243164972596e-01 1.355648446182593059e+00 9.576691859915824612e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.720187895437908621e-01 1.829105267446804461e+00 1.217983854368640761e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.899110758532388865e-01 2.329882353558784036e+00 1.470552726031469026e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.226628526391669916e-01 2.849822903084228365e+00 1.713557911999499916e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.691461861520360821e-01 3.389048748499622121e+00 1.946518296078288079e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.278270933742604032e-01 3.923769706361975640e+00 2.164192657820463772e+00
1.199999999999999956e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.537822176990860823e-02 4.463477214699175022e+00 2.369471931356327499e+00
1.199999999999999956e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.657950246200984523e-01 9.562175846728806494e-01 7.270163029789422637e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.672580735611123193e-01 1.320128522000981963e+00 9.474543115394853388e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.780990230325527723e-01 1.724232490497658032e+00 1.173616307826111704e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.000686546263473531e-01 2.143814784501082649e+00 1.395204266178093233e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.368487662532686722e-01 2.594841474739311149e+00 1.611732228926227695e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.841107813498627233e-01 3.056644351062249410e+00 1.820849660854026997e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.430533369418091061e-01 3.495173805854617566e+00 2.009518861114709232e+00
1.199999999999999956e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.111294901441492178e-01 3.948860371296216698e+00 2.190328782702120947e+00
1.199999999999999956e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.481903891520000238e-01 9.806121282129586225e-01 7.509350486198431707e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.618167825631302459e-01 1.292487739627045551e+00 9.414202907773738804e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.500000000000000000e+00 3.815288383047660825e-01 1.639357828573198006e+00 1.139437216045751766e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.083028295338060554e-01 2.024751437623670824e+00 1.344371692322489986e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.484403759010668788e-01 2.403497142791746199e+00 1.532886020099922364e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.975432996608426639e-01 2.803859234548301771e+00 1.722140635647001039e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.577312527417484844e-01 3.216227989892278760e+00 1.900017348677482287e+00
1.199999999999999956e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.264736613291924106e-01 3.579910001442453193e+00 2.054496937559927350e+00
1.199999999999999956e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.372019462981620919e-01 9.854356635308143542e-01 7.616902181731045607e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.574197756133314696e-01 1.270024147067398301e+00 9.365629609991158455e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.500000000000000000e+00 3.817135303327853224e-01 1.587242786032233344e+00 1.119578170138923134e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.158955523972269974e-01 1.919967483101370664e+00 1.298879369017292174e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.591421516543123138e-01 2.267797204711664349e+00 1.474752444277438901e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.113658456431495858e-01 2.642715548142140491e+00 1.650164817263871209e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.715994210332566494e-01 2.990485982317809821e+00 1.808627678573192066e+00
1.199999999999999956e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.401179107495915122e-01 3.343072701125606727e+00 1.959418399573953584e+00
1.199999999999999956e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.250763419968873524e-01 1.000971952350027561e+00 7.775302158945232023e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.533118062132273640e-01 1.256482769518130649e+00 9.347352521373918366e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.500000000000000000e+00 3.860655557447750241e-01 1.534614730910332181e+00 1.095909882291250526e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.247004612237674448e-01 1.829636460171489620e+00 1.257648808499645776e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.689783867191827271e-01 2.170372598560533550e+00 1.429659484984105777e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.234836904129125501e-01 2.496501670188339350e+00 1.586748947760805217e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.849160142851155597e-01 2.819104038012383295e+00 1.735332573278472568e+00
1.199999999999999956e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.534884329164872829e-01 3.142882040242423791e+00 1.876428886872581359e+00
1.199999999999999956e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.180131006398743798e-01 1.000054220431306096e+00 7.829602340418363449e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.530027570985553087e-01 1.234992811947727365e+00 9.263513781324548280e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.500000000000000000e+00 3.894598810216068352e-01 1.492224917039696619e+00 1.076713111769616038e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.323716428378357124e-01 1.782076904596774591e+00 1.231767588977085159e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.799458368372967354e-01 2.079631892091481138e+00 1.386072950927394354e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.346783380552762699e-01 2.386708892655463821e+00 1.536995088711555768e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.972194876856392942e-01 2.718197611856031592e+00 1.685129289377653938e+00
1.199999999999999956e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.669634253613777597e-01 2.985050886751127397e+00 1.807877270448229767e+00
1.199999999999999956e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.129947760506778920e-01 1.004142479106411079e+00 7.883811900997328426e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.511147694914052764e-01 1.227223415471770718e+00 9.244883658745179922e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.500000000000000000e+00 3.921205811368155825e-01 1.468566503926868938e+00 1.064819533387976636e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.379636904886923476e-01 1.729105095427970307e+00 1.207073708677949275e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.882703514945360590e-01 2.017517579560941687e+00 1.355035550611211947e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.471004941604731109e-01 2.302473368547667931e+00 1.493501339963405394e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.106953816913590405e-01 2.592685560813537737e+00 1.628548084636706417e+00
1.199999999999999956e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.784976010060853047e-01 2.882207450034801166e+00 1.758855761654227523e+00
1.199999999999999956e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.120146244528129831e-01 9.971649735247827273e-01 7.863495449576002327e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.515915485814068209e-01 1.216364616928088838e+00 9.196059714671643848e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.500000000000000000e+00 3.961502082641411571e-01 1.451088397510603700e+00 1.053788736224694267e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.430699137881608740e-01 1.711202012568274533e+00 1.194815007815404506e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.997698413630155989e-01 1.962015703215620244e+00 1.323145698176378948e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.575516500144531262e-01 2.253771184689342455e+00 1.464113628552415447e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.211651705126662648e-01 2.532967566118934588e+00 1.594934885501144928e+00
1.199999999999999956e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.907784279576801578e-01 2.815651564365511561e+00 1.720221612409811085e+00
1.199999999999999956e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.078400427314084808e-01 1.003305237000053474e+00 7.920370834314569564e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.514558191044457103e-01 1.207543353669842112e+00 9.161749714467255501e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.500000000000000000e+00 3.993104165645295911e-01 1.440917810863488580e+00 1.046263899667467800e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.517176122979114306e-01 1.684697061549786712e+00 1.175967910491732882e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.052269036442404881e-01 1.954938270713489246e+00 1.313041290391244287e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.663996723930197597e-01 2.238584175124228359e+00 1.447150434413506659e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.307449520280813737e-01 2.512744830594889400e+00 1.574725525508371193e+00
1.199999999999999956e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.004483899080742870e-01 2.778953224331313532e+00 1.694705405381727426e+00
1.599999999999999756e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.613854562240000456e-01 1.077902519329998254e+00 7.707160105339265765e-01
1.599999999999999756e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.064732928959999825e-01 1.964382099183283437e+00 1.222595399857758336e+00
1.599999999999999756e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.884319605428952715e-01 2.956477889688052585e+00 1.668434210055182554e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.001628843819392989e-01 4.118394315686286333e+00 2.119754736239688686e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.396634678348756819e-01 5.045440473628786116e+00 2.478358051332130163e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.533889362556356717e-02 6.110517526247187803e+00 2.837280749354971654e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.446788239904019391e-02 7.046457902511450655e+00 3.142039882367908987e+00
1.599999999999999756e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.395097050110125664e-02 7.854286648016314487e+00 3.390213723550670633e+00
1.599999999999999756e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.783324962879999864e-01 9.487677543281298753e-01 7.128509786057042330e-01
1.599999999999999756e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.487078708800000260e-01 1.577777173048656278e+00 1.055517059888692488e+00
1.599999999999999756e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.377385429875475187e-01 2.304964100765985791e+00 1.412760807320377898e+00
1.599999999999999756e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.484244063917806222e-01 3.077107933942264673e+00 1.759515840612448034e+00
