1.199999999999999956e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.935945984567567835e-01 2.852489068917300585e+00 1.629085263674630024e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.047603868009825467e-01 3.898463412918025561e+00 2.055023722971803579e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.415297209790321586e-01 4.992578072290067226e+00 2.456897841226509005e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.687870605141049585e-02 5.903866327449133422e+00 2.782925437072301111e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.637268335157446575e-02 6.954347095637389842e+00 3.109652027257225448e+00
1.199999999999999956e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.524868275253061956e-02 7.660825512063471621e+00 3.337009965188630467e+00
1.199999999999999956e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.868658020800000541e-01 9.041273078034059996e-01 6.885103986053351388e-01
1.199999999999999956e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.605211148959999501e-01 1.476976516698774500e+00 1.009415258406627824e+00
1.199999999999999956e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.485535801848866355e-01 2.168782521714771150e+00 1.355577127875305266e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.584503914055935603e-01 2.931951773026472807e+00 1.700827860729285268e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.859210457090224866e-01 3.684256844628897021e+00 2.022763069005941716e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.337415135847086767e-01 4.466687901147371242e+00 2.324168367174769934e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.495027672000840024e-02 5.236115879393169692e+00 2.602985157506221725e+00
1.199999999999999956e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.714552780162370837e-02 6.109790114957895923e+00 2.880598513771075453e+00
1.199999999999999956e-01 1.500000000000000000e+00 5.000000000000000000e-01 5.966461621600001042e-01 8.821657475719261177e-01 6.733311917929960533e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.848816045984183920e-01 1.332128492778468898e+00 9.365286624022841622e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.799919460629213597e-01 1.864139245342032236e+00 1.222404591173247068e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.892181321180500309e-01 2.458341813665153808e+00 1.515197908565200757e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.176042209370319114e-01 3.108782018231742938e+00 1.802969326419900042e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.602802784467562969e-01 3.713600319944207140e+00 2.062277176418781721e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.178842252842917382e-01 4.336673100327860020e+00 2.302426314242072003e+00
1.199999999999999956e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.665640302699520459e-02 4.869041477843144783e+00 2.509032001306679138e+00
1.199999999999999956e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.926532305120001398e-01 8.873986645692542030e-01 6.785537336491569427e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.926851275039999534e-01 1.266763455632876401e+00 9.055716219941859491e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.949079917759013014e-01 1.708350843077305781e+00 1.153383592321447715e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.084440341530164664e-01 2.199174490748128541e+00 1.406652141095821040e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.390899605076105272e-01 2.695471120866534065e+00 1.644517235538786704e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.813773367913923407e-01 3.210146857460637548e+00 1.876699431080058655e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.381301527745230073e-01 3.746177575994148246e+00 2.095090356422240951e+00
1.199999999999999956e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.042928108602906440e-01 4.222225693323744089e+00 2.285719657568932917e+00
1.199999999999999956e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.769956828319999786e-01 9.149393382079709092e-01 7.018408689815176515e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.890338360319999578e-01 1.237355329547719762e+00 8.977459773151683642e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.014786498395961356e-01 1.605858634311058575e+00 1.109999832150959431e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.214522298754954877e-01 2.015622354280313999e+00 1.329944553695184384e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.533071728606670625e-01 2.441442861898819316e+00 1.543772748132845152e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.991772799151991236e-01 2.874438353862902584e+00 1.745277617256392411e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.554505173503882010e-01 3.304673382047377928e+00 1.934030011941375138e+00
1.199999999999999956e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.217326193084280195e-01 3.726565349742793742e+00 2.109303598725055906e+00
1.199999999999999956e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.629716836762040932e-01 9.348208807491406036e-01 7.211084385351467230e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.819146805921670773e-01 1.221773756526775001e+00 8.979262050365692804e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.013660392257258902e-01 1.542665563475937862e+00 1.087004718250560664e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.308537198506787402e-01 1.882970233881687827e+00 1.273159867375283083e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.679220449204867682e-01 2.247898956871130505e+00 1.461286958538966729e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.158900250728816028e-01 2.627401914464338351e+00 1.642974534195518421e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.728581625318735826e-01 2.993889082437193316e+00 1.811771443649420776e+00
1.199999999999999956e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.380345181280820954e-01 3.347738535397012605e+00 1.967449219247247472e+00
1.199999999999999956e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.487220655039108941e-01 9.487293844315747293e-01 7.382897935484670215e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.762278757019415276e-01 1.204701519550293032e+00 8.961789008850912230e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.040802137888808154e-01 1.487735309877453060e+00 1.063600169858859745e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.374662951504708852e-01 1.801550777762969791e+00 1.237255144212097813e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.786260678724687412e-01 2.120862432806869702e+00 1.405673911112617080e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.292840917000279477e-01 2.451172504131151175e+00 1.568045941078734185e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.870797145770588532e-01 2.794242666996358260e+00 1.727843888151842311e+00
1.199999999999999956e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.543531536609204502e-01 3.088919144186198729e+00 1.861497438457655695e+00
1.199999999999999956e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.381128417395852903e-01 9.586118862712893485e-01 7.507102817095532288e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.706271652369915515e-01 1.190002467003884234e+00 8.951225722651225958e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.062165685323736453e-01 1.444203171739914193e+00 1.045307563949142926e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.429612519157538841e-01 1.732950071465817699e+00 1.206651037456248021e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.897540325521957283e-01 2.016152822853260140e+00 1.356609536666575577e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.432541575632702346e-01 2.307563129306735128e+00 1.503242741952709682e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.019073037820074135e-01 2.602930768505317349e+00 1.646451237209112906e+00
1.199999999999999956e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.693441708666767465e-01 2.884744700429258124e+00 1.775559025773450372e+00
1.199999999999999956e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.301982134807358138e-01 9.655385327401460049e-01 7.597486322740850673e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.668218367904086730e-01 1.178406365099876396e+00 8.935981270554645972e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.052863618691349701e-01 1.420442699523317032e+00 1.036386755634416623e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.509573771128352560e-01 1.669613589281148336e+00 1.175376572953083176e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.997227879630198766e-01 1.937023102941936470e+00 1.317905475009051308e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.546596202109390195e-01 2.212761586313220619e+00 1.457497785257299894e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.161106339178622271e-01 2.472480161732893755e+00 1.585143220589933399e+00
1.199999999999999956e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.835825296388777506e-01 2.742318204644412116e+00 1.710146893953201408e+00
1.199999999999999956e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.226062299433416047e-01 9.743366080301695265e-01 7.691026961945868212e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.661519375405681620e-01 1.168799925228853898e+00 8.900656553087580303e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.089543815065336263e-01 1.390803418593495655e+00 1.021791884792308203e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.539395212873702734e-01 1.641418513475499275e+00 1.161494691591379302e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.073389740950405180e-01 1.878633197904672869e+00 1.288819775905815979e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.655673043109033626e-01 2.136269676756192393e+00 1.418139260035728988e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.295932215221093142e-01 2.370257717088081861e+00 1.534248019788567285e+00
1.199999999999999956e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.974306534474020158e-01 2.634895591791726055e+00 1.656218463029892618e+00
1.199999999999999956e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.203998712917752290e-01 9.663234144864427666e-01 7.677098022964833346e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.658629200196126030e-01 1.162576931750098908e+00 8.874143516388531827e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.116372019596211684e-01 1.373440111199526692e+00 1.011842717768687949e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.626105565202422665e-01 1.596380063288362239e+00 1.136504008598902882e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.167758228301765788e-01 1.830737617685106455e+00 1.261512615163378648e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.760670499374064946e-01 2.077774278487078519e+00 1.385696308540216970e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.397506986370153137e-01 2.325409582576024370e+00 1.506242893426307017e+00
1.199999999999999956e-01 5.500000000000000000e+00 4.000000000000000000e+00 2.111253474964351895e-01 2.546085377249201809e+00 1.609908189179519278e+00
1.199999999999999956e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.177306885569306072e-01 9.691129714100832349e-01 7.707818570376903100e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.644929474505549716e-01 1.156638296652189091e+00 8.859429282871872369e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.150262027316629077e-01 1.359899206051453646e+00 1.003268243869044785e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.673062231807873723e-01 1.583521381072671819e+00 1.125913308056036621e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.245098710947278420e-01 1.812956689046854253e+00 1.246071027808115073e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.856599762400165998e-01 2.056213435769003617e+00 1.366564043693472730e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.520808924416668706e-01 2.287807177992672525e+00 1.477943088248121262e+00
1.199999999999999956e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.220031094512769920e-01 2.520262075525653511e+00 1.586262868211290256e+00
1.599999999999999756e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.640463802559999573e-01 1.033541389404236455e+00 7.521971691655907621e-01
1.599999999999999756e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.105395614719999919e-01 1.886647115358408566e+00 1.192478112935861700e+00
1.599999999999999756e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.924379219175013978e-01 2.901740072521158176e+00 1.644493463031152958e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.025366513566930482e-01 4.028679362999840308e+00 2.092032044026880921e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.415991831987696847e-01 4.951478499774855990e+00 2.448342446973346132e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.749059419009842298e-02 5.923532460347572304e+00 2.787153000687605076e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.612206723850233558e-02 6.920732395986414431e+00 3.105484989280417274e+00
1.599999999999999756e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.533551459906229320e-02 7.982656469980057956e+00 3.413274682239463509e+00
1.599999999999999756e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.888876333759999193e-01 8.963814426541951708e-01 6.840375846115376302e-01
1.599999999999999756e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.618746579946320097e-01 1.481834671462233466e+00 1.009632995850583415e+00
1.599999999999999756e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.488803312719505612e-01 2.178802290934911401e+00 1.359316890500035235e+00
1.599999999999999756e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.584137429750049120e-01 2.951554444107163722e+00 1.707742164349993041e+00
