1.199999999999999956e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.882497076409833436e-01 2.922015443003894486e+00 1.656926837472341374e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.012677687208190291e-01 3.994637920755622851e+00 2.084134910621926906e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.391759578196964386e-01 5.007485032533309344e+00 2.464026441892352981e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.488286839791031102e-02 6.221682661517506929e+00 2.860086514319664097e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.560375076049237975e-02 6.953613299140063653e+00 3.109494473255967062e+00
1.199999999999999956e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.468476603744282738e-02 7.918537964360631953e+00 3.399838281591625488e+00
1.199999999999999956e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.742052408000000163e-01 9.602260757762121068e-01 7.203433399165553030e-01
1.199999999999999956e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.446134747200000681e-01 1.566616346055820674e+00 1.055577186330944217e+00
1.199999999999999956e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.361372805152206267e-01 2.255435862180743101e+00 1.397853887267502371e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.485059001872389484e-01 3.034605557437122236e+00 1.742787024886712555e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.791676690989771337e-01 3.809204972108047649e+00 2.066473988905393355e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.278243678829302787e-01 4.598178794304389250e+00 2.367926546141264410e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.153048522363411987e-02 5.431671092751391150e+00 2.655336626562603719e+00
1.199999999999999956e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.459041742025464772e-02 6.136419453328466389e+00 2.895970468979002455e+00
1.199999999999999956e-01 1.500000000000000000e+00 5.000000000000000000e-01 5.806494890560000011e-01 9.387993998384763783e-01 7.083859171902987528e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.674792681920000303e-01 1.414116219898901683e+00 9.813975014131763874e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.622745557426689245e-01 1.980724757210395648e+00 1.279107230420486019e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.745160875598163241e-01 2.575227288286197957e+00 1.568356540944702893e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.058352643400110649e-01 3.182113005184920684e+00 1.841037369105010590e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.520208568089541079e-01 3.815740915447507042e+00 2.102429712592662980e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.114420641506842086e-01 4.457039976906832734e+00 2.348061888077397352e+00
1.199999999999999956e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.146188947828715554e-02 5.168092889371822984e+00 2.595598134759227182e+00
1.199999999999999956e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.737693621279998935e-01 9.451598354874056751e-01 7.161847642080906295e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.686993620319999665e-01 1.352353733501204802e+00 9.582054446903569556e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.742807577172160838e-01 1.815170923716416418e+00 1.209731809435799388e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.922969523550405513e-01 2.296766096119141842e+00 1.456297829692941415e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.256598172396946933e-01 2.815044252255663348e+00 1.698127175938903166e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.708523021604690106e-01 3.361367050624030739e+00 1.934597907786566706e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.285838664942621501e-01 3.890358048334525698e+00 2.152236435936604853e+00
1.199999999999999956e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.832608357015223954e-02 4.404699777676100325e+00 2.348395625962227840e+00
1.199999999999999956e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.621105412101649046e-01 9.587405772449240082e-01 7.309547404800968984e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.660128786115144139e-01 1.318444299019732702e+00 9.476210831036937510e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.796276848244358182e-01 1.707546571780444555e+00 1.166016641907826834e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.028978461587703008e-01 2.140501866937389419e+00 1.390119991504771946e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.385626866183224726e-01 2.585714383048727250e+00 1.605821398694171620e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.867237073946206305e-01 3.043766865684513157e+00 1.812550555333643842e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.451046925964082912e-01 3.492480202118276367e+00 2.004724808579474438e+00
1.199999999999999956e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.132072955406980275e-01 3.921525425371537477e+00 2.179158142271442777e+00
1.199999999999999956e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.463796502386010223e-01 9.838239640969250743e-01 7.534212847180818962e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.619704290200406516e-01 1.290788089993738508e+00 9.405146335735197205e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.500000000000000000e+00 3.827979029492825647e-01 1.629055049452318604e+00 1.134176753467969867e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.106755278614892757e-01 2.023691954391963144e+00 1.340345699323535200e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.509288687308705024e-01 2.399498382350370385e+00 1.529238382551881159e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.010689478286354359e-01 2.808903751860488907e+00 1.718047298734514117e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.600271765813720826e-01 3.204164207533444664e+00 1.892830225296465496e+00
1.199999999999999956e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.272543296144565406e-01 3.579004680164445062e+00 2.052352393365894478e+00
1.199999999999999956e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.359149014446992210e-01 9.844820852519879928e-01 7.623970310521098748e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.578630820270883639e-01 1.269448198226766245e+00 9.356415293744331230e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.500000000000000000e+00 3.835147083176580485e-01 1.588575068025424475e+00 1.118044780720764519e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.174773849864359621e-01 1.919817215247977549e+00 1.297030760352720247e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.620038837385088581e-01 2.276930272466798133e+00 1.473655170594225572e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.135405037799253114e-01 2.628725169269245932e+00 1.643360064848315538e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.740756388424222756e-01 3.011972633386791109e+00 1.810661776570010817e+00
1.199999999999999956e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.420540758811442428e-01 3.335460227723836102e+00 1.954367792618907362e+00
1.199999999999999956e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.255637660332523886e-01 9.974780064254219480e-01 7.757233116625741332e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.529069927630725023e-01 1.255456587935491974e+00 9.343208930549692370e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.500000000000000000e+00 3.848719687904493258e-01 1.544353523024790453e+00 1.099909728980177359e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.255910353824192915e-01 1.846957833883905442e+00 1.262490436996486887e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.717952168041262162e-01 2.172156145081254319e+00 1.427274958636526536e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.250443446596817609e-01 2.516200936104596497e+00 1.591279844452888170e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.868330269401616006e-01 2.852370465750741602e+00 1.742677184674690682e+00
1.199999999999999956e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.552468003299937727e-01 3.146473788256411552e+00 1.876234600045004974e+00
1.199999999999999956e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.185131715255947293e-01 1.002619489444815493e+00 7.832443751573736623e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.510092756316237406e-01 1.243896702394591269e+00 9.312382717355129902e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.500000000000000000e+00 3.892082175417486134e-01 1.510136645427594848e+00 1.082871993760993634e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.321508224442401014e-01 1.792018053451163828e+00 1.235920160800567658e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.810203130900824631e-01 2.097052030999917882e+00 1.390738575326526671e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.366929777454544193e-01 2.411407103532623442e+00 1.542062529068816801e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.991297386894052557e-01 2.716396331097651107e+00 1.683424872480041579e+00
1.199999999999999956e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.672693908519629902e-01 3.036964357326370934e+00 1.823479996374045342e+00
1.199999999999999956e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.127051115246673563e-01 1.005927309185542962e+00 7.892002486072028367e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.514094929813028401e-01 1.230716433981038582e+00 9.253372064252083362e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.500000000000000000e+00 3.933093624689343315e-01 1.484086708134919164e+00 1.068801456070142430e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.371538565755738404e-01 1.757933583630524099e+00 1.217610543768162135e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.907394125259711304e-01 2.042362655001316529e+00 1.360710481998898880e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.468526765995305017e-01 2.348349436100959586e+00 1.508530924145642382e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.109087083743690083e-01 2.648655976465114303e+00 1.645782578005962948e+00
1.199999999999999956e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.794002589808049997e-01 2.955471440633183011e+00 1.779438463318858243e+00
1.199999999999999956e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.100836509664810059e-01 1.004252445589935983e+00 7.906140789328587326e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.492644469913215644e-01 1.233146245829205512e+00 9.277693561483189022e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.500000000000000000e+00 3.960978428988274347e-01 1.468227260740369466e+00 1.060027757559748984e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.431793311826172310e-01 1.740229336344422562e+00 1.204745793019190048e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.976568790425534461e-01 2.015122176099942042e+00 1.342885545002422187e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.576510745446857764e-01 2.285300295167298490e+00 1.474098594977514942e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.214990128629620858e-01 2.589886788369080595e+00 1.611807201449644733e+00
1.199999999999999956e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.918223830193354629e-01 2.869019068812034501e+00 1.735483676039262235e+00
1.199999999999999956e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.077134708889278203e-01 1.009518982188900349e+00 7.943974302501098927e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.525505406875008352e-01 1.220423982808633179e+00 9.196741435124106134e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.500000000000000000e+00 3.984049218193497777e-01 1.466020842215049358e+00 1.055776538933968389e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.499817941127005838e-01 1.722949330921327737e+00 1.190589886730989644e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.042199884068585991e-01 1.998085486143086120e+00 1.329053355825013050e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.656376572166312400e-01 2.285085103905757808e+00 1.463245003323536020e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.306042856779987882e-01 2.574673421406564078e+00 1.593890211658480327e+00
1.199999999999999956e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.996445205537217271e-01 2.874495564122732105e+00 1.724767679855611080e+00
1.599999999999999756e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.587712093759999998e-01 1.078061018485190647e+00 7.732247527137985355e-01
1.599999999999999756e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.063663644640000405e-01 1.929886127880360736e+00 1.211471155919597198e+00
1.599999999999999756e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.880672059745911229e-01 2.929224259090892346e+00 1.659464377364832322e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.013378460947533866e-01 3.999922476868945864e+00 2.087066474652002679e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.387039183117766972e-01 5.091443557269702325e+00 2.486591330733372018e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.509879404596029151e-02 6.064782217123234176e+00 2.821840834976562462e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.537163782224772457e-02 6.936877193604573222e+00 3.109349253546232816e+00
1.599999999999999756e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.477198018255917900e-02 7.814854424085801554e+00 3.377495828693851010e+00
1.599999999999999756e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.743821387199999906e-01 9.556410620403373857e-01 7.186911887583049552e-01
1.599999999999999756e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.483430480480000146e-01 1.562597024657452538e+00 1.050428818398549513e+00
1.599999999999999756e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.394772148980171322e-01 2.266455211202471176e+00 1.397300673565911922e+00
1.599999999999999756e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.487830094383029489e-01 3.024223631817483771e+00 1.741232814083017555e+00
