1.199999999999999956e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.817460692424927915e-01 3.020819808262115380e+00 1.695716116860017664e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.000000000000000000e+00 1.965456379225497263e-01 4.056088406956392944e+00 2.113138557566599296e+00
1.199999999999999956e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.359272048662696908e-01 5.084211100510069414e+00 2.492068420001265494e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.254973136749460039e-02 6.090826418305272938e+00 2.836783790715494469e+00
1.199999999999999956e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.340378845050620438e-02 7.027139843406644104e+00 3.135930610207533498e+00
1.199999999999999956e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.254280935197406882e-02 7.818965943420646880e+00 3.382670358314280978e+00
1.199999999999999956e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.631391131039999998e-01 1.018003005485454970e+00 7.517255202723708285e-01
1.199999999999999956e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.320973431840000600e-01 1.657036785818037927e+00 1.100073957044843453e+00
1.199999999999999956e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.215514724492285481e-01 2.370903129273961962e+00 1.451999297097312569e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.354404733106621184e-01 3.140358733040838235e+00 1.793180141811281381e+00
1.199999999999999956e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.691170113119907226e-01 3.971609525653179595e+00 2.125702210903802847e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.209553572472496508e-01 4.675745063514049171e+00 2.403248732318223890e+00
1.199999999999999956e-01 1.000000000000000000e+00 3.500000000000000000e+00 8.630484412935021665e-02 5.436465861550418666e+00 2.671648981430372327e+00
1.199999999999999956e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.041931430859955043e-02 6.211271478463257445e+00 2.924374536221994170e+00
1.199999999999999956e-01 1.500000000000000000e+00 5.000000000000000000e-01 5.655252794080000145e-01 9.956900319075949746e-01 7.428651362220370924e-01
1.199999999999999956e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.468796908947635926e-01 1.503975793979606790e+00 1.033170390099962921e+00
1.199999999999999956e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.424547889789354427e-01 2.078823228237409282e+00 1.333281332313137169e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.585372793463952545e-01 2.705532119756646203e+00 1.628038925431095407e+00
1.199999999999999956e-01 1.500000000000000000e+00 2.500000000000000000e+00 1.923670283691351623e-01 3.344352007709948893e+00 1.905876200889428773e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.414544426238725228e-01 3.977035373657982209e+00 2.162344325743092988e+00
1.199999999999999956e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.032874048804136996e-01 4.582157991303255073e+00 2.398731836821153873e+00
1.199999999999999956e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.573380190345369023e-02 5.166737850137668175e+00 2.608557838848328814e+00
1.199999999999999956e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.586747417279999128e-01 9.950302072817097665e-01 7.481296898437730380e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.505208869599999777e-01 1.417822018457150168e+00 9.986707302544555187e-01
1.199999999999999956e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.536464854174750649e-01 1.905694402312899882e+00 1.261371663421422928e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.743341986268484356e-01 2.413034949799596873e+00 1.513260059640978650e+00
1.199999999999999956e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.091798850044450930e-01 2.946066966132882214e+00 1.757366465832435720e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.573859318474739033e-01 3.486790710440561103e+00 1.990965958324950824e+00
1.199999999999999956e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.178785666463318532e-01 4.070337798962729181e+00 2.219758333658190086e+00
1.199999999999999956e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.966470160440044579e-02 4.613719638030276293e+00 2.419774532903561592e+00
1.199999999999999956e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.467192505919999945e-01 1.004195821438830905e+00 7.612328709993865239e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.477242496480000056e-01 1.375847042126298714e+00 9.850114461961538836e-01
1.199999999999999956e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.587079882075754900e-01 1.788244974210303262e+00 1.214130625096351501e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.000000000000000000e+00 2.837235945795641423e-01 2.214095533265511673e+00 1.434610980542700309e+00
1.199999999999999956e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.223358136067942470e-01 2.696276880345660487e+00 1.659139370547117132e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.732716218264737373e-01 3.139287090436028382e+00 1.858583253750389019e+00
1.199999999999999956e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.344995752934428634e-01 3.604141599518696726e+00 2.052014578688995616e+00
1.199999999999999956e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.041942260748733029e-01 4.046920681695039157e+00 2.229860131945973212e+00
1.199999999999999956e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.330192421096722200e-01 1.017382367148963684e+00 7.774468707499602171e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.445903988145588626e-01 1.337685904057138719e+00 9.729509971364984633e-01
1.199999999999999956e-01 3.000000000000000000e+00 1.500000000000000000e+00 3.631386257920468097e-01 1.693584837938427068e+00 1.175426356397267780e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.944035402182396122e-01 2.076577095260852879e+00 1.375105439372045657e+00
1.199999999999999956e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.359523464872046727e-01 2.465536800723623578e+00 1.566916967238231040e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.877795316380459767e-01 2.871033644069745261e+00 1.753830264077562706e+00
1.199999999999999956e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.495568480417501234e-01 3.305991880020959783e+00 1.936968757448608969e+00
1.199999999999999956e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.185766338946531023e-01 3.727199119182455611e+00 2.108607478977630123e+00
1.199999999999999956e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.238659114211740020e-01 1.014156650239431467e+00 7.837901316643729466e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.407269273450095670e-01 1.316163852044959004e+00 9.678392693637576372e-01
1.199999999999999956e-01 3.500000000000000000e+00 1.500000000000000000e+00 3.681306872808062791e-01 1.629589007544027135e+00 1.146578531171773996e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.029387304522592195e-01 1.962012893186001028e+00 1.325940657167100190e+00
1.199999999999999956e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.469824006828046925e-01 2.336659596884534285e+00 1.509677841032040613e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.010030487760296192e-01 2.704616948950382849e+00 1.682400017813092452e+00
1.199999999999999956e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.645247103692883961e-01 3.055026429435651725e+00 1.837620863516033820e+00
1.199999999999999956e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.329847624858262467e-01 3.412552667198463840e+00 1.990930965322340374e+00
1.199999999999999956e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.147492562047328857e-01 1.021437387703982624e+00 7.938976314433896508e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.415566105130744323e-01 1.280471266720260903e+00 9.536481865289789805e-01
1.199999999999999956e-01 4.000000000000000000e+00 1.500000000000000000e+00 3.716931136880264885e-01 1.577885584974230593e+00 1.124429339333052225e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.111774096262421851e-01 1.882190732984589943e+00 1.288555094631894660e+00
1.199999999999999956e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.593198228910890135e-01 2.206925717133610743e+00 1.451891123433412423e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.136051348739539113e-01 2.533726619836144778e+00 1.610883772984626150e+00
1.199999999999999956e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.767811505397712257e-01 2.885782631576801815e+00 1.766657345210924213e+00
1.199999999999999956e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.465027520875876732e-01 3.202852025960648774e+00 1.906180223330689705e+00
1.199999999999999956e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.103252815307732781e-01 1.018005181094536304e+00 7.961842015352189605e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.390837666455596477e-01 1.273468538247778170e+00 9.524854872838953712e-01
1.199999999999999956e-01 4.500000000000000000e+00 1.500000000000000000e+00 3.762552132290085671e-01 1.537464729982803036e+00 1.104746057359163647e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.212546199238051070e-01 1.806135823241721505e+00 1.251738393489333578e+00
1.199999999999999956e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.682141504809165133e-01 2.126480773896690657e+00 1.414010344588195744e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.267477400023531209e-01 2.435470498024459918e+00 1.561159989158941386e+00
1.199999999999999956e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.894463865636842881e-01 2.749623071377825578e+00 1.706564565314921067e+00
1.199999999999999956e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.595484064819158998e-01 3.063271673847564713e+00 1.842736076554796876e+00
1.199999999999999956e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.069848239376402166e-01 1.016970510618640411e+00 7.982313606513886661e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.422476700011683803e-01 1.247404352570863129e+00 9.398064443846566585e-01
1.199999999999999956e-01 5.000000000000000000e+00 1.500000000000000000e+00 3.822837642659211443e-01 1.501664283214325879e+00 1.085481099922642745e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.269102685037118539e-01 1.766566252624085731e+00 1.231021932945528752e+00
1.199999999999999956e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.808030202420891963e-01 2.041482602961676385e+00 1.371403471204573288e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.377895864645016011e-01 2.341467456872996955e+00 1.516683248460223510e+00
1.199999999999999956e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.020193751640169122e-01 2.648584944828336063e+00 1.656204528117188879e+00
1.199999999999999956e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.723920412585930872e-01 2.935533319160290588e+00 1.782919057230530235e+00
1.199999999999999956e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.039558278937673608e-01 1.013848726296899150e+00 7.995142072043935899e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.430163286463424943e-01 1.236063707742266260e+00 9.344520377168439307e-01
1.199999999999999956e-01 5.500000000000000000e+00 1.500000000000000000e+00 3.873914243342591046e-01 1.466451614561334216e+00 1.067553686213117858e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.343705401845731839e-01 1.732184237845608044e+00 1.210560777185529568e+00
1.199999999999999956e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.898618963846201768e-01 2.004909570141146347e+00 1.347215562366599118e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.487503368453154728e-01 2.284649267235587367e+00 1.483813204223970894e+00
1.199999999999999956e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.135632893491406781e-01 2.589487666377922270e+00 1.621697880370703837e+00
1.199999999999999956e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.837011112300497295e-01 2.859670312364356093e+00 1.743164260231733209e+00
1.199999999999999956e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.046025213480180849e-01 1.008753726003109863e+00 7.968098562318133293e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.468819242465130737e-01 1.220403332177954381e+00 9.247141461726890999e-01
1.199999999999999956e-01 6.000000000000000000e+00 1.500000000000000000e+00 3.915186852814965812e-01 1.459007887674179660e+00 1.060330955376390438e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.430584048558202315e-01 1.706892406133268203e+00 1.192553871494796525e+00
1.199999999999999956e-01 6.000000000000000000e+00 2.500000000000000000e+00 2.981914435636697225e-01 1.977281376689273396e+00 1.328212785074809554e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.588633636224926260e-01 2.254694645717155943e+00 1.460888036231739795e+00
1.199999999999999956e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.240551639208312185e-01 2.547995079543624364e+00 1.593793880091285864e+00
1.199999999999999956e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.924323021763671426e-01 2.854723310487823351e+00 1.727388307498229025e+00
1.599999999999999756e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.542076138399999463e-01 1.124622261201887241e+00 7.944921360208956340e-01
1.599999999999999756e-01 5.000000000000000000e-01 1.000000000000000000e+00 3.993920550560000060e-01 2.023058247085770756e+00 1.250361132931995245e+00
1.599999999999999756e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.825022786053730250e-01 3.027711740563045151e+00 1.698051967075499658e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.000000000000000000e+00 1.965058370614570227e-01 4.119877631175470789e+00 2.129999725588488602e+00
1.599999999999999756e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.357073385690542311e-01 5.127527197432424799e+00 2.504336508406332040e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.313943347039738141e-02 6.112992571862363889e+00 2.841860977470573868e+00
1.599999999999999756e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.190414812121212279e-02 7.253519022791032000e+00 3.194608097661048252e+00
1.599999999999999756e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.284311405393482347e-02 7.941942513232728373e+00 3.413308492856332865e+00
1.599999999999999756e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.637648986400000117e-01 1.016614035435428720e+00 7.507163630423465683e-01
1.599999999999999756e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.324566377280000262e-01 1.667288719476632153e+00 1.102786265437188051e+00
1.599999999999999756e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.232583665171945841e-01 2.389957195446321236e+00 1.456815357204907402e+00
1.599999999999999756e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.363416164519484552e-01 3.195738777964491462e+00 1.808603522314458978e+00
