3.769999999999999740e-02 9.285999999999999810e-01 8.860711455345153809e-01
3.769999999999999740e-02 9.292000000000000259e-01 8.858135342597961426e-01
3.790000000000000313e-02 9.292000000000000259e-01 8.857375979423522949e-01
3.790000000000000313e-02 9.294999999999999929e-01 8.856925368309020996e-01
3.799999999999999906e-02 9.294999999999999929e-01 8.856630325317382812e-01
3.799999999999999906e-02 9.304000000000000048e-01 8.854207992553710938e-01
3.810000000000000192e-02 9.304000000000000048e-01 8.853642344474792480e-01
3.810000000000000192e-02 9.305999999999999828e-01 8.851224780082702637e-01
3.819999999999999785e-02 9.305999999999999828e-01 8.850592970848083496e-01
3.819999999999999785e-02 9.306999999999999718e-01 8.849157094955444336e-01
3.830000000000000071e-02 9.306999999999999718e-01 8.848983645439147949e-01
3.830000000000000071e-02 9.310000000000000497e-01 8.848565220832824707e-01
3.839999999999999664e-02 9.310000000000000497e-01 8.848451375961303711e-01
3.839999999999999664e-02 9.316999999999999726e-01 8.846917152404785156e-01
3.849999999999999950e-02 9.316999999999999726e-01 8.846705555915832520e-01
3.849999999999999950e-02 9.317999999999999616e-01 8.846642374992370605e-01
3.860000000000000236e-02 9.317999999999999616e-01 8.846636414527893066e-01
3.860000000000000236e-02 9.324999999999999956e-01 8.844617009162902832e-01
3.869999999999999829e-02 9.324999999999999956e-01 8.843988180160522461e-01
3.869999999999999829e-02 9.333000000000000185e-01 8.840616941452026367e-01
3.880000000000000115e-02 9.333000000000000185e-01 8.840419650077819824e-01
3.880000000000000115e-02 9.335999999999999854e-01 8.839380741119384766e-01
3.889999999999999708e-02 9.335999999999999854e-01 8.839329481124877930e-01
3.889999999999999708e-02 9.338999999999999524e-01 8.837595582008361816e-01
3.910000000000000281e-02 9.338999999999999524e-01 8.836556673049926758e-01
3.910000000000000281e-02 9.340000000000000524e-01 8.836385011672973633e-01
3.919999999999999873e-02 9.340000000000000524e-01 8.835999369621276855e-01
3.919999999999999873e-02 9.344999999999999973e-01 8.835281729698181152e-01
3.930000000000000160e-02 9.344999999999999973e-01 8.835166096687316895e-01
3.930000000000000160e-02 9.352000000000000313e-01 8.833051919937133789e-01
3.939999999999999752e-02 9.352000000000000313e-01 8.832051753997802734e-01
3.939999999999999752e-02 9.354999999999999982e-01 8.831822872161865234e-01
3.950000000000000039e-02 9.354999999999999982e-01 8.830449581146240234e-01
3.950000000000000039e-02 9.356999999999999762e-01 8.830105662345886230e-01
3.960000000000000325e-02 9.356999999999999762e-01 8.829639554023742676e-01
3.960000000000000325e-02 9.357999999999999652e-01 8.829520940780639648e-01
3.969999999999999918e-02 9.357999999999999652e-01 8.829506039619445801e-01
3.969999999999999918e-02 9.358999999999999542e-01 8.829173445701599121e-01
3.980000000000000204e-02 9.358999999999999542e-01 8.828788995742797852e-01
3.980000000000000204e-02 9.364000000000000101e-01 8.826878070831298828e-01
3.989999999999999797e-02 9.364000000000000101e-01 8.826670050621032715e-01
3.989999999999999797e-02 9.368999999999999551e-01 8.823570013046264648e-01
4.000000000000000083e-02 9.368999999999999551e-01 8.823457360267639160e-01
4.000000000000000083e-02 9.371000000000000441e-01 8.822492361068725586e-01
4.009999999999999676e-02 9.371000000000000441e-01 8.822465538978576660e-01
4.009999999999999676e-02 9.374000000000000110e-01 8.821358680725097656e-01
4.019999999999999962e-02 9.374000000000000110e-01 8.820955753326416016e-01
4.019999999999999962e-02 9.377999999999999670e-01 8.819354772567749023e-01
4.030000000000000249e-02 9.377999999999999670e-01 8.819207549095153809e-01
4.030000000000000249e-02 9.378999999999999559e-01 8.819167613983154297e-01
4.039999999999999841e-02 9.378999999999999559e-01 8.818991780281066895e-01
4.039999999999999841e-02 9.382000000000000339e-01 8.817636966705322266e-01
4.050000000000000128e-02 9.382000000000000339e-01 8.817037940025329590e-01
4.050000000000000128e-02 9.385999999999999899e-01 8.816040754318237305e-01
4.070000000000000007e-02 9.385999999999999899e-01 8.815359473228454590e-01
4.070000000000000007e-02 9.387999999999999678e-01 8.813535571098327637e-01
4.080000000000000293e-02 9.387999999999999678e-01 8.813531994819641113e-01
4.080000000000000293e-02 9.391000000000000458e-01 8.812485337257385254e-01
4.089999999999999886e-02 9.391000000000000458e-01 8.812230229377746582e-01
4.089999999999999886e-02 9.395000000000000018e-01 8.809673190116882324e-01
4.100000000000000172e-02 9.395000000000000018e-01 8.808326125144958496e-01
4.100000000000000172e-02 9.396999999999999797e-01 8.805088400840759277e-01
4.109999999999999765e-02 9.396999999999999797e-01 8.802886009216308594e-01
4.109999999999999765e-02 9.403000000000000247e-01 8.797131776809692383e-01
4.120000000000000051e-02 9.403000000000000247e-01 8.796750307083129883e-01
4.120000000000000051e-02 9.404000000000000137e-01 8.796516060829162598e-01
4.130000000000000338e-02 9.404000000000000137e-01 8.796392679214477539e-01
4.130000000000000338e-02 9.407999999999999696e-01 8.795474767684936523e-01
4.139999999999999930e-02 9.407999999999999696e-01 8.794994950294494629e-01
4.139999999999999930e-02 9.413000000000000256e-01 8.793389201164245605e-01
4.150000000000000216e-02 9.413000000000000256e-01 8.791438937187194824e-01
4.150000000000000216e-02 9.416999999999999815e-01 8.788200020790100098e-01
4.159999999999999809e-02 9.416999999999999815e-01 8.787657022476196289e-01
4.159999999999999809e-02 9.418999999999999595e-01 8.787050247192382812e-01
4.170000000000000095e-02 9.418999999999999595e-01 8.786925077438354492e-01
4.170000000000000095e-02 9.421000000000000485e-01 8.785948157310485840e-01
4.200000000000000261e-02 9.421000000000000485e-01 8.784846663475036621e-01
4.200000000000000261e-02 9.423000000000000265e-01 8.784589767456054688e-01
4.220000000000000140e-02 9.423000000000000265e-01 8.783349990844726562e-01
4.220000000000000140e-02 9.425000000000000044e-01 8.781269192695617676e-01
4.229999999999999732e-02 9.425000000000000044e-01 8.780866861343383789e-01
4.229999999999999732e-02 9.426999999999999824e-01 8.779870271682739258e-01
4.250000000000000305e-02 9.426999999999999824e-01 8.778694272041320801e-01
4.250000000000000305e-02 9.428999999999999604e-01 8.777255415916442871e-01
4.270000000000000184e-02 9.428999999999999604e-01 8.777163028717041016e-01
4.270000000000000184e-02 9.432000000000000384e-01 8.776147961616516113e-01
4.279999999999999777e-02 9.432000000000000384e-01 8.775812983512878418e-01
4.279999999999999777e-02 9.434000000000000163e-01 8.773102164268493652e-01
4.299999999999999656e-02 9.434000000000000163e-01 8.771683573722839355e-01
4.299999999999999656e-02 9.435000000000000053e-01 8.771040439605712891e-01
4.329999999999999821e-02 9.435000000000000053e-01 8.769598007202148438e-01
4.329999999999999821e-02 9.436999999999999833e-01 8.769025802612304688e-01
4.340000000000000108e-02 9.436999999999999833e-01 8.768875002861022949e-01
4.340000000000000108e-02 9.441000000000000503e-01 8.766992688179016113e-01
4.349999999999999700e-02 9.441000000000000503e-01 8.766043186187744141e-01
4.349999999999999700e-02 9.443000000000000282e-01 8.765104413032531738e-01
4.359999999999999987e-02 9.443000000000000282e-01 8.764525651931762695e-01
4.359999999999999987e-02 9.445000000000000062e-01 8.764000535011291504e-01
4.379999999999999866e-02 9.445000000000000062e-01 8.763008713722229004e-01
4.379999999999999866e-02 9.445999999999999952e-01 8.762990236282348633e-01
4.420000000000000318e-02 9.445999999999999952e-01 8.760841488838195801e-01
4.420000000000000318e-02 9.446999999999999842e-01 8.760798573493957520e-01
4.429999999999999910e-02 9.446999999999999842e-01 8.760396242141723633e-01
4.429999999999999910e-02 9.447999999999999732e-01 8.760118484497070312e-01
4.440000000000000197e-02 9.447999999999999732e-01 8.760007023811340332e-01
4.440000000000000197e-02 9.449999999999999512e-01 8.759554624557495117e-01
4.469999999999999668e-02 9.449999999999999512e-01 8.758264183998107910e-01
4.469999999999999668e-02 9.451000000000000512e-01 8.757741451263427734e-01
4.499999999999999833e-02 9.451000000000000512e-01 8.755677938461303711e-01
4.499999999999999833e-02 9.454000000000000181e-01 8.753197789192199707e-01
4.510000000000000120e-02 9.454000000000000181e-01 8.752565383911132812e-01
4.510000000000000120e-02 9.456999999999999851e-01 8.749099969863891602e-01
4.529999999999999999e-02 9.456999999999999851e-01 8.747958540916442871e-01
4.529999999999999999e-02 9.469999999999999529e-01 8.744996190071105957e-01
4.540000000000000285e-02 9.469999999999999529e-01 8.743219971656799316e-01
4.540000000000000285e-02 9.473000000000000309e-01 8.739083409309387207e-01
4.560000000000000164e-02 9.473000000000000309e-01 8.738490939140319824e-01
4.560000000000000164e-02 9.477999999999999758e-01 8.734818696975708008e-01
4.569999999999999757e-02 9.477999999999999758e-01 8.734138011932373047e-01
4.569999999999999757e-02 9.482000000000000428e-01 8.731889724731445312e-01
4.580000000000000043e-02 9.482000000000000428e-01 8.731628060340881348e-01
4.580000000000000043e-02 9.483000000000000318e-01 8.731143474578857422e-01
4.590000000000000330e-02 9.483000000000000318e-01 8.730375766754150391e-01
4.590000000000000330e-02 9.487999999999999767e-01 8.729496598243713379e-01
4.610000000000000209e-02 9.487999999999999767e-01 8.729072213172912598e-01
4.610000000000000209e-02 9.488999999999999657e-01 8.728976249694824219e-01
4.619999999999999801e-02 9.488999999999999657e-01 8.727937936782836914e-01
4.619999999999999801e-02 9.489999999999999547e-01 8.726943135261535645e-01
4.630000000000000088e-02 9.489999999999999547e-01 8.726382255554199219e-01
4.630000000000000088e-02 9.495999999999999996e-01 8.723634481430053711e-01
4.669999999999999846e-02 9.495999999999999996e-01 8.721867799758911133e-01
4.669999999999999846e-02 9.496999999999999886e-01 8.721145987510681152e-01
4.680000000000000132e-02 9.496999999999999886e-01 8.720669746398925781e-01
4.680000000000000132e-02 9.499999999999999556e-01 8.720198869705200195e-01
4.689999999999999725e-02 9.499999999999999556e-01 8.720058202743530273e-01
4.689999999999999725e-02 9.503000000000000336e-01 8.719137907028198242e-01
4.700000000000000011e-02 9.503000000000000336e-01 8.719072341918945312e-01
4.700000000000000011e-02 9.505000000000000115e-01 8.717526793479919434e-01
4.750000000000000056e-02 9.505000000000000115e-01 8.714549541473388672e-01
4.750000000000000056e-02 9.506000000000000005e-01 8.714150190353393555e-01
4.760000000000000342e-02 9.506000000000000005e-01 8.713098764419555664e-01
4.760000000000000342e-02 9.506999999999999895e-01 8.712942004203796387e-01
4.809999999999999692e-02 9.506999999999999895e-01 8.710874319076538086e-01
4.809999999999999692e-02 9.509999999999999565e-01 8.709735870361328125e-01
4.819999999999999979e-02 9.509999999999999565e-01 8.709495067596435547e-01
4.819999999999999979e-02 9.513000000000000345e-01 8.708522915840148926e-01
4.830000000000000265e-02 9.513000000000000345e-01 8.707516193389892578e-01
4.830000000000000265e-02 9.515000000000000124e-01 8.707275390625000000e-01
4.850000000000000144e-02 9.515000000000000124e-01 8.706684708595275879e-01
4.850000000000000144e-02 9.519999999999999574e-01 8.704713582992553711e-01
4.870000000000000023e-02 9.519999999999999574e-01 8.704221248626708984e-01
4.870000000000000023e-02 9.522000000000000464e-01 8.703429698944091797e-01
4.880000000000000310e-02 9.522000000000000464e-01 8.703100681304931641e-01
4.880000000000000310e-02 9.524000000000000243e-01 8.701568245887756348e-01
4.889999999999999902e-02 9.524000000000000243e-01 8.701418638229370117e-01
4.889999999999999902e-02 9.526000000000000023e-01 8.699358105659484863e-01
4.900000000000000189e-02 9.526000000000000023e-01 8.699173331260681152e-01
4.900000000000000189e-02 9.526999999999999913e-01 8.698727488517761230e-01
4.909999999999999781e-02 9.526999999999999913e-01 8.698271512985229492e-01
4.909999999999999781e-02 9.528999999999999693e-01 8.697789311408996582e-01
4.920000000000000068e-02 9.528999999999999693e-01 8.697606325149536133e-01
4.920000000000000068e-02 9.529999999999999583e-01 8.697590231895446777e-01
4.929999999999999660e-02 9.529999999999999583e-01 8.697286248207092285e-01
4.929999999999999660e-02 9.532000000000000473e-01 8.696537613868713379e-01
4.939999999999999947e-02 9.532000000000000473e-01 8.695590496063232422e-01
4.939999999999999947e-02 9.535000000000000142e-01 8.694223165512084961e-01
4.950000000000000233e-02 9.535000000000000142e-01 8.693938851356506348e-01
4.950000000000000233e-02 9.539999999999999591e-01 8.689226508140563965e-01
4.959999999999999826e-02 9.539999999999999591e-01 8.688880205154418945e-01
4.959999999999999826e-02 9.543000000000000371e-01 8.687837123870849609e-01
4.989999999999999991e-02 9.543000000000000371e-01 8.686304688453674316e-01
4.989999999999999991e-02 9.546000000000000041e-01 8.684208989143371582e-01
5.000000000000000278e-02 9.546000000000000041e-01 8.683462738990783691e-01
5.000000000000000278e-02 9.546999999999999931e-01 8.682659864425659180e-01
5.009999999999999870e-02 9.546999999999999931e-01 8.682184219360351562e-01
5.009999999999999870e-02 9.549999999999999600e-01 8.679114580154418945e-01
5.020000000000000157e-02 9.549999999999999600e-01 8.678865432739257812e-01
5.020000000000000157e-02 9.550999999999999490e-01 8.678810000419616699e-01
5.040000000000000036e-02 9.550999999999999490e-01 8.677924275398254395e-01
5.040000000000000036e-02 9.553000000000000380e-01 8.675055503845214844e-01
5.050000000000000322e-02 9.553000000000000380e-01 8.674860000610351562e-01
5.050000000000000322e-02 9.555000000000000160e-01 8.673608899116516113e-01
5.059999999999999915e-02 9.555000000000000160e-01 8.671285510063171387e-01
5.059999999999999915e-02 9.556000000000000050e-01 8.671269416809082031e-01
5.079999999999999793e-02 9.556000000000000050e-01 8.668965101242065430e-01
5.079999999999999793e-02 9.556999999999999940e-01 8.668255805969238281e-01
5.090000000000000080e-02 9.556999999999999940e-01 8.667846322059631348e-01
5.090000000000000080e-02 9.559999999999999609e-01 8.665421009063720703e-01
5.149999999999999717e-02 9.559999999999999609e-01 8.661655783653259277e-01
5.149999999999999717e-02 9.560999999999999499e-01 8.661589622497558594e-01
5.170000000000000290e-02 9.560999999999999499e-01 8.660452365875244141e-01
5.170000000000000290e-02 9.564000000000000279e-01 8.658021092414855957e-01
5.190000000000000169e-02 9.564000000000000279e-01 8.657435774803161621e-01
5.190000000000000169e-02 9.574000000000000288e-01 8.652575612068176270e-01
5.199999999999999761e-02 9.574000000000000288e-01 8.652570843696594238e-01
5.199999999999999761e-02 9.575000000000000178e-01 8.652450442314147949e-01
5.210000000000000048e-02 9.575000000000000178e-01 8.651512265205383301e-01
5.210000000000000048e-02 9.580999999999999517e-01 8.648285865783691406e-01
5.229999999999999927e-02 9.580999999999999517e-01 8.647792935371398926e-01
5.229999999999999927e-02 9.585000000000000187e-01 8.646425604820251465e-01
5.240000000000000213e-02 9.585000000000000187e-01 8.645224571228027344e-01
5.240000000000000213e-02 9.586000000000000076e-01 8.644603490829467773e-01
5.269999999999999685e-02 9.586000000000000076e-01 8.641557693481445312e-01
5.269999999999999685e-02 9.587999999999999856e-01 8.640810847282409668e-01
5.290000000000000258e-02 9.587999999999999856e-01 8.640272021293640137e-01
5.290000000000000258e-02 9.589999999999999636e-01 8.639588952064514160e-01
5.299999999999999850e-02 9.589999999999999636e-01 8.638870716094970703e-01
5.299999999999999850e-02 9.593000000000000416e-01 8.637058734893798828e-01
5.310000000000000137e-02 9.593000000000000416e-01 8.636603951454162598e-01
5.310000000000000137e-02 9.594000000000000306e-01 8.635899424552917480e-01
5.319999999999999729e-02 9.594000000000000306e-01 8.635715842247009277e-01
5.319999999999999729e-02 9.597999999999999865e-01 8.633964657783508301e-01
5.330000000000000016e-02 9.597999999999999865e-01 8.633849024772644043e-01
5.330000000000000016e-02 9.598999999999999755e-01 8.631712794303894043e-01
5.349999999999999895e-02 9.598999999999999755e-01 8.627937436103820801e-01
5.349999999999999895e-02 9.602000000000000535e-01 8.624957799911499023e-01
5.369999999999999774e-02 9.602000000000000535e-01 8.624430298805236816e-01
5.369999999999999774e-02 9.603000000000000425e-01 8.624346852302551270e-01
5.380000000000000060e-02 9.603000000000000425e-01 8.622561693191528320e-01
5.380000000000000060e-02 9.606999999999999984e-01 8.616148829460144043e-01
5.399999999999999939e-02 9.606999999999999984e-01 8.614952564239501953e-01
5.399999999999999939e-02 9.607999999999999874e-01 8.614765405654907227e-01
5.439999999999999697e-02 9.607999999999999874e-01 8.612429499626159668e-01
5.439999999999999697e-02 9.608999999999999764e-01 8.610911369323730469e-01
5.469999999999999862e-02 9.608999999999999764e-01 8.609901666641235352e-01
5.469999999999999862e-02 9.609999999999999654e-01 8.607860207557678223e-01
5.489999999999999741e-02 9.609999999999999654e-01 8.607005476951599121e-01
5.489999999999999741e-02 9.610999999999999543e-01 8.606916069984436035e-01
5.500000000000000028e-02 9.610999999999999543e-01 8.606167435646057129e-01
5.500000000000000028e-02 9.612000000000000544e-01 8.605939149856567383e-01
5.510000000000000314e-02 9.612000000000000544e-01 8.605149388313293457e-01
5.510000000000000314e-02 9.617999999999999883e-01 8.598644733428955078e-01
5.519999999999999907e-02 9.617999999999999883e-01 8.596849441528320312e-01
5.519999999999999907e-02 9.622000000000000552e-01 8.592419028282165527e-01
5.559999999999999665e-02 9.622000000000000552e-01 8.590289950370788574e-01
5.559999999999999665e-02 9.623000000000000442e-01 8.589907884597778320e-01
5.569999999999999951e-02 9.623000000000000442e-01 8.589615821838378906e-01
5.569999999999999951e-02 9.625000000000000222e-01 8.588218092918395996e-01
5.580000000000000238e-02 9.625000000000000222e-01 8.587025403976440430e-01
5.580000000000000238e-02 9.626000000000000112e-01 8.584946393966674805e-01
5.589999999999999830e-02 9.626000000000000112e-01 8.584524393081665039e-01
5.589999999999999830e-02 9.628999999999999782e-01 8.580119013786315918e-01
5.609999999999999709e-02 9.628999999999999782e-01 8.579442501068115234e-01
5.609999999999999709e-02 9.634000000000000341e-01 8.577734231948852539e-01
5.630000000000000282e-02 9.634000000000000341e-01 8.576055169105529785e-01
5.630000000000000282e-02 9.637999999999999901e-01 8.573955893516540527e-01
5.639999999999999875e-02 9.637999999999999901e-01 8.573217391967773438e-01
5.639999999999999875e-02 9.638999999999999790e-01 8.573147654533386230e-01
5.700000000000000205e-02 9.638999999999999790e-01 8.567259907722473145e-01
5.700000000000000205e-02 9.641999999999999460e-01 8.566362261772155762e-01
5.720000000000000084e-02 9.641999999999999460e-01 8.565593361854553223e-01
5.720000000000000084e-02 9.645000000000000240e-01 8.561975359916687012e-01
5.729999999999999677e-02 9.645000000000000240e-01 8.561267256736755371e-01
5.729999999999999677e-02 9.647000000000000020e-01 8.557071089744567871e-01
5.759999999999999842e-02 9.647000000000000020e-01 8.554554581642150879e-01
5.759999999999999842e-02 9.648999999999999799e-01 8.554341793060302734e-01
5.770000000000000129e-02 9.648999999999999799e-01 8.553234934806823730e-01
5.770000000000000129e-02 9.649999999999999689e-01 8.553146123886108398e-01
5.779999999999999721e-02 9.649999999999999689e-01 8.552085161209106445e-01
5.779999999999999721e-02 9.650999999999999579e-01 8.551548719406127930e-01
5.809999999999999887e-02 9.650999999999999579e-01 8.549538850784301758e-01
5.809999999999999887e-02 9.654000000000000359e-01 8.549124598503112793e-01
5.840000000000000052e-02 9.654000000000000359e-01 8.548282384872436523e-01
5.840000000000000052e-02 9.655000000000000249e-01 8.546450138092041016e-01
5.850000000000000339e-02 9.655000000000000249e-01 8.545435070991516113e-01
5.850000000000000339e-02 9.656000000000000139e-01 8.543346524238586426e-01
5.859999999999999931e-02 9.656000000000000139e-01 8.543295860290527344e-01
5.859999999999999931e-02 9.657000000000000028e-01 8.542257547378540039e-01
5.870000000000000218e-02 9.657000000000000028e-01 8.542107939720153809e-01
5.870000000000000218e-02 9.660999999999999588e-01 8.539784550666809082e-01
5.879999999999999810e-02 9.660999999999999588e-01 8.538338541984558105e-01
5.879999999999999810e-02 9.661999999999999478e-01 8.538043498992919922e-01
5.890000000000000097e-02 9.661999999999999478e-01 8.535144925117492676e-01
5.890000000000000097e-02 9.664000000000000368e-01 8.532230257987976074e-01
5.899999999999999689e-02 9.664000000000000368e-01 8.532118797302246094e-01
5.899999999999999689e-02 9.665000000000000258e-01 8.531329631805419922e-01
5.909999999999999976e-02 9.665000000000000258e-01 8.530507683753967285e-01
5.909999999999999976e-02 9.667000000000000037e-01 8.529621958732604980e-01
5.929999999999999855e-02 9.667000000000000037e-01 8.527515530586242676e-01
5.929999999999999855e-02 9.667999999999999927e-01 8.526075482368469238e-01
5.949999999999999734e-02 9.667999999999999927e-01 8.525776267051696777e-01
5.949999999999999734e-02 9.671999999999999487e-01 8.524758219718933105e-01
5.960000000000000020e-02 9.671999999999999487e-01 8.520688414573669434e-01
5.960000000000000020e-02 9.673000000000000487e-01 8.520524501800537109e-01
5.990000000000000185e-02 9.673000000000000487e-01 8.517898321151733398e-01
5.990000000000000185e-02 9.674000000000000377e-01 8.517505526542663574e-01
6.010000000000000064e-02 9.674000000000000377e-01 8.516291379928588867e-01
6.010000000000000064e-02 9.676000000000000156e-01 8.515769839286804199e-01
6.029999999999999943e-02 9.676000000000000156e-01 8.512422442436218262e-01
6.029999999999999943e-02 9.678999999999999826e-01 8.510723710060119629e-01
6.079999999999999988e-02 9.678999999999999826e-01 8.505697846412658691e-01
6.079999999999999988e-02 9.681999999999999496e-01 8.504644036293029785e-01
6.110000000000000153e-02 9.681999999999999496e-01 8.502643108367919922e-01
6.110000000000000153e-02 9.683000000000000496e-01 8.502444028854370117e-01
6.149999999999999911e-02 9.683000000000000496e-01 8.501598834991455078e-01
6.149999999999999911e-02 9.684000000000000385e-01 8.501565456390380859e-01
6.160000000000000198e-02 9.684000000000000385e-01 8.500618934631347656e-01
6.160000000000000198e-02 9.685000000000000275e-01 8.500206470489501953e-01
6.169999999999999790e-02 9.685000000000000275e-01 8.499487638473510742e-01
6.169999999999999790e-02 9.687999999999999945e-01 8.498008251190185547e-01
6.180000000000000077e-02 9.687999999999999945e-01 8.497811555862426758e-01
6.180000000000000077e-02 9.689999999999999725e-01 8.497301340103149414e-01
6.239999999999999714e-02 9.689999999999999725e-01 8.491866588592529297e-01
6.239999999999999714e-02 9.690999999999999615e-01 8.489542007446289062e-01
6.270000000000000573e-02 9.690999999999999615e-01 8.488279581069946289e-01
6.270000000000000573e-02 9.694000000000000394e-01 8.485813140869140625e-01
6.279999999999999472e-02 9.694000000000000394e-01 8.484970331192016602e-01
6.279999999999999472e-02 9.696000000000000174e-01 8.481709957122802734e-01
6.289999999999999758e-02 9.696000000000000174e-01 8.481286168098449707e-01
6.289999999999999758e-02 9.697999999999999954e-01 8.479369878768920898e-01
6.339999999999999802e-02 9.697999999999999954e-01 8.474387526512145996e-01
6.339999999999999802e-02 9.705000000000000293e-01 8.466562628746032715e-01
6.350000000000000089e-02 9.705000000000000293e-01 8.465873003005981445e-01
6.350000000000000089e-02 9.707000000000000073e-01 8.465316295623779297e-01
6.410000000000000420e-02 9.707000000000000073e-01 8.461399674415588379e-01
6.410000000000000420e-02 9.707999999999999963e-01 8.460780382156372070e-01
6.419999999999999318e-02 9.707999999999999963e-01 8.460241556167602539e-01
6.419999999999999318e-02 9.710999999999999632e-01 8.454368710517883301e-01
6.429999999999999605e-02 9.710999999999999632e-01 8.454110622406005859e-01
6.429999999999999605e-02 9.713000000000000522e-01 8.451817035675048828e-01
6.439999999999999891e-02 9.713000000000000522e-01 8.451005220413208008e-01
6.439999999999999891e-02 9.716000000000000192e-01 8.450185656547546387e-01
6.500000000000000222e-02 9.716000000000000192e-01 8.444975018501281738e-01
6.500000000000000222e-02 9.717000000000000082e-01 8.444930315017700195e-01
6.519999999999999407e-02 9.717000000000000082e-01 8.441739082336425781e-01
6.519999999999999407e-02 9.718999999999999861e-01 8.439747095108032227e-01
6.539999999999999980e-02 9.718999999999999861e-01 8.433852791786193848e-01
6.539999999999999980e-02 9.720999999999999641e-01 8.432760834693908691e-01
6.560000000000000553e-02 9.720999999999999641e-01 8.428629636764526367e-01
6.560000000000000553e-02 9.721999999999999531e-01 8.426935672760009766e-01
6.569999999999999452e-02 9.721999999999999531e-01 8.426169157028198242e-01
6.569999999999999452e-02 9.726000000000000201e-01 8.424037098884582520e-01
6.590000000000000024e-02 9.726000000000000201e-01 8.422279357910156250e-01
6.590000000000000024e-02 9.727000000000000091e-01 8.422030806541442871e-01
6.610000000000000597e-02 9.727000000000000091e-01 8.418820500373840332e-01
6.610000000000000597e-02 9.727999999999999980e-01 8.416383862495422363e-01
6.629999999999999782e-02 9.727999999999999980e-01 8.415765762329101562e-01
6.629999999999999782e-02 9.729999999999999760e-01 8.414794802665710449e-01
6.650000000000000355e-02 9.729999999999999760e-01 8.412436842918395996e-01
6.650000000000000355e-02 9.730999999999999650e-01 8.412359952926635742e-01
6.669999999999999540e-02 9.730999999999999650e-01 8.411577939987182617e-01
6.669999999999999540e-02 9.731999999999999540e-01 8.411096334457397461e-01
6.679999999999999827e-02 9.731999999999999540e-01 8.410090208053588867e-01
6.679999999999999827e-02 9.738999999999999879e-01 8.408040404319763184e-01
6.719999999999999585e-02 9.738999999999999879e-01 8.404693007469177246e-01
6.719999999999999585e-02 9.739999999999999769e-01 8.403963446617126465e-01
6.729999999999999871e-02 9.739999999999999769e-01 8.402821421623229980e-01
6.729999999999999871e-02 9.743000000000000549e-01 8.398160934448242188e-01
6.759999999999999343e-02 9.743000000000000549e-01 8.393855690956115723e-01
6.759999999999999343e-02 9.745000000000000329e-01 8.390815854072570801e-01
6.769999999999999629e-02 9.745000000000000329e-01 8.390007019042968750e-01
6.769999999999999629e-02 9.747000000000000108e-01 8.388453722000122070e-01
6.779999999999999916e-02 9.747000000000000108e-01 8.387513756752014160e-01
6.779999999999999916e-02 9.747999999999999998e-01 8.387392163276672363e-01
6.800000000000000488e-02 9.747999999999999998e-01 8.386132121086120605e-01
6.800000000000000488e-02 9.752999999999999448e-01 8.379513621330261230e-01
6.819999999999999674e-02 9.752999999999999448e-01 8.378978371620178223e-01
6.819999999999999674e-02 9.755000000000000338e-01 8.377229571342468262e-01
6.829999999999999960e-02 9.755000000000000338e-01 8.377051949501037598e-01
6.829999999999999960e-02 9.756000000000000227e-01 8.375892043113708496e-01
6.859999999999999432e-02 9.756000000000000227e-01 8.374620676040649414e-01
6.859999999999999432e-02 9.758999999999999897e-01 8.369661569595336914e-01
6.890000000000000291e-02 9.758999999999999897e-01 8.367678523063659668e-01
6.890000000000000291e-02 9.759999999999999787e-01 8.367274999618530273e-01
6.900000000000000577e-02 9.759999999999999787e-01 8.366835713386535645e-01
6.900000000000000577e-02 9.760999999999999677e-01 8.365640044212341309e-01
6.909999999999999476e-02 9.760999999999999677e-01 8.365577459335327148e-01
6.909999999999999476e-02 9.765000000000000346e-01 8.362665772438049316e-01
6.930000000000000049e-02 9.765000000000000346e-01 8.362372517585754395e-01
6.930000000000000049e-02 9.768000000000000016e-01 8.358904123306274414e-01
6.969999999999999807e-02 9.768000000000000016e-01 8.355083465576171875e-01
6.969999999999999807e-02 9.768999999999999906e-01 8.354978561401367188e-01
6.990000000000000380e-02 9.768999999999999906e-01 8.353865146636962891e-01
6.990000000000000380e-02 9.769999999999999796e-01 8.353675007820129395e-01
7.000000000000000666e-02 9.769999999999999796e-01 8.352078199386596680e-01
7.000000000000000666e-02 9.771999999999999575e-01 8.350945711135864258e-01
7.019999999999999851e-02 9.771999999999999575e-01 8.348968625068664551e-01
7.019999999999999851e-02 9.772999999999999465e-01 8.348730206489562988e-01
7.030000000000000138e-02 9.772999999999999465e-01 8.347921967506408691e-01
7.030000000000000138e-02 9.775000000000000355e-01 8.346186280250549316e-01
7.069999999999999896e-02 9.775000000000000355e-01 8.340078592300415039e-01
7.069999999999999896e-02 9.778000000000000025e-01 8.337615728378295898e-01
7.090000000000000469e-02 9.778000000000000025e-01 8.336296081542968750e-01
7.090000000000000469e-02 9.778999999999999915e-01 8.335963487625122070e-01
7.130000000000000226e-02 9.778999999999999915e-01 8.332948088645935059e-01
7.130000000000000226e-02 9.779999999999999805e-01 8.332391977310180664e-01
7.149999999999999412e-02 9.779999999999999805e-01 8.331069350242614746e-01
7.149999999999999412e-02 9.780999999999999694e-01 8.330888748168945312e-01
