9.189999999999999558e-02 8.620999999999999774e-01 7.947431802749633789e-01
9.189999999999999558e-02 8.624000000000000554e-01 7.945289611816406250e-01
9.220000000000000417e-02 8.624000000000000554e-01 7.943949699401855469e-01
9.220000000000000417e-02 8.629000000000000004e-01 7.940608263015747070e-01
9.249999999999999889e-02 8.629000000000000004e-01 7.939674854278564453e-01
9.249999999999999889e-02 8.629999999999999893e-01 7.938363552093505859e-01
9.260000000000000175e-02 8.629999999999999893e-01 7.938227653503417969e-01
9.260000000000000175e-02 8.630999999999999783e-01 7.938064932823181152e-01
9.270000000000000462e-02 8.630999999999999783e-01 7.937634587287902832e-01
9.270000000000000462e-02 8.631999999999999673e-01 7.937093377113342285e-01
9.279999999999999361e-02 8.631999999999999673e-01 7.935658693313598633e-01
9.279999999999999361e-02 8.633999999999999453e-01 7.935533523559570312e-01
9.289999999999999647e-02 8.633999999999999453e-01 7.935471534729003906e-01
9.289999999999999647e-02 8.636000000000000343e-01 7.934533357620239258e-01
9.299999999999999933e-02 8.636000000000000343e-01 7.933442592620849609e-01
9.299999999999999933e-02 8.638000000000000123e-01 7.932285070419311523e-01
9.360000000000000264e-02 8.638000000000000123e-01 7.928602695465087891e-01
9.360000000000000264e-02 8.640999999999999792e-01 7.928004860877990723e-01
9.370000000000000551e-02 8.640999999999999792e-01 7.927282452583312988e-01
9.370000000000000551e-02 8.642999999999999572e-01 7.926486134529113770e-01
9.379999999999999449e-02 8.642999999999999572e-01 7.925596833229064941e-01
9.379999999999999449e-02 8.645000000000000462e-01 7.923307418823242188e-01
9.400000000000000022e-02 8.645000000000000462e-01 7.922405004501342773e-01
9.400000000000000022e-02 8.646000000000000352e-01 7.921531200408935547e-01
9.439999999999999780e-02 8.646000000000000352e-01 7.917833328247070312e-01
9.439999999999999780e-02 8.650999999999999801e-01 7.916811704635620117e-01
9.450000000000000067e-02 8.650999999999999801e-01 7.916422486305236816e-01
9.450000000000000067e-02 8.652999999999999581e-01 7.915990352630615234e-01
9.460000000000000353e-02 8.652999999999999581e-01 7.915459871292114258e-01
9.460000000000000353e-02 8.656000000000000361e-01 7.914759516716003418e-01
9.470000000000000639e-02 8.656000000000000361e-01 7.913509011268615723e-01
9.470000000000000639e-02 8.657000000000000250e-01 7.910591363906860352e-01
9.489999999999999825e-02 8.657000000000000250e-01 7.908335328102111816e-01
9.489999999999999825e-02 8.662999999999999590e-01 7.905328869819641113e-01
9.500000000000000111e-02 8.662999999999999590e-01 7.904940843582153320e-01
9.500000000000000111e-02 8.666000000000000369e-01 7.902120351791381836e-01
9.510000000000000397e-02 8.666000000000000369e-01 7.901990413665771484e-01
9.510000000000000397e-02 8.667000000000000259e-01 7.901173830032348633e-01
9.529999999999999583e-02 8.667000000000000259e-01 7.900268435478210449e-01
9.529999999999999583e-02 8.670999999999999819e-01 7.897775173187255859e-01
9.560000000000000442e-02 8.670999999999999819e-01 7.896025180816650391e-01
9.560000000000000442e-02 8.676000000000000378e-01 7.892448306083679199e-01
9.569999999999999341e-02 8.676000000000000378e-01 7.892181277275085449e-01
9.569999999999999341e-02 8.677000000000000268e-01 7.891649603843688965e-01
9.579999999999999627e-02 8.677000000000000268e-01 7.891340851783752441e-01
9.579999999999999627e-02 8.679999999999999938e-01 7.889577150344848633e-01
9.600000000000000200e-02 8.679999999999999938e-01 7.887767553329467773e-01
9.600000000000000200e-02 8.680999999999999828e-01 7.887485623359680176e-01
9.610000000000000486e-02 8.680999999999999828e-01 7.887258529663085938e-01
9.610000000000000486e-02 8.681999999999999718e-01 7.886754870414733887e-01
9.619999999999999385e-02 8.681999999999999718e-01 7.886325120925903320e-01
9.619999999999999385e-02 8.682999999999999607e-01 7.885823845863342285e-01
9.629999999999999671e-02 8.682999999999999607e-01 7.885051965713500977e-01
9.629999999999999671e-02 8.683999999999999497e-01 7.884296178817749023e-01
9.669999999999999429e-02 8.683999999999999497e-01 7.882198095321655273e-01
9.669999999999999429e-02 8.688000000000000167e-01 7.880455255508422852e-01
9.690000000000000002e-02 8.688000000000000167e-01 7.879453897476196289e-01
9.690000000000000002e-02 8.689000000000000057e-01 7.877126336097717285e-01
9.719999999999999474e-02 8.689000000000000057e-01 7.876219153404235840e-01
9.719999999999999474e-02 8.690999999999999837e-01 7.873800992965698242e-01
9.750000000000000333e-02 8.690999999999999837e-01 7.872006297111511230e-01
9.750000000000000333e-02 8.692999999999999616e-01 7.870933413505554199e-01
9.760000000000000620e-02 8.692999999999999616e-01 7.870592474937438965e-01
9.760000000000000620e-02 8.696000000000000396e-01 7.869170904159545898e-01
9.769999999999999518e-02 8.696000000000000396e-01 7.868964076042175293e-01
9.769999999999999518e-02 8.698000000000000176e-01 7.868766784667968750e-01
9.790000000000000091e-02 8.698000000000000176e-01 7.867738008499145508e-01
9.790000000000000091e-02 8.701999999999999735e-01 7.866608500480651855e-01
9.800000000000000377e-02 8.701999999999999735e-01 7.865098714828491211e-01
9.800000000000000377e-02 8.705000000000000515e-01 7.864490151405334473e-01
9.819999999999999563e-02 8.705000000000000515e-01 7.863928079605102539e-01
9.819999999999999563e-02 8.706000000000000405e-01 7.863371968269348145e-01
9.840000000000000135e-02 8.706000000000000405e-01 7.860472202301025391e-01
9.840000000000000135e-02 8.709999999999999964e-01 7.859205603599548340e-01
9.879999999999999893e-02 8.709999999999999964e-01 7.858901023864746094e-01
9.879999999999999893e-02 8.710999999999999854e-01 7.858461737632751465e-01
9.890000000000000180e-02 8.710999999999999854e-01 7.858348488807678223e-01
9.890000000000000180e-02 8.717000000000000304e-01 7.853547930717468262e-01
9.900000000000000466e-02 8.717000000000000304e-01 7.853380441665649414e-01
9.900000000000000466e-02 8.720999999999999863e-01 7.851556539535522461e-01
9.909999999999999365e-02 8.720999999999999863e-01 7.851470708847045898e-01
9.909999999999999365e-02 8.721999999999999753e-01 7.850813269615173340e-01
9.950000000000000511e-02 8.721999999999999753e-01 7.848877310752868652e-01
9.950000000000000511e-02 8.722999999999999643e-01 7.847353219985961914e-01
9.959999999999999409e-02 8.722999999999999643e-01 7.847017645835876465e-01
9.959999999999999409e-02 8.723999999999999533e-01 7.846373915672302246e-01
9.969999999999999696e-02 8.723999999999999533e-01 7.845726609230041504e-01
9.969999999999999696e-02 8.726000000000000423e-01 7.845149040222167969e-01
1.001999999999999974e-01 8.726000000000000423e-01 7.841430902481079102e-01
1.001999999999999974e-01 8.727000000000000313e-01 7.841379642486572266e-01
1.003000000000000003e-01 8.727000000000000313e-01 7.839773893356323242e-01
1.003000000000000003e-01 8.728000000000000203e-01 7.839704751968383789e-01
1.004000000000000031e-01 8.728000000000000203e-01 7.839598059654235840e-01
1.004000000000000031e-01 8.736000000000000432e-01 7.834548950195312500e-01
1.005000000000000060e-01 8.736000000000000432e-01 7.834529876708984375e-01
1.005000000000000060e-01 8.737000000000000322e-01 7.834317088127136230e-01
1.008000000000000007e-01 8.737000000000000322e-01 7.832477688789367676e-01
1.008000000000000007e-01 8.739999999999999991e-01 7.831565141677856445e-01
1.009000000000000036e-01 8.739999999999999991e-01 7.831380963325500488e-01
1.009000000000000036e-01 8.741999999999999771e-01 7.830566167831420898e-01
1.010000000000000064e-01 8.741999999999999771e-01 7.830508351325988770e-01
1.010000000000000064e-01 8.742999999999999661e-01 7.829428911209106445e-01
1.010999999999999954e-01 8.742999999999999661e-01 7.829186916351318359e-01
1.010999999999999954e-01 8.743999999999999551e-01 7.828012704849243164e-01
1.011999999999999983e-01 8.743999999999999551e-01 7.827867865562438965e-01
1.011999999999999983e-01 8.750999999999999890e-01 7.821795940399169922e-01
1.013000000000000012e-01 8.750999999999999890e-01 7.821047306060791016e-01
1.013000000000000012e-01 8.753999999999999559e-01 7.820349931716918945e-01
1.014000000000000040e-01 8.753999999999999559e-01 7.819973826408386230e-01
1.014000000000000040e-01 8.759000000000000119e-01 7.817419767379760742e-01
1.015000000000000069e-01 8.759000000000000119e-01 7.817267775535583496e-01
1.015000000000000069e-01 8.760000000000000009e-01 7.816689610481262207e-01
1.015999999999999959e-01 8.760000000000000009e-01 7.816281318664550781e-01
1.015999999999999959e-01 8.762999999999999678e-01 7.814731001853942871e-01
1.018000000000000016e-01 8.762999999999999678e-01 7.814192175865173340e-01
1.018000000000000016e-01 8.766000000000000458e-01 7.811672091484069824e-01
1.019000000000000045e-01 8.766000000000000458e-01 7.810800075531005859e-01
1.019000000000000045e-01 8.767000000000000348e-01 7.810360789299011230e-01
1.021999999999999992e-01 8.767000000000000348e-01 7.809140086174011230e-01
1.021999999999999992e-01 8.768000000000000238e-01 7.806462049484252930e-01
1.026999999999999996e-01 8.768000000000000238e-01 7.804935574531555176e-01
1.026999999999999996e-01 8.770000000000000018e-01 7.803903222084045410e-01
1.028000000000000025e-01 8.770000000000000018e-01 7.803857326507568359e-01
1.028000000000000025e-01 8.772999999999999687e-01 7.802357077598571777e-01
1.033000000000000029e-01 8.772999999999999687e-01 7.800017595291137695e-01
1.033000000000000029e-01 8.776000000000000467e-01 7.798941731452941895e-01
1.037000000000000005e-01 8.776000000000000467e-01 7.796273231506347656e-01
1.037000000000000005e-01 8.777000000000000357e-01 7.796030044555664062e-01
1.039999999999999952e-01 8.777000000000000357e-01 7.792147397994995117e-01
1.039999999999999952e-01 8.779000000000000137e-01 7.791809439659118652e-01
1.040999999999999981e-01 8.779000000000000137e-01 7.791736721992492676e-01
1.040999999999999981e-01 8.783999999999999586e-01 7.791140079498291016e-01
1.045999999999999985e-01 8.783999999999999586e-01 7.788684368133544922e-01
1.045999999999999985e-01 8.786000000000000476e-01 7.787207365036010742e-01
1.050999999999999990e-01 8.786000000000000476e-01 7.783225774765014648e-01
1.050999999999999990e-01 8.790000000000000036e-01 7.780566215515136719e-01
1.052000000000000018e-01 8.790000000000000036e-01 7.779780030250549316e-01
1.052000000000000018e-01 8.797000000000000375e-01 7.775210738182067871e-01
1.053000000000000047e-01 8.797000000000000375e-01 7.773736119270324707e-01
1.053000000000000047e-01 8.799000000000000155e-01 7.772589921951293945e-01
1.054999999999999966e-01 8.799000000000000155e-01 7.771986722946166992e-01
1.054999999999999966e-01 8.800999999999999934e-01 7.770971655845642090e-01
1.055999999999999994e-01 8.800999999999999934e-01 7.770377397537231445e-01
1.055999999999999994e-01 8.804999999999999494e-01 7.765324711799621582e-01
1.058999999999999941e-01 8.804999999999999494e-01 7.763293385505676270e-01
1.058999999999999941e-01 8.806000000000000494e-01 7.762416005134582520e-01
1.063999999999999946e-01 8.806000000000000494e-01 7.761415839195251465e-01
1.063999999999999946e-01 8.808000000000000274e-01 7.760856747627258301e-01
1.064999999999999974e-01 8.808000000000000274e-01 7.760552763938903809e-01
1.064999999999999974e-01 8.810000000000000053e-01 7.760257720947265625e-01
1.066000000000000003e-01 8.810000000000000053e-01 7.759737372398376465e-01
1.066000000000000003e-01 8.810999999999999943e-01 7.759692668914794922e-01
1.067000000000000032e-01 8.810999999999999943e-01 7.759008407592773438e-01
1.067000000000000032e-01 8.816000000000000503e-01 7.756157517433166504e-01
1.068000000000000060e-01 8.816000000000000503e-01 7.755573987960815430e-01
1.068000000000000060e-01 8.817000000000000393e-01 7.754110097885131836e-01
1.071000000000000008e-01 8.817000000000000393e-01 7.751734256744384766e-01
1.071000000000000008e-01 8.820999999999999952e-01 7.749300003051757812e-01
1.073000000000000065e-01 8.820999999999999952e-01 7.746858596801757812e-01
1.073000000000000065e-01 8.821999999999999842e-01 7.746247649192810059e-01
1.073999999999999955e-01 8.821999999999999842e-01 7.745511531829833984e-01
1.073999999999999955e-01 8.823999999999999622e-01 7.743316888809204102e-01
1.076000000000000012e-01 8.823999999999999622e-01 7.741670012474060059e-01
1.076000000000000012e-01 8.827000000000000401e-01 7.740069627761840820e-01
1.077000000000000041e-01 8.827000000000000401e-01 7.739517092704772949e-01
1.077000000000000041e-01 8.828000000000000291e-01 7.739107608795166016e-01
1.078000000000000069e-01 8.828000000000000291e-01 7.739061117172241211e-01
1.078000000000000069e-01 8.829000000000000181e-01 7.738977074623107910e-01
1.079999999999999988e-01 8.829000000000000181e-01 7.738379836082458496e-01
1.079999999999999988e-01 8.834999999999999520e-01 7.734230160713195801e-01
1.082000000000000045e-01 8.834999999999999520e-01 7.733469009399414062e-01
1.082000000000000045e-01 8.836000000000000520e-01 7.733416557312011719e-01
1.082999999999999935e-01 8.836000000000000520e-01 7.733129858970642090e-01
1.082999999999999935e-01 8.837000000000000410e-01 7.732048630714416504e-01
1.084999999999999992e-01 8.837000000000000410e-01 7.731642127037048340e-01
1.084999999999999992e-01 8.838000000000000300e-01 7.730773091316223145e-01
1.086000000000000021e-01 8.838000000000000300e-01 7.730312943458557129e-01
1.086000000000000021e-01 8.840999999999999970e-01 7.729889750480651855e-01
1.087000000000000050e-01 8.840999999999999970e-01 7.728812098503112793e-01
1.087000000000000050e-01 8.843999999999999639e-01 7.725650072097778320e-01
1.087999999999999939e-01 8.843999999999999639e-01 7.724909186363220215e-01
1.087999999999999939e-01 8.848000000000000309e-01 7.724014520645141602e-01
1.089999999999999997e-01 8.848000000000000309e-01 7.723789215087890625e-01
1.089999999999999997e-01 8.849000000000000199e-01 7.723534107208251953e-01
1.091000000000000025e-01 8.849000000000000199e-01 7.723371982574462891e-01
1.091000000000000025e-01 8.850999999999999979e-01 7.722562551498413086e-01
1.092000000000000054e-01 8.850999999999999979e-01 7.721388936042785645e-01
1.092000000000000054e-01 8.853999999999999648e-01 7.718403339385986328e-01
1.092999999999999944e-01 8.853999999999999648e-01 7.716170549392700195e-01
1.092999999999999944e-01 8.857000000000000428e-01 7.715638279914855957e-01
1.095000000000000001e-01 8.857000000000000428e-01 7.714120745658874512e-01
1.095000000000000001e-01 8.859000000000000208e-01 7.712832689285278320e-01
1.097000000000000058e-01 8.859000000000000208e-01 7.711210846900939941e-01
1.097000000000000058e-01 8.861999999999999877e-01 7.709378004074096680e-01
1.097999999999999948e-01 8.861999999999999877e-01 7.709062695503234863e-01
1.097999999999999948e-01 8.862999999999999767e-01 7.708261013031005859e-01
1.098999999999999977e-01 8.862999999999999767e-01 7.705678343772888184e-01
1.098999999999999977e-01 8.867000000000000437e-01 7.700793743133544922e-01
1.100000000000000006e-01 8.867000000000000437e-01 7.700043916702270508e-01
1.100000000000000006e-01 8.868000000000000327e-01 7.700015902519226074e-01
1.101000000000000034e-01 8.868000000000000327e-01 7.699247598648071289e-01
1.101000000000000034e-01 8.871999999999999886e-01 7.696538567543029785e-01
1.102000000000000063e-01 8.871999999999999886e-01 7.696449160575866699e-01
1.102000000000000063e-01 8.873999999999999666e-01 7.695403099060058594e-01
1.103999999999999981e-01 8.873999999999999666e-01 7.693778276443481445e-01
1.103999999999999981e-01 8.874999999999999556e-01 7.693387866020202637e-01
1.106000000000000039e-01 8.874999999999999556e-01 7.691026926040649414e-01
1.106000000000000039e-01 8.877000000000000446e-01 7.689365744590759277e-01
1.110000000000000014e-01 8.877000000000000446e-01 7.688289880752563477e-01
1.110000000000000014e-01 8.878000000000000336e-01 7.687726616859436035e-01
1.113999999999999990e-01 8.878000000000000336e-01 7.686097621917724609e-01
1.113999999999999990e-01 8.881000000000000005e-01 7.682933807373046875e-01
1.116000000000000048e-01 8.881000000000000005e-01 7.682318687438964844e-01
1.116000000000000048e-01 8.887000000000000455e-01 7.680941224098205566e-01
1.116999999999999937e-01 8.887000000000000455e-01 7.679220438003540039e-01
1.116999999999999937e-01 8.891000000000000014e-01 7.675923705101013184e-01
1.117999999999999966e-01 8.891000000000000014e-01 7.674813866615295410e-01
1.117999999999999966e-01 8.897000000000000464e-01 7.670762538909912109e-01
1.118999999999999995e-01 8.897000000000000464e-01 7.669659852981567383e-01
1.118999999999999995e-01 8.898000000000000353e-01 7.669431567192077637e-01
1.121000000000000052e-01 8.898000000000000353e-01 7.666976451873779297e-01
1.121000000000000052e-01 8.899000000000000243e-01 7.666165232658386230e-01
1.121999999999999942e-01 8.899000000000000243e-01 7.665727734565734863e-01
1.121999999999999942e-01 8.901000000000000023e-01 7.661826014518737793e-01
1.123999999999999999e-01 8.901000000000000023e-01 7.661030888557434082e-01
1.123999999999999999e-01 8.903999999999999693e-01 7.657550573348999023e-01
1.125000000000000028e-01 8.903999999999999693e-01 7.656857967376708984e-01
1.125000000000000028e-01 8.905999999999999472e-01 7.655311822891235352e-01
1.126000000000000056e-01 8.905999999999999472e-01 7.654510140419006348e-01
1.126000000000000056e-01 8.907000000000000473e-01 7.653229832649230957e-01
1.126999999999999946e-01 8.907000000000000473e-01 7.652728557586669922e-01
1.126999999999999946e-01 8.910000000000000142e-01 7.649340629577636719e-01
1.127999999999999975e-01 8.910000000000000142e-01 7.648255825042724609e-01
1.127999999999999975e-01 8.911000000000000032e-01 7.646622657775878906e-01
1.131999999999999951e-01 8.911000000000000032e-01 7.641152143478393555e-01
1.131999999999999951e-01 8.913999999999999702e-01 7.637224793434143066e-01
1.132999999999999979e-01 8.913999999999999702e-01 7.636383175849914551e-01
1.132999999999999979e-01 8.914999999999999591e-01 7.635080218315124512e-01
1.135000000000000037e-01 8.914999999999999591e-01 7.634724378585815430e-01
1.135000000000000037e-01 8.915999999999999481e-01 7.634465098381042480e-01
1.140000000000000041e-01 8.915999999999999481e-01 7.631930708885192871e-01
1.140000000000000041e-01 8.917000000000000481e-01 7.628664970397949219e-01
1.140999999999999931e-01 8.917000000000000481e-01 7.627479434013366699e-01
1.140999999999999931e-01 8.918000000000000371e-01 7.627024650573730469e-01
1.141999999999999960e-01 8.918000000000000371e-01 7.626053094863891602e-01
1.141999999999999960e-01 8.920000000000000151e-01 7.625070810317993164e-01
1.145999999999999935e-01 8.920000000000000151e-01 7.621574997901916504e-01
1.145999999999999935e-01 8.921000000000000041e-01 7.621480226516723633e-01
1.147999999999999993e-01 8.921000000000000041e-01 7.621048688888549805e-01
1.147999999999999993e-01 8.922999999999999821e-01 7.619870305061340332e-01
1.149000000000000021e-01 8.922999999999999821e-01 7.619160413742065430e-01
1.149000000000000021e-01 8.923999999999999710e-01 7.618898749351501465e-01
1.150999999999999940e-01 8.923999999999999710e-01 7.618021965026855469e-01
1.150999999999999940e-01 8.924999999999999600e-01 7.617594599723815918e-01
1.156999999999999973e-01 8.924999999999999600e-01 7.613296508789062500e-01
1.156999999999999973e-01 8.927000000000000490e-01 7.611352801322937012e-01
1.158000000000000002e-01 8.927000000000000490e-01 7.610658407211303711e-01
1.158000000000000002e-01 8.931000000000000050e-01 7.607297301292419434e-01
1.161999999999999977e-01 8.931000000000000050e-01 7.603269219398498535e-01
1.161999999999999977e-01 8.931999999999999940e-01 7.603132724761962891e-01
1.163000000000000006e-01 8.931999999999999940e-01 7.603089213371276855e-01
1.163000000000000006e-01 8.934999999999999609e-01 7.599849104881286621e-01
1.164000000000000035e-01 8.934999999999999609e-01 7.598994970321655273e-01
1.164000000000000035e-01 8.935999999999999499e-01 7.598956823348999023e-01
1.165000000000000063e-01 8.935999999999999499e-01 7.598611116409301758e-01
1.165000000000000063e-01 8.937000000000000499e-01 7.597104310989379883e-01
1.165999999999999953e-01 8.937000000000000499e-01 7.597030997276306152e-01
1.165999999999999953e-01 8.939000000000000279e-01 7.596616148948669434e-01
1.166999999999999982e-01 8.939000000000000279e-01 7.595058083534240723e-01
1.166999999999999982e-01 8.941999999999999948e-01 7.592617273330688477e-01
1.169000000000000039e-01 8.941999999999999948e-01 7.591129541397094727e-01
1.169000000000000039e-01 8.943999999999999728e-01 7.589684128761291504e-01
1.170999999999999958e-01 8.943999999999999728e-01 7.586915493011474609e-01
1.170999999999999958e-01 8.944999999999999618e-01 7.586433887481689453e-01
1.171999999999999986e-01 8.944999999999999618e-01 7.585709095001220703e-01
1.171999999999999986e-01 8.947000000000000508e-01 7.584327459335327148e-01
1.173000000000000015e-01 8.947000000000000508e-01 7.584184408187866211e-01
1.173000000000000015e-01 8.948000000000000398e-01 7.583419680595397949e-01
1.174000000000000044e-01 8.948000000000000398e-01 7.582988142967224121e-01
1.174000000000000044e-01 8.949000000000000288e-01 7.582919001579284668e-01
1.179000000000000048e-01 8.949000000000000288e-01 7.580950856208801270e-01
1.179000000000000048e-01 8.950000000000000178e-01 7.580762505531311035e-01
1.180999999999999966e-01 8.950000000000000178e-01 7.579486966133117676e-01
1.180999999999999966e-01 8.953999999999999737e-01 7.577825188636779785e-01
1.181999999999999995e-01 8.953999999999999737e-01 7.577344775199890137e-01
1.181999999999999995e-01 8.957000000000000517e-01 7.574903368949890137e-01
1.183000000000000024e-01 8.957000000000000517e-01 7.574744224548339844e-01
1.183000000000000024e-01 8.959000000000000297e-01 7.574478387832641602e-01
1.184000000000000052e-01 8.959000000000000297e-01 7.574129104614257812e-01
1.184000000000000052e-01 8.960000000000000187e-01 7.574051022529602051e-01
1.188000000000000028e-01 8.960000000000000187e-01 7.572715878486633301e-01
1.188000000000000028e-01 8.962999999999999856e-01 7.569315433502197266e-01
1.193000000000000033e-01 8.962999999999999856e-01 7.567885518074035645e-01
1.193000000000000033e-01 8.967000000000000526e-01 7.561971545219421387e-01
1.197000000000000008e-01 8.967000000000000526e-01 7.555968761444091797e-01
1.197000000000000008e-01 8.969000000000000306e-01 7.553939223289489746e-01
1.199999999999999956e-01 8.969000000000000306e-01 7.550886273384094238e-01
1.199999999999999956e-01 8.971000000000000085e-01 7.550314664840698242e-01
1.202000000000000013e-01 8.971000000000000085e-01 7.548624277114868164e-01
1.202000000000000013e-01 8.972999999999999865e-01 7.548390626907348633e-01
1.203000000000000042e-01 8.972999999999999865e-01 7.548091411590576172e-01
1.203000000000000042e-01 8.977000000000000535e-01 7.539327740669250488e-01
1.204999999999999960e-01 8.977000000000000535e-01 7.536300420761108398e-01
1.204999999999999960e-01 8.978000000000000425e-01 7.532007694244384766e-01
1.208000000000000046e-01 8.978000000000000425e-01 7.530791163444519043e-01
1.208000000000000046e-01 8.982999999999999874e-01 7.523716092109680176e-01
1.208999999999999936e-01 8.982999999999999874e-01 7.522892951965332031e-01
1.208999999999999936e-01 8.987000000000000544e-01 7.520251870155334473e-01
1.212000000000000022e-01 8.987000000000000544e-01 7.518643736839294434e-01
1.212000000000000022e-01 8.991000000000000103e-01 7.517168521881103516e-01
1.213000000000000050e-01 8.991000000000000103e-01 7.516686916351318359e-01
1.213000000000000050e-01 8.997000000000000552e-01 7.511639595031738281e-01
1.214999999999999969e-01 8.997000000000000552e-01 7.510493397712707520e-01
1.214999999999999969e-01 9.001000000000000112e-01 7.504745125770568848e-01
1.215999999999999998e-01 9.001000000000000112e-01 7.504668235778808594e-01
1.215999999999999998e-01 9.004999999999999671e-01 7.501755356788635254e-01
1.221000000000000002e-01 9.004999999999999671e-01 7.494548559188842773e-01
1.221000000000000002e-01 9.005999999999999561e-01 7.494463324546813965e-01
1.222000000000000031e-01 9.005999999999999561e-01 7.494248747825622559e-01
1.222000000000000031e-01 9.009000000000000341e-01 7.493299245834350586e-01
1.224999999999999978e-01 9.009000000000000341e-01 7.492045760154724121e-01
1.224999999999999978e-01 9.012999999999999901e-01 7.491106390953063965e-01
1.226000000000000006e-01 9.012999999999999901e-01 7.491017580032348633e-01
1.227000000000000035e-01 9.013999999999999790e-01 7.489820718765258789e-01
1.228000000000000064e-01 9.013999999999999790e-01 7.488483190536499023e-01
1.228000000000000064e-01 9.016999999999999460e-01 7.487008571624755859e-01
1.228999999999999954e-01 9.016999999999999460e-01 7.486672401428222656e-01
1.228999999999999954e-01 9.018000000000000460e-01 7.486268877983093262e-01
1.229999999999999982e-01 9.018000000000000460e-01 7.484931349754333496e-01
1.229999999999999982e-01 9.019000000000000350e-01 7.484869956970214844e-01
1.231000000000000011e-01 9.019000000000000350e-01 7.484245300292968750e-01
1.231000000000000011e-01 9.020000000000000240e-01 7.479638457298278809e-01
1.232000000000000040e-01 9.020000000000000240e-01 7.478454709053039551e-01
1.232000000000000040e-01 9.021000000000000130e-01 7.477281689643859863e-01
1.233000000000000068e-01 9.021000000000000130e-01 7.477173805236816406e-01
1.233000000000000068e-01 9.026999999999999469e-01 7.470542192459106445e-01
1.233999999999999958e-01 9.026999999999999469e-01 7.469834089279174805e-01
1.233999999999999958e-01 9.028000000000000469e-01 7.469467520713806152e-01
1.234999999999999987e-01 9.028000000000000469e-01 7.468618750572204590e-01
1.234999999999999987e-01 9.030000000000000249e-01 7.467827796936035156e-01
1.237999999999999934e-01 9.030000000000000249e-01 7.465156912803649902e-01
1.237999999999999934e-01 9.032000000000000028e-01 7.460593581199645996e-01
1.238999999999999962e-01 9.032000000000000028e-01 7.460344433784484863e-01
1.238999999999999962e-01 9.032999999999999918e-01 7.459728717803955078e-01
1.239999999999999991e-01 9.032999999999999918e-01 7.459341287612915039e-01
1.239999999999999991e-01 9.036999999999999478e-01 7.456204891204833984e-01
1.242999999999999938e-01 9.036999999999999478e-01 7.454137802124023438e-01
1.242999999999999938e-01 9.040000000000000258e-01 7.452554702758789062e-01
1.243999999999999967e-01 9.040000000000000258e-01 7.451815009117126465e-01
1.243999999999999967e-01 9.042000000000000037e-01 7.451068162918090820e-01
1.246000000000000024e-01 9.042000000000000037e-01 7.450926303863525391e-01
1.246000000000000024e-01 9.042999999999999927e-01 7.450582981109619141e-01
1.247000000000000053e-01 9.042999999999999927e-01 7.449855208396911621e-01
1.247000000000000053e-01 9.043999999999999817e-01 7.449558973312377930e-01
1.247999999999999943e-01 9.043999999999999817e-01 7.449455857276916504e-01
1.247999999999999943e-01 9.044999999999999707e-01 7.448837161064147949e-01
1.250000000000000000e-01 9.044999999999999707e-01 7.447957396507263184e-01
1.250000000000000000e-01 9.045999999999999597e-01 7.447878122329711914e-01
1.250999999999999890e-01 9.045999999999999597e-01 7.447357773780822754e-01
1.250999999999999890e-01 9.046999999999999487e-01 7.446931004524230957e-01
1.255000000000000004e-01 9.046999999999999487e-01 7.444493770599365234e-01
1.255000000000000004e-01 9.049000000000000377e-01 7.444428801536560059e-01
1.257000000000000062e-01 9.049000000000000377e-01 7.442861795425415039e-01
1.257000000000000062e-01 9.052999999999999936e-01 7.439891099929809570e-01
1.259000000000000119e-01 9.052999999999999936e-01 7.437169551849365234e-01
1.259000000000000119e-01 9.054999999999999716e-01 7.435311079025268555e-01
1.260000000000000009e-01 9.054999999999999716e-01 7.434740662574768066e-01
1.260000000000000009e-01 9.056999999999999496e-01 7.433378100395202637e-01
1.260999999999999899e-01 9.056999999999999496e-01 7.433341145515441895e-01
1.260999999999999899e-01 9.059000000000000385e-01 7.432180643081665039e-01
1.262000000000000066e-01 9.059000000000000385e-01 7.430513501167297363e-01
1.262000000000000066e-01 9.060000000000000275e-01 7.430297136306762695e-01
1.265000000000000013e-01 9.060000000000000275e-01 7.426812052726745605e-01
1.265000000000000013e-01 9.062999999999999945e-01 7.424628138542175293e-01
1.265999999999999903e-01 9.062999999999999945e-01 7.424500584602355957e-01
1.265999999999999903e-01 9.063999999999999835e-01 7.423825860023498535e-01
1.267000000000000071e-01 9.063999999999999835e-01 7.418316006660461426e-01
1.267000000000000071e-01 9.064999999999999725e-01 7.417811751365661621e-01
1.269000000000000128e-01 9.064999999999999725e-01 7.417013049125671387e-01
1.269000000000000128e-01 9.065999999999999615e-01 7.416508197784423828e-01
1.272999999999999965e-01 9.065999999999999615e-01 7.413657903671264648e-01
1.272999999999999965e-01 9.068000000000000504e-01 7.410941123962402344e-01
1.274000000000000132e-01 9.068000000000000504e-01 7.409006357192993164e-01
1.274000000000000132e-01 9.069000000000000394e-01 7.408100962638854980e-01
1.275999999999999912e-01 9.069000000000000394e-01 7.406089305877685547e-01
1.275999999999999912e-01 9.070000000000000284e-01 7.405442595481872559e-01
1.277999999999999969e-01 9.070000000000000284e-01 7.404638528823852539e-01
1.277999999999999969e-01 9.071000000000000174e-01 7.404502034187316895e-01
