8.200000000000000344e-02 8.931000000000000050e-01 8.168356418609619141e-01
8.210000000000000631e-02 8.931000000000000050e-01 8.167207837104797363e-01
8.210000000000000631e-02 8.931999999999999940e-01 8.166747689247131348e-01
8.219999999999999529e-02 8.931999999999999940e-01 8.166511654853820801e-01
8.219999999999999529e-02 8.932999999999999829e-01 8.166206479072570801e-01
8.229999999999999816e-02 8.932999999999999829e-01 8.165236711502075195e-01
8.229999999999999816e-02 8.933999999999999719e-01 8.165084719657897949e-01
8.240000000000000102e-02 8.933999999999999719e-01 8.163489103317260742e-01
8.240000000000000102e-02 8.934999999999999609e-01 8.162819743156433105e-01
8.269999999999999574e-02 8.934999999999999609e-01 8.162295818328857422e-01
8.269999999999999574e-02 8.940000000000000169e-01 8.159502148628234863e-01
8.290000000000000147e-02 8.940000000000000169e-01 8.157972693443298340e-01
8.290000000000000147e-02 8.941000000000000059e-01 8.156225085258483887e-01
8.309999999999999332e-02 8.941000000000000059e-01 8.154941797256469727e-01
8.309999999999999332e-02 8.941999999999999948e-01 8.153600692749023438e-01
8.319999999999999618e-02 8.941999999999999948e-01 8.153337240219116211e-01
8.319999999999999618e-02 8.949000000000000288e-01 8.147507309913635254e-01
8.329999999999999905e-02 8.949000000000000288e-01 8.147092461585998535e-01
8.329999999999999905e-02 8.950000000000000178e-01 8.145709633827209473e-01
8.340000000000000191e-02 8.950000000000000178e-01 8.145296573638916016e-01
8.340000000000000191e-02 8.951000000000000068e-01 8.145180940628051758e-01
8.350000000000000477e-02 8.951000000000000068e-01 8.144493103027343750e-01
8.350000000000000477e-02 8.952999999999999847e-01 8.143669366836547852e-01
8.359999999999999376e-02 8.952999999999999847e-01 8.143333792686462402e-01
8.359999999999999376e-02 8.953999999999999737e-01 8.143198490142822266e-01
8.369999999999999662e-02 8.953999999999999737e-01 8.142936825752258301e-01
8.369999999999999662e-02 8.957000000000000517e-01 8.141082525253295898e-01
8.379999999999999949e-02 8.957000000000000517e-01 8.140311241149902344e-01
8.379999999999999949e-02 8.958000000000000407e-01 8.140094280242919922e-01
8.390000000000000235e-02 8.958000000000000407e-01 8.139662146568298340e-01
8.390000000000000235e-02 8.960000000000000187e-01 8.139439225196838379e-01
8.400000000000000522e-02 8.960000000000000187e-01 8.137643933296203613e-01
8.400000000000000522e-02 8.961000000000000076e-01 8.136603832244873047e-01
8.419999999999999707e-02 8.961000000000000076e-01 8.135329484939575195e-01
8.419999999999999707e-02 8.961999999999999966e-01 8.134134411811828613e-01
8.429999999999999993e-02 8.961999999999999966e-01 8.133777976036071777e-01
8.429999999999999993e-02 8.963999999999999746e-01 8.133029341697692871e-01
8.450000000000000566e-02 8.963999999999999746e-01 8.131647706031799316e-01
8.450000000000000566e-02 8.965999999999999526e-01 8.129220604896545410e-01
8.469999999999999751e-02 8.965999999999999526e-01 8.128635883331298828e-01
8.469999999999999751e-02 8.967000000000000526e-01 8.128599524497985840e-01
8.480000000000000038e-02 8.967000000000000526e-01 8.127319216728210449e-01
8.480000000000000038e-02 8.968000000000000416e-01 8.126619458198547363e-01
8.500000000000000611e-02 8.968000000000000416e-01 8.126110434532165527e-01
8.500000000000000611e-02 8.970000000000000195e-01 8.125453591346740723e-01
8.509999999999999509e-02 8.970000000000000195e-01 8.124485611915588379e-01
8.509999999999999509e-02 8.971000000000000085e-01 8.124203681945800781e-01
8.519999999999999796e-02 8.971000000000000085e-01 8.123874068260192871e-01
8.519999999999999796e-02 8.977000000000000535e-01 8.120763301849365234e-01
8.559999999999999554e-02 8.977000000000000535e-01 8.118552565574645996e-01
8.559999999999999554e-02 8.978000000000000425e-01 8.116616606712341309e-01
8.569999999999999840e-02 8.978000000000000425e-01 8.116564154624938965e-01
8.569999999999999840e-02 8.979000000000000314e-01 8.114770054817199707e-01
8.580000000000000127e-02 8.979000000000000314e-01 8.113860487937927246e-01
8.580000000000000127e-02 8.981000000000000094e-01 8.112815022468566895e-01
8.590000000000000413e-02 8.981000000000000094e-01 8.112460374832153320e-01
8.590000000000000413e-02 8.982999999999999874e-01 8.110911250114440918e-01
8.599999999999999312e-02 8.982999999999999874e-01 8.109712600708007812e-01
8.599999999999999312e-02 8.983999999999999764e-01 8.109123110771179199e-01
8.609999999999999598e-02 8.983999999999999764e-01 8.109086751937866211e-01
8.609999999999999598e-02 8.984999999999999654e-01 8.108297586441040039e-01
8.619999999999999885e-02 8.984999999999999654e-01 8.107991218566894531e-01
8.619999999999999885e-02 8.985999999999999543e-01 8.107200264930725098e-01
8.640000000000000457e-02 8.985999999999999543e-01 8.106890916824340820e-01
8.640000000000000457e-02 8.987000000000000544e-01 8.106827139854431152e-01
8.659999999999999643e-02 8.987000000000000544e-01 8.106668591499328613e-01
8.659999999999999643e-02 8.990000000000000213e-01 8.103572130203247070e-01
8.680000000000000215e-02 8.990000000000000213e-01 8.102568984031677246e-01
8.680000000000000215e-02 8.991999999999999993e-01 8.102239966392517090e-01
8.690000000000000502e-02 8.991999999999999993e-01 8.100690245628356934e-01
8.690000000000000502e-02 8.992999999999999883e-01 8.100048303604125977e-01
8.709999999999999687e-02 8.992999999999999883e-01 8.097923398017883301e-01
8.709999999999999687e-02 8.993999999999999773e-01 8.097779154777526855e-01
8.730000000000000260e-02 8.993999999999999773e-01 8.097369074821472168e-01
8.730000000000000260e-02 8.994999999999999662e-01 8.096992373466491699e-01
8.740000000000000546e-02 8.994999999999999662e-01 8.096870183944702148e-01
8.740000000000000546e-02 8.997000000000000552e-01 8.095716834068298340e-01
8.759999999999999731e-02 8.997000000000000552e-01 8.090702295303344727e-01
8.759999999999999731e-02 8.998000000000000442e-01 8.090688586235046387e-01
8.790000000000000591e-02 8.998000000000000442e-01 8.088948726654052734e-01
8.790000000000000591e-02 9.000000000000000222e-01 8.086895346641540527e-01
8.799999999999999489e-02 9.000000000000000222e-01 8.086492419242858887e-01
8.799999999999999489e-02 9.001000000000000112e-01 8.086127042770385742e-01
8.820000000000000062e-02 9.001000000000000112e-01 8.084383606910705566e-01
8.820000000000000062e-02 9.002000000000000002e-01 8.084253668785095215e-01
8.830000000000000349e-02 9.002000000000000002e-01 8.084236383438110352e-01
8.830000000000000349e-02 9.005999999999999561e-01 8.081555962562561035e-01
8.849999999999999534e-02 9.005999999999999561e-01 8.081198930740356445e-01
8.849999999999999534e-02 9.008000000000000451e-01 8.079469799995422363e-01
8.870000000000000107e-02 9.008000000000000451e-01 8.079283833503723145e-01
8.870000000000000107e-02 9.010000000000000231e-01 8.078934550285339355e-01
8.890000000000000679e-02 9.010000000000000231e-01 8.077386021614074707e-01
8.890000000000000679e-02 9.011000000000000121e-01 8.077125549316406250e-01
8.899999999999999578e-02 9.011000000000000121e-01 8.077046871185302734e-01
8.899999999999999578e-02 9.013999999999999790e-01 8.075720667839050293e-01
8.920000000000000151e-02 9.013999999999999790e-01 8.072640299797058105e-01
8.920000000000000151e-02 9.016999999999999460e-01 8.068655729293823242e-01
8.949999999999999623e-02 9.016999999999999460e-01 8.066867589950561523e-01
8.949999999999999623e-02 9.018000000000000460e-01 8.066444396972656250e-01
8.970000000000000195e-02 9.018000000000000460e-01 8.063297271728515625e-01
8.970000000000000195e-02 9.022000000000000020e-01 8.055263161659240723e-01
8.980000000000000482e-02 9.022000000000000020e-01 8.054273724555969238e-01
8.980000000000000482e-02 9.022999999999999909e-01 8.051109910011291504e-01
8.989999999999999380e-02 9.022999999999999909e-01 8.050677776336669922e-01
8.989999999999999380e-02 9.023999999999999799e-01 8.050429821014404297e-01
9.009999999999999953e-02 9.023999999999999799e-01 8.049753904342651367e-01
9.009999999999999953e-02 9.024999999999999689e-01 8.048762679100036621e-01
9.020000000000000240e-02 9.024999999999999689e-01 8.048552274703979492e-01
9.020000000000000240e-02 9.026999999999999469e-01 8.048193454742431641e-01
9.039999999999999425e-02 9.026999999999999469e-01 8.046031594276428223e-01
9.039999999999999425e-02 9.028000000000000469e-01 8.045802712440490723e-01
9.080000000000000571e-02 9.028000000000000469e-01 8.042364716529846191e-01
9.080000000000000571e-02 9.030000000000000249e-01 8.042124509811401367e-01
9.089999999999999469e-02 9.030000000000000249e-01 8.042011260986328125e-01
9.089999999999999469e-02 9.032999999999999918e-01 8.041469454765319824e-01
9.110000000000000042e-02 9.032999999999999918e-01 8.040208816528320312e-01
9.110000000000000042e-02 9.038000000000000478e-01 8.035843372344970703e-01
9.139999999999999514e-02 9.038000000000000478e-01 8.034366369247436523e-01
9.139999999999999514e-02 9.039000000000000368e-01 8.034129142761230469e-01
9.149999999999999800e-02 9.039000000000000368e-01 8.034006357192993164e-01
9.149999999999999800e-02 9.040000000000000258e-01 8.033755421638488770e-01
9.160000000000000087e-02 9.040000000000000258e-01 8.032318949699401855e-01
9.160000000000000087e-02 9.042999999999999927e-01 8.031330704689025879e-01
9.170000000000000373e-02 9.042999999999999927e-01 8.030530214309692383e-01
9.170000000000000373e-02 9.043999999999999817e-01 8.028749227523803711e-01
9.180000000000000659e-02 9.043999999999999817e-01 8.027482032775878906e-01
9.180000000000000659e-02 9.044999999999999707e-01 8.027374148368835449e-01
9.199999999999999845e-02 9.044999999999999707e-01 8.026949763298034668e-01
9.199999999999999845e-02 9.048000000000000487e-01 8.026732802391052246e-01
9.229999999999999316e-02 9.048000000000000487e-01 8.025668859481811523e-01
9.229999999999999316e-02 9.054999999999999716e-01 8.022826910018920898e-01
9.249999999999999889e-02 9.054999999999999716e-01 8.021928668022155762e-01
9.249999999999999889e-02 9.055999999999999606e-01 8.021605610847473145e-01
9.260000000000000175e-02 9.055999999999999606e-01 8.021540045738220215e-01
9.260000000000000175e-02 9.056999999999999496e-01 8.021046519279479980e-01
9.279999999999999361e-02 9.056999999999999496e-01 8.020166754722595215e-01
9.279999999999999361e-02 9.061000000000000165e-01 8.018468022346496582e-01
9.320000000000000506e-02 9.061000000000000165e-01 8.014779090881347656e-01
9.320000000000000506e-02 9.062999999999999945e-01 8.014153242111206055e-01
9.339999999999999691e-02 9.062999999999999945e-01 8.013061285018920898e-01
9.339999999999999691e-02 9.064999999999999725e-01 8.010240793228149414e-01
9.349999999999999978e-02 9.064999999999999725e-01 8.008939027786254883e-01
9.349999999999999978e-02 9.065999999999999615e-01 8.006311058998107910e-01
9.370000000000000551e-02 9.065999999999999615e-01 8.005758523941040039e-01
9.370000000000000551e-02 9.072000000000000064e-01 7.998543381690979004e-01
9.379999999999999449e-02 9.072000000000000064e-01 7.998099327087402344e-01
9.379999999999999449e-02 9.074999999999999734e-01 7.995681762695312500e-01
9.389999999999999736e-02 9.074999999999999734e-01 7.995285391807556152e-01
9.389999999999999736e-02 9.075999999999999623e-01 7.994831204414367676e-01
9.410000000000000309e-02 9.075999999999999623e-01 7.994260191917419434e-01
9.410000000000000309e-02 9.076999999999999513e-01 7.994257807731628418e-01
9.470000000000000639e-02 9.076999999999999513e-01 7.989597916603088379e-01
9.470000000000000639e-02 9.078000000000000513e-01 7.989587187767028809e-01
9.479999999999999538e-02 9.078000000000000513e-01 7.989159226417541504e-01
9.479999999999999538e-02 9.079000000000000403e-01 7.987942695617675781e-01
9.489999999999999825e-02 9.079000000000000403e-01 7.987560629844665527e-01
9.489999999999999825e-02 9.080000000000000293e-01 7.985668778419494629e-01
9.500000000000000111e-02 9.080000000000000293e-01 7.985653281211853027e-01
9.500000000000000111e-02 9.081000000000000183e-01 7.985448837280273438e-01
9.520000000000000684e-02 9.081000000000000183e-01 7.983586192131042480e-01
9.520000000000000684e-02 9.086999999999999522e-01 7.976762056350708008e-01
9.529999999999999583e-02 9.086999999999999522e-01 7.976353764533996582e-01
9.529999999999999583e-02 9.088000000000000522e-01 7.976334691047668457e-01
9.539999999999999869e-02 9.088000000000000522e-01 7.976031303405761719e-01
9.539999999999999869e-02 9.090000000000000302e-01 7.975167036056518555e-01
9.560000000000000442e-02 9.090000000000000302e-01 7.974838018417358398e-01
9.560000000000000442e-02 9.092000000000000082e-01 7.972838282585144043e-01
9.579999999999999627e-02 9.092000000000000082e-01 7.968152165412902832e-01
9.579999999999999627e-02 9.092999999999999972e-01 7.967663407325744629e-01
9.619999999999999385e-02 9.092999999999999972e-01 7.966408729553222656e-01
9.619999999999999385e-02 9.094999999999999751e-01 7.965016961097717285e-01
9.629999999999999671e-02 9.094999999999999751e-01 7.964535951614379883e-01
9.629999999999999671e-02 9.095999999999999641e-01 7.964025139808654785e-01
9.650000000000000244e-02 9.095999999999999641e-01 7.963939905166625977e-01
9.650000000000000244e-02 9.098000000000000531e-01 7.962774634361267090e-01
9.660000000000000531e-02 9.098000000000000531e-01 7.962577939033508301e-01
9.660000000000000531e-02 9.100000000000000311e-01 7.962129712104797363e-01
9.669999999999999429e-02 9.100000000000000311e-01 7.960996627807617188e-01
9.669999999999999429e-02 9.101000000000000201e-01 7.959983348846435547e-01
9.679999999999999716e-02 9.101000000000000201e-01 7.959728837013244629e-01
9.679999999999999716e-02 9.102000000000000091e-01 7.959293127059936523e-01
9.690000000000000002e-02 9.102000000000000091e-01 7.959142327308654785e-01
9.690000000000000002e-02 9.102999999999999980e-01 7.959074378013610840e-01
9.700000000000000289e-02 9.102999999999999980e-01 7.957975268363952637e-01
9.700000000000000289e-02 9.103999999999999870e-01 7.957625389099121094e-01
9.710000000000000575e-02 9.103999999999999870e-01 7.957541346549987793e-01
9.710000000000000575e-02 9.105999999999999650e-01 7.956430315971374512e-01
9.719999999999999474e-02 9.105999999999999650e-01 7.956140041351318359e-01
9.719999999999999474e-02 9.108000000000000540e-01 7.954298853874206543e-01
9.729999999999999760e-02 9.108000000000000540e-01 7.954243421554565430e-01
9.729999999999999760e-02 9.115999999999999659e-01 7.948553562164306641e-01
9.740000000000000047e-02 9.115999999999999659e-01 7.948521375656127930e-01
9.740000000000000047e-02 9.116999999999999549e-01 7.948058843612670898e-01
9.750000000000000333e-02 9.116999999999999549e-01 7.947972416877746582e-01
9.750000000000000333e-02 9.118000000000000549e-01 7.947418689727783203e-01
9.760000000000000620e-02 9.118000000000000549e-01 7.946041822433471680e-01
9.760000000000000620e-02 9.121000000000000218e-01 7.943720817565917969e-01
9.819999999999999563e-02 9.121000000000000218e-01 7.939133644104003906e-01
9.819999999999999563e-02 9.122999999999999998e-01 7.935554385185241699e-01
9.829999999999999849e-02 9.122999999999999998e-01 7.932596802711486816e-01
9.829999999999999849e-02 9.123999999999999888e-01 7.932532429695129395e-01
9.840000000000000135e-02 9.123999999999999888e-01 7.931543588638305664e-01
9.840000000000000135e-02 9.125999999999999668e-01 7.930430769920349121e-01
9.890000000000000180e-02 9.125999999999999668e-01 7.927947640419006348e-01
9.890000000000000180e-02 9.129000000000000448e-01 7.924216389656066895e-01
9.900000000000000466e-02 9.129000000000000448e-01 7.924072146415710449e-01
9.900000000000000466e-02 9.132000000000000117e-01 7.923210859298706055e-01
9.929999999999999938e-02 9.132000000000000117e-01 7.921725511550903320e-01
9.929999999999999938e-02 9.135999999999999677e-01 7.920397520065307617e-01
9.940000000000000224e-02 9.135999999999999677e-01 7.920261025428771973e-01
9.940000000000000224e-02 9.140000000000000346e-01 7.918103337287902832e-01
9.969999999999999696e-02 9.140000000000000346e-01 7.917008399963378906e-01
9.969999999999999696e-02 9.141000000000000236e-01 7.916093468666076660e-01
9.979999999999999982e-02 9.141000000000000236e-01 7.915475368499755859e-01
9.979999999999999982e-02 9.142000000000000126e-01 7.914998531341552734e-01
1.000999999999999945e-01 9.142000000000000126e-01 7.913200259208679199e-01
1.000999999999999945e-01 9.143000000000000016e-01 7.912496924400329590e-01
1.001999999999999974e-01 9.143000000000000016e-01 7.911957502365112305e-01
1.001999999999999974e-01 9.144999999999999796e-01 7.911667227745056152e-01
1.006999999999999978e-01 9.144999999999999796e-01 7.905927896499633789e-01
1.006999999999999978e-01 9.146999999999999575e-01 7.904986739158630371e-01
1.009000000000000036e-01 9.146999999999999575e-01 7.902604341506958008e-01
1.009000000000000036e-01 9.149000000000000465e-01 7.898923754692077637e-01
1.013000000000000012e-01 9.149000000000000465e-01 7.895084619522094727e-01
1.013000000000000012e-01 9.150000000000000355e-01 7.894582152366638184e-01
1.014000000000000040e-01 9.150000000000000355e-01 7.894473075866699219e-01
1.014000000000000040e-01 9.151000000000000245e-01 7.894293069839477539e-01
1.015000000000000069e-01 9.151000000000000245e-01 7.893480062484741211e-01
1.015000000000000069e-01 9.156999999999999584e-01 7.889426946640014648e-01
1.016999999999999987e-01 9.156999999999999584e-01 7.888083457946777344e-01
1.016999999999999987e-01 9.157999999999999474e-01 7.887380123138427734e-01
1.019000000000000045e-01 9.157999999999999474e-01 7.885383963584899902e-01
1.019000000000000045e-01 9.159000000000000474e-01 7.883383631706237793e-01
1.019999999999999934e-01 9.159000000000000474e-01 7.882903814315795898e-01
1.019999999999999934e-01 9.160000000000000364e-01 7.881929278373718262e-01
1.020999999999999963e-01 9.160000000000000364e-01 7.881894111633300781e-01
1.020999999999999963e-01 9.161000000000000254e-01 7.881755828857421875e-01
1.023000000000000020e-01 9.161000000000000254e-01 7.879230976104736328e-01
1.023000000000000020e-01 9.163000000000000034e-01 7.877627015113830566e-01
1.024000000000000049e-01 9.163000000000000034e-01 7.877450585365295410e-01
1.024000000000000049e-01 9.165999999999999703e-01 7.875394225120544434e-01
1.024999999999999939e-01 9.165999999999999703e-01 7.874351739883422852e-01
1.024999999999999939e-01 9.167999999999999483e-01 7.872120738029479980e-01
1.025999999999999968e-01 9.167999999999999483e-01 7.871660590171813965e-01
1.025999999999999968e-01 9.169000000000000483e-01 7.870765924453735352e-01
1.026999999999999996e-01 9.169000000000000483e-01 7.869827151298522949e-01
1.026999999999999996e-01 9.170000000000000373e-01 7.868919372558593750e-01
1.029000000000000054e-01 9.170000000000000373e-01 7.867622375488281250e-01
1.029000000000000054e-01 9.171000000000000263e-01 7.866714596748352051e-01
1.029999999999999943e-01 9.171000000000000263e-01 7.866225242614746094e-01
1.029999999999999943e-01 9.172000000000000153e-01 7.866168618202209473e-01
1.030999999999999972e-01 9.172000000000000153e-01 7.866147160530090332e-01
1.030999999999999972e-01 9.173000000000000043e-01 7.865683436393737793e-01
1.032000000000000001e-01 9.173000000000000043e-01 7.865097522735595703e-01
1.032000000000000001e-01 9.173999999999999932e-01 7.865033745765686035e-01
1.033000000000000029e-01 9.173999999999999932e-01 7.863160967826843262e-01
1.033000000000000029e-01 9.174999999999999822e-01 7.862796187400817871e-01
1.038000000000000034e-01 9.174999999999999822e-01 7.857064008712768555e-01
1.038000000000000034e-01 9.176999999999999602e-01 7.855361104011535645e-01
1.039999999999999952e-01 9.176999999999999602e-01 7.854722142219543457e-01
1.039999999999999952e-01 9.179000000000000492e-01 7.854152321815490723e-01
1.043000000000000038e-01 9.179000000000000492e-01 7.853438258171081543e-01
1.043000000000000038e-01 9.180000000000000382e-01 7.853403687477111816e-01
1.044999999999999957e-01 9.180000000000000382e-01 7.852331995964050293e-01
1.044999999999999957e-01 9.182000000000000162e-01 7.850896716117858887e-01
1.045999999999999985e-01 9.182000000000000162e-01 7.850785255432128906e-01
1.045999999999999985e-01 9.183000000000000052e-01 7.849816679954528809e-01
1.047000000000000014e-01 9.183000000000000052e-01 7.849435210227966309e-01
1.047000000000000014e-01 9.183999999999999941e-01 7.847712039947509766e-01
1.048999999999999932e-01 9.183999999999999941e-01 7.846816778182983398e-01
1.048999999999999932e-01 9.184999999999999831e-01 7.846393585205078125e-01
1.050999999999999990e-01 9.184999999999999831e-01 7.845045924186706543e-01
1.050999999999999990e-01 9.185999999999999721e-01 7.845001220703125000e-01
1.052000000000000018e-01 9.185999999999999721e-01 7.844235301017761230e-01
1.052000000000000018e-01 9.187999999999999501e-01 7.843444943428039551e-01
1.053000000000000047e-01 9.187999999999999501e-01 7.843188047409057617e-01
1.053000000000000047e-01 9.190000000000000391e-01 7.839524149894714355e-01
1.055999999999999994e-01 9.190000000000000391e-01 7.836778759956359863e-01
1.055999999999999994e-01 9.191000000000000281e-01 7.836535573005676270e-01
1.058000000000000052e-01 9.191000000000000281e-01 7.835015058517456055e-01
1.058000000000000052e-01 9.192000000000000171e-01 7.833744287490844727e-01
1.058999999999999941e-01 9.192000000000000171e-01 7.833477854728698730e-01
1.058999999999999941e-01 9.193000000000000060e-01 7.832832336425781250e-01
1.059999999999999970e-01 9.193000000000000060e-01 7.832674384117126465e-01
1.059999999999999970e-01 9.193999999999999950e-01 7.832583189010620117e-01
1.063999999999999946e-01 9.193999999999999950e-01 7.829300761222839355e-01
1.063999999999999946e-01 9.194999999999999840e-01 7.827544808387756348e-01
1.067000000000000032e-01 9.194999999999999840e-01 7.824683189392089844e-01
1.067000000000000032e-01 9.195999999999999730e-01 7.824662327766418457e-01
1.068000000000000060e-01 9.195999999999999730e-01 7.823016643524169922e-01
1.068000000000000060e-01 9.199000000000000510e-01 7.820737957954406738e-01
1.068999999999999950e-01 9.199000000000000510e-01 7.820413112640380859e-01
1.068999999999999950e-01 9.200000000000000400e-01 7.819473743438720703e-01
1.069999999999999979e-01 9.200000000000000400e-01 7.819375991821289062e-01
1.069999999999999979e-01 9.202000000000000179e-01 7.817514538764953613e-01
1.071000000000000008e-01 9.202000000000000179e-01 7.816753387451171875e-01
1.071000000000000008e-01 9.203999999999999959e-01 7.816298604011535645e-01
1.073000000000000065e-01 9.203999999999999959e-01 7.814717292785644531e-01
1.073000000000000065e-01 9.205999999999999739e-01 7.811794877052307129e-01
1.074999999999999983e-01 9.205999999999999739e-01 7.809836268424987793e-01
1.074999999999999983e-01 9.206999999999999629e-01 7.809624075889587402e-01
1.077000000000000041e-01 9.206999999999999629e-01 7.808696031570434570e-01
1.077000000000000041e-01 9.209000000000000519e-01 7.807703018188476562e-01
1.079999999999999988e-01 9.209000000000000519e-01 7.805891633033752441e-01
1.079999999999999988e-01 9.210000000000000409e-01 7.804913520812988281e-01
1.084999999999999992e-01 9.210000000000000409e-01 7.800763845443725586e-01
1.084999999999999992e-01 9.211000000000000298e-01 7.799345254898071289e-01
1.086000000000000021e-01 9.211000000000000298e-01 7.798999547958374023e-01
1.086000000000000021e-01 9.213000000000000078e-01 7.798085808753967285e-01
1.087999999999999939e-01 9.213000000000000078e-01 7.797610163688659668e-01
1.087999999999999939e-01 9.213999999999999968e-01 7.796767354011535645e-01
1.091000000000000025e-01 9.213999999999999968e-01 7.794441580772399902e-01
1.091000000000000025e-01 9.214999999999999858e-01 7.794288396835327148e-01
1.092000000000000054e-01 9.214999999999999858e-01 7.791830897331237793e-01
1.092000000000000054e-01 9.215999999999999748e-01 7.791797518730163574e-01
1.092999999999999944e-01 9.215999999999999748e-01 7.789543271064758301e-01
1.092999999999999944e-01 9.216999999999999638e-01 7.788670659065246582e-01
1.093999999999999972e-01 9.216999999999999638e-01 7.788492441177368164e-01
1.093999999999999972e-01 9.217999999999999527e-01 7.788301706314086914e-01
1.095000000000000001e-01 9.217999999999999527e-01 7.786728143692016602e-01
1.095000000000000001e-01 9.219000000000000528e-01 7.785891890525817871e-01
1.096000000000000030e-01 9.219000000000000528e-01 7.785862684249877930e-01
1.096000000000000030e-01 9.223000000000000087e-01 7.784717082977294922e-01
1.098999999999999977e-01 9.223000000000000087e-01 7.780625820159912109e-01
1.098999999999999977e-01 9.224999999999999867e-01 7.779598832130432129e-01
1.101000000000000034e-01 9.224999999999999867e-01 7.778546810150146484e-01
1.101000000000000034e-01 9.225999999999999757e-01 7.778080105781555176e-01
1.102999999999999953e-01 9.225999999999999757e-01 7.776417136192321777e-01
1.102999999999999953e-01 9.227999999999999536e-01 7.775452733039855957e-01
1.103999999999999981e-01 9.227999999999999536e-01 7.773504257202148438e-01
1.103999999999999981e-01 9.230000000000000426e-01 7.773084044456481934e-01
1.106000000000000039e-01 9.230000000000000426e-01 7.769652605056762695e-01
1.106000000000000039e-01 9.231000000000000316e-01 7.768621444702148438e-01
1.112999999999999962e-01 9.231000000000000316e-01 7.766227722167968750e-01
1.112999999999999962e-01 9.232000000000000206e-01 7.764697670936584473e-01
1.116000000000000048e-01 9.232000000000000206e-01 7.759819626808166504e-01
1.116000000000000048e-01 9.233000000000000096e-01 7.759658098220825195e-01
1.121000000000000052e-01 9.233000000000000096e-01 7.757494449615478516e-01
1.121000000000000052e-01 9.233999999999999986e-01 7.755973935127258301e-01
1.123999999999999999e-01 9.233999999999999986e-01 7.754451632499694824e-01
1.123999999999999999e-01 9.234999999999999876e-01 7.752010822296142578e-01
1.126000000000000056e-01 9.234999999999999876e-01 7.751343250274658203e-01
1.126000000000000056e-01 9.235999999999999766e-01 7.751272916793823242e-01
1.130000000000000032e-01 9.235999999999999766e-01 7.748723626136779785e-01
1.130000000000000032e-01 9.236999999999999655e-01 7.748172283172607422e-01
1.131000000000000061e-01 9.236999999999999655e-01 7.747685313224792480e-01
1.131000000000000061e-01 9.240000000000000435e-01 7.746250629425048828e-01
1.134000000000000008e-01 9.240000000000000435e-01 7.744204998016357422e-01
1.134000000000000008e-01 9.244999999999999885e-01 7.742225527763366699e-01
1.135000000000000037e-01 9.244999999999999885e-01 7.741534113883972168e-01
1.135000000000000037e-01 9.245999999999999774e-01 7.741492986679077148e-01
1.136999999999999955e-01 9.245999999999999774e-01 7.738327383995056152e-01
1.136999999999999955e-01 9.246999999999999664e-01 7.737465500831604004e-01
1.140999999999999931e-01 9.246999999999999664e-01 7.735939025878906250e-01
1.140999999999999931e-01 9.247999999999999554e-01 7.735029458999633789e-01
1.146999999999999964e-01 9.247999999999999554e-01 7.729661464691162109e-01
1.146999999999999964e-01 9.250000000000000444e-01 7.728149890899658203e-01
1.149000000000000021e-01 9.250000000000000444e-01 7.727760076522827148e-01
1.149000000000000021e-01 9.251000000000000334e-01 7.726532220840454102e-01
1.150000000000000050e-01 9.251000000000000334e-01 7.722948789596557617e-01
1.150000000000000050e-01 9.252000000000000224e-01 7.722062468528747559e-01
1.152999999999999997e-01 9.252000000000000224e-01 7.720247507095336914e-01
1.152999999999999997e-01 9.256999999999999673e-01 7.717393636703491211e-01
1.156999999999999973e-01 9.256999999999999673e-01 7.712287306785583496e-01
1.156999999999999973e-01 9.257999999999999563e-01 7.711830139160156250e-01
1.159000000000000030e-01 9.257999999999999563e-01 7.710723280906677246e-01
1.159000000000000030e-01 9.258999999999999453e-01 7.710680365562438965e-01
1.160000000000000059e-01 9.258999999999999453e-01 7.709859013557434082e-01
1.160000000000000059e-01 9.260000000000000453e-01 7.708337903022766113e-01
1.160999999999999949e-01 9.260000000000000453e-01 7.706504464149475098e-01
1.160999999999999949e-01 9.262000000000000233e-01 7.705113291740417480e-01
1.161999999999999977e-01 9.262000000000000233e-01 7.704605460166931152e-01
1.161999999999999977e-01 9.263000000000000123e-01 7.703682780265808105e-01
1.164000000000000035e-01 9.263000000000000123e-01 7.702982425689697266e-01
1.164000000000000035e-01 9.264000000000000012e-01 7.702795267105102539e-01
1.165000000000000063e-01 9.264000000000000012e-01 7.700663805007934570e-01
1.165000000000000063e-01 9.264999999999999902e-01 7.700359821319580078e-01
1.165999999999999953e-01 9.264999999999999902e-01 7.695911526679992676e-01
1.165999999999999953e-01 9.265999999999999792e-01 7.695716023445129395e-01
1.171999999999999986e-01 9.265999999999999792e-01 7.691867947578430176e-01
1.171999999999999986e-01 9.266999999999999682e-01 7.691703438758850098e-01
1.173000000000000015e-01 9.266999999999999682e-01 7.690425515174865723e-01
1.173000000000000015e-01 9.267999999999999572e-01 7.690290808677673340e-01
1.174000000000000044e-01 9.267999999999999572e-01 7.689923048019409180e-01
1.174000000000000044e-01 9.268999999999999462e-01 7.689340114593505859e-01
1.176999999999999991e-01 9.268999999999999462e-01 7.688146829605102539e-01
1.176999999999999991e-01 9.270000000000000462e-01 7.687335014343261719e-01
1.179000000000000048e-01 9.270000000000000462e-01 7.685185670852661133e-01
