9.729999999999999760e-02 7.972000000000000197e-01 7.738806605339050293e-01
9.729999999999999760e-02 7.974999999999999867e-01 7.738081216812133789e-01
9.740000000000000047e-02 7.974999999999999867e-01 7.737784385681152344e-01
9.740000000000000047e-02 7.975999999999999757e-01 7.736932635307312012e-01
9.750000000000000333e-02 7.975999999999999757e-01 7.736819982528686523e-01
9.750000000000000333e-02 7.984999999999999876e-01 7.730155587196350098e-01
9.760000000000000620e-02 7.984999999999999876e-01 7.729987502098083496e-01
9.760000000000000620e-02 7.990000000000000435e-01 7.728663682937622070e-01
9.769999999999999518e-02 7.990000000000000435e-01 7.728621363639831543e-01
9.769999999999999518e-02 7.991000000000000325e-01 7.726771235466003418e-01
9.779999999999999805e-02 7.991000000000000325e-01 7.726241946220397949e-01
9.779999999999999805e-02 7.993999999999999995e-01 7.724477648735046387e-01
9.800000000000000377e-02 7.993999999999999995e-01 7.722263932228088379e-01
9.800000000000000377e-02 8.002000000000000224e-01 7.719017863273620605e-01
9.810000000000000664e-02 8.002000000000000224e-01 7.717791199684143066e-01
9.810000000000000664e-02 8.011000000000000343e-01 7.714616060256958008e-01
9.819999999999999563e-02 8.011000000000000343e-01 7.712803483009338379e-01
9.819999999999999563e-02 8.018999999999999462e-01 7.707061171531677246e-01
9.840000000000000135e-02 8.018999999999999462e-01 7.706370353698730469e-01
9.840000000000000135e-02 8.020000000000000462e-01 7.706212401390075684e-01
9.859999999999999321e-02 8.020000000000000462e-01 7.705287337303161621e-01
9.859999999999999321e-02 8.026999999999999691e-01 7.702189683914184570e-01
9.869999999999999607e-02 8.026999999999999691e-01 7.701834440231323242e-01
9.869999999999999607e-02 8.028999999999999471e-01 7.699946761131286621e-01
9.879999999999999893e-02 8.028999999999999471e-01 7.698729038238525391e-01
9.879999999999999893e-02 8.032000000000000250e-01 7.697049975395202637e-01
9.890000000000000180e-02 8.032000000000000250e-01 7.696986198425292969e-01
9.890000000000000180e-02 8.034999999999999920e-01 7.694348096847534180e-01
9.900000000000000466e-02 8.034999999999999920e-01 7.694089412689208984e-01
9.900000000000000466e-02 8.037999999999999590e-01 7.693068385124206543e-01
9.909999999999999365e-02 8.037999999999999590e-01 7.692860364913940430e-01
9.909999999999999365e-02 8.038999999999999480e-01 7.691960334777832031e-01
9.919999999999999651e-02 8.038999999999999480e-01 7.690885066986083984e-01
9.919999999999999651e-02 8.054000000000000048e-01 7.681422233581542969e-01
9.929999999999999938e-02 8.054000000000000048e-01 7.680857181549072266e-01
9.929999999999999938e-02 8.055999999999999828e-01 7.679765224456787109e-01
9.940000000000000224e-02 8.055999999999999828e-01 7.679626941680908203e-01
9.940000000000000224e-02 8.057999999999999607e-01 7.678267955780029297e-01
9.950000000000000511e-02 8.057999999999999607e-01 7.678084969520568848e-01
9.950000000000000511e-02 8.066999999999999726e-01 7.668913602828979492e-01
9.959999999999999409e-02 8.066999999999999726e-01 7.668852210044860840e-01
9.959999999999999409e-02 8.070000000000000506e-01 7.667854428291320801e-01
9.969999999999999696e-02 8.070000000000000506e-01 7.667530179023742676e-01
9.969999999999999696e-02 8.071000000000000396e-01 7.666233181953430176e-01
9.979999999999999982e-02 8.071000000000000396e-01 7.665501236915588379e-01
9.979999999999999982e-02 8.072000000000000286e-01 7.665376067161560059e-01
9.990000000000000269e-02 8.072000000000000286e-01 7.665301561355590820e-01
9.990000000000000269e-02 8.074999999999999956e-01 7.663292288780212402e-01
1.000000000000000056e-01 8.074999999999999956e-01 7.663257122039794922e-01
1.000000000000000056e-01 8.076999999999999735e-01 7.661582231521606445e-01
1.003000000000000003e-01 8.076999999999999735e-01 7.661011815071105957e-01
1.003000000000000003e-01 8.077999999999999625e-01 7.659016251564025879e-01
1.004000000000000031e-01 8.077999999999999625e-01 7.658583521842956543e-01
1.004000000000000031e-01 8.078999999999999515e-01 7.657848000526428223e-01
1.005000000000000060e-01 8.078999999999999515e-01 7.657336592674255371e-01
1.005000000000000060e-01 8.081000000000000405e-01 7.656003236770629883e-01
1.008000000000000007e-01 8.081000000000000405e-01 7.654267549514770508e-01
1.008000000000000007e-01 8.082000000000000295e-01 7.653629183769226074e-01
1.009000000000000036e-01 8.082000000000000295e-01 7.651595473289489746e-01
1.009000000000000036e-01 8.085999999999999854e-01 7.650274038314819336e-01
1.010000000000000064e-01 8.085999999999999854e-01 7.649968266487121582e-01
1.010000000000000064e-01 8.086999999999999744e-01 7.649574875831604004e-01
1.010999999999999954e-01 8.086999999999999744e-01 7.649383544921875000e-01
1.010999999999999954e-01 8.094000000000000083e-01 7.645758986473083496e-01
1.011999999999999983e-01 8.094000000000000083e-01 7.645545601844787598e-01
1.011999999999999983e-01 8.101000000000000423e-01 7.642923593521118164e-01
1.014000000000000040e-01 8.101000000000000423e-01 7.641607522964477539e-01
1.014000000000000040e-01 8.105999999999999872e-01 7.639601230621337891e-01
1.015000000000000069e-01 8.105999999999999872e-01 7.639330029487609863e-01
1.015000000000000069e-01 8.107999999999999652e-01 7.637845873832702637e-01
1.015999999999999959e-01 8.107999999999999652e-01 7.637760043144226074e-01
1.015999999999999959e-01 8.117999999999999661e-01 7.632888555526733398e-01
1.016999999999999987e-01 8.117999999999999661e-01 7.632569074630737305e-01
1.016999999999999987e-01 8.122000000000000330e-01 7.631738185882568359e-01
1.019000000000000045e-01 8.122000000000000330e-01 7.630119919776916504e-01
1.019000000000000045e-01 8.127999999999999670e-01 7.626637816429138184e-01
1.019999999999999934e-01 8.127999999999999670e-01 7.625850439071655273e-01
1.019999999999999934e-01 8.128999999999999559e-01 7.623932361602783203e-01
1.021999999999999992e-01 8.128999999999999559e-01 7.623276114463806152e-01
1.021999999999999992e-01 8.136999999999999789e-01 7.620301246643066406e-01
1.023000000000000020e-01 8.136999999999999789e-01 7.620079517364501953e-01
1.023000000000000020e-01 8.145000000000000018e-01 7.614699602127075195e-01
1.024000000000000049e-01 8.145000000000000018e-01 7.614682316780090332e-01
1.024000000000000049e-01 8.146999999999999797e-01 7.613574862480163574e-01
1.024999999999999939e-01 8.146999999999999797e-01 7.612521052360534668e-01
1.024999999999999939e-01 8.164000000000000146e-01 7.603554725646972656e-01
1.026999999999999996e-01 8.164000000000000146e-01 7.603510618209838867e-01
1.026999999999999996e-01 8.165999999999999925e-01 7.602382302284240723e-01
1.028000000000000025e-01 8.165999999999999925e-01 7.601640820503234863e-01
1.028000000000000025e-01 8.173000000000000265e-01 7.598385214805603027e-01
1.029000000000000054e-01 8.173000000000000265e-01 7.598369717597961426e-01
1.029000000000000054e-01 8.175000000000000044e-01 7.598105669021606445e-01
1.029999999999999943e-01 8.175000000000000044e-01 7.597806453704833984e-01
1.029999999999999943e-01 8.181000000000000494e-01 7.593954801559448242e-01
1.032000000000000001e-01 8.181000000000000494e-01 7.593927979469299316e-01
1.032000000000000001e-01 8.188999999999999613e-01 7.590638995170593262e-01
1.033000000000000029e-01 8.188999999999999613e-01 7.590561509132385254e-01
1.033000000000000029e-01 8.191000000000000503e-01 7.588950395584106445e-01
1.034000000000000058e-01 8.191000000000000503e-01 7.588691115379333496e-01
1.034000000000000058e-01 8.192000000000000393e-01 7.588335275650024414e-01
1.034999999999999948e-01 8.192000000000000393e-01 7.588178515434265137e-01
1.034999999999999948e-01 8.194000000000000172e-01 7.587232589721679688e-01
1.035999999999999976e-01 8.194000000000000172e-01 7.586719393730163574e-01
1.035999999999999976e-01 8.196999999999999842e-01 7.586032748222351074e-01
1.037000000000000005e-01 8.196999999999999842e-01 7.584914565086364746e-01
1.037000000000000005e-01 8.197999999999999732e-01 7.584239244461059570e-01
1.038000000000000034e-01 8.197999999999999732e-01 7.583575248718261719e-01
1.038000000000000034e-01 8.198999999999999622e-01 7.583430409431457520e-01
1.039000000000000062e-01 8.198999999999999622e-01 7.582731842994689941e-01
1.039000000000000062e-01 8.208999999999999631e-01 7.575806379318237305e-01
1.039999999999999952e-01 8.208999999999999631e-01 7.574937939643859863e-01
1.039999999999999952e-01 8.213000000000000300e-01 7.573152184486389160e-01
1.042000000000000010e-01 8.213000000000000300e-01 7.573093175888061523e-01
1.042000000000000010e-01 8.216999999999999860e-01 7.571002840995788574e-01
1.044000000000000067e-01 8.216999999999999860e-01 7.569548487663269043e-01
1.044000000000000067e-01 8.218999999999999639e-01 7.568734288215637207e-01
1.044999999999999957e-01 8.218999999999999639e-01 7.568252086639404297e-01
1.044999999999999957e-01 8.221000000000000529e-01 7.566664814949035645e-01
1.045999999999999985e-01 8.221000000000000529e-01 7.566191554069519043e-01
1.045999999999999985e-01 8.224000000000000199e-01 7.564935684204101562e-01
1.047000000000000014e-01 8.224000000000000199e-01 7.564157247543334961e-01
1.047000000000000014e-01 8.226999999999999869e-01 7.562518119812011719e-01
1.048999999999999932e-01 8.226999999999999869e-01 7.560742497444152832e-01
1.048999999999999932e-01 8.228999999999999648e-01 7.559842467308044434e-01
1.050999999999999990e-01 8.228999999999999648e-01 7.558162808418273926e-01
1.050999999999999990e-01 8.234000000000000208e-01 7.555405497550964355e-01
1.052000000000000018e-01 8.234000000000000208e-01 7.554531693458557129e-01
1.052000000000000018e-01 8.238999999999999657e-01 7.552571296691894531e-01
1.053000000000000047e-01 8.238999999999999657e-01 7.551971077919006348e-01
1.053000000000000047e-01 8.239999999999999547e-01 7.551917433738708496e-01
1.053999999999999937e-01 8.239999999999999547e-01 7.550881505012512207e-01
1.053999999999999937e-01 8.244000000000000217e-01 7.548713684082031250e-01
1.055999999999999994e-01 8.244000000000000217e-01 7.544224262237548828e-01
1.055999999999999994e-01 8.245999999999999996e-01 7.543656229972839355e-01
1.057000000000000023e-01 8.245999999999999996e-01 7.543650269508361816e-01
1.057000000000000023e-01 8.253000000000000336e-01 7.540233731269836426e-01
1.058000000000000052e-01 8.253000000000000336e-01 7.539291977882385254e-01
1.058000000000000052e-01 8.254000000000000226e-01 7.539267539978027344e-01
1.058999999999999941e-01 8.254000000000000226e-01 7.537339925765991211e-01
1.058999999999999941e-01 8.256999999999999895e-01 7.535973787307739258e-01
1.060999999999999999e-01 8.256999999999999895e-01 7.534446716308593750e-01
1.060999999999999999e-01 8.265000000000000124e-01 7.530360817909240723e-01
1.063000000000000056e-01 8.265000000000000124e-01 7.529618144035339355e-01
1.063000000000000056e-01 8.273000000000000353e-01 7.523354291915893555e-01
1.064999999999999974e-01 8.273000000000000353e-01 7.522960901260375977e-01
1.064999999999999974e-01 8.276000000000000023e-01 7.521310448646545410e-01
1.066000000000000003e-01 8.276000000000000023e-01 7.520858645439147949e-01
1.066000000000000003e-01 8.276999999999999913e-01 7.519820928573608398e-01
1.067000000000000032e-01 8.276999999999999913e-01 7.519775629043579102e-01
1.067000000000000032e-01 8.282000000000000473e-01 7.514868974685668945e-01
1.068000000000000060e-01 8.282000000000000473e-01 7.514672279357910156e-01
1.068000000000000060e-01 8.284000000000000252e-01 7.514048218727111816e-01
1.068999999999999950e-01 8.284000000000000252e-01 7.512315511703491211e-01
1.068999999999999950e-01 8.287999999999999812e-01 7.508478760719299316e-01
1.069999999999999979e-01 8.287999999999999812e-01 7.507181167602539062e-01
1.069999999999999979e-01 8.288999999999999702e-01 7.506624460220336914e-01
1.071000000000000008e-01 8.288999999999999702e-01 7.505964040756225586e-01
1.071000000000000008e-01 8.289999999999999591e-01 7.505918741226196289e-01
1.072000000000000036e-01 8.289999999999999591e-01 7.504268288612365723e-01
1.072000000000000036e-01 8.299999999999999600e-01 7.496712803840637207e-01
1.074999999999999983e-01 8.299999999999999600e-01 7.495648264884948730e-01
1.074999999999999983e-01 8.300999999999999490e-01 7.495623826980590820e-01
1.077000000000000041e-01 8.300999999999999490e-01 7.494881153106689453e-01
1.077000000000000041e-01 8.302000000000000490e-01 7.494760155677795410e-01
1.078000000000000069e-01 8.302000000000000490e-01 7.494038343429565430e-01
1.078000000000000069e-01 8.306000000000000050e-01 7.491342425346374512e-01
1.078999999999999959e-01 8.306000000000000050e-01 7.490650415420532227e-01
1.078999999999999959e-01 8.310999999999999499e-01 7.487329244613647461e-01
1.079999999999999988e-01 8.310999999999999499e-01 7.485624551773071289e-01
1.079999999999999988e-01 8.314000000000000279e-01 7.484567165374755859e-01
1.081000000000000016e-01 8.314000000000000279e-01 7.483462691307067871e-01
1.081000000000000016e-01 8.317999999999999838e-01 7.478778362274169922e-01
1.082000000000000045e-01 8.317999999999999838e-01 7.478338479995727539e-01
1.082000000000000045e-01 8.323000000000000398e-01 7.474356889724731445e-01
1.082999999999999935e-01 8.323000000000000398e-01 7.473837733268737793e-01
1.082999999999999935e-01 8.330999999999999517e-01 7.470231056213378906e-01
1.083999999999999964e-01 8.330999999999999517e-01 7.469466328620910645e-01
1.083999999999999964e-01 8.336000000000000076e-01 7.468031048774719238e-01
1.086000000000000021e-01 8.336000000000000076e-01 7.467738389968872070e-01
1.086000000000000021e-01 8.349999999999999645e-01 7.463123202323913574e-01
1.087999999999999939e-01 8.349999999999999645e-01 7.462903857231140137e-01
1.087999999999999939e-01 8.353000000000000425e-01 7.461544871330261230e-01
1.088999999999999968e-01 8.353000000000000425e-01 7.460969090461730957e-01
1.088999999999999968e-01 8.354000000000000314e-01 7.460170388221740723e-01
1.089999999999999997e-01 8.354000000000000314e-01 7.460086345672607422e-01
1.089999999999999997e-01 8.357999999999999874e-01 7.454316616058349609e-01
1.091000000000000025e-01 8.357999999999999874e-01 7.453844547271728516e-01
1.091000000000000025e-01 8.359999999999999654e-01 7.452535033226013184e-01
1.092000000000000054e-01 8.359999999999999654e-01 7.451779842376708984e-01
1.092000000000000054e-01 8.363000000000000433e-01 7.450673580169677734e-01
1.092999999999999944e-01 8.363000000000000433e-01 7.449676394462585449e-01
1.092999999999999944e-01 8.364000000000000323e-01 7.448791265487670898e-01
1.093999999999999972e-01 8.364000000000000323e-01 7.448496222496032715e-01
1.093999999999999972e-01 8.366000000000000103e-01 7.447019815444946289e-01
1.096000000000000030e-01 8.366000000000000103e-01 7.445785999298095703e-01
1.096000000000000030e-01 8.367999999999999883e-01 7.445660829544067383e-01
1.097000000000000058e-01 8.367999999999999883e-01 7.444947361946105957e-01
1.097000000000000058e-01 8.369999999999999662e-01 7.444267868995666504e-01
1.097999999999999948e-01 8.369999999999999662e-01 7.443220615386962891e-01
1.097999999999999948e-01 8.375000000000000222e-01 7.440425753593444824e-01
1.098999999999999977e-01 8.375000000000000222e-01 7.439969182014465332e-01
1.098999999999999977e-01 8.377000000000000002e-01 7.438743710517883301e-01
1.102000000000000063e-01 8.377000000000000002e-01 7.437874674797058105e-01
1.102000000000000063e-01 8.377999999999999892e-01 7.437855005264282227e-01
1.106000000000000039e-01 8.377999999999999892e-01 7.433112263679504395e-01
1.106000000000000039e-01 8.381999999999999451e-01 7.429788708686828613e-01
1.110000000000000014e-01 8.381999999999999451e-01 7.427328228950500488e-01
1.110000000000000014e-01 8.385000000000000231e-01 7.425637245178222656e-01
1.111000000000000043e-01 8.385000000000000231e-01 7.424932718276977539e-01
1.111000000000000043e-01 8.386000000000000121e-01 7.424547672271728516e-01
1.111999999999999933e-01 8.386000000000000121e-01 7.424190640449523926e-01
1.111999999999999933e-01 8.389999999999999680e-01 7.422574758529663086e-01
1.112999999999999962e-01 8.389999999999999680e-01 7.422549724578857422e-01
1.112999999999999962e-01 8.397000000000000020e-01 7.417477369308471680e-01
1.113999999999999990e-01 8.397000000000000020e-01 7.417409420013427734e-01
1.113999999999999990e-01 8.397999999999999909e-01 7.417280077934265137e-01
1.115000000000000019e-01 8.397999999999999909e-01 7.417044043540954590e-01
1.115000000000000019e-01 8.406000000000000139e-01 7.409030199050903320e-01
1.116000000000000048e-01 8.406000000000000139e-01 7.408743500709533691e-01
1.116000000000000048e-01 8.407999999999999918e-01 7.406535744667053223e-01
1.116999999999999937e-01 8.407999999999999918e-01 7.405204772949218750e-01
1.116999999999999937e-01 8.408999999999999808e-01 7.405130267143249512e-01
1.117999999999999966e-01 8.408999999999999808e-01 7.403988838195800781e-01
1.117999999999999966e-01 8.413000000000000478e-01 7.398642897605895996e-01
1.118999999999999995e-01 8.413000000000000478e-01 7.398296594619750977e-01
1.118999999999999995e-01 8.416000000000000147e-01 7.393857240676879883e-01
1.121000000000000052e-01 8.416000000000000147e-01 7.392760515213012695e-01
1.121000000000000052e-01 8.417000000000000037e-01 7.392620444297790527e-01
1.125000000000000028e-01 8.417000000000000037e-01 7.389888167381286621e-01
1.125000000000000028e-01 8.436000000000000165e-01 7.378591895103454590e-01
1.126000000000000056e-01 8.436000000000000165e-01 7.377855181694030762e-01
1.126000000000000056e-01 8.453000000000000513e-01 7.365100383758544922e-01
1.126999999999999946e-01 8.453000000000000513e-01 7.363950014114379883e-01
1.126999999999999946e-01 8.456000000000000183e-01 7.359733581542968750e-01
1.127999999999999975e-01 8.456000000000000183e-01 7.359419465065002441e-01
1.127999999999999975e-01 8.457000000000000073e-01 7.359244823455810547e-01
1.129000000000000004e-01 8.457000000000000073e-01 7.359160780906677246e-01
1.129000000000000004e-01 8.457999999999999963e-01 7.358581423759460449e-01
1.130000000000000032e-01 8.457999999999999963e-01 7.357261180877685547e-01
1.130000000000000032e-01 8.465000000000000302e-01 7.353764772415161133e-01
1.131000000000000061e-01 8.465000000000000302e-01 7.353007793426513672e-01
1.131000000000000061e-01 8.466000000000000192e-01 7.352271676063537598e-01
1.132999999999999979e-01 8.466000000000000192e-01 7.350940704345703125e-01
1.132999999999999979e-01 8.469999999999999751e-01 7.346375584602355957e-01
1.134000000000000008e-01 8.469999999999999751e-01 7.345505356788635254e-01
1.134000000000000008e-01 8.474000000000000421e-01 7.342807650566101074e-01
1.135000000000000037e-01 8.474000000000000421e-01 7.342666387557983398e-01
1.135000000000000037e-01 8.477000000000000091e-01 7.339442968368530273e-01
1.137999999999999984e-01 8.477000000000000091e-01 7.333502173423767090e-01
1.137999999999999984e-01 8.490999999999999659e-01 7.323493957519531250e-01
1.139000000000000012e-01 8.490999999999999659e-01 7.323290109634399414e-01
1.139000000000000012e-01 8.491999999999999549e-01 7.322869300842285156e-01
1.140000000000000041e-01 8.491999999999999549e-01 7.322366833686828613e-01
1.140000000000000041e-01 8.494000000000000439e-01 7.321830391883850098e-01
1.140999999999999931e-01 8.494000000000000439e-01 7.320859432220458984e-01
1.140999999999999931e-01 8.501999999999999558e-01 7.314171791076660156e-01
1.141999999999999960e-01 8.501999999999999558e-01 7.314099669456481934e-01
1.141999999999999960e-01 8.502999999999999448e-01 7.313519120216369629e-01
1.142999999999999988e-01 8.502999999999999448e-01 7.313000559806823730e-01
1.142999999999999988e-01 8.522999999999999465e-01 7.304425835609436035e-01
1.144000000000000017e-01 8.522999999999999465e-01 7.301381826400756836e-01
1.144000000000000017e-01 8.525000000000000355e-01 7.299398183822631836e-01
1.145000000000000046e-01 8.525000000000000355e-01 7.299144268035888672e-01
1.145000000000000046e-01 8.536000000000000254e-01 7.292881011962890625e-01
1.145999999999999935e-01 8.536000000000000254e-01 7.292348742485046387e-01
1.145999999999999935e-01 8.548000000000000043e-01 7.285564541816711426e-01
1.146999999999999964e-01 8.548000000000000043e-01 7.284618616104125977e-01
1.146999999999999964e-01 8.549999999999999822e-01 7.283598780632019043e-01
1.147999999999999993e-01 8.549999999999999822e-01 7.283536195755004883e-01
1.147999999999999993e-01 8.551999999999999602e-01 7.282115221023559570e-01
1.150000000000000050e-01 8.551999999999999602e-01 7.282012701034545898e-01
1.150000000000000050e-01 8.554000000000000492e-01 7.281036376953125000e-01
1.150999999999999940e-01 8.554000000000000492e-01 7.280960083007812500e-01
1.150999999999999940e-01 8.566000000000000281e-01 7.273653745651245117e-01
1.151999999999999968e-01 8.566000000000000281e-01 7.272537946701049805e-01
1.151999999999999968e-01 8.567000000000000171e-01 7.269963622093200684e-01
1.152999999999999997e-01 8.567000000000000171e-01 7.269282937049865723e-01
1.152999999999999997e-01 8.568000000000000060e-01 7.269273996353149414e-01
1.154000000000000026e-01 8.568000000000000060e-01 7.269157171249389648e-01
1.154000000000000026e-01 8.568999999999999950e-01 7.268515825271606445e-01
1.155999999999999944e-01 8.568999999999999950e-01 7.265617847442626953e-01
1.155999999999999944e-01 8.570999999999999730e-01 7.264772057533264160e-01
1.156999999999999973e-01 8.570999999999999730e-01 7.263249158859252930e-01
1.156999999999999973e-01 8.578000000000000069e-01 7.256913185119628906e-01
1.158000000000000002e-01 8.578000000000000069e-01 7.256074547767639160e-01
1.158000000000000002e-01 8.580999999999999739e-01 7.255246043205261230e-01
1.160000000000000059e-01 8.580999999999999739e-01 7.254353165626525879e-01
1.160000000000000059e-01 8.589999999999999858e-01 7.248535752296447754e-01
1.160999999999999949e-01 8.589999999999999858e-01 7.248319387435913086e-01
1.160999999999999949e-01 8.592999999999999527e-01 7.246403694152832031e-01
1.161999999999999977e-01 8.592999999999999527e-01 7.245995998382568359e-01
1.161999999999999977e-01 8.598000000000000087e-01 7.243277430534362793e-01
1.163000000000000006e-01 8.598000000000000087e-01 7.242817282676696777e-01
1.163000000000000006e-01 8.598999999999999977e-01 7.242673635482788086e-01
1.168000000000000010e-01 8.598999999999999977e-01 7.239825725555419922e-01
1.168000000000000010e-01 8.609999999999999876e-01 7.232471704483032227e-01
1.169000000000000039e-01 8.609999999999999876e-01 7.232181429862976074e-01
1.169000000000000039e-01 8.614000000000000545e-01 7.230241298675537109e-01
1.171999999999999986e-01 8.614000000000000545e-01 7.226577401161193848e-01
1.171999999999999986e-01 8.615000000000000435e-01 7.226152420043945312e-01
1.174000000000000044e-01 8.615000000000000435e-01 7.223737835884094238e-01
1.174000000000000044e-01 8.622999999999999554e-01 7.216369509696960449e-01
1.174999999999999933e-01 8.622999999999999554e-01 7.216106057167053223e-01
1.174999999999999933e-01 8.625000000000000444e-01 7.215312123298645020e-01
1.175999999999999962e-01 8.625000000000000444e-01 7.214553356170654297e-01
1.175999999999999962e-01 8.629999999999999893e-01 7.213147878646850586e-01
1.176999999999999991e-01 8.629999999999999893e-01 7.213010191917419434e-01
1.176999999999999991e-01 8.635000000000000453e-01 7.208373546600341797e-01
1.178000000000000019e-01 8.635000000000000453e-01 7.207727432250976562e-01
1.178000000000000019e-01 8.639000000000000012e-01 7.203164696693420410e-01
1.179999999999999938e-01 8.639000000000000012e-01 7.200754284858703613e-01
1.179999999999999938e-01 8.639999999999999902e-01 7.199178338050842285e-01
1.180999999999999966e-01 8.639999999999999902e-01 7.198951244354248047e-01
1.180999999999999966e-01 8.642999999999999572e-01 7.198169827461242676e-01
1.181999999999999995e-01 8.642999999999999572e-01 7.197889685630798340e-01
1.181999999999999995e-01 8.646000000000000352e-01 7.196801900863647461e-01
1.183000000000000024e-01 8.646000000000000352e-01 7.196020483970642090e-01
1.183000000000000024e-01 8.649999999999999911e-01 7.193105816841125488e-01
1.184000000000000052e-01 8.649999999999999911e-01 7.192248106002807617e-01
1.184000000000000052e-01 8.651999999999999691e-01 7.191142439842224121e-01
1.187000000000000000e-01 8.651999999999999691e-01 7.188690900802612305e-01
1.187000000000000000e-01 8.653999999999999471e-01 7.187045216560363770e-01
1.188000000000000028e-01 8.653999999999999471e-01 7.186633944511413574e-01
1.188000000000000028e-01 8.659999999999999920e-01 7.181045413017272949e-01
1.189000000000000057e-01 8.659999999999999920e-01 7.180410623550415039e-01
1.189000000000000057e-01 8.669000000000000039e-01 7.176055908203125000e-01
1.189999999999999947e-01 8.669000000000000039e-01 7.175516486167907715e-01
1.189999999999999947e-01 8.676000000000000378e-01 7.170767188072204590e-01
1.192000000000000004e-01 8.676000000000000378e-01 7.168437242507934570e-01
1.192000000000000004e-01 8.678000000000000158e-01 7.165612578392028809e-01
1.193000000000000033e-01 8.678000000000000158e-01 7.161619663238525391e-01
1.193000000000000033e-01 8.680999999999999828e-01 7.160053253173828125e-01
1.198000000000000037e-01 8.680999999999999828e-01 7.155918478965759277e-01
1.198000000000000037e-01 8.681999999999999718e-01 7.155752778053283691e-01
1.200999999999999984e-01 8.681999999999999718e-01 7.152859568595886230e-01
1.200999999999999984e-01 8.682999999999999607e-01 7.152730822563171387e-01
1.202000000000000013e-01 8.682999999999999607e-01 7.151929736137390137e-01
1.202000000000000013e-01 8.686000000000000387e-01 7.149402499198913574e-01
1.204999999999999960e-01 8.686000000000000387e-01 7.143943905830383301e-01
1.204999999999999960e-01 8.688000000000000167e-01 7.142820954322814941e-01
1.205999999999999989e-01 8.688000000000000167e-01 7.142470479011535645e-01
1.205999999999999989e-01 8.693999999999999506e-01 7.137524485588073730e-01
1.207000000000000017e-01 8.693999999999999506e-01 7.135081291198730469e-01
1.207000000000000017e-01 8.709000000000000075e-01 7.122979760169982910e-01
1.208999999999999936e-01 8.709000000000000075e-01 7.122051119804382324e-01
1.208999999999999936e-01 8.711999999999999744e-01 7.121127843856811523e-01
1.212000000000000022e-01 8.711999999999999744e-01 7.117806077003479004e-01
1.212000000000000022e-01 8.716000000000000414e-01 7.114993929862976074e-01
1.213000000000000050e-01 8.716000000000000414e-01 7.114754915237426758e-01
1.213000000000000050e-01 8.719000000000000083e-01 7.111867666244506836e-01
1.213999999999999940e-01 8.719000000000000083e-01 7.109425067901611328e-01
1.213999999999999940e-01 8.721999999999999753e-01 7.106366753578186035e-01
1.214999999999999969e-01 8.721999999999999753e-01 7.104260325431823730e-01
1.214999999999999969e-01 8.722999999999999643e-01 7.104213237762451172e-01
1.218000000000000055e-01 8.722999999999999643e-01 7.102173566818237305e-01
1.218000000000000055e-01 8.723999999999999533e-01 7.101686000823974609e-01
1.218999999999999945e-01 8.723999999999999533e-01 7.100400328636169434e-01
1.218999999999999945e-01 8.725000000000000533e-01 7.098742723464965820e-01
1.221000000000000002e-01 8.725000000000000533e-01 7.096738815307617188e-01
1.221000000000000002e-01 8.735000000000000542e-01 7.084949016571044922e-01
1.222000000000000031e-01 8.735000000000000542e-01 7.084249258041381836e-01
1.222000000000000031e-01 8.739000000000000101e-01 7.081806063652038574e-01
1.223000000000000059e-01 8.739000000000000101e-01 7.081261277198791504e-01
1.223000000000000059e-01 8.739999999999999991e-01 7.080896496772766113e-01
1.223999999999999949e-01 8.739999999999999991e-01 7.080883383750915527e-01
1.223999999999999949e-01 8.742999999999999661e-01 7.076826691627502441e-01
1.224999999999999978e-01 8.742999999999999661e-01 7.076287865638732910e-01
1.224999999999999978e-01 8.745000000000000551e-01 7.074170112609863281e-01
1.228999999999999954e-01 8.745000000000000551e-01 7.069736123085021973e-01
1.228999999999999954e-01 8.749000000000000110e-01 7.065423727035522461e-01
1.229999999999999982e-01 8.749000000000000110e-01 7.064955234527587891e-01
1.229999999999999982e-01 8.750000000000000000e-01 7.064565420150756836e-01
1.231000000000000011e-01 8.750000000000000000e-01 7.064501047134399414e-01
1.231000000000000011e-01 8.750999999999999890e-01 7.064174413681030273e-01
1.233000000000000068e-01 8.750999999999999890e-01 7.063740491867065430e-01
1.233000000000000068e-01 8.752999999999999670e-01 7.062405347824096680e-01
1.233999999999999958e-01 8.752999999999999670e-01 7.061336636543273926e-01
1.233999999999999958e-01 8.758000000000000229e-01 7.056841254234313965e-01
1.234999999999999987e-01 8.758000000000000229e-01 7.056043744087219238e-01
1.234999999999999987e-01 8.760000000000000009e-01 7.053875327110290527e-01
1.236000000000000015e-01 8.760000000000000009e-01 7.053048014640808105e-01
1.236000000000000015e-01 8.760999999999999899e-01 7.052787542343139648e-01
1.237000000000000044e-01 8.760999999999999899e-01 7.051754593849182129e-01
1.237000000000000044e-01 8.761999999999999789e-01 7.051245570182800293e-01
1.237999999999999934e-01 8.761999999999999789e-01 7.050433158874511719e-01
1.237999999999999934e-01 8.770999999999999908e-01 7.042375206947326660e-01
1.238999999999999962e-01 8.770999999999999908e-01 7.039606571197509766e-01
1.238999999999999962e-01 8.776000000000000467e-01 7.037248015403747559e-01
