3.839999999999999664e-02 9.352000000000000313e-01 8.879200816154479980e-01
3.849999999999999950e-02 9.352000000000000313e-01 8.879175186157226562e-01
3.849999999999999950e-02 9.355999999999999872e-01 8.878232836723327637e-01
3.860000000000000236e-02 9.355999999999999872e-01 8.878219723701477051e-01
3.860000000000000236e-02 9.357999999999999652e-01 8.878020048141479492e-01
3.899999999999999994e-02 9.357999999999999652e-01 8.877044320106506348e-01
3.899999999999999994e-02 9.365999999999999881e-01 8.874073028564453125e-01
3.919999999999999873e-02 9.365999999999999881e-01 8.873813152313232422e-01
3.919999999999999873e-02 9.370000000000000551e-01 8.870797157287597656e-01
3.930000000000000160e-02 9.370000000000000551e-01 8.870784044265747070e-01
3.930000000000000160e-02 9.374000000000000110e-01 8.869574666023254395e-01
3.939999999999999752e-02 9.374000000000000110e-01 8.869525194168090820e-01
3.939999999999999752e-02 9.375999999999999890e-01 8.868979811668395996e-01
3.950000000000000039e-02 9.375999999999999890e-01 8.868803977966308594e-01
3.950000000000000039e-02 9.388999999999999568e-01 8.862695097923278809e-01
3.980000000000000204e-02 9.388999999999999568e-01 8.860846757888793945e-01
3.980000000000000204e-02 9.391000000000000458e-01 8.859877586364746094e-01
4.000000000000000083e-02 9.391000000000000458e-01 8.859395980834960938e-01
4.000000000000000083e-02 9.393000000000000238e-01 8.859048485755920410e-01
4.009999999999999676e-02 9.393000000000000238e-01 8.857429623603820801e-01
4.009999999999999676e-02 9.394000000000000128e-01 8.856310248374938965e-01
4.019999999999999962e-02 9.394000000000000128e-01 8.855963945388793945e-01
4.019999999999999962e-02 9.395999999999999908e-01 8.855780959129333496e-01
4.030000000000000249e-02 9.395999999999999908e-01 8.854736089706420898e-01
4.030000000000000249e-02 9.412000000000000366e-01 8.848319649696350098e-01
4.039999999999999841e-02 9.412000000000000366e-01 8.848169445991516113e-01
4.039999999999999841e-02 9.415999999999999925e-01 8.846812248229980469e-01
4.050000000000000128e-02 9.415999999999999925e-01 8.846225142478942871e-01
4.050000000000000128e-02 9.418999999999999595e-01 8.845566511154174805e-01
4.059999999999999720e-02 9.418999999999999595e-01 8.845282196998596191e-01
4.059999999999999720e-02 9.423000000000000265e-01 8.843870759010314941e-01
4.120000000000000051e-02 9.423000000000000265e-01 8.842612504959106445e-01
4.120000000000000051e-02 9.426999999999999824e-01 8.841050267219543457e-01
4.130000000000000338e-02 9.426999999999999824e-01 8.841005563735961914e-01
4.130000000000000338e-02 9.427999999999999714e-01 8.840149641036987305e-01
4.139999999999999930e-02 9.427999999999999714e-01 8.838992714881896973e-01
4.139999999999999930e-02 9.428999999999999604e-01 8.837541341781616211e-01
4.159999999999999809e-02 9.428999999999999604e-01 8.837128877639770508e-01
4.159999999999999809e-02 9.432000000000000384e-01 8.835665583610534668e-01
4.170000000000000095e-02 9.432000000000000384e-01 8.835555911064147949e-01
4.170000000000000095e-02 9.433000000000000274e-01 8.835141658782958984e-01
4.179999999999999688e-02 9.433000000000000274e-01 8.834865093231201172e-01
4.179999999999999688e-02 9.442000000000000393e-01 8.832445740699768066e-01
4.200000000000000261e-02 9.442000000000000393e-01 8.830028772354125977e-01
4.200000000000000261e-02 9.444000000000000172e-01 8.829416632652282715e-01
4.209999999999999853e-02 9.444000000000000172e-01 8.829338550567626953e-01
4.209999999999999853e-02 9.445000000000000062e-01 8.828986883163452148e-01
4.220000000000000140e-02 9.445000000000000062e-01 8.828957080841064453e-01
4.220000000000000140e-02 9.445999999999999952e-01 8.828482627868652344e-01
4.229999999999999732e-02 9.445999999999999952e-01 8.828375935554504395e-01
4.229999999999999732e-02 9.453000000000000291e-01 8.826919198036193848e-01
4.250000000000000305e-02 9.453000000000000291e-01 8.826055526733398438e-01
4.250000000000000305e-02 9.456999999999999851e-01 8.822515606880187988e-01
4.259999999999999898e-02 9.456999999999999851e-01 8.822398781776428223e-01
4.259999999999999898e-02 9.458999999999999631e-01 8.821555376052856445e-01
4.279999999999999777e-02 9.458999999999999631e-01 8.820382356643676758e-01
4.279999999999999777e-02 9.459999999999999520e-01 8.820094466209411621e-01
4.299999999999999656e-02 9.459999999999999520e-01 8.819555044174194336e-01
4.299999999999999656e-02 9.462000000000000410e-01 8.819041252136230469e-01
4.320000000000000229e-02 9.462000000000000410e-01 8.817504048347473145e-01
4.320000000000000229e-02 9.469999999999999529e-01 8.813803195953369141e-01
4.329999999999999821e-02 9.469999999999999529e-01 8.813461065292358398e-01
4.329999999999999821e-02 9.473000000000000309e-01 8.812581896781921387e-01
4.340000000000000108e-02 9.473000000000000309e-01 8.812568783760070801e-01
4.340000000000000108e-02 9.475999999999999979e-01 8.810723423957824707e-01
4.349999999999999700e-02 9.475999999999999979e-01 8.810683488845825195e-01
4.349999999999999700e-02 9.477999999999999758e-01 8.810356855392456055e-01
4.359999999999999987e-02 9.477999999999999758e-01 8.810253739356994629e-01
4.359999999999999987e-02 9.479999999999999538e-01 8.809665441513061523e-01
4.370000000000000273e-02 9.479999999999999538e-01 8.809562325477600098e-01
4.370000000000000273e-02 9.483000000000000318e-01 8.807576298713684082e-01
4.379999999999999866e-02 9.483000000000000318e-01 8.806468248367309570e-01
4.379999999999999866e-02 9.485000000000000098e-01 8.805904388427734375e-01
4.390000000000000152e-02 9.485000000000000098e-01 8.805357217788696289e-01
4.390000000000000152e-02 9.492000000000000437e-01 8.803775906562805176e-01
4.410000000000000031e-02 9.492000000000000437e-01 8.802775740623474121e-01
4.410000000000000031e-02 9.494000000000000217e-01 8.802241086959838867e-01
4.420000000000000318e-02 9.494000000000000217e-01 8.801425099372863770e-01
4.420000000000000318e-02 9.495000000000000107e-01 8.801235556602478027e-01
4.429999999999999910e-02 9.495000000000000107e-01 8.801065683364868164e-01
4.429999999999999910e-02 9.495999999999999996e-01 8.800879716873168945e-01
4.460000000000000075e-02 9.495999999999999996e-01 8.799347281455993652e-01
4.460000000000000075e-02 9.497999999999999776e-01 8.798620700836181641e-01
4.469999999999999668e-02 9.497999999999999776e-01 8.798572421073913574e-01
4.469999999999999668e-02 9.500999999999999446e-01 8.797757625579833984e-01
4.490000000000000241e-02 9.500999999999999446e-01 8.797135949134826660e-01
4.490000000000000241e-02 9.504000000000000226e-01 8.795728087425231934e-01
4.499999999999999833e-02 9.504000000000000226e-01 8.795373439788818359e-01
4.499999999999999833e-02 9.505000000000000115e-01 8.795085549354553223e-01
4.519999999999999712e-02 9.505000000000000115e-01 8.792451024055480957e-01
4.519999999999999712e-02 9.507999999999999785e-01 8.790776729583740234e-01
4.529999999999999999e-02 9.507999999999999785e-01 8.790338635444641113e-01
4.529999999999999999e-02 9.508999999999999675e-01 8.789577484130859375e-01
4.540000000000000285e-02 9.508999999999999675e-01 8.789110183715820312e-01
4.540000000000000285e-02 9.510999999999999455e-01 8.787934780120849609e-01
4.549999999999999878e-02 9.510999999999999455e-01 8.787750601768493652e-01
4.549999999999999878e-02 9.512000000000000455e-01 8.787748217582702637e-01
4.560000000000000164e-02 9.512000000000000455e-01 8.787375092506408691e-01
4.560000000000000164e-02 9.516000000000000014e-01 8.785377740859985352e-01
4.569999999999999757e-02 9.516000000000000014e-01 8.784773945808410645e-01
4.569999999999999757e-02 9.516999999999999904e-01 8.784737586975097656e-01
4.580000000000000043e-02 9.516999999999999904e-01 8.784663081169128418e-01
4.580000000000000043e-02 9.517999999999999794e-01 8.783953785896301270e-01
4.590000000000000330e-02 9.517999999999999794e-01 8.783602118492126465e-01
4.590000000000000330e-02 9.518999999999999684e-01 8.783523440361022949e-01
4.610000000000000209e-02 9.518999999999999684e-01 8.783250451087951660e-01
4.610000000000000209e-02 9.519999999999999574e-01 8.782374262809753418e-01
4.619999999999999801e-02 9.519999999999999574e-01 8.782058954238891602e-01
4.619999999999999801e-02 9.524000000000000243e-01 8.781170248985290527e-01
4.639999999999999680e-02 9.524000000000000243e-01 8.781084418296813965e-01
4.639999999999999680e-02 9.525000000000000133e-01 8.780969977378845215e-01
4.649999999999999967e-02 9.525000000000000133e-01 8.780872821807861328e-01
4.649999999999999967e-02 9.526000000000000023e-01 8.780766129493713379e-01
4.660000000000000253e-02 9.526000000000000023e-01 8.780592083930969238e-01
4.660000000000000253e-02 9.527999999999999803e-01 8.779524564743041992e-01
4.669999999999999846e-02 9.527999999999999803e-01 8.777773976325988770e-01
4.669999999999999846e-02 9.530999999999999472e-01 8.777549266815185547e-01
4.710000000000000298e-02 9.530999999999999472e-01 8.775442838668823242e-01
4.710000000000000298e-02 9.532000000000000473e-01 8.774350881576538086e-01
4.739999999999999769e-02 9.532000000000000473e-01 8.772315382957458496e-01
4.739999999999999769e-02 9.534000000000000252e-01 8.771558403968811035e-01
4.760000000000000342e-02 9.534000000000000252e-01 8.769935369491577148e-01
4.760000000000000342e-02 9.536000000000000032e-01 8.769831657409667969e-01
4.789999999999999813e-02 9.536000000000000032e-01 8.769280910491943359e-01
4.789999999999999813e-02 9.538999999999999702e-01 8.767821192741394043e-01
4.809999999999999692e-02 9.538999999999999702e-01 8.766926527023315430e-01
4.809999999999999692e-02 9.545000000000000151e-01 8.763563036918640137e-01
4.830000000000000265e-02 9.545000000000000151e-01 8.762929439544677734e-01
4.830000000000000265e-02 9.548999999999999710e-01 8.760721683502197266e-01
4.839999999999999858e-02 9.548999999999999710e-01 8.760658502578735352e-01
4.839999999999999858e-02 9.549999999999999600e-01 8.760057091712951660e-01
4.859999999999999737e-02 9.549999999999999600e-01 8.758124113082885742e-01
4.859999999999999737e-02 9.550999999999999490e-01 8.757199645042419434e-01
4.870000000000000023e-02 9.550999999999999490e-01 8.756393194198608398e-01
4.870000000000000023e-02 9.556000000000000050e-01 8.753845095634460449e-01
4.880000000000000310e-02 9.556000000000000050e-01 8.753431439399719238e-01
4.880000000000000310e-02 9.557999999999999829e-01 8.752973675727844238e-01
4.889999999999999902e-02 9.557999999999999829e-01 8.752434253692626953e-01
4.889999999999999902e-02 9.562000000000000499e-01 8.750690221786499023e-01
4.900000000000000189e-02 9.562000000000000499e-01 8.750408887863159180e-01
4.900000000000000189e-02 9.569999999999999618e-01 8.744872212409973145e-01
4.920000000000000068e-02 9.569999999999999618e-01 8.744099736213684082e-01
4.920000000000000068e-02 9.572000000000000508e-01 8.743748068809509277e-01
4.950000000000000233e-02 9.572000000000000508e-01 8.742883205413818359e-01
4.950000000000000233e-02 9.575000000000000178e-01 8.741172552108764648e-01
4.959999999999999826e-02 9.575000000000000178e-01 8.740406036376953125e-01
4.959999999999999826e-02 9.577999999999999847e-01 8.738287687301635742e-01
4.979999999999999705e-02 9.577999999999999847e-01 8.737664818763732910e-01
4.979999999999999705e-02 9.578999999999999737e-01 8.736612200736999512e-01
4.989999999999999991e-02 9.578999999999999737e-01 8.736488819122314453e-01
4.989999999999999991e-02 9.579999999999999627e-01 8.736123442649841309e-01
5.009999999999999870e-02 9.579999999999999627e-01 8.735506534576416016e-01
5.009999999999999870e-02 9.580999999999999517e-01 8.735054731369018555e-01
5.020000000000000157e-02 9.580999999999999517e-01 8.734986782073974609e-01
5.020000000000000157e-02 9.582000000000000517e-01 8.734048604965209961e-01
5.029999999999999749e-02 9.582000000000000517e-01 8.733704090118408203e-01
5.029999999999999749e-02 9.583000000000000407e-01 8.732896447181701660e-01
5.050000000000000322e-02 9.583000000000000407e-01 8.730711340904235840e-01
5.050000000000000322e-02 9.584000000000000297e-01 8.729426860809326172e-01
5.059999999999999915e-02 9.584000000000000297e-01 8.729259371757507324e-01
5.059999999999999915e-02 9.590999999999999526e-01 8.724955916404724121e-01
5.079999999999999793e-02 9.590999999999999526e-01 8.724078536033630371e-01
5.079999999999999793e-02 9.593000000000000416e-01 8.722850084304809570e-01
5.090000000000000080e-02 9.593000000000000416e-01 8.722258210182189941e-01
5.090000000000000080e-02 9.596999999999999975e-01 8.718973398208618164e-01
5.099999999999999672e-02 9.596999999999999975e-01 8.718488216400146484e-01
5.099999999999999672e-02 9.598999999999999755e-01 8.717769980430603027e-01
5.120000000000000245e-02 9.598999999999999755e-01 8.717111349105834961e-01
5.120000000000000245e-02 9.599999999999999645e-01 8.716541528701782227e-01
5.129999999999999838e-02 9.599999999999999645e-01 8.715060353279113770e-01
5.129999999999999838e-02 9.600999999999999535e-01 8.715013265609741211e-01
5.140000000000000124e-02 9.600999999999999535e-01 8.714831471443176270e-01
5.140000000000000124e-02 9.603000000000000425e-01 8.714023828506469727e-01
5.149999999999999717e-02 9.603000000000000425e-01 8.713237047195434570e-01
5.149999999999999717e-02 9.604000000000000314e-01 8.713096976280212402e-01
5.160000000000000003e-02 9.604000000000000314e-01 8.712566494941711426e-01
5.160000000000000003e-02 9.606000000000000094e-01 8.712325096130371094e-01
5.179999999999999882e-02 9.606000000000000094e-01 8.711349964141845703e-01
5.179999999999999882e-02 9.610999999999999543e-01 8.708153963088989258e-01
5.210000000000000048e-02 9.610999999999999543e-01 8.707140684127807617e-01
5.210000000000000048e-02 9.614000000000000323e-01 8.706322908401489258e-01
5.229999999999999927e-02 9.614000000000000323e-01 8.706104755401611328e-01
5.229999999999999927e-02 9.617999999999999883e-01 8.702595233917236328e-01
5.290000000000000258e-02 9.617999999999999883e-01 8.698325157165527344e-01
5.290000000000000258e-02 9.624000000000000332e-01 8.693585395812988281e-01
5.299999999999999850e-02 9.624000000000000332e-01 8.692997694015502930e-01
5.299999999999999850e-02 9.626000000000000112e-01 8.691151738166809082e-01
5.310000000000000137e-02 9.626000000000000112e-01 8.687024116516113281e-01
5.310000000000000137e-02 9.627000000000000002e-01 8.685786128044128418e-01
5.330000000000000016e-02 9.627000000000000002e-01 8.685067296028137207e-01
5.330000000000000016e-02 9.633000000000000451e-01 8.678148984909057617e-01
5.340000000000000302e-02 9.633000000000000451e-01 8.676618337631225586e-01
5.340000000000000302e-02 9.634000000000000341e-01 8.676285147666931152e-01
5.369999999999999774e-02 9.634000000000000341e-01 8.675100207328796387e-01
5.369999999999999774e-02 9.638999999999999790e-01 8.670185804367065430e-01
5.399999999999999939e-02 9.638999999999999790e-01 8.667417168617248535e-01
5.399999999999999939e-02 9.639999999999999680e-01 8.666802644729614258e-01
5.410000000000000225e-02 9.639999999999999680e-01 8.666588068008422852e-01
5.410000000000000225e-02 9.640999999999999570e-01 8.666304945945739746e-01
5.419999999999999818e-02 9.640999999999999570e-01 8.665822148323059082e-01
5.419999999999999818e-02 9.643000000000000460e-01 8.665192723274230957e-01
5.449999999999999983e-02 9.643000000000000460e-01 8.663113713264465332e-01
5.449999999999999983e-02 9.645000000000000240e-01 8.662241101264953613e-01
5.469999999999999862e-02 9.645000000000000240e-01 8.661492466926574707e-01
5.469999999999999862e-02 9.646000000000000130e-01 8.660493493080139160e-01
5.480000000000000149e-02 9.646000000000000130e-01 8.660308718681335449e-01
5.480000000000000149e-02 9.647000000000000020e-01 8.660238385200500488e-01
5.500000000000000028e-02 9.647000000000000020e-01 8.658379316329956055e-01
5.500000000000000028e-02 9.647999999999999909e-01 8.657444119453430176e-01
5.519999999999999907e-02 9.647999999999999909e-01 8.656113147735595703e-01
5.519999999999999907e-02 9.649999999999999689e-01 8.655585646629333496e-01
5.530000000000000193e-02 9.649999999999999689e-01 8.655374050140380859e-01
5.530000000000000193e-02 9.654000000000000359e-01 8.653644323348999023e-01
5.569999999999999951e-02 9.654000000000000359e-01 8.651845455169677734e-01
5.569999999999999951e-02 9.656000000000000139e-01 8.648770451545715332e-01
5.609999999999999709e-02 9.656000000000000139e-01 8.646726012229919434e-01
5.609999999999999709e-02 9.657000000000000028e-01 8.645808100700378418e-01
5.619999999999999996e-02 9.657000000000000028e-01 8.644297122955322266e-01
5.619999999999999996e-02 9.658999999999999808e-01 8.643696308135986328e-01
5.650000000000000161e-02 9.658999999999999808e-01 8.641496300697326660e-01
5.650000000000000161e-02 9.663000000000000478e-01 8.639464974403381348e-01
5.659999999999999754e-02 9.663000000000000478e-01 8.637530803680419922e-01
5.659999999999999754e-02 9.664000000000000368e-01 8.637367486953735352e-01
5.670000000000000040e-02 9.664000000000000368e-01 8.636006116867065430e-01
5.670000000000000040e-02 9.668999999999999817e-01 8.631827235221862793e-01
5.680000000000000326e-02 9.668999999999999817e-01 8.630892634391784668e-01
5.680000000000000326e-02 9.669999999999999707e-01 8.630797863006591797e-01
5.700000000000000205e-02 9.669999999999999707e-01 8.630264401435852051e-01
5.700000000000000205e-02 9.671999999999999487e-01 8.629481196403503418e-01
5.709999999999999798e-02 9.671999999999999487e-01 8.627426028251647949e-01
5.709999999999999798e-02 9.674000000000000377e-01 8.626198172569274902e-01
5.720000000000000084e-02 9.674000000000000377e-01 8.625799417495727539e-01
5.720000000000000084e-02 9.676000000000000156e-01 8.624889254570007324e-01
5.729999999999999677e-02 9.676000000000000156e-01 8.623071312904357910e-01
5.729999999999999677e-02 9.679999999999999716e-01 8.621170520782470703e-01
5.739999999999999963e-02 9.679999999999999716e-01 8.620895147323608398e-01
5.739999999999999963e-02 9.681999999999999496e-01 8.619872331619262695e-01
5.759999999999999842e-02 9.681999999999999496e-01 8.618741035461425781e-01
5.759999999999999842e-02 9.683000000000000496e-01 8.618732690811157227e-01
5.779999999999999721e-02 9.683000000000000496e-01 8.618153929710388184e-01
5.779999999999999721e-02 9.685000000000000275e-01 8.613089323043823242e-01
5.809999999999999887e-02 9.685000000000000275e-01 8.612588047981262207e-01
5.809999999999999887e-02 9.688999999999999835e-01 8.607845902442932129e-01
5.820000000000000173e-02 9.688999999999999835e-01 8.604472875595092773e-01
5.820000000000000173e-02 9.690999999999999615e-01 8.604025840759277344e-01
5.829999999999999766e-02 9.690999999999999615e-01 8.603862524032592773e-01
5.829999999999999766e-02 9.694000000000000394e-01 8.601755499839782715e-01
5.840000000000000052e-02 9.694000000000000394e-01 8.601585626602172852e-01
5.840000000000000052e-02 9.695000000000000284e-01 8.601559996604919434e-01
5.859999999999999931e-02 9.695000000000000284e-01 8.598749637603759766e-01
5.859999999999999931e-02 9.696000000000000174e-01 8.598545193672180176e-01
5.899999999999999689e-02 9.696000000000000174e-01 8.594670891761779785e-01
5.899999999999999689e-02 9.701999999999999513e-01 8.591169118881225586e-01
5.909999999999999976e-02 9.701999999999999513e-01 8.591007590293884277e-01
5.909999999999999976e-02 9.703000000000000513e-01 8.590640425682067871e-01
5.949999999999999734e-02 9.703000000000000513e-01 8.587990999221801758e-01
5.949999999999999734e-02 9.705000000000000293e-01 8.587696552276611328e-01
5.970000000000000306e-02 9.705000000000000293e-01 8.585800528526306152e-01
5.970000000000000306e-02 9.710999999999999632e-01 8.584541678428649902e-01
5.990000000000000185e-02 9.710999999999999632e-01 8.582866191864013672e-01
5.990000000000000185e-02 9.713000000000000522e-01 8.581495881080627441e-01
6.019999999999999657e-02 9.713000000000000522e-01 8.576838970184326172e-01
6.019999999999999657e-02 9.715000000000000302e-01 8.575562834739685059e-01
6.040000000000000230e-02 9.715000000000000302e-01 8.574516177177429199e-01
6.040000000000000230e-02 9.717000000000000082e-01 8.573374748229980469e-01
6.069999999999999701e-02 9.717000000000000082e-01 8.572987318038940430e-01
6.069999999999999701e-02 9.717999999999999972e-01 8.572814464569091797e-01
6.090000000000000274e-02 9.717999999999999972e-01 8.571707606315612793e-01
6.090000000000000274e-02 9.721999999999999531e-01 8.569687008857727051e-01
6.099999999999999867e-02 9.721999999999999531e-01 8.568835258483886719e-01
6.099999999999999867e-02 9.724000000000000421e-01 8.567566275596618652e-01
6.119999999999999746e-02 9.724000000000000421e-01 8.567177057266235352e-01
6.119999999999999746e-02 9.726000000000000201e-01 8.564851880073547363e-01
6.140000000000000319e-02 9.726000000000000201e-01 8.563682436943054199e-01
6.140000000000000319e-02 9.727999999999999980e-01 8.562312126159667969e-01
6.149999999999999911e-02 9.727999999999999980e-01 8.562110066413879395e-01
6.149999999999999911e-02 9.728999999999999870e-01 8.560845851898193359e-01
6.169999999999999790e-02 9.728999999999999870e-01 8.558202385902404785e-01
6.169999999999999790e-02 9.730999999999999650e-01 8.557153344154357910e-01
6.180000000000000077e-02 9.730999999999999650e-01 8.556974530220031738e-01
6.180000000000000077e-02 9.733000000000000540e-01 8.556204438209533691e-01
6.189999999999999669e-02 9.733000000000000540e-01 8.554390072822570801e-01
6.189999999999999669e-02 9.734000000000000430e-01 8.553692698478698730e-01
6.210000000000000242e-02 9.734000000000000430e-01 8.551221489906311035e-01
6.210000000000000242e-02 9.735000000000000320e-01 8.551145195960998535e-01
6.219999999999999835e-02 9.735000000000000320e-01 8.550631403923034668e-01
6.219999999999999835e-02 9.736000000000000210e-01 8.550022244453430176e-01
6.230000000000000121e-02 9.736000000000000210e-01 8.549585938453674316e-01
6.230000000000000121e-02 9.737000000000000099e-01 8.547960519790649414e-01
6.239999999999999714e-02 9.737000000000000099e-01 8.547762036323547363e-01
6.239999999999999714e-02 9.737999999999999989e-01 8.544039130210876465e-01
6.250000000000000000e-02 9.737999999999999989e-01 8.543354272842407227e-01
6.250000000000000000e-02 9.738999999999999879e-01 8.543001413345336914e-01
6.289999999999999758e-02 9.738999999999999879e-01 8.540890216827392578e-01
6.289999999999999758e-02 9.740999999999999659e-01 8.540356159210205078e-01
6.300000000000000044e-02 9.740999999999999659e-01 8.540217280387878418e-01
6.300000000000000044e-02 9.741999999999999549e-01 8.540205955505371094e-01
6.329999999999999516e-02 9.741999999999999549e-01 8.536902070045471191e-01
6.329999999999999516e-02 9.745000000000000329e-01 8.534998297691345215e-01
6.360000000000000375e-02 9.745000000000000329e-01 8.530347347259521484e-01
6.360000000000000375e-02 9.749999999999999778e-01 8.522368073463439941e-01
6.379999999999999560e-02 9.749999999999999778e-01 8.522046804428100586e-01
6.379999999999999560e-02 9.755000000000000338e-01 8.518052697181701660e-01
6.389999999999999847e-02 9.755000000000000338e-01 8.517858386039733887e-01
6.389999999999999847e-02 9.757000000000000117e-01 8.517112731933593750e-01
6.400000000000000133e-02 9.757000000000000117e-01 8.517081141471862793e-01
6.400000000000000133e-02 9.758000000000000007e-01 8.517024517059326172e-01
6.450000000000000178e-02 9.758000000000000007e-01 8.515608310699462891e-01
6.450000000000000178e-02 9.758999999999999897e-01 8.515315055847167969e-01
6.479999999999999649e-02 9.758999999999999897e-01 8.512355685234069824e-01
6.479999999999999649e-02 9.759999999999999787e-01 8.511750102043151855e-01
6.510000000000000508e-02 9.759999999999999787e-01 8.509099483489990234e-01
6.510000000000000508e-02 9.766000000000000236e-01 8.504711985588073730e-01
6.529999999999999694e-02 9.766000000000000236e-01 8.503883481025695801e-01
6.529999999999999694e-02 9.767000000000000126e-01 8.503596782684326172e-01
6.560000000000000553e-02 9.767000000000000126e-01 8.502562046051025391e-01
6.560000000000000553e-02 9.768999999999999906e-01 8.501760363578796387e-01
6.579999999999999738e-02 9.768999999999999906e-01 8.500353693962097168e-01
6.579999999999999738e-02 9.770999999999999686e-01 8.499212265014648438e-01
6.660000000000000642e-02 9.770999999999999686e-01 8.489969968795776367e-01
6.660000000000000642e-02 9.771999999999999575e-01 8.489935994148254395e-01
6.669999999999999540e-02 9.771999999999999575e-01 8.488077521324157715e-01
6.669999999999999540e-02 9.772999999999999465e-01 8.486061096191406250e-01
6.690000000000000113e-02 9.772999999999999465e-01 8.485417962074279785e-01
6.690000000000000113e-02 9.775000000000000355e-01 8.484423756599426270e-01
6.710000000000000686e-02 9.775000000000000355e-01 8.481385707855224609e-01
6.710000000000000686e-02 9.777000000000000135e-01 8.480784296989440918e-01
6.769999999999999629e-02 9.777000000000000135e-01 8.471210002899169922e-01
6.769999999999999629e-02 9.778999999999999915e-01 8.470196723937988281e-01
6.790000000000000202e-02 9.778999999999999915e-01 8.468317389488220215e-01
6.790000000000000202e-02 9.779999999999999805e-01 8.465626239776611328e-01
6.809999999999999387e-02 9.779999999999999805e-01 8.464099168777465820e-01
6.809999999999999387e-02 9.781999999999999584e-01 8.461905121803283691e-01
6.840000000000000246e-02 9.781999999999999584e-01 8.459574580192565918e-01
6.840000000000000246e-02 9.782999999999999474e-01 8.458825349807739258e-01
6.850000000000000533e-02 9.782999999999999474e-01 8.458315134048461914e-01
6.850000000000000533e-02 9.784000000000000474e-01 8.456529378890991211e-01
6.859999999999999432e-02 9.784000000000000474e-01 8.455197215080261230e-01
6.859999999999999432e-02 9.785000000000000364e-01 8.454646468162536621e-01
6.919999999999999762e-02 9.785000000000000364e-01 8.445183038711547852e-01
6.919999999999999762e-02 9.786000000000000254e-01 8.442277312278747559e-01
6.930000000000000049e-02 9.786000000000000254e-01 8.440834283828735352e-01
6.930000000000000049e-02 9.790999999999999703e-01 8.435155749320983887e-01
6.950000000000000622e-02 9.790999999999999703e-01 8.434424996376037598e-01
6.950000000000000622e-02 9.791999999999999593e-01 8.433077931404113770e-01
6.959999999999999520e-02 9.791999999999999593e-01 8.430455923080444336e-01
6.959999999999999520e-02 9.792999999999999483e-01 8.429645895957946777e-01
7.000000000000000666e-02 9.792999999999999483e-01 8.423810601234436035e-01
7.000000000000000666e-02 9.794000000000000483e-01 8.420687317848205566e-01
7.009999999999999565e-02 9.794000000000000483e-01 8.420352339744567871e-01
7.009999999999999565e-02 9.795000000000000373e-01 8.419582843780517578e-01
7.019999999999999851e-02 9.795000000000000373e-01 8.418957591056823730e-01
7.019999999999999851e-02 9.797000000000000153e-01 8.417888879776000977e-01
7.099999999999999367e-02 9.797000000000000153e-01 8.409463763236999512e-01
7.099999999999999367e-02 9.798000000000000043e-01 8.408960103988647461e-01
7.119999999999999940e-02 9.798000000000000043e-01 8.407874703407287598e-01
7.119999999999999940e-02 9.800999999999999712e-01 8.406538367271423340e-01
7.149999999999999412e-02 9.800999999999999712e-01 8.404815793037414551e-01
7.149999999999999412e-02 9.801999999999999602e-01 8.404142856597900391e-01
7.169999999999999984e-02 9.801999999999999602e-01 8.400148749351501465e-01
7.169999999999999984e-02 9.802999999999999492e-01 8.399731516838073730e-01
7.190000000000000557e-02 9.802999999999999492e-01 8.397542238235473633e-01
7.190000000000000557e-02 9.805000000000000382e-01 8.395908474922180176e-01
7.199999999999999456e-02 9.805000000000000382e-01 8.395341038703918457e-01
7.199999999999999456e-02 9.806000000000000272e-01 8.389758467674255371e-01
7.209999999999999742e-02 9.806000000000000272e-01 8.389215469360351562e-01
7.209999999999999742e-02 9.807000000000000162e-01 8.386662602424621582e-01
7.240000000000000602e-02 9.807000000000000162e-01 8.383690118789672852e-01
7.240000000000000602e-02 9.808000000000000052e-01 8.383488059043884277e-01
7.259999999999999787e-02 9.808000000000000052e-01 8.382654786109924316e-01
7.259999999999999787e-02 9.808999999999999941e-01 8.381713628768920898e-01
7.320000000000000118e-02 9.808999999999999941e-01 8.378273844718933105e-01
7.320000000000000118e-02 9.810999999999999721e-01 8.373200893402099609e-01
7.330000000000000404e-02 9.810999999999999721e-01 8.373121023178100586e-01
7.330000000000000404e-02 9.815000000000000391e-01 8.370887041091918945e-01
7.359999999999999876e-02 9.815000000000000391e-01 8.369603157043457031e-01
7.359999999999999876e-02 9.816000000000000281e-01 8.369130492210388184e-01
7.380000000000000449e-02 9.816000000000000281e-01 8.367388844490051270e-01
7.380000000000000449e-02 9.817000000000000171e-01 8.367159366607666016e-01
7.389999999999999347e-02 9.817000000000000171e-01 8.366901278495788574e-01
7.389999999999999347e-02 9.818000000000000060e-01 8.365693688392639160e-01
7.399999999999999634e-02 9.818000000000000060e-01 8.361743092536926270e-01
7.399999999999999634e-02 9.818999999999999950e-01 8.360448479652404785e-01
7.409999999999999920e-02 9.818999999999999950e-01 8.359285593032836914e-01
7.409999999999999920e-02 9.819999999999999840e-01 8.359199166297912598e-01
7.470000000000000251e-02 9.819999999999999840e-01 8.350665569305419922e-01
7.470000000000000251e-02 9.820999999999999730e-01 8.350176811218261719e-01
7.489999999999999436e-02 9.820999999999999730e-01 8.346245288848876953e-01
