7.240000000000000602e-02 7.990000000000000435e-01 8.357220888137817383e-01
7.240000000000000602e-02 7.995999999999999774e-01 8.356619477272033691e-01
7.249999999999999500e-02 7.995999999999999774e-01 8.356272578239440918e-01
7.249999999999999500e-02 7.997999999999999554e-01 8.355631232261657715e-01
7.259999999999999787e-02 7.997999999999999554e-01 8.355448246002197266e-01
7.259999999999999787e-02 8.000000000000000444e-01 8.355272412300109863e-01
7.270000000000000073e-02 8.000000000000000444e-01 8.354997038841247559e-01
7.270000000000000073e-02 8.002000000000000224e-01 8.354534506797790527e-01
7.280000000000000360e-02 8.002000000000000224e-01 8.354477286338806152e-01
7.280000000000000360e-02 8.014000000000000012e-01 8.349949717521667480e-01
7.290000000000000646e-02 8.014000000000000012e-01 8.349784612655639648e-01
7.290000000000000646e-02 8.031000000000000361e-01 8.347073197364807129e-01
7.309999999999999831e-02 8.031000000000000361e-01 8.346431255340576172e-01
7.309999999999999831e-02 8.043000000000000149e-01 8.344145417213439941e-01
7.330000000000000404e-02 8.043000000000000149e-01 8.343787193298339844e-01
7.330000000000000404e-02 8.046999999999999709e-01 8.342480063438415527e-01
7.340000000000000691e-02 8.046999999999999709e-01 8.342425823211669922e-01
7.340000000000000691e-02 8.055999999999999828e-01 8.341198563575744629e-01
7.349999999999999589e-02 8.055999999999999828e-01 8.340907692909240723e-01
7.349999999999999589e-02 8.062000000000000277e-01 8.339758515357971191e-01
7.359999999999999876e-02 8.062000000000000277e-01 8.339653015136718750e-01
7.359999999999999876e-02 8.077999999999999625e-01 8.335530757904052734e-01
7.370000000000000162e-02 8.077999999999999625e-01 8.335478305816650391e-01
7.370000000000000162e-02 8.083000000000000185e-01 8.335077166557312012e-01
7.399999999999999634e-02 8.083000000000000185e-01 8.334491252899169922e-01
7.399999999999999634e-02 8.086999999999999744e-01 8.333727717399597168e-01
7.409999999999999920e-02 8.086999999999999744e-01 8.333541154861450195e-01
7.409999999999999920e-02 8.090000000000000524e-01 8.333374857902526855e-01
7.430000000000000493e-02 8.090000000000000524e-01 8.332686424255371094e-01
7.430000000000000493e-02 8.098999999999999533e-01 8.330631852149963379e-01
7.439999999999999392e-02 8.098999999999999533e-01 8.330442905426025391e-01
7.439999999999999392e-02 8.104999999999999982e-01 8.329204916954040527e-01
7.449999999999999678e-02 8.104999999999999982e-01 8.328967094421386719e-01
7.449999999999999678e-02 8.114000000000000101e-01 8.327574133872985840e-01
7.470000000000000251e-02 8.114000000000000101e-01 8.327091932296752930e-01
7.470000000000000251e-02 8.123000000000000220e-01 8.324391245841979980e-01
7.480000000000000537e-02 8.123000000000000220e-01 8.324379920959472656e-01
7.480000000000000537e-02 8.125999999999999890e-01 8.324014544486999512e-01
7.489999999999999436e-02 8.125999999999999890e-01 8.323525786399841309e-01
7.489999999999999436e-02 8.128999999999999559e-01 8.322988152503967285e-01
7.499999999999999722e-02 8.128999999999999559e-01 8.322865366935729980e-01
7.499999999999999722e-02 8.131000000000000449e-01 8.322479128837585449e-01
7.520000000000000295e-02 8.131000000000000449e-01 8.321520686149597168e-01
7.520000000000000295e-02 8.139999999999999458e-01 8.320070505142211914e-01
7.530000000000000582e-02 8.139999999999999458e-01 8.320069909095764160e-01
7.530000000000000582e-02 8.146999999999999797e-01 8.318020105361938477e-01
7.539999999999999480e-02 8.146999999999999797e-01 8.317883014678955078e-01
7.539999999999999480e-02 8.149999999999999467e-01 8.317013978958129883e-01
7.549999999999999767e-02 8.149999999999999467e-01 8.316980600357055664e-01
7.549999999999999767e-02 8.158999999999999586e-01 8.315592408180236816e-01
7.560000000000000053e-02 8.158999999999999586e-01 8.315528631210327148e-01
7.560000000000000053e-02 8.166999999999999815e-01 8.314070105552673340e-01
7.570000000000000340e-02 8.166999999999999815e-01 8.313805460929870605e-01
7.570000000000000340e-02 8.167999999999999705e-01 8.313746452331542969e-01
7.580000000000000626e-02 8.167999999999999705e-01 8.313710689544677734e-01
7.580000000000000626e-02 8.207999999999999741e-01 8.303268551826477051e-01
7.599999999999999811e-02 8.207999999999999741e-01 8.302336335182189941e-01
7.599999999999999811e-02 8.209999999999999520e-01 8.302206993103027344e-01
7.610000000000000098e-02 8.209999999999999520e-01 8.302145004272460938e-01
7.610000000000000098e-02 8.215000000000000080e-01 8.301349878311157227e-01
7.630000000000000671e-02 8.215000000000000080e-01 8.300955295562744141e-01
7.630000000000000671e-02 8.223000000000000309e-01 8.298739790916442871e-01
7.639999999999999569e-02 8.223000000000000309e-01 8.298556208610534668e-01
7.639999999999999569e-02 8.224000000000000199e-01 8.298498988151550293e-01
7.660000000000000142e-02 8.224000000000000199e-01 8.298236727714538574e-01
7.660000000000000142e-02 8.225999999999999979e-01 8.297786116600036621e-01
7.670000000000000429e-02 8.225999999999999979e-01 8.297564983367919922e-01
7.670000000000000429e-02 8.227999999999999758e-01 8.297037482261657715e-01
7.679999999999999327e-02 8.227999999999999758e-01 8.296793699264526367e-01
7.679999999999999327e-02 8.229999999999999538e-01 8.296043276786804199e-01
7.689999999999999614e-02 8.229999999999999538e-01 8.295990824699401855e-01
7.689999999999999614e-02 8.233000000000000318e-01 8.294196128845214844e-01
7.710000000000000187e-02 8.233000000000000318e-01 8.293626904487609863e-01
7.710000000000000187e-02 8.238999999999999657e-01 8.292751312255859375e-01
7.720000000000000473e-02 8.238999999999999657e-01 8.292528390884399414e-01
7.720000000000000473e-02 8.241000000000000547e-01 8.291329741477966309e-01
7.729999999999999372e-02 8.241000000000000547e-01 8.291169404983520508e-01
7.729999999999999372e-02 8.245000000000000107e-01 8.289622664451599121e-01
7.739999999999999658e-02 8.245000000000000107e-01 8.289536237716674805e-01
7.739999999999999658e-02 8.248999999999999666e-01 8.288804292678833008e-01
7.749999999999999944e-02 8.248999999999999666e-01 8.288470506668090820e-01
7.749999999999999944e-02 8.255000000000000115e-01 8.286391496658325195e-01
7.760000000000000231e-02 8.255000000000000115e-01 8.285735845565795898e-01
7.760000000000000231e-02 8.258999999999999675e-01 8.285347223281860352e-01
7.770000000000000517e-02 8.258999999999999675e-01 8.285142779350280762e-01
7.770000000000000517e-02 8.262000000000000455e-01 8.284460902214050293e-01
7.779999999999999416e-02 8.262000000000000455e-01 8.284363746643066406e-01
7.779999999999999416e-02 8.264000000000000234e-01 8.283482789993286133e-01
7.799999999999999989e-02 8.264000000000000234e-01 8.282729387283325195e-01
7.799999999999999989e-02 8.272000000000000464e-01 8.280563354492187500e-01
7.810000000000000275e-02 8.272000000000000464e-01 8.280485272407531738e-01
7.810000000000000275e-02 8.274000000000000243e-01 8.279725909233093262e-01
7.820000000000000562e-02 8.274000000000000243e-01 8.279544711112976074e-01
7.820000000000000562e-02 8.297999999999999821e-01 8.272958993911743164e-01
7.829999999999999460e-02 8.297999999999999821e-01 8.272854089736938477e-01
7.829999999999999460e-02 8.300999999999999490e-01 8.272542357444763184e-01
7.839999999999999747e-02 8.300999999999999490e-01 8.272424936294555664e-01
7.839999999999999747e-02 8.303000000000000380e-01 8.272193670272827148e-01
7.850000000000000033e-02 8.303000000000000380e-01 8.272177577018737793e-01
7.850000000000000033e-02 8.316999999999999948e-01 8.267518877983093262e-01
7.870000000000000606e-02 8.316999999999999948e-01 8.266538381576538086e-01
7.870000000000000606e-02 8.336999999999999966e-01 8.262270092964172363e-01
7.879999999999999505e-02 8.336999999999999966e-01 8.262034058570861816e-01
7.879999999999999505e-02 8.339999999999999636e-01 8.260767459869384766e-01
7.889999999999999791e-02 8.339999999999999636e-01 8.260682225227355957e-01
7.889999999999999791e-02 8.346000000000000085e-01 8.259886503219604492e-01
7.900000000000000078e-02 8.346000000000000085e-01 8.259846568107604980e-01
7.900000000000000078e-02 8.350999999999999535e-01 8.258897066116333008e-01
7.920000000000000651e-02 8.350999999999999535e-01 8.258357644081115723e-01
7.920000000000000651e-02 8.355000000000000204e-01 8.257678747177124023e-01
7.929999999999999549e-02 8.355000000000000204e-01 8.257560133934020996e-01
7.929999999999999549e-02 8.356000000000000094e-01 8.257559537887573242e-01
7.939999999999999836e-02 8.356000000000000094e-01 8.257356286048889160e-01
7.939999999999999836e-02 8.358999999999999764e-01 8.255937099456787109e-01
7.960000000000000409e-02 8.358999999999999764e-01 8.254519104957580566e-01
7.960000000000000409e-02 8.359999999999999654e-01 8.254186511039733887e-01
7.969999999999999307e-02 8.359999999999999654e-01 8.253799676895141602e-01
7.969999999999999307e-02 8.363000000000000433e-01 8.253259658813476562e-01
7.979999999999999594e-02 8.363000000000000433e-01 8.253228068351745605e-01
7.979999999999999594e-02 8.375000000000000222e-01 8.247929811477661133e-01
8.000000000000000167e-02 8.375000000000000222e-01 8.247721195220947266e-01
8.000000000000000167e-02 8.378999999999999782e-01 8.247214555740356445e-01
8.010000000000000453e-02 8.378999999999999782e-01 8.247187137603759766e-01
8.019999999999999352e-02 8.379999999999999671e-01 8.246853947639465332e-01
8.019999999999999352e-02 8.386000000000000121e-01 8.245759010314941406e-01
8.029999999999999638e-02 8.386000000000000121e-01 8.245751857757568359e-01
8.029999999999999638e-02 8.387999999999999901e-01 8.244485259056091309e-01
8.050000000000000211e-02 8.387999999999999901e-01 8.244328498840332031e-01
8.050000000000000211e-02 8.389999999999999680e-01 8.243008852005004883e-01
8.069999999999999396e-02 8.389999999999999680e-01 8.242816925048828125e-01
8.069999999999999396e-02 8.397000000000000020e-01 8.240978121757507324e-01
8.079999999999999682e-02 8.397000000000000020e-01 8.240815997123718262e-01
8.079999999999999682e-02 8.405000000000000249e-01 8.238413333892822266e-01
8.119999999999999440e-02 8.405000000000000249e-01 8.237280845642089844e-01
8.119999999999999440e-02 8.411999999999999478e-01 8.236035704612731934e-01
8.129999999999999727e-02 8.411999999999999478e-01 8.235980272293090820e-01
8.129999999999999727e-02 8.413000000000000478e-01 8.235123753547668457e-01
8.140000000000000013e-02 8.413000000000000478e-01 8.234966993331909180e-01
8.140000000000000013e-02 8.423000000000000487e-01 8.233143091201782227e-01
8.160000000000000586e-02 8.423000000000000487e-01 8.233016133308410645e-01
8.160000000000000586e-02 8.429999999999999716e-01 8.230875730514526367e-01
8.179999999999999771e-02 8.429999999999999716e-01 8.230571746826171875e-01
8.179999999999999771e-02 8.430999999999999606e-01 8.230519890785217285e-01
8.200000000000000344e-02 8.430999999999999606e-01 8.230116367340087891e-01
8.200000000000000344e-02 8.435000000000000275e-01 8.228585720062255859e-01
8.210000000000000631e-02 8.435000000000000275e-01 8.228381872177124023e-01
8.210000000000000631e-02 8.437000000000000055e-01 8.227292299270629883e-01
8.219999999999999529e-02 8.437000000000000055e-01 8.226798176765441895e-01
8.219999999999999529e-02 8.437999999999999945e-01 8.226411938667297363e-01
8.229999999999999816e-02 8.437999999999999945e-01 8.226286768913269043e-01
8.229999999999999816e-02 8.447000000000000064e-01 8.223767876625061035e-01
8.240000000000000102e-02 8.447000000000000064e-01 8.223646283149719238e-01
8.240000000000000102e-02 8.447999999999999954e-01 8.222726583480834961e-01
8.250000000000000389e-02 8.447999999999999954e-01 8.222691416740417480e-01
8.250000000000000389e-02 8.448999999999999844e-01 8.222558498382568359e-01
8.260000000000000675e-02 8.448999999999999844e-01 8.221874237060546875e-01
8.260000000000000675e-02 8.449999999999999734e-01 8.221834301948547363e-01
8.269999999999999574e-02 8.449999999999999734e-01 8.221338987350463867e-01
8.269999999999999574e-02 8.453000000000000513e-01 8.220950961112976074e-01
8.279999999999999860e-02 8.453000000000000513e-01 8.220912218093872070e-01
8.279999999999999860e-02 8.458999999999999853e-01 8.219167590141296387e-01
8.300000000000000433e-02 8.458999999999999853e-01 8.218562006950378418e-01
8.300000000000000433e-02 8.464000000000000412e-01 8.217676281929016113e-01
8.309999999999999332e-02 8.464000000000000412e-01 8.217547535896301270e-01
8.309999999999999332e-02 8.466000000000000192e-01 8.217408061027526855e-01
8.319999999999999618e-02 8.466000000000000192e-01 8.217048048973083496e-01
8.319999999999999618e-02 8.468999999999999861e-01 8.216227889060974121e-01
8.329999999999999905e-02 8.468999999999999861e-01 8.216211199760437012e-01
8.329999999999999905e-02 8.473000000000000531e-01 8.215153217315673828e-01
8.340000000000000191e-02 8.473000000000000531e-01 8.214950561523437500e-01
8.340000000000000191e-02 8.474000000000000421e-01 8.214814066886901855e-01
8.359999999999999376e-02 8.474000000000000421e-01 8.214048743247985840e-01
8.359999999999999376e-02 8.481999999999999540e-01 8.213161230087280273e-01
8.369999999999999662e-02 8.481999999999999540e-01 8.212009072303771973e-01
8.369999999999999662e-02 8.485000000000000320e-01 8.211637139320373535e-01
8.390000000000000235e-02 8.485000000000000320e-01 8.211151361465454102e-01
8.390000000000000235e-02 8.488999999999999879e-01 8.209944367408752441e-01
8.400000000000000522e-02 8.488999999999999879e-01 8.209843039512634277e-01
8.400000000000000522e-02 8.499999999999999778e-01 8.207057118415832520e-01
8.409999999999999420e-02 8.499999999999999778e-01 8.206998109817504883e-01
8.409999999999999420e-02 8.501999999999999558e-01 8.206541538238525391e-01
8.419999999999999707e-02 8.501999999999999558e-01 8.206467628479003906e-01
8.419999999999999707e-02 8.504000000000000448e-01 8.205696344375610352e-01
8.429999999999999993e-02 8.504000000000000448e-01 8.204664587974548340e-01
8.429999999999999993e-02 8.510999999999999677e-01 8.202279210090637207e-01
8.440000000000000280e-02 8.510999999999999677e-01 8.202074170112609863e-01
8.440000000000000280e-02 8.512999999999999456e-01 8.200810551643371582e-01
8.450000000000000566e-02 8.512999999999999456e-01 8.200626969337463379e-01
8.450000000000000566e-02 8.527000000000000135e-01 8.195168972015380859e-01
8.469999999999999751e-02 8.527000000000000135e-01 8.194971084594726562e-01
8.469999999999999751e-02 8.528999999999999915e-01 8.194557428359985352e-01
8.480000000000000038e-02 8.528999999999999915e-01 8.194304704666137695e-01
8.480000000000000038e-02 8.536000000000000254e-01 8.192265033721923828e-01
8.490000000000000324e-02 8.536000000000000254e-01 8.192015290260314941e-01
8.490000000000000324e-02 8.537000000000000144e-01 8.191764950752258301e-01
8.500000000000000611e-02 8.537000000000000144e-01 8.191751837730407715e-01
8.500000000000000611e-02 8.546000000000000263e-01 8.189694881439208984e-01
8.509999999999999509e-02 8.546000000000000263e-01 8.189590573310852051e-01
8.509999999999999509e-02 8.549999999999999822e-01 8.187078833580017090e-01
8.519999999999999796e-02 8.549999999999999822e-01 8.186711072921752930e-01
8.519999999999999796e-02 8.551999999999999602e-01 8.186665177345275879e-01
8.530000000000000082e-02 8.551999999999999602e-01 8.186368942260742188e-01
8.530000000000000082e-02 8.556000000000000272e-01 8.185541629791259766e-01
8.540000000000000369e-02 8.556000000000000272e-01 8.185522556304931641e-01
8.540000000000000369e-02 8.558000000000000052e-01 8.185044527053833008e-01
8.550000000000000655e-02 8.558000000000000052e-01 8.184998631477355957e-01
8.550000000000000655e-02 8.561999999999999611e-01 8.183697462081909180e-01
8.569999999999999840e-02 8.561999999999999611e-01 8.183205723762512207e-01
8.569999999999999840e-02 8.568999999999999950e-01 8.182330131530761719e-01
8.580000000000000127e-02 8.568999999999999950e-01 8.182242512702941895e-01
8.580000000000000127e-02 8.580999999999999739e-01 8.178957104682922363e-01
8.590000000000000413e-02 8.580999999999999739e-01 8.178076148033142090e-01
8.590000000000000413e-02 8.586000000000000298e-01 8.175615668296813965e-01
8.599999999999999312e-02 8.586000000000000298e-01 8.175427913665771484e-01
8.599999999999999312e-02 8.591999999999999638e-01 8.173874020576477051e-01
8.609999999999999598e-02 8.591999999999999638e-01 8.173519372940063477e-01
8.609999999999999598e-02 8.597000000000000197e-01 8.172293305397033691e-01
8.619999999999999885e-02 8.597000000000000197e-01 8.171853423118591309e-01
8.619999999999999885e-02 8.601999999999999647e-01 8.170878291130065918e-01
8.630000000000000171e-02 8.601999999999999647e-01 8.170194029808044434e-01
8.630000000000000171e-02 8.606000000000000316e-01 8.168736696243286133e-01
8.640000000000000457e-02 8.606000000000000316e-01 8.168430924415588379e-01
8.640000000000000457e-02 8.611999999999999655e-01 8.166481852531433105e-01
8.649999999999999356e-02 8.611999999999999655e-01 8.166362047195434570e-01
8.649999999999999356e-02 8.614000000000000545e-01 8.165463805198669434e-01
8.680000000000000215e-02 8.614000000000000545e-01 8.163933753967285156e-01
8.680000000000000215e-02 8.615000000000000435e-01 8.163877725601196289e-01
8.690000000000000502e-02 8.615000000000000435e-01 8.163824677467346191e-01
8.690000000000000502e-02 8.618000000000000105e-01 8.163188695907592773e-01
8.699999999999999400e-02 8.618000000000000105e-01 8.162547945976257324e-01
8.699999999999999400e-02 8.624000000000000554e-01 8.160339593887329102e-01
8.719999999999999973e-02 8.624000000000000554e-01 8.159084320068359375e-01
8.719999999999999973e-02 8.630999999999999783e-01 8.158163428306579590e-01
8.730000000000000260e-02 8.630999999999999783e-01 8.158059120178222656e-01
8.730000000000000260e-02 8.631999999999999673e-01 8.157879710197448730e-01
8.740000000000000546e-02 8.631999999999999673e-01 8.156527280807495117e-01
8.740000000000000546e-02 8.633999999999999453e-01 8.156167268753051758e-01
8.749999999999999445e-02 8.633999999999999453e-01 8.155614733695983887e-01
8.749999999999999445e-02 8.635000000000000453e-01 8.155439496040344238e-01
8.770000000000000018e-02 8.635000000000000453e-01 8.155196905136108398e-01
8.770000000000000018e-02 8.637000000000000233e-01 8.154817223548889160e-01
8.780000000000000304e-02 8.637000000000000233e-01 8.154587745666503906e-01
8.780000000000000304e-02 8.639999999999999902e-01 8.154118657112121582e-01
8.790000000000000591e-02 8.639999999999999902e-01 8.153695464134216309e-01
8.790000000000000591e-02 8.640999999999999792e-01 8.153657913208007812e-01
8.799999999999999489e-02 8.640999999999999792e-01 8.153648972511291504e-01
8.799999999999999489e-02 8.648000000000000131e-01 8.152447342872619629e-01
8.809999999999999776e-02 8.648000000000000131e-01 8.152062296867370605e-01
8.809999999999999776e-02 8.651999999999999691e-01 8.151019215583801270e-01
8.820000000000000062e-02 8.651999999999999691e-01 8.150857090950012207e-01
8.820000000000000062e-02 8.653999999999999471e-01 8.150451779365539551e-01
8.840000000000000635e-02 8.653999999999999471e-01 8.149728178977966309e-01
8.840000000000000635e-02 8.669999999999999929e-01 8.144528865814208984e-01
8.849999999999999534e-02 8.669999999999999929e-01 8.143647313117980957e-01
8.849999999999999534e-02 8.671999999999999709e-01 8.143166303634643555e-01
8.859999999999999820e-02 8.671999999999999709e-01 8.142954111099243164e-01
8.859999999999999820e-02 8.677000000000000268e-01 8.140239715576171875e-01
8.870000000000000107e-02 8.677000000000000268e-01 8.140136599540710449e-01
8.870000000000000107e-02 8.683999999999999497e-01 8.137762546539306641e-01
8.880000000000000393e-02 8.683999999999999497e-01 8.137264847755432129e-01
8.880000000000000393e-02 8.688000000000000167e-01 8.136610984802246094e-01
8.890000000000000679e-02 8.688000000000000167e-01 8.135252594947814941e-01
8.890000000000000679e-02 8.691999999999999726e-01 8.133396506309509277e-01
8.909999999999999865e-02 8.691999999999999726e-01 8.133231997489929199e-01
8.909999999999999865e-02 8.709999999999999964e-01 8.127211928367614746e-01
8.920000000000000151e-02 8.709999999999999964e-01 8.126474618911743164e-01
8.920000000000000151e-02 8.719999999999999973e-01 8.123582005500793457e-01
8.930000000000000437e-02 8.719999999999999973e-01 8.123543858528137207e-01
8.930000000000000437e-02 8.720999999999999863e-01 8.121831417083740234e-01
8.939999999999999336e-02 8.720999999999999863e-01 8.121607899665832520e-01
8.939999999999999336e-02 8.730999999999999872e-01 8.119622468948364258e-01
8.949999999999999623e-02 8.730999999999999872e-01 8.119241595268249512e-01
8.949999999999999623e-02 8.739999999999999991e-01 8.117406368255615234e-01
8.959999999999999909e-02 8.739999999999999991e-01 8.116728663444519043e-01
8.959999999999999909e-02 8.741999999999999771e-01 8.116549849510192871e-01
8.970000000000000195e-02 8.741999999999999771e-01 8.116150498390197754e-01
8.970000000000000195e-02 8.742999999999999661e-01 8.115804195404052734e-01
8.980000000000000482e-02 8.742999999999999661e-01 8.115283250808715820e-01
8.980000000000000482e-02 8.743999999999999551e-01 8.114195466041564941e-01
8.989999999999999380e-02 8.743999999999999551e-01 8.114032745361328125e-01
8.989999999999999380e-02 8.750000000000000000e-01 8.111553192138671875e-01
9.020000000000000240e-02 8.750000000000000000e-01 8.110971450805664062e-01
9.020000000000000240e-02 8.753999999999999559e-01 8.108640909194946289e-01
9.030000000000000526e-02 8.753999999999999559e-01 8.108263611793518066e-01
9.030000000000000526e-02 8.754999999999999449e-01 8.107727169990539551e-01
9.039999999999999425e-02 8.754999999999999449e-01 8.107543587684631348e-01
9.039999999999999425e-02 8.762999999999999678e-01 8.104826211929321289e-01
9.049999999999999711e-02 8.762999999999999678e-01 8.104689717292785645e-01
9.049999999999999711e-02 8.764999999999999458e-01 8.103746771812438965e-01
9.059999999999999998e-02 8.764999999999999458e-01 8.103569149971008301e-01
9.059999999999999998e-02 8.769000000000000128e-01 8.101455569267272949e-01
9.080000000000000571e-02 8.769000000000000128e-01 8.100901246070861816e-01
9.080000000000000571e-02 8.770000000000000018e-01 8.100761175155639648e-01
9.089999999999999469e-02 8.770000000000000018e-01 8.100546002388000488e-01
9.089999999999999469e-02 8.771999999999999797e-01 8.098553419113159180e-01
9.099999999999999756e-02 8.771999999999999797e-01 8.098269104957580566e-01
9.099999999999999756e-02 8.774999999999999467e-01 8.097526431083679199e-01
9.110000000000000042e-02 8.774999999999999467e-01 8.097135424613952637e-01
9.110000000000000042e-02 8.777000000000000357e-01 8.096993565559387207e-01
9.120000000000000329e-02 8.777000000000000357e-01 8.096688389778137207e-01
9.120000000000000329e-02 8.787000000000000366e-01 8.093938827514648438e-01
9.130000000000000615e-02 8.787000000000000366e-01 8.093696832656860352e-01
9.130000000000000615e-02 8.788000000000000256e-01 8.093656301498413086e-01
9.149999999999999800e-02 8.788000000000000256e-01 8.092927932739257812e-01
9.149999999999999800e-02 8.789000000000000146e-01 8.092878460884094238e-01
9.199999999999999845e-02 8.789000000000000146e-01 8.090215921401977539e-01
9.199999999999999845e-02 8.790000000000000036e-01 8.090068101882934570e-01
9.210000000000000131e-02 8.790000000000000036e-01 8.089611530303955078e-01
9.210000000000000131e-02 8.796000000000000485e-01 8.088131546974182129e-01
9.229999999999999316e-02 8.796000000000000485e-01 8.087188005447387695e-01
9.229999999999999316e-02 8.798000000000000265e-01 8.086968064308166504e-01
9.239999999999999603e-02 8.798000000000000265e-01 8.086917996406555176e-01
9.239999999999999603e-02 8.803999999999999604e-01 8.085663914680480957e-01
9.249999999999999889e-02 8.803999999999999604e-01 8.085227012634277344e-01
9.249999999999999889e-02 8.810999999999999943e-01 8.084308505058288574e-01
9.260000000000000175e-02 8.810999999999999943e-01 8.084107637405395508e-01
9.260000000000000175e-02 8.811999999999999833e-01 8.083761334419250488e-01
9.279999999999999361e-02 8.811999999999999833e-01 8.082976341247558594e-01
9.279999999999999361e-02 8.812999999999999723e-01 8.082823157310485840e-01
9.289999999999999647e-02 8.812999999999999723e-01 8.082611560821533203e-01
9.289999999999999647e-02 8.813999999999999613e-01 8.082301616668701172e-01
9.299999999999999933e-02 8.813999999999999613e-01 8.081616163253784180e-01
9.299999999999999933e-02 8.814999999999999503e-01 8.081155419349670410e-01
9.310000000000000220e-02 8.814999999999999503e-01 8.080953359603881836e-01
9.310000000000000220e-02 8.823999999999999622e-01 8.077006340026855469e-01
9.320000000000000506e-02 8.823999999999999622e-01 8.076578974723815918e-01
9.320000000000000506e-02 8.824999999999999512e-01 8.076249361038208008e-01
9.339999999999999691e-02 8.824999999999999512e-01 8.074652552604675293e-01
9.339999999999999691e-02 8.828000000000000291e-01 8.073776364326477051e-01
9.360000000000000264e-02 8.828000000000000291e-01 8.073261380195617676e-01
9.360000000000000264e-02 8.829000000000000181e-01 8.072606921195983887e-01
9.370000000000000551e-02 8.829000000000000181e-01 8.072329759597778320e-01
9.370000000000000551e-02 8.830000000000000071e-01 8.071993589401245117e-01
9.389999999999999736e-02 8.830000000000000071e-01 8.071241974830627441e-01
9.389999999999999736e-02 8.831999999999999851e-01 8.070524334907531738e-01
9.400000000000000022e-02 8.831999999999999851e-01 8.070290088653564453e-01
9.400000000000000022e-02 8.832999999999999741e-01 8.069774508476257324e-01
9.410000000000000309e-02 8.832999999999999741e-01 8.069621920585632324e-01
9.410000000000000309e-02 8.836000000000000520e-01 8.068637847900390625e-01
9.420000000000000595e-02 8.836000000000000520e-01 8.068405389785766602e-01
9.420000000000000595e-02 8.838000000000000300e-01 8.067309856414794922e-01
9.450000000000000067e-02 8.838000000000000300e-01 8.066526651382446289e-01
9.450000000000000067e-02 8.840000000000000080e-01 8.065807223320007324e-01
9.470000000000000639e-02 8.840000000000000080e-01 8.064606189727783203e-01
9.470000000000000639e-02 8.854999999999999538e-01 8.056984543800354004e-01
9.479999999999999538e-02 8.854999999999999538e-01 8.056930303573608398e-01
9.479999999999999538e-02 8.860999999999999988e-01 8.055114746093750000e-01
9.489999999999999825e-02 8.860999999999999988e-01 8.054848313331604004e-01
9.489999999999999825e-02 8.867000000000000437e-01 8.051747083663940430e-01
9.500000000000000111e-02 8.867000000000000437e-01 8.051480650901794434e-01
9.500000000000000111e-02 8.872999999999999776e-01 8.048319220542907715e-01
9.520000000000000684e-02 8.872999999999999776e-01 8.047887682914733887e-01
9.520000000000000684e-02 8.879000000000000226e-01 8.044877052307128906e-01
9.529999999999999583e-02 8.879000000000000226e-01 8.044008612632751465e-01
9.529999999999999583e-02 8.888000000000000345e-01 8.041209578514099121e-01
9.560000000000000442e-02 8.888000000000000345e-01 8.040439486503601074e-01
9.560000000000000442e-02 8.889000000000000234e-01 8.039950132369995117e-01
9.569999999999999341e-02 8.889000000000000234e-01 8.039796352386474609e-01
9.569999999999999341e-02 8.891999999999999904e-01 8.038692474365234375e-01
9.579999999999999627e-02 8.891999999999999904e-01 8.038678765296936035e-01
9.579999999999999627e-02 8.892999999999999794e-01 8.038645982742309570e-01
9.589999999999999913e-02 8.892999999999999794e-01 8.038444519042968750e-01
9.589999999999999913e-02 8.894999999999999574e-01 8.036177754402160645e-01
9.610000000000000486e-02 8.894999999999999574e-01 8.035755753517150879e-01
9.610000000000000486e-02 8.895999999999999464e-01 8.035690188407897949e-01
9.619999999999999385e-02 8.895999999999999464e-01 8.035479784011840820e-01
9.619999999999999385e-02 8.898000000000000353e-01 8.034514784812927246e-01
9.629999999999999671e-02 8.898000000000000353e-01 8.033612370491027832e-01
9.629999999999999671e-02 8.904999999999999583e-01 8.030658960342407227e-01
9.639999999999999958e-02 8.904999999999999583e-01 8.030632138252258301e-01
9.639999999999999958e-02 8.921000000000000041e-01 8.024031519889831543e-01
9.650000000000000244e-02 8.921000000000000041e-01 8.023997545242309570e-01
9.650000000000000244e-02 8.930000000000000160e-01 8.018816113471984863e-01
9.660000000000000531e-02 8.930000000000000160e-01 8.017876148223876953e-01
9.660000000000000531e-02 8.932999999999999829e-01 8.016918301582336426e-01
9.669999999999999429e-02 8.932999999999999829e-01 8.016912937164306641e-01
9.669999999999999429e-02 8.937000000000000499e-01 8.015697002410888672e-01
9.679999999999999716e-02 8.937000000000000499e-01 8.015632033348083496e-01
9.679999999999999716e-02 8.941999999999999948e-01 8.013281822204589844e-01
9.690000000000000002e-02 8.941999999999999948e-01 8.012991547584533691e-01
9.690000000000000002e-02 8.951999999999999957e-01 8.010321855545043945e-01
9.700000000000000289e-02 8.951999999999999957e-01 8.009964227676391602e-01
9.700000000000000289e-02 8.957000000000000517e-01 8.006432056427001953e-01
9.710000000000000575e-02 8.957000000000000517e-01 8.006305694580078125e-01
9.710000000000000575e-02 8.959000000000000297e-01 8.005894422531127930e-01
9.719999999999999474e-02 8.959000000000000297e-01 8.005793094635009766e-01
9.719999999999999474e-02 8.963999999999999746e-01 8.005051016807556152e-01
9.729999999999999760e-02 8.963999999999999746e-01 8.003976941108703613e-01
