8.459999999999999465e-02 8.793999999999999595e-01 8.269181847572326660e-01
8.480000000000000038e-02 8.793999999999999595e-01 8.268128037452697754e-01
8.480000000000000038e-02 8.796000000000000485e-01 8.267706036567687988e-01
8.500000000000000611e-02 8.796000000000000485e-01 8.267253041267395020e-01
8.500000000000000611e-02 8.800000000000000044e-01 8.263027667999267578e-01
8.509999999999999509e-02 8.800000000000000044e-01 8.262532949447631836e-01
8.509999999999999509e-02 8.800999999999999934e-01 8.262156248092651367e-01
8.519999999999999796e-02 8.800999999999999934e-01 8.260901570320129395e-01
8.519999999999999796e-02 8.801999999999999824e-01 8.260460495948791504e-01
8.530000000000000082e-02 8.801999999999999824e-01 8.260412216186523438e-01
8.530000000000000082e-02 8.802999999999999714e-01 8.258795142173767090e-01
8.540000000000000369e-02 8.802999999999999714e-01 8.258603215217590332e-01
8.540000000000000369e-02 8.806000000000000494e-01 8.257017135620117188e-01
8.569999999999999840e-02 8.806000000000000494e-01 8.256631493568420410e-01
8.569999999999999840e-02 8.808000000000000274e-01 8.256297111511230469e-01
8.590000000000000413e-02 8.808000000000000274e-01 8.255034089088439941e-01
8.590000000000000413e-02 8.809000000000000163e-01 8.254925012588500977e-01
8.599999999999999312e-02 8.809000000000000163e-01 8.254417181015014648e-01
8.599999999999999312e-02 8.814999999999999503e-01 8.251917362213134766e-01
8.609999999999999598e-02 8.814999999999999503e-01 8.250764608383178711e-01
8.609999999999999598e-02 8.819000000000000172e-01 8.249618411064147949e-01
8.619999999999999885e-02 8.819000000000000172e-01 8.249590396881103516e-01
8.619999999999999885e-02 8.822999999999999732e-01 8.246192336082458496e-01
8.649999999999999356e-02 8.822999999999999732e-01 8.244992494583129883e-01
8.649999999999999356e-02 8.827000000000000401e-01 8.243575692176818848e-01
8.659999999999999643e-02 8.827000000000000401e-01 8.242619037628173828e-01
8.659999999999999643e-02 8.828000000000000291e-01 8.242282271385192871e-01
8.680000000000000215e-02 8.828000000000000291e-01 8.241923451423645020e-01
8.680000000000000215e-02 8.831999999999999851e-01 8.237919807434082031e-01
8.690000000000000502e-02 8.831999999999999851e-01 8.237851858139038086e-01
8.690000000000000502e-02 8.832999999999999741e-01 8.237822055816650391e-01
8.699999999999999400e-02 8.832999999999999741e-01 8.237801194190979004e-01
8.699999999999999400e-02 8.837000000000000410e-01 8.235564827919006348e-01
8.709999999999999687e-02 8.837000000000000410e-01 8.235529065132141113e-01
8.709999999999999687e-02 8.840000000000000080e-01 8.233765363693237305e-01
8.749999999999999445e-02 8.840000000000000080e-01 8.231252431869506836e-01
8.749999999999999445e-02 8.840999999999999970e-01 8.230913281440734863e-01
8.759999999999999731e-02 8.840999999999999970e-01 8.229632377624511719e-01
8.759999999999999731e-02 8.841999999999999860e-01 8.229393959045410156e-01
8.770000000000000018e-02 8.841999999999999860e-01 8.229343891143798828e-01
8.770000000000000018e-02 8.842999999999999750e-01 8.229063749313354492e-01
8.809999999999999776e-02 8.842999999999999750e-01 8.228624463081359863e-01
8.809999999999999776e-02 8.847000000000000419e-01 8.226665854454040527e-01
8.820000000000000062e-02 8.847000000000000419e-01 8.224985599517822266e-01
8.820000000000000062e-02 8.849000000000000199e-01 8.224084973335266113e-01
8.830000000000000349e-02 8.849000000000000199e-01 8.222809433937072754e-01
8.830000000000000349e-02 8.850000000000000089e-01 8.222182989120483398e-01
8.840000000000000635e-02 8.850000000000000089e-01 8.221927285194396973e-01
8.840000000000000635e-02 8.850999999999999979e-01 8.220773935317993164e-01
8.859999999999999820e-02 8.850999999999999979e-01 8.220202922821044922e-01
8.859999999999999820e-02 8.852999999999999758e-01 8.218809366226196289e-01
8.870000000000000107e-02 8.852999999999999758e-01 8.218620419502258301e-01
8.870000000000000107e-02 8.857000000000000428e-01 8.215279579162597656e-01
8.880000000000000393e-02 8.857000000000000428e-01 8.214383721351623535e-01
8.880000000000000393e-02 8.859000000000000208e-01 8.213036656379699707e-01
8.890000000000000679e-02 8.859000000000000208e-01 8.212227821350097656e-01
8.890000000000000679e-02 8.870999999999999996e-01 8.203924298286437988e-01
8.899999999999999578e-02 8.870999999999999996e-01 8.203885555267333984e-01
8.899999999999999578e-02 8.871999999999999886e-01 8.203646540641784668e-01
8.939999999999999336e-02 8.871999999999999886e-01 8.203137516975402832e-01
8.939999999999999336e-02 8.873999999999999666e-01 8.200979232788085938e-01
8.959999999999999909e-02 8.873999999999999666e-01 8.199911713600158691e-01
8.959999999999999909e-02 8.875999999999999446e-01 8.197427988052368164e-01
8.989999999999999380e-02 8.875999999999999446e-01 8.195499777793884277e-01
8.989999999999999380e-02 8.879000000000000226e-01 8.191576004028320312e-01
9.009999999999999953e-02 8.879000000000000226e-01 8.190681934356689453e-01
9.009999999999999953e-02 8.884999999999999565e-01 8.188493847846984863e-01
9.089999999999999469e-02 8.884999999999999565e-01 8.182579278945922852e-01
9.089999999999999469e-02 8.888000000000000345e-01 8.181642889976501465e-01
9.099999999999999756e-02 8.888000000000000345e-01 8.180010318756103516e-01
9.099999999999999756e-02 8.892999999999999794e-01 8.177323937416076660e-01
9.130000000000000615e-02 8.892999999999999794e-01 8.175435662269592285e-01
9.130000000000000615e-02 8.893999999999999684e-01 8.175323009490966797e-01
9.139999999999999514e-02 8.893999999999999684e-01 8.174945712089538574e-01
9.139999999999999514e-02 8.894999999999999574e-01 8.174931406974792480e-01
9.149999999999999800e-02 8.894999999999999574e-01 8.174656629562377930e-01
9.149999999999999800e-02 8.897000000000000464e-01 8.172693848609924316e-01
9.160000000000000087e-02 8.897000000000000464e-01 8.172649741172790527e-01
9.160000000000000087e-02 8.898000000000000353e-01 8.172123432159423828e-01
9.180000000000000659e-02 8.898000000000000353e-01 8.170906305313110352e-01
9.180000000000000659e-02 8.899000000000000243e-01 8.169751167297363281e-01
9.199999999999999845e-02 8.899000000000000243e-01 8.168153166770935059e-01
9.199999999999999845e-02 8.901000000000000023e-01 8.167968392372131348e-01
9.210000000000000131e-02 8.901000000000000023e-01 8.166755437850952148e-01
9.210000000000000131e-02 8.901999999999999913e-01 8.166537880897521973e-01
9.220000000000000417e-02 8.901999999999999913e-01 8.165891170501708984e-01
9.220000000000000417e-02 8.910000000000000142e-01 8.159412145614624023e-01
9.229999999999999316e-02 8.910000000000000142e-01 8.159293532371520996e-01
9.229999999999999316e-02 8.917000000000000481e-01 8.153268098831176758e-01
9.260000000000000175e-02 8.917000000000000481e-01 8.151857852935791016e-01
9.260000000000000175e-02 8.919000000000000261e-01 8.150652647018432617e-01
9.270000000000000462e-02 8.919000000000000261e-01 8.149456977844238281e-01
9.270000000000000462e-02 8.921999999999999931e-01 8.146032094955444336e-01
9.289999999999999647e-02 8.921999999999999931e-01 8.145734071731567383e-01
9.289999999999999647e-02 8.923999999999999710e-01 8.144356012344360352e-01
9.299999999999999933e-02 8.923999999999999710e-01 8.144221901893615723e-01
9.299999999999999933e-02 8.924999999999999600e-01 8.143990039825439453e-01
9.320000000000000506e-02 8.924999999999999600e-01 8.142594695091247559e-01
9.320000000000000506e-02 8.925999999999999490e-01 8.141545057296752930e-01
9.329999999999999405e-02 8.925999999999999490e-01 8.141542673110961914e-01
9.329999999999999405e-02 8.928000000000000380e-01 8.139917850494384766e-01
9.339999999999999691e-02 8.928000000000000380e-01 8.139093518257141113e-01
9.339999999999999691e-02 8.932999999999999829e-01 8.135054707527160645e-01
9.360000000000000264e-02 8.932999999999999829e-01 8.134660124778747559e-01
9.360000000000000264e-02 8.934999999999999609e-01 8.133890032768249512e-01
9.370000000000000551e-02 8.934999999999999609e-01 8.133505582809448242e-01
9.370000000000000551e-02 8.935999999999999499e-01 8.132736682891845703e-01
9.379999999999999449e-02 8.935999999999999499e-01 8.131568431854248047e-01
9.379999999999999449e-02 8.939000000000000279e-01 8.131008744239807129e-01
9.400000000000000022e-02 8.939000000000000279e-01 8.129304647445678711e-01
9.400000000000000022e-02 8.940000000000000169e-01 8.129177093505859375e-01
9.410000000000000309e-02 8.940000000000000169e-01 8.128848075866699219e-01
9.410000000000000309e-02 8.941000000000000059e-01 8.128288984298706055e-01
9.470000000000000639e-02 8.941000000000000059e-01 8.124168515205383301e-01
9.470000000000000639e-02 8.941999999999999948e-01 8.123899698257446289e-01
9.479999999999999538e-02 8.941999999999999948e-01 8.123344779014587402e-01
9.479999999999999538e-02 8.945999999999999508e-01 8.122240900993347168e-01
9.489999999999999825e-02 8.945999999999999508e-01 8.121813535690307617e-01
9.489999999999999825e-02 8.948000000000000398e-01 8.120519518852233887e-01
9.500000000000000111e-02 8.948000000000000398e-01 8.120431303977966309e-01
9.500000000000000111e-02 8.949000000000000288e-01 8.120193481445312500e-01
9.510000000000000397e-02 8.949000000000000288e-01 8.118825554847717285e-01
9.510000000000000397e-02 8.950000000000000178e-01 8.118610382080078125e-01
9.520000000000000684e-02 8.950000000000000178e-01 8.118574619293212891e-01
9.520000000000000684e-02 8.951000000000000068e-01 8.118469715118408203e-01
9.529999999999999583e-02 8.951000000000000068e-01 8.117263913154602051e-01
9.529999999999999583e-02 8.953999999999999737e-01 8.116924762725830078e-01
9.569999999999999341e-02 8.953999999999999737e-01 8.114976286888122559e-01
9.569999999999999341e-02 8.958000000000000407e-01 8.110877871513366699e-01
9.589999999999999913e-02 8.958000000000000407e-01 8.109179735183715820e-01
9.589999999999999913e-02 8.959000000000000297e-01 8.109028339385986328e-01
9.600000000000000200e-02 8.959000000000000297e-01 8.108547329902648926e-01
9.600000000000000200e-02 8.961999999999999966e-01 8.106705546379089355e-01
9.610000000000000486e-02 8.961999999999999966e-01 8.106197714805603027e-01
9.610000000000000486e-02 8.962999999999999856e-01 8.105567693710327148e-01
9.629999999999999671e-02 8.962999999999999856e-01 8.101713657379150391e-01
9.629999999999999671e-02 8.965999999999999526e-01 8.101075291633605957e-01
9.639999999999999958e-02 8.965999999999999526e-01 8.100638985633850098e-01
9.639999999999999958e-02 8.971999999999999975e-01 8.097369074821472168e-01
9.650000000000000244e-02 8.971999999999999975e-01 8.097285628318786621e-01
9.650000000000000244e-02 8.973999999999999755e-01 8.096231818199157715e-01
9.660000000000000531e-02 8.973999999999999755e-01 8.096053004264831543e-01
9.660000000000000531e-02 8.974999999999999645e-01 8.095399141311645508e-01
9.669999999999999429e-02 8.974999999999999645e-01 8.095338940620422363e-01
9.669999999999999429e-02 8.975999999999999535e-01 8.095045089721679688e-01
9.679999999999999716e-02 8.975999999999999535e-01 8.094589710235595703e-01
9.679999999999999716e-02 8.978000000000000425e-01 8.093475103378295898e-01
9.700000000000000289e-02 8.978000000000000425e-01 8.092355132102966309e-01
9.700000000000000289e-02 8.980000000000000204e-01 8.091002702713012695e-01
9.729999999999999760e-02 8.980000000000000204e-01 8.088847994804382324e-01
9.729999999999999760e-02 8.981999999999999984e-01 8.086725473403930664e-01
9.750000000000000333e-02 8.981999999999999984e-01 8.086299896240234375e-01
9.750000000000000333e-02 8.987000000000000544e-01 8.085407018661499023e-01
9.760000000000000620e-02 8.987000000000000544e-01 8.083322048187255859e-01
9.760000000000000620e-02 8.988000000000000433e-01 8.082364797592163086e-01
9.769999999999999518e-02 8.988000000000000433e-01 8.080645203590393066e-01
9.769999999999999518e-02 8.990000000000000213e-01 8.080487847328186035e-01
9.800000000000000377e-02 8.990000000000000213e-01 8.078299760818481445e-01
9.800000000000000377e-02 8.997000000000000552e-01 8.073850274085998535e-01
9.810000000000000664e-02 8.997000000000000552e-01 8.073236346244812012e-01
9.810000000000000664e-02 8.998000000000000442e-01 8.072913289070129395e-01
9.840000000000000135e-02 8.998000000000000442e-01 8.067090511322021484e-01
9.840000000000000135e-02 9.005999999999999561e-01 8.063594698905944824e-01
9.850000000000000422e-02 9.005999999999999561e-01 8.062109947204589844e-01
9.850000000000000422e-02 9.008000000000000451e-01 8.061822056770324707e-01
9.869999999999999607e-02 9.008000000000000451e-01 8.058877587318420410e-01
9.869999999999999607e-02 9.011000000000000121e-01 8.058462738990783691e-01
9.879999999999999893e-02 9.011000000000000121e-01 8.058288097381591797e-01
9.879999999999999893e-02 9.013999999999999790e-01 8.056888580322265625e-01
9.890000000000000180e-02 9.013999999999999790e-01 8.055793046951293945e-01
9.890000000000000180e-02 9.020000000000000240e-01 8.051273822784423828e-01
9.940000000000000224e-02 9.020000000000000240e-01 8.048822879791259766e-01
9.940000000000000224e-02 9.021000000000000130e-01 8.047896623611450195e-01
9.959999999999999409e-02 9.021000000000000130e-01 8.047411441802978516e-01
9.959999999999999409e-02 9.024999999999999689e-01 8.045224547386169434e-01
9.969999999999999696e-02 9.024999999999999689e-01 8.044389486312866211e-01
9.969999999999999696e-02 9.025999999999999579e-01 8.044347763061523438e-01
9.979999999999999982e-02 9.025999999999999579e-01 8.044070601463317871e-01
9.979999999999999982e-02 9.028000000000000469e-01 8.043506741523742676e-01
9.990000000000000269e-02 9.028000000000000469e-01 8.043068051338195801e-01
9.990000000000000269e-02 9.029000000000000359e-01 8.042356967926025391e-01
1.000999999999999945e-01 9.029000000000000359e-01 8.041790127754211426e-01
1.000999999999999945e-01 9.030000000000000249e-01 8.041719794273376465e-01
1.003000000000000003e-01 9.030000000000000249e-01 8.039583563804626465e-01
1.003000000000000003e-01 9.033999999999999808e-01 8.037145733833312988e-01
1.004000000000000031e-01 9.033999999999999808e-01 8.035615682601928711e-01
1.004000000000000031e-01 9.035999999999999588e-01 8.035331964492797852e-01
1.005999999999999950e-01 9.035999999999999588e-01 8.034982085227966309e-01
1.005999999999999950e-01 9.039000000000000368e-01 8.033500909805297852e-01
1.006999999999999978e-01 9.039000000000000368e-01 8.033378720283508301e-01
1.006999999999999978e-01 9.040000000000000258e-01 8.032433986663818359e-01
1.009000000000000036e-01 9.040000000000000258e-01 8.031695485115051270e-01
1.009000000000000036e-01 9.042000000000000037e-01 8.030166029930114746e-01
1.010000000000000064e-01 9.042000000000000037e-01 8.029012084007263184e-01
1.010000000000000064e-01 9.043999999999999817e-01 8.027647733688354492e-01
1.010999999999999954e-01 9.043999999999999817e-01 8.027597665786743164e-01
1.010999999999999954e-01 9.044999999999999707e-01 8.026508092880249023e-01
1.013000000000000012e-01 9.044999999999999707e-01 8.025850653648376465e-01
1.013000000000000012e-01 9.045999999999999597e-01 8.024579286575317383e-01
1.014000000000000040e-01 9.045999999999999597e-01 8.024220466613769531e-01
1.014000000000000040e-01 9.046999999999999487e-01 8.021740913391113281e-01
1.015999999999999959e-01 9.046999999999999487e-01 8.021525740623474121e-01
1.015999999999999959e-01 9.048000000000000487e-01 8.021178841590881348e-01
1.016999999999999987e-01 9.048000000000000487e-01 8.019739985466003418e-01
1.016999999999999987e-01 9.049000000000000377e-01 8.019678592681884766e-01
1.018000000000000016e-01 9.049000000000000377e-01 8.018831014633178711e-01
1.018000000000000016e-01 9.050000000000000266e-01 8.018781542778015137e-01
1.019000000000000045e-01 9.050000000000000266e-01 8.018543720245361328e-01
1.019000000000000045e-01 9.051000000000000156e-01 8.018152713775634766e-01
1.021999999999999992e-01 9.051000000000000156e-01 8.015480041503906250e-01
1.021999999999999992e-01 9.052000000000000046e-01 8.014066815376281738e-01
1.023000000000000020e-01 9.052000000000000046e-01 8.013553023338317871e-01
1.023000000000000020e-01 9.052999999999999936e-01 8.013526797294616699e-01
1.024000000000000049e-01 9.052999999999999936e-01 8.012497425079345703e-01
1.024000000000000049e-01 9.053999999999999826e-01 8.012471199035644531e-01
1.029000000000000054e-01 9.053999999999999826e-01 8.011060953140258789e-01
1.029000000000000054e-01 9.055999999999999606e-01 8.009676337242126465e-01
1.030999999999999972e-01 9.055999999999999606e-01 8.008770942687988281e-01
1.030999999999999972e-01 9.061000000000000165e-01 8.005892038345336914e-01
1.032000000000000001e-01 9.061000000000000165e-01 8.004121780395507812e-01
1.032000000000000001e-01 9.062999999999999945e-01 8.001761436462402344e-01
1.033000000000000029e-01 9.062999999999999945e-01 8.001744747161865234e-01
1.033000000000000029e-01 9.065999999999999615e-01 8.001065254211425781e-01
1.034000000000000058e-01 9.065999999999999615e-01 8.000823259353637695e-01
1.034000000000000058e-01 9.068000000000000504e-01 7.997885942459106445e-01
1.037000000000000005e-01 9.068000000000000504e-01 7.996861934661865234e-01
1.037000000000000005e-01 9.069000000000000394e-01 7.995587587356567383e-01
1.038000000000000034e-01 9.069000000000000394e-01 7.995436191558837891e-01
1.038000000000000034e-01 9.071000000000000174e-01 7.994323968887329102e-01
1.039000000000000062e-01 9.071000000000000174e-01 7.993497252464294434e-01
1.039000000000000062e-01 9.072999999999999954e-01 7.991421818733215332e-01
1.042000000000000010e-01 9.072999999999999954e-01 7.989635467529296875e-01
1.042000000000000010e-01 9.073999999999999844e-01 7.989390492439270020e-01
1.044999999999999957e-01 9.073999999999999844e-01 7.986714243888854980e-01
1.044999999999999957e-01 9.076999999999999513e-01 7.985043525695800781e-01
1.048000000000000043e-01 9.076999999999999513e-01 7.980989813804626465e-01
1.048000000000000043e-01 9.078000000000000513e-01 7.979771494865417480e-01
1.048999999999999932e-01 9.078000000000000513e-01 7.979518175125122070e-01
1.048999999999999932e-01 9.079000000000000403e-01 7.978786826133728027e-01
1.049999999999999961e-01 9.079000000000000403e-01 7.978340387344360352e-01
1.049999999999999961e-01 9.083999999999999853e-01 7.973070144653320312e-01
1.050999999999999990e-01 9.083999999999999853e-01 7.972338199615478516e-01
1.050999999999999990e-01 9.086999999999999522e-01 7.969932556152343750e-01
1.055999999999999994e-01 9.086999999999999522e-01 7.964452505111694336e-01
1.055999999999999994e-01 9.092000000000000082e-01 7.956639528274536133e-01
1.057000000000000023e-01 9.092000000000000082e-01 7.956282496452331543e-01
1.057000000000000023e-01 9.093999999999999861e-01 7.954505681991577148e-01
1.058000000000000052e-01 9.093999999999999861e-01 7.954453229904174805e-01
1.058000000000000052e-01 9.095999999999999641e-01 7.950673699378967285e-01
1.063000000000000056e-01 9.095999999999999641e-01 7.949635386466979980e-01
1.063000000000000056e-01 9.100000000000000311e-01 7.947910428047180176e-01
1.071000000000000008e-01 9.100000000000000311e-01 7.943891882896423340e-01
1.071000000000000008e-01 9.102000000000000091e-01 7.942293882369995117e-01
1.073999999999999955e-01 9.102000000000000091e-01 7.938355207443237305e-01
1.073999999999999955e-01 9.103999999999999870e-01 7.935448288917541504e-01
1.074999999999999983e-01 9.103999999999999870e-01 7.934343218803405762e-01
1.074999999999999983e-01 9.106999999999999540e-01 7.931655645370483398e-01
1.078000000000000069e-01 9.106999999999999540e-01 7.931143045425415039e-01
1.078000000000000069e-01 9.111000000000000210e-01 7.929062843322753906e-01
1.079999999999999988e-01 9.111000000000000210e-01 7.928049564361572266e-01
1.079999999999999988e-01 9.112000000000000099e-01 7.926477193832397461e-01
1.081000000000000016e-01 9.112000000000000099e-01 7.925819754600524902e-01
1.081000000000000016e-01 9.115999999999999659e-01 7.918115854263305664e-01
1.082000000000000045e-01 9.115999999999999659e-01 7.917832732200622559e-01
1.082000000000000045e-01 9.119000000000000439e-01 7.913677096366882324e-01
1.082999999999999935e-01 9.119000000000000439e-01 7.913388013839721680e-01
1.082999999999999935e-01 9.121000000000000218e-01 7.912766933441162109e-01
1.086000000000000021e-01 9.121000000000000218e-01 7.912087440490722656e-01
1.086000000000000021e-01 9.127999999999999448e-01 7.909688353538513184e-01
1.087000000000000050e-01 9.127999999999999448e-01 7.909154295921325684e-01
1.087000000000000050e-01 9.132000000000000117e-01 7.904857397079467773e-01
1.087999999999999939e-01 9.132000000000000117e-01 7.904700040817260742e-01
1.087999999999999939e-01 9.133999999999999897e-01 7.903742194175720215e-01
1.088999999999999968e-01 9.133999999999999897e-01 7.903681993484497070e-01
1.088999999999999968e-01 9.135999999999999677e-01 7.903046011924743652e-01
1.089999999999999997e-01 9.135999999999999677e-01 7.902629375457763672e-01
1.089999999999999997e-01 9.136999999999999567e-01 7.902047038078308105e-01
1.091000000000000025e-01 9.136999999999999567e-01 7.901827096939086914e-01
1.091000000000000025e-01 9.140000000000000346e-01 7.899648547172546387e-01
1.092999999999999944e-01 9.140000000000000346e-01 7.897480130195617676e-01
1.092999999999999944e-01 9.141000000000000236e-01 7.897091507911682129e-01
1.095000000000000001e-01 9.141000000000000236e-01 7.894720435142517090e-01
1.095000000000000001e-01 9.143000000000000016e-01 7.892245054244995117e-01
1.096000000000000030e-01 9.143000000000000016e-01 7.891126871109008789e-01
1.096000000000000030e-01 9.143999999999999906e-01 7.890700101852416992e-01
1.097000000000000058e-01 9.143999999999999906e-01 7.888656258583068848e-01
1.097000000000000058e-01 9.144999999999999796e-01 7.888575196266174316e-01
1.098999999999999977e-01 9.144999999999999796e-01 7.886564731597900391e-01
1.098999999999999977e-01 9.146999999999999575e-01 7.885736227035522461e-01
1.100000000000000006e-01 9.146999999999999575e-01 7.884151935577392578e-01
1.100000000000000006e-01 9.149000000000000465e-01 7.882990837097167969e-01
1.105000000000000010e-01 9.149000000000000465e-01 7.881569862365722656e-01
1.105000000000000010e-01 9.151000000000000245e-01 7.880585789680480957e-01
1.106000000000000039e-01 9.151000000000000245e-01 7.879000902175903320e-01
1.106000000000000039e-01 9.152000000000000135e-01 7.878723740577697754e-01
1.107000000000000067e-01 9.152000000000000135e-01 7.878546714782714844e-01
1.107000000000000067e-01 9.153000000000000025e-01 7.878245115280151367e-01
1.108999999999999986e-01 9.153000000000000025e-01 7.877183556556701660e-01
1.108999999999999986e-01 9.153999999999999915e-01 7.877021431922912598e-01
1.110000000000000014e-01 9.153999999999999915e-01 7.874172925949096680e-01
1.110000000000000014e-01 9.155999999999999694e-01 7.873015403747558594e-01
1.111000000000000043e-01 9.155999999999999694e-01 7.872601747512817383e-01
1.111000000000000043e-01 9.157999999999999474e-01 7.869765162467956543e-01
1.111999999999999933e-01 9.157999999999999474e-01 7.869699001312255859e-01
1.111999999999999933e-01 9.161000000000000254e-01 7.867335081100463867e-01
1.116999999999999937e-01 9.161000000000000254e-01 7.866889834403991699e-01
1.116999999999999937e-01 9.162000000000000144e-01 7.866832613945007324e-01
1.120000000000000023e-01 9.162000000000000144e-01 7.864937186241149902e-01
1.120000000000000023e-01 9.163999999999999924e-01 7.864623665809631348e-01
1.122999999999999970e-01 9.163999999999999924e-01 7.863276004791259766e-01
1.122999999999999970e-01 9.166999999999999593e-01 7.862651944160461426e-01
1.123999999999999999e-01 9.166999999999999593e-01 7.862573266029357910e-01
1.123999999999999999e-01 9.167999999999999483e-01 7.862016558647155762e-01
1.125000000000000028e-01 9.167999999999999483e-01 7.860842347145080566e-01
1.125000000000000028e-01 9.170000000000000373e-01 7.860522866249084473e-01
1.126000000000000056e-01 9.170000000000000373e-01 7.860463261604309082e-01
1.126000000000000056e-01 9.171000000000000263e-01 7.860268950462341309e-01
1.126999999999999946e-01 9.171000000000000263e-01 7.858408689498901367e-01
1.126999999999999946e-01 9.172000000000000153e-01 7.858111858367919922e-01
1.129000000000000004e-01 9.172000000000000153e-01 7.856594920158386230e-01
1.129000000000000004e-01 9.175999999999999712e-01 7.853530645370483398e-01
1.134000000000000008e-01 9.175999999999999712e-01 7.849163413047790527e-01
1.134000000000000008e-01 9.177999999999999492e-01 7.846653461456298828e-01
1.136000000000000065e-01 9.177999999999999492e-01 7.844383120536804199e-01
1.136000000000000065e-01 9.182000000000000162e-01 7.841352224349975586e-01
1.136999999999999955e-01 9.182000000000000162e-01 7.838239073753356934e-01
1.136999999999999955e-01 9.183999999999999941e-01 7.837061285972595215e-01
1.139000000000000012e-01 9.183999999999999941e-01 7.835953235626220703e-01
1.139000000000000012e-01 9.185999999999999721e-01 7.835056185722351074e-01
1.142999999999999988e-01 9.185999999999999721e-01 7.830811142921447754e-01
1.142999999999999988e-01 9.186999999999999611e-01 7.830331325531005859e-01
1.144000000000000017e-01 9.186999999999999611e-01 7.829740643501281738e-01
1.144000000000000017e-01 9.190000000000000391e-01 7.827563881874084473e-01
1.145000000000000046e-01 9.190000000000000391e-01 7.826066017150878906e-01
1.145000000000000046e-01 9.197999999999999510e-01 7.822530865669250488e-01
1.145999999999999935e-01 9.197999999999999510e-01 7.822394967079162598e-01
1.145999999999999935e-01 9.200000000000000400e-01 7.822013497352600098e-01
1.149000000000000021e-01 9.200000000000000400e-01 7.820925116539001465e-01
1.149000000000000021e-01 9.201000000000000290e-01 7.819836139678955078e-01
1.150000000000000050e-01 9.201000000000000290e-01 7.819221615791320801e-01
1.150000000000000050e-01 9.202000000000000179e-01 7.819203734397888184e-01
1.155000000000000054e-01 9.202000000000000179e-01 7.814462184906005859e-01
1.155000000000000054e-01 9.203000000000000069e-01 7.814035415649414062e-01
1.156999999999999973e-01 9.203000000000000069e-01 7.813431024551391602e-01
1.156999999999999973e-01 9.203999999999999959e-01 7.813221216201782227e-01
1.158000000000000002e-01 9.203999999999999959e-01 7.813205718994140625e-01
1.158000000000000002e-01 9.205999999999999739e-01 7.811715006828308105e-01
1.159000000000000030e-01 9.205999999999999739e-01 7.811021804809570312e-01
1.159000000000000030e-01 9.207999999999999519e-01 7.809907197952270508e-01
1.160000000000000059e-01 9.207999999999999519e-01 7.807894945144653320e-01
1.160000000000000059e-01 9.210000000000000409e-01 7.807579040527343750e-01
1.163000000000000006e-01 9.210000000000000409e-01 7.803478837013244629e-01
1.163000000000000006e-01 9.211000000000000298e-01 7.802424430847167969e-01
1.164000000000000035e-01 9.211000000000000298e-01 7.802394032478332520e-01
1.164000000000000035e-01 9.212000000000000188e-01 7.801875472068786621e-01
1.165000000000000063e-01 9.212000000000000188e-01 7.801202535629272461e-01
1.165000000000000063e-01 9.214999999999999858e-01 7.798278331756591797e-01
1.165999999999999953e-01 9.214999999999999858e-01 7.797484993934631348e-01
1.165999999999999953e-01 9.216999999999999638e-01 7.795400023460388184e-01
1.166999999999999982e-01 9.216999999999999638e-01 7.792501449584960938e-01
1.166999999999999982e-01 9.220000000000000417e-01 7.786890864372253418e-01
1.168000000000000010e-01 9.220000000000000417e-01 7.786765098571777344e-01
1.168000000000000010e-01 9.221000000000000307e-01 7.784900665283203125e-01
1.170000000000000068e-01 9.221000000000000307e-01 7.784519195556640625e-01
1.170000000000000068e-01 9.222000000000000197e-01 7.782830595970153809e-01
1.170999999999999958e-01 9.222000000000000197e-01 7.782767415046691895e-01
1.170999999999999958e-01 9.223000000000000087e-01 7.781336903572082520e-01
1.171999999999999986e-01 9.223000000000000087e-01 7.781134843826293945e-01
1.171999999999999986e-01 9.223999999999999977e-01 7.779343724250793457e-01
1.174999999999999933e-01 9.223999999999999977e-01 7.775124311447143555e-01
1.174999999999999933e-01 9.224999999999999867e-01 7.773839831352233887e-01
1.180999999999999966e-01 9.224999999999999867e-01 7.766263484954833984e-01
1.180999999999999966e-01 9.225999999999999757e-01 7.765778303146362305e-01
1.181999999999999995e-01 9.225999999999999757e-01 7.765605449676513672e-01
1.181999999999999995e-01 9.226999999999999647e-01 7.765116095542907715e-01
1.184999999999999942e-01 9.226999999999999647e-01 7.761408090591430664e-01
1.184999999999999942e-01 9.229000000000000536e-01 7.760561704635620117e-01
1.188000000000000028e-01 9.229000000000000536e-01 7.759634852409362793e-01
1.188000000000000028e-01 9.230000000000000426e-01 7.758652567863464355e-01
1.190999999999999975e-01 9.230000000000000426e-01 7.755742073059082031e-01
1.190999999999999975e-01 9.232000000000000206e-01 7.754522562026977539e-01
1.192000000000000004e-01 9.232000000000000206e-01 7.754156589508056641e-01
1.192000000000000004e-01 9.233000000000000096e-01 7.753631472587585449e-01
1.194000000000000061e-01 9.233000000000000096e-01 7.753456830978393555e-01
1.194000000000000061e-01 9.233999999999999986e-01 7.749381661415100098e-01
1.194999999999999951e-01 9.233999999999999986e-01 7.748188972473144531e-01
1.194999999999999951e-01 9.235999999999999766e-01 7.744761705398559570e-01
1.198000000000000037e-01 9.235999999999999766e-01 7.743067145347595215e-01
