1.534000000000000086e-01 6.634999999999999787e-01 7.327360510826110840e-01
1.537000000000000033e-01 6.634999999999999787e-01 7.327128052711486816e-01
1.537000000000000033e-01 6.641000000000000236e-01 7.325190901756286621e-01
1.537999999999999923e-01 6.641000000000000236e-01 7.323090434074401855e-01
1.537999999999999923e-01 6.643000000000000016e-01 7.323074340820312500e-01
1.539000000000000090e-01 6.643000000000000016e-01 7.322332859039306641e-01
1.539000000000000090e-01 6.651000000000000245e-01 7.320106029510498047e-01
1.539999999999999980e-01 6.651000000000000245e-01 7.319602370262145996e-01
1.539999999999999980e-01 6.652000000000000135e-01 7.319588065147399902e-01
1.540999999999999870e-01 6.652000000000000135e-01 7.319537401199340820e-01
1.540999999999999870e-01 6.654999999999999805e-01 7.318666577339172363e-01
1.542000000000000037e-01 6.654999999999999805e-01 7.318064570426940918e-01
1.542000000000000037e-01 6.655999999999999694e-01 7.317515611648559570e-01
1.542999999999999927e-01 6.655999999999999694e-01 7.317399382591247559e-01
1.542999999999999927e-01 6.657999999999999474e-01 7.315951585769653320e-01
1.544000000000000095e-01 6.657999999999999474e-01 7.315817475318908691e-01
1.544000000000000095e-01 6.659000000000000474e-01 7.315766811370849609e-01
1.545999999999999874e-01 6.659000000000000474e-01 7.315213680267333984e-01
1.545999999999999874e-01 6.661000000000000254e-01 7.314945459365844727e-01
1.547000000000000042e-01 6.661000000000000254e-01 7.314813733100891113e-01
1.547000000000000042e-01 6.666999999999999593e-01 7.313612103462219238e-01
1.547999999999999932e-01 6.666999999999999593e-01 7.313575148582458496e-01
1.547999999999999932e-01 6.674999999999999822e-01 7.308861613273620605e-01
1.549000000000000099e-01 6.674999999999999822e-01 7.308810949325561523e-01
1.549000000000000099e-01 6.675999999999999712e-01 7.308761477470397949e-01
1.549999999999999989e-01 6.675999999999999712e-01 7.308471202850341797e-01
1.549999999999999989e-01 6.683999999999999941e-01 7.305167317390441895e-01
1.550999999999999879e-01 6.683999999999999941e-01 7.305063605308532715e-01
1.550999999999999879e-01 6.687999999999999501e-01 7.304768562316894531e-01
1.552000000000000046e-01 6.687999999999999501e-01 7.304381728172302246e-01
1.552000000000000046e-01 6.701000000000000290e-01 7.300187945365905762e-01
1.552999999999999936e-01 6.701000000000000290e-01 7.300143837928771973e-01
1.552999999999999936e-01 6.702000000000000179e-01 7.300112247467041016e-01
1.554000000000000103e-01 6.702000000000000179e-01 7.299985289573669434e-01
1.554000000000000103e-01 6.707999999999999519e-01 7.298445105552673340e-01
1.554999999999999993e-01 6.707999999999999519e-01 7.298306226730346680e-01
1.554999999999999993e-01 6.710000000000000409e-01 7.297278642654418945e-01
1.555999999999999883e-01 6.710000000000000409e-01 7.297218441963195801e-01
1.555999999999999883e-01 6.716999999999999638e-01 7.295798659324645996e-01
1.557000000000000051e-01 6.716999999999999638e-01 7.295750379562377930e-01
1.557000000000000051e-01 6.719000000000000528e-01 7.295188307762145996e-01
1.557999999999999940e-01 6.719000000000000528e-01 7.295152544975280762e-01
1.557999999999999940e-01 6.723000000000000087e-01 7.293977737426757812e-01
1.559000000000000108e-01 6.723000000000000087e-01 7.293952107429504395e-01
1.559000000000000108e-01 6.724999999999999867e-01 7.293666601181030273e-01
1.559999999999999998e-01 6.724999999999999867e-01 7.293587327003479004e-01
1.559999999999999998e-01 6.725999999999999757e-01 7.292831540107727051e-01
1.562000000000000055e-01 6.725999999999999757e-01 7.292686104774475098e-01
1.562000000000000055e-01 6.731000000000000316e-01 7.290229201316833496e-01
1.562999999999999945e-01 6.731000000000000316e-01 7.289769053459167480e-01
1.562999999999999945e-01 6.733999999999999986e-01 7.288404107093811035e-01
1.564000000000000112e-01 6.733999999999999986e-01 7.288203835487365723e-01
1.564000000000000112e-01 6.740000000000000435e-01 7.286592721939086914e-01
1.567000000000000060e-01 6.740000000000000435e-01 7.285470366477966309e-01
1.567000000000000060e-01 6.771000000000000352e-01 7.276960611343383789e-01
1.567999999999999949e-01 6.771000000000000352e-01 7.276848554611206055e-01
1.567999999999999949e-01 6.774999999999999911e-01 7.276117801666259766e-01
1.569000000000000117e-01 6.774999999999999911e-01 7.276028990745544434e-01
1.569000000000000117e-01 6.784999999999999920e-01 7.274129986763000488e-01
1.570000000000000007e-01 6.784999999999999920e-01 7.274037003517150879e-01
1.570000000000000007e-01 6.793000000000000149e-01 7.272786498069763184e-01
1.570999999999999897e-01 6.793000000000000149e-01 7.272502779960632324e-01
1.570999999999999897e-01 6.795999999999999819e-01 7.271857261657714844e-01
1.572000000000000064e-01 6.795999999999999819e-01 7.271702885627746582e-01
1.572000000000000064e-01 6.804999999999999938e-01 7.269477248191833496e-01
1.572999999999999954e-01 6.804999999999999938e-01 7.268734574317932129e-01
1.572999999999999954e-01 6.815999999999999837e-01 7.267249226570129395e-01
1.575000000000000011e-01 6.815999999999999837e-01 7.266659736633300781e-01
1.575000000000000011e-01 6.816999999999999726e-01 7.266456484794616699e-01
1.575999999999999901e-01 6.816999999999999726e-01 7.265970706939697266e-01
1.575999999999999901e-01 6.817999999999999616e-01 7.265955209732055664e-01
1.577000000000000068e-01 6.817999999999999616e-01 7.265683412551879883e-01
1.577000000000000068e-01 6.820000000000000506e-01 7.264822125434875488e-01
1.577999999999999958e-01 6.820000000000000506e-01 7.264786958694458008e-01
1.577999999999999958e-01 6.824999999999999956e-01 7.263677716255187988e-01
1.579000000000000126e-01 6.824999999999999956e-01 7.263627052307128906e-01
1.579000000000000126e-01 6.826999999999999735e-01 7.263075709342956543e-01
1.580000000000000016e-01 6.826999999999999735e-01 7.262945771217346191e-01
1.580000000000000016e-01 6.827999999999999625e-01 7.262893319129943848e-01
1.580999999999999905e-01 6.827999999999999625e-01 7.262365818023681641e-01
1.580999999999999905e-01 6.833000000000000185e-01 7.261435985565185547e-01
1.582000000000000073e-01 6.833000000000000185e-01 7.261375784873962402e-01
1.582000000000000073e-01 6.837999999999999634e-01 7.259413599967956543e-01
1.582999999999999963e-01 6.837999999999999634e-01 7.259337306022644043e-01
1.582999999999999963e-01 6.838999999999999524e-01 7.257276773452758789e-01
1.585000000000000020e-01 6.838999999999999524e-01 7.256342768669128418e-01
1.585000000000000020e-01 6.848999999999999533e-01 7.254710793495178223e-01
1.585999999999999910e-01 6.848999999999999533e-01 7.254392504692077637e-01
1.585999999999999910e-01 6.851000000000000423e-01 7.253119945526123047e-01
1.587000000000000077e-01 6.851000000000000423e-01 7.253080606460571289e-01
1.587000000000000077e-01 6.852000000000000313e-01 7.252888679504394531e-01
1.587999999999999967e-01 6.852000000000000313e-01 7.252600193023681641e-01
1.587999999999999967e-01 6.854999999999999982e-01 7.252135872840881348e-01
1.590000000000000024e-01 6.854999999999999982e-01 7.251878380775451660e-01
1.590000000000000024e-01 6.857999999999999652e-01 7.250771522521972656e-01
1.590000000000000024e-01 6.860000000000000542e-01 7.250719666481018066e-01
1.590000000000000024e-01 6.873000000000000220e-01 7.247430682182312012e-01
1.590999999999999914e-01 6.873000000000000220e-01 7.247277498245239258e-01
1.590999999999999914e-01 6.881000000000000449e-01 7.244695425033569336e-01
1.592000000000000082e-01 6.881000000000000449e-01 7.243719100952148438e-01
1.592000000000000082e-01 6.883000000000000229e-01 7.243403196334838867e-01
1.593999999999999861e-01 6.883000000000000229e-01 7.243214845657348633e-01
1.593999999999999861e-01 6.891000000000000458e-01 7.240695357322692871e-01
1.595000000000000029e-01 6.891000000000000458e-01 7.240578532218933105e-01
1.595000000000000029e-01 6.895999999999999908e-01 7.239675521850585938e-01
1.597000000000000086e-01 6.895999999999999908e-01 7.239134907722473145e-01
1.597000000000000086e-01 6.899999999999999467e-01 7.237991094589233398e-01
1.597999999999999976e-01 6.899999999999999467e-01 7.237395048141479492e-01
1.597999999999999976e-01 6.914000000000000146e-01 7.233975529670715332e-01
1.600000000000000033e-01 6.914000000000000146e-01 7.233874797821044922e-01
1.600000000000000033e-01 6.924000000000000155e-01 7.231624126434326172e-01
1.600999999999999923e-01 6.924000000000000155e-01 7.231542468070983887e-01
1.600999999999999923e-01 6.931000000000000494e-01 7.229602932929992676e-01
1.602000000000000091e-01 6.931000000000000494e-01 7.229433059692382812e-01
1.602000000000000091e-01 6.933000000000000274e-01 7.228439450263977051e-01
1.602999999999999980e-01 6.933000000000000274e-01 7.228029370307922363e-01
1.602999999999999980e-01 6.945000000000000062e-01 7.224510908126831055e-01
1.603999999999999870e-01 6.945000000000000062e-01 7.224367260932922363e-01
1.603999999999999870e-01 6.952000000000000401e-01 7.222830653190612793e-01
1.605000000000000038e-01 6.952000000000000401e-01 7.222766280174255371e-01
1.605000000000000038e-01 6.959999999999999520e-01 7.220849394798278809e-01
1.605999999999999928e-01 6.959999999999999520e-01 7.220816016197204590e-01
1.605999999999999928e-01 6.961000000000000520e-01 7.220118641853332520e-01
1.607000000000000095e-01 6.961000000000000520e-01 7.220032811164855957e-01
1.607000000000000095e-01 6.962000000000000410e-01 7.219837307929992676e-01
1.607999999999999985e-01 6.962000000000000410e-01 7.219694256782531738e-01
1.607999999999999985e-01 6.964000000000000190e-01 7.218807935714721680e-01
1.608999999999999875e-01 6.964000000000000190e-01 7.218806147575378418e-01
1.608999999999999875e-01 6.968999999999999639e-01 7.217801809310913086e-01
1.610000000000000042e-01 6.968999999999999639e-01 7.217797636985778809e-01
1.610000000000000042e-01 6.971000000000000529e-01 7.217547893524169922e-01
1.610999999999999932e-01 6.971000000000000529e-01 7.217537164688110352e-01
1.610999999999999932e-01 6.974000000000000199e-01 7.217403054237365723e-01
1.612000000000000099e-01 6.974000000000000199e-01 7.217391133308410645e-01
1.612000000000000099e-01 6.975000000000000089e-01 7.217383384704589844e-01
1.612999999999999989e-01 6.975000000000000089e-01 7.217379212379455566e-01
1.612999999999999989e-01 6.999999999999999556e-01 7.211702466011047363e-01
1.613999999999999879e-01 6.999999999999999556e-01 7.211669683456420898e-01
1.613999999999999879e-01 7.007999999999999785e-01 7.207656502723693848e-01
1.615000000000000047e-01 7.007999999999999785e-01 7.207435965538024902e-01
1.615000000000000047e-01 7.016000000000000014e-01 7.205560207366943359e-01
1.615999999999999936e-01 7.016000000000000014e-01 7.205517888069152832e-01
1.615999999999999936e-01 7.019999999999999574e-01 7.204549908638000488e-01
1.617000000000000104e-01 7.019999999999999574e-01 7.204319238662719727e-01
1.617000000000000104e-01 7.020999999999999464e-01 7.203888297080993652e-01
1.617999999999999994e-01 7.020999999999999464e-01 7.203851938247680664e-01
1.617999999999999994e-01 7.025000000000000133e-01 7.203075885772705078e-01
1.620000000000000051e-01 7.025000000000000133e-01 7.202458977699279785e-01
1.620000000000000051e-01 7.032000000000000473e-01 7.201018333435058594e-01
1.620999999999999941e-01 7.032000000000000473e-01 7.200734615325927734e-01
1.620999999999999941e-01 7.056999999999999940e-01 7.192764282226562500e-01
1.622000000000000108e-01 7.056999999999999940e-01 7.192095518112182617e-01
1.622000000000000108e-01 7.066999999999999948e-01 7.190431952476501465e-01
1.622999999999999998e-01 7.066999999999999948e-01 7.190263867378234863e-01
1.622999999999999998e-01 7.075000000000000178e-01 7.189388275146484375e-01
1.623999999999999888e-01 7.075000000000000178e-01 7.189164161682128906e-01
1.623999999999999888e-01 7.085000000000000187e-01 7.186412215232849121e-01
1.625000000000000056e-01 7.085000000000000187e-01 7.186039090156555176e-01
1.625000000000000056e-01 7.086000000000000076e-01 7.185999155044555664e-01
1.627000000000000113e-01 7.086000000000000076e-01 7.185829281806945801e-01
1.627000000000000113e-01 7.094000000000000306e-01 7.183779478073120117e-01
1.628000000000000003e-01 7.094000000000000306e-01 7.183445692062377930e-01
1.628000000000000003e-01 7.099999999999999645e-01 7.181273102760314941e-01
1.628999999999999893e-01 7.099999999999999645e-01 7.180575132369995117e-01
1.628999999999999893e-01 7.107999999999999874e-01 7.178732752799987793e-01
1.630999999999999950e-01 7.107999999999999874e-01 7.177939414978027344e-01
1.630999999999999950e-01 7.116999999999999993e-01 7.175639271736145020e-01
1.632000000000000117e-01 7.116999999999999993e-01 7.175580859184265137e-01
1.632000000000000117e-01 7.119999999999999662e-01 7.174125909805297852e-01
1.633000000000000007e-01 7.119999999999999662e-01 7.173920273780822754e-01
1.633000000000000007e-01 7.135000000000000231e-01 7.170583009719848633e-01
1.633999999999999897e-01 7.135000000000000231e-01 7.169812321662902832e-01
1.633999999999999897e-01 7.151999999999999469e-01 7.162733674049377441e-01
1.635000000000000064e-01 7.151999999999999469e-01 7.162721157073974609e-01
1.635000000000000064e-01 7.157999999999999918e-01 7.161527276039123535e-01
1.637000000000000122e-01 7.157999999999999918e-01 7.160062193870544434e-01
1.637000000000000122e-01 7.165000000000000258e-01 7.158735394477844238e-01
1.638000000000000012e-01 7.165000000000000258e-01 7.158315181732177734e-01
1.638000000000000012e-01 7.183000000000000496e-01 7.152918577194213867e-01
1.638999999999999901e-01 7.183000000000000496e-01 7.152745723724365234e-01
1.638999999999999901e-01 7.184000000000000385e-01 7.152300477027893066e-01
1.640000000000000069e-01 7.184000000000000385e-01 7.152273058891296387e-01
1.640000000000000069e-01 7.187999999999999945e-01 7.150412201881408691e-01
1.640999999999999959e-01 7.187999999999999945e-01 7.150340080261230469e-01
1.640999999999999959e-01 7.203000000000000513e-01 7.146305441856384277e-01
1.642000000000000126e-01 7.203000000000000513e-01 7.146266698837280273e-01
1.642000000000000126e-01 7.206000000000000183e-01 7.145798206329345703e-01
1.643000000000000016e-01 7.206000000000000183e-01 7.145034670829772949e-01
1.643000000000000016e-01 7.213000000000000522e-01 7.143013477325439453e-01
1.643999999999999906e-01 7.213000000000000522e-01 7.142719030380249023e-01
1.643999999999999906e-01 7.215000000000000302e-01 7.142261862754821777e-01
1.647000000000000131e-01 7.215000000000000302e-01 7.141215801239013672e-01
1.647000000000000131e-01 7.217999999999999972e-01 7.140470743179321289e-01
1.648000000000000020e-01 7.217999999999999972e-01 7.140203714370727539e-01
1.648000000000000020e-01 7.221999999999999531e-01 7.138882279396057129e-01
1.648999999999999910e-01 7.221999999999999531e-01 7.138180136680603027e-01
1.648999999999999910e-01 7.235000000000000320e-01 7.135078310966491699e-01
1.650000000000000078e-01 7.235000000000000320e-01 7.135065197944641113e-01
1.650000000000000078e-01 7.240999999999999659e-01 7.133485078811645508e-01
1.650999999999999968e-01 7.240999999999999659e-01 7.132960557937622070e-01
1.650999999999999968e-01 7.249999999999999778e-01 7.131471633911132812e-01
1.652000000000000135e-01 7.249999999999999778e-01 7.131290435791015625e-01
1.652000000000000135e-01 7.259999999999999787e-01 7.128370404243469238e-01
1.653000000000000025e-01 7.259999999999999787e-01 7.128159403800964355e-01
1.653000000000000025e-01 7.268999999999999906e-01 7.124467492103576660e-01
1.653999999999999915e-01 7.268999999999999906e-01 7.124404311180114746e-01
1.653999999999999915e-01 7.275000000000000355e-01 7.123325467109680176e-01
1.656999999999999862e-01 7.275000000000000355e-01 7.122923731803894043e-01
1.656999999999999862e-01 7.277000000000000135e-01 7.121793627738952637e-01
1.658000000000000029e-01 7.277000000000000135e-01 7.121267914772033691e-01
1.658000000000000029e-01 7.286000000000000254e-01 7.119438052177429199e-01
1.658999999999999919e-01 7.286000000000000254e-01 7.118723392486572266e-01
1.658999999999999919e-01 7.295000000000000373e-01 7.116378545761108398e-01
1.660999999999999976e-01 7.295000000000000373e-01 7.116141915321350098e-01
1.660999999999999976e-01 7.299999999999999822e-01 7.114463448524475098e-01
1.661999999999999866e-01 7.299999999999999822e-01 7.114148139953613281e-01
1.661999999999999866e-01 7.306000000000000272e-01 7.112222313880920410e-01
1.663000000000000034e-01 7.306000000000000272e-01 7.111943960189819336e-01
1.663000000000000034e-01 7.308000000000000052e-01 7.111333608627319336e-01
1.663999999999999924e-01 7.308000000000000052e-01 7.110863327980041504e-01
1.663999999999999924e-01 7.309999999999999831e-01 7.110420465469360352e-01
1.666999999999999871e-01 7.309999999999999831e-01 7.110131978988647461e-01
1.666999999999999871e-01 7.311999999999999611e-01 7.110012769699096680e-01
1.668000000000000038e-01 7.311999999999999611e-01 7.109436392784118652e-01
1.668000000000000038e-01 7.312999999999999501e-01 7.109267115592956543e-01
1.668999999999999928e-01 7.312999999999999501e-01 7.109161615371704102e-01
1.668999999999999928e-01 7.321999999999999620e-01 7.107475399971008301e-01
1.670999999999999985e-01 7.321999999999999620e-01 7.107430696487426758e-01
1.670999999999999985e-01 7.350999999999999757e-01 7.100110054016113281e-01
1.673000000000000043e-01 7.350999999999999757e-01 7.099388837814331055e-01
1.673000000000000043e-01 7.354000000000000536e-01 7.098853588104248047e-01
1.675000000000000100e-01 7.354000000000000536e-01 7.098067402839660645e-01
1.675000000000000100e-01 7.358999999999999986e-01 7.095785140991210938e-01
1.675999999999999990e-01 7.358999999999999986e-01 7.095687389373779297e-01
1.675999999999999990e-01 7.362999999999999545e-01 7.094846963882446289e-01
1.676999999999999880e-01 7.362999999999999545e-01 7.094506621360778809e-01
1.676999999999999880e-01 7.365000000000000435e-01 7.094319462776184082e-01
1.678000000000000047e-01 7.365000000000000435e-01 7.093145251274108887e-01
1.678000000000000047e-01 7.368000000000000105e-01 7.091937065124511719e-01
1.680000000000000104e-01 7.368000000000000105e-01 7.091880440711975098e-01
1.680000000000000104e-01 7.374000000000000554e-01 7.089920043945312500e-01
1.681999999999999884e-01 7.374000000000000554e-01 7.089644074440002441e-01
1.681999999999999884e-01 7.376000000000000334e-01 7.089540362358093262e-01
1.683000000000000052e-01 7.376000000000000334e-01 7.089066505432128906e-01
1.683000000000000052e-01 7.389000000000000012e-01 7.084679007530212402e-01
1.683999999999999941e-01 7.389000000000000012e-01 7.084653377532958984e-01
1.683999999999999941e-01 7.396000000000000352e-01 7.080818414688110352e-01
1.685000000000000109e-01 7.396000000000000352e-01 7.079914212226867676e-01
1.685000000000000109e-01 7.408000000000000140e-01 7.074872851371765137e-01
1.685999999999999999e-01 7.408000000000000140e-01 7.074556946754455566e-01
1.685999999999999999e-01 7.411999999999999700e-01 7.072297930717468262e-01
1.688999999999999946e-01 7.411999999999999700e-01 7.071335315704345703e-01
1.688999999999999946e-01 7.412999999999999590e-01 7.071278095245361328e-01
1.690000000000000113e-01 7.412999999999999590e-01 7.070834040641784668e-01
1.690000000000000113e-01 7.419000000000000039e-01 7.069235444068908691e-01
1.691000000000000003e-01 7.419000000000000039e-01 7.069005966186523438e-01
1.691000000000000003e-01 7.429000000000000048e-01 7.067215442657470703e-01
1.691999999999999893e-01 7.429000000000000048e-01 7.065902352333068848e-01
1.691999999999999893e-01 7.433999999999999497e-01 7.063604593276977539e-01
1.693000000000000060e-01 7.433999999999999497e-01 7.063331604003906250e-01
1.693000000000000060e-01 7.438000000000000167e-01 7.061607241630554199e-01
1.693999999999999950e-01 7.438000000000000167e-01 7.061291933059692383e-01
1.693999999999999950e-01 7.440999999999999837e-01 7.060216069221496582e-01
1.695000000000000118e-01 7.440999999999999837e-01 7.059785723686218262e-01
1.695000000000000118e-01 7.446000000000000396e-01 7.058800458908081055e-01
1.696000000000000008e-01 7.446000000000000396e-01 7.058396935462951660e-01
1.696000000000000008e-01 7.447000000000000286e-01 7.058349847793579102e-01
1.696999999999999897e-01 7.447000000000000286e-01 7.058313488960266113e-01
1.696999999999999897e-01 7.448000000000000176e-01 7.058253288269042969e-01
1.698000000000000065e-01 7.448000000000000176e-01 7.058131098747253418e-01
1.698000000000000065e-01 7.455000000000000515e-01 7.056365013122558594e-01
1.698999999999999955e-01 7.455000000000000515e-01 7.055271863937377930e-01
1.698999999999999955e-01 7.466000000000000414e-01 7.052297592163085938e-01
1.700000000000000122e-01 7.466000000000000414e-01 7.052296400070190430e-01
1.700000000000000122e-01 7.471999999999999753e-01 7.050860524177551270e-01
1.701000000000000012e-01 7.471999999999999753e-01 7.050760388374328613e-01
1.701000000000000012e-01 7.473999999999999533e-01 7.050418257713317871e-01
1.703000000000000069e-01 7.473999999999999533e-01 7.049456834793090820e-01
1.703000000000000069e-01 7.475000000000000533e-01 7.049424648284912109e-01
1.703999999999999959e-01 7.475000000000000533e-01 7.049414515495300293e-01
1.703999999999999959e-01 7.482999999999999652e-01 7.047188282012939453e-01
1.705000000000000127e-01 7.482999999999999652e-01 7.046486735343933105e-01
1.705000000000000127e-01 7.483999999999999542e-01 7.046280503273010254e-01
1.706000000000000016e-01 7.483999999999999542e-01 7.045645713806152344e-01
1.706000000000000016e-01 7.495000000000000551e-01 7.041453719139099121e-01
1.706999999999999906e-01 7.495000000000000551e-01 7.040632963180541992e-01
1.706999999999999906e-01 7.497000000000000330e-01 7.040421366691589355e-01
1.708000000000000074e-01 7.497000000000000330e-01 7.039681077003479004e-01
1.708000000000000074e-01 7.506000000000000449e-01 7.036840915679931641e-01
1.710000000000000131e-01 7.506000000000000449e-01 7.036282420158386230e-01
1.710000000000000131e-01 7.507000000000000339e-01 7.035986185073852539e-01
1.711000000000000021e-01 7.507000000000000339e-01 7.035692930221557617e-01
1.711000000000000021e-01 7.510000000000000009e-01 7.035042643547058105e-01
1.711999999999999911e-01 7.510000000000000009e-01 7.034999728202819824e-01
1.711999999999999911e-01 7.511999999999999789e-01 7.034972906112670898e-01
1.713000000000000078e-01 7.511999999999999789e-01 7.034962773323059082e-01
1.713000000000000078e-01 7.513999999999999568e-01 7.034036517143249512e-01
1.715000000000000135e-01 7.513999999999999568e-01 7.034015655517578125e-01
1.715000000000000135e-01 7.520000000000000018e-01 7.032408118247985840e-01
1.716000000000000025e-01 7.520000000000000018e-01 7.032355666160583496e-01
1.716000000000000025e-01 7.520999999999999908e-01 7.032296657562255859e-01
1.716999999999999915e-01 7.520999999999999908e-01 7.032267451286315918e-01
1.716999999999999915e-01 7.522999999999999687e-01 7.031583189964294434e-01
1.718000000000000083e-01 7.522999999999999687e-01 7.031579613685607910e-01
1.718000000000000083e-01 7.528000000000000247e-01 7.029979228973388672e-01
1.718999999999999972e-01 7.528000000000000247e-01 7.029767036437988281e-01
1.718999999999999972e-01 7.530000000000000027e-01 7.029456496238708496e-01
1.719999999999999862e-01 7.530000000000000027e-01 7.029258012771606445e-01
1.719999999999999862e-01 7.533999999999999586e-01 7.028764486312866211e-01
1.721999999999999920e-01 7.533999999999999586e-01 7.027782201766967773e-01
1.721999999999999920e-01 7.537000000000000366e-01 7.027434706687927246e-01
1.723000000000000087e-01 7.537000000000000366e-01 7.027122974395751953e-01
1.723000000000000087e-01 7.548000000000000265e-01 7.022681832313537598e-01
1.724999999999999867e-01 7.548000000000000265e-01 7.021209597587585449e-01
1.724999999999999867e-01 7.550000000000000044e-01 7.020763754844665527e-01
1.726999999999999924e-01 7.550000000000000044e-01 7.019637227058410645e-01
1.726999999999999924e-01 7.560000000000000053e-01 7.014825940132141113e-01
1.729999999999999871e-01 7.560000000000000053e-01 7.014088630676269531e-01
1.729999999999999871e-01 7.561999999999999833e-01 7.013790607452392578e-01
1.731999999999999929e-01 7.561999999999999833e-01 7.013680934906005859e-01
1.731999999999999929e-01 7.572999999999999732e-01 7.010617256164550781e-01
1.733000000000000096e-01 7.572999999999999732e-01 7.010477185249328613e-01
1.733000000000000096e-01 7.580000000000000071e-01 7.008437514305114746e-01
1.733999999999999986e-01 7.580000000000000071e-01 7.008367776870727539e-01
1.733999999999999986e-01 7.603999999999999648e-01 6.999497413635253906e-01
1.734999999999999876e-01 7.603999999999999648e-01 6.999433636665344238e-01
1.734999999999999876e-01 7.608000000000000318e-01 6.999040842056274414e-01
1.736000000000000043e-01 7.608000000000000318e-01 6.998799443244934082e-01
1.736000000000000043e-01 7.612999999999999767e-01 6.996874809265136719e-01
1.736999999999999933e-01 7.612999999999999767e-01 6.995664238929748535e-01
1.736999999999999933e-01 7.620999999999999996e-01 6.991533637046813965e-01
1.738000000000000100e-01 7.620999999999999996e-01 6.991089582443237305e-01
1.738000000000000100e-01 7.628000000000000336e-01 6.989798545837402344e-01
1.739999999999999880e-01 7.628000000000000336e-01 6.987509131431579590e-01
1.739999999999999880e-01 7.630000000000000115e-01 6.986708045005798340e-01
1.741000000000000048e-01 7.630000000000000115e-01 6.986284255981445312e-01
1.741000000000000048e-01 7.631999999999999895e-01 6.985630393028259277e-01
1.743999999999999995e-01 7.631999999999999895e-01 6.985107660293579102e-01
1.743999999999999995e-01 7.633999999999999675e-01 6.984747648239135742e-01
1.744999999999999885e-01 7.633999999999999675e-01 6.983865499496459961e-01
1.744999999999999885e-01 7.643999999999999684e-01 6.979507207870483398e-01
1.746000000000000052e-01 7.643999999999999684e-01 6.979463100433349609e-01
1.746000000000000052e-01 7.645999999999999464e-01 6.979303359985351562e-01
1.748000000000000109e-01 7.645999999999999464e-01 6.978957056999206543e-01
1.748000000000000109e-01 7.650000000000000133e-01 6.977946162223815918e-01
1.748999999999999999e-01 7.650000000000000133e-01 6.977701187133789062e-01
1.748999999999999999e-01 7.657000000000000473e-01 6.974527835845947266e-01
1.751000000000000056e-01 7.657000000000000473e-01 6.973597407341003418e-01
1.751000000000000056e-01 7.661000000000000032e-01 6.971254348754882812e-01
1.751999999999999946e-01 7.661000000000000032e-01 6.970890760421752930e-01
1.751999999999999946e-01 7.671999999999999931e-01 6.966397166252136230e-01
1.753000000000000114e-01 7.671999999999999931e-01 6.965948939323425293e-01
1.753000000000000114e-01 7.684999999999999609e-01 6.960785984992980957e-01
1.754000000000000004e-01 7.684999999999999609e-01 6.960719823837280273e-01
1.754000000000000004e-01 7.689000000000000279e-01 6.958505511283874512e-01
1.754999999999999893e-01 7.689000000000000279e-01 6.957923769950866699e-01
1.754999999999999893e-01 7.693999999999999728e-01 6.952750086784362793e-01
1.756000000000000061e-01 7.693999999999999728e-01 6.952740550041198730e-01
1.756000000000000061e-01 7.703999999999999737e-01 6.950181722640991211e-01
1.758000000000000118e-01 7.703999999999999737e-01 6.949080824851989746e-01
1.758000000000000118e-01 7.712999999999999856e-01 6.946437954902648926e-01
1.759000000000000008e-01 7.712999999999999856e-01 6.946367621421813965e-01
1.759000000000000008e-01 7.718000000000000416e-01 6.943923830986022949e-01
1.759999999999999898e-01 7.718000000000000416e-01 6.943851709365844727e-01
1.759999999999999898e-01 7.719000000000000306e-01 6.943477392196655273e-01
1.761999999999999955e-01 7.719000000000000306e-01 6.943394541740417480e-01
1.761999999999999955e-01 7.721999999999999975e-01 6.942728161811828613e-01
1.763000000000000123e-01 7.721999999999999975e-01 6.941954493522644043e-01
1.763000000000000123e-01 7.735999999999999543e-01 6.936244964599609375e-01
1.764000000000000012e-01 7.735999999999999543e-01 6.934909224510192871e-01
1.764000000000000012e-01 7.738000000000000433e-01 6.934180855751037598e-01
1.766000000000000070e-01 7.738000000000000433e-01 6.932697892189025879e-01
1.766000000000000070e-01 7.739000000000000323e-01 6.932573914527893066e-01
1.766999999999999960e-01 7.739000000000000323e-01 6.931530833244323730e-01
1.766999999999999960e-01 7.745999999999999552e-01 6.929537057876586914e-01
1.768000000000000127e-01 7.745999999999999552e-01 6.929330229759216309e-01
1.768000000000000127e-01 7.751000000000000112e-01 6.927556991577148438e-01
1.769000000000000017e-01 7.751000000000000112e-01 6.927340626716613770e-01
1.769000000000000017e-01 7.772000000000000020e-01 6.918845772743225098e-01
1.769999999999999907e-01 7.772000000000000020e-01 6.918631196022033691e-01
1.769999999999999907e-01 7.774999999999999689e-01 6.917360424995422363e-01
1.771000000000000074e-01 7.774999999999999689e-01 6.916279196739196777e-01
1.771000000000000074e-01 7.794999999999999707e-01 6.909897327423095703e-01
1.771999999999999964e-01 7.794999999999999707e-01 6.909804940223693848e-01
1.771999999999999964e-01 7.806999999999999496e-01 6.906647682189941406e-01
1.773000000000000131e-01 7.806999999999999496e-01 6.906441450119018555e-01
1.773000000000000131e-01 7.813999999999999835e-01 6.904860138893127441e-01
1.774000000000000021e-01 7.813999999999999835e-01 6.904448866844177246e-01
