9.859999999999999321e-02 7.802999999999999936e-01 7.780294418334960938e-01
9.869999999999999607e-02 7.802999999999999936e-01 7.779083847999572754e-01
9.869999999999999607e-02 7.810000000000000275e-01 7.776477336883544922e-01
9.879999999999999893e-02 7.810000000000000275e-01 7.775711417198181152e-01
9.879999999999999893e-02 7.811000000000000165e-01 7.775428295135498047e-01
9.890000000000000180e-02 7.811000000000000165e-01 7.774652838706970215e-01
9.890000000000000180e-02 7.812000000000000055e-01 7.774439454078674316e-01
9.909999999999999365e-02 7.812000000000000055e-01 7.772819995880126953e-01
9.909999999999999365e-02 7.842999999999999972e-01 7.757755517959594727e-01
9.919999999999999651e-02 7.842999999999999972e-01 7.757207751274108887e-01
9.919999999999999651e-02 7.843999999999999861e-01 7.757079601287841797e-01
9.940000000000000224e-02 7.843999999999999861e-01 7.756335735321044922e-01
9.940000000000000224e-02 7.845999999999999641e-01 7.755553722381591797e-01
9.950000000000000511e-02 7.845999999999999641e-01 7.755301594734191895e-01
9.950000000000000511e-02 7.846999999999999531e-01 7.755240797996520996e-01
9.959999999999999409e-02 7.846999999999999531e-01 7.754264473915100098e-01
9.959999999999999409e-02 7.848000000000000531e-01 7.754250764846801758e-01
9.969999999999999696e-02 7.848000000000000531e-01 7.753956913948059082e-01
9.969999999999999696e-02 7.854999999999999760e-01 7.750291824340820312e-01
9.979999999999999982e-02 7.854999999999999760e-01 7.749807834625244141e-01
9.979999999999999982e-02 7.856999999999999540e-01 7.747842669486999512e-01
9.990000000000000269e-02 7.856999999999999540e-01 7.747092843055725098e-01
9.990000000000000269e-02 7.866999999999999549e-01 7.741387486457824707e-01
1.000000000000000056e-01 7.866999999999999549e-01 7.741259336471557617e-01
1.000000000000000056e-01 7.868000000000000549e-01 7.741023302078247070e-01
1.000999999999999945e-01 7.868000000000000549e-01 7.740772962570190430e-01
1.000999999999999945e-01 7.871000000000000218e-01 7.739053964614868164e-01
1.004000000000000031e-01 7.871000000000000218e-01 7.738577127456665039e-01
1.004000000000000031e-01 7.872000000000000108e-01 7.738292813301086426e-01
1.005000000000000060e-01 7.872000000000000108e-01 7.737625837326049805e-01
1.005000000000000060e-01 7.876999999999999558e-01 7.735264897346496582e-01
1.005999999999999950e-01 7.876999999999999558e-01 7.735025286674499512e-01
1.005999999999999950e-01 7.892000000000000126e-01 7.728407382965087891e-01
1.006999999999999978e-01 7.892000000000000126e-01 7.728244662284851074e-01
1.006999999999999978e-01 7.893000000000000016e-01 7.727066874504089355e-01
1.009000000000000036e-01 7.893000000000000016e-01 7.725883126258850098e-01
1.009000000000000036e-01 7.902000000000000135e-01 7.720051407814025879e-01
1.010000000000000064e-01 7.902000000000000135e-01 7.719944715499877930e-01
1.010000000000000064e-01 7.910000000000000364e-01 7.716745734214782715e-01
1.010999999999999954e-01 7.910000000000000364e-01 7.716687321662902832e-01
1.010999999999999954e-01 7.912000000000000144e-01 7.716447710990905762e-01
1.011999999999999983e-01 7.912000000000000144e-01 7.716262340545654297e-01
1.011999999999999983e-01 7.914999999999999813e-01 7.715580463409423828e-01
1.014000000000000040e-01 7.914999999999999813e-01 7.715031504631042480e-01
1.014000000000000040e-01 7.915999999999999703e-01 7.714948654174804688e-01
1.015000000000000069e-01 7.915999999999999703e-01 7.714441418647766113e-01
1.015000000000000069e-01 7.926999999999999602e-01 7.706349492073059082e-01
1.015999999999999959e-01 7.926999999999999602e-01 7.704918980598449707e-01
1.015999999999999959e-01 7.930000000000000382e-01 7.704044580459594727e-01
1.016999999999999987e-01 7.930000000000000382e-01 7.703937292098999023e-01
1.016999999999999987e-01 7.932000000000000162e-01 7.702043652534484863e-01
1.018000000000000016e-01 7.932000000000000162e-01 7.701314091682434082e-01
1.018000000000000016e-01 7.942000000000000171e-01 7.696641087532043457e-01
1.019000000000000045e-01 7.942000000000000171e-01 7.696125507354736328e-01
1.019000000000000045e-01 7.945999999999999730e-01 7.695163488388061523e-01
1.019999999999999934e-01 7.945999999999999730e-01 7.694774270057678223e-01
1.019999999999999934e-01 7.954999999999999849e-01 7.688483595848083496e-01
1.020999999999999963e-01 7.954999999999999849e-01 7.687321901321411133e-01
1.020999999999999963e-01 7.955999999999999739e-01 7.686472535133361816e-01
1.021999999999999992e-01 7.955999999999999739e-01 7.685803771018981934e-01
1.021999999999999992e-01 7.959000000000000519e-01 7.684130668640136719e-01
1.023000000000000020e-01 7.959000000000000519e-01 7.683296799659729004e-01
1.023000000000000020e-01 7.960000000000000409e-01 7.682640552520751953e-01
1.024000000000000049e-01 7.960000000000000409e-01 7.682418227195739746e-01
1.024000000000000049e-01 7.961000000000000298e-01 7.680499553680419922e-01
1.024999999999999939e-01 7.961000000000000298e-01 7.680416703224182129e-01
1.024999999999999939e-01 7.962000000000000188e-01 7.679975628852844238e-01
1.025999999999999968e-01 7.962000000000000188e-01 7.679527997970581055e-01
1.025999999999999968e-01 7.965999999999999748e-01 7.677867412567138672e-01
1.026999999999999996e-01 7.965999999999999748e-01 7.677579522132873535e-01
1.026999999999999996e-01 7.966999999999999638e-01 7.677497267723083496e-01
1.029999999999999943e-01 7.966999999999999638e-01 7.675614356994628906e-01
1.029999999999999943e-01 7.969000000000000528e-01 7.674891352653503418e-01
1.030999999999999972e-01 7.969000000000000528e-01 7.674833536148071289e-01
1.030999999999999972e-01 7.973000000000000087e-01 7.672663927078247070e-01
1.032000000000000001e-01 7.973000000000000087e-01 7.671973109245300293e-01
1.032000000000000001e-01 7.977999999999999536e-01 7.669875025749206543e-01
1.034000000000000058e-01 7.977999999999999536e-01 7.667888402938842773e-01
1.034000000000000058e-01 7.979000000000000536e-01 7.667314410209655762e-01
1.034999999999999948e-01 7.979000000000000536e-01 7.667298316955566406e-01
1.034999999999999948e-01 7.983000000000000096e-01 7.665666937828063965e-01
1.035999999999999976e-01 7.983000000000000096e-01 7.664893269538879395e-01
1.035999999999999976e-01 7.991000000000000325e-01 7.655983567237854004e-01
1.037000000000000005e-01 7.991000000000000325e-01 7.655311226844787598e-01
1.037000000000000005e-01 7.993000000000000105e-01 7.654484510421752930e-01
1.038000000000000034e-01 7.993000000000000105e-01 7.654234170913696289e-01
1.038000000000000034e-01 7.996999999999999664e-01 7.652120590209960938e-01
1.039000000000000062e-01 7.996999999999999664e-01 7.652104496955871582e-01
1.039000000000000062e-01 8.007999999999999563e-01 7.645155787467956543e-01
1.040999999999999981e-01 8.007999999999999563e-01 7.644146084785461426e-01
1.040999999999999981e-01 8.010000000000000453e-01 7.643285393714904785e-01
1.042000000000000010e-01 8.010000000000000453e-01 7.642303705215454102e-01
1.042000000000000010e-01 8.013000000000000123e-01 7.640940546989440918e-01
1.043000000000000038e-01 8.013000000000000123e-01 7.640708088874816895e-01
1.043000000000000038e-01 8.014000000000000012e-01 7.640641331672668457e-01
1.044000000000000067e-01 8.014000000000000012e-01 7.639912962913513184e-01
1.044000000000000067e-01 8.017999999999999572e-01 7.635747194290161133e-01
1.044999999999999957e-01 8.017999999999999572e-01 7.635332942008972168e-01
1.044999999999999957e-01 8.035999999999999810e-01 7.625212073326110840e-01
1.048999999999999932e-01 8.035999999999999810e-01 7.624107599258422852e-01
1.048999999999999932e-01 8.045999999999999819e-01 7.618610858917236328e-01
1.049999999999999961e-01 8.045999999999999819e-01 7.618402242660522461e-01
1.049999999999999961e-01 8.055999999999999828e-01 7.613406777381896973e-01
1.052000000000000018e-01 8.055999999999999828e-01 7.612602114677429199e-01
1.052000000000000018e-01 8.056999999999999718e-01 7.611505985260009766e-01
1.053000000000000047e-01 8.056999999999999718e-01 7.611249685287475586e-01
1.053000000000000047e-01 8.061000000000000387e-01 7.609936594963073730e-01
1.053999999999999937e-01 8.061000000000000387e-01 7.609761357307434082e-01
1.053999999999999937e-01 8.063000000000000167e-01 7.608697414398193359e-01
1.055999999999999994e-01 8.063000000000000167e-01 7.607578635215759277e-01
1.055999999999999994e-01 8.070000000000000506e-01 7.597033381462097168e-01
1.057000000000000023e-01 8.070000000000000506e-01 7.596988081932067871e-01
1.057000000000000023e-01 8.082000000000000295e-01 7.589761614799499512e-01
1.058000000000000052e-01 8.082000000000000295e-01 7.589632868766784668e-01
1.058000000000000052e-01 8.083000000000000185e-01 7.589369416236877441e-01
1.059999999999999970e-01 8.083000000000000185e-01 7.588491439819335938e-01
1.059999999999999970e-01 8.088999999999999524e-01 7.586169838905334473e-01
1.060999999999999999e-01 8.088999999999999524e-01 7.586051225662231445e-01
1.060999999999999999e-01 8.091000000000000414e-01 7.584053874015808105e-01
1.062000000000000027e-01 8.091000000000000414e-01 7.583333253860473633e-01
1.062000000000000027e-01 8.095999999999999863e-01 7.581853866577148438e-01
1.063000000000000056e-01 8.095999999999999863e-01 7.581703066825866699e-01
1.063000000000000056e-01 8.100000000000000533e-01 7.579214572906494141e-01
1.066000000000000003e-01 8.100000000000000533e-01 7.578296661376953125e-01
1.066000000000000003e-01 8.106999999999999762e-01 7.574559450149536133e-01
1.068000000000000060e-01 8.106999999999999762e-01 7.573881149291992188e-01
1.068000000000000060e-01 8.111000000000000432e-01 7.571378946304321289e-01
1.069999999999999979e-01 8.111000000000000432e-01 7.570707798004150391e-01
1.069999999999999979e-01 8.114000000000000101e-01 7.569091916084289551e-01
1.071000000000000008e-01 8.114000000000000101e-01 7.568292021751403809e-01
1.071000000000000008e-01 8.115999999999999881e-01 7.567194104194641113e-01
1.072000000000000036e-01 8.115999999999999881e-01 7.567173838615417480e-01
1.072000000000000036e-01 8.121000000000000441e-01 7.564646005630493164e-01
1.074999999999999983e-01 8.121000000000000441e-01 7.564249038696289062e-01
1.074999999999999983e-01 8.122000000000000330e-01 7.563976049423217773e-01
1.077000000000000041e-01 8.122000000000000330e-01 7.559621930122375488e-01
1.077000000000000041e-01 8.123000000000000220e-01 7.558877468109130859e-01
1.078000000000000069e-01 8.123000000000000220e-01 7.558547854423522949e-01
1.078000000000000069e-01 8.125000000000000000e-01 7.558064460754394531e-01
1.078999999999999959e-01 8.125000000000000000e-01 7.557812333106994629e-01
1.078999999999999959e-01 8.126999999999999780e-01 7.556981444358825684e-01
1.081000000000000016e-01 8.126999999999999780e-01 7.556409239768981934e-01
1.081000000000000016e-01 8.127999999999999670e-01 7.556401491165161133e-01
1.082000000000000045e-01 8.127999999999999670e-01 7.556165456771850586e-01
1.082000000000000045e-01 8.128999999999999559e-01 7.555720806121826172e-01
1.083999999999999964e-01 8.128999999999999559e-01 7.554773092269897461e-01
1.083999999999999964e-01 8.135999999999999899e-01 7.552347779273986816e-01
1.087000000000000050e-01 8.135999999999999899e-01 7.548919916152954102e-01
1.087000000000000050e-01 8.143000000000000238e-01 7.546061873435974121e-01
1.088999999999999968e-01 8.143000000000000238e-01 7.544897198677062988e-01
1.088999999999999968e-01 8.144000000000000128e-01 7.544862627983093262e-01
1.089999999999999997e-01 8.144000000000000128e-01 7.540840506553649902e-01
1.089999999999999997e-01 8.147999999999999687e-01 7.540202736854553223e-01
1.091000000000000025e-01 8.147999999999999687e-01 7.539350986480712891e-01
1.091000000000000025e-01 8.157999999999999696e-01 7.536814808845520020e-01
1.092000000000000054e-01 8.157999999999999696e-01 7.536787390708923340e-01
1.092000000000000054e-01 8.159999999999999476e-01 7.536489963531494141e-01
1.092999999999999944e-01 8.159999999999999476e-01 7.536219358444213867e-01
1.092999999999999944e-01 8.172000000000000375e-01 7.527238726615905762e-01
1.093999999999999972e-01 8.172000000000000375e-01 7.525723576545715332e-01
1.093999999999999972e-01 8.182000000000000384e-01 7.519977688789367676e-01
1.095000000000000001e-01 8.182000000000000384e-01 7.519415616989135742e-01
1.095000000000000001e-01 8.187999999999999723e-01 7.514674663543701172e-01
1.096000000000000030e-01 8.187999999999999723e-01 7.514107227325439453e-01
1.096000000000000030e-01 8.195000000000000062e-01 7.510213255882263184e-01
1.097000000000000058e-01 8.195000000000000062e-01 7.509581446647644043e-01
1.097000000000000058e-01 8.197999999999999732e-01 7.507620453834533691e-01
1.097999999999999948e-01 8.197999999999999732e-01 7.506668567657470703e-01
1.097999999999999948e-01 8.199999999999999512e-01 7.505573034286499023e-01
1.098999999999999977e-01 8.199999999999999512e-01 7.505537271499633789e-01
1.098999999999999977e-01 8.202000000000000401e-01 7.503670454025268555e-01
1.100000000000000006e-01 8.202000000000000401e-01 7.502909898757934570e-01
1.100000000000000006e-01 8.203000000000000291e-01 7.501792311668395996e-01
1.101000000000000034e-01 8.203000000000000291e-01 7.501458525657653809e-01
1.101000000000000034e-01 8.205000000000000071e-01 7.500921487808227539e-01
1.102000000000000063e-01 8.205000000000000071e-01 7.500845789909362793e-01
1.102000000000000063e-01 8.205999999999999961e-01 7.500606775283813477e-01
1.102999999999999953e-01 8.205999999999999961e-01 7.500391006469726562e-01
1.102999999999999953e-01 8.208999999999999631e-01 7.498310804367065430e-01
1.103999999999999981e-01 8.208999999999999631e-01 7.497350573539733887e-01
1.103999999999999981e-01 8.209999999999999520e-01 7.497215270996093750e-01
1.105000000000000010e-01 8.209999999999999520e-01 7.497174143791198730e-01
1.105000000000000010e-01 8.211000000000000520e-01 7.495496273040771484e-01
1.106000000000000039e-01 8.211000000000000520e-01 7.495385408401489258e-01
1.106000000000000039e-01 8.217999999999999750e-01 7.491863369941711426e-01
1.107999999999999957e-01 8.217999999999999750e-01 7.489980459213256836e-01
1.107999999999999957e-01 8.221000000000000529e-01 7.487666010856628418e-01
1.108999999999999986e-01 8.221000000000000529e-01 7.487298846244812012e-01
1.108999999999999986e-01 8.224000000000000199e-01 7.486270666122436523e-01
1.110000000000000014e-01 8.224000000000000199e-01 7.485706210136413574e-01
1.110000000000000014e-01 8.225000000000000089e-01 7.485470771789550781e-01
1.111999999999999933e-01 8.225000000000000089e-01 7.484617829322814941e-01
1.111999999999999933e-01 8.225999999999999979e-01 7.484292387962341309e-01
1.113999999999999990e-01 8.225999999999999979e-01 7.482286691665649414e-01
1.113999999999999990e-01 8.237999999999999767e-01 7.473468184471130371e-01
1.115000000000000019e-01 8.237999999999999767e-01 7.473438978195190430e-01
1.115000000000000019e-01 8.239999999999999547e-01 7.471620440483093262e-01
1.116999999999999937e-01 8.239999999999999547e-01 7.470525503158569336e-01
1.116999999999999937e-01 8.241000000000000547e-01 7.470444440841674805e-01
1.117999999999999966e-01 8.241000000000000547e-01 7.468164563179016113e-01
1.117999999999999966e-01 8.242000000000000437e-01 7.467504143714904785e-01
1.118999999999999995e-01 8.242000000000000437e-01 7.467269301414489746e-01
1.118999999999999995e-01 8.246999999999999886e-01 7.462849617004394531e-01
1.120000000000000023e-01 8.246999999999999886e-01 7.461209297180175781e-01
1.120000000000000023e-01 8.253000000000000336e-01 7.459319233894348145e-01
1.121000000000000052e-01 8.253000000000000336e-01 7.459009289741516113e-01
1.121000000000000052e-01 8.255000000000000115e-01 7.457960247993469238e-01
1.121999999999999942e-01 8.255000000000000115e-01 7.457807660102844238e-01
1.121999999999999942e-01 8.256000000000000005e-01 7.453488707542419434e-01
1.123999999999999999e-01 8.256000000000000005e-01 7.452455759048461914e-01
1.123999999999999999e-01 8.259999999999999565e-01 7.452111840248107910e-01
1.125000000000000028e-01 8.259999999999999565e-01 7.451853156089782715e-01
1.125000000000000028e-01 8.264000000000000234e-01 7.449312806129455566e-01
1.126000000000000056e-01 8.264000000000000234e-01 7.448321580886840820e-01
1.126000000000000056e-01 8.266999999999999904e-01 7.445465326309204102e-01
1.126999999999999946e-01 8.266999999999999904e-01 7.445209026336669922e-01
1.126999999999999946e-01 8.276999999999999913e-01 7.439147830009460449e-01
1.130000000000000032e-01 8.276999999999999913e-01 7.438382506370544434e-01
1.130000000000000032e-01 8.279999999999999583e-01 7.438268065452575684e-01
1.131000000000000061e-01 8.279999999999999583e-01 7.438241243362426758e-01
1.131000000000000061e-01 8.280999999999999472e-01 7.436827421188354492e-01
1.131999999999999951e-01 8.280999999999999472e-01 7.436549663543701172e-01
1.131999999999999951e-01 8.283000000000000362e-01 7.436029314994812012e-01
1.134000000000000008e-01 8.283000000000000362e-01 7.433571219444274902e-01
1.134000000000000008e-01 8.286000000000000032e-01 7.432503700256347656e-01
1.135000000000000037e-01 8.286000000000000032e-01 7.431491017341613770e-01
1.135000000000000037e-01 8.292000000000000481e-01 7.427666187286376953e-01
1.136000000000000065e-01 8.292000000000000481e-01 7.426635622978210449e-01
1.136000000000000065e-01 8.302000000000000490e-01 7.421025633811950684e-01
1.136999999999999955e-01 8.302000000000000490e-01 7.420272231101989746e-01
1.136999999999999955e-01 8.306000000000000050e-01 7.417673468589782715e-01
1.137999999999999984e-01 8.306000000000000050e-01 7.416687011718750000e-01
1.137999999999999984e-01 8.313000000000000389e-01 7.407916188240051270e-01
1.139000000000000012e-01 8.313000000000000389e-01 7.407572865486145020e-01
1.139000000000000012e-01 8.316999999999999948e-01 7.405998110771179199e-01
1.140000000000000041e-01 8.316999999999999948e-01 7.403936982154846191e-01
1.140000000000000041e-01 8.323000000000000398e-01 7.399988174438476562e-01
1.141999999999999960e-01 8.323000000000000398e-01 7.398090958595275879e-01
1.141999999999999960e-01 8.326999999999999957e-01 7.396037578582763672e-01
1.142999999999999988e-01 8.326999999999999957e-01 7.394986748695373535e-01
1.142999999999999988e-01 8.333000000000000407e-01 7.390862107276916504e-01
1.144000000000000017e-01 8.333000000000000407e-01 7.390485405921936035e-01
1.144000000000000017e-01 8.336999999999999966e-01 7.388687729835510254e-01
1.145000000000000046e-01 8.336999999999999966e-01 7.388110756874084473e-01
1.145000000000000046e-01 8.337999999999999856e-01 7.387819886207580566e-01
1.145999999999999935e-01 8.337999999999999856e-01 7.387422323226928711e-01
1.145999999999999935e-01 8.338999999999999746e-01 7.386916279792785645e-01
1.146999999999999964e-01 8.338999999999999746e-01 7.386304736137390137e-01
1.146999999999999964e-01 8.339999999999999636e-01 7.386242747306823730e-01
1.147999999999999993e-01 8.339999999999999636e-01 7.385610938072204590e-01
1.147999999999999993e-01 8.345000000000000195e-01 7.382426857948303223e-01
1.149000000000000021e-01 8.345000000000000195e-01 7.382047772407531738e-01
1.149000000000000021e-01 8.353000000000000425e-01 7.378454208374023438e-01
1.150000000000000050e-01 8.353000000000000425e-01 7.377529740333557129e-01
1.150000000000000050e-01 8.359999999999999654e-01 7.369982004165649414e-01
1.151999999999999968e-01 8.359999999999999654e-01 7.369610071182250977e-01
1.151999999999999968e-01 8.369999999999999662e-01 7.362940907478332520e-01
1.152999999999999997e-01 8.369999999999999662e-01 7.360731363296508789e-01
1.152999999999999997e-01 8.373000000000000442e-01 7.358081936836242676e-01
1.154000000000000026e-01 8.373000000000000442e-01 7.357295751571655273e-01
1.154000000000000026e-01 8.374000000000000332e-01 7.355766296386718750e-01
1.154000000000000026e-01 8.376000000000000112e-01 7.355666160583496094e-01
1.155999999999999944e-01 8.376000000000000112e-01 7.355312108993530273e-01
1.155999999999999944e-01 8.377999999999999892e-01 7.354397177696228027e-01
1.156999999999999973e-01 8.377999999999999892e-01 7.353152036666870117e-01
1.156999999999999973e-01 8.381999999999999451e-01 7.352012395858764648e-01
1.158000000000000002e-01 8.381999999999999451e-01 7.351708412170410156e-01
1.158000000000000002e-01 8.388999999999999790e-01 7.349560260772705078e-01
1.160000000000000059e-01 8.388999999999999790e-01 7.349354624748229980e-01
1.160000000000000059e-01 8.398999999999999799e-01 7.345848679542541504e-01
1.160999999999999949e-01 8.398999999999999799e-01 7.344505190849304199e-01
1.160999999999999949e-01 8.409999999999999698e-01 7.339428067207336426e-01
1.161999999999999977e-01 8.409999999999999698e-01 7.338873744010925293e-01
1.161999999999999977e-01 8.413000000000000478e-01 7.336811423301696777e-01
1.164000000000000035e-01 8.413000000000000478e-01 7.334972023963928223e-01
1.164000000000000035e-01 8.417999999999999927e-01 7.333059906959533691e-01
1.165000000000000063e-01 8.417999999999999927e-01 7.332739830017089844e-01
1.165000000000000063e-01 8.418999999999999817e-01 7.330807447433471680e-01
1.165999999999999953e-01 8.418999999999999817e-01 7.329663634300231934e-01
1.165999999999999953e-01 8.421999999999999487e-01 7.327484488487243652e-01
1.168000000000000010e-01 8.421999999999999487e-01 7.326821088790893555e-01
1.168000000000000010e-01 8.423000000000000487e-01 7.325961589813232422e-01
1.169000000000000039e-01 8.423000000000000487e-01 7.325934171676635742e-01
1.169000000000000039e-01 8.435000000000000275e-01 7.313719391822814941e-01
1.170000000000000068e-01 8.435000000000000275e-01 7.313451766967773438e-01
1.170000000000000068e-01 8.437999999999999945e-01 7.311630249023437500e-01
1.170999999999999958e-01 8.437999999999999945e-01 7.311502695083618164e-01
1.170999999999999958e-01 8.438999999999999835e-01 7.311227321624755859e-01
1.173000000000000015e-01 8.438999999999999835e-01 7.308537960052490234e-01
1.173000000000000015e-01 8.441999999999999504e-01 7.306489348411560059e-01
1.174999999999999933e-01 8.441999999999999504e-01 7.304797768592834473e-01
1.174999999999999933e-01 8.445000000000000284e-01 7.301895618438720703e-01
1.178000000000000019e-01 8.445000000000000284e-01 7.297905683517456055e-01
1.178000000000000019e-01 8.446000000000000174e-01 7.297592163085937500e-01
1.179999999999999938e-01 8.446000000000000174e-01 7.296258807182312012e-01
1.179999999999999938e-01 8.459999999999999742e-01 7.285330891609191895e-01
1.180999999999999966e-01 8.459999999999999742e-01 7.285314798355102539e-01
1.180999999999999966e-01 8.464000000000000412e-01 7.284498810768127441e-01
1.183000000000000024e-01 8.464000000000000412e-01 7.283115386962890625e-01
1.183000000000000024e-01 8.473000000000000531e-01 7.277946472167968750e-01
1.184000000000000052e-01 8.473000000000000531e-01 7.277912497520446777e-01
1.184000000000000052e-01 8.474000000000000421e-01 7.276755571365356445e-01
1.184999999999999942e-01 8.474000000000000421e-01 7.275663614273071289e-01
1.184999999999999942e-01 8.476000000000000201e-01 7.274236679077148438e-01
1.188000000000000028e-01 8.476000000000000201e-01 7.269306778907775879e-01
1.188000000000000028e-01 8.479999999999999760e-01 7.267242074012756348e-01
1.189000000000000057e-01 8.479999999999999760e-01 7.266914844512939453e-01
1.189000000000000057e-01 8.480999999999999650e-01 7.266687750816345215e-01
1.189999999999999947e-01 8.480999999999999650e-01 7.266423106193542480e-01
1.189999999999999947e-01 8.481999999999999540e-01 7.265902161598205566e-01
1.190999999999999975e-01 8.481999999999999540e-01 7.264831662178039551e-01
1.190999999999999975e-01 8.483000000000000540e-01 7.263376116752624512e-01
1.192000000000000004e-01 8.483000000000000540e-01 7.262076139450073242e-01
1.192000000000000004e-01 8.488999999999999879e-01 7.255849838256835938e-01
1.193000000000000033e-01 8.488999999999999879e-01 7.254806756973266602e-01
1.193000000000000033e-01 8.491999999999999549e-01 7.253033518791198730e-01
1.194999999999999951e-01 8.491999999999999549e-01 7.251856923103332520e-01
1.194999999999999951e-01 8.499999999999999778e-01 7.241082787513732910e-01
1.197000000000000008e-01 8.499999999999999778e-01 7.240932583808898926e-01
1.197000000000000008e-01 8.500999999999999668e-01 7.240455150604248047e-01
1.198000000000000037e-01 8.500999999999999668e-01 7.240431308746337891e-01
1.198000000000000037e-01 8.508000000000000007e-01 7.234438657760620117e-01
1.199999999999999956e-01 8.508000000000000007e-01 7.233121395111083984e-01
1.199999999999999956e-01 8.518999999999999906e-01 7.220401167869567871e-01
1.200999999999999984e-01 8.518999999999999906e-01 7.220185995101928711e-01
1.200999999999999984e-01 8.519999999999999796e-01 7.219370007514953613e-01
1.203000000000000042e-01 8.519999999999999796e-01 7.217873334884643555e-01
1.203000000000000042e-01 8.524000000000000465e-01 7.215415835380554199e-01
1.203999999999999931e-01 8.524000000000000465e-01 7.212801575660705566e-01
1.203999999999999931e-01 8.527000000000000135e-01 7.210825681686401367e-01
1.204999999999999960e-01 8.527000000000000135e-01 7.210069298744201660e-01
1.204999999999999960e-01 8.528999999999999915e-01 7.208726406097412109e-01
1.207000000000000017e-01 8.528999999999999915e-01 7.205857634544372559e-01
1.207000000000000017e-01 8.532999999999999474e-01 7.203926444053649902e-01
1.208999999999999936e-01 8.532999999999999474e-01 7.201297283172607422e-01
1.208999999999999936e-01 8.538000000000000034e-01 7.198953628540039062e-01
1.209999999999999964e-01 8.538000000000000034e-01 7.198936939239501953e-01
1.209999999999999964e-01 8.544000000000000483e-01 7.193372845649719238e-01
1.210999999999999993e-01 8.544000000000000483e-01 7.191959619522094727e-01
1.210999999999999993e-01 8.549999999999999822e-01 7.187786698341369629e-01
1.212000000000000022e-01 8.549999999999999822e-01 7.186363935470581055e-01
1.212000000000000022e-01 8.558999999999999941e-01 7.180423140525817871e-01
1.213000000000000050e-01 8.558999999999999941e-01 7.179576754570007324e-01
1.213000000000000050e-01 8.562999999999999501e-01 7.175825238227844238e-01
1.213999999999999940e-01 8.562999999999999501e-01 7.174317240715026855e-01
1.213999999999999940e-01 8.569999999999999840e-01 7.165473699569702148e-01
1.214999999999999969e-01 8.569999999999999840e-01 7.165461778640747070e-01
1.214999999999999969e-01 8.572999999999999510e-01 7.162874341011047363e-01
1.215999999999999998e-01 8.572999999999999510e-01 7.162702679634094238e-01
1.215999999999999998e-01 8.574000000000000510e-01 7.161967754364013672e-01
1.218000000000000055e-01 8.574000000000000510e-01 7.160485982894897461e-01
1.218000000000000055e-01 8.576000000000000290e-01 7.159215807914733887e-01
1.219999999999999973e-01 8.576000000000000290e-01 7.157778143882751465e-01
1.219999999999999973e-01 8.596000000000000307e-01 7.142781615257263184e-01
1.221000000000000002e-01 8.596000000000000307e-01 7.142493724822998047e-01
1.221000000000000002e-01 8.598000000000000087e-01 7.138633728027343750e-01
1.222000000000000031e-01 8.598000000000000087e-01 7.137719392776489258e-01
1.222000000000000031e-01 8.602999999999999536e-01 7.125810980796813965e-01
1.223000000000000059e-01 8.602999999999999536e-01 7.124584913253784180e-01
1.223000000000000059e-01 8.605000000000000426e-01 7.122579813003540039e-01
1.223999999999999949e-01 8.605000000000000426e-01 7.121948003768920898e-01
1.223999999999999949e-01 8.606000000000000316e-01 7.119204401969909668e-01
1.224999999999999978e-01 8.606000000000000316e-01 7.117291092872619629e-01
1.224999999999999978e-01 8.607000000000000206e-01 7.116696834564208984e-01
1.226000000000000006e-01 8.607000000000000206e-01 7.116642594337463379e-01
1.226000000000000006e-01 8.608000000000000096e-01 7.116405367851257324e-01
1.227000000000000035e-01 8.608000000000000096e-01 7.116121649742126465e-01
1.227000000000000035e-01 8.609999999999999876e-01 7.115165591239929199e-01
1.228000000000000064e-01 8.609999999999999876e-01 7.114759683609008789e-01
1.228000000000000064e-01 8.616000000000000325e-01 7.105425000190734863e-01
1.229999999999999982e-01 8.616000000000000325e-01 7.104740738868713379e-01
1.229999999999999982e-01 8.617000000000000215e-01 7.103698849678039551e-01
1.232000000000000040e-01 8.617000000000000215e-01 7.103418111801147461e-01
1.232000000000000040e-01 8.618000000000000105e-01 7.103313803672790527e-01
1.233000000000000068e-01 8.618000000000000105e-01 7.102362513542175293e-01
1.233000000000000068e-01 8.618999999999999995e-01 7.102351784706115723e-01
1.233999999999999958e-01 8.618999999999999995e-01 7.101342082023620605e-01
1.233999999999999958e-01 8.620999999999999774e-01 7.101103663444519043e-01
1.234999999999999987e-01 8.620999999999999774e-01 7.101038098335266113e-01
1.234999999999999987e-01 8.627000000000000224e-01 7.094526290893554688e-01
1.236000000000000015e-01 8.627000000000000224e-01 7.092650532722473145e-01
1.236000000000000015e-01 8.628000000000000114e-01 7.089163661003112793e-01
1.237999999999999934e-01 8.628000000000000114e-01 7.087308168411254883e-01
1.237999999999999934e-01 8.629999999999999893e-01 7.085739970207214355e-01
1.238999999999999962e-01 8.629999999999999893e-01 7.084334492683410645e-01
1.238999999999999962e-01 8.631999999999999673e-01 7.083160281181335449e-01
1.239999999999999991e-01 8.631999999999999673e-01 7.082505226135253906e-01
1.239999999999999991e-01 8.636000000000000343e-01 7.079113721847534180e-01
