1.222000000000000031e-01 7.390999999999999792e-01 7.475301027297973633e-01
1.222000000000000031e-01 7.399999999999999911e-01 7.470366358757019043e-01
1.223000000000000059e-01 7.399999999999999911e-01 7.470275163650512695e-01
1.223000000000000059e-01 7.410999999999999810e-01 7.466529011726379395e-01
1.223999999999999949e-01 7.410999999999999810e-01 7.466492056846618652e-01
1.223999999999999949e-01 7.413999999999999480e-01 7.465838193893432617e-01
1.224999999999999978e-01 7.413999999999999480e-01 7.465701103210449219e-01
1.224999999999999978e-01 7.420999999999999819e-01 7.461529374122619629e-01
1.227000000000000035e-01 7.420999999999999819e-01 7.460910081863403320e-01
1.227000000000000035e-01 7.429000000000000048e-01 7.455780506134033203e-01
1.228000000000000064e-01 7.429000000000000048e-01 7.454675436019897461e-01
1.228000000000000064e-01 7.438000000000000167e-01 7.451376914978027344e-01
1.229999999999999982e-01 7.438000000000000167e-01 7.450819015502929688e-01
1.229999999999999982e-01 7.439999999999999947e-01 7.450490593910217285e-01
1.233000000000000068e-01 7.439999999999999947e-01 7.448909282684326172e-01
1.233000000000000068e-01 7.441999999999999726e-01 7.448427677154541016e-01
1.234999999999999987e-01 7.441999999999999726e-01 7.447742819786071777e-01
1.234999999999999987e-01 7.449000000000000066e-01 7.443315982818603516e-01
1.237000000000000044e-01 7.449000000000000066e-01 7.442532777786254883e-01
1.237000000000000044e-01 7.449999999999999956e-01 7.442470788955688477e-01
1.237999999999999934e-01 7.449999999999999956e-01 7.442109584808349609e-01
1.237999999999999934e-01 7.451999999999999735e-01 7.441419959068298340e-01
1.238999999999999962e-01 7.451999999999999735e-01 7.440246939659118652e-01
1.238999999999999962e-01 7.452999999999999625e-01 7.439958453178405762e-01
1.239999999999999991e-01 7.452999999999999625e-01 7.439953684806823730e-01
1.239999999999999991e-01 7.455000000000000515e-01 7.438564300537109375e-01
1.241000000000000020e-01 7.455000000000000515e-01 7.437758445739746094e-01
1.241000000000000020e-01 7.458000000000000185e-01 7.436456680297851562e-01
1.242000000000000048e-01 7.458000000000000185e-01 7.436311841011047363e-01
1.242000000000000048e-01 7.459999999999999964e-01 7.435379624366760254e-01
1.242999999999999938e-01 7.459999999999999964e-01 7.435135245323181152e-01
1.242999999999999938e-01 7.460999999999999854e-01 7.433862686157226562e-01
1.243999999999999967e-01 7.460999999999999854e-01 7.433558702468872070e-01
1.243999999999999967e-01 7.465000000000000524e-01 7.431396245956420898e-01
1.244999999999999996e-01 7.465000000000000524e-01 7.430993914604187012e-01
1.244999999999999996e-01 7.470999999999999863e-01 7.427579760551452637e-01
1.246000000000000024e-01 7.470999999999999863e-01 7.427539825439453125e-01
1.246000000000000024e-01 7.471999999999999753e-01 7.426984310150146484e-01
1.247000000000000053e-01 7.471999999999999753e-01 7.426965832710266113e-01
1.247000000000000053e-01 7.483999999999999542e-01 7.419443130493164062e-01
1.248999999999999971e-01 7.483999999999999542e-01 7.418540716171264648e-01
1.248999999999999971e-01 7.489000000000000101e-01 7.415558099746704102e-01
1.250000000000000000e-01 7.489000000000000101e-01 7.415100932121276855e-01
1.250000000000000000e-01 7.489999999999999991e-01 7.414510250091552734e-01
1.252000000000000057e-01 7.489999999999999991e-01 7.414041757583618164e-01
1.252000000000000057e-01 7.491999999999999771e-01 7.413842678070068359e-01
1.252999999999999947e-01 7.491999999999999771e-01 7.413833141326904297e-01
1.252999999999999947e-01 7.492999999999999661e-01 7.412526607513427734e-01
1.254000000000000115e-01 7.492999999999999661e-01 7.411935925483703613e-01
1.254000000000000115e-01 7.500000000000000000e-01 7.408146262168884277e-01
1.255000000000000004e-01 7.500000000000000000e-01 7.407945990562438965e-01
1.255000000000000004e-01 7.506000000000000449e-01 7.404615879058837891e-01
1.255999999999999894e-01 7.506000000000000449e-01 7.404313683509826660e-01
1.255999999999999894e-01 7.507000000000000339e-01 7.404159903526306152e-01
1.257000000000000062e-01 7.507000000000000339e-01 7.402240037918090820e-01
1.257000000000000062e-01 7.510000000000000009e-01 7.401208281517028809e-01
1.257999999999999952e-01 7.510000000000000009e-01 7.399867177009582520e-01
1.257999999999999952e-01 7.511999999999999789e-01 7.398821115493774414e-01
1.260000000000000009e-01 7.511999999999999789e-01 7.398199439048767090e-01
1.260000000000000009e-01 7.521999999999999797e-01 7.392086386680603027e-01
1.260999999999999899e-01 7.521999999999999797e-01 7.391877770423889160e-01
1.260999999999999899e-01 7.524999999999999467e-01 7.390468120574951172e-01
1.262000000000000066e-01 7.524999999999999467e-01 7.389376759529113770e-01
1.262000000000000066e-01 7.534999999999999476e-01 7.384464144706726074e-01
1.264000000000000123e-01 7.534999999999999476e-01 7.381113171577453613e-01
1.264000000000000123e-01 7.540999999999999925e-01 7.379400134086608887e-01
1.265000000000000013e-01 7.540999999999999925e-01 7.378646731376647949e-01
1.265000000000000013e-01 7.544999999999999485e-01 7.377167940139770508e-01
1.265999999999999903e-01 7.544999999999999485e-01 7.376576066017150879e-01
1.265999999999999903e-01 7.549000000000000155e-01 7.374789118766784668e-01
1.267999999999999960e-01 7.549000000000000155e-01 7.374315261840820312e-01
1.267999999999999960e-01 7.551999999999999824e-01 7.372871041297912598e-01
1.270999999999999908e-01 7.551999999999999824e-01 7.371584773063659668e-01
1.270999999999999908e-01 7.553999999999999604e-01 7.371349334716796875e-01
1.272000000000000075e-01 7.553999999999999604e-01 7.370949983596801758e-01
1.272000000000000075e-01 7.556000000000000494e-01 7.370585203170776367e-01
1.272999999999999965e-01 7.556000000000000494e-01 7.369368672370910645e-01
1.272999999999999965e-01 7.564999999999999503e-01 7.362415790557861328e-01
1.274000000000000132e-01 7.564999999999999503e-01 7.361577749252319336e-01
1.274000000000000132e-01 7.568000000000000282e-01 7.360534667968750000e-01
1.275000000000000022e-01 7.568000000000000282e-01 7.357289195060729980e-01
1.275000000000000022e-01 7.574999999999999512e-01 7.353926301002502441e-01
1.275999999999999912e-01 7.574999999999999512e-01 7.353769540786743164e-01
1.275999999999999912e-01 7.580000000000000071e-01 7.352951765060424805e-01
1.277000000000000079e-01 7.580000000000000071e-01 7.352418303489685059e-01
1.277000000000000079e-01 7.588000000000000300e-01 7.350292801856994629e-01
1.277999999999999969e-01 7.588000000000000300e-01 7.349640727043151855e-01
1.277999999999999969e-01 7.594999999999999529e-01 7.344250082969665527e-01
1.280999999999999917e-01 7.594999999999999529e-01 7.343323230743408203e-01
1.280999999999999917e-01 7.598000000000000309e-01 7.342330813407897949e-01
1.282000000000000084e-01 7.598000000000000309e-01 7.341383099555969238e-01
1.282000000000000084e-01 7.600999999999999979e-01 7.338659763336181641e-01
1.282999999999999974e-01 7.600999999999999979e-01 7.338442206382751465e-01
1.282999999999999974e-01 7.602999999999999758e-01 7.335793375968933105e-01
1.285000000000000031e-01 7.602999999999999758e-01 7.333409190177917480e-01
1.285000000000000031e-01 7.604999999999999538e-01 7.332065105438232422e-01
1.285999999999999921e-01 7.604999999999999538e-01 7.331984043121337891e-01
1.285999999999999921e-01 7.610999999999999988e-01 7.330114841461181641e-01
1.287000000000000088e-01 7.610999999999999988e-01 7.329910993576049805e-01
1.287000000000000088e-01 7.611999999999999877e-01 7.328551411628723145e-01
1.287999999999999978e-01 7.611999999999999877e-01 7.327721118927001953e-01
1.287999999999999978e-01 7.614999999999999547e-01 7.325656414031982422e-01
1.288999999999999868e-01 7.614999999999999547e-01 7.325324416160583496e-01
1.288999999999999868e-01 7.620999999999999996e-01 7.323035597801208496e-01
1.290000000000000036e-01 7.620999999999999996e-01 7.323014140129089355e-01
1.290000000000000036e-01 7.624999999999999556e-01 7.321363091468811035e-01
1.290999999999999925e-01 7.624999999999999556e-01 7.321227192878723145e-01
1.290999999999999925e-01 7.625999999999999446e-01 7.321068644523620605e-01
1.292999999999999983e-01 7.625999999999999446e-01 7.320867180824279785e-01
1.292999999999999983e-01 7.630000000000000115e-01 7.319344282150268555e-01
1.293999999999999873e-01 7.630000000000000115e-01 7.318885326385498047e-01
1.293999999999999873e-01 7.632999999999999785e-01 7.316834926605224609e-01
1.295999999999999930e-01 7.632999999999999785e-01 7.315715551376342773e-01
1.295999999999999930e-01 7.648000000000000353e-01 7.311363220214843750e-01
1.297000000000000097e-01 7.648000000000000353e-01 7.310799956321716309e-01
1.297000000000000097e-01 7.649000000000000243e-01 7.310204505920410156e-01
1.298999999999999877e-01 7.649000000000000243e-01 7.309967875480651855e-01
1.298999999999999877e-01 7.651000000000000023e-01 7.309659123420715332e-01
1.300000000000000044e-01 7.651000000000000023e-01 7.309640049934387207e-01
1.300000000000000044e-01 7.658000000000000362e-01 7.305592894554138184e-01
1.302000000000000102e-01 7.658000000000000362e-01 7.305059432983398438e-01
1.302000000000000102e-01 7.659000000000000252e-01 7.304423451423645020e-01
1.302999999999999992e-01 7.659000000000000252e-01 7.303683757781982422e-01
1.302999999999999992e-01 7.661999999999999922e-01 7.301478385925292969e-01
1.303999999999999881e-01 7.661999999999999922e-01 7.301222681999206543e-01
1.303999999999999881e-01 7.663999999999999702e-01 7.300366759300231934e-01
1.305000000000000049e-01 7.663999999999999702e-01 7.300110459327697754e-01
1.305000000000000049e-01 7.667000000000000481e-01 7.298901081085205078e-01
1.307000000000000106e-01 7.667000000000000481e-01 7.296809554100036621e-01
1.307000000000000106e-01 7.670000000000000151e-01 7.292494773864746094e-01
1.307999999999999996e-01 7.670000000000000151e-01 7.292480468750000000e-01
1.307999999999999996e-01 7.675999999999999490e-01 7.288587093353271484e-01
1.308999999999999886e-01 7.675999999999999490e-01 7.288359403610229492e-01
1.308999999999999886e-01 7.678000000000000380e-01 7.288140058517456055e-01
1.310000000000000053e-01 7.678000000000000380e-01 7.287727594375610352e-01
1.310000000000000053e-01 7.689000000000000279e-01 7.276836633682250977e-01
1.310999999999999943e-01 7.689000000000000279e-01 7.276703715324401855e-01
1.310999999999999943e-01 7.691999999999999948e-01 7.276240587234497070e-01
1.312000000000000111e-01 7.691999999999999948e-01 7.275821566581726074e-01
1.312000000000000111e-01 7.700000000000000178e-01 7.269647717475891113e-01
1.313000000000000000e-01 7.700000000000000178e-01 7.269534468650817871e-01
1.313000000000000000e-01 7.705999999999999517e-01 7.262703180313110352e-01
1.313999999999999890e-01 7.705999999999999517e-01 7.262427806854248047e-01
1.313999999999999890e-01 7.711999999999999966e-01 7.259534597396850586e-01
1.315999999999999948e-01 7.711999999999999966e-01 7.258709073066711426e-01
1.315999999999999948e-01 7.714999999999999636e-01 7.256377935409545898e-01
1.320000000000000062e-01 7.714999999999999636e-01 7.254415154457092285e-01
1.320000000000000062e-01 7.720000000000000195e-01 7.251965403556823730e-01
1.320999999999999952e-01 7.720000000000000195e-01 7.251535654067993164e-01
1.320999999999999952e-01 7.725999999999999535e-01 7.248530387878417969e-01
1.322000000000000119e-01 7.725999999999999535e-01 7.247651219367980957e-01
1.322000000000000119e-01 7.730000000000000204e-01 7.245112657546997070e-01
1.323000000000000009e-01 7.730000000000000204e-01 7.244129180908203125e-01
1.323000000000000009e-01 7.731000000000000094e-01 7.244093418121337891e-01
1.323999999999999899e-01 7.731000000000000094e-01 7.241224646568298340e-01
1.323999999999999899e-01 7.731999999999999984e-01 7.239819169044494629e-01
1.325000000000000067e-01 7.731999999999999984e-01 7.239158153533935547e-01
1.325000000000000067e-01 7.738000000000000433e-01 7.236862778663635254e-01
1.325999999999999956e-01 7.738000000000000433e-01 7.236719131469726562e-01
1.325999999999999956e-01 7.739000000000000323e-01 7.236141562461853027e-01
1.328000000000000014e-01 7.739000000000000323e-01 7.235169410705566406e-01
1.328000000000000014e-01 7.741000000000000103e-01 7.235012054443359375e-01
1.328999999999999904e-01 7.741000000000000103e-01 7.234219908714294434e-01
1.328999999999999904e-01 7.749000000000000332e-01 7.228513360023498535e-01
1.330999999999999961e-01 7.749000000000000332e-01 7.226672172546386719e-01
1.330999999999999961e-01 7.750000000000000222e-01 7.225970625877380371e-01
1.333000000000000018e-01 7.750000000000000222e-01 7.222707271575927734e-01
1.333000000000000018e-01 7.752999999999999892e-01 7.220425009727478027e-01
1.333999999999999908e-01 7.752999999999999892e-01 7.218773365020751953e-01
1.333999999999999908e-01 7.759000000000000341e-01 7.217032909393310547e-01
1.335000000000000075e-01 7.759000000000000341e-01 7.217026352882385254e-01
1.335000000000000075e-01 7.761000000000000121e-01 7.216227054595947266e-01
1.338000000000000023e-01 7.761000000000000121e-01 7.215542793273925781e-01
1.338000000000000023e-01 7.765999999999999570e-01 7.212729454040527344e-01
1.338999999999999913e-01 7.765999999999999570e-01 7.211870551109313965e-01
1.338999999999999913e-01 7.766999999999999460e-01 7.211603522300720215e-01
1.340000000000000080e-01 7.766999999999999460e-01 7.210953831672668457e-01
1.340000000000000080e-01 7.768000000000000460e-01 7.209528684616088867e-01
1.340999999999999970e-01 7.768000000000000460e-01 7.209037542343139648e-01
1.340999999999999970e-01 7.772000000000000020e-01 7.206934690475463867e-01
1.342000000000000137e-01 7.772000000000000020e-01 7.206493616104125977e-01
1.342000000000000137e-01 7.776999999999999469e-01 7.202916145324707031e-01
1.343000000000000027e-01 7.776999999999999469e-01 7.202765941619873047e-01
1.343000000000000027e-01 7.778000000000000469e-01 7.202700972557067871e-01
1.345999999999999974e-01 7.778000000000000469e-01 7.201403975486755371e-01
1.345999999999999974e-01 7.779000000000000359e-01 7.200916409492492676e-01
1.346999999999999864e-01 7.779000000000000359e-01 7.200720310211181641e-01
1.346999999999999864e-01 7.781000000000000139e-01 7.199428081512451172e-01
1.348999999999999921e-01 7.781000000000000139e-01 7.199167013168334961e-01
1.348999999999999921e-01 7.782000000000000028e-01 7.198966741561889648e-01
1.350000000000000089e-01 7.782000000000000028e-01 7.198525667190551758e-01
1.350000000000000089e-01 7.782999999999999918e-01 7.196737527847290039e-01
1.351999999999999869e-01 7.782999999999999918e-01 7.195650935173034668e-01
1.351999999999999869e-01 7.784999999999999698e-01 7.195238471031188965e-01
1.353000000000000036e-01 7.784999999999999698e-01 7.195114493370056152e-01
1.353000000000000036e-01 7.789000000000000368e-01 7.193872332572937012e-01
1.353999999999999926e-01 7.789000000000000368e-01 7.192209362983703613e-01
1.353999999999999926e-01 7.790000000000000258e-01 7.191438674926757812e-01
1.355000000000000093e-01 7.790000000000000258e-01 7.191116809844970703e-01
1.355000000000000093e-01 7.791000000000000147e-01 7.191066145896911621e-01
1.356999999999999873e-01 7.791000000000000147e-01 7.189660668373107910e-01
1.356999999999999873e-01 7.793999999999999817e-01 7.188492417335510254e-01
1.358000000000000040e-01 7.793999999999999817e-01 7.188380360603332520e-01
1.358000000000000040e-01 7.794999999999999707e-01 7.186280488967895508e-01
1.358999999999999930e-01 7.794999999999999707e-01 7.185388803482055664e-01
1.358999999999999930e-01 7.798000000000000487e-01 7.182543277740478516e-01
1.360000000000000098e-01 7.798000000000000487e-01 7.181128859519958496e-01
1.360000000000000098e-01 7.799000000000000377e-01 7.180094122886657715e-01
1.361999999999999877e-01 7.799000000000000377e-01 7.177819013595581055e-01
1.361999999999999877e-01 7.802000000000000046e-01 7.175443768501281738e-01
1.365000000000000102e-01 7.802000000000000046e-01 7.173641324043273926e-01
1.365000000000000102e-01 7.803999999999999826e-01 7.173143029212951660e-01
1.366999999999999882e-01 7.803999999999999826e-01 7.172556519508361816e-01
1.366999999999999882e-01 7.808000000000000496e-01 7.171002626419067383e-01
1.368000000000000049e-01 7.808000000000000496e-01 7.170331478118896484e-01
1.368000000000000049e-01 7.810000000000000275e-01 7.169344425201416016e-01
1.368999999999999939e-01 7.810000000000000275e-01 7.168745398521423340e-01
1.368999999999999939e-01 7.814999999999999725e-01 7.167357206344604492e-01
1.370000000000000107e-01 7.814999999999999725e-01 7.165733575820922852e-01
1.370000000000000107e-01 7.815999999999999615e-01 7.165005803108215332e-01
1.370999999999999996e-01 7.815999999999999615e-01 7.164892554283142090e-01
1.370999999999999996e-01 7.816999999999999504e-01 7.164265513420104980e-01
1.371999999999999886e-01 7.816999999999999504e-01 7.163518071174621582e-01
1.371999999999999886e-01 7.821000000000000174e-01 7.161417007446289062e-01
1.375000000000000111e-01 7.821000000000000174e-01 7.161095738410949707e-01
1.375000000000000111e-01 7.822000000000000064e-01 7.160720229148864746e-01
1.376000000000000001e-01 7.822000000000000064e-01 7.160630226135253906e-01
1.376000000000000001e-01 7.826999999999999513e-01 7.157799601554870605e-01
1.376999999999999891e-01 7.826999999999999513e-01 7.157326340675354004e-01
1.376999999999999891e-01 7.828000000000000513e-01 7.157264947891235352e-01
1.378000000000000058e-01 7.828000000000000513e-01 7.157217264175415039e-01
1.378000000000000058e-01 7.829000000000000403e-01 7.157192826271057129e-01
1.380000000000000115e-01 7.829000000000000403e-01 7.156342864036560059e-01
1.380000000000000115e-01 7.830000000000000293e-01 7.156184315681457520e-01
1.381000000000000005e-01 7.830000000000000293e-01 7.155054211616516113e-01
1.381000000000000005e-01 7.848000000000000531e-01 7.144235968589782715e-01
1.381999999999999895e-01 7.848000000000000531e-01 7.144091129302978516e-01
1.381999999999999895e-01 7.851000000000000201e-01 7.141618132591247559e-01
1.383999999999999952e-01 7.851000000000000201e-01 7.139932513236999512e-01
1.383999999999999952e-01 7.852999999999999980e-01 7.138559222221374512e-01
1.385000000000000120e-01 7.852999999999999980e-01 7.138113975524902344e-01
1.385000000000000120e-01 7.864999999999999769e-01 7.128128409385681152e-01
1.386000000000000010e-01 7.864999999999999769e-01 7.128103375434875488e-01
1.386000000000000010e-01 7.868000000000000549e-01 7.125593423843383789e-01
1.386999999999999900e-01 7.868000000000000549e-01 7.124627828598022461e-01
1.386999999999999900e-01 7.876999999999999558e-01 7.118172049522399902e-01
1.388000000000000067e-01 7.876999999999999558e-01 7.117826938629150391e-01
1.388000000000000067e-01 7.886999999999999567e-01 7.113100290298461914e-01
1.388999999999999957e-01 7.886999999999999567e-01 7.111927270889282227e-01
1.388999999999999957e-01 7.889000000000000457e-01 7.110177278518676758e-01
1.390000000000000124e-01 7.889000000000000457e-01 7.109902501106262207e-01
1.390000000000000124e-01 7.892000000000000126e-01 7.106407284736633301e-01
1.391000000000000014e-01 7.892000000000000126e-01 7.105911374092102051e-01
1.391000000000000014e-01 7.900000000000000355e-01 7.101991772651672363e-01
1.391999999999999904e-01 7.900000000000000355e-01 7.101330757141113281e-01
1.391999999999999904e-01 7.901000000000000245e-01 7.100932598114013672e-01
1.393000000000000071e-01 7.901000000000000245e-01 7.100352048873901367e-01
1.393000000000000071e-01 7.902000000000000135e-01 7.100328803062438965e-01
1.395000000000000129e-01 7.902000000000000135e-01 7.099432945251464844e-01
1.395000000000000129e-01 7.907999999999999474e-01 7.093971967697143555e-01
1.396000000000000019e-01 7.907999999999999474e-01 7.093911170959472656e-01
1.396000000000000019e-01 7.909000000000000474e-01 7.093532085418701172e-01
1.396999999999999909e-01 7.909000000000000474e-01 7.092878222465515137e-01
1.396999999999999909e-01 7.913000000000000034e-01 7.088611721992492676e-01
1.398000000000000076e-01 7.913000000000000034e-01 7.088458538055419922e-01
1.398000000000000076e-01 7.917999999999999483e-01 7.085262537002563477e-01
1.398999999999999966e-01 7.917999999999999483e-01 7.084990739822387695e-01
1.398999999999999966e-01 7.925999999999999712e-01 7.077453136444091797e-01
1.400000000000000133e-01 7.925999999999999712e-01 7.076510190963745117e-01
1.400000000000000133e-01 7.926999999999999602e-01 7.075812816619873047e-01
1.401000000000000023e-01 7.926999999999999602e-01 7.074723839759826660e-01
1.401000000000000023e-01 7.929000000000000492e-01 7.074312567710876465e-01
1.403000000000000080e-01 7.929000000000000492e-01 7.073104977607727051e-01
1.403000000000000080e-01 7.932000000000000162e-01 7.071113586425781250e-01
1.403999999999999970e-01 7.932000000000000162e-01 7.070696353912353516e-01
1.403999999999999970e-01 7.933999999999999941e-01 7.069910764694213867e-01
1.405000000000000138e-01 7.933999999999999941e-01 7.069362401962280273e-01
1.405000000000000138e-01 7.935999999999999721e-01 7.068427205085754395e-01
1.408000000000000085e-01 7.935999999999999721e-01 7.065079212188720703e-01
1.408000000000000085e-01 7.941000000000000281e-01 7.063883543014526367e-01
1.408999999999999975e-01 7.941000000000000281e-01 7.063768506050109863e-01
1.408999999999999975e-01 7.942000000000000171e-01 7.062612771987915039e-01
1.409999999999999865e-01 7.942000000000000171e-01 7.062522172927856445e-01
1.409999999999999865e-01 7.943000000000000060e-01 7.061849832534790039e-01
1.411000000000000032e-01 7.943000000000000060e-01 7.061361670494079590e-01
1.411000000000000032e-01 7.945999999999999730e-01 7.057608366012573242e-01
1.413000000000000089e-01 7.945999999999999730e-01 7.055428624153137207e-01
1.413000000000000089e-01 7.946999999999999620e-01 7.055220007896423340e-01
1.413999999999999979e-01 7.946999999999999620e-01 7.054449915885925293e-01
1.413999999999999979e-01 7.947999999999999510e-01 7.052204012870788574e-01
1.414999999999999869e-01 7.947999999999999510e-01 7.051944136619567871e-01
1.414999999999999869e-01 7.953999999999999959e-01 7.049190402030944824e-01
1.416000000000000036e-01 7.953999999999999959e-01 7.047693133354187012e-01
1.416000000000000036e-01 7.955999999999999739e-01 7.046986222267150879e-01
1.416999999999999926e-01 7.955999999999999739e-01 7.046330571174621582e-01
1.416999999999999926e-01 7.957999999999999519e-01 7.044906616210937500e-01
1.418000000000000094e-01 7.957999999999999519e-01 7.043009996414184570e-01
1.418000000000000094e-01 7.959000000000000519e-01 7.042797207832336426e-01
1.418999999999999984e-01 7.959000000000000519e-01 7.041564583778381348e-01
1.418999999999999984e-01 7.963000000000000078e-01 7.035762667655944824e-01
1.421000000000000041e-01 7.963000000000000078e-01 7.034532427787780762e-01
1.421000000000000041e-01 7.973000000000000087e-01 7.029171586036682129e-01
1.421999999999999931e-01 7.973000000000000087e-01 7.028911709785461426e-01
1.421999999999999931e-01 7.976999999999999647e-01 7.026606798171997070e-01
1.423000000000000098e-01 7.976999999999999647e-01 7.025914192199707031e-01
1.423000000000000098e-01 7.983000000000000096e-01 7.023593783378601074e-01
1.424999999999999878e-01 7.983000000000000096e-01 7.020952105522155762e-01
1.424999999999999878e-01 7.983999999999999986e-01 7.020946741104125977e-01
1.426000000000000045e-01 7.983999999999999986e-01 7.020806074142456055e-01
1.426000000000000045e-01 7.985999999999999766e-01 7.020121216773986816e-01
1.426999999999999935e-01 7.985999999999999766e-01 7.019920945167541504e-01
1.426999999999999935e-01 7.987999999999999545e-01 7.019299864768981934e-01
1.428999999999999992e-01 7.987999999999999545e-01 7.019143700599670410e-01
1.428999999999999992e-01 7.989000000000000545e-01 7.018388509750366211e-01
1.429999999999999882e-01 7.989000000000000545e-01 7.016909718513488770e-01
1.429999999999999882e-01 7.991000000000000325e-01 7.016274929046630859e-01
1.431000000000000050e-01 7.991000000000000325e-01 7.016242146492004395e-01
1.431000000000000050e-01 7.992000000000000215e-01 7.015931606292724609e-01
1.431999999999999940e-01 7.992000000000000215e-01 7.014936804771423340e-01
1.431999999999999940e-01 7.993000000000000105e-01 7.012920379638671875e-01
1.433999999999999997e-01 7.993000000000000105e-01 7.012127041816711426e-01
1.433999999999999997e-01 8.001000000000000334e-01 7.007976770401000977e-01
1.434999999999999887e-01 8.001000000000000334e-01 7.006635069847106934e-01
1.434999999999999887e-01 8.004000000000000004e-01 7.004036307334899902e-01
1.436999999999999944e-01 8.004000000000000004e-01 7.002450227737426758e-01
1.436999999999999944e-01 8.007999999999999563e-01 6.998924612998962402e-01
1.439999999999999891e-01 8.007999999999999563e-01 6.998137235641479492e-01
1.439999999999999891e-01 8.014999999999999902e-01 6.995745301246643066e-01
1.441999999999999948e-01 8.014999999999999902e-01 6.994126439094543457e-01
1.441999999999999948e-01 8.023000000000000131e-01 6.986017823219299316e-01
1.443000000000000116e-01 8.023000000000000131e-01 6.983625888824462891e-01
1.443000000000000116e-01 8.025999999999999801e-01 6.981289386749267578e-01
1.444999999999999896e-01 8.025999999999999801e-01 6.980521082878112793e-01
1.444999999999999896e-01 8.027999999999999581e-01 6.979579329490661621e-01
1.446000000000000063e-01 8.027999999999999581e-01 6.978350281715393066e-01
1.446000000000000063e-01 8.028999999999999471e-01 6.977441310882568359e-01
1.446999999999999953e-01 8.028999999999999471e-01 6.976838111877441406e-01
1.446999999999999953e-01 8.031000000000000361e-01 6.973163485527038574e-01
1.448000000000000120e-01 8.031000000000000361e-01 6.972867846488952637e-01
1.448000000000000120e-01 8.034000000000000030e-01 6.971308588981628418e-01
1.449000000000000010e-01 8.034000000000000030e-01 6.970762610435485840e-01
1.449000000000000010e-01 8.035999999999999810e-01 6.970379352569580078e-01
1.451999999999999957e-01 8.035999999999999810e-01 6.969355940818786621e-01
1.451999999999999957e-01 8.037999999999999590e-01 6.968547701835632324e-01
1.453000000000000125e-01 8.037999999999999590e-01 6.967909336090087891e-01
1.453000000000000125e-01 8.041000000000000369e-01 6.967253088951110840e-01
1.454000000000000015e-01 8.041000000000000369e-01 6.966711878776550293e-01
1.454000000000000015e-01 8.042000000000000259e-01 6.966383457183837891e-01
1.454999999999999905e-01 8.042000000000000259e-01 6.966347098350524902e-01
1.454999999999999905e-01 8.044999999999999929e-01 6.963534355163574219e-01
1.456000000000000072e-01 8.044999999999999929e-01 6.962677836418151855e-01
1.456000000000000072e-01 8.045999999999999819e-01 6.960391402244567871e-01
1.458000000000000129e-01 8.045999999999999819e-01 6.958049535751342773e-01
1.458000000000000129e-01 8.047999999999999599e-01 6.956024169921875000e-01
1.459999999999999909e-01 8.047999999999999599e-01 6.955657005310058594e-01
1.459999999999999909e-01 8.048999999999999488e-01 6.955507993698120117e-01
1.461999999999999966e-01 8.048999999999999488e-01 6.954668760299682617e-01
1.461999999999999966e-01 8.051000000000000378e-01 6.952640414237976074e-01
1.463000000000000134e-01 8.051000000000000378e-01 6.951940655708312988e-01
1.463000000000000134e-01 8.056999999999999718e-01 6.947610378265380859e-01
1.464000000000000024e-01 8.056999999999999718e-01 6.946883797645568848e-01
1.464000000000000024e-01 8.060000000000000497e-01 6.944241523742675781e-01
1.466000000000000081e-01 8.060000000000000497e-01 6.943579316139221191e-01
1.466000000000000081e-01 8.061000000000000387e-01 6.941739320755004883e-01
1.469999999999999918e-01 8.061000000000000387e-01 6.940445303916931152e-01
1.469999999999999918e-01 8.067999999999999616e-01 6.935569047927856445e-01
1.471999999999999975e-01 8.067999999999999616e-01 6.934925913810729980e-01
1.471999999999999975e-01 8.068999999999999506e-01 6.931977868080139160e-01
1.472999999999999865e-01 8.068999999999999506e-01 6.931018233299255371e-01
1.472999999999999865e-01 8.072000000000000286e-01 6.928451061248779297e-01
1.477999999999999869e-01 8.072000000000000286e-01 6.925937533378601074e-01
1.477999999999999869e-01 8.073000000000000176e-01 6.925718188285827637e-01
1.479000000000000037e-01 8.073000000000000176e-01 6.924564838409423828e-01
1.479000000000000037e-01 8.074000000000000066e-01 6.924355626106262207e-01
1.479999999999999927e-01 8.074000000000000066e-01 6.923409104347229004e-01
1.479999999999999927e-01 8.074999999999999956e-01 6.923186182975769043e-01
1.481000000000000094e-01 8.074999999999999956e-01 6.922915577888488770e-01
1.481000000000000094e-01 8.078999999999999515e-01 6.921363472938537598e-01
1.481999999999999984e-01 8.078999999999999515e-01 6.919634938240051270e-01
1.481999999999999984e-01 8.082000000000000295e-01 6.917922496795654297e-01
1.482999999999999874e-01 8.082000000000000295e-01 6.917679309844970703e-01
1.482999999999999874e-01 8.084000000000000075e-01 6.915746331214904785e-01
1.484000000000000041e-01 8.084000000000000075e-01 6.915584802627563477e-01
1.484000000000000041e-01 8.092000000000000304e-01 6.911200881004333496e-01
1.486000000000000099e-01 8.092000000000000304e-01 6.909404397010803223e-01
1.486000000000000099e-01 8.094999999999999973e-01 6.907107234001159668e-01
1.486999999999999988e-01 8.094999999999999973e-01 6.905618309974670410e-01
1.486999999999999988e-01 8.097999999999999643e-01 6.904807686805725098e-01
