1.035999999999999976e-01 5.848999999999999755e-01 8.119176626205444336e-01
1.037000000000000005e-01 5.848999999999999755e-01 8.119170069694519043e-01
1.037000000000000005e-01 5.852000000000000535e-01 8.118724822998046875e-01
1.038000000000000034e-01 5.852000000000000535e-01 8.118634223937988281e-01
1.038000000000000034e-01 5.868999999999999773e-01 8.116654157638549805e-01
1.039000000000000062e-01 5.868999999999999773e-01 8.116626143455505371e-01
1.039000000000000062e-01 5.876000000000000112e-01 8.115117549896240234e-01
1.039999999999999952e-01 5.876000000000000112e-01 8.115019202232360840e-01
1.039999999999999952e-01 5.884000000000000341e-01 8.112774491310119629e-01
1.040999999999999981e-01 5.884000000000000341e-01 8.112416863441467285e-01
1.040999999999999981e-01 5.888999999999999790e-01 8.111163377761840820e-01
1.042000000000000010e-01 5.888999999999999790e-01 8.111156225204467773e-01
1.042000000000000010e-01 5.900999999999999579e-01 8.108220100402832031e-01
1.043000000000000038e-01 5.900999999999999579e-01 8.107939362525939941e-01
1.043000000000000038e-01 5.901999999999999469e-01 8.107430338859558105e-01
1.044000000000000067e-01 5.901999999999999469e-01 8.107312917709350586e-01
1.044000000000000067e-01 5.904000000000000359e-01 8.106974959373474121e-01
1.044999999999999957e-01 5.904000000000000359e-01 8.106863498687744141e-01
1.044999999999999957e-01 5.905000000000000249e-01 8.106824755668640137e-01
1.045999999999999985e-01 5.905000000000000249e-01 8.106805682182312012e-01
1.045999999999999985e-01 5.914000000000000368e-01 8.105393052101135254e-01
1.047000000000000014e-01 5.914000000000000368e-01 8.105242848396301270e-01
1.047000000000000014e-01 5.921999999999999487e-01 8.103452920913696289e-01
1.048000000000000043e-01 5.921999999999999487e-01 8.102474212646484375e-01
1.048000000000000043e-01 5.941999999999999504e-01 8.098546266555786133e-01
1.048999999999999932e-01 5.941999999999999504e-01 8.098461031913757324e-01
1.048999999999999932e-01 5.943000000000000504e-01 8.098254799842834473e-01
1.049999999999999961e-01 5.943000000000000504e-01 8.097845315933227539e-01
1.049999999999999961e-01 5.954000000000000403e-01 8.095982074737548828e-01
1.050999999999999990e-01 5.954000000000000403e-01 8.095917701721191406e-01
1.050999999999999990e-01 5.977000000000000091e-01 8.092426657676696777e-01
1.052000000000000018e-01 5.977000000000000091e-01 8.091357350349426270e-01
1.052000000000000018e-01 5.987000000000000099e-01 8.089839220046997070e-01
1.053999999999999937e-01 5.987000000000000099e-01 8.089342713356018066e-01
1.053999999999999937e-01 5.990999999999999659e-01 8.088822960853576660e-01
1.054999999999999966e-01 5.990999999999999659e-01 8.088809847831726074e-01
1.054999999999999966e-01 6.007000000000000117e-01 8.085324168205261230e-01
1.055999999999999994e-01 6.007000000000000117e-01 8.085075616836547852e-01
1.055999999999999994e-01 6.008000000000000007e-01 8.085021376609802246e-01
1.057000000000000023e-01 6.008000000000000007e-01 8.084915876388549805e-01
1.057000000000000023e-01 6.014000000000000457e-01 8.084346652030944824e-01
1.058000000000000052e-01 6.014000000000000457e-01 8.084244132041931152e-01
1.058000000000000052e-01 6.015000000000000346e-01 8.084154725074768066e-01
1.058999999999999941e-01 6.015000000000000346e-01 8.084129691123962402e-01
1.058999999999999941e-01 6.021999999999999575e-01 8.082670569419860840e-01
1.060999999999999999e-01 6.021999999999999575e-01 8.081943988800048828e-01
1.060999999999999999e-01 6.022999999999999465e-01 8.081925511360168457e-01
1.062000000000000027e-01 6.022999999999999465e-01 8.081819415092468262e-01
1.062000000000000027e-01 6.025000000000000355e-01 8.081706166267395020e-01
1.063000000000000056e-01 6.025000000000000355e-01 8.081237673759460449e-01
1.063000000000000056e-01 6.031999999999999584e-01 8.079809546470642090e-01
1.063999999999999946e-01 6.031999999999999584e-01 8.079707622528076172e-01
1.063999999999999946e-01 6.032999999999999474e-01 8.079550266265869141e-01
1.064999999999999974e-01 6.032999999999999474e-01 8.079547286033630371e-01
1.064999999999999974e-01 6.037000000000000144e-01 8.078936338424682617e-01
1.067000000000000032e-01 6.037000000000000144e-01 8.078580498695373535e-01
1.067000000000000032e-01 6.040999999999999703e-01 8.077575564384460449e-01
1.068000000000000060e-01 6.040999999999999703e-01 8.077571988105773926e-01
1.068000000000000060e-01 6.042999999999999483e-01 8.077352046966552734e-01
1.068999999999999950e-01 6.042999999999999483e-01 8.076956272125244141e-01
1.068999999999999950e-01 6.048000000000000043e-01 8.076378107070922852e-01
1.069999999999999979e-01 6.048000000000000043e-01 8.076074719429016113e-01
1.069999999999999979e-01 6.051999999999999602e-01 8.075421452522277832e-01
1.071000000000000008e-01 6.051999999999999602e-01 8.074665665626525879e-01
1.071000000000000008e-01 6.056000000000000272e-01 8.073694109916687012e-01
1.072000000000000036e-01 6.056000000000000272e-01 8.073343038558959961e-01
1.072000000000000036e-01 6.057000000000000162e-01 8.073322772979736328e-01
1.073000000000000065e-01 6.057000000000000162e-01 8.073233962059020996e-01
1.073000000000000065e-01 6.071999999999999620e-01 8.070739507675170898e-01
1.073999999999999955e-01 6.071999999999999620e-01 8.070737123489379883e-01
1.073999999999999955e-01 6.084000000000000519e-01 8.069559335708618164e-01
1.076000000000000012e-01 6.084000000000000519e-01 8.069450259208679199e-01
1.076000000000000012e-01 6.086000000000000298e-01 8.069055080413818359e-01
1.077000000000000041e-01 6.086000000000000298e-01 8.068982362747192383e-01
1.077000000000000041e-01 6.088000000000000078e-01 8.068563342094421387e-01
1.078000000000000069e-01 6.088000000000000078e-01 8.068562150001525879e-01
1.078000000000000069e-01 6.088999999999999968e-01 8.067924976348876953e-01
1.078999999999999959e-01 6.088999999999999968e-01 8.067687153816223145e-01
1.078999999999999959e-01 6.098999999999999977e-01 8.065846562385559082e-01
1.079999999999999988e-01 6.098999999999999977e-01 8.065769672393798828e-01
1.079999999999999988e-01 6.101999999999999647e-01 8.064945340156555176e-01
1.081000000000000016e-01 6.101999999999999647e-01 8.064810037612915039e-01
1.081000000000000016e-01 6.107000000000000206e-01 8.064411282539367676e-01
1.082000000000000045e-01 6.107000000000000206e-01 8.064194321632385254e-01
1.082000000000000045e-01 6.108000000000000096e-01 8.064064979553222656e-01
1.082999999999999935e-01 6.108000000000000096e-01 8.063852787017822266e-01
1.082999999999999935e-01 6.117000000000000215e-01 8.062559366226196289e-01
1.083999999999999964e-01 6.117000000000000215e-01 8.062278032302856445e-01
1.083999999999999964e-01 6.120999999999999774e-01 8.061998486518859863e-01
1.086000000000000021e-01 6.120999999999999774e-01 8.061876893043518066e-01
1.086000000000000021e-01 6.122999999999999554e-01 8.061555027961730957e-01
1.087000000000000050e-01 6.122999999999999554e-01 8.061218857765197754e-01
1.087000000000000050e-01 6.126000000000000334e-01 8.060821890830993652e-01
1.088999999999999968e-01 6.126000000000000334e-01 8.060296177864074707e-01
1.088999999999999968e-01 6.138000000000000123e-01 8.057079911231994629e-01
1.089999999999999997e-01 6.138000000000000123e-01 8.057061433792114258e-01
1.089999999999999997e-01 6.143999999999999462e-01 8.055711984634399414e-01
1.092000000000000054e-01 6.143999999999999462e-01 8.055477142333984375e-01
1.092000000000000054e-01 6.145000000000000462e-01 8.055259585380554199e-01
1.092999999999999944e-01 6.145000000000000462e-01 8.055114150047302246e-01
1.092999999999999944e-01 6.159000000000000030e-01 8.053552508354187012e-01
1.093999999999999972e-01 6.159000000000000030e-01 8.053145408630371094e-01
1.093999999999999972e-01 6.159999999999999920e-01 8.052781224250793457e-01
1.095000000000000001e-01 6.159999999999999920e-01 8.052759766578674316e-01
1.095000000000000001e-01 6.165000000000000480e-01 8.052110075950622559e-01
1.097000000000000058e-01 6.165000000000000480e-01 8.051858544349670410e-01
1.097000000000000058e-01 6.189999999999999947e-01 8.046825528144836426e-01
1.098999999999999977e-01 6.189999999999999947e-01 8.046731948852539062e-01
1.098999999999999977e-01 6.192999999999999616e-01 8.046602606773376465e-01
1.100000000000000006e-01 6.192999999999999616e-01 8.046504259109497070e-01
1.100000000000000006e-01 6.196000000000000396e-01 8.045455217361450195e-01
1.101000000000000034e-01 6.196000000000000396e-01 8.045393228530883789e-01
1.101000000000000034e-01 6.197000000000000286e-01 8.045352697372436523e-01
1.102999999999999953e-01 6.197000000000000286e-01 8.045131564140319824e-01
1.102999999999999953e-01 6.209999999999999964e-01 8.042457103729248047e-01
1.103999999999999981e-01 6.209999999999999964e-01 8.042324185371398926e-01
1.103999999999999981e-01 6.221999999999999753e-01 8.039320707321166992e-01
1.105000000000000010e-01 6.221999999999999753e-01 8.039172291755676270e-01
1.105000000000000010e-01 6.229000000000000092e-01 8.036693334579467773e-01
1.106000000000000039e-01 6.229000000000000092e-01 8.036612868309020996e-01
1.106000000000000039e-01 6.229999999999999982e-01 8.036351203918457031e-01
1.107000000000000067e-01 6.229999999999999982e-01 8.036039471626281738e-01
1.107000000000000067e-01 6.238000000000000211e-01 8.034678101539611816e-01
1.108999999999999986e-01 6.238000000000000211e-01 8.034558296203613281e-01
1.108999999999999986e-01 6.251999999999999780e-01 8.031229376792907715e-01
1.110000000000000014e-01 6.251999999999999780e-01 8.031164407730102539e-01
1.110000000000000014e-01 6.298000000000000265e-01 8.021340370178222656e-01
1.111000000000000043e-01 6.298000000000000265e-01 8.021122813224792480e-01
1.111000000000000043e-01 6.300000000000000044e-01 8.020424246788024902e-01
1.111999999999999933e-01 6.300000000000000044e-01 8.020228147506713867e-01
1.111999999999999933e-01 6.302999999999999714e-01 8.019134998321533203e-01
1.113999999999999990e-01 6.302999999999999714e-01 8.018431663513183594e-01
1.113999999999999990e-01 6.310000000000000053e-01 8.016970753669738770e-01
1.115000000000000019e-01 6.310000000000000053e-01 8.016703724861145020e-01
1.115000000000000019e-01 6.311999999999999833e-01 8.016467690467834473e-01
1.116000000000000048e-01 6.311999999999999833e-01 8.016349673271179199e-01
1.116000000000000048e-01 6.318000000000000282e-01 8.015512824058532715e-01
1.117999999999999966e-01 6.318000000000000282e-01 8.015486001968383789e-01
1.117999999999999966e-01 6.320999999999999952e-01 8.014962077140808105e-01
1.118999999999999995e-01 6.320999999999999952e-01 8.014907240867614746e-01
1.118999999999999995e-01 6.350000000000000089e-01 8.009232878684997559e-01
1.120000000000000023e-01 6.350000000000000089e-01 8.008829951286315918e-01
1.120000000000000023e-01 6.350999999999999979e-01 8.008468151092529297e-01
1.121000000000000052e-01 6.350999999999999979e-01 8.008054494857788086e-01
1.121000000000000052e-01 6.351999999999999869e-01 8.007829189300537109e-01
1.121999999999999942e-01 6.351999999999999869e-01 8.007559180259704590e-01
1.121999999999999942e-01 6.358000000000000318e-01 8.006137013435363770e-01
1.122999999999999970e-01 6.358000000000000318e-01 8.005468249320983887e-01
1.122999999999999970e-01 6.368000000000000327e-01 8.004104495048522949e-01
1.123999999999999999e-01 6.368000000000000327e-01 8.003821969032287598e-01
1.123999999999999999e-01 6.369000000000000217e-01 8.003761172294616699e-01
1.125000000000000028e-01 6.369000000000000217e-01 8.003253340721130371e-01
1.125000000000000028e-01 6.370000000000000107e-01 8.003003597259521484e-01
1.126000000000000056e-01 6.370000000000000107e-01 8.002569675445556641e-01
1.126000000000000056e-01 6.377000000000000446e-01 8.000965714454650879e-01
1.126999999999999946e-01 6.377000000000000446e-01 8.000835180282592773e-01
1.126999999999999946e-01 6.379000000000000226e-01 8.000347614288330078e-01
1.127999999999999975e-01 6.379000000000000226e-01 8.000330924987792969e-01
1.127999999999999975e-01 6.381000000000000005e-01 7.999818921089172363e-01
1.129000000000000004e-01 6.381000000000000005e-01 7.999531626701354980e-01
1.129000000000000004e-01 6.388000000000000345e-01 7.998515367507934570e-01
1.130000000000000032e-01 6.388000000000000345e-01 7.998152375221252441e-01
1.130000000000000032e-01 6.407000000000000473e-01 7.994085550308227539e-01
1.131999999999999951e-01 6.407000000000000473e-01 7.992933988571166992e-01
1.131999999999999951e-01 6.421999999999999931e-01 7.987655401229858398e-01
1.132999999999999979e-01 6.421999999999999931e-01 7.987353205680847168e-01
1.132999999999999979e-01 6.425999999999999490e-01 7.986839413642883301e-01
1.135000000000000037e-01 6.425999999999999490e-01 7.986301183700561523e-01
1.135000000000000037e-01 6.431999999999999940e-01 7.985500693321228027e-01
1.136000000000000065e-01 6.431999999999999940e-01 7.985249757766723633e-01
1.136000000000000065e-01 6.441999999999999948e-01 7.982600927352905273e-01
1.136999999999999955e-01 6.441999999999999948e-01 7.982102632522583008e-01
1.136999999999999955e-01 6.445999999999999508e-01 7.981541752815246582e-01
1.137999999999999984e-01 6.445999999999999508e-01 7.981335520744323730e-01
1.137999999999999984e-01 6.454999999999999627e-01 7.979077696800231934e-01
1.139000000000000012e-01 6.454999999999999627e-01 7.978738546371459961e-01
1.139000000000000012e-01 6.457000000000000517e-01 7.978519797325134277e-01
1.140000000000000041e-01 6.457000000000000517e-01 7.978353500366210938e-01
1.140000000000000041e-01 6.463999999999999746e-01 7.976475954055786133e-01
1.140999999999999931e-01 6.463999999999999746e-01 7.976404428482055664e-01
1.140999999999999931e-01 6.464999999999999636e-01 7.975978255271911621e-01
1.141999999999999960e-01 6.464999999999999636e-01 7.975826263427734375e-01
1.141999999999999960e-01 6.478000000000000425e-01 7.971762418746948242e-01
1.142999999999999988e-01 6.478000000000000425e-01 7.971192002296447754e-01
1.142999999999999988e-01 6.488000000000000433e-01 7.969869971275329590e-01
1.144000000000000017e-01 6.488000000000000433e-01 7.969315052032470703e-01
1.144000000000000017e-01 6.490000000000000213e-01 7.968965768814086914e-01
1.145000000000000046e-01 6.490000000000000213e-01 7.968946099281311035e-01
1.145000000000000046e-01 6.491999999999999993e-01 7.968754172325134277e-01
1.145999999999999935e-01 6.491999999999999993e-01 7.968566417694091797e-01
1.145999999999999935e-01 6.498000000000000442e-01 7.967770099639892578e-01
1.147999999999999993e-01 6.498000000000000442e-01 7.967274785041809082e-01
1.147999999999999993e-01 6.499000000000000332e-01 7.967169880867004395e-01
1.149000000000000021e-01 6.499000000000000332e-01 7.967081665992736816e-01
1.149000000000000021e-01 6.509000000000000341e-01 7.965189814567565918e-01
1.150000000000000050e-01 6.509000000000000341e-01 7.965149879455566406e-01
1.150000000000000050e-01 6.510000000000000231e-01 7.965068817138671875e-01
1.150999999999999940e-01 6.510000000000000231e-01 7.964764833450317383e-01
1.150999999999999940e-01 6.530000000000000249e-01 7.959708571434020996e-01
1.151999999999999968e-01 6.530000000000000249e-01 7.959653735160827637e-01
1.151999999999999968e-01 6.553999999999999826e-01 7.954144477844238281e-01
1.152999999999999997e-01 6.553999999999999826e-01 7.953432202339172363e-01
1.152999999999999997e-01 6.564999999999999725e-01 7.952641844749450684e-01
1.154000000000000026e-01 6.564999999999999725e-01 7.952582240104675293e-01
1.154000000000000026e-01 6.572999999999999954e-01 7.950367927551269531e-01
1.155999999999999944e-01 6.572999999999999954e-01 7.949488759040832520e-01
1.155999999999999944e-01 6.584999999999999742e-01 7.946231961250305176e-01
1.156999999999999973e-01 6.584999999999999742e-01 7.945994138717651367e-01
1.156999999999999973e-01 6.588000000000000522e-01 7.945751547813415527e-01
1.158000000000000002e-01 6.588000000000000522e-01 7.945600748062133789e-01
1.158000000000000002e-01 6.599000000000000421e-01 7.942142486572265625e-01
1.160000000000000059e-01 6.599000000000000421e-01 7.941076159477233887e-01
1.160000000000000059e-01 6.600000000000000311e-01 7.940964698791503906e-01
1.160999999999999949e-01 6.600000000000000311e-01 7.939974665641784668e-01
1.160999999999999949e-01 6.603999999999999870e-01 7.939552664756774902e-01
1.161999999999999977e-01 6.603999999999999870e-01 7.939203977584838867e-01
1.161999999999999977e-01 6.630000000000000338e-01 7.934046387672424316e-01
1.163000000000000006e-01 6.630000000000000338e-01 7.933680415153503418e-01
1.163000000000000006e-01 6.637999999999999456e-01 7.930811643600463867e-01
1.164000000000000035e-01 6.637999999999999456e-01 7.930258512496948242e-01
1.164000000000000035e-01 6.640000000000000346e-01 7.930129766464233398e-01
1.165999999999999953e-01 6.640000000000000346e-01 7.929643988609313965e-01
1.165999999999999953e-01 6.641000000000000236e-01 7.929622530937194824e-01
1.166999999999999982e-01 6.641000000000000236e-01 7.929272651672363281e-01
1.166999999999999982e-01 6.643000000000000016e-01 7.928755879402160645e-01
1.168000000000000010e-01 6.643000000000000016e-01 7.928373813629150391e-01
1.168000000000000010e-01 6.651000000000000245e-01 7.927125096321105957e-01
1.169000000000000039e-01 6.651000000000000245e-01 7.926864027976989746e-01
1.169000000000000039e-01 6.672000000000000153e-01 7.919855713844299316e-01
1.170000000000000068e-01 6.672000000000000153e-01 7.919203639030456543e-01
1.170000000000000068e-01 6.676999999999999602e-01 7.918653488159179688e-01
1.170999999999999958e-01 6.676999999999999602e-01 7.918644547462463379e-01
1.170999999999999958e-01 6.677999999999999492e-01 7.918319702148437500e-01
1.171999999999999986e-01 6.677999999999999492e-01 7.918313145637512207e-01
1.171999999999999986e-01 6.683999999999999941e-01 7.917080521583557129e-01
1.173000000000000015e-01 6.683999999999999941e-01 7.917006611824035645e-01
1.173000000000000015e-01 6.684999999999999831e-01 7.916672825813293457e-01
1.174000000000000044e-01 6.684999999999999831e-01 7.916623950004577637e-01
1.174000000000000044e-01 6.705999999999999739e-01 7.912219762802124023e-01
1.174999999999999933e-01 6.705999999999999739e-01 7.912148237228393555e-01
1.174999999999999933e-01 6.709000000000000519e-01 7.911902070045471191e-01
1.175999999999999962e-01 6.709000000000000519e-01 7.911667227745056152e-01
1.175999999999999962e-01 6.713999999999999968e-01 7.910727858543395996e-01
1.176999999999999991e-01 6.713999999999999968e-01 7.910705208778381348e-01
1.176999999999999991e-01 6.733999999999999986e-01 7.905687093734741211e-01
1.178000000000000019e-01 6.733999999999999986e-01 7.905663251876831055e-01
1.178000000000000019e-01 6.743000000000000105e-01 7.902708053588867188e-01
1.179000000000000048e-01 6.743000000000000105e-01 7.902698516845703125e-01
1.179000000000000048e-01 6.745999999999999774e-01 7.901846170425415039e-01
1.179999999999999938e-01 6.745999999999999774e-01 7.901384830474853516e-01
1.179999999999999938e-01 6.753000000000000114e-01 7.899066805839538574e-01
1.180999999999999966e-01 6.753000000000000114e-01 7.898333668708801270e-01
1.180999999999999966e-01 6.754999999999999893e-01 7.897910475730895996e-01
1.183000000000000024e-01 6.754999999999999893e-01 7.897517681121826172e-01
1.183000000000000024e-01 6.774000000000000021e-01 7.893375158309936523e-01
1.184000000000000052e-01 6.774000000000000021e-01 7.893319725990295410e-01
1.184000000000000052e-01 6.774999999999999911e-01 7.892982363700866699e-01
1.184999999999999942e-01 6.774999999999999911e-01 7.892740368843078613e-01
1.184999999999999942e-01 6.783000000000000140e-01 7.891348600387573242e-01
1.185999999999999971e-01 6.783000000000000140e-01 7.890769839286804199e-01
1.185999999999999971e-01 6.784999999999999920e-01 7.890270352363586426e-01
1.187000000000000000e-01 6.784999999999999920e-01 7.890030145645141602e-01
1.187000000000000000e-01 6.787999999999999590e-01 7.889626026153564453e-01
1.188000000000000028e-01 6.787999999999999590e-01 7.888981699943542480e-01
1.188000000000000028e-01 6.793000000000000149e-01 7.887351512908935547e-01
1.189000000000000057e-01 6.793000000000000149e-01 7.887319326400756836e-01
1.189000000000000057e-01 6.794000000000000039e-01 7.887197136878967285e-01
1.189999999999999947e-01 6.794000000000000039e-01 7.886793017387390137e-01
1.189999999999999947e-01 6.798999999999999488e-01 7.886236310005187988e-01
1.190999999999999975e-01 6.798999999999999488e-01 7.886192202568054199e-01
1.190999999999999975e-01 6.800000000000000488e-01 7.886168360710144043e-01
1.193000000000000033e-01 6.800000000000000488e-01 7.885640263557434082e-01
1.193000000000000033e-01 6.801000000000000378e-01 7.885605692863464355e-01
1.194000000000000061e-01 6.801000000000000378e-01 7.885223627090454102e-01
1.194000000000000061e-01 6.804999999999999938e-01 7.884388566017150879e-01
1.195999999999999980e-01 6.804999999999999938e-01 7.884334921836853027e-01
1.195999999999999980e-01 6.824999999999999956e-01 7.879252433776855469e-01
1.197000000000000008e-01 6.824999999999999956e-01 7.879230976104736328e-01
1.197000000000000008e-01 6.831000000000000405e-01 7.878006696701049805e-01
1.198000000000000037e-01 6.831000000000000405e-01 7.877964377403259277e-01
1.198000000000000037e-01 6.840000000000000524e-01 7.876439094543457031e-01
1.199999999999999956e-01 6.840000000000000524e-01 7.876213192939758301e-01
1.199999999999999956e-01 6.851000000000000423e-01 7.873719334602355957e-01
1.202000000000000013e-01 6.851000000000000423e-01 7.872505784034729004e-01
1.202000000000000013e-01 6.852000000000000313e-01 7.871721982955932617e-01
1.203000000000000042e-01 6.852000000000000313e-01 7.871541976928710938e-01
1.203000000000000042e-01 6.864999999999999991e-01 7.868466377258300781e-01
1.203999999999999931e-01 6.864999999999999991e-01 7.867969870567321777e-01
1.203999999999999931e-01 6.866999999999999771e-01 7.867156267166137695e-01
1.203999999999999931e-01 6.876999999999999780e-01 7.864469885826110840e-01
1.204999999999999960e-01 6.876999999999999780e-01 7.863966822624206543e-01
1.204999999999999960e-01 6.879999999999999449e-01 7.863804697990417480e-01
1.205999999999999989e-01 6.879999999999999449e-01 7.863711714744567871e-01
1.205999999999999989e-01 6.884000000000000119e-01 7.863114476203918457e-01
1.207000000000000017e-01 6.884000000000000119e-01 7.862838506698608398e-01
1.207000000000000017e-01 6.892000000000000348e-01 7.861526608467102051e-01
1.208000000000000046e-01 6.892000000000000348e-01 7.860947847366333008e-01
1.208000000000000046e-01 6.898999999999999577e-01 7.858709692955017090e-01
1.208999999999999936e-01 6.898999999999999577e-01 7.858456969261169434e-01
1.208999999999999936e-01 6.903000000000000247e-01 7.857724428176879883e-01
1.209999999999999964e-01 6.903000000000000247e-01 7.857655286788940430e-01
1.209999999999999964e-01 6.904000000000000137e-01 7.857349514961242676e-01
1.210999999999999993e-01 6.904000000000000137e-01 7.857308983802795410e-01
1.210999999999999993e-01 6.906999999999999806e-01 7.856800556182861328e-01
1.212000000000000022e-01 6.906999999999999806e-01 7.856231927871704102e-01
1.212000000000000022e-01 6.907999999999999696e-01 7.855836153030395508e-01
1.213999999999999940e-01 6.907999999999999696e-01 7.855674028396606445e-01
1.213999999999999940e-01 6.908999999999999586e-01 7.855420112609863281e-01
1.215999999999999998e-01 6.908999999999999586e-01 7.854874134063720703e-01
1.215999999999999998e-01 6.915000000000000036e-01 7.853273749351501465e-01
1.217000000000000026e-01 6.915000000000000036e-01 7.853137850761413574e-01
1.217000000000000026e-01 6.915999999999999925e-01 7.852947711944580078e-01
1.218000000000000055e-01 6.915999999999999925e-01 7.852795720100402832e-01
1.218000000000000055e-01 6.916999999999999815e-01 7.852681279182434082e-01
1.218999999999999945e-01 6.916999999999999815e-01 7.852502465248107910e-01
1.218999999999999945e-01 6.931000000000000494e-01 7.850213646888732910e-01
1.219999999999999973e-01 6.931000000000000494e-01 7.850047945976257324e-01
1.219999999999999973e-01 6.937999999999999723e-01 7.847887873649597168e-01
1.221000000000000002e-01 6.937999999999999723e-01 7.847395539283752441e-01
1.221000000000000002e-01 6.957999999999999741e-01 7.843097448348999023e-01
1.222000000000000031e-01 6.957999999999999741e-01 7.843010425567626953e-01
1.222000000000000031e-01 6.968999999999999639e-01 7.840040326118469238e-01
1.223000000000000059e-01 6.968999999999999639e-01 7.839514017105102539e-01
1.223000000000000059e-01 6.978999999999999648e-01 7.836273312568664551e-01
1.223999999999999949e-01 6.978999999999999648e-01 7.835947275161743164e-01
1.223999999999999949e-01 6.979999999999999538e-01 7.835763692855834961e-01
1.224999999999999978e-01 6.979999999999999538e-01 7.835546731948852539e-01
1.224999999999999978e-01 6.992000000000000437e-01 7.830275297164916992e-01
1.226000000000000006e-01 6.992000000000000437e-01 7.830150723457336426e-01
1.226000000000000006e-01 6.999999999999999556e-01 7.828922271728515625e-01
1.227000000000000035e-01 6.999999999999999556e-01 7.828817367553710938e-01
1.227000000000000035e-01 7.002000000000000446e-01 7.828660607337951660e-01
1.228000000000000064e-01 7.002000000000000446e-01 7.828644514083862305e-01
1.228000000000000064e-01 7.003000000000000336e-01 7.828565239906311035e-01
1.228999999999999954e-01 7.003000000000000336e-01 7.828469872474670410e-01
1.228999999999999954e-01 7.016000000000000014e-01 7.824483513832092285e-01
1.229999999999999982e-01 7.016000000000000014e-01 7.824481725692749023e-01
1.229999999999999982e-01 7.043000000000000371e-01 7.819337844848632812e-01
1.231000000000000011e-01 7.043000000000000371e-01 7.819334864616394043e-01
1.231000000000000011e-01 7.046000000000000041e-01 7.818416953086853027e-01
1.232000000000000040e-01 7.046000000000000041e-01 7.818351387977600098e-01
1.232000000000000040e-01 7.046999999999999931e-01 7.817971110343933105e-01
1.233000000000000068e-01 7.046999999999999931e-01 7.817723751068115234e-01
1.233000000000000068e-01 7.062000000000000499e-01 7.814925909042358398e-01
1.233999999999999958e-01 7.062000000000000499e-01 7.814906239509582520e-01
1.233999999999999958e-01 7.067999999999999838e-01 7.812140583992004395e-01
1.234999999999999987e-01 7.067999999999999838e-01 7.811725735664367676e-01
1.234999999999999987e-01 7.086000000000000076e-01 7.807935476303100586e-01
1.236000000000000015e-01 7.086000000000000076e-01 7.807867527008056641e-01
1.236000000000000015e-01 7.098999999999999755e-01 7.806180119514465332e-01
1.237000000000000044e-01 7.098999999999999755e-01 7.805972695350646973e-01
1.237000000000000044e-01 7.099999999999999645e-01 7.805953621864318848e-01
1.237999999999999934e-01 7.099999999999999645e-01 7.805898189544677734e-01
1.237999999999999934e-01 7.100999999999999535e-01 7.805888652801513672e-01
1.238999999999999962e-01 7.100999999999999535e-01 7.805821895599365234e-01
1.238999999999999962e-01 7.107999999999999874e-01 7.803354263305664062e-01
1.239999999999999991e-01 7.108999999999999764e-01 7.802712321281433105e-01
1.239999999999999991e-01 7.116000000000000103e-01 7.801674008369445801e-01
1.241000000000000020e-01 7.116000000000000103e-01 7.801663875579833984e-01
1.241000000000000020e-01 7.123000000000000442e-01 7.799726724624633789e-01
1.242000000000000048e-01 7.123000000000000442e-01 7.799667716026306152e-01
1.242000000000000048e-01 7.133000000000000451e-01 7.796385884284973145e-01
1.242999999999999938e-01 7.133000000000000451e-01 7.796381711959838867e-01
1.242999999999999938e-01 7.135000000000000231e-01 7.794948816299438477e-01
1.243999999999999967e-01 7.135000000000000231e-01 7.794846296310424805e-01
1.243999999999999967e-01 7.143000000000000460e-01 7.793355584144592285e-01
1.244999999999999996e-01 7.143000000000000460e-01 7.793135643005371094e-01
1.244999999999999996e-01 7.144000000000000350e-01 7.793012261390686035e-01
1.246000000000000024e-01 7.144000000000000350e-01 7.792962789535522461e-01
1.246000000000000024e-01 7.147000000000000020e-01 7.792767882347106934e-01
1.246000000000000024e-01 7.148999999999999799e-01 7.792155742645263672e-01
1.247000000000000053e-01 7.148999999999999799e-01 7.791829705238342285e-01
1.247000000000000053e-01 7.159999999999999698e-01 7.788729071617126465e-01
1.247999999999999943e-01 7.159999999999999698e-01 7.788239121437072754e-01
1.247999999999999943e-01 7.167999999999999927e-01 7.786254882812500000e-01
1.248999999999999971e-01 7.167999999999999927e-01 7.785711884498596191e-01
1.248999999999999971e-01 7.174000000000000377e-01 7.784620523452758789e-01
1.250000000000000000e-01 7.174000000000000377e-01 7.784481048583984375e-01
1.250000000000000000e-01 7.179999999999999716e-01 7.783572673797607422e-01
1.250999999999999890e-01 7.179999999999999716e-01 7.782725095748901367e-01
1.250999999999999890e-01 7.184000000000000385e-01 7.782257199287414551e-01
1.252000000000000057e-01 7.184000000000000385e-01 7.782099246978759766e-01
1.252000000000000057e-01 7.195000000000000284e-01 7.778547406196594238e-01
1.252999999999999947e-01 7.195000000000000284e-01 7.777928709983825684e-01
1.252999999999999947e-01 7.196000000000000174e-01 7.777923345565795898e-01
1.254000000000000115e-01 7.196000000000000174e-01 7.777814865112304688e-01
1.254000000000000115e-01 7.200999999999999623e-01 7.776591181755065918e-01
1.255000000000000004e-01 7.200999999999999623e-01 7.776356935501098633e-01
