1.918999999999999873e-01 9.573000000000000398e-01 6.654537320137023926e-01
1.920999999999999930e-01 9.573000000000000398e-01 6.649956107139587402e-01
1.920999999999999930e-01 9.576999999999999957e-01 6.644425392150878906e-01
1.922000000000000097e-01 9.576999999999999957e-01 6.642801761627197266e-01
1.922000000000000097e-01 9.578999999999999737e-01 6.636462807655334473e-01
1.925000000000000044e-01 9.578999999999999737e-01 6.629354953765869141e-01
1.925000000000000044e-01 9.579999999999999627e-01 6.627314090728759766e-01
1.928999999999999881e-01 9.579999999999999627e-01 6.624462008476257324e-01
1.928999999999999881e-01 9.582000000000000517e-01 6.619548201560974121e-01
1.933999999999999886e-01 9.582000000000000517e-01 6.613937020301818848e-01
1.933999999999999886e-01 9.583000000000000407e-01 6.613505482673645020e-01
1.937000000000000111e-01 9.583000000000000407e-01 6.600688695907592773e-01
1.937000000000000111e-01 9.584000000000000297e-01 6.597025990486145020e-01
1.938999999999999890e-01 9.584000000000000297e-01 6.595343947410583496e-01
1.938999999999999890e-01 9.585000000000000187e-01 6.595254540443420410e-01
1.940999999999999948e-01 9.585000000000000187e-01 6.593870520591735840e-01
1.940999999999999948e-01 9.586000000000000076e-01 6.593653559684753418e-01
1.942000000000000115e-01 9.586000000000000076e-01 6.592317223548889160e-01
1.942000000000000115e-01 9.587999999999999856e-01 6.591130495071411133e-01
1.945000000000000062e-01 9.587999999999999856e-01 6.578915119171142578e-01
1.945000000000000062e-01 9.588999999999999746e-01 6.574114561080932617e-01
1.947000000000000119e-01 9.588999999999999746e-01 6.566119194030761719e-01
1.947000000000000119e-01 9.589999999999999636e-01 6.565976142883300781e-01
1.950999999999999956e-01 9.589999999999999636e-01 6.561917662620544434e-01
1.950999999999999956e-01 9.590999999999999526e-01 6.561748385429382324e-01
1.953000000000000014e-01 9.590999999999999526e-01 6.560347080230712891e-01
1.953000000000000014e-01 9.592000000000000526e-01 6.557964682579040527e-01
1.953999999999999904e-01 9.592000000000000526e-01 6.556210517883300781e-01
1.953999999999999904e-01 9.593000000000000416e-01 6.553211808204650879e-01
1.957000000000000128e-01 9.593000000000000416e-01 6.551252007484436035e-01
1.957000000000000128e-01 9.596999999999999975e-01 6.547436714172363281e-01
1.960000000000000075e-01 9.596999999999999975e-01 6.542811989784240723e-01
1.960000000000000075e-01 9.597999999999999865e-01 6.542448997497558594e-01
1.963000000000000023e-01 9.597999999999999865e-01 6.539619565010070801e-01
1.963000000000000023e-01 9.598999999999999755e-01 6.537653803825378418e-01
1.963999999999999913e-01 9.598999999999999755e-01 6.536738872528076172e-01
1.963999999999999913e-01 9.599999999999999645e-01 6.536657214164733887e-01
1.965000000000000080e-01 9.599999999999999645e-01 6.535792946815490723e-01
1.965000000000000080e-01 9.600999999999999535e-01 6.534923315048217773e-01
1.968000000000000027e-01 9.600999999999999535e-01 6.529779434204101562e-01
1.968000000000000027e-01 9.602000000000000535e-01 6.529328227043151855e-01
1.971999999999999864e-01 9.602000000000000535e-01 6.522713899612426758e-01
1.971999999999999864e-01 9.603000000000000425e-01 6.520668268203735352e-01
1.976999999999999869e-01 9.603000000000000425e-01 6.514806151390075684e-01
1.976999999999999869e-01 9.604000000000000314e-01 6.512246727943420410e-01
1.980999999999999983e-01 9.604000000000000314e-01 6.505930423736572266e-01
1.980999999999999983e-01 9.605000000000000204e-01 6.504405140876770020e-01
1.990000000000000102e-01 9.605000000000000204e-01 6.482905149459838867e-01
1.990000000000000102e-01 9.606000000000000094e-01 6.482205986976623535e-01
1.990999999999999992e-01 9.606000000000000094e-01 6.481010317802429199e-01
1.990999999999999992e-01 9.607999999999999874e-01 6.475527882575988770e-01
1.996999999999999886e-01 9.607999999999999874e-01 6.466424465179443359e-01
1.996999999999999886e-01 9.609999999999999654e-01 6.465501785278320312e-01
2.005000000000000115e-01 9.609999999999999654e-01 6.453832387924194336e-01
2.005000000000000115e-01 9.612000000000000544e-01 6.452339887619018555e-01
2.010000000000000120e-01 9.612000000000000544e-01 6.438549757003784180e-01
2.010000000000000120e-01 9.613000000000000433e-01 6.435691714286804199e-01
2.011999999999999900e-01 9.613000000000000433e-01 6.429705023765563965e-01
2.011999999999999900e-01 9.615000000000000213e-01 6.428911685943603516e-01
2.015000000000000124e-01 9.615000000000000213e-01 6.427916288375854492e-01
2.015000000000000124e-01 9.618999999999999773e-01 6.417865157127380371e-01
2.016999999999999904e-01 9.618999999999999773e-01 6.414409875869750977e-01
2.016999999999999904e-01 9.619999999999999662e-01 6.414081454277038574e-01
2.025000000000000133e-01 9.619999999999999662e-01 6.399263143539428711e-01
2.025000000000000133e-01 9.622000000000000552e-01 6.397036314010620117e-01
2.026000000000000023e-01 9.622000000000000552e-01 6.395972967147827148e-01
2.026000000000000023e-01 9.623000000000000442e-01 6.395770311355590820e-01
2.026999999999999913e-01 9.623000000000000442e-01 6.394639015197753906e-01
2.026999999999999913e-01 9.624000000000000332e-01 6.393501758575439453e-01
2.028999999999999970e-01 9.624000000000000332e-01 6.386578679084777832e-01
2.028999999999999970e-01 9.625000000000000222e-01 6.385371088981628418e-01
2.033000000000000085e-01 9.625000000000000222e-01 6.374423503875732422e-01
2.033000000000000085e-01 9.628999999999999782e-01 6.367548108100891113e-01
2.036000000000000032e-01 9.628999999999999782e-01 6.363105177879333496e-01
2.036000000000000032e-01 9.629999999999999671e-01 6.362399458885192871e-01
2.038000000000000089e-01 9.629999999999999671e-01 6.359190940856933594e-01
2.038000000000000089e-01 9.630999999999999561e-01 6.353787183761596680e-01
2.046000000000000041e-01 9.630999999999999561e-01 6.341648101806640625e-01
2.046000000000000041e-01 9.631999999999999451e-01 6.340179443359375000e-01
2.046999999999999931e-01 9.631999999999999451e-01 6.335224509239196777e-01
2.046999999999999931e-01 9.634000000000000341e-01 6.333017349243164062e-01
2.048999999999999988e-01 9.634000000000000341e-01 6.329207420349121094e-01
2.048999999999999988e-01 9.635000000000000231e-01 6.328954100608825684e-01
2.051000000000000045e-01 9.635000000000000231e-01 6.324970722198486328e-01
2.051000000000000045e-01 9.636000000000000121e-01 6.321460008621215820e-01
2.056000000000000050e-01 9.636000000000000121e-01 6.315863132476806641e-01
2.056000000000000050e-01 9.637000000000000011e-01 6.315534114837646484e-01
2.059999999999999887e-01 9.637000000000000011e-01 6.304947733879089355e-01
2.059999999999999887e-01 9.637999999999999901e-01 6.303443312644958496e-01
2.061000000000000054e-01 9.637999999999999901e-01 6.303310990333557129e-01
2.061000000000000054e-01 9.639999999999999680e-01 6.303092837333679199e-01
2.063000000000000111e-01 9.639999999999999680e-01 6.297147274017333984e-01
2.063000000000000111e-01 9.640999999999999570e-01 6.294548511505126953e-01
2.064000000000000001e-01 9.640999999999999570e-01 6.294527053833007812e-01
2.064000000000000001e-01 9.641999999999999460e-01 6.290973424911499023e-01
2.068000000000000116e-01 9.641999999999999460e-01 6.283762454986572266e-01
2.068000000000000116e-01 9.644000000000000350e-01 6.280339360237121582e-01
2.069000000000000006e-01 9.644000000000000350e-01 6.279934048652648926e-01
2.069000000000000006e-01 9.645000000000000240e-01 6.278530955314636230e-01
2.074999999999999900e-01 9.645000000000000240e-01 6.269965171813964844e-01
2.074999999999999900e-01 9.646000000000000130e-01 6.266096234321594238e-01
2.076000000000000068e-01 9.646000000000000130e-01 6.266024708747863770e-01
2.076000000000000068e-01 9.647000000000000020e-01 6.265305280685424805e-01
2.076999999999999957e-01 9.647000000000000020e-01 6.263147592544555664e-01
2.076999999999999957e-01 9.650999999999999579e-01 6.254504919052124023e-01
2.079999999999999905e-01 9.650999999999999579e-01 6.252843141555786133e-01
2.079999999999999905e-01 9.651999999999999469e-01 6.252429485321044922e-01
2.081999999999999962e-01 9.651999999999999469e-01 6.243076324462890625e-01
2.081999999999999962e-01 9.653000000000000469e-01 6.242970824241638184e-01
2.084000000000000019e-01 9.653000000000000469e-01 6.236013770103454590e-01
2.084000000000000019e-01 9.654000000000000359e-01 6.235683560371398926e-01
2.089000000000000024e-01 9.654000000000000359e-01 6.230663657188415527e-01
2.089000000000000024e-01 9.656000000000000139e-01 6.226700544357299805e-01
2.091000000000000081e-01 9.656000000000000139e-01 6.225838065147399902e-01
2.091000000000000081e-01 9.658999999999999808e-01 6.218954920768737793e-01
2.093000000000000138e-01 9.658999999999999808e-01 6.209119558334350586e-01
2.093000000000000138e-01 9.659999999999999698e-01 6.205239892005920410e-01
2.094000000000000028e-01 9.659999999999999698e-01 6.196148395538330078e-01
2.094000000000000028e-01 9.660999999999999588e-01 6.195737123489379883e-01
2.094999999999999918e-01 9.660999999999999588e-01 6.194751858711242676e-01
2.094999999999999918e-01 9.661999999999999478e-01 6.192820072174072266e-01
2.096999999999999975e-01 9.661999999999999478e-01 6.191501021385192871e-01
2.096999999999999975e-01 9.663000000000000478e-01 6.189126968383789062e-01
2.102999999999999869e-01 9.663000000000000478e-01 6.179072260856628418e-01
2.102999999999999869e-01 9.665000000000000258e-01 6.173467636108398438e-01
2.104000000000000037e-01 9.665000000000000258e-01 6.170328259468078613e-01
2.104000000000000037e-01 9.666000000000000147e-01 6.169759631156921387e-01
2.111999999999999988e-01 9.666000000000000147e-01 6.159094572067260742e-01
2.111999999999999988e-01 9.667000000000000037e-01 6.153863668441772461e-01
2.114000000000000046e-01 9.667000000000000037e-01 6.150301098823547363e-01
2.114000000000000046e-01 9.667999999999999927e-01 6.149942874908447266e-01
2.116000000000000103e-01 9.667999999999999927e-01 6.148378849029541016e-01
2.116000000000000103e-01 9.669999999999999707e-01 6.140719652175903320e-01
2.117999999999999883e-01 9.669999999999999707e-01 6.137881875038146973e-01
2.117999999999999883e-01 9.670999999999999597e-01 6.135569214820861816e-01
2.119000000000000050e-01 9.670999999999999597e-01 6.133279800415039062e-01
2.119000000000000050e-01 9.671999999999999487e-01 6.132816076278686523e-01
2.119999999999999940e-01 9.671999999999999487e-01 6.127270460128784180e-01
2.119999999999999940e-01 9.674000000000000377e-01 6.125718951225280762e-01
2.121999999999999997e-01 9.674000000000000377e-01 6.114792227745056152e-01
2.121999999999999997e-01 9.675000000000000266e-01 6.114590167999267578e-01
2.126000000000000112e-01 9.675000000000000266e-01 6.099976897239685059e-01
2.126000000000000112e-01 9.676000000000000156e-01 6.099309921264648438e-01
2.132000000000000006e-01 9.676000000000000156e-01 6.083382964134216309e-01
2.132000000000000006e-01 9.677000000000000046e-01 6.083246469497680664e-01
2.136000000000000121e-01 9.677000000000000046e-01 6.074976921081542969e-01
2.136000000000000121e-01 9.677999999999999936e-01 6.073880195617675781e-01
2.139000000000000068e-01 9.677999999999999936e-01 6.067045331001281738e-01
2.139000000000000068e-01 9.679999999999999716e-01 6.059402823448181152e-01
2.147000000000000020e-01 9.679999999999999716e-01 6.047760248184204102e-01
2.147000000000000020e-01 9.683000000000000496e-01 6.044595241546630859e-01
2.147999999999999909e-01 9.683000000000000496e-01 6.041439771652221680e-01
2.147999999999999909e-01 9.685000000000000275e-01 6.037138104438781738e-01
2.151000000000000134e-01 9.685000000000000275e-01 6.030814051628112793e-01
2.151000000000000134e-01 9.686000000000000165e-01 6.029698848724365234e-01
2.156000000000000139e-01 9.686000000000000165e-01 6.017068028450012207e-01
2.156000000000000139e-01 9.687000000000000055e-01 6.016495227813720703e-01
2.157999999999999918e-01 9.687000000000000055e-01 6.013209819793701172e-01
2.157999999999999918e-01 9.688999999999999835e-01 6.011214256286621094e-01
2.162000000000000033e-01 9.688999999999999835e-01 6.007339358329772949e-01
2.162000000000000033e-01 9.689999999999999725e-01 6.006765365600585938e-01
2.169999999999999984e-01 9.689999999999999725e-01 5.995984673500061035e-01
2.169999999999999984e-01 9.690999999999999615e-01 5.989663600921630859e-01
2.172000000000000042e-01 9.690999999999999615e-01 5.986250042915344238e-01
2.172000000000000042e-01 9.691999999999999504e-01 5.985158085823059082e-01
2.172999999999999932e-01 9.691999999999999504e-01 5.982723832130432129e-01
2.172999999999999932e-01 9.694000000000000394e-01 5.979409813880920410e-01
2.175999999999999879e-01 9.694000000000000394e-01 5.977939963340759277e-01
2.175999999999999879e-01 9.695000000000000284e-01 5.976653695106506348e-01
2.184000000000000108e-01 9.695000000000000284e-01 5.962788462638854980e-01
2.184000000000000108e-01 9.696000000000000174e-01 5.961714386940002441e-01
2.187000000000000055e-01 9.696000000000000174e-01 5.953243970870971680e-01
2.187000000000000055e-01 9.697000000000000064e-01 5.952321290969848633e-01
2.187999999999999945e-01 9.697000000000000064e-01 5.941675305366516113e-01
2.187999999999999945e-01 9.698999999999999844e-01 5.937892198562622070e-01
2.189000000000000112e-01 9.698999999999999844e-01 5.937395095825195312e-01
2.189000000000000112e-01 9.699999999999999734e-01 5.934901237487792969e-01
2.190999999999999892e-01 9.699999999999999734e-01 5.931521654129028320e-01
2.190999999999999892e-01 9.700999999999999623e-01 5.930012464523315430e-01
2.197000000000000064e-01 9.700999999999999623e-01 5.916780233383178711e-01
2.197000000000000064e-01 9.701999999999999513e-01 5.914421081542968750e-01
2.200000000000000011e-01 9.701999999999999513e-01 5.910851359367370605e-01
2.200000000000000011e-01 9.703000000000000513e-01 5.908345580101013184e-01
2.200999999999999901e-01 9.703000000000000513e-01 5.902042984962463379e-01
2.200999999999999901e-01 9.709999999999999742e-01 5.894980430603027344e-01
2.202000000000000068e-01 9.709999999999999742e-01 5.893799066543579102e-01
2.202000000000000068e-01 9.711999999999999522e-01 5.889902710914611816e-01
2.202999999999999958e-01 9.711999999999999522e-01 5.888944268226623535e-01
2.202999999999999958e-01 9.715000000000000302e-01 5.882971286773681641e-01
2.204000000000000126e-01 9.715000000000000302e-01 5.878446698188781738e-01
2.204000000000000126e-01 9.716000000000000192e-01 5.876535177230834961e-01
2.205000000000000016e-01 9.716000000000000192e-01 5.874470472335815430e-01
2.205000000000000016e-01 9.717000000000000082e-01 5.873237252235412598e-01
2.205999999999999905e-01 9.717000000000000082e-01 5.865905284881591797e-01
2.205999999999999905e-01 9.717999999999999972e-01 5.864950418472290039e-01
2.207000000000000073e-01 9.717999999999999972e-01 5.864462852478027344e-01
2.207000000000000073e-01 9.718999999999999861e-01 5.864344239234924316e-01
2.207999999999999963e-01 9.718999999999999861e-01 5.864259600639343262e-01
2.207999999999999963e-01 9.719999999999999751e-01 5.861123204231262207e-01
2.210999999999999910e-01 9.719999999999999751e-01 5.855752229690551758e-01
2.210999999999999910e-01 9.720999999999999641e-01 5.855389237403869629e-01
2.212000000000000077e-01 9.720999999999999641e-01 5.854933857917785645e-01
2.212000000000000077e-01 9.721999999999999531e-01 5.847922563552856445e-01
2.215999999999999914e-01 9.721999999999999531e-01 5.835435986518859863e-01
2.215999999999999914e-01 9.723000000000000531e-01 5.833294391632080078e-01
2.218999999999999861e-01 9.723000000000000531e-01 5.828644633293151855e-01
2.218999999999999861e-01 9.724000000000000421e-01 5.827758908271789551e-01
2.225000000000000033e-01 9.724000000000000421e-01 5.816495418548583984e-01
2.225000000000000033e-01 9.725000000000000311e-01 5.815060734748840332e-01
2.232999999999999985e-01 9.725000000000000311e-01 5.787286162376403809e-01
2.232999999999999985e-01 9.727000000000000091e-01 5.782874226570129395e-01
2.237999999999999989e-01 9.727000000000000091e-01 5.770888924598693848e-01
2.237999999999999989e-01 9.729999999999999760e-01 5.764320492744445801e-01
2.238999999999999879e-01 9.729999999999999760e-01 5.763826966285705566e-01
2.238999999999999879e-01 9.730999999999999650e-01 5.761567354202270508e-01
2.243999999999999884e-01 9.730999999999999650e-01 5.755786299705505371e-01
2.243999999999999884e-01 9.731999999999999540e-01 5.752105116844177246e-01
2.247000000000000108e-01 9.731999999999999540e-01 5.748894810676574707e-01
2.247000000000000108e-01 9.733000000000000540e-01 5.748465657234191895e-01
2.247999999999999998e-01 9.733000000000000540e-01 5.742615461349487305e-01
2.247999999999999998e-01 9.734000000000000430e-01 5.736312866210937500e-01
2.252000000000000113e-01 9.734000000000000430e-01 5.731242299079895020e-01
2.252000000000000113e-01 9.735000000000000320e-01 5.728171467781066895e-01
2.253999999999999893e-01 9.735000000000000320e-01 5.722306966781616211e-01
2.253999999999999893e-01 9.736000000000000210e-01 5.711976289749145508e-01
2.258000000000000007e-01 9.736000000000000210e-01 5.703322291374206543e-01
2.258000000000000007e-01 9.738999999999999879e-01 5.699868798255920410e-01
2.262000000000000122e-01 9.738999999999999879e-01 5.693538784980773926e-01
2.262000000000000122e-01 9.739999999999999769e-01 5.692958831787109375e-01
2.268000000000000016e-01 9.739999999999999769e-01 5.680737495422363281e-01
2.268000000000000016e-01 9.740999999999999659e-01 5.680435299873352051e-01
2.268999999999999906e-01 9.740999999999999659e-01 5.678660273551940918e-01
2.268999999999999906e-01 9.741999999999999549e-01 5.677983164787292480e-01
2.270999999999999963e-01 9.741999999999999549e-01 5.668729543685913086e-01
2.270999999999999963e-01 9.744000000000000439e-01 5.662818551063537598e-01
2.272000000000000131e-01 9.744000000000000439e-01 5.662699937820434570e-01
2.272000000000000131e-01 9.745000000000000329e-01 5.662117004394531250e-01
2.273000000000000020e-01 9.745000000000000329e-01 5.656011700630187988e-01
2.273000000000000020e-01 9.746000000000000218e-01 5.654820203781127930e-01
2.275999999999999968e-01 9.746000000000000218e-01 5.652877688407897949e-01
2.275999999999999968e-01 9.747000000000000108e-01 5.644822716712951660e-01
2.278999999999999915e-01 9.747000000000000108e-01 5.639069676399230957e-01
2.278999999999999915e-01 9.747999999999999998e-01 5.637576580047607422e-01
2.280999999999999972e-01 9.747999999999999998e-01 5.635994076728820801e-01
2.280999999999999972e-01 9.748999999999999888e-01 5.634521842002868652e-01
2.285999999999999976e-01 9.748999999999999888e-01 5.627894997596740723e-01
2.285999999999999976e-01 9.749999999999999778e-01 5.627446770668029785e-01
2.286999999999999866e-01 9.749999999999999778e-01 5.625383257865905762e-01
2.286999999999999866e-01 9.750999999999999668e-01 5.620786547660827637e-01
2.290000000000000091e-01 9.750999999999999668e-01 5.616616606712341309e-01
2.290000000000000091e-01 9.751999999999999558e-01 5.615491867065429688e-01
2.293999999999999928e-01 9.751999999999999558e-01 5.608929395675659180e-01
2.293999999999999928e-01 9.752999999999999448e-01 5.607588291168212891e-01
2.298999999999999932e-01 9.752999999999999448e-01 5.592527985572814941e-01
2.298999999999999932e-01 9.754000000000000448e-01 5.588634014129638672e-01
2.303999999999999937e-01 9.754000000000000448e-01 5.565543174743652344e-01
2.303999999999999937e-01 9.755000000000000338e-01 5.563510656356811523e-01
2.305000000000000104e-01 9.755000000000000338e-01 5.562641024589538574e-01
2.305000000000000104e-01 9.756000000000000227e-01 5.561745166778564453e-01
2.313999999999999946e-01 9.756000000000000227e-01 5.531802177429199219e-01
2.313999999999999946e-01 9.757000000000000117e-01 5.531619191169738770e-01
2.316000000000000003e-01 9.757000000000000117e-01 5.527974963188171387e-01
2.316000000000000003e-01 9.758000000000000007e-01 5.527771711349487305e-01
2.320000000000000118e-01 9.758000000000000007e-01 5.517876744270324707e-01
2.320000000000000118e-01 9.759999999999999787e-01 5.515901446342468262e-01
2.321000000000000008e-01 9.759999999999999787e-01 5.515625476837158203e-01
2.321000000000000008e-01 9.760999999999999677e-01 5.514217615127563477e-01
2.323000000000000065e-01 9.760999999999999677e-01 5.512771606445312500e-01
2.323000000000000065e-01 9.761999999999999567e-01 5.512270927429199219e-01
2.323999999999999955e-01 9.761999999999999567e-01 5.511944890022277832e-01
2.323999999999999955e-01 9.762999999999999456e-01 5.506745576858520508e-01
2.330000000000000127e-01 9.762999999999999456e-01 5.497069358825683594e-01
2.330000000000000127e-01 9.764000000000000457e-01 5.496367216110229492e-01
2.338000000000000078e-01 9.764000000000000457e-01 5.475047230720520020e-01
2.338000000000000078e-01 9.765000000000000346e-01 5.474838614463806152e-01
2.338999999999999968e-01 9.765000000000000346e-01 5.474690794944763184e-01
2.338999999999999968e-01 9.766000000000000236e-01 5.472788810729980469e-01
2.340000000000000135e-01 9.766000000000000236e-01 5.472208261489868164e-01
2.340000000000000135e-01 9.767000000000000126e-01 5.470285415649414062e-01
2.341000000000000025e-01 9.767000000000000126e-01 5.469393730163574219e-01
2.341000000000000025e-01 9.768999999999999906e-01 5.463401079177856445e-01
2.341999999999999915e-01 9.768999999999999906e-01 5.462834835052490234e-01
2.341999999999999915e-01 9.769999999999999796e-01 5.457373857498168945e-01
2.343000000000000083e-01 9.769999999999999796e-01 5.451540946960449219e-01
2.343000000000000083e-01 9.771999999999999575e-01 5.433706045150756836e-01
2.346000000000000030e-01 9.771999999999999575e-01 5.425583720207214355e-01
2.346000000000000030e-01 9.774000000000000465e-01 5.417607426643371582e-01
2.354999999999999871e-01 9.774000000000000465e-01 5.379210710525512695e-01
2.354999999999999871e-01 9.776000000000000245e-01 5.374599695205688477e-01
2.356000000000000039e-01 9.776000000000000245e-01 5.371061563491821289e-01
2.356000000000000039e-01 9.777000000000000135e-01 5.365937948226928711e-01
2.378000000000000114e-01 9.777000000000000135e-01 5.321322083473205566e-01
2.378000000000000114e-01 9.778000000000000025e-01 5.321088433265686035e-01
2.379000000000000004e-01 9.778000000000000025e-01 5.319827795028686523e-01
2.379000000000000004e-01 9.778999999999999915e-01 5.314242839813232422e-01
2.381999999999999951e-01 9.778999999999999915e-01 5.299813747406005859e-01
2.381999999999999951e-01 9.779999999999999805e-01 5.296813845634460449e-01
2.386999999999999955e-01 9.779999999999999805e-01 5.291236639022827148e-01
2.386999999999999955e-01 9.780999999999999694e-01 5.288877487182617188e-01
2.389999999999999902e-01 9.780999999999999694e-01 5.276489257812500000e-01
2.389999999999999902e-01 9.782999999999999474e-01 5.269008874893188477e-01
2.391000000000000070e-01 9.782999999999999474e-01 5.268058776855468750e-01
2.391000000000000070e-01 9.784000000000000474e-01 5.266767740249633789e-01
2.394000000000000017e-01 9.784000000000000474e-01 5.264170765876770020e-01
2.394000000000000017e-01 9.785000000000000364e-01 5.260980129241943359e-01
2.396000000000000074e-01 9.785000000000000364e-01 5.256235599517822266e-01
2.396000000000000074e-01 9.786000000000000254e-01 5.251524448394775391e-01
2.401000000000000079e-01 9.786000000000000254e-01 5.241409540176391602e-01
2.401000000000000079e-01 9.787000000000000144e-01 5.234646797180175781e-01
2.403000000000000136e-01 9.787000000000000144e-01 5.229498147964477539e-01
2.403000000000000136e-01 9.788999999999999924e-01 5.226185917854309082e-01
2.404000000000000026e-01 9.788999999999999924e-01 5.225679278373718262e-01
2.404000000000000026e-01 9.791999999999999593e-01 5.221449732780456543e-01
2.407999999999999863e-01 9.791999999999999593e-01 5.213308930397033691e-01
2.407999999999999863e-01 9.792999999999999483e-01 5.211441516876220703e-01
2.409000000000000030e-01 9.792999999999999483e-01 5.210509300231933594e-01
2.409000000000000030e-01 9.794000000000000483e-01 5.210459232330322266e-01
2.411999999999999977e-01 9.794000000000000483e-01 5.202655792236328125e-01
2.411999999999999977e-01 9.795000000000000373e-01 5.202577710151672363e-01
2.414000000000000035e-01 9.795000000000000373e-01 5.194994211196899414e-01
2.414000000000000035e-01 9.799999999999999822e-01 5.182066559791564941e-01
2.416000000000000092e-01 9.799999999999999822e-01 5.178260207176208496e-01
2.416000000000000092e-01 9.800999999999999712e-01 5.175518989562988281e-01
2.424000000000000044e-01 9.800999999999999712e-01 5.155969858169555664e-01
2.424000000000000044e-01 9.801999999999999602e-01 5.152465701103210449e-01
2.426000000000000101e-01 9.801999999999999602e-01 5.149960517883300781e-01
2.426000000000000101e-01 9.802999999999999492e-01 5.149669051170349121e-01
2.432999999999999885e-01 9.802999999999999492e-01 5.135316848754882812e-01
2.432999999999999885e-01 9.804000000000000492e-01 5.135056972503662109e-01
2.434000000000000052e-01 9.804000000000000492e-01 5.133822560310363770e-01
2.434000000000000052e-01 9.805000000000000382e-01 5.129960179328918457e-01
2.434999999999999942e-01 9.805000000000000382e-01 5.128568410873413086e-01
2.434999999999999942e-01 9.806000000000000272e-01 5.122663378715515137e-01
2.436000000000000110e-01 9.806000000000000272e-01 5.115804672241210938e-01
2.436000000000000110e-01 9.808999999999999941e-01 5.112628936767578125e-01
2.439000000000000057e-01 9.808999999999999941e-01 5.108153223991394043e-01
2.439000000000000057e-01 9.810999999999999721e-01 5.107506513595581055e-01
2.452000000000000013e-01 9.810999999999999721e-01 5.044651031494140625e-01
2.452000000000000013e-01 9.811999999999999611e-01 5.043271183967590332e-01
2.454000000000000070e-01 9.811999999999999611e-01 5.040227174758911133e-01
2.454000000000000070e-01 9.812999999999999501e-01 5.039799809455871582e-01
2.457999999999999907e-01 9.812999999999999501e-01 5.034611821174621582e-01
2.457999999999999907e-01 9.814000000000000501e-01 5.030120015144348145e-01
2.464000000000000079e-01 9.814000000000000501e-01 5.015661716461181641e-01
2.464000000000000079e-01 9.815000000000000391e-01 5.008514523506164551e-01
2.467999999999999916e-01 9.815000000000000391e-01 4.999442398548126221e-01
2.467999999999999916e-01 9.817000000000000171e-01 4.997551739215850830e-01
2.477000000000000035e-01 9.817000000000000171e-01 4.975305199623107910e-01
2.477000000000000035e-01 9.818000000000000060e-01 4.973385930061340332e-01
2.484000000000000097e-01 9.818000000000000060e-01 4.957284033298492432e-01
2.484000000000000097e-01 9.819999999999999840e-01 4.955437779426574707e-01
2.489000000000000101e-01 9.819999999999999840e-01 4.941238462924957275e-01
2.489000000000000101e-01 9.821999999999999620e-01 4.933358430862426758e-01
2.492000000000000048e-01 9.821999999999999620e-01 4.927142858505249023e-01
2.492000000000000048e-01 9.825000000000000400e-01 4.921174049377441406e-01
2.497000000000000053e-01 9.825000000000000400e-01 4.903796017169952393e-01
2.497000000000000053e-01 9.826000000000000290e-01 4.900590777397155762e-01
2.497999999999999943e-01 9.826000000000000290e-01 4.900451302528381348e-01
2.497999999999999943e-01 9.827000000000000179e-01 4.898146390914916992e-01
2.499000000000000110e-01 9.827000000000000179e-01 4.896956682205200195e-01
2.499000000000000110e-01 9.828000000000000069e-01 4.893735945224761963e-01
2.500000000000000000e-01 9.828000000000000069e-01 4.893539547920227051e-01
2.500000000000000000e-01 9.829999999999999849e-01 4.891444742679595947e-01
2.505999999999999894e-01 9.829999999999999849e-01 4.877632856369018555e-01
2.505999999999999894e-01 9.830999999999999739e-01 4.877628684043884277e-01
2.508000000000000229e-01 9.830999999999999739e-01 4.859933853149414062e-01
2.508000000000000229e-01 9.831999999999999629e-01 4.859220683574676514e-01
2.509000000000000119e-01 9.831999999999999629e-01 4.858578145503997803e-01
2.509000000000000119e-01 9.834000000000000519e-01 4.855483472347259521e-01
2.514000000000000123e-01 9.834000000000000519e-01 4.838807284832000732e-01
2.514000000000000123e-01 9.836000000000000298e-01 4.835838675498962402e-01
2.515999999999999903e-01 9.836000000000000298e-01 4.828588068485260010e-01
2.515999999999999903e-01 9.837000000000000188e-01 4.821040630340576172e-01
2.521999999999999797e-01 9.837000000000000188e-01 4.810087382793426514e-01
2.521999999999999797e-01 9.838000000000000078e-01 4.808034896850585938e-01
2.525000000000000022e-01 9.838000000000000078e-01 4.793528914451599121e-01
2.525000000000000022e-01 9.839999999999999858e-01 4.785135090351104736e-01
2.525999999999999912e-01 9.839999999999999858e-01 4.784463942050933838e-01
2.525999999999999912e-01 9.840999999999999748e-01 4.783246219158172607e-01
2.535000000000000031e-01 9.840999999999999748e-01 4.759162366390228271e-01
2.535000000000000031e-01 9.841999999999999638e-01 4.758290648460388184e-01
2.540000000000000036e-01 9.841999999999999638e-01 4.745522439479827881e-01
2.540000000000000036e-01 9.844000000000000528e-01 4.743621349334716797e-01
2.544000000000000150e-01 9.844000000000000528e-01 4.724900722503662109e-01
2.544000000000000150e-01 9.848000000000000087e-01 4.720093011856079102e-01
2.545999999999999930e-01 9.848000000000000087e-01 4.717477262020111084e-01
2.545999999999999930e-01 9.848999999999999977e-01 4.711642563343048096e-01
2.560999999999999943e-01 9.848999999999999977e-01 4.674418568611145020e-01
