1.438000000000000111e-01 6.663999999999999924e-01 7.130060195922851562e-01
1.439000000000000001e-01 6.663999999999999924e-01 7.129538655281066895e-01
1.439000000000000001e-01 6.665999999999999703e-01 7.128625512123107910e-01
1.439999999999999891e-01 6.665999999999999703e-01 7.127462029457092285e-01
1.439999999999999891e-01 6.667999999999999483e-01 7.126922607421875000e-01
1.441000000000000059e-01 6.667999999999999483e-01 7.126020789146423340e-01
1.441000000000000059e-01 6.672000000000000153e-01 7.124727964401245117e-01
1.441999999999999948e-01 6.672000000000000153e-01 7.124368548393249512e-01
1.441999999999999948e-01 6.673000000000000043e-01 7.124333381652832031e-01
1.443000000000000116e-01 6.673000000000000043e-01 7.124206423759460449e-01
1.443000000000000116e-01 6.676999999999999602e-01 7.123104929924011230e-01
1.444000000000000006e-01 6.676999999999999602e-01 7.123103737831115723e-01
1.444000000000000006e-01 6.699000000000000510e-01 7.115573287010192871e-01
1.444999999999999896e-01 6.699000000000000510e-01 7.115537524223327637e-01
1.444999999999999896e-01 6.713999999999999968e-01 7.112869620323181152e-01
1.446000000000000063e-01 6.713999999999999968e-01 7.112152576446533203e-01
1.446000000000000063e-01 6.719000000000000528e-01 7.110913395881652832e-01
1.446999999999999953e-01 6.719000000000000528e-01 7.110538482666015625e-01
1.446999999999999953e-01 6.720000000000000417e-01 7.110198140144348145e-01
1.448000000000000120e-01 6.720000000000000417e-01 7.109986543655395508e-01
1.448000000000000120e-01 6.733999999999999986e-01 7.105094790458679199e-01
1.449000000000000010e-01 6.733999999999999986e-01 7.102960944175720215e-01
1.449000000000000010e-01 6.734999999999999876e-01 7.102689743041992188e-01
1.449999999999999900e-01 6.734999999999999876e-01 7.102680206298828125e-01
1.449999999999999900e-01 6.742000000000000215e-01 7.099249958992004395e-01
1.451999999999999957e-01 6.742000000000000215e-01 7.098965048789978027e-01
1.451999999999999957e-01 6.743000000000000105e-01 7.098836898803710938e-01
1.453000000000000125e-01 6.743000000000000105e-01 7.098641395568847656e-01
1.453000000000000125e-01 6.749000000000000554e-01 7.097660303115844727e-01
1.454000000000000015e-01 6.749000000000000554e-01 7.097647190093994141e-01
1.454000000000000015e-01 6.753000000000000114e-01 7.096526622772216797e-01
1.454999999999999905e-01 6.753000000000000114e-01 7.096429467201232910e-01
1.454999999999999905e-01 6.761000000000000343e-01 7.094110846519470215e-01
1.456000000000000072e-01 6.761000000000000343e-01 7.094097137451171875e-01
1.456000000000000072e-01 6.784000000000000030e-01 7.086820006370544434e-01
1.456999999999999962e-01 6.784000000000000030e-01 7.085847854614257812e-01
1.456999999999999962e-01 6.785999999999999810e-01 7.085439562797546387e-01
1.458000000000000129e-01 6.785999999999999810e-01 7.085239291191101074e-01
1.458000000000000129e-01 6.792000000000000259e-01 7.084241509437561035e-01
1.459000000000000019e-01 6.792000000000000259e-01 7.083784341812133789e-01
1.459000000000000019e-01 6.794000000000000039e-01 7.083427309989929199e-01
1.459999999999999909e-01 6.794000000000000039e-01 7.083278894424438477e-01
1.459999999999999909e-01 6.814999999999999947e-01 7.079006433486938477e-01
1.461000000000000076e-01 6.814999999999999947e-01 7.078740000724792480e-01
1.461000000000000076e-01 6.824999999999999956e-01 7.076842784881591797e-01
1.461999999999999966e-01 6.824999999999999956e-01 7.076737880706787109e-01
1.461999999999999966e-01 6.832000000000000295e-01 7.075211405754089355e-01
1.463000000000000134e-01 6.832000000000000295e-01 7.075062394142150879e-01
1.463000000000000134e-01 6.834999999999999964e-01 7.074549794197082520e-01
1.464000000000000024e-01 6.834999999999999964e-01 7.074324488639831543e-01
1.464000000000000024e-01 6.835999999999999854e-01 7.074323892593383789e-01
1.464999999999999913e-01 6.835999999999999854e-01 7.073862552642822266e-01
1.464999999999999913e-01 6.844000000000000083e-01 7.069873809814453125e-01
1.466000000000000081e-01 6.844000000000000083e-01 7.069725394248962402e-01
1.466000000000000081e-01 6.850000000000000533e-01 7.068430781364440918e-01
1.466999999999999971e-01 6.850000000000000533e-01 7.068421840667724609e-01
1.466999999999999971e-01 6.866999999999999771e-01 7.063261866569519043e-01
1.468000000000000138e-01 6.866999999999999771e-01 7.062833309173583984e-01
1.468000000000000138e-01 6.872000000000000330e-01 7.061653137207031250e-01
1.469000000000000028e-01 6.872000000000000330e-01 7.061511278152465820e-01
1.469000000000000028e-01 6.877999999999999670e-01 7.060508728027343750e-01
1.469999999999999918e-01 6.877999999999999670e-01 7.060469388961791992e-01
1.469999999999999918e-01 6.879999999999999449e-01 7.060249447822570801e-01
1.471000000000000085e-01 6.879999999999999449e-01 7.059978246688842773e-01
1.471000000000000085e-01 6.889999999999999458e-01 7.057293057441711426e-01
1.471999999999999975e-01 6.889999999999999458e-01 7.057275772094726562e-01
1.471999999999999975e-01 6.895999999999999908e-01 7.056242823600769043e-01
1.472999999999999865e-01 6.895999999999999908e-01 7.055974006652832031e-01
1.472999999999999865e-01 6.899999999999999467e-01 7.055199146270751953e-01
1.474000000000000032e-01 6.899999999999999467e-01 7.054135799407958984e-01
1.474000000000000032e-01 6.917999999999999705e-01 7.046956419944763184e-01
1.474999999999999922e-01 6.917999999999999705e-01 7.046916484832763672e-01
1.474999999999999922e-01 6.922000000000000375e-01 7.045181989669799805e-01
1.476999999999999980e-01 6.922000000000000375e-01 7.044786214828491211e-01
1.476999999999999980e-01 6.935000000000000053e-01 7.038484215736389160e-01
1.477999999999999869e-01 6.935000000000000053e-01 7.038429379463195801e-01
1.477999999999999869e-01 6.938999999999999613e-01 7.036778926849365234e-01
1.479000000000000037e-01 6.938999999999999613e-01 7.036700248718261719e-01
1.479000000000000037e-01 6.939999999999999503e-01 7.036615014076232910e-01
1.479999999999999927e-01 6.939999999999999503e-01 7.035902738571166992e-01
1.479999999999999927e-01 6.956999999999999851e-01 7.031749486923217773e-01
1.482999999999999874e-01 6.956999999999999851e-01 7.030029296875000000e-01
1.482999999999999874e-01 6.966999999999999860e-01 7.028522491455078125e-01
1.484000000000000041e-01 6.966999999999999860e-01 7.027707099914550781e-01
1.484000000000000041e-01 6.969999999999999529e-01 7.026497125625610352e-01
1.486000000000000099e-01 6.969999999999999529e-01 7.026129364967346191e-01
1.486000000000000099e-01 6.971000000000000529e-01 7.025761008262634277e-01
1.486999999999999988e-01 6.971000000000000529e-01 7.025709748268127441e-01
1.486999999999999988e-01 6.975000000000000089e-01 7.023074626922607422e-01
1.487999999999999878e-01 6.975000000000000089e-01 7.023040056228637695e-01
1.487999999999999878e-01 6.994000000000000217e-01 7.017769813537597656e-01
1.489000000000000046e-01 6.994000000000000217e-01 7.017602324485778809e-01
1.489000000000000046e-01 7.000999999999999446e-01 7.015602588653564453e-01
1.489999999999999936e-01 7.000999999999999446e-01 7.015488147735595703e-01
1.489999999999999936e-01 7.008999999999999675e-01 7.013776302337646484e-01
1.491000000000000103e-01 7.008999999999999675e-01 7.013482451438903809e-01
1.491000000000000103e-01 7.012000000000000455e-01 7.012609839439392090e-01
1.491999999999999993e-01 7.012000000000000455e-01 7.012487649917602539e-01
1.491999999999999993e-01 7.022000000000000464e-01 7.007983922958374023e-01
1.492999999999999883e-01 7.022000000000000464e-01 7.007857561111450195e-01
1.494000000000000050e-01 7.023000000000000353e-01 7.007787823677062988e-01
1.494000000000000050e-01 7.026000000000000023e-01 7.007505893707275391e-01
1.496000000000000107e-01 7.026000000000000023e-01 7.006868720054626465e-01
1.496000000000000107e-01 7.026999999999999913e-01 7.005773782730102539e-01
1.496999999999999997e-01 7.026999999999999913e-01 7.005472183227539062e-01
1.496999999999999997e-01 7.028999999999999693e-01 7.005003690719604492e-01
1.497999999999999887e-01 7.028999999999999693e-01 7.004944682121276855e-01
1.497999999999999887e-01 7.030999999999999472e-01 7.004229426383972168e-01
1.499000000000000055e-01 7.030999999999999472e-01 7.003738880157470703e-01
1.499000000000000055e-01 7.033000000000000362e-01 7.003486752510070801e-01
1.499999999999999944e-01 7.033000000000000362e-01 7.003039121627807617e-01
1.499999999999999944e-01 7.035000000000000142e-01 7.002419829368591309e-01
1.501000000000000112e-01 7.035000000000000142e-01 7.002088427543640137e-01
1.501000000000000112e-01 7.056000000000000050e-01 6.995556950569152832e-01
1.502000000000000002e-01 7.056000000000000050e-01 6.995355486869812012e-01
1.502000000000000002e-01 7.057999999999999829e-01 6.995087265968322754e-01
1.502999999999999892e-01 7.057999999999999829e-01 6.994813084602355957e-01
1.502999999999999892e-01 7.059999999999999609e-01 6.994338035583496094e-01
1.504000000000000059e-01 7.059999999999999609e-01 6.994224786758422852e-01
1.504000000000000059e-01 7.068999999999999728e-01 6.991939544677734375e-01
1.504999999999999949e-01 7.068999999999999728e-01 6.991888880729675293e-01
1.504999999999999949e-01 7.074000000000000288e-01 6.990085840225219727e-01
1.506000000000000116e-01 7.074000000000000288e-01 6.989563703536987305e-01
1.506000000000000116e-01 7.080999999999999517e-01 6.987379789352416992e-01
1.507000000000000006e-01 7.080999999999999517e-01 6.987327337265014648e-01
1.507000000000000006e-01 7.086000000000000076e-01 6.986075043678283691e-01
1.507000000000000006e-01 7.087999999999999856e-01 6.985685825347900391e-01
1.507000000000000006e-01 7.094000000000000306e-01 6.984812021255493164e-01
1.507999999999999896e-01 7.094000000000000306e-01 6.984807848930358887e-01
1.507999999999999896e-01 7.098999999999999755e-01 6.983512639999389648e-01
1.509000000000000064e-01 7.098999999999999755e-01 6.983421444892883301e-01
1.509000000000000064e-01 7.099999999999999645e-01 6.983336806297302246e-01
1.509999999999999953e-01 7.099999999999999645e-01 6.982855200767517090e-01
1.509999999999999953e-01 7.106000000000000094e-01 6.981516480445861816e-01
1.511000000000000121e-01 7.106000000000000094e-01 6.981266736984252930e-01
1.511000000000000121e-01 7.110999999999999543e-01 6.979023814201354980e-01
1.512000000000000011e-01 7.110999999999999543e-01 6.978937983512878418e-01
1.512000000000000011e-01 7.112000000000000544e-01 6.978871822357177734e-01
1.512999999999999901e-01 7.112000000000000544e-01 6.978703141212463379e-01
1.512999999999999901e-01 7.115000000000000213e-01 6.977146267890930176e-01
1.514000000000000068e-01 7.115000000000000213e-01 6.977092623710632324e-01
1.514000000000000068e-01 7.116999999999999993e-01 6.976414918899536133e-01
1.514999999999999958e-01 7.116999999999999993e-01 6.975615620613098145e-01
1.514999999999999958e-01 7.128999999999999782e-01 6.971150636672973633e-01
1.516000000000000125e-01 7.128999999999999782e-01 6.970819234848022461e-01
1.516000000000000125e-01 7.135000000000000231e-01 6.968428492546081543e-01
1.517000000000000015e-01 7.135000000000000231e-01 6.968287229537963867e-01
1.517000000000000015e-01 7.149999999999999689e-01 6.963486671447753906e-01
1.517999999999999905e-01 7.149999999999999689e-01 6.963219642639160156e-01
1.517999999999999905e-01 7.167000000000000037e-01 6.956740021705627441e-01
1.519000000000000072e-01 7.167000000000000037e-01 6.956005096435546875e-01
1.519000000000000072e-01 7.174000000000000377e-01 6.952372789382934570e-01
1.519999999999999962e-01 7.174000000000000377e-01 6.951439976692199707e-01
1.519999999999999962e-01 7.180999999999999606e-01 6.947590708732604980e-01
1.522999999999999909e-01 7.180999999999999606e-01 6.946871876716613770e-01
1.522999999999999909e-01 7.187000000000000055e-01 6.944763660430908203e-01
1.524000000000000077e-01 7.187000000000000055e-01 6.944479942321777344e-01
1.524000000000000077e-01 7.189999999999999725e-01 6.944236159324645996e-01
1.524999999999999967e-01 7.189999999999999725e-01 6.944127678871154785e-01
1.524999999999999967e-01 7.197000000000000064e-01 6.942656636238098145e-01
1.527000000000000024e-01 7.197000000000000064e-01 6.942178010940551758e-01
1.527000000000000024e-01 7.197999999999999954e-01 6.941871643066406250e-01
1.527999999999999914e-01 7.197999999999999954e-01 6.941723227500915527e-01
1.527999999999999914e-01 7.200999999999999623e-01 6.941474080085754395e-01
1.529000000000000081e-01 7.200999999999999623e-01 6.941129565238952637e-01
1.529000000000000081e-01 7.209999999999999742e-01 6.936961412429809570e-01
1.529999999999999971e-01 7.209999999999999742e-01 6.936777234077453613e-01
1.529999999999999971e-01 7.218999999999999861e-01 6.933176517486572266e-01
1.532000000000000028e-01 7.218999999999999861e-01 6.933103203773498535e-01
1.532000000000000028e-01 7.219999999999999751e-01 6.933087706565856934e-01
1.532999999999999918e-01 7.219999999999999751e-01 6.932939291000366211e-01
1.532999999999999918e-01 7.224000000000000421e-01 6.931229829788208008e-01
1.534000000000000086e-01 7.224000000000000421e-01 6.931028366088867188e-01
1.534000000000000086e-01 7.227000000000000091e-01 6.929293274879455566e-01
1.534999999999999976e-01 7.227000000000000091e-01 6.929134130477905273e-01
1.534999999999999976e-01 7.228999999999999870e-01 6.928388476371765137e-01
1.535999999999999865e-01 7.228999999999999870e-01 6.927962303161621094e-01
1.535999999999999865e-01 7.243000000000000549e-01 6.922357678413391113e-01
1.537999999999999923e-01 7.243000000000000549e-01 6.921945214271545410e-01
1.537999999999999923e-01 7.251999999999999558e-01 6.917179822921752930e-01
1.539000000000000090e-01 7.251999999999999558e-01 6.917110681533813477e-01
1.539000000000000090e-01 7.252999999999999448e-01 6.916069984436035156e-01
1.539999999999999980e-01 7.252999999999999448e-01 6.915923357009887695e-01
1.539999999999999980e-01 7.260999999999999677e-01 6.913536190986633301e-01
1.540999999999999870e-01 7.260999999999999677e-01 6.913467645645141602e-01
1.540999999999999870e-01 7.276000000000000245e-01 6.908016800880432129e-01
1.542000000000000037e-01 7.276000000000000245e-01 6.907747387886047363e-01
1.542000000000000037e-01 7.278000000000000025e-01 6.907161474227905273e-01
1.542999999999999927e-01 7.278000000000000025e-01 6.906878352165222168e-01
1.542999999999999927e-01 7.299999999999999822e-01 6.901367902755737305e-01
1.544000000000000095e-01 7.299999999999999822e-01 6.901332139968872070e-01
1.544000000000000095e-01 7.304000000000000492e-01 6.899756789207458496e-01
1.544999999999999984e-01 7.304000000000000492e-01 6.899351477622985840e-01
1.544999999999999984e-01 7.306000000000000272e-01 6.898824572563171387e-01
1.545999999999999874e-01 7.306000000000000272e-01 6.897745132446289062e-01
1.545999999999999874e-01 7.309999999999999831e-01 6.896646618843078613e-01
1.547999999999999932e-01 7.309999999999999831e-01 6.895209550857543945e-01
1.547999999999999932e-01 7.310999999999999721e-01 6.894952654838562012e-01
1.549000000000000099e-01 7.310999999999999721e-01 6.894937157630920410e-01
1.549000000000000099e-01 7.315000000000000391e-01 6.893153190612792969e-01
1.550999999999999879e-01 7.315000000000000391e-01 6.891989707946777344e-01
1.550999999999999879e-01 7.334000000000000519e-01 6.885137557983398438e-01
1.552999999999999936e-01 7.334000000000000519e-01 6.884185671806335449e-01
1.552999999999999936e-01 7.338999999999999968e-01 6.883022785186767578e-01
1.554000000000000103e-01 7.338999999999999968e-01 6.881387829780578613e-01
1.554000000000000103e-01 7.340999999999999748e-01 6.880818605422973633e-01
1.555999999999999883e-01 7.340999999999999748e-01 6.879362463951110840e-01
1.555999999999999883e-01 7.347000000000000197e-01 6.878300905227661133e-01
1.557000000000000051e-01 7.347000000000000197e-01 6.878285408020019531e-01
1.557000000000000051e-01 7.348999999999999977e-01 6.877568364143371582e-01
1.557999999999999940e-01 7.348999999999999977e-01 6.876635551452636719e-01
1.557999999999999940e-01 7.349999999999999867e-01 6.875777244567871094e-01
1.559999999999999998e-01 7.349999999999999867e-01 6.874878406524658203e-01
1.559999999999999998e-01 7.360999999999999766e-01 6.870099306106567383e-01
1.560999999999999888e-01 7.360999999999999766e-01 6.870090961456298828e-01
1.560999999999999888e-01 7.372999999999999554e-01 6.865248680114746094e-01
1.562000000000000055e-01 7.372999999999999554e-01 6.864955425262451172e-01
1.562000000000000055e-01 7.379999999999999893e-01 6.862320899963378906e-01
1.562999999999999945e-01 7.379999999999999893e-01 6.862053275108337402e-01
1.562999999999999945e-01 7.381999999999999673e-01 6.861766576766967773e-01
1.564000000000000112e-01 7.381999999999999673e-01 6.861355304718017578e-01
1.564000000000000112e-01 7.383999999999999453e-01 6.860373020172119141e-01
1.567000000000000060e-01 7.383999999999999453e-01 6.859458684921264648e-01
1.567000000000000060e-01 7.389999999999999902e-01 6.856870651245117188e-01
1.567999999999999949e-01 7.389999999999999902e-01 6.856156587600708008e-01
1.567999999999999949e-01 7.391999999999999682e-01 6.854877471923828125e-01
1.569000000000000117e-01 7.391999999999999682e-01 6.854634881019592285e-01
1.569000000000000117e-01 7.409999999999999920e-01 6.848266720771789551e-01
1.570000000000000007e-01 7.409999999999999920e-01 6.848242282867431641e-01
1.570000000000000007e-01 7.430999999999999828e-01 6.839670538902282715e-01
1.570999999999999897e-01 7.430999999999999828e-01 6.839633584022521973e-01
1.570999999999999897e-01 7.432999999999999607e-01 6.838272213935852051e-01
1.572000000000000064e-01 7.432999999999999607e-01 6.837984919548034668e-01
1.572000000000000064e-01 7.436000000000000387e-01 6.837108135223388672e-01
1.574000000000000121e-01 7.436000000000000387e-01 6.836215257644653320e-01
1.574000000000000121e-01 7.440999999999999837e-01 6.834600567817687988e-01
1.575000000000000011e-01 7.440999999999999837e-01 6.834236383438110352e-01
1.575000000000000011e-01 7.443999999999999506e-01 6.833496093750000000e-01
1.575999999999999901e-01 7.443999999999999506e-01 6.832560896873474121e-01
1.575999999999999901e-01 7.446000000000000396e-01 6.832418441772460938e-01
1.577000000000000068e-01 7.446000000000000396e-01 6.832205057144165039e-01
1.577000000000000068e-01 7.451999999999999735e-01 6.830931305885314941e-01
1.577999999999999958e-01 7.451999999999999735e-01 6.830544471740722656e-01
1.577999999999999958e-01 7.452999999999999625e-01 6.830504536628723145e-01
1.579000000000000126e-01 7.452999999999999625e-01 6.830088496208190918e-01
1.579000000000000126e-01 7.455000000000000515e-01 6.829465627670288086e-01
1.580000000000000016e-01 7.455000000000000515e-01 6.829338073730468750e-01
1.580000000000000016e-01 7.476000000000000423e-01 6.820323467254638672e-01
1.580999999999999905e-01 7.476000000000000423e-01 6.819983124732971191e-01
1.580999999999999905e-01 7.490999999999999881e-01 6.814686655998229980e-01
1.582000000000000073e-01 7.490999999999999881e-01 6.813445687294006348e-01
1.582000000000000073e-01 7.497000000000000330e-01 6.811482310295104980e-01
1.582999999999999963e-01 7.497000000000000330e-01 6.810917258262634277e-01
1.582999999999999963e-01 7.499000000000000110e-01 6.810719370841979980e-01
1.584000000000000130e-01 7.499000000000000110e-01 6.810006499290466309e-01
1.584000000000000130e-01 7.521999999999999797e-01 6.803283691406250000e-01
1.585000000000000020e-01 7.521999999999999797e-01 6.803150177001953125e-01
1.585000000000000020e-01 7.528000000000000247e-01 6.801047921180725098e-01
1.587000000000000077e-01 7.528000000000000247e-01 6.800236105918884277e-01
1.587000000000000077e-01 7.532999999999999696e-01 6.797607541084289551e-01
1.587999999999999967e-01 7.532999999999999696e-01 6.796833872795104980e-01
1.587999999999999967e-01 7.538000000000000256e-01 6.794489026069641113e-01
1.589000000000000135e-01 7.538000000000000256e-01 6.793769001960754395e-01
1.589000000000000135e-01 7.543999999999999595e-01 6.791975498199462891e-01
1.590000000000000024e-01 7.543999999999999595e-01 6.791712045669555664e-01
1.590000000000000024e-01 7.554999999999999494e-01 6.785123944282531738e-01
1.590999999999999914e-01 7.554999999999999494e-01 6.784711480140686035e-01
1.590999999999999914e-01 7.562999999999999723e-01 6.781001687049865723e-01
1.592000000000000082e-01 7.562999999999999723e-01 6.780718564987182617e-01
1.592000000000000082e-01 7.592999999999999750e-01 6.768439412117004395e-01
1.592999999999999972e-01 7.592999999999999750e-01 6.768234372138977051e-01
1.592999999999999972e-01 7.598000000000000309e-01 6.766009926795959473e-01
1.593999999999999861e-01 7.598000000000000309e-01 6.765917539596557617e-01
1.593999999999999861e-01 7.610000000000000098e-01 6.762107610702514648e-01
1.595000000000000029e-01 7.610000000000000098e-01 6.761253476142883301e-01
1.595000000000000029e-01 7.612999999999999767e-01 6.760315299034118652e-01
1.595999999999999919e-01 7.612999999999999767e-01 6.760149598121643066e-01
1.595999999999999919e-01 7.618000000000000327e-01 6.757210493087768555e-01
1.597000000000000086e-01 7.618000000000000327e-01 6.757185459136962891e-01
1.597000000000000086e-01 7.622999999999999776e-01 6.756389737129211426e-01
1.597999999999999976e-01 7.622999999999999776e-01 6.756227016448974609e-01
1.597999999999999976e-01 7.631000000000000005e-01 6.753174662590026855e-01
1.600000000000000033e-01 7.631000000000000005e-01 6.750713586807250977e-01
1.600000000000000033e-01 7.632999999999999785e-01 6.750293374061584473e-01
1.600999999999999923e-01 7.632999999999999785e-01 6.749765872955322266e-01
1.600999999999999923e-01 7.633999999999999675e-01 6.749739050865173340e-01
1.602000000000000091e-01 7.633999999999999675e-01 6.748493909835815430e-01
1.602000000000000091e-01 7.645999999999999464e-01 6.743742823600769043e-01
1.602999999999999980e-01 7.645999999999999464e-01 6.743630170822143555e-01
1.602999999999999980e-01 7.653999999999999693e-01 6.739624738693237305e-01
1.603999999999999870e-01 7.653999999999999693e-01 6.739225983619689941e-01
1.603999999999999870e-01 7.655999999999999472e-01 6.737647652626037598e-01
1.605000000000000038e-01 7.655999999999999472e-01 6.737285256385803223e-01
1.605000000000000038e-01 7.659000000000000252e-01 6.736477613449096680e-01
1.605999999999999928e-01 7.659000000000000252e-01 6.736314892768859863e-01
1.605999999999999928e-01 7.674999999999999600e-01 6.729751229286193848e-01
1.607000000000000095e-01 7.674999999999999600e-01 6.729310750961303711e-01
1.607000000000000095e-01 7.675999999999999490e-01 6.728219389915466309e-01
1.610000000000000042e-01 7.675999999999999490e-01 6.724157333374023438e-01
1.610000000000000042e-01 7.679000000000000270e-01 6.721380949020385742e-01
1.610999999999999932e-01 7.679000000000000270e-01 6.720870733261108398e-01
1.610999999999999932e-01 7.681999999999999940e-01 6.718176007270812988e-01
1.612999999999999989e-01 7.681999999999999940e-01 6.717830896377563477e-01
1.612999999999999989e-01 7.691000000000000059e-01 6.714003682136535645e-01
1.615000000000000047e-01 7.691000000000000059e-01 6.713683605194091797e-01
1.615000000000000047e-01 7.693999999999999728e-01 6.712952852249145508e-01
1.615999999999999936e-01 7.693999999999999728e-01 6.712681055068969727e-01
1.615999999999999936e-01 7.715999999999999526e-01 6.702732443809509277e-01
1.617000000000000104e-01 7.715999999999999526e-01 6.701456904411315918e-01
1.617000000000000104e-01 7.721999999999999975e-01 6.699384450912475586e-01
1.617999999999999994e-01 7.721999999999999975e-01 6.699242591857910156e-01
1.617999999999999994e-01 7.723999999999999755e-01 6.698622107505798340e-01
1.618999999999999884e-01 7.723999999999999755e-01 6.698477268218994141e-01
1.618999999999999884e-01 7.730000000000000204e-01 6.695365905761718750e-01
1.620000000000000051e-01 7.730000000000000204e-01 6.694419384002685547e-01
1.620000000000000051e-01 7.731000000000000094e-01 6.693471670150756836e-01
1.620999999999999941e-01 7.731000000000000094e-01 6.693344116210937500e-01
1.620999999999999941e-01 7.741999999999999993e-01 6.688647866249084473e-01
1.622000000000000108e-01 7.741999999999999993e-01 6.688634753227233887e-01
1.622000000000000108e-01 7.755999999999999561e-01 6.682393550872802734e-01
1.623999999999999888e-01 7.755999999999999561e-01 6.681951880455017090e-01
1.623999999999999888e-01 7.763999999999999790e-01 6.678984761238098145e-01
1.625000000000000056e-01 7.763999999999999790e-01 6.678881645202636719e-01
1.625000000000000056e-01 7.768000000000000460e-01 6.677187085151672363e-01
1.625999999999999945e-01 7.768000000000000460e-01 6.676880717277526855e-01
1.625999999999999945e-01 7.778000000000000469e-01 6.670950055122375488e-01
1.627000000000000113e-01 7.778000000000000469e-01 6.670193076133728027e-01
1.627000000000000113e-01 7.784999999999999698e-01 6.665543913841247559e-01
1.628999999999999893e-01 7.784999999999999698e-01 6.664310693740844727e-01
1.628999999999999893e-01 7.790000000000000258e-01 6.660048961639404297e-01
1.630000000000000060e-01 7.790000000000000258e-01 6.660010814666748047e-01
1.630000000000000060e-01 7.794999999999999707e-01 6.658322215080261230e-01
1.630999999999999950e-01 7.794999999999999707e-01 6.658142209053039551e-01
1.630999999999999950e-01 7.799000000000000377e-01 6.654605269432067871e-01
1.633000000000000007e-01 7.799000000000000377e-01 6.654168367385864258e-01
1.633000000000000007e-01 7.801000000000000156e-01 6.653107404708862305e-01
1.635000000000000064e-01 7.801000000000000156e-01 6.652048230171203613e-01
1.635000000000000064e-01 7.802999999999999936e-01 6.650894880294799805e-01
1.635999999999999954e-01 7.802999999999999936e-01 6.650535464286804199e-01
1.635999999999999954e-01 7.803999999999999826e-01 6.648914813995361328e-01
1.637000000000000122e-01 7.803999999999999826e-01 6.647922396659851074e-01
1.637000000000000122e-01 7.811000000000000165e-01 6.644875407218933105e-01
1.640000000000000069e-01 7.811000000000000165e-01 6.643446683883666992e-01
1.640000000000000069e-01 7.812999999999999945e-01 6.642808914184570312e-01
1.640999999999999959e-01 7.812999999999999945e-01 6.642392277717590332e-01
1.640999999999999959e-01 7.819000000000000394e-01 6.637948751449584961e-01
1.642000000000000126e-01 7.819000000000000394e-01 6.636760830879211426e-01
1.642000000000000126e-01 7.825999999999999623e-01 6.634389162063598633e-01
1.643000000000000016e-01 7.825999999999999623e-01 6.634332537651062012e-01
1.643000000000000016e-01 7.829000000000000403e-01 6.633448004722595215e-01
1.643999999999999906e-01 7.829000000000000403e-01 6.631891727447509766e-01
1.643999999999999906e-01 7.838000000000000522e-01 6.629226803779602051e-01
1.645000000000000073e-01 7.838000000000000522e-01 6.628817319869995117e-01
1.645000000000000073e-01 7.839000000000000412e-01 6.628519892692565918e-01
1.645999999999999963e-01 7.839000000000000412e-01 6.627873182296752930e-01
1.645999999999999963e-01 7.842999999999999972e-01 6.625650525093078613e-01
1.647000000000000131e-01 7.842999999999999972e-01 6.625396013259887695e-01
1.647000000000000131e-01 7.849000000000000421e-01 6.622588634490966797e-01
1.648000000000000020e-01 7.849000000000000421e-01 6.622551083564758301e-01
1.648000000000000020e-01 7.855999999999999650e-01 6.619907021522521973e-01
1.648999999999999910e-01 7.855999999999999650e-01 6.619005203247070312e-01
1.648999999999999910e-01 7.858000000000000540e-01 6.617212295532226562e-01
1.650000000000000078e-01 7.858000000000000540e-01 6.616224646568298340e-01
1.650000000000000078e-01 7.862000000000000099e-01 6.612573862075805664e-01
1.650999999999999968e-01 7.862000000000000099e-01 6.612401604652404785e-01
1.650999999999999968e-01 7.873999999999999888e-01 6.605194211006164551e-01
1.653000000000000025e-01 7.873999999999999888e-01 6.604806184768676758e-01
1.653000000000000025e-01 7.882000000000000117e-01 6.600551605224609375e-01
1.653999999999999915e-01 7.882000000000000117e-01 6.600141525268554688e-01
1.653999999999999915e-01 7.893999999999999906e-01 6.593474745750427246e-01
1.655000000000000082e-01 7.893999999999999906e-01 6.593467593193054199e-01
1.655000000000000082e-01 7.906999999999999584e-01 6.589260101318359375e-01
1.655999999999999972e-01 7.906999999999999584e-01 6.588596701622009277e-01
1.655999999999999972e-01 7.909000000000000474e-01 6.588218808174133301e-01
1.656999999999999862e-01 7.909000000000000474e-01 6.586789488792419434e-01
1.656999999999999862e-01 7.914999999999999813e-01 6.582688689231872559e-01
1.660000000000000087e-01 7.914999999999999813e-01 6.581315994262695312e-01
1.660000000000000087e-01 7.924999999999999822e-01 6.578008532524108887e-01
1.660999999999999976e-01 7.924999999999999822e-01 6.577708125114440918e-01
1.660999999999999976e-01 7.945999999999999730e-01 6.564404368400573730e-01
1.661999999999999866e-01 7.945999999999999730e-01 6.563906669616699219e-01
1.661999999999999866e-01 7.955999999999999739e-01 6.559044718742370605e-01
1.663000000000000034e-01 7.955999999999999739e-01 6.558825969696044922e-01
1.663000000000000034e-01 7.963999999999999968e-01 6.554843783378601074e-01
1.665999999999999981e-01 7.963999999999999968e-01 6.553907394409179688e-01
1.665999999999999981e-01 7.976999999999999647e-01 6.543726325035095215e-01
1.666999999999999871e-01 7.976999999999999647e-01 6.543688774108886719e-01
1.666999999999999871e-01 7.989000000000000545e-01 6.537904739379882812e-01
