1.393999999999999961e-01 5.240000000000000213e-01 7.259595990180969238e-01
1.395000000000000129e-01 5.240000000000000213e-01 7.259556055068969727e-01
1.395000000000000129e-01 5.242999999999999883e-01 7.258110046386718750e-01
1.396000000000000019e-01 5.242999999999999883e-01 7.257806062698364258e-01
1.396000000000000019e-01 5.245999999999999552e-01 7.256879806518554688e-01
1.396999999999999909e-01 5.245999999999999552e-01 7.256799340248107910e-01
1.396999999999999909e-01 5.254999999999999671e-01 7.255158424377441406e-01
1.398000000000000076e-01 5.254999999999999671e-01 7.254723906517028809e-01
1.398000000000000076e-01 5.255999999999999561e-01 7.254538536071777344e-01
1.400000000000000133e-01 5.255999999999999561e-01 7.253493666648864746e-01
1.400000000000000133e-01 5.258000000000000451e-01 7.253317236900329590e-01
1.401000000000000023e-01 5.258000000000000451e-01 7.253254652023315430e-01
1.401000000000000023e-01 5.264999999999999680e-01 7.251476049423217773e-01
1.401999999999999913e-01 5.264999999999999680e-01 7.251452803611755371e-01
1.401999999999999913e-01 5.270000000000000240e-01 7.249826788902282715e-01
1.403000000000000080e-01 5.270000000000000240e-01 7.249727845191955566e-01
1.403000000000000080e-01 5.271000000000000130e-01 7.249683737754821777e-01
1.403999999999999970e-01 5.271000000000000130e-01 7.249468564987182617e-01
1.403999999999999970e-01 5.284999999999999698e-01 7.245258688926696777e-01
1.405000000000000138e-01 5.284999999999999698e-01 7.245011329650878906e-01
1.405000000000000138e-01 5.300000000000000266e-01 7.240902185440063477e-01
1.406999999999999917e-01 5.300000000000000266e-01 7.240468859672546387e-01
1.406999999999999917e-01 5.304999999999999716e-01 7.239431142807006836e-01
1.408000000000000085e-01 5.304999999999999716e-01 7.239184975624084473e-01
1.408000000000000085e-01 5.309000000000000385e-01 7.238344550132751465e-01
1.408999999999999975e-01 5.309000000000000385e-01 7.238335013389587402e-01
1.408999999999999975e-01 5.319000000000000394e-01 7.236484289169311523e-01
1.409999999999999865e-01 5.319000000000000394e-01 7.236354351043701172e-01
1.409999999999999865e-01 5.332999999999999963e-01 7.233903408050537109e-01
1.411000000000000032e-01 5.332999999999999963e-01 7.233707904815673828e-01
1.411000000000000032e-01 5.334999999999999742e-01 7.232651710510253906e-01
1.411999999999999922e-01 5.334999999999999742e-01 7.232524752616882324e-01
1.411999999999999922e-01 5.341000000000000192e-01 7.231745123863220215e-01
1.413000000000000089e-01 5.341000000000000192e-01 7.231689691543579102e-01
1.413000000000000089e-01 5.342000000000000082e-01 7.231660485267639160e-01
1.413999999999999979e-01 5.342000000000000082e-01 7.231517434120178223e-01
1.413999999999999979e-01 5.383000000000000007e-01 7.221639156341552734e-01
1.414999999999999869e-01 5.383000000000000007e-01 7.221201062202453613e-01
1.414999999999999869e-01 5.406999999999999584e-01 7.215295433998107910e-01
1.416000000000000036e-01 5.406999999999999584e-01 7.215218544006347656e-01
1.416000000000000036e-01 5.412000000000000144e-01 7.214354276657104492e-01
1.416999999999999926e-01 5.412000000000000144e-01 7.213861942291259766e-01
1.416999999999999926e-01 5.422000000000000153e-01 7.211871147155761719e-01
1.418000000000000094e-01 5.422000000000000153e-01 7.211405634880065918e-01
1.418000000000000094e-01 5.423999999999999932e-01 7.211259603500366211e-01
1.418999999999999984e-01 5.423999999999999932e-01 7.211214900016784668e-01
1.418999999999999984e-01 5.433999999999999941e-01 7.207659482955932617e-01
1.419999999999999873e-01 5.433999999999999941e-01 7.207633852958679199e-01
1.419999999999999873e-01 5.445999999999999730e-01 7.205244898796081543e-01
1.423000000000000098e-01 5.445999999999999730e-01 7.203820943832397461e-01
1.423000000000000098e-01 5.454999999999999849e-01 7.200565934181213379e-01
1.423999999999999988e-01 5.454999999999999849e-01 7.200405001640319824e-01
1.423999999999999988e-01 5.466999999999999638e-01 7.196167707443237305e-01
1.424999999999999878e-01 5.466999999999999638e-01 7.195777297019958496e-01
1.424999999999999878e-01 5.485999999999999766e-01 7.190628647804260254e-01
1.426000000000000045e-01 5.485999999999999766e-01 7.190583348274230957e-01
1.426000000000000045e-01 5.486999999999999655e-01 7.190514802932739258e-01
1.426999999999999935e-01 5.486999999999999655e-01 7.190477848052978516e-01
1.426999999999999935e-01 5.487999999999999545e-01 7.189856767654418945e-01
1.428000000000000103e-01 5.487999999999999545e-01 7.189798355102539062e-01
1.428000000000000103e-01 5.495999999999999774e-01 7.188197970390319824e-01
1.429999999999999882e-01 5.495999999999999774e-01 7.187983989715576172e-01
1.429999999999999882e-01 5.502000000000000224e-01 7.186304330825805664e-01
1.431000000000000050e-01 5.502000000000000224e-01 7.186213135719299316e-01
1.431000000000000050e-01 5.503000000000000114e-01 7.186074256896972656e-01
1.431999999999999940e-01 5.503000000000000114e-01 7.185738086700439453e-01
1.431999999999999940e-01 5.508999999999999453e-01 7.184742093086242676e-01
1.433000000000000107e-01 5.508999999999999453e-01 7.184600830078125000e-01
1.433000000000000107e-01 5.510000000000000453e-01 7.184473276138305664e-01
1.433999999999999997e-01 5.511000000000000343e-01 7.184363007545471191e-01
1.433999999999999997e-01 5.521000000000000352e-01 7.182239294052124023e-01
1.434999999999999887e-01 5.521000000000000352e-01 7.181684970855712891e-01
1.434999999999999887e-01 5.527999999999999581e-01 7.179401516914367676e-01
1.436000000000000054e-01 5.527999999999999581e-01 7.179381251335144043e-01
1.436000000000000054e-01 5.563000000000000167e-01 7.169229388236999512e-01
1.436999999999999944e-01 5.563000000000000167e-01 7.168964743614196777e-01
1.436999999999999944e-01 5.575999999999999845e-01 7.166295647621154785e-01
1.438000000000000111e-01 5.575999999999999845e-01 7.166032195091247559e-01
1.438000000000000111e-01 5.583000000000000185e-01 7.165365815162658691e-01
1.439999999999999891e-01 5.583000000000000185e-01 7.165235280990600586e-01
1.439999999999999891e-01 5.585999999999999854e-01 7.164782285690307617e-01
1.441000000000000059e-01 5.585999999999999854e-01 7.164716124534606934e-01
1.441000000000000059e-01 5.588999999999999524e-01 7.164081931114196777e-01
1.441999999999999948e-01 5.588999999999999524e-01 7.164006829261779785e-01
1.441999999999999948e-01 5.607999999999999652e-01 7.159931659698486328e-01
1.443000000000000116e-01 5.607999999999999652e-01 7.159538865089416504e-01
1.443000000000000116e-01 5.618999999999999551e-01 7.157518863677978516e-01
1.444000000000000006e-01 5.618999999999999551e-01 7.157292366027832031e-01
1.444000000000000006e-01 5.625000000000000000e-01 7.155810594558715820e-01
1.444999999999999896e-01 5.625000000000000000e-01 7.155089974403381348e-01
1.444999999999999896e-01 5.632000000000000339e-01 7.152562737464904785e-01
1.446000000000000063e-01 5.632000000000000339e-01 7.152403593063354492e-01
1.446000000000000063e-01 5.637999999999999678e-01 7.151438593864440918e-01
1.446999999999999953e-01 5.637999999999999678e-01 7.151104807853698730e-01
1.446999999999999953e-01 5.651000000000000467e-01 7.147937417030334473e-01
1.448000000000000120e-01 5.651000000000000467e-01 7.147371768951416016e-01
1.448000000000000120e-01 5.668999999999999595e-01 7.143116593360900879e-01
1.449999999999999900e-01 5.668999999999999595e-01 7.142764925956726074e-01
1.449999999999999900e-01 5.672000000000000375e-01 7.142040133476257324e-01
1.451000000000000068e-01 5.672000000000000375e-01 7.141639590263366699e-01
1.451000000000000068e-01 5.675999999999999934e-01 7.140432000160217285e-01
1.451999999999999957e-01 5.675999999999999934e-01 7.140250205993652344e-01
1.451999999999999957e-01 5.679999999999999494e-01 7.139838933944702148e-01
1.453000000000000125e-01 5.679999999999999494e-01 7.139799594879150391e-01
1.453000000000000125e-01 5.686999999999999833e-01 7.138527631759643555e-01
1.454000000000000015e-01 5.686999999999999833e-01 7.137785553932189941e-01
1.454000000000000015e-01 5.701000000000000512e-01 7.134291529655456543e-01
1.454999999999999905e-01 5.701000000000000512e-01 7.134206295013427734e-01
1.454999999999999905e-01 5.703000000000000291e-01 7.133414149284362793e-01
1.456000000000000072e-01 5.703000000000000291e-01 7.133332490921020508e-01
1.456000000000000072e-01 5.704000000000000181e-01 7.133287787437438965e-01
1.456999999999999962e-01 5.704000000000000181e-01 7.133253216743469238e-01
1.456999999999999962e-01 5.712000000000000410e-01 7.131470441818237305e-01
1.458000000000000129e-01 5.712000000000000410e-01 7.130839824676513672e-01
1.458000000000000129e-01 5.718999999999999639e-01 7.129517197608947754e-01
1.459000000000000019e-01 5.718999999999999639e-01 7.129501700401306152e-01
1.459000000000000019e-01 5.719999999999999529e-01 7.129210233688354492e-01
1.459999999999999909e-01 5.719999999999999529e-01 7.129096388816833496e-01
1.459999999999999909e-01 5.727999999999999758e-01 7.127712965011596680e-01
1.461000000000000076e-01 5.727999999999999758e-01 7.127576470375061035e-01
1.461000000000000076e-01 5.729999999999999538e-01 7.127216458320617676e-01
1.461999999999999966e-01 5.729999999999999538e-01 7.127212882041931152e-01
1.461999999999999966e-01 5.737999999999999767e-01 7.125992178916931152e-01
1.464000000000000024e-01 5.737999999999999767e-01 7.125084400177001953e-01
1.464000000000000024e-01 5.759999999999999565e-01 7.120701670646667480e-01
1.464999999999999913e-01 5.759999999999999565e-01 7.120428681373596191e-01
1.464999999999999913e-01 5.762000000000000455e-01 7.120190858840942383e-01
1.466000000000000081e-01 5.762000000000000455e-01 7.120013236999511719e-01
1.466000000000000081e-01 5.766999999999999904e-01 7.118548154830932617e-01
1.466999999999999971e-01 5.766999999999999904e-01 7.118413448333740234e-01
1.466999999999999971e-01 5.772000000000000464e-01 7.117615938186645508e-01
1.468000000000000138e-01 5.772000000000000464e-01 7.117556333541870117e-01
1.468000000000000138e-01 5.779999999999999583e-01 7.114707231521606445e-01
1.469000000000000028e-01 5.779999999999999583e-01 7.114686965942382812e-01
1.469000000000000028e-01 5.780999999999999472e-01 7.114532589912414551e-01
1.471000000000000085e-01 5.780999999999999472e-01 7.114241123199462891e-01
1.471000000000000085e-01 5.786000000000000032e-01 7.113530039787292480e-01
1.474000000000000032e-01 5.786000000000000032e-01 7.113038897514343262e-01
1.474000000000000032e-01 5.800999999999999490e-01 7.110899686813354492e-01
1.474999999999999922e-01 5.800999999999999490e-01 7.110697627067565918e-01
1.474999999999999922e-01 5.816000000000000059e-01 7.107623815536499023e-01
1.476000000000000090e-01 5.816000000000000059e-01 7.107595205307006836e-01
1.476000000000000090e-01 5.818999999999999728e-01 7.106910943984985352e-01
1.476999999999999980e-01 5.818999999999999728e-01 7.106905579566955566e-01
1.476999999999999980e-01 5.822000000000000508e-01 7.106323242187500000e-01
1.477999999999999869e-01 5.822000000000000508e-01 7.106233239173889160e-01
1.477999999999999869e-01 5.823000000000000398e-01 7.106101512908935547e-01
1.479000000000000037e-01 5.823000000000000398e-01 7.105461955070495605e-01
1.479000000000000037e-01 5.825000000000000178e-01 7.105116844177246094e-01
1.479999999999999927e-01 5.825000000000000178e-01 7.105071544647216797e-01
1.479999999999999927e-01 5.835000000000000187e-01 7.102183699607849121e-01
1.481000000000000094e-01 5.835000000000000187e-01 7.101944088935852051e-01
1.481000000000000094e-01 5.850999999999999535e-01 7.098377346992492676e-01
1.481999999999999984e-01 5.850999999999999535e-01 7.098142504692077637e-01
1.481999999999999984e-01 5.853000000000000425e-01 7.097402811050415039e-01
1.482999999999999874e-01 5.853000000000000425e-01 7.097387313842773438e-01
1.482999999999999874e-01 5.856000000000000094e-01 7.097014784812927246e-01
1.484000000000000041e-01 5.856000000000000094e-01 7.096478939056396484e-01
1.484000000000000041e-01 5.857999999999999874e-01 7.096198201179504395e-01
1.484999999999999931e-01 5.857999999999999874e-01 7.095889449119567871e-01
1.484999999999999931e-01 5.865000000000000213e-01 7.093917131423950195e-01
1.486000000000000099e-01 5.865000000000000213e-01 7.093709707260131836e-01
1.486000000000000099e-01 5.877999999999999892e-01 7.090705633163452148e-01
1.486999999999999988e-01 5.877999999999999892e-01 7.090491652488708496e-01
1.486999999999999988e-01 5.883000000000000451e-01 7.089635133743286133e-01
1.487999999999999878e-01 5.883000000000000451e-01 7.089504599571228027e-01
1.487999999999999878e-01 5.887000000000000011e-01 7.088277339935302734e-01
1.489000000000000046e-01 5.887000000000000011e-01 7.088162899017333984e-01
1.489000000000000046e-01 5.891999999999999460e-01 7.087582349777221680e-01
1.489999999999999936e-01 5.891999999999999460e-01 7.087142467498779297e-01
1.489999999999999936e-01 5.897999999999999909e-01 7.086420059204101562e-01
1.491000000000000103e-01 5.897999999999999909e-01 7.085531353950500488e-01
1.491000000000000103e-01 5.904000000000000359e-01 7.084261178970336914e-01
1.492999999999999883e-01 5.904000000000000359e-01 7.084113359451293945e-01
1.492999999999999883e-01 5.908999999999999808e-01 7.083457112312316895e-01
1.494999999999999940e-01 5.908999999999999808e-01 7.083321809768676758e-01
1.494999999999999940e-01 5.911999999999999478e-01 7.082242369651794434e-01
1.496000000000000107e-01 5.911999999999999478e-01 7.082027792930603027e-01
1.496000000000000107e-01 5.919999999999999707e-01 7.078973054885864258e-01
1.496999999999999997e-01 5.919999999999999707e-01 7.078667283058166504e-01
1.496999999999999997e-01 5.926000000000000156e-01 7.076128721237182617e-01
1.497999999999999887e-01 5.926000000000000156e-01 7.075979709625244141e-01
1.497999999999999887e-01 5.931999999999999496e-01 7.074816226959228516e-01
1.499000000000000055e-01 5.931999999999999496e-01 7.074706554412841797e-01
1.499000000000000055e-01 5.949999999999999734e-01 7.069467902183532715e-01
1.499999999999999944e-01 5.949999999999999734e-01 7.069402933120727539e-01
1.499999999999999944e-01 5.953000000000000513e-01 7.069130539894104004e-01
1.501000000000000112e-01 5.953000000000000513e-01 7.068929076194763184e-01
1.501000000000000112e-01 5.958999999999999853e-01 7.067378759384155273e-01
1.502000000000000002e-01 5.958999999999999853e-01 7.067249417304992676e-01
1.502000000000000002e-01 5.959999999999999742e-01 7.067247033119201660e-01
1.502999999999999892e-01 5.959999999999999742e-01 7.067018151283264160e-01
1.502999999999999892e-01 5.973000000000000531e-01 7.064374685287475586e-01
1.504000000000000059e-01 5.973000000000000531e-01 7.064304351806640625e-01
1.504000000000000059e-01 5.975000000000000311e-01 7.063983082771301270e-01
1.504999999999999949e-01 5.975000000000000311e-01 7.063962221145629883e-01
1.504999999999999949e-01 5.980999999999999650e-01 7.062543034553527832e-01
1.506000000000000116e-01 5.980999999999999650e-01 7.062509059906005859e-01
1.506000000000000116e-01 5.988999999999999879e-01 7.061058878898620605e-01
1.507000000000000006e-01 5.988999999999999879e-01 7.060735225677490234e-01
1.507000000000000006e-01 6.008999999999999897e-01 7.056742310523986816e-01
1.507999999999999896e-01 6.008999999999999897e-01 7.055957913398742676e-01
1.507999999999999896e-01 6.009999999999999787e-01 7.055664658546447754e-01
1.509999999999999953e-01 6.009999999999999787e-01 7.054981589317321777e-01
1.509999999999999953e-01 6.012999999999999456e-01 7.054198980331420898e-01
1.511000000000000121e-01 6.012999999999999456e-01 7.053804397583007812e-01
1.511000000000000121e-01 6.015000000000000346e-01 7.052862644195556641e-01
1.512999999999999901e-01 6.015000000000000346e-01 7.052558064460754395e-01
1.512999999999999901e-01 6.018000000000000016e-01 7.052156329154968262e-01
1.514999999999999958e-01 6.018000000000000016e-01 7.052071690559387207e-01
1.514999999999999958e-01 6.019999999999999796e-01 7.051754593849182129e-01
1.516000000000000125e-01 6.019999999999999796e-01 7.051716446876525879e-01
1.516000000000000125e-01 6.020999999999999686e-01 7.051405906677246094e-01
1.517999999999999905e-01 6.020999999999999686e-01 7.051161527633666992e-01
1.517999999999999905e-01 6.025000000000000355e-01 7.049042582511901855e-01
1.519000000000000072e-01 6.025000000000000355e-01 7.048799395561218262e-01
1.519000000000000072e-01 6.041999999999999593e-01 7.044575810432434082e-01
1.519999999999999962e-01 6.041999999999999593e-01 7.044314146041870117e-01
1.519999999999999962e-01 6.047000000000000153e-01 7.043469548225402832e-01
1.521000000000000130e-01 6.047000000000000153e-01 7.043142318725585938e-01
1.521000000000000130e-01 6.051999999999999602e-01 7.042132019996643066e-01
1.522000000000000020e-01 6.051999999999999602e-01 7.042083144187927246e-01
1.522000000000000020e-01 6.058999999999999941e-01 7.039086222648620605e-01
1.522999999999999909e-01 6.058999999999999941e-01 7.039072513580322266e-01
1.522999999999999909e-01 6.062999999999999501e-01 7.037969231605529785e-01
1.524000000000000077e-01 6.062999999999999501e-01 7.037830352783203125e-01
1.524000000000000077e-01 6.074000000000000510e-01 7.034400701522827148e-01
1.524999999999999967e-01 6.074000000000000510e-01 7.034398913383483887e-01
1.524999999999999967e-01 6.079999999999999849e-01 7.033600211143493652e-01
1.526000000000000134e-01 6.079999999999999849e-01 7.033316493034362793e-01
1.526000000000000134e-01 6.084000000000000519e-01 7.032051682472229004e-01
1.527000000000000024e-01 6.084000000000000519e-01 7.031900286674499512e-01
1.527000000000000024e-01 6.110999999999999766e-01 7.024008035659790039e-01
1.527999999999999914e-01 6.110999999999999766e-01 7.023931741714477539e-01
1.527999999999999914e-01 6.115000000000000435e-01 7.023119330406188965e-01
1.529000000000000081e-01 6.115000000000000435e-01 7.022635340690612793e-01
1.529000000000000081e-01 6.125000000000000444e-01 7.020978331565856934e-01
1.529999999999999971e-01 6.125000000000000444e-01 7.020632624626159668e-01
1.529999999999999971e-01 6.128000000000000114e-01 7.019607424736022949e-01
1.531000000000000139e-01 6.128000000000000114e-01 7.019593119621276855e-01
1.531000000000000139e-01 6.131999999999999673e-01 7.019000649452209473e-01
1.532000000000000028e-01 6.131999999999999673e-01 7.018781900405883789e-01
1.532000000000000028e-01 6.132999999999999563e-01 7.018705010414123535e-01
1.532999999999999918e-01 6.132999999999999563e-01 7.018564939498901367e-01
1.532999999999999918e-01 6.139999999999999902e-01 7.016322612762451172e-01
1.534000000000000086e-01 6.139999999999999902e-01 7.016187906265258789e-01
1.534000000000000086e-01 6.147000000000000242e-01 7.014783024787902832e-01
1.534999999999999976e-01 6.147000000000000242e-01 7.014350295066833496e-01
1.534999999999999976e-01 6.169999999999999929e-01 7.007389664649963379e-01
1.535999999999999865e-01 6.169999999999999929e-01 7.007054686546325684e-01
1.535999999999999865e-01 6.171999999999999709e-01 7.006522417068481445e-01
1.537999999999999923e-01 6.171999999999999709e-01 7.006452679634094238e-01
1.537999999999999923e-01 6.181999999999999718e-01 7.004584670066833496e-01
1.539000000000000090e-01 6.181999999999999718e-01 7.004374861717224121e-01
1.539000000000000090e-01 6.183999999999999497e-01 7.003939151763916016e-01
1.539999999999999980e-01 6.183999999999999497e-01 7.003600001335144043e-01
1.539999999999999980e-01 6.196000000000000396e-01 7.001172900199890137e-01
1.540999999999999870e-01 6.196000000000000396e-01 7.000969052314758301e-01
1.540999999999999870e-01 6.200999999999999845e-01 6.998606920242309570e-01
1.542000000000000037e-01 6.200999999999999845e-01 6.998282670974731445e-01
1.542000000000000037e-01 6.202999999999999625e-01 6.997650265693664551e-01
1.542999999999999927e-01 6.202999999999999625e-01 6.997548937797546387e-01
1.542999999999999927e-01 6.207000000000000295e-01 6.997008919715881348e-01
1.545999999999999874e-01 6.207000000000000295e-01 6.996924281120300293e-01
1.545999999999999874e-01 6.208000000000000185e-01 6.996415257453918457e-01
1.547000000000000042e-01 6.208000000000000185e-01 6.996288895606994629e-01
1.547000000000000042e-01 6.215000000000000524e-01 6.994491219520568848e-01
1.547999999999999932e-01 6.215000000000000524e-01 6.994099617004394531e-01
1.547999999999999932e-01 6.219000000000000083e-01 6.993035674095153809e-01
1.549999999999999989e-01 6.219000000000000083e-01 6.992418766021728516e-01
1.549999999999999989e-01 6.229999999999999982e-01 6.988506913185119629e-01
1.550999999999999879e-01 6.229999999999999982e-01 6.988173127174377441e-01
1.550999999999999879e-01 6.231999999999999762e-01 6.988029479980468750e-01
1.552000000000000046e-01 6.231999999999999762e-01 6.987329721450805664e-01
1.552000000000000046e-01 6.233999999999999542e-01 6.986697316169738770e-01
1.552999999999999936e-01 6.233999999999999542e-01 6.986653208732604980e-01
1.552999999999999936e-01 6.253999999999999559e-01 6.981576681137084961e-01
1.554000000000000103e-01 6.253999999999999559e-01 6.981433629989624023e-01
1.554000000000000103e-01 6.256000000000000449e-01 6.980937123298645020e-01
1.554999999999999993e-01 6.256000000000000449e-01 6.980555653572082520e-01
1.554999999999999993e-01 6.259000000000000119e-01 6.980096101760864258e-01
1.555999999999999883e-01 6.259000000000000119e-01 6.980046629905700684e-01
1.555999999999999883e-01 6.263999999999999568e-01 6.978937983512878418e-01
1.557000000000000051e-01 6.263999999999999568e-01 6.978709101676940918e-01
1.557000000000000051e-01 6.268000000000000238e-01 6.978057026863098145e-01
1.557999999999999940e-01 6.268000000000000238e-01 6.977890133857727051e-01
1.557999999999999940e-01 6.288000000000000256e-01 6.972966194152832031e-01
1.559000000000000108e-01 6.289000000000000146e-01 6.972642540931701660e-01
1.559000000000000108e-01 6.290000000000000036e-01 6.972612142562866211e-01
1.560999999999999888e-01 6.290000000000000036e-01 6.972007155418395996e-01
1.560999999999999888e-01 6.299000000000000155e-01 6.969704031944274902e-01
1.564000000000000112e-01 6.299000000000000155e-01 6.968120932579040527e-01
1.564000000000000112e-01 6.303999999999999604e-01 6.965764760971069336e-01
1.565999999999999892e-01 6.303999999999999604e-01 6.965004205703735352e-01
1.565999999999999892e-01 6.308000000000000274e-01 6.964527964591979980e-01
1.567000000000000060e-01 6.308000000000000274e-01 6.964502334594726562e-01
1.567000000000000060e-01 6.311999999999999833e-01 6.963938474655151367e-01
1.567999999999999949e-01 6.311999999999999833e-01 6.963623762130737305e-01
1.567999999999999949e-01 6.316000000000000503e-01 6.961898207664489746e-01
1.569000000000000117e-01 6.316000000000000503e-01 6.961840391159057617e-01
1.569000000000000117e-01 6.318000000000000282e-01 6.961493492126464844e-01
1.570000000000000007e-01 6.318000000000000282e-01 6.961135864257812500e-01
1.570000000000000007e-01 6.330999999999999961e-01 6.958771347999572754e-01
1.570999999999999897e-01 6.330999999999999961e-01 6.958689093589782715e-01
1.570999999999999897e-01 6.331999999999999851e-01 6.958658099174499512e-01
1.572000000000000064e-01 6.331999999999999851e-01 6.958478689193725586e-01
1.572000000000000064e-01 6.346000000000000529e-01 6.956930756568908691e-01
1.572999999999999954e-01 6.346000000000000529e-01 6.956893205642700195e-01
1.572999999999999954e-01 6.351999999999999869e-01 6.955287456512451172e-01
1.575000000000000011e-01 6.351999999999999869e-01 6.954520344734191895e-01
1.575000000000000011e-01 6.359000000000000208e-01 6.953119039535522461e-01
1.575999999999999901e-01 6.359000000000000208e-01 6.953108906745910645e-01
1.575999999999999901e-01 6.379000000000000226e-01 6.946449875831604004e-01
1.577000000000000068e-01 6.379000000000000226e-01 6.946396231651306152e-01
1.577000000000000068e-01 6.380000000000000115e-01 6.946281194686889648e-01
1.577999999999999958e-01 6.380000000000000115e-01 6.946256160736083984e-01
1.577999999999999958e-01 6.384999999999999565e-01 6.944578886032104492e-01
1.580999999999999905e-01 6.384999999999999565e-01 6.943902373313903809e-01
1.580999999999999905e-01 6.392999999999999794e-01 6.942638754844665527e-01
1.582000000000000073e-01 6.392999999999999794e-01 6.942489147186279297e-01
1.582000000000000073e-01 6.401000000000000023e-01 6.939623355865478516e-01
1.582999999999999963e-01 6.401000000000000023e-01 6.939150094985961914e-01
1.582999999999999963e-01 6.418000000000000371e-01 6.934280991554260254e-01
1.584000000000000130e-01 6.418000000000000371e-01 6.934222579002380371e-01
1.584000000000000130e-01 6.421000000000000041e-01 6.933215260505676270e-01
1.585000000000000020e-01 6.421000000000000041e-01 6.932773590087890625e-01
1.585000000000000020e-01 6.424999999999999600e-01 6.931551098823547363e-01
1.587000000000000077e-01 6.424999999999999600e-01 6.930777430534362793e-01
1.587000000000000077e-01 6.428000000000000380e-01 6.930112838745117188e-01
1.587999999999999967e-01 6.428000000000000380e-01 6.929934620857238770e-01
1.587999999999999967e-01 6.429000000000000270e-01 6.929855942726135254e-01
1.589000000000000135e-01 6.429000000000000270e-01 6.929675340652465820e-01
1.589000000000000135e-01 6.433999999999999719e-01 6.928330659866333008e-01
1.590000000000000024e-01 6.433999999999999719e-01 6.927952170372009277e-01
1.590000000000000024e-01 6.437000000000000499e-01 6.927406787872314453e-01
1.590999999999999914e-01 6.437000000000000499e-01 6.927309632301330566e-01
1.590999999999999914e-01 6.444999999999999618e-01 6.924832463264465332e-01
1.592000000000000082e-01 6.444999999999999618e-01 6.924354434013366699e-01
1.592000000000000082e-01 6.452999999999999847e-01 6.923145651817321777e-01
1.592999999999999972e-01 6.452999999999999847e-01 6.922942996025085449e-01
1.592999999999999972e-01 6.459000000000000297e-01 6.921660304069519043e-01
1.593999999999999861e-01 6.459000000000000297e-01 6.921620368957519531e-01
1.593999999999999861e-01 6.462999999999999856e-01 6.921028494834899902e-01
1.595999999999999919e-01 6.462999999999999856e-01 6.920809745788574219e-01
1.595999999999999919e-01 6.463999999999999746e-01 6.920771002769470215e-01
1.597999999999999976e-01 6.463999999999999746e-01 6.920654773712158203e-01
1.597999999999999976e-01 6.474999999999999645e-01 6.916220784187316895e-01
1.597999999999999976e-01 6.477000000000000535e-01 6.916080117225646973e-01
1.597999999999999976e-01 6.488000000000000433e-01 6.914103031158447266e-01
1.598999999999999866e-01 6.488000000000000433e-01 6.914018988609313965e-01
1.598999999999999866e-01 6.495999999999999552e-01 6.911357045173645020e-01
1.600000000000000033e-01 6.495999999999999552e-01 6.910746097564697266e-01
1.600000000000000033e-01 6.503999999999999782e-01 6.907348036766052246e-01
1.602000000000000091e-01 6.503999999999999782e-01 6.906077265739440918e-01
1.602000000000000091e-01 6.509000000000000341e-01 6.905597448348999023e-01
1.602999999999999980e-01 6.509000000000000341e-01 6.905449032783508301e-01
1.602999999999999980e-01 6.519000000000000350e-01 6.903597116470336914e-01
1.603999999999999870e-01 6.519000000000000350e-01 6.903077363967895508e-01
1.603999999999999870e-01 6.523999999999999799e-01 6.901822686195373535e-01
1.605000000000000038e-01 6.523999999999999799e-01 6.901386976242065430e-01
1.605000000000000038e-01 6.526999999999999469e-01 6.899460554122924805e-01
1.605999999999999928e-01 6.526999999999999469e-01 6.898372769355773926e-01
1.605999999999999928e-01 6.541000000000000147e-01 6.893933415412902832e-01
1.607000000000000095e-01 6.541000000000000147e-01 6.893869638442993164e-01
1.607000000000000095e-01 6.543999999999999817e-01 6.893449425697326660e-01
1.607999999999999985e-01 6.543999999999999817e-01 6.893245577812194824e-01
1.607999999999999985e-01 6.549000000000000377e-01 6.891352534294128418e-01
1.608999999999999875e-01 6.549000000000000377e-01 6.891083717346191406e-01
1.608999999999999875e-01 6.566999999999999504e-01 6.882438659667968750e-01
1.610000000000000042e-01 6.566999999999999504e-01 6.882180571556091309e-01
1.610000000000000042e-01 6.569000000000000394e-01 6.880785822868347168e-01
1.610999999999999932e-01 6.569000000000000394e-01 6.880693435668945312e-01
1.610999999999999932e-01 6.571000000000000174e-01 6.880512237548828125e-01
1.612000000000000099e-01 6.571000000000000174e-01 6.880451440811157227e-01
1.612000000000000099e-01 6.572999999999999954e-01 6.880392432212829590e-01
1.612000000000000099e-01 6.593999999999999861e-01 6.874945759773254395e-01
1.612999999999999989e-01 6.593999999999999861e-01 6.874914169311523438e-01
1.612999999999999989e-01 6.595999999999999641e-01 6.874556541442871094e-01
1.613999999999999879e-01 6.595999999999999641e-01 6.874290108680725098e-01
1.613999999999999879e-01 6.618000000000000549e-01 6.871138811111450195e-01
1.615000000000000047e-01 6.618000000000000549e-01 6.870322227478027344e-01
1.615000000000000047e-01 6.621000000000000218e-01 6.869865059852600098e-01
1.615999999999999936e-01 6.621000000000000218e-01 6.869457364082336426e-01
1.615999999999999936e-01 6.640000000000000346e-01 6.863444447517395020e-01
1.617000000000000104e-01 6.640000000000000346e-01 6.863437891006469727e-01
1.617000000000000104e-01 6.643999999999999906e-01 6.862979531288146973e-01
1.617999999999999994e-01 6.643999999999999906e-01 6.862679719924926758e-01
1.617999999999999994e-01 6.646999999999999575e-01 6.861373186111450195e-01
