1.332000000000000128e-01 5.259000000000000341e-01 7.552855014801025391e-01
1.333000000000000018e-01 5.259000000000000341e-01 7.552834749221801758e-01
1.333000000000000018e-01 5.261000000000000121e-01 7.552767395973205566e-01
1.333999999999999908e-01 5.261000000000000121e-01 7.552707195281982422e-01
1.333999999999999908e-01 5.274999999999999689e-01 7.550106644630432129e-01
1.335000000000000075e-01 5.274999999999999689e-01 7.550033926963806152e-01
1.335000000000000075e-01 5.286999999999999478e-01 7.547826766967773438e-01
1.335999999999999965e-01 5.286999999999999478e-01 7.547765374183654785e-01
1.335999999999999965e-01 5.292999999999999927e-01 7.545633912086486816e-01
1.337000000000000133e-01 5.292999999999999927e-01 7.545613646507263184e-01
1.337000000000000133e-01 5.295999999999999597e-01 7.545331120491027832e-01
1.338000000000000023e-01 5.295999999999999597e-01 7.545205950736999512e-01
1.338000000000000023e-01 5.303999999999999826e-01 7.542730569839477539e-01
1.338999999999999913e-01 5.303999999999999826e-01 7.542514204978942871e-01
1.338999999999999913e-01 5.306999999999999496e-01 7.542264461517333984e-01
1.340000000000000080e-01 5.306999999999999496e-01 7.541140913963317871e-01
1.340000000000000080e-01 5.312999999999999945e-01 7.540075182914733887e-01
1.340999999999999970e-01 5.312999999999999945e-01 7.539911866188049316e-01
1.340999999999999970e-01 5.315999999999999615e-01 7.539141774177551270e-01
1.342000000000000137e-01 5.315999999999999615e-01 7.538729310035705566e-01
1.342000000000000137e-01 5.329000000000000403e-01 7.536143064498901367e-01
1.345000000000000084e-01 5.329000000000000403e-01 7.535761594772338867e-01
1.345000000000000084e-01 5.336999999999999522e-01 7.533485889434814453e-01
1.345999999999999974e-01 5.336999999999999522e-01 7.533344030380249023e-01
1.345999999999999974e-01 5.353999999999999870e-01 7.530492544174194336e-01
1.346999999999999864e-01 5.353999999999999870e-01 7.530254125595092773e-01
1.346999999999999864e-01 5.355999999999999650e-01 7.529959082603454590e-01
1.348000000000000032e-01 5.355999999999999650e-01 7.529883980751037598e-01
1.348000000000000032e-01 5.356999999999999540e-01 7.529863715171813965e-01
1.348999999999999921e-01 5.356999999999999540e-01 7.529114484786987305e-01
1.348999999999999921e-01 5.361000000000000210e-01 7.528554797172546387e-01
1.350000000000000089e-01 5.361000000000000210e-01 7.527788281440734863e-01
1.350000000000000089e-01 5.368000000000000549e-01 7.525781989097595215e-01
1.350999999999999979e-01 5.368000000000000549e-01 7.525594830513000488e-01
1.350999999999999979e-01 5.372000000000000108e-01 7.524822950363159180e-01
1.351999999999999869e-01 5.372000000000000108e-01 7.524752020835876465e-01
1.351999999999999869e-01 5.372999999999999998e-01 7.524637579917907715e-01
1.353000000000000036e-01 5.372999999999999998e-01 7.524619102478027344e-01
1.353000000000000036e-01 5.382000000000000117e-01 7.522616982460021973e-01
1.353999999999999926e-01 5.382000000000000117e-01 7.522512674331665039e-01
1.353999999999999926e-01 5.389000000000000457e-01 7.520840764045715332e-01
1.355000000000000093e-01 5.389000000000000457e-01 7.520655989646911621e-01
1.355000000000000093e-01 5.393000000000000016e-01 7.519732117652893066e-01
1.355999999999999983e-01 5.393000000000000016e-01 7.519174218177795410e-01
1.355999999999999983e-01 5.395999999999999686e-01 7.518759965896606445e-01
1.356999999999999873e-01 5.395999999999999686e-01 7.518696784973144531e-01
1.356999999999999873e-01 5.411000000000000254e-01 7.516703605651855469e-01
1.358000000000000040e-01 5.411000000000000254e-01 7.515892386436462402e-01
1.358000000000000040e-01 5.413000000000000034e-01 7.515770196914672852e-01
1.358999999999999930e-01 5.413000000000000034e-01 7.515709996223449707e-01
1.358999999999999930e-01 5.427999999999999492e-01 7.512944936752319336e-01
1.360000000000000098e-01 5.427999999999999492e-01 7.512910366058349609e-01
1.360000000000000098e-01 5.429000000000000492e-01 7.512909173965454102e-01
1.360999999999999988e-01 5.429000000000000492e-01 7.512626647949218750e-01
1.360999999999999988e-01 5.433000000000000052e-01 7.511424422264099121e-01
1.361999999999999877e-01 5.433000000000000052e-01 7.511330842971801758e-01
1.361999999999999877e-01 5.436999999999999611e-01 7.509906888008117676e-01
1.363000000000000045e-01 5.436999999999999611e-01 7.509863376617431641e-01
1.363000000000000045e-01 5.440000000000000391e-01 7.509279847145080566e-01
1.363999999999999935e-01 5.440000000000000391e-01 7.509204745292663574e-01
1.363999999999999935e-01 5.443999999999999950e-01 7.508721351623535156e-01
1.365000000000000102e-01 5.443999999999999950e-01 7.508240342140197754e-01
1.365000000000000102e-01 5.447999999999999510e-01 7.507797479629516602e-01
1.366999999999999882e-01 5.447999999999999510e-01 7.507409453392028809e-01
1.366999999999999882e-01 5.452000000000000179e-01 7.506610751152038574e-01
1.368000000000000049e-01 5.452000000000000179e-01 7.506156563758850098e-01
1.368000000000000049e-01 5.453000000000000069e-01 7.505742311477661133e-01
1.370000000000000107e-01 5.453000000000000069e-01 7.504892945289611816e-01
1.370000000000000107e-01 5.457999999999999519e-01 7.503410577774047852e-01
1.370999999999999996e-01 5.457999999999999519e-01 7.502812743186950684e-01
1.370999999999999996e-01 5.461000000000000298e-01 7.501931786537170410e-01
1.371999999999999886e-01 5.461000000000000298e-01 7.501865029335021973e-01
1.371999999999999886e-01 5.466999999999999638e-01 7.500131130218505859e-01
1.373000000000000054e-01 5.466999999999999638e-01 7.499549984931945801e-01
1.373000000000000054e-01 5.475999999999999757e-01 7.497829198837280273e-01
1.375000000000000111e-01 5.475999999999999757e-01 7.497655749320983887e-01
1.375000000000000111e-01 5.479000000000000536e-01 7.497471570968627930e-01
1.376000000000000001e-01 5.479000000000000536e-01 7.497408390045166016e-01
1.376000000000000001e-01 5.480000000000000426e-01 7.497183680534362793e-01
1.376999999999999891e-01 5.480000000000000426e-01 7.497155070304870605e-01
1.376999999999999891e-01 5.492000000000000215e-01 7.495014071464538574e-01
1.378000000000000058e-01 5.492000000000000215e-01 7.494887709617614746e-01
1.378000000000000058e-01 5.497999999999999554e-01 7.493464946746826172e-01
1.378999999999999948e-01 5.497999999999999554e-01 7.493336796760559082e-01
1.378999999999999948e-01 5.508999999999999453e-01 7.489504218101501465e-01
1.380000000000000115e-01 5.508999999999999453e-01 7.489314675331115723e-01
1.380000000000000115e-01 5.517999999999999572e-01 7.488195300102233887e-01
1.381000000000000005e-01 5.517999999999999572e-01 7.488170862197875977e-01
1.381000000000000005e-01 5.522000000000000242e-01 7.487506270408630371e-01
1.383000000000000063e-01 5.522000000000000242e-01 7.487165927886962891e-01
1.383000000000000063e-01 5.536999999999999700e-01 7.484691143035888672e-01
1.385000000000000120e-01 5.536999999999999700e-01 7.484079003334045410e-01
1.385000000000000120e-01 5.543000000000000149e-01 7.482453584671020508e-01
1.386000000000000010e-01 5.543000000000000149e-01 7.482333183288574219e-01
1.386000000000000010e-01 5.551000000000000378e-01 7.480573654174804688e-01
1.386999999999999900e-01 5.551000000000000378e-01 7.480459809303283691e-01
1.386999999999999900e-01 5.557999999999999607e-01 7.477915287017822266e-01
1.388000000000000067e-01 5.557999999999999607e-01 7.477794885635375977e-01
1.388000000000000067e-01 5.563000000000000167e-01 7.476795911788940430e-01
1.388999999999999957e-01 5.563000000000000167e-01 7.476560473442077637e-01
1.388999999999999957e-01 5.564999999999999947e-01 7.476048469543457031e-01
1.390000000000000124e-01 5.564999999999999947e-01 7.476015090942382812e-01
1.390000000000000124e-01 5.587999999999999634e-01 7.472236752510070801e-01
1.391999999999999904e-01 5.587999999999999634e-01 7.471740245819091797e-01
1.391999999999999904e-01 5.590000000000000524e-01 7.471513748168945312e-01
1.393000000000000071e-01 5.590000000000000524e-01 7.471510767936706543e-01
1.393000000000000071e-01 5.610000000000000542e-01 7.468333840370178223e-01
1.396000000000000019e-01 5.610000000000000542e-01 7.466939687728881836e-01
1.396000000000000019e-01 5.612000000000000322e-01 7.466414570808410645e-01
1.396999999999999909e-01 5.612000000000000322e-01 7.466301321983337402e-01
1.396999999999999909e-01 5.613000000000000211e-01 7.465777993202209473e-01
1.398000000000000076e-01 5.613000000000000211e-01 7.465773224830627441e-01
1.398000000000000076e-01 5.615999999999999881e-01 7.464873194694519043e-01
1.398999999999999966e-01 5.615999999999999881e-01 7.464600205421447754e-01
1.398999999999999966e-01 5.631000000000000449e-01 7.459919452667236328e-01
1.401999999999999913e-01 5.631000000000000449e-01 7.458933591842651367e-01
1.401999999999999913e-01 5.635999999999999899e-01 7.458420991897583008e-01
1.403000000000000080e-01 5.635999999999999899e-01 7.458161115646362305e-01
1.403000000000000080e-01 5.636999999999999789e-01 7.457918524742126465e-01
1.405000000000000138e-01 5.636999999999999789e-01 7.457661628723144531e-01
1.405000000000000138e-01 5.645000000000000018e-01 7.456461191177368164e-01
1.406000000000000028e-01 5.645000000000000018e-01 7.456440329551696777e-01
1.406000000000000028e-01 5.646999999999999797e-01 7.455840110778808594e-01
1.406999999999999917e-01 5.646999999999999797e-01 7.455716133117675781e-01
1.406999999999999917e-01 5.666999999999999815e-01 7.450752854347229004e-01
1.408000000000000085e-01 5.666999999999999815e-01 7.450494766235351562e-01
1.408000000000000085e-01 5.668999999999999595e-01 7.450186610221862793e-01
1.408999999999999975e-01 5.668999999999999595e-01 7.450166940689086914e-01
1.408999999999999975e-01 5.671000000000000485e-01 7.449553608894348145e-01
1.409999999999999865e-01 5.671000000000000485e-01 7.449391484260559082e-01
1.409999999999999865e-01 5.678999999999999604e-01 7.447341084480285645e-01
1.411000000000000032e-01 5.678999999999999604e-01 7.447323799133300781e-01
1.411000000000000032e-01 5.686999999999999833e-01 7.444439530372619629e-01
1.411999999999999922e-01 5.686999999999999833e-01 7.444155216217041016e-01
1.411999999999999922e-01 5.687999999999999723e-01 7.443684339523315430e-01
1.413000000000000089e-01 5.687999999999999723e-01 7.443681359291076660e-01
1.413000000000000089e-01 5.692000000000000393e-01 7.442884445190429688e-01
1.413999999999999979e-01 5.692000000000000393e-01 7.442730665206909180e-01
1.413999999999999979e-01 5.695000000000000062e-01 7.442330121994018555e-01
1.414999999999999869e-01 5.695000000000000062e-01 7.442111372947692871e-01
1.414999999999999869e-01 5.721000000000000529e-01 7.434293031692504883e-01
1.416000000000000036e-01 5.721000000000000529e-01 7.434279918670654297e-01
1.416000000000000036e-01 5.727999999999999758e-01 7.432221770286560059e-01
1.416999999999999926e-01 5.727999999999999758e-01 7.432157397270202637e-01
1.416999999999999926e-01 5.745999999999999996e-01 7.429343461990356445e-01
1.418000000000000094e-01 5.745999999999999996e-01 7.429298758506774902e-01
1.418000000000000094e-01 5.750999999999999446e-01 7.427394390106201172e-01
1.418999999999999984e-01 5.750999999999999446e-01 7.427111864089965820e-01
1.418999999999999984e-01 5.755000000000000115e-01 7.425949573516845703e-01
1.419999999999999873e-01 5.755000000000000115e-01 7.425912618637084961e-01
1.419999999999999873e-01 5.756000000000000005e-01 7.425906658172607422e-01
1.421000000000000041e-01 5.756000000000000005e-01 7.425881028175354004e-01
1.421000000000000041e-01 5.764000000000000234e-01 7.424421310424804688e-01
1.421999999999999931e-01 5.764000000000000234e-01 7.424358725547790527e-01
1.421999999999999931e-01 5.786999999999999922e-01 7.418202757835388184e-01
1.423000000000000098e-01 5.786999999999999922e-01 7.417948246002197266e-01
1.423000000000000098e-01 5.799999999999999600e-01 7.414976358413696289e-01
1.423999999999999988e-01 5.799999999999999600e-01 7.414453625679016113e-01
1.423999999999999988e-01 5.800999999999999490e-01 7.413570284843444824e-01
1.424999999999999878e-01 5.800999999999999490e-01 7.413377761840820312e-01
1.424999999999999878e-01 5.803000000000000380e-01 7.412520051002502441e-01
1.428000000000000103e-01 5.803000000000000380e-01 7.412254810333251953e-01
1.428000000000000103e-01 5.815000000000000169e-01 7.410755157470703125e-01
1.428999999999999992e-01 5.815000000000000169e-01 7.410743236541748047e-01
1.428999999999999992e-01 5.826999999999999957e-01 7.407257556915283203e-01
1.429999999999999882e-01 5.826999999999999957e-01 7.407152652740478516e-01
1.429999999999999882e-01 5.828999999999999737e-01 7.406974434852600098e-01
1.431000000000000050e-01 5.828999999999999737e-01 7.406828403472900391e-01
1.431000000000000050e-01 5.829999999999999627e-01 7.406373620033264160e-01
1.433000000000000107e-01 5.829999999999999627e-01 7.405815720558166504e-01
1.433000000000000107e-01 5.836000000000000076e-01 7.403872013092041016e-01
1.433999999999999997e-01 5.836000000000000076e-01 7.403869628906250000e-01
1.433999999999999997e-01 5.846999999999999975e-01 7.400948405265808105e-01
1.434999999999999887e-01 5.846999999999999975e-01 7.400807738304138184e-01
1.434999999999999887e-01 5.853000000000000425e-01 7.399609684944152832e-01
1.436000000000000054e-01 5.853000000000000425e-01 7.399464845657348633e-01
1.436000000000000054e-01 5.856000000000000094e-01 7.398235201835632324e-01
1.438000000000000111e-01 5.856000000000000094e-01 7.397736907005310059e-01
1.438000000000000111e-01 5.856999999999999984e-01 7.397239804267883301e-01
1.439000000000000001e-01 5.856999999999999984e-01 7.396807670593261719e-01
1.439000000000000001e-01 5.860999999999999543e-01 7.395904064178466797e-01
1.439999999999999891e-01 5.860999999999999543e-01 7.395707964897155762e-01
1.439999999999999891e-01 5.867999999999999883e-01 7.394092082977294922e-01
1.441000000000000059e-01 5.867999999999999883e-01 7.393895387649536133e-01
1.441000000000000059e-01 5.874000000000000332e-01 7.392729520797729492e-01
1.441999999999999948e-01 5.874000000000000332e-01 7.392607927322387695e-01
1.441999999999999948e-01 5.877000000000000002e-01 7.390955686569213867e-01
1.444000000000000006e-01 5.877000000000000002e-01 7.390877604484558105e-01
1.444000000000000006e-01 5.878999999999999782e-01 7.390768527984619141e-01
1.444999999999999896e-01 5.878999999999999782e-01 7.390218973159790039e-01
1.444999999999999896e-01 5.888999999999999790e-01 7.387629747390747070e-01
1.446999999999999953e-01 5.888999999999999790e-01 7.387387752532958984e-01
1.446999999999999953e-01 5.897999999999999909e-01 7.385966181755065918e-01
1.448000000000000120e-01 5.897999999999999909e-01 7.385601997375488281e-01
1.448000000000000120e-01 5.899999999999999689e-01 7.385393381118774414e-01
1.449000000000000010e-01 5.899999999999999689e-01 7.385337948799133301e-01
1.449000000000000010e-01 5.901999999999999469e-01 7.384919524192810059e-01
1.449999999999999900e-01 5.901999999999999469e-01 7.384859919548034668e-01
1.449999999999999900e-01 5.905000000000000249e-01 7.382980585098266602e-01
1.451000000000000068e-01 5.905000000000000249e-01 7.382770180702209473e-01
1.451000000000000068e-01 5.909999999999999698e-01 7.382374405860900879e-01
1.451999999999999957e-01 5.909999999999999698e-01 7.381876111030578613e-01
1.451999999999999957e-01 5.911999999999999478e-01 7.381498217582702637e-01
1.453000000000000125e-01 5.911999999999999478e-01 7.381378412246704102e-01
1.453000000000000125e-01 5.916000000000000147e-01 7.380156517028808594e-01
1.454000000000000015e-01 5.916000000000000147e-01 7.380111217498779297e-01
1.454000000000000015e-01 5.924000000000000377e-01 7.378842830657958984e-01
1.456000000000000072e-01 5.924000000000000377e-01 7.378340363502502441e-01
1.456000000000000072e-01 5.926000000000000156e-01 7.378081083297729492e-01
1.456999999999999962e-01 5.926000000000000156e-01 7.378026843070983887e-01
1.456999999999999962e-01 5.927999999999999936e-01 7.376692891120910645e-01
1.458000000000000129e-01 5.927999999999999936e-01 7.376384735107421875e-01
1.458000000000000129e-01 5.937000000000000055e-01 7.373504042625427246e-01
1.459999999999999909e-01 5.937000000000000055e-01 7.373187541961669922e-01
1.459999999999999909e-01 5.939999999999999725e-01 7.372434735298156738e-01
1.461000000000000076e-01 5.939999999999999725e-01 7.371963262557983398e-01
1.461000000000000076e-01 5.940999999999999615e-01 7.371918559074401855e-01
1.461999999999999966e-01 5.940999999999999615e-01 7.371614575386047363e-01
1.461999999999999966e-01 5.947000000000000064e-01 7.368712425231933594e-01
1.463000000000000134e-01 5.947000000000000064e-01 7.368537783622741699e-01
1.463000000000000134e-01 5.957000000000000073e-01 7.366272807121276855e-01
1.464000000000000024e-01 5.957000000000000073e-01 7.366201877593994141e-01
1.464000000000000024e-01 5.978999999999999870e-01 7.359791398048400879e-01
1.464999999999999913e-01 5.978999999999999870e-01 7.359713315963745117e-01
1.464999999999999913e-01 5.981999999999999540e-01 7.358537912368774414e-01
1.466999999999999971e-01 5.981999999999999540e-01 7.357823848724365234e-01
1.466999999999999971e-01 5.986000000000000210e-01 7.356739640235900879e-01
1.468000000000000138e-01 5.986000000000000210e-01 7.356665730476379395e-01
1.468000000000000138e-01 5.989999999999999769e-01 7.355633378028869629e-01
1.469000000000000028e-01 5.989999999999999769e-01 7.355571389198303223e-01
1.469000000000000028e-01 5.996000000000000218e-01 7.354032397270202637e-01
1.469999999999999918e-01 5.996000000000000218e-01 7.353803515434265137e-01
1.469999999999999918e-01 5.997999999999999998e-01 7.353278398513793945e-01
1.471000000000000085e-01 5.997999999999999998e-01 7.353141903877258301e-01
1.471000000000000085e-01 6.004000000000000448e-01 7.352128028869628906e-01
1.471999999999999975e-01 6.004000000000000448e-01 7.352074980735778809e-01
1.471999999999999975e-01 6.018000000000000016e-01 7.348259687423706055e-01
1.472999999999999865e-01 6.018000000000000016e-01 7.348157167434692383e-01
1.472999999999999865e-01 6.022999999999999465e-01 7.346721887588500977e-01
1.474999999999999922e-01 6.022999999999999465e-01 7.346457242965698242e-01
1.474999999999999922e-01 6.025000000000000355e-01 7.346339225769042969e-01
1.476999999999999980e-01 6.025000000000000355e-01 7.346041202545166016e-01
1.476999999999999980e-01 6.026000000000000245e-01 7.345880866050720215e-01
1.477999999999999869e-01 6.026000000000000245e-01 7.345306873321533203e-01
1.477999999999999869e-01 6.027000000000000135e-01 7.345290184020996094e-01
1.479000000000000037e-01 6.027000000000000135e-01 7.345232963562011719e-01
1.479000000000000037e-01 6.028000000000000025e-01 7.344856262207031250e-01
1.479999999999999927e-01 6.028000000000000025e-01 7.344705462455749512e-01
1.479999999999999927e-01 6.030999999999999694e-01 7.343134880065917969e-01
1.481000000000000094e-01 6.030999999999999694e-01 7.343084812164306641e-01
1.481000000000000094e-01 6.070999999999999730e-01 7.336680293083190918e-01
1.481999999999999984e-01 6.070999999999999730e-01 7.336618900299072266e-01
1.481999999999999984e-01 6.071999999999999620e-01 7.336611151695251465e-01
1.482999999999999874e-01 6.071999999999999620e-01 7.336253523826599121e-01
1.482999999999999874e-01 6.079999999999999849e-01 7.333943247795104980e-01
1.484000000000000041e-01 6.079999999999999849e-01 7.333883047103881836e-01
1.484000000000000041e-01 6.087000000000000188e-01 7.330522537231445312e-01
1.484999999999999931e-01 6.087000000000000188e-01 7.330275774002075195e-01
1.484999999999999931e-01 6.095000000000000417e-01 7.328304648399353027e-01
1.486000000000000099e-01 6.095000000000000417e-01 7.326741218566894531e-01
1.486000000000000099e-01 6.096000000000000307e-01 7.326433658599853516e-01
1.486999999999999988e-01 6.096000000000000307e-01 7.326155900955200195e-01
1.486999999999999988e-01 6.105000000000000426e-01 7.324059605598449707e-01
1.487999999999999878e-01 6.105000000000000426e-01 7.324019670486450195e-01
1.487999999999999878e-01 6.108000000000000096e-01 7.323270440101623535e-01
1.489000000000000046e-01 6.108000000000000096e-01 7.323238253593444824e-01
1.489000000000000046e-01 6.116000000000000325e-01 7.321155071258544922e-01
1.489999999999999936e-01 6.116000000000000325e-01 7.320975661277770996e-01
1.489999999999999936e-01 6.118000000000000105e-01 7.320427298545837402e-01
1.491999999999999993e-01 6.118000000000000105e-01 7.319971323013305664e-01
1.491999999999999993e-01 6.119999999999999885e-01 7.319090366363525391e-01
1.492999999999999883e-01 6.119999999999999885e-01 7.319073081016540527e-01
1.492999999999999883e-01 6.122999999999999554e-01 7.317954897880554199e-01
1.494000000000000050e-01 6.122999999999999554e-01 7.317948937416076660e-01
1.494000000000000050e-01 6.136000000000000343e-01 7.313241362571716309e-01
1.494999999999999940e-01 6.136000000000000343e-01 7.312923073768615723e-01
1.494999999999999940e-01 6.138000000000000123e-01 7.312642335891723633e-01
1.496999999999999997e-01 6.138000000000000123e-01 7.312424778938293457e-01
1.496999999999999997e-01 6.145000000000000462e-01 7.310214638710021973e-01
1.499000000000000055e-01 6.145000000000000462e-01 7.309230566024780273e-01
1.499000000000000055e-01 6.149000000000000021e-01 7.308875918388366699e-01
1.499999999999999944e-01 6.149000000000000021e-01 7.308042645454406738e-01
1.499999999999999944e-01 6.151999999999999691e-01 7.307245731353759766e-01
1.501000000000000112e-01 6.151999999999999691e-01 7.307178378105163574e-01
1.501000000000000112e-01 6.156000000000000361e-01 7.304831147193908691e-01
1.502999999999999892e-01 6.156000000000000361e-01 7.304584383964538574e-01
1.502999999999999892e-01 6.158000000000000140e-01 7.303907275199890137e-01
1.504999999999999949e-01 6.158000000000000140e-01 7.303636074066162109e-01
1.504999999999999949e-01 6.170999999999999819e-01 7.299478650093078613e-01
1.506000000000000116e-01 6.170999999999999819e-01 7.299463152885437012e-01
1.506000000000000116e-01 6.172999999999999599e-01 7.298149466514587402e-01
1.507999999999999896e-01 6.172999999999999599e-01 7.297867536544799805e-01
1.507999999999999896e-01 6.173999999999999488e-01 7.296804785728454590e-01
1.509000000000000064e-01 6.173999999999999488e-01 7.296301126480102539e-01
1.509000000000000064e-01 6.176000000000000378e-01 7.295956015586853027e-01
1.509999999999999953e-01 6.176000000000000378e-01 7.295181751251220703e-01
1.509999999999999953e-01 6.180999999999999828e-01 7.293869256973266602e-01
1.512000000000000011e-01 6.180999999999999828e-01 7.293198704719543457e-01
1.512000000000000011e-01 6.189000000000000057e-01 7.291032075881958008e-01
1.516000000000000125e-01 6.189000000000000057e-01 7.290091514587402344e-01
1.516000000000000125e-01 6.191999999999999726e-01 7.289180755615234375e-01
1.517000000000000015e-01 6.191999999999999726e-01 7.288780808448791504e-01
1.517000000000000015e-01 6.193999999999999506e-01 7.288386821746826172e-01
1.517999999999999905e-01 6.193999999999999506e-01 7.288203239440917969e-01
1.517999999999999905e-01 6.198000000000000176e-01 7.286916375160217285e-01
1.519000000000000072e-01 6.198000000000000176e-01 7.286630272865295410e-01
1.519000000000000072e-01 6.199000000000000066e-01 7.286044359207153320e-01
1.519999999999999962e-01 6.199000000000000066e-01 7.285944223403930664e-01
1.519999999999999962e-01 6.206000000000000405e-01 7.282210588455200195e-01
1.521000000000000130e-01 6.206000000000000405e-01 7.281852364540100098e-01
1.521000000000000130e-01 6.208000000000000185e-01 7.281025648117065430e-01
1.522999999999999909e-01 6.208000000000000185e-01 7.279093265533447266e-01
1.522999999999999909e-01 6.209999999999999964e-01 7.278776168823242188e-01
1.524000000000000077e-01 6.209999999999999964e-01 7.278715968132019043e-01
1.524000000000000077e-01 6.226000000000000423e-01 7.274596691131591797e-01
1.524999999999999967e-01 6.226000000000000423e-01 7.274529933929443359e-01
1.524999999999999967e-01 6.228000000000000203e-01 7.273755073547363281e-01
1.527000000000000024e-01 6.228000000000000203e-01 7.273028492927551270e-01
1.527000000000000024e-01 6.239999999999999991e-01 7.269294857978820801e-01
1.527999999999999914e-01 6.239999999999999991e-01 7.269289493560791016e-01
1.527999999999999914e-01 6.240999999999999881e-01 7.269288301467895508e-01
1.529000000000000081e-01 6.240999999999999881e-01 7.268718481063842773e-01
1.529000000000000081e-01 6.257000000000000339e-01 7.263056635856628418e-01
1.529999999999999971e-01 6.257000000000000339e-01 7.262746691703796387e-01
1.529999999999999971e-01 6.276000000000000467e-01 7.257333397865295410e-01
1.531000000000000139e-01 6.276000000000000467e-01 7.256856560707092285e-01
1.531000000000000139e-01 6.288000000000000256e-01 7.254156470298767090e-01
1.532000000000000028e-01 6.288000000000000256e-01 7.253852486610412598e-01
1.532000000000000028e-01 6.292999999999999705e-01 7.252744436264038086e-01
1.532999999999999918e-01 6.292999999999999705e-01 7.252666950225830078e-01
1.532999999999999918e-01 6.299000000000000155e-01 7.251663804054260254e-01
1.534000000000000086e-01 6.299000000000000155e-01 7.251405715942382812e-01
1.534000000000000086e-01 6.300000000000000044e-01 7.251223325729370117e-01
1.534999999999999976e-01 6.300000000000000044e-01 7.251160740852355957e-01
1.534999999999999976e-01 6.304999999999999494e-01 7.250667810440063477e-01
1.535999999999999865e-01 6.304999999999999494e-01 7.250632643699645996e-01
1.535999999999999865e-01 6.310000000000000053e-01 7.248956561088562012e-01
1.537000000000000033e-01 6.310000000000000053e-01 7.248767018318176270e-01
1.537000000000000033e-01 6.317000000000000393e-01 7.246195077896118164e-01
1.537999999999999923e-01 6.317000000000000393e-01 7.246078848838806152e-01
1.537999999999999923e-01 6.319000000000000172e-01 7.245888710021972656e-01
1.539000000000000090e-01 6.319000000000000172e-01 7.245265841484069824e-01
1.539000000000000090e-01 6.322999999999999732e-01 7.244715094566345215e-01
1.539999999999999980e-01 6.322999999999999732e-01 7.244422435760498047e-01
1.539999999999999980e-01 6.334999999999999520e-01 7.241110801696777344e-01
1.542000000000000037e-01 6.334999999999999520e-01 7.240879535675048828e-01
1.542000000000000037e-01 6.338000000000000300e-01 7.240182161331176758e-01
1.542999999999999927e-01 6.338000000000000300e-01 7.240135669708251953e-01
1.542999999999999927e-01 6.340000000000000080e-01 7.239925861358642578e-01
1.544000000000000095e-01 6.340000000000000080e-01 7.239394187927246094e-01
1.544000000000000095e-01 6.353999999999999648e-01 7.237251400947570801e-01
1.544999999999999984e-01 6.353999999999999648e-01 7.236636281013488770e-01
1.544999999999999984e-01 6.362999999999999767e-01 7.233960032463073730e-01
1.545999999999999874e-01 6.362999999999999767e-01 7.233482003211975098e-01
1.545999999999999874e-01 6.369000000000000217e-01 7.232744097709655762e-01
1.547000000000000042e-01 6.369000000000000217e-01 7.230474948883056641e-01
1.547000000000000042e-01 6.381999999999999895e-01 7.226576209068298340e-01
1.547999999999999932e-01 6.381999999999999895e-01 7.226517200469970703e-01
1.547999999999999932e-01 6.385999999999999455e-01 7.225157022476196289e-01
1.549000000000000099e-01 6.385999999999999455e-01 7.225034236907958984e-01
1.549000000000000099e-01 6.390000000000000124e-01 7.224355936050415039e-01
1.549999999999999989e-01 6.390000000000000124e-01 7.223924994468688965e-01
1.549999999999999989e-01 6.399000000000000243e-01 7.220745682716369629e-01
1.550999999999999879e-01 6.399000000000000243e-01 7.220407128334045410e-01
1.550999999999999879e-01 6.400000000000000133e-01 7.220235466957092285e-01
1.552000000000000046e-01 6.400000000000000133e-01 7.219862937927246094e-01
1.552000000000000046e-01 6.402999999999999803e-01 7.218541502952575684e-01
1.552999999999999936e-01 6.402999999999999803e-01 7.218138575553894043e-01
1.552999999999999936e-01 6.404999999999999583e-01 7.217879295349121094e-01
1.554000000000000103e-01 6.404999999999999583e-01 7.217629551887512207e-01
1.554000000000000103e-01 6.405999999999999472e-01 7.217355966567993164e-01
1.554999999999999993e-01 6.405999999999999472e-01 7.217229604721069336e-01
1.554999999999999993e-01 6.411999999999999922e-01 7.215164303779602051e-01
1.557000000000000051e-01 6.411999999999999922e-01 7.214562296867370605e-01
1.557000000000000051e-01 6.417000000000000481e-01 7.214017510414123535e-01
1.557999999999999940e-01 6.417000000000000481e-01 7.213662862777709961e-01
1.557999999999999940e-01 6.431999999999999940e-01 7.209820747375488281e-01
1.559000000000000108e-01 6.431999999999999940e-01 7.209476828575134277e-01
1.559000000000000108e-01 6.445999999999999508e-01 7.207230329513549805e-01
1.559999999999999998e-01 6.445999999999999508e-01 7.206981778144836426e-01
1.559999999999999998e-01 6.451000000000000068e-01 7.205920815467834473e-01
1.560999999999999888e-01 6.451000000000000068e-01 7.205823659896850586e-01
1.560999999999999888e-01 6.454999999999999627e-01 7.204517126083374023e-01
1.562000000000000055e-01 6.454999999999999627e-01 7.204108238220214844e-01
1.562000000000000055e-01 6.455999999999999517e-01 7.203655838966369629e-01
1.562999999999999945e-01 6.455999999999999517e-01 7.203486561775207520e-01
1.562999999999999945e-01 6.463999999999999746e-01 7.200286388397216797e-01
1.564000000000000112e-01 6.463999999999999746e-01 7.200234532356262207e-01
