1.292000000000000093e-01 5.487999999999999545e-01 7.593165636062622070e-01
1.292000000000000093e-01 5.494999999999999885e-01 7.591155767440795898e-01
1.292999999999999983e-01 5.494999999999999885e-01 7.591081261634826660e-01
1.292999999999999983e-01 5.496999999999999664e-01 7.590520977973937988e-01
1.293999999999999873e-01 5.496999999999999664e-01 7.589922547340393066e-01
1.293999999999999873e-01 5.503000000000000114e-01 7.587776184082031250e-01
1.295000000000000040e-01 5.503000000000000114e-01 7.586914300918579102e-01
1.295000000000000040e-01 5.507999999999999563e-01 7.586098909378051758e-01
1.295999999999999930e-01 5.507999999999999563e-01 7.586036920547485352e-01
1.295999999999999930e-01 5.524999999999999911e-01 7.582505941390991211e-01
1.297000000000000097e-01 5.524999999999999911e-01 7.581859230995178223e-01
1.297000000000000097e-01 5.528999999999999471e-01 7.581579089164733887e-01
1.298999999999999877e-01 5.528999999999999471e-01 7.581444978713989258e-01
1.298999999999999877e-01 5.532000000000000250e-01 7.580801844596862793e-01
1.300000000000000044e-01 5.532000000000000250e-01 7.580667138099670410e-01
1.300000000000000044e-01 5.534999999999999920e-01 7.579807043075561523e-01
1.300999999999999934e-01 5.534999999999999920e-01 7.579621672630310059e-01
1.300999999999999934e-01 5.544999999999999929e-01 7.577238082885742188e-01
1.302000000000000102e-01 5.544999999999999929e-01 7.577023506164550781e-01
1.302000000000000102e-01 5.551000000000000378e-01 7.576233744621276855e-01
1.302999999999999992e-01 5.551000000000000378e-01 7.576143145561218262e-01
1.302999999999999992e-01 5.554000000000000048e-01 7.574614882469177246e-01
1.302999999999999992e-01 5.555999999999999828e-01 7.574362158775329590e-01
1.302999999999999992e-01 5.588999999999999524e-01 7.567531466484069824e-01
1.303999999999999881e-01 5.590000000000000524e-01 7.567173838615417480e-01
1.303999999999999881e-01 5.594999999999999973e-01 7.565545439720153809e-01
1.305000000000000049e-01 5.594999999999999973e-01 7.565342783927917480e-01
1.305000000000000049e-01 5.615999999999999881e-01 7.563239932060241699e-01
1.305999999999999939e-01 5.615999999999999881e-01 7.562946677207946777e-01
1.305999999999999939e-01 5.618999999999999551e-01 7.562477588653564453e-01
1.307000000000000106e-01 5.618999999999999551e-01 7.562463879585266113e-01
1.307000000000000106e-01 5.620000000000000551e-01 7.562408447265625000e-01
1.307999999999999996e-01 5.620000000000000551e-01 7.562289834022521973e-01
1.307999999999999996e-01 5.623000000000000220e-01 7.561810016632080078e-01
1.308999999999999886e-01 5.623000000000000220e-01 7.561573386192321777e-01
1.308999999999999886e-01 5.624000000000000110e-01 7.561571002006530762e-01
1.310000000000000053e-01 5.624000000000000110e-01 7.561047673225402832e-01
1.310000000000000053e-01 5.632000000000000339e-01 7.559999823570251465e-01
1.310999999999999943e-01 5.632000000000000339e-01 7.559681534767150879e-01
1.310999999999999943e-01 5.634000000000000119e-01 7.559326291084289551e-01
1.312000000000000111e-01 5.634000000000000119e-01 7.559106349945068359e-01
1.312000000000000111e-01 5.641000000000000458e-01 7.556827068328857422e-01
1.313000000000000000e-01 5.641000000000000458e-01 7.556821107864379883e-01
1.313000000000000000e-01 5.645000000000000018e-01 7.555592656135559082e-01
1.313999999999999890e-01 5.645000000000000018e-01 7.555023431777954102e-01
1.313999999999999890e-01 5.652000000000000357e-01 7.553535699844360352e-01
1.315000000000000058e-01 5.652000000000000357e-01 7.553048729896545410e-01
1.315000000000000058e-01 5.653000000000000247e-01 7.552899718284606934e-01
1.315999999999999948e-01 5.653000000000000247e-01 7.552363276481628418e-01
1.315999999999999948e-01 5.658999999999999586e-01 7.550953030586242676e-01
1.318000000000000005e-01 5.658999999999999586e-01 7.549932003021240234e-01
1.318000000000000005e-01 5.663000000000000256e-01 7.549395561218261719e-01
1.318999999999999895e-01 5.663000000000000256e-01 7.549335956573486328e-01
1.318999999999999895e-01 5.667999999999999705e-01 7.548815011978149414e-01
1.320000000000000062e-01 5.667999999999999705e-01 7.548742294311523438e-01
1.320000000000000062e-01 5.682000000000000384e-01 7.545207142829895020e-01
1.320999999999999952e-01 5.682000000000000384e-01 7.545154690742492676e-01
1.320999999999999952e-01 5.689999999999999503e-01 7.544103860855102539e-01
1.322000000000000119e-01 5.689999999999999503e-01 7.544044852256774902e-01
1.322000000000000119e-01 5.694000000000000172e-01 7.543380856513977051e-01
1.323000000000000009e-01 5.694000000000000172e-01 7.543312311172485352e-01
1.323000000000000009e-01 5.702000000000000401e-01 7.541797757148742676e-01
1.325999999999999956e-01 5.702000000000000401e-01 7.541035413742065430e-01
1.325999999999999956e-01 5.706999999999999851e-01 7.540128827095031738e-01
1.327000000000000124e-01 5.706999999999999851e-01 7.540126442909240723e-01
1.327000000000000124e-01 5.713000000000000300e-01 7.538136243820190430e-01
1.328000000000000014e-01 5.713000000000000300e-01 7.538001537322998047e-01
1.328000000000000014e-01 5.757999999999999785e-01 7.527530193328857422e-01
1.328999999999999904e-01 5.757999999999999785e-01 7.527341246604919434e-01
1.328999999999999904e-01 5.770999999999999464e-01 7.522630691528320312e-01
1.330000000000000071e-01 5.770999999999999464e-01 7.522605657577514648e-01
1.330000000000000071e-01 5.786000000000000032e-01 7.517409920692443848e-01
1.330999999999999961e-01 5.786000000000000032e-01 7.516735792160034180e-01
1.330999999999999961e-01 5.796000000000000041e-01 7.512842416763305664e-01
1.332000000000000128e-01 5.796000000000000041e-01 7.512312531471252441e-01
1.332000000000000128e-01 5.812000000000000499e-01 7.508399486541748047e-01
1.333000000000000018e-01 5.812000000000000499e-01 7.507927417755126953e-01
1.333000000000000018e-01 5.818999999999999728e-01 7.506990432739257812e-01
1.333999999999999908e-01 5.818999999999999728e-01 7.506669163703918457e-01
1.333999999999999908e-01 5.824000000000000288e-01 7.506124973297119141e-01
1.335000000000000075e-01 5.824000000000000288e-01 7.506083846092224121e-01
1.335000000000000075e-01 5.836000000000000076e-01 7.503857016563415527e-01
1.335999999999999965e-01 5.836000000000000076e-01 7.503736019134521484e-01
1.335999999999999965e-01 5.837999999999999856e-01 7.503404617309570312e-01
1.337000000000000133e-01 5.837999999999999856e-01 7.502951025962829590e-01
1.337000000000000133e-01 5.840999999999999526e-01 7.502034306526184082e-01
1.338000000000000023e-01 5.840999999999999526e-01 7.501970529556274414e-01
1.338000000000000023e-01 5.843000000000000416e-01 7.501333951950073242e-01
1.338999999999999913e-01 5.843000000000000416e-01 7.501105666160583496e-01
1.338999999999999913e-01 5.844000000000000306e-01 7.500969767570495605e-01
1.340000000000000080e-01 5.844000000000000306e-01 7.500912547111511230e-01
1.340000000000000080e-01 5.849999999999999645e-01 7.499673962593078613e-01
1.340999999999999970e-01 5.849999999999999645e-01 7.499614357948303223e-01
1.340999999999999970e-01 5.872000000000000552e-01 7.495661973953247070e-01
1.342000000000000137e-01 5.872000000000000552e-01 7.495629191398620605e-01
1.342000000000000137e-01 5.874000000000000332e-01 7.494817376136779785e-01
1.343000000000000027e-01 5.874000000000000332e-01 7.494632601737976074e-01
1.343000000000000027e-01 5.877999999999999892e-01 7.493755221366882324e-01
1.343999999999999917e-01 5.877999999999999892e-01 7.493240237236022949e-01
1.343999999999999917e-01 5.887000000000000011e-01 7.488893270492553711e-01
1.345000000000000084e-01 5.887000000000000011e-01 7.488303184509277344e-01
1.345000000000000084e-01 5.890999999999999570e-01 7.487704753875732422e-01
1.345999999999999974e-01 5.890999999999999570e-01 7.487629652023315430e-01
1.345999999999999974e-01 5.891999999999999460e-01 7.487542033195495605e-01
1.346999999999999864e-01 5.891999999999999460e-01 7.487412691116333008e-01
1.346999999999999864e-01 5.897000000000000020e-01 7.486194968223571777e-01
1.348000000000000032e-01 5.897000000000000020e-01 7.486167550086975098e-01
1.348000000000000032e-01 5.903000000000000469e-01 7.484266161918640137e-01
1.348999999999999921e-01 5.903000000000000469e-01 7.483882904052734375e-01
1.348999999999999921e-01 5.914000000000000368e-01 7.482058405876159668e-01
1.350000000000000089e-01 5.914000000000000368e-01 7.481883764266967773e-01
1.350000000000000089e-01 5.921999999999999487e-01 7.479780912399291992e-01
1.350999999999999979e-01 5.921999999999999487e-01 7.479674220085144043e-01
1.350999999999999979e-01 5.936000000000000165e-01 7.476860284805297852e-01
1.353000000000000036e-01 5.936000000000000165e-01 7.476682662963867188e-01
1.353000000000000036e-01 5.943000000000000504e-01 7.475727200508117676e-01
1.353999999999999926e-01 5.943000000000000504e-01 7.475611567497253418e-01
1.353999999999999926e-01 5.947000000000000064e-01 7.475298643112182617e-01
1.355000000000000093e-01 5.947000000000000064e-01 7.475235462188720703e-01
1.355000000000000093e-01 5.964000000000000412e-01 7.470695376396179199e-01
1.356999999999999873e-01 5.964000000000000412e-01 7.470238208770751953e-01
1.356999999999999873e-01 5.970999999999999641e-01 7.468810677528381348e-01
1.358999999999999930e-01 5.970999999999999641e-01 7.468350529670715332e-01
1.358999999999999930e-01 5.980999999999999650e-01 7.466262578964233398e-01
1.360000000000000098e-01 5.980999999999999650e-01 7.466254234313964844e-01
1.360000000000000098e-01 5.984000000000000430e-01 7.465663552284240723e-01
1.361999999999999877e-01 5.984000000000000430e-01 7.465272545814514160e-01
1.361999999999999877e-01 6.000999999999999668e-01 7.459550499916076660e-01
1.363000000000000045e-01 6.000999999999999668e-01 7.459197044372558594e-01
1.363000000000000045e-01 6.009999999999999787e-01 7.456251978874206543e-01
1.363999999999999935e-01 6.009999999999999787e-01 7.456161975860595703e-01
1.363999999999999935e-01 6.017000000000000126e-01 7.454214096069335938e-01
1.365000000000000102e-01 6.017000000000000126e-01 7.453827857971191406e-01
1.365000000000000102e-01 6.027000000000000135e-01 7.451837062835693359e-01
1.366999999999999882e-01 6.027000000000000135e-01 7.450876832008361816e-01
1.366999999999999882e-01 6.031999999999999584e-01 7.448874711990356445e-01
1.368000000000000049e-01 6.031999999999999584e-01 7.448796629905700684e-01
1.368000000000000049e-01 6.040999999999999703e-01 7.447244524955749512e-01
1.368999999999999939e-01 6.040999999999999703e-01 7.446834444999694824e-01
1.368999999999999939e-01 6.045000000000000373e-01 7.446389198303222656e-01
1.370000000000000107e-01 6.045000000000000373e-01 7.446362972259521484e-01
1.370000000000000107e-01 6.055000000000000382e-01 7.443631291389465332e-01
1.370999999999999996e-01 6.055000000000000382e-01 7.443563938140869141e-01
1.370999999999999996e-01 6.058999999999999941e-01 7.442715167999267578e-01
1.371999999999999886e-01 6.058999999999999941e-01 7.442703843116760254e-01
1.371999999999999886e-01 6.062999999999999501e-01 7.442201375961303711e-01
1.373000000000000054e-01 6.062999999999999501e-01 7.442195415496826172e-01
1.373000000000000054e-01 6.067000000000000171e-01 7.441210150718688965e-01
1.375000000000000111e-01 6.067000000000000171e-01 7.440499663352966309e-01
1.375000000000000111e-01 6.070999999999999730e-01 7.439899444580078125e-01
1.376000000000000001e-01 6.070999999999999730e-01 7.439192533493041992e-01
1.376000000000000001e-01 6.072999999999999510e-01 7.439118623733520508e-01
1.376999999999999891e-01 6.072999999999999510e-01 7.438600659370422363e-01
1.376999999999999891e-01 6.082999999999999519e-01 7.436342835426330566e-01
1.378000000000000058e-01 6.082999999999999519e-01 7.436203360557556152e-01
1.378000000000000058e-01 6.122999999999999554e-01 7.426294088363647461e-01
1.380000000000000115e-01 6.122999999999999554e-01 7.425842881202697754e-01
1.380000000000000115e-01 6.124000000000000554e-01 7.425672411918640137e-01
1.381000000000000005e-01 6.124000000000000554e-01 7.425586581230163574e-01
1.381000000000000005e-01 6.136000000000000343e-01 7.421472072601318359e-01
1.381999999999999895e-01 6.136000000000000343e-01 7.421346306800842285e-01
1.381999999999999895e-01 6.146000000000000352e-01 7.417929768562316895e-01
1.383000000000000063e-01 6.146000000000000352e-01 7.417804002761840820e-01
1.383000000000000063e-01 6.152999999999999581e-01 7.415550351142883301e-01
1.383999999999999952e-01 6.152999999999999581e-01 7.415502071380615234e-01
1.383999999999999952e-01 6.165000000000000480e-01 7.413215637207031250e-01
1.385000000000000120e-01 6.165000000000000480e-01 7.413013577461242676e-01
1.385000000000000120e-01 6.166000000000000369e-01 7.412879467010498047e-01
1.386000000000000010e-01 6.166000000000000369e-01 7.412553429603576660e-01
1.386000000000000010e-01 6.168000000000000149e-01 7.412384152412414551e-01
1.386999999999999900e-01 6.168000000000000149e-01 7.412244677543640137e-01
1.386999999999999900e-01 6.176000000000000378e-01 7.408828139305114746e-01
1.388000000000000067e-01 6.176000000000000378e-01 7.408724427223205566e-01
1.388000000000000067e-01 6.177000000000000268e-01 7.408090829849243164e-01
1.388999999999999957e-01 6.177000000000000268e-01 7.408009171485900879e-01
1.388999999999999957e-01 6.179000000000000048e-01 7.407363057136535645e-01
1.390000000000000124e-01 6.179000000000000048e-01 7.407008409500122070e-01
1.390000000000000124e-01 6.199000000000000066e-01 7.400813698768615723e-01
1.391000000000000014e-01 6.199000000000000066e-01 7.400224208831787109e-01
1.391000000000000014e-01 6.199999999999999956e-01 7.399970889091491699e-01
1.391999999999999904e-01 6.199999999999999956e-01 7.399653792381286621e-01
1.391999999999999904e-01 6.205000000000000515e-01 7.398596405982971191e-01
1.393000000000000071e-01 6.205000000000000515e-01 7.398529052734375000e-01
1.393000000000000071e-01 6.211999999999999744e-01 7.397800087928771973e-01
1.393999999999999961e-01 6.211999999999999744e-01 7.397782206535339355e-01
1.393999999999999961e-01 6.221999999999999753e-01 7.394201755523681641e-01
1.395000000000000129e-01 6.221999999999999753e-01 7.394012212753295898e-01
1.395000000000000129e-01 6.250000000000000000e-01 7.386757135391235352e-01
1.396000000000000019e-01 6.250000000000000000e-01 7.386061549186706543e-01
1.396000000000000019e-01 6.250999999999999890e-01 7.385984063148498535e-01
1.396999999999999909e-01 6.250999999999999890e-01 7.385253310203552246e-01
1.396999999999999909e-01 6.254999999999999449e-01 7.384014725685119629e-01
1.398000000000000076e-01 6.254999999999999449e-01 7.383975386619567871e-01
1.398000000000000076e-01 6.258000000000000229e-01 7.382289171218872070e-01
1.398999999999999966e-01 6.258000000000000229e-01 7.382106184959411621e-01
1.398999999999999966e-01 6.280999999999999917e-01 7.376899123191833496e-01
1.400000000000000133e-01 6.280999999999999917e-01 7.376868724822998047e-01
1.400000000000000133e-01 6.288000000000000256e-01 7.375859618186950684e-01
1.401000000000000023e-01 6.288000000000000256e-01 7.375741600990295410e-01
1.401000000000000023e-01 6.290999999999999925e-01 7.374998331069946289e-01
1.401999999999999913e-01 6.290999999999999925e-01 7.374702692031860352e-01
1.401999999999999913e-01 6.292999999999999705e-01 7.373564243316650391e-01
1.403000000000000080e-01 6.292999999999999705e-01 7.372973561286926270e-01
1.403000000000000080e-01 6.322999999999999732e-01 7.369076609611511230e-01
1.403999999999999970e-01 6.322999999999999732e-01 7.368906736373901367e-01
1.403999999999999970e-01 6.324999999999999512e-01 7.368268966674804688e-01
1.405000000000000138e-01 6.324999999999999512e-01 7.368056178092956543e-01
1.405000000000000138e-01 6.334999999999999520e-01 7.364893555641174316e-01
1.406000000000000028e-01 6.334999999999999520e-01 7.364695668220520020e-01
1.406000000000000028e-01 6.336000000000000520e-01 7.364622354507446289e-01
1.406999999999999917e-01 6.336000000000000520e-01 7.364401817321777344e-01
1.406999999999999917e-01 6.347000000000000419e-01 7.361804246902465820e-01
1.408000000000000085e-01 6.347000000000000419e-01 7.361590862274169922e-01
1.408000000000000085e-01 6.350999999999999979e-01 7.360144257545471191e-01
1.408999999999999975e-01 6.350999999999999979e-01 7.360141873359680176e-01
1.408999999999999975e-01 6.367000000000000437e-01 7.357103228569030762e-01
1.411000000000000032e-01 6.367000000000000437e-01 7.357047200202941895e-01
1.411000000000000032e-01 6.390000000000000124e-01 7.350599169731140137e-01
1.411999999999999922e-01 6.390000000000000124e-01 7.350250482559204102e-01
1.411999999999999922e-01 6.405999999999999472e-01 7.342672348022460938e-01
1.413000000000000089e-01 6.405999999999999472e-01 7.342607975006103516e-01
1.413000000000000089e-01 6.411000000000000032e-01 7.340742945671081543e-01
1.413999999999999979e-01 6.411000000000000032e-01 7.340453267097473145e-01
1.413999999999999979e-01 6.417000000000000481e-01 7.338867783546447754e-01
1.414999999999999869e-01 6.417000000000000481e-01 7.338558435440063477e-01
1.414999999999999869e-01 6.425999999999999490e-01 7.335340976715087891e-01
1.416000000000000036e-01 6.425999999999999490e-01 7.335147857666015625e-01
1.416000000000000036e-01 6.433999999999999719e-01 7.334149479866027832e-01
1.419999999999999873e-01 6.433999999999999719e-01 7.333076596260070801e-01
1.419999999999999873e-01 6.434999999999999609e-01 7.332451343536376953e-01
1.421000000000000041e-01 6.434999999999999609e-01 7.332163453102111816e-01
1.421000000000000041e-01 6.474999999999999645e-01 7.321260571479797363e-01
1.421999999999999931e-01 6.474999999999999645e-01 7.321239113807678223e-01
1.421999999999999931e-01 6.497000000000000552e-01 7.315837740898132324e-01
1.423000000000000098e-01 6.497000000000000552e-01 7.315783500671386719e-01
1.423000000000000098e-01 6.510000000000000231e-01 7.311497926712036133e-01
1.423999999999999988e-01 6.510000000000000231e-01 7.311262488365173340e-01
1.423999999999999988e-01 6.519000000000000350e-01 7.309781908988952637e-01
1.424999999999999878e-01 6.519000000000000350e-01 7.309665679931640625e-01
1.424999999999999878e-01 6.522999999999999909e-01 7.308751344680786133e-01
1.426999999999999935e-01 6.522999999999999909e-01 7.308598756790161133e-01
1.426999999999999935e-01 6.529000000000000359e-01 7.307541966438293457e-01
1.428000000000000103e-01 6.529000000000000359e-01 7.307308912277221680e-01
1.428000000000000103e-01 6.534999999999999698e-01 7.304819822311401367e-01
1.428999999999999992e-01 6.534999999999999698e-01 7.304630875587463379e-01
1.428999999999999992e-01 6.564999999999999725e-01 7.295437455177307129e-01
1.429999999999999882e-01 6.564999999999999725e-01 7.295188903808593750e-01
1.429999999999999882e-01 6.579000000000000403e-01 7.290157079696655273e-01
1.431000000000000050e-01 6.579000000000000403e-01 7.289918065071105957e-01
1.431000000000000050e-01 6.610000000000000320e-01 7.282534241676330566e-01
1.431999999999999940e-01 6.610000000000000320e-01 7.282249331474304199e-01
1.431999999999999940e-01 6.612000000000000099e-01 7.281630039215087891e-01
1.433000000000000107e-01 6.612000000000000099e-01 7.281094789505004883e-01
1.433000000000000107e-01 6.614999999999999769e-01 7.279756069183349609e-01
1.433999999999999997e-01 6.614999999999999769e-01 7.279396653175354004e-01
1.433999999999999997e-01 6.618000000000000549e-01 7.278177738189697266e-01
1.434999999999999887e-01 6.618000000000000549e-01 7.277902960777282715e-01
1.434999999999999887e-01 6.641000000000000236e-01 7.269887924194335938e-01
1.436000000000000054e-01 6.641000000000000236e-01 7.269825339317321777e-01
1.436000000000000054e-01 6.643999999999999906e-01 7.269173264503479004e-01
1.436999999999999944e-01 6.643999999999999906e-01 7.269108295440673828e-01
1.436999999999999944e-01 6.653000000000000025e-01 7.266684770584106445e-01
1.438000000000000111e-01 6.653000000000000025e-01 7.266470789909362793e-01
1.438000000000000111e-01 6.660000000000000364e-01 7.265236377716064453e-01
1.439000000000000001e-01 6.660000000000000364e-01 7.265023589134216309e-01
1.439000000000000001e-01 6.665999999999999703e-01 7.263641953468322754e-01
1.439999999999999891e-01 6.665999999999999703e-01 7.263571023941040039e-01
1.439999999999999891e-01 6.671000000000000263e-01 7.262246012687683105e-01
1.441000000000000059e-01 6.671000000000000263e-01 7.262070775032043457e-01
1.441000000000000059e-01 6.677999999999999492e-01 7.261620759963989258e-01
1.441999999999999948e-01 6.677999999999999492e-01 7.261301279067993164e-01
1.441999999999999948e-01 6.680000000000000382e-01 7.260456681251525879e-01
1.443000000000000116e-01 6.680000000000000382e-01 7.260333299636840820e-01
1.443000000000000116e-01 6.714999999999999858e-01 7.252116799354553223e-01
1.444999999999999896e-01 6.714999999999999858e-01 7.251461744308471680e-01
1.444999999999999896e-01 6.716999999999999638e-01 7.250943779945373535e-01
1.446000000000000063e-01 6.716999999999999638e-01 7.250714898109436035e-01
1.446000000000000063e-01 6.721000000000000307e-01 7.249816060066223145e-01
1.448000000000000120e-01 6.721000000000000307e-01 7.249255776405334473e-01
1.448000000000000120e-01 6.727999999999999536e-01 7.247614264488220215e-01
1.449000000000000010e-01 6.727999999999999536e-01 7.247419357299804688e-01
1.449000000000000010e-01 6.732000000000000206e-01 7.246314883232116699e-01
1.449999999999999900e-01 6.732000000000000206e-01 7.246265411376953125e-01
1.449999999999999900e-01 6.733999999999999986e-01 7.246101498603820801e-01
1.451000000000000068e-01 6.733999999999999986e-01 7.245881557464599609e-01
1.451000000000000068e-01 6.745999999999999774e-01 7.242161035537719727e-01
1.451999999999999957e-01 6.745999999999999774e-01 7.241462469100952148e-01
1.451999999999999957e-01 6.757999999999999563e-01 7.237026095390319824e-01
1.454000000000000015e-01 6.757999999999999563e-01 7.236271500587463379e-01
1.454000000000000015e-01 6.761000000000000343e-01 7.235561013221740723e-01
1.454999999999999905e-01 6.761000000000000343e-01 7.235525250434875488e-01
1.454999999999999905e-01 6.766999999999999682e-01 7.233979105949401855e-01
1.456000000000000072e-01 6.766999999999999682e-01 7.233234047889709473e-01
1.456000000000000072e-01 6.777999999999999581e-01 7.230366468429565430e-01
1.456999999999999962e-01 6.777999999999999581e-01 7.230022549629211426e-01
1.456999999999999962e-01 6.778999999999999471e-01 7.229723930358886719e-01
1.458000000000000129e-01 6.778999999999999471e-01 7.229248285293579102e-01
1.458000000000000129e-01 6.798999999999999488e-01 7.222498059272766113e-01
1.459000000000000019e-01 6.798999999999999488e-01 7.222440242767333984e-01
1.459000000000000019e-01 6.812000000000000277e-01 7.218108773231506348e-01
1.459999999999999909e-01 6.812000000000000277e-01 7.218038439750671387e-01
1.459999999999999909e-01 6.831000000000000405e-01 7.213165163993835449e-01
1.461000000000000076e-01 6.831000000000000405e-01 7.212996482849121094e-01
1.461000000000000076e-01 6.836999999999999744e-01 7.210433483123779297e-01
1.461999999999999966e-01 6.836999999999999744e-01 7.210326790809631348e-01
1.461999999999999966e-01 6.845999999999999863e-01 7.206476330757141113e-01
1.463000000000000134e-01 6.845999999999999863e-01 7.206196784973144531e-01
1.463000000000000134e-01 6.851000000000000423e-01 7.205508351325988770e-01
1.464000000000000024e-01 6.851000000000000423e-01 7.205309867858886719e-01
1.464000000000000024e-01 6.856999999999999762e-01 7.204363942146301270e-01
1.464999999999999913e-01 6.856999999999999762e-01 7.204161286354064941e-01
1.464999999999999913e-01 6.864000000000000101e-01 7.202395200729370117e-01
1.466000000000000081e-01 6.864000000000000101e-01 7.202212214469909668e-01
1.466000000000000081e-01 6.865999999999999881e-01 7.202033996582031250e-01
1.466999999999999971e-01 6.865999999999999881e-01 7.201958298683166504e-01
1.466999999999999971e-01 6.881000000000000449e-01 7.199286222457885742e-01
1.468000000000000138e-01 6.881000000000000449e-01 7.199203968048095703e-01
1.468000000000000138e-01 6.883000000000000229e-01 7.197662591934204102e-01
1.469999999999999918e-01 6.883000000000000229e-01 7.196668982505798340e-01
1.469999999999999918e-01 6.887999999999999678e-01 7.194247841835021973e-01
1.471000000000000085e-01 6.887999999999999678e-01 7.193804383277893066e-01
1.471000000000000085e-01 6.892000000000000348e-01 7.191438078880310059e-01
1.471999999999999975e-01 6.892000000000000348e-01 7.191249728202819824e-01
1.471999999999999975e-01 6.896999999999999797e-01 7.189471721649169922e-01
1.472999999999999865e-01 6.896999999999999797e-01 7.189444899559020996e-01
1.472999999999999865e-01 6.898999999999999577e-01 7.188272476196289062e-01
1.474000000000000032e-01 6.898999999999999577e-01 7.188236713409423828e-01
1.474000000000000032e-01 6.902000000000000357e-01 7.186875939369201660e-01
1.474999999999999922e-01 6.902000000000000357e-01 7.186693549156188965e-01
1.474999999999999922e-01 6.903000000000000247e-01 7.186661362648010254e-01
1.476000000000000090e-01 6.903000000000000247e-01 7.186077237129211426e-01
1.476000000000000090e-01 6.915000000000000036e-01 7.181686162948608398e-01
1.476999999999999980e-01 6.915000000000000036e-01 7.181463837623596191e-01
1.476999999999999980e-01 6.917999999999999705e-01 7.180813550949096680e-01
1.479000000000000037e-01 6.917999999999999705e-01 7.180612087249755859e-01
1.479000000000000037e-01 6.924000000000000155e-01 7.178913950920104980e-01
1.479999999999999927e-01 6.924000000000000155e-01 7.178893685340881348e-01
1.479999999999999927e-01 6.932000000000000384e-01 7.175340652465820312e-01
1.481999999999999984e-01 6.932000000000000384e-01 7.174749374389648438e-01
1.481999999999999984e-01 6.936999999999999833e-01 7.173578143119812012e-01
1.482999999999999874e-01 6.936999999999999833e-01 7.172735333442687988e-01
1.482999999999999874e-01 6.944000000000000172e-01 7.170856595039367676e-01
1.484000000000000041e-01 6.944000000000000172e-01 7.170786857604980469e-01
1.484000000000000041e-01 6.945000000000000062e-01 7.170618176460266113e-01
1.486000000000000099e-01 6.945000000000000062e-01 7.169634699821472168e-01
1.486000000000000099e-01 6.963000000000000300e-01 7.163261175155639648e-01
1.486999999999999988e-01 6.963000000000000300e-01 7.163086533546447754e-01
1.486999999999999988e-01 6.965000000000000080e-01 7.162716388702392578e-01
1.487999999999999878e-01 6.965000000000000080e-01 7.162428498268127441e-01
1.487999999999999878e-01 6.966999999999999860e-01 7.161082029342651367e-01
1.489000000000000046e-01 6.966999999999999860e-01 7.160511612892150879e-01
1.489000000000000046e-01 6.967999999999999750e-01 7.160431742668151855e-01
1.489999999999999936e-01 6.967999999999999750e-01 7.160364389419555664e-01
1.489999999999999936e-01 6.968999999999999639e-01 7.159882783889770508e-01
1.491000000000000103e-01 6.968999999999999639e-01 7.159782648086547852e-01
1.491000000000000103e-01 6.985999999999999988e-01 7.156251072883605957e-01
1.491999999999999993e-01 6.985999999999999988e-01 7.155850529670715332e-01
1.491999999999999993e-01 6.996999999999999886e-01 7.153073549270629883e-01
1.492999999999999883e-01 6.996999999999999886e-01 7.153027653694152832e-01
1.492999999999999883e-01 6.998999999999999666e-01 7.152656912803649902e-01
1.494999999999999940e-01 6.998999999999999666e-01 7.152519822120666504e-01
1.494999999999999940e-01 7.002000000000000446e-01 7.151426076889038086e-01
1.496000000000000107e-01 7.002000000000000446e-01 7.151013612747192383e-01
1.496000000000000107e-01 7.004000000000000226e-01 7.150410413742065430e-01
1.496999999999999997e-01 7.004000000000000226e-01 7.149747014045715332e-01
1.496999999999999997e-01 7.009999999999999565e-01 7.147096991539001465e-01
1.497999999999999887e-01 7.009999999999999565e-01 7.146870493888854980e-01
1.497999999999999887e-01 7.025000000000000133e-01 7.143154740333557129e-01
1.499000000000000055e-01 7.025000000000000133e-01 7.142698168754577637e-01
1.499000000000000055e-01 7.026000000000000023e-01 7.142250537872314453e-01
1.501000000000000112e-01 7.026000000000000023e-01 7.141531109809875488e-01
1.501000000000000112e-01 7.032000000000000473e-01 7.138674259185791016e-01
1.502000000000000002e-01 7.032000000000000473e-01 7.138091325759887695e-01
1.502000000000000002e-01 7.033000000000000362e-01 7.137666940689086914e-01
1.502999999999999892e-01 7.033000000000000362e-01 7.137666344642639160e-01
1.502999999999999892e-01 7.035000000000000142e-01 7.137445211410522461e-01
1.504000000000000059e-01 7.035000000000000142e-01 7.137303948402404785e-01
1.504000000000000059e-01 7.053000000000000380e-01 7.130457758903503418e-01
1.504999999999999949e-01 7.053000000000000380e-01 7.129514217376708984e-01
1.504999999999999949e-01 7.056999999999999940e-01 7.128379940986633301e-01
1.506000000000000116e-01 7.056999999999999940e-01 7.128319144248962402e-01
1.506000000000000116e-01 7.058999999999999719e-01 7.126976251602172852e-01
1.507000000000000006e-01 7.058999999999999719e-01 7.126571536064147949e-01
1.507000000000000006e-01 7.059999999999999609e-01 7.126301527023315430e-01
1.507999999999999896e-01 7.059999999999999609e-01 7.126132845878601074e-01
1.507999999999999896e-01 7.064000000000000279e-01 7.124330401420593262e-01
1.511000000000000121e-01 7.064000000000000279e-01 7.123159766197204590e-01
1.511000000000000121e-01 7.068999999999999728e-01 7.120856642723083496e-01
