9.950000000000000511e-02 8.455000000000000293e-01 7.950689792633056641e-01
9.969999999999999696e-02 8.455000000000000293e-01 7.950369715690612793e-01
9.969999999999999696e-02 8.456000000000000183e-01 7.950351238250732422e-01
9.979999999999999982e-02 8.456000000000000183e-01 7.948940396308898926e-01
9.979999999999999982e-02 8.457999999999999963e-01 7.947828769683837891e-01
9.990000000000000269e-02 8.457999999999999963e-01 7.947303056716918945e-01
9.990000000000000269e-02 8.458999999999999853e-01 7.946510910987854004e-01
1.000999999999999945e-01 8.458999999999999853e-01 7.945648431777954102e-01
1.000999999999999945e-01 8.461999999999999522e-01 7.943923473358154297e-01
1.001999999999999974e-01 8.461999999999999522e-01 7.943642735481262207e-01
1.001999999999999974e-01 8.465000000000000302e-01 7.941643595695495605e-01
1.003000000000000003e-01 8.465000000000000302e-01 7.941633462905883789e-01
1.003000000000000003e-01 8.467999999999999972e-01 7.939792871475219727e-01
1.004000000000000031e-01 8.467999999999999972e-01 7.939255833625793457e-01
1.004000000000000031e-01 8.477999999999999980e-01 7.935768365859985352e-01
1.005000000000000060e-01 8.477999999999999980e-01 7.934567332267761230e-01
1.005000000000000060e-01 8.478999999999999870e-01 7.934243083000183105e-01
1.005999999999999950e-01 8.478999999999999870e-01 7.933909893035888672e-01
1.005999999999999950e-01 8.480999999999999650e-01 7.928554415702819824e-01
1.006999999999999978e-01 8.480999999999999650e-01 7.926122546195983887e-01
1.006999999999999978e-01 8.483000000000000540e-01 7.925205230712890625e-01
1.009000000000000036e-01 8.483000000000000540e-01 7.924156785011291504e-01
1.009000000000000036e-01 8.484000000000000430e-01 7.923637032508850098e-01
1.010000000000000064e-01 8.484000000000000430e-01 7.923365235328674316e-01
1.010000000000000064e-01 8.486000000000000210e-01 7.922485470771789551e-01
1.010999999999999954e-01 8.486000000000000210e-01 7.920120358467102051e-01
1.010999999999999954e-01 8.487000000000000099e-01 7.918957471847534180e-01
1.011999999999999983e-01 8.487000000000000099e-01 7.918821573257446289e-01
1.011999999999999983e-01 8.489999999999999769e-01 7.918090224266052246e-01
1.013000000000000012e-01 8.489999999999999769e-01 7.917522192001342773e-01
1.013000000000000012e-01 8.490999999999999659e-01 7.917165160179138184e-01
1.014000000000000040e-01 8.490999999999999659e-01 7.916983962059020996e-01
1.014000000000000040e-01 8.494000000000000439e-01 7.916503548622131348e-01
1.015000000000000069e-01 8.494000000000000439e-01 7.916226387023925781e-01
1.015000000000000069e-01 8.497000000000000108e-01 7.915596961975097656e-01
1.016999999999999987e-01 8.497000000000000108e-01 7.915120124816894531e-01
1.016999999999999987e-01 8.497999999999999998e-01 7.915055155754089355e-01
1.018000000000000016e-01 8.497999999999999998e-01 7.915030717849731445e-01
1.018000000000000016e-01 8.499999999999999778e-01 7.913926243782043457e-01
1.019999999999999934e-01 8.499999999999999778e-01 7.913634777069091797e-01
1.019999999999999934e-01 8.501999999999999558e-01 7.912312150001525879e-01
1.020999999999999963e-01 8.501999999999999558e-01 7.911053895950317383e-01
1.020999999999999963e-01 8.507000000000000117e-01 7.907645106315612793e-01
1.021999999999999992e-01 8.507000000000000117e-01 7.907559275627136230e-01
1.021999999999999992e-01 8.508000000000000007e-01 7.907245159149169922e-01
1.024999999999999939e-01 8.508000000000000007e-01 7.906777262687683105e-01
1.024999999999999939e-01 8.509999999999999787e-01 7.905954122543334961e-01
1.025999999999999968e-01 8.509999999999999787e-01 7.904993295669555664e-01
1.025999999999999968e-01 8.510999999999999677e-01 7.904842495918273926e-01
1.026999999999999996e-01 8.510999999999999677e-01 7.904623746871948242e-01
1.026999999999999996e-01 8.514000000000000457e-01 7.901864051818847656e-01
1.028000000000000025e-01 8.514000000000000457e-01 7.901781201362609863e-01
1.028000000000000025e-01 8.517000000000000126e-01 7.901104688644409180e-01
1.029000000000000054e-01 8.517000000000000126e-01 7.900010347366333008e-01
1.029000000000000054e-01 8.518999999999999906e-01 7.898579835891723633e-01
1.029999999999999943e-01 8.518999999999999906e-01 7.898116707801818848e-01
1.029999999999999943e-01 8.521999999999999575e-01 7.897669076919555664e-01
1.033000000000000029e-01 8.521999999999999575e-01 7.895452380180358887e-01
1.033000000000000029e-01 8.527000000000000135e-01 7.890622019767761230e-01
1.034999999999999948e-01 8.527000000000000135e-01 7.889388799667358398e-01
1.034999999999999948e-01 8.528999999999999915e-01 7.888550758361816406e-01
1.040999999999999981e-01 8.528999999999999915e-01 7.885559201240539551e-01
1.040999999999999981e-01 8.531999999999999584e-01 7.884858250617980957e-01
1.044000000000000067e-01 8.531999999999999584e-01 7.883149385452270508e-01
1.044000000000000067e-01 8.535000000000000364e-01 7.881078720092773438e-01
1.044999999999999957e-01 8.535000000000000364e-01 7.880071997642517090e-01
1.044999999999999957e-01 8.536000000000000254e-01 7.879736423492431641e-01
1.047000000000000014e-01 8.536000000000000254e-01 7.879493832588195801e-01
1.047000000000000014e-01 8.538000000000000034e-01 7.877797484397888184e-01
1.048999999999999932e-01 8.538000000000000034e-01 7.876592874526977539e-01
1.048999999999999932e-01 8.541999999999999593e-01 7.873566150665283203e-01
1.049999999999999961e-01 8.541999999999999593e-01 7.872492671012878418e-01
1.049999999999999961e-01 8.550999999999999712e-01 7.869165539741516113e-01
1.050999999999999990e-01 8.550999999999999712e-01 7.869055867195129395e-01
1.050999999999999990e-01 8.551999999999999602e-01 7.868684530258178711e-01
1.052000000000000018e-01 8.551999999999999602e-01 7.868127226829528809e-01
1.052000000000000018e-01 8.554000000000000492e-01 7.867181897163391113e-01
1.053999999999999937e-01 8.554000000000000492e-01 7.866469025611877441e-01
1.053999999999999937e-01 8.556000000000000272e-01 7.864868044853210449e-01
1.058000000000000052e-01 8.556000000000000272e-01 7.861632108688354492e-01
1.058000000000000052e-01 8.558000000000000052e-01 7.860195040702819824e-01
1.060999999999999999e-01 8.558000000000000052e-01 7.859118580818176270e-01
1.060999999999999999e-01 8.562999999999999501e-01 7.856464385986328125e-01
1.062000000000000027e-01 8.562999999999999501e-01 7.856387495994567871e-01
1.062000000000000027e-01 8.565000000000000391e-01 7.855772376060485840e-01
1.066000000000000003e-01 8.565000000000000391e-01 7.854666709899902344e-01
1.066000000000000003e-01 8.566000000000000281e-01 7.853587269783020020e-01
1.067000000000000032e-01 8.566000000000000281e-01 7.853276729583740234e-01
1.067000000000000032e-01 8.567000000000000171e-01 7.853188514709472656e-01
1.069999999999999979e-01 8.567000000000000171e-01 7.851654291152954102e-01
1.069999999999999979e-01 8.570999999999999730e-01 7.850063443183898926e-01
1.071000000000000008e-01 8.570999999999999730e-01 7.848999500274658203e-01
1.071000000000000008e-01 8.571999999999999620e-01 7.848713397979736328e-01
1.076000000000000012e-01 8.571999999999999620e-01 7.843684554100036621e-01
1.076000000000000012e-01 8.574000000000000510e-01 7.843230962753295898e-01
1.079999999999999988e-01 8.574000000000000510e-01 7.841516733169555664e-01
1.079999999999999988e-01 8.575000000000000400e-01 7.841219902038574219e-01
1.082000000000000045e-01 8.575000000000000400e-01 7.839418053627014160e-01
1.082000000000000045e-01 8.576000000000000290e-01 7.838973999023437500e-01
1.082999999999999935e-01 8.576000000000000290e-01 7.838386297225952148e-01
1.082999999999999935e-01 8.578999999999999959e-01 7.837262749671936035e-01
1.083999999999999964e-01 8.578999999999999959e-01 7.836870551109313965e-01
1.083999999999999964e-01 8.580999999999999739e-01 7.835842967033386230e-01
1.084999999999999992e-01 8.580999999999999739e-01 7.834346890449523926e-01
1.084999999999999992e-01 8.581999999999999629e-01 7.834270000457763672e-01
1.086000000000000021e-01 8.581999999999999629e-01 7.833352088928222656e-01
1.086000000000000021e-01 8.589999999999999858e-01 7.827270627021789551e-01
1.088999999999999968e-01 8.589999999999999858e-01 7.824071645736694336e-01
1.088999999999999968e-01 8.595000000000000417e-01 7.821910381317138672e-01
1.092000000000000054e-01 8.595000000000000417e-01 7.820955514907836914e-01
1.092000000000000054e-01 8.600999999999999757e-01 7.817463278770446777e-01
1.092999999999999944e-01 8.600999999999999757e-01 7.816420197486877441e-01
1.092999999999999944e-01 8.604000000000000536e-01 7.814050912857055664e-01
1.093999999999999972e-01 8.604000000000000536e-01 7.813929915428161621e-01
1.093999999999999972e-01 8.606000000000000316e-01 7.813394665718078613e-01
1.096000000000000030e-01 8.606000000000000316e-01 7.812425494194030762e-01
1.096000000000000030e-01 8.608000000000000096e-01 7.809286117553710938e-01
1.097999999999999948e-01 8.608000000000000096e-01 7.808216810226440430e-01
1.097999999999999948e-01 8.608999999999999986e-01 7.807199358940124512e-01
1.098999999999999977e-01 8.608999999999999986e-01 7.806863188743591309e-01
1.098999999999999977e-01 8.611999999999999655e-01 7.804602384567260742e-01
1.100000000000000006e-01 8.611999999999999655e-01 7.803278565406799316e-01
1.100000000000000006e-01 8.615000000000000435e-01 7.802945971488952637e-01
1.102000000000000063e-01 8.615000000000000435e-01 7.802245616912841797e-01
1.102000000000000063e-01 8.617000000000000215e-01 7.800295352935791016e-01
1.102999999999999953e-01 8.617000000000000215e-01 7.800030708312988281e-01
1.102999999999999953e-01 8.618999999999999995e-01 7.799039483070373535e-01
1.103999999999999981e-01 8.618999999999999995e-01 7.798461914062500000e-01
1.103999999999999981e-01 8.619999999999999885e-01 7.798373103141784668e-01
1.106000000000000039e-01 8.619999999999999885e-01 7.797803282737731934e-01
1.106000000000000039e-01 8.621999999999999664e-01 7.796469330787658691e-01
1.107000000000000067e-01 8.621999999999999664e-01 7.796301841735839844e-01
1.107000000000000067e-01 8.625000000000000444e-01 7.793386578559875488e-01
1.108999999999999986e-01 8.625000000000000444e-01 7.791187167167663574e-01
1.108999999999999986e-01 8.626000000000000334e-01 7.790459394454956055e-01
1.110000000000000014e-01 8.626000000000000334e-01 7.790431380271911621e-01
1.110000000000000014e-01 8.631999999999999673e-01 7.785267829895019531e-01
1.111999999999999933e-01 8.631999999999999673e-01 7.783638834953308105e-01
1.111999999999999933e-01 8.632999999999999563e-01 7.783558964729309082e-01
1.112999999999999962e-01 8.632999999999999563e-01 7.783478498458862305e-01
1.112999999999999962e-01 8.636000000000000343e-01 7.782689929008483887e-01
1.115000000000000019e-01 8.636000000000000343e-01 7.781383395195007324e-01
1.115000000000000019e-01 8.637000000000000233e-01 7.781189680099487305e-01
1.116000000000000048e-01 8.637000000000000233e-01 7.780940532684326172e-01
1.116000000000000048e-01 8.638000000000000123e-01 7.780570983886718750e-01
1.117999999999999966e-01 8.638000000000000123e-01 7.778884768486022949e-01
1.117999999999999966e-01 8.639999999999999902e-01 7.778050899505615234e-01
1.120000000000000023e-01 8.639999999999999902e-01 7.776575088500976562e-01
1.120000000000000023e-01 8.640999999999999792e-01 7.776258587837219238e-01
1.121000000000000052e-01 8.640999999999999792e-01 7.775242328643798828e-01
1.121000000000000052e-01 8.641999999999999682e-01 7.774933576583862305e-01
1.122999999999999970e-01 8.641999999999999682e-01 7.773891687393188477e-01
1.122999999999999970e-01 8.643999999999999462e-01 7.772765159606933594e-01
1.123999999999999999e-01 8.643999999999999462e-01 7.772334814071655273e-01
1.123999999999999999e-01 8.645000000000000462e-01 7.772215604782104492e-01
1.126000000000000056e-01 8.645000000000000462e-01 7.772125005722045898e-01
1.126000000000000056e-01 8.647000000000000242e-01 7.771022915840148926e-01
1.129000000000000004e-01 8.647000000000000242e-01 7.770292758941650391e-01
1.129000000000000004e-01 8.649000000000000021e-01 7.768141627311706543e-01
1.130000000000000032e-01 8.649000000000000021e-01 7.767027020454406738e-01
1.130000000000000032e-01 8.651999999999999691e-01 7.764274477958679199e-01
1.132999999999999979e-01 8.651999999999999691e-01 7.761032581329345703e-01
1.132999999999999979e-01 8.652999999999999581e-01 7.760687470436096191e-01
1.135000000000000037e-01 8.652999999999999581e-01 7.759714126586914062e-01
1.135000000000000037e-01 8.653999999999999471e-01 7.759078145027160645e-01
1.136999999999999955e-01 8.653999999999999471e-01 7.756429314613342285e-01
1.136999999999999955e-01 8.655000000000000471e-01 7.756257057189941406e-01
1.139000000000000012e-01 8.655000000000000471e-01 7.755222320556640625e-01
1.139000000000000012e-01 8.656000000000000361e-01 7.754677534103393555e-01
1.140999999999999931e-01 8.656000000000000361e-01 7.753476500511169434e-01
1.140999999999999931e-01 8.659999999999999920e-01 7.751020789146423340e-01
1.141999999999999960e-01 8.659999999999999920e-01 7.749489545822143555e-01
1.141999999999999960e-01 8.661999999999999700e-01 7.748197317123413086e-01
1.144000000000000017e-01 8.661999999999999700e-01 7.747410535812377930e-01
1.144000000000000017e-01 8.663999999999999480e-01 7.746238708496093750e-01
1.145000000000000046e-01 8.663999999999999480e-01 7.745540142059326172e-01
1.145000000000000046e-01 8.665000000000000480e-01 7.745092511177062988e-01
1.146999999999999964e-01 8.665000000000000480e-01 7.743645310401916504e-01
1.146999999999999964e-01 8.666000000000000369e-01 7.742990851402282715e-01
1.149000000000000021e-01 8.666000000000000369e-01 7.741318345069885254e-01
1.149000000000000021e-01 8.667000000000000259e-01 7.741256952285766602e-01
1.150000000000000050e-01 8.667000000000000259e-01 7.741127014160156250e-01
1.150000000000000050e-01 8.669999999999999929e-01 7.740077376365661621e-01
1.151999999999999968e-01 8.669999999999999929e-01 7.738769650459289551e-01
1.151999999999999968e-01 8.670999999999999819e-01 7.738375663757324219e-01
1.155000000000000054e-01 8.670999999999999819e-01 7.737610340118408203e-01
1.155000000000000054e-01 8.672999999999999599e-01 7.736475467681884766e-01
1.158000000000000002e-01 8.672999999999999599e-01 7.735563516616821289e-01
1.158000000000000002e-01 8.677000000000000268e-01 7.733655571937561035e-01
1.159000000000000030e-01 8.677000000000000268e-01 7.733114361763000488e-01
1.159000000000000030e-01 8.678000000000000158e-01 7.732905149459838867e-01
1.160000000000000059e-01 8.678000000000000158e-01 7.732850909233093262e-01
1.160000000000000059e-01 8.679000000000000048e-01 7.732148170471191406e-01
1.160999999999999949e-01 8.679000000000000048e-01 7.731312513351440430e-01
1.160999999999999949e-01 8.679999999999999938e-01 7.731187939643859863e-01
1.161999999999999977e-01 8.679999999999999938e-01 7.731181979179382324e-01
1.161999999999999977e-01 8.681999999999999718e-01 7.729890942573547363e-01
1.165000000000000063e-01 8.681999999999999718e-01 7.729346752166748047e-01
1.165000000000000063e-01 8.683999999999999497e-01 7.726941704750061035e-01
1.165999999999999953e-01 8.683999999999999497e-01 7.725800871849060059e-01
1.165999999999999953e-01 8.689000000000000057e-01 7.722046971321105957e-01
1.169000000000000039e-01 8.689000000000000057e-01 7.720019817352294922e-01
1.169000000000000039e-01 8.689999999999999947e-01 7.719976305961608887e-01
1.170999999999999958e-01 8.689999999999999947e-01 7.719368338584899902e-01
1.170999999999999958e-01 8.692999999999999616e-01 7.718021273612976074e-01
1.171999999999999986e-01 8.692999999999999616e-01 7.716174125671386719e-01
1.171999999999999986e-01 8.693999999999999506e-01 7.714388966560363770e-01
1.173000000000000015e-01 8.693999999999999506e-01 7.714344859123229980e-01
1.173000000000000015e-01 8.696000000000000396e-01 7.713268399238586426e-01
1.174999999999999933e-01 8.696000000000000396e-01 7.711859941482543945e-01
1.174999999999999933e-01 8.697000000000000286e-01 7.711780071258544922e-01
1.175999999999999962e-01 8.697000000000000286e-01 7.711372971534729004e-01
1.175999999999999962e-01 8.699000000000000066e-01 7.711031436920166016e-01
1.176999999999999991e-01 8.699000000000000066e-01 7.710386514663696289e-01
1.176999999999999991e-01 8.699999999999999956e-01 7.710260748863220215e-01
1.179999999999999938e-01 8.699999999999999956e-01 7.707858681678771973e-01
1.179999999999999938e-01 8.701999999999999735e-01 7.706452012062072754e-01
1.180999999999999966e-01 8.701999999999999735e-01 7.706252336502075195e-01
1.180999999999999966e-01 8.702999999999999625e-01 7.705366015434265137e-01
1.183000000000000024e-01 8.702999999999999625e-01 7.703751325607299805e-01
1.183000000000000024e-01 8.706000000000000405e-01 7.701251506805419922e-01
1.184000000000000052e-01 8.706000000000000405e-01 7.701194286346435547e-01
1.184000000000000052e-01 8.707000000000000295e-01 7.698994874954223633e-01
1.184999999999999942e-01 8.707000000000000295e-01 7.698737382888793945e-01
1.184999999999999942e-01 8.710999999999999854e-01 7.693548202514648438e-01
1.188000000000000028e-01 8.710999999999999854e-01 7.692809104919433594e-01
1.188000000000000028e-01 8.713999999999999524e-01 7.689801454544067383e-01
1.189000000000000057e-01 8.713999999999999524e-01 7.689031362533569336e-01
1.189000000000000057e-01 8.716000000000000414e-01 7.687065005302429199e-01
1.190999999999999975e-01 8.716000000000000414e-01 7.685927748680114746e-01
1.190999999999999975e-01 8.717000000000000304e-01 7.685487866401672363e-01
1.194999999999999951e-01 8.717000000000000304e-01 7.683870196342468262e-01
1.194999999999999951e-01 8.718000000000000194e-01 7.683595418930053711e-01
1.197000000000000008e-01 8.718000000000000194e-01 7.682973742485046387e-01
1.197000000000000008e-01 8.719999999999999973e-01 7.682223916053771973e-01
1.198000000000000037e-01 8.719999999999999973e-01 7.682139277458190918e-01
1.198000000000000037e-01 8.721999999999999753e-01 7.681089043617248535e-01
1.199000000000000066e-01 8.721999999999999753e-01 7.680512666702270508e-01
1.199000000000000066e-01 8.722999999999999643e-01 7.680454850196838379e-01
1.199999999999999956e-01 8.722999999999999643e-01 7.679888606071472168e-01
1.199999999999999956e-01 8.728000000000000203e-01 7.677994370460510254e-01
1.200999999999999984e-01 8.728000000000000203e-01 7.677937150001525879e-01
1.200999999999999984e-01 8.732999999999999652e-01 7.674051523208618164e-01
1.202000000000000013e-01 8.732999999999999652e-01 7.673425674438476562e-01
1.202000000000000013e-01 8.733999999999999542e-01 7.672914266586303711e-01
1.203000000000000042e-01 8.733999999999999542e-01 7.672826647758483887e-01
1.203000000000000042e-01 8.735000000000000542e-01 7.672365307807922363e-01
1.208000000000000046e-01 8.735000000000000542e-01 7.669289112091064453e-01
1.208000000000000046e-01 8.736000000000000432e-01 7.668879628181457520e-01
1.208999999999999936e-01 8.736000000000000432e-01 7.668395638465881348e-01
1.208999999999999936e-01 8.737000000000000322e-01 7.668279409408569336e-01
1.215999999999999998e-01 8.737000000000000322e-01 7.664825916290283203e-01
1.215999999999999998e-01 8.738000000000000211e-01 7.663230895996093750e-01
1.218000000000000055e-01 8.738000000000000211e-01 7.661562561988830566e-01
1.218000000000000055e-01 8.739999999999999991e-01 7.660356163978576660e-01
1.218999999999999945e-01 8.739999999999999991e-01 7.660212516784667969e-01
1.218999999999999945e-01 8.741999999999999771e-01 7.659661769866943359e-01
1.219999999999999973e-01 8.741999999999999771e-01 7.658444643020629883e-01
1.219999999999999973e-01 8.742999999999999661e-01 7.656601667404174805e-01
1.221000000000000002e-01 8.742999999999999661e-01 7.656364440917968750e-01
1.221000000000000002e-01 8.747000000000000330e-01 7.654285430908203125e-01
1.223000000000000059e-01 8.747000000000000330e-01 7.653408646583557129e-01
1.223000000000000059e-01 8.748000000000000220e-01 7.652240395545959473e-01
1.223999999999999949e-01 8.748000000000000220e-01 7.649760842323303223e-01
1.223999999999999949e-01 8.750000000000000000e-01 7.647885680198669434e-01
1.226000000000000006e-01 8.750000000000000000e-01 7.646084427833557129e-01
1.226000000000000006e-01 8.750999999999999890e-01 7.644329667091369629e-01
1.227000000000000035e-01 8.750999999999999890e-01 7.643996477127075195e-01
1.227000000000000035e-01 8.756000000000000449e-01 7.642720341682434082e-01
1.228999999999999954e-01 8.756000000000000449e-01 7.642329335212707520e-01
1.228999999999999954e-01 8.757000000000000339e-01 7.641817331314086914e-01
1.229999999999999982e-01 8.757000000000000339e-01 7.641138434410095215e-01
1.229999999999999982e-01 8.759000000000000119e-01 7.640479803085327148e-01
1.232000000000000040e-01 8.759000000000000119e-01 7.639394402503967285e-01
1.232000000000000040e-01 8.760999999999999899e-01 7.638246417045593262e-01
1.233000000000000068e-01 8.760999999999999899e-01 7.637050747871398926e-01
1.233000000000000068e-01 8.762999999999999678e-01 7.636855840682983398e-01
1.233999999999999958e-01 8.762999999999999678e-01 7.636474370956420898e-01
1.233999999999999958e-01 8.767000000000000348e-01 7.634657025337219238e-01
1.237000000000000044e-01 8.767000000000000348e-01 7.632124423980712891e-01
1.237000000000000044e-01 8.769000000000000128e-01 7.631861567497253418e-01
1.237999999999999934e-01 8.769000000000000128e-01 7.631683945655822754e-01
1.237999999999999934e-01 8.770999999999999908e-01 7.629825472831726074e-01
1.239999999999999991e-01 8.770999999999999908e-01 7.628376483917236328e-01
1.239999999999999991e-01 8.772999999999999687e-01 7.627434134483337402e-01
1.242000000000000048e-01 8.772999999999999687e-01 7.625954151153564453e-01
1.242000000000000048e-01 8.774999999999999467e-01 7.624521851539611816e-01
1.242999999999999938e-01 8.774999999999999467e-01 7.624371051788330078e-01
1.242999999999999938e-01 8.780999999999999917e-01 7.620444893836975098e-01
1.244999999999999996e-01 8.780999999999999917e-01 7.619923353195190430e-01
1.244999999999999996e-01 8.787000000000000366e-01 7.616396546363830566e-01
1.247999999999999943e-01 8.787000000000000366e-01 7.613343596458435059e-01
1.247999999999999943e-01 8.788000000000000256e-01 7.611840963363647461e-01
1.250999999999999890e-01 8.788000000000000256e-01 7.609858512878417969e-01
1.250999999999999890e-01 8.789000000000000146e-01 7.608799934387207031e-01
1.252999999999999947e-01 8.789000000000000146e-01 7.607465982437133789e-01
1.252999999999999947e-01 8.794999999999999485e-01 7.602990269660949707e-01
1.257000000000000062e-01 8.794999999999999485e-01 7.601833343505859375e-01
1.257000000000000062e-01 8.796000000000000485e-01 7.601709365844726562e-01
1.257999999999999952e-01 8.796000000000000485e-01 7.601166963577270508e-01
1.257999999999999952e-01 8.798000000000000265e-01 7.596472501754760742e-01
1.259000000000000119e-01 8.798000000000000265e-01 7.595812678337097168e-01
1.259000000000000119e-01 8.802999999999999714e-01 7.591854333877563477e-01
1.260999999999999899e-01 8.802999999999999714e-01 7.590751051902770996e-01
1.260999999999999899e-01 8.804999999999999494e-01 7.589657306671142578e-01
1.262000000000000066e-01 8.804999999999999494e-01 7.589519619941711426e-01
1.262000000000000066e-01 8.807000000000000384e-01 7.588232159614562988e-01
1.265000000000000013e-01 8.807000000000000384e-01 7.585979104042053223e-01
1.265000000000000013e-01 8.810999999999999943e-01 7.584803104400634766e-01
1.267000000000000071e-01 8.810999999999999943e-01 7.582341432571411133e-01
1.267000000000000071e-01 8.814999999999999503e-01 7.580394148826599121e-01
1.269000000000000128e-01 8.814999999999999503e-01 7.578499317169189453e-01
1.269000000000000128e-01 8.816000000000000503e-01 7.578122615814208984e-01
1.270000000000000018e-01 8.816000000000000503e-01 7.577154636383056641e-01
1.270000000000000018e-01 8.818000000000000282e-01 7.576597929000854492e-01
1.272000000000000075e-01 8.818000000000000282e-01 7.575154900550842285e-01
1.272000000000000075e-01 8.820000000000000062e-01 7.572847008705139160e-01
1.272999999999999965e-01 8.820000000000000062e-01 7.572472095489501953e-01
1.272999999999999965e-01 8.824999999999999512e-01 7.567889690399169922e-01
1.275000000000000022e-01 8.824999999999999512e-01 7.566747665405273438e-01
1.275000000000000022e-01 8.826000000000000512e-01 7.564234137535095215e-01
1.275999999999999912e-01 8.826000000000000512e-01 7.563259601593017578e-01
1.275999999999999912e-01 8.830000000000000071e-01 7.562540173530578613e-01
1.279000000000000137e-01 8.830000000000000071e-01 7.558552622795104980e-01
1.279000000000000137e-01 8.832999999999999741e-01 7.555937767028808594e-01
1.280000000000000027e-01 8.832999999999999741e-01 7.555497288703918457e-01
1.280000000000000027e-01 8.834999999999999520e-01 7.553743124008178711e-01
1.282000000000000084e-01 8.834999999999999520e-01 7.553333044052124023e-01
1.282000000000000084e-01 8.838000000000000300e-01 7.552297711372375488e-01
1.285000000000000031e-01 8.838000000000000300e-01 7.547650933265686035e-01
1.285000000000000031e-01 8.839000000000000190e-01 7.547066211700439453e-01
1.285999999999999921e-01 8.839000000000000190e-01 7.547031641006469727e-01
1.285999999999999921e-01 8.840000000000000080e-01 7.546934485435485840e-01
1.287000000000000088e-01 8.840000000000000080e-01 7.546928524971008301e-01
1.287000000000000088e-01 8.840999999999999970e-01 7.546925544738769531e-01
1.287999999999999978e-01 8.840999999999999970e-01 7.546291351318359375e-01
1.287999999999999978e-01 8.842999999999999750e-01 7.545733451843261719e-01
1.288999999999999868e-01 8.842999999999999750e-01 7.544769048690795898e-01
1.288999999999999868e-01 8.847000000000000419e-01 7.540674209594726562e-01
1.290000000000000036e-01 8.847000000000000419e-01 7.539552450180053711e-01
1.290000000000000036e-01 8.848000000000000309e-01 7.538343071937561035e-01
1.292000000000000093e-01 8.848000000000000309e-01 7.537150979042053223e-01
1.292000000000000093e-01 8.849000000000000199e-01 7.535444498062133789e-01
1.292999999999999983e-01 8.849000000000000199e-01 7.535331249237060547e-01
1.292999999999999983e-01 8.852999999999999758e-01 7.533924579620361328e-01
1.297000000000000097e-01 8.852999999999999758e-01 7.532707452774047852e-01
1.297000000000000097e-01 8.854999999999999538e-01 7.531680464744567871e-01
1.302000000000000102e-01 8.854999999999999538e-01 7.529813051223754883e-01
1.302000000000000102e-01 8.857000000000000428e-01 7.528695464134216309e-01
1.302999999999999992e-01 8.857000000000000428e-01 7.528397440910339355e-01
1.302999999999999992e-01 8.859000000000000208e-01 7.527746558189392090e-01
1.307000000000000106e-01 8.859000000000000208e-01 7.524342536926269531e-01
1.307000000000000106e-01 8.863999999999999657e-01 7.519661784172058105e-01
1.307999999999999996e-01 8.863999999999999657e-01 7.519633173942565918e-01
1.307999999999999996e-01 8.864999999999999547e-01 7.519314885139465332e-01
1.308999999999999886e-01 8.864999999999999547e-01 7.519255280494689941e-01
1.308999999999999886e-01 8.866000000000000547e-01 7.518956065177917480e-01
1.310999999999999943e-01 8.866000000000000547e-01 7.518263459205627441e-01
1.310999999999999943e-01 8.870000000000000107e-01 7.515915036201477051e-01
1.313000000000000000e-01 8.870000000000000107e-01 7.513188719749450684e-01
1.313000000000000000e-01 8.870999999999999996e-01 7.510762810707092285e-01
1.313999999999999890e-01 8.870999999999999996e-01 7.510614991188049316e-01
1.313999999999999890e-01 8.872999999999999776e-01 7.508671283721923828e-01
1.315000000000000058e-01 8.872999999999999776e-01 7.508373260498046875e-01
1.315000000000000058e-01 8.878000000000000336e-01 7.506893277168273926e-01
1.317000000000000115e-01 8.878000000000000336e-01 7.504928708076477051e-01
1.317000000000000115e-01 8.879000000000000226e-01 7.502694129943847656e-01
1.318999999999999895e-01 8.879000000000000226e-01 7.501607537269592285e-01
1.318999999999999895e-01 8.880000000000000115e-01 7.500874996185302734e-01
1.320999999999999952e-01 8.880000000000000115e-01 7.498375773429870605e-01
1.320999999999999952e-01 8.882999999999999785e-01 7.497236728668212891e-01
1.322000000000000119e-01 8.882999999999999785e-01 7.496736049652099609e-01
1.322000000000000119e-01 8.883999999999999675e-01 7.496479749679565430e-01
1.323999999999999899e-01 8.883999999999999675e-01 7.494789958000183105e-01
1.323999999999999899e-01 8.890000000000000124e-01 7.490089535713195801e-01
1.327000000000000124e-01 8.890000000000000124e-01 7.487866282463073730e-01
1.327000000000000124e-01 8.891000000000000014e-01 7.486503124237060547e-01
1.330000000000000071e-01 8.891000000000000014e-01 7.484478354454040527e-01
1.330000000000000071e-01 8.892999999999999794e-01 7.484168410301208496e-01
1.332000000000000128e-01 8.892999999999999794e-01 7.481922507286071777e-01
1.332000000000000128e-01 8.893999999999999684e-01 7.481689453125000000e-01
1.333000000000000018e-01 8.893999999999999684e-01 7.481686472892761230e-01
1.333000000000000018e-01 8.894999999999999574e-01 7.480253577232360840e-01
1.333999999999999908e-01 8.894999999999999574e-01 7.479691505432128906e-01
1.333999999999999908e-01 8.895999999999999464e-01 7.478843927383422852e-01
1.335999999999999965e-01 8.895999999999999464e-01 7.477251887321472168e-01
1.335999999999999965e-01 8.897000000000000464e-01 7.476132512092590332e-01
1.338000000000000023e-01 8.897000000000000464e-01 7.475766539573669434e-01
