2.654000000000000248e-01 9.324000000000000066e-01 3.634509444236755371e-01
2.654000000000000248e-01 9.324999999999999956e-01 3.633039891719818115e-01
2.655000000000000138e-01 9.324999999999999956e-01 3.632055819034576416e-01
2.655000000000000138e-01 9.327999999999999625e-01 3.626779615879058838e-01
2.657999999999999807e-01 9.327999999999999625e-01 3.622214198112487793e-01
2.657999999999999807e-01 9.331000000000000405e-01 3.615839183330535889e-01
2.659000000000000252e-01 9.331000000000000405e-01 3.613948523998260498e-01
2.659000000000000252e-01 9.332000000000000295e-01 3.612034320831298828e-01
2.661000000000000032e-01 9.332000000000000295e-01 3.606655597686767578e-01
2.661000000000000032e-01 9.334000000000000075e-01 3.605715036392211914e-01
2.662999999999999812e-01 9.334000000000000075e-01 3.603695631027221680e-01
2.662999999999999812e-01 9.334999999999999964e-01 3.602218925952911377e-01
2.666000000000000036e-01 9.334999999999999964e-01 3.598845601081848145e-01
2.666000000000000036e-01 9.337999999999999634e-01 3.592394888401031494e-01
2.666999999999999926e-01 9.337999999999999634e-01 3.591627776622772217e-01
2.666999999999999926e-01 9.341000000000000414e-01 3.590578436851501465e-01
2.669000000000000261e-01 9.341000000000000414e-01 3.590193390846252441e-01
2.669000000000000261e-01 9.342000000000000304e-01 3.585637211799621582e-01
2.670000000000000151e-01 9.342000000000000304e-01 3.584111630916595459e-01
2.670000000000000151e-01 9.344000000000000083e-01 3.582461178302764893e-01
2.671999999999999931e-01 9.344000000000000083e-01 3.578391671180725098e-01
2.671999999999999931e-01 9.344999999999999973e-01 3.576720356941223145e-01
2.672999999999999821e-01 9.344999999999999973e-01 3.576268851757049561e-01
2.672999999999999821e-01 9.345999999999999863e-01 3.571650981903076172e-01
2.677999999999999825e-01 9.345999999999999863e-01 3.566728234291076660e-01
2.677999999999999825e-01 9.346999999999999753e-01 3.566727936267852783e-01
2.680000000000000160e-01 9.346999999999999753e-01 3.565747737884521484e-01
2.680000000000000160e-01 9.347999999999999643e-01 3.565517365932464600e-01
2.681000000000000050e-01 9.347999999999999643e-01 3.565036058425903320e-01
2.681000000000000050e-01 9.348999999999999533e-01 3.564496040344238281e-01
2.681999999999999940e-01 9.348999999999999533e-01 3.563445210456848145e-01
2.681999999999999940e-01 9.350000000000000533e-01 3.561852574348449707e-01
2.684000000000000274e-01 9.350000000000000533e-01 3.556635379791259766e-01
2.684000000000000274e-01 9.351000000000000423e-01 3.553329408168792725e-01
2.686000000000000054e-01 9.351000000000000423e-01 3.549571633338928223e-01
2.686000000000000054e-01 9.352000000000000313e-01 3.548943698406219482e-01
2.686999999999999944e-01 9.352000000000000313e-01 3.544816076755523682e-01
2.686999999999999944e-01 9.353000000000000203e-01 3.543489873409271240e-01
2.691000000000000059e-01 9.353000000000000203e-01 3.529392480850219727e-01
2.691000000000000059e-01 9.354000000000000092e-01 3.528789877891540527e-01
2.691999999999999948e-01 9.354000000000000092e-01 3.528144955635070801e-01
2.691999999999999948e-01 9.358999999999999542e-01 3.519649207592010498e-01
2.692999999999999838e-01 9.358999999999999542e-01 3.517333567142486572e-01
2.692999999999999838e-01 9.360000000000000542e-01 3.516802489757537842e-01
2.693999999999999728e-01 9.360000000000000542e-01 3.516305387020111084e-01
2.693999999999999728e-01 9.361000000000000432e-01 3.514857888221740723e-01
2.696000000000000063e-01 9.361000000000000432e-01 3.508011400699615479e-01
2.696000000000000063e-01 9.362000000000000322e-01 3.507336080074310303e-01
2.697999999999999843e-01 9.362000000000000322e-01 3.505097925662994385e-01
2.697999999999999843e-01 9.363000000000000211e-01 3.504061996936798096e-01
2.698999999999999733e-01 9.363000000000000211e-01 3.503349125385284424e-01
2.698999999999999733e-01 9.364000000000000101e-01 3.501181602478027344e-01
2.700000000000000178e-01 9.364000000000000101e-01 3.500881195068359375e-01
2.700000000000000178e-01 9.364999999999999991e-01 3.500299155712127686e-01
2.701000000000000068e-01 9.364999999999999991e-01 3.497934937477111816e-01
2.701000000000000068e-01 9.366999999999999771e-01 3.496431112289428711e-01
2.701999999999999957e-01 9.366999999999999771e-01 3.490513563156127930e-01
2.701999999999999957e-01 9.373000000000000220e-01 3.484143614768981934e-01
2.702999999999999847e-01 9.373000000000000220e-01 3.480551242828369141e-01
2.702999999999999847e-01 9.374000000000000110e-01 3.480122685432434082e-01
2.703999999999999737e-01 9.374000000000000110e-01 3.479597270488739014e-01
2.703999999999999737e-01 9.375999999999999890e-01 3.475835323333740234e-01
2.706999999999999962e-01 9.375999999999999890e-01 3.471844494342803955e-01
2.706999999999999962e-01 9.376999999999999780e-01 3.471766710281372070e-01
2.710000000000000187e-01 9.376999999999999780e-01 3.469569087028503418e-01
2.710000000000000187e-01 9.377999999999999670e-01 3.468075692653656006e-01
2.711999999999999966e-01 9.377999999999999670e-01 3.465318977832794189e-01
2.711999999999999966e-01 9.379999999999999449e-01 3.463213741779327393e-01
2.712999999999999856e-01 9.379999999999999449e-01 3.461641073226928711e-01
2.712999999999999856e-01 9.381000000000000449e-01 3.460225462913513184e-01
2.717999999999999861e-01 9.381000000000000449e-01 3.450512588024139404e-01
2.717999999999999861e-01 9.383000000000000229e-01 3.447926938533782959e-01
2.720000000000000195e-01 9.383000000000000229e-01 3.446191549301147461e-01
2.720000000000000195e-01 9.384000000000000119e-01 3.446115851402282715e-01
2.721999999999999975e-01 9.384000000000000119e-01 3.439370393753051758e-01
2.721999999999999975e-01 9.385999999999999899e-01 3.438596427440643311e-01
2.726000000000000090e-01 9.385999999999999899e-01 3.432179987430572510e-01
2.726000000000000090e-01 9.392000000000000348e-01 3.425921201705932617e-01
2.727999999999999869e-01 9.392000000000000348e-01 3.419634699821472168e-01
2.727999999999999869e-01 9.395000000000000018e-01 3.416379690170288086e-01
2.730000000000000204e-01 9.395000000000000018e-01 3.410861194133758545e-01
2.730000000000000204e-01 9.395999999999999908e-01 3.406238257884979248e-01
2.732999999999999874e-01 9.395999999999999908e-01 3.394894897937774658e-01
2.732999999999999874e-01 9.396999999999999797e-01 3.393250703811645508e-01
2.733999999999999764e-01 9.396999999999999797e-01 3.390217423439025879e-01
2.733999999999999764e-01 9.397999999999999687e-01 3.386078178882598877e-01
2.737999999999999878e-01 9.397999999999999687e-01 3.379362821578979492e-01
2.737999999999999878e-01 9.399999999999999467e-01 3.375221490859985352e-01
2.742999999999999883e-01 9.399999999999999467e-01 3.370464444160461426e-01
2.742999999999999883e-01 9.401000000000000467e-01 3.370367288589477539e-01
2.743999999999999773e-01 9.401000000000000467e-01 3.368211984634399414e-01
2.743999999999999773e-01 9.403000000000000247e-01 3.367339372634887695e-01
2.746000000000000107e-01 9.403000000000000247e-01 3.358060717582702637e-01
2.746000000000000107e-01 9.405000000000000027e-01 3.355282843112945557e-01
2.747999999999999887e-01 9.405000000000000027e-01 3.345775902271270752e-01
2.747999999999999887e-01 9.406999999999999806e-01 3.341348767280578613e-01
2.748999999999999777e-01 9.406999999999999806e-01 3.340603709220886230e-01
2.748999999999999777e-01 9.411000000000000476e-01 3.333633840084075928e-01
2.750000000000000222e-01 9.411000000000000476e-01 3.328915536403656006e-01
2.750000000000000222e-01 9.413000000000000256e-01 3.328602313995361328e-01
2.751000000000000112e-01 9.413000000000000256e-01 3.327904045581817627e-01
2.751000000000000112e-01 9.415000000000000036e-01 3.327324092388153076e-01
2.752999999999999892e-01 9.415000000000000036e-01 3.323537707328796387e-01
2.752999999999999892e-01 9.415999999999999925e-01 3.321233987808227539e-01
2.756000000000000116e-01 9.415999999999999925e-01 3.312095403671264648e-01
2.756000000000000116e-01 9.416999999999999815e-01 3.310718536376953125e-01
2.763999999999999790e-01 9.416999999999999815e-01 3.295626044273376465e-01
2.763999999999999790e-01 9.417999999999999705e-01 3.294126689434051514e-01
2.773999999999999799e-01 9.417999999999999705e-01 3.264430463314056396e-01
2.773999999999999799e-01 9.423000000000000265e-01 3.254716694355010986e-01
2.775000000000000244e-01 9.423000000000000265e-01 3.254083693027496338e-01
2.775000000000000244e-01 9.425999999999999934e-01 3.245013356208801270e-01
2.777999999999999914e-01 9.425999999999999934e-01 3.238998055458068848e-01
2.777999999999999914e-01 9.426999999999999824e-01 3.233850598335266113e-01
2.780000000000000249e-01 9.426999999999999824e-01 3.230299055576324463e-01
2.780000000000000249e-01 9.427999999999999714e-01 3.229584097862243652e-01
2.782999999999999918e-01 9.427999999999999714e-01 3.225085139274597168e-01
2.782999999999999918e-01 9.428999999999999604e-01 3.224979043006896973e-01
2.785000000000000253e-01 9.428999999999999604e-01 3.217946290969848633e-01
2.785000000000000253e-01 9.431000000000000494e-01 3.215501308441162109e-01
2.788999999999999813e-01 9.431000000000000494e-01 3.206270039081573486e-01
2.788999999999999813e-01 9.432000000000000384e-01 3.205915987491607666e-01
2.790000000000000258e-01 9.432000000000000384e-01 3.204596936702728271e-01
2.790000000000000258e-01 9.433000000000000274e-01 3.203803002834320068e-01
2.792999999999999927e-01 9.433000000000000274e-01 3.195075690746307373e-01
2.792999999999999927e-01 9.434000000000000163e-01 3.190892636775970459e-01
2.796000000000000152e-01 9.434000000000000163e-01 3.187801837921142578e-01
2.796000000000000152e-01 9.435000000000000053e-01 3.187098801136016846e-01
2.797000000000000042e-01 9.435000000000000053e-01 3.185465931892395020e-01
2.797000000000000042e-01 9.435999999999999943e-01 3.183144032955169678e-01
2.797999999999999932e-01 9.435999999999999943e-01 3.180410861968994141e-01
2.797999999999999932e-01 9.439999999999999503e-01 3.170281350612640381e-01
2.801000000000000156e-01 9.439999999999999503e-01 3.166762292385101318e-01
2.801000000000000156e-01 9.441000000000000503e-01 3.166282474994659424e-01
2.810000000000000275e-01 9.441000000000000503e-01 3.147046267986297607e-01
2.810000000000000275e-01 9.444000000000000172e-01 3.145535886287689209e-01
2.811000000000000165e-01 9.444000000000000172e-01 3.142375349998474121e-01
2.811000000000000165e-01 9.445000000000000062e-01 3.140487670898437500e-01
2.812000000000000055e-01 9.445000000000000062e-01 3.140338957309722900e-01
2.812000000000000055e-01 9.445999999999999952e-01 3.138380050659179688e-01
2.813999999999999835e-01 9.445999999999999952e-01 3.132626712322235107e-01
2.813999999999999835e-01 9.449999999999999512e-01 3.128531575202941895e-01
2.816000000000000170e-01 9.449999999999999512e-01 3.121443688869476318e-01
2.816000000000000170e-01 9.451000000000000512e-01 3.118514120578765869e-01
2.817000000000000060e-01 9.451000000000000512e-01 3.116552829742431641e-01
2.817000000000000060e-01 9.452000000000000401e-01 3.114331960678100586e-01
2.822000000000000064e-01 9.452000000000000401e-01 3.106634914875030518e-01
2.822000000000000064e-01 9.454000000000000181e-01 3.102671504020690918e-01
2.823999999999999844e-01 9.454000000000000181e-01 3.100449740886688232e-01
2.823999999999999844e-01 9.455999999999999961e-01 3.099803626537322998e-01
2.824999999999999734e-01 9.455999999999999961e-01 3.098883032798767090e-01
2.824999999999999734e-01 9.456999999999999851e-01 3.097636103630065918e-01
2.826000000000000179e-01 9.456999999999999851e-01 3.096869289875030518e-01
2.826000000000000179e-01 9.462000000000000410e-01 3.085271716117858887e-01
2.827000000000000068e-01 9.462000000000000410e-01 3.082472980022430420e-01
2.827000000000000068e-01 9.464000000000000190e-01 3.072750866413116455e-01
2.834999999999999742e-01 9.464000000000000190e-01 3.064786195755004883e-01
2.834999999999999742e-01 9.467999999999999750e-01 3.059079945087432861e-01
2.836000000000000187e-01 9.467999999999999750e-01 3.051483631134033203e-01
2.836000000000000187e-01 9.468999999999999639e-01 3.047027587890625000e-01
2.838999999999999857e-01 9.468999999999999639e-01 3.043474555015563965e-01
2.838999999999999857e-01 9.471000000000000529e-01 3.039634823799133301e-01
2.839999999999999747e-01 9.471000000000000529e-01 3.039473593235015869e-01
2.839999999999999747e-01 9.472000000000000419e-01 3.029033243656158447e-01
2.841000000000000192e-01 9.472000000000000419e-01 3.028009533882141113e-01
2.841000000000000192e-01 9.473000000000000309e-01 3.027991950511932373e-01
2.843999999999999861e-01 9.473000000000000309e-01 3.023957312107086182e-01
2.843999999999999861e-01 9.474000000000000199e-01 3.023760616779327393e-01
2.844999999999999751e-01 9.474000000000000199e-01 3.023140430450439453e-01
2.844999999999999751e-01 9.477999999999999758e-01 3.014513552188873291e-01
2.847000000000000086e-01 9.477999999999999758e-01 3.010757863521575928e-01
2.847000000000000086e-01 9.478999999999999648e-01 3.009666502475738525e-01
2.847999999999999976e-01 9.478999999999999648e-01 3.007286787033081055e-01
2.847999999999999976e-01 9.479999999999999538e-01 3.002079427242279053e-01
2.849999999999999756e-01 9.479999999999999538e-01 2.997610569000244141e-01
2.849999999999999756e-01 9.482000000000000428e-01 2.995912134647369385e-01
2.852000000000000091e-01 9.482000000000000428e-01 2.991309762001037598e-01
2.852000000000000091e-01 9.483000000000000318e-01 2.986512780189514160e-01
2.853999999999999870e-01 9.483000000000000318e-01 2.984487414360046387e-01
2.853999999999999870e-01 9.484000000000000208e-01 2.981828153133392334e-01
2.856000000000000205e-01 9.484000000000000208e-01 2.980932295322418213e-01
2.856000000000000205e-01 9.485000000000000098e-01 2.980925142765045166e-01
2.859999999999999765e-01 9.485000000000000098e-01 2.963376045227050781e-01
2.859999999999999765e-01 9.485999999999999988e-01 2.962506115436553955e-01
2.861000000000000210e-01 9.485999999999999988e-01 2.961840927600860596e-01
2.861000000000000210e-01 9.487999999999999767e-01 2.953764796257019043e-01
2.862000000000000099e-01 9.487999999999999767e-01 2.953138649463653564e-01
2.862000000000000099e-01 9.491000000000000547e-01 2.951613962650299072e-01
2.864999999999999769e-01 9.491000000000000547e-01 2.949620783329010010e-01
2.864999999999999769e-01 9.494000000000000217e-01 2.945563793182373047e-01
2.866000000000000214e-01 9.494000000000000217e-01 2.944477498531341553e-01
2.866000000000000214e-01 9.495000000000000107e-01 2.941703796386718750e-01
2.868999999999999884e-01 9.495000000000000107e-01 2.936691641807556152e-01
2.868999999999999884e-01 9.496999999999999886e-01 2.931653857231140137e-01
2.869999999999999774e-01 9.496999999999999886e-01 2.929356694221496582e-01
2.869999999999999774e-01 9.498999999999999666e-01 2.924085557460784912e-01
2.872000000000000108e-01 9.498999999999999666e-01 2.920700609683990479e-01
2.872000000000000108e-01 9.500999999999999446e-01 2.913395762443542480e-01
2.872999999999999998e-01 9.500999999999999446e-01 2.910091876983642578e-01
2.872999999999999998e-01 9.504000000000000226e-01 2.904455363750457764e-01
2.873999999999999888e-01 9.504000000000000226e-01 2.904115021228790283e-01
2.873999999999999888e-01 9.505000000000000115e-01 2.902157902717590332e-01
2.874999999999999778e-01 9.505000000000000115e-01 2.901999354362487793e-01
2.874999999999999778e-01 9.506000000000000005e-01 2.898911237716674805e-01
2.878999999999999893e-01 9.506000000000000005e-01 2.885498106479644775e-01
2.878999999999999893e-01 9.509999999999999565e-01 2.880111634731292725e-01
2.879999999999999782e-01 9.509999999999999565e-01 2.876571118831634521e-01
2.879999999999999782e-01 9.510999999999999455e-01 2.875162959098815918e-01
2.881000000000000227e-01 9.510999999999999455e-01 2.873349189758300781e-01
2.881000000000000227e-01 9.514000000000000234e-01 2.869350612163543701e-01
2.884999999999999787e-01 9.514000000000000234e-01 2.866259515285491943e-01
2.884999999999999787e-01 9.516000000000000014e-01 2.862677574157714844e-01
2.886000000000000232e-01 9.516000000000000014e-01 2.861628830432891846e-01
2.886000000000000232e-01 9.517999999999999794e-01 2.860324382781982422e-01
2.887000000000000122e-01 9.517999999999999794e-01 2.859317362308502197e-01
2.887000000000000122e-01 9.518999999999999684e-01 2.855446636676788330e-01
2.888000000000000012e-01 9.518999999999999684e-01 2.855118513107299805e-01
2.888000000000000012e-01 9.520999999999999464e-01 2.854344248771667480e-01
2.888999999999999901e-01 9.520999999999999464e-01 2.853660285472869873e-01
2.888999999999999901e-01 9.523000000000000353e-01 2.847507894039154053e-01
2.892000000000000126e-01 9.523000000000000353e-01 2.840990424156188965e-01
2.892000000000000126e-01 9.524000000000000243e-01 2.835969030857086182e-01
2.893999999999999906e-01 9.524000000000000243e-01 2.834220230579376221e-01
2.893999999999999906e-01 9.525000000000000133e-01 2.833951413631439209e-01
2.898000000000000020e-01 9.525000000000000133e-01 2.829521298408508301e-01
2.898000000000000020e-01 9.527999999999999803e-01 2.822656631469726562e-01
2.901000000000000245e-01 9.527999999999999803e-01 2.820428609848022461e-01
2.901000000000000245e-01 9.533000000000000362e-01 2.813615500926971436e-01
2.907000000000000139e-01 9.533000000000000362e-01 2.808699309825897217e-01
2.907000000000000139e-01 9.534000000000000252e-01 2.808528542518615723e-01
2.909999999999999809e-01 9.534000000000000252e-01 2.802321016788482666e-01
2.909999999999999809e-01 9.535000000000000142e-01 2.800904214382171631e-01
2.911000000000000254e-01 9.535000000000000142e-01 2.798849642276763916e-01
2.911000000000000254e-01 9.536999999999999922e-01 2.795363664627075195e-01
2.912000000000000144e-01 9.536999999999999922e-01 2.794822752475738525e-01
2.912000000000000144e-01 9.537999999999999812e-01 2.793842256069183350e-01
2.913999999999999924e-01 9.537999999999999812e-01 2.792067229747772217e-01
2.913999999999999924e-01 9.539999999999999591e-01 2.787626683712005615e-01
2.914999999999999813e-01 9.539999999999999591e-01 2.786293625831604004e-01
2.914999999999999813e-01 9.540999999999999481e-01 2.783912718296051025e-01
2.916000000000000258e-01 9.540999999999999481e-01 2.781921327114105225e-01
2.916000000000000258e-01 9.542000000000000481e-01 2.776549756526947021e-01
2.918000000000000038e-01 9.542000000000000481e-01 2.775245010852813721e-01
2.918000000000000038e-01 9.544000000000000261e-01 2.769373059272766113e-01
2.922000000000000153e-01 9.544000000000000261e-01 2.757141888141632080e-01
2.922000000000000153e-01 9.546999999999999931e-01 2.750691473484039307e-01
2.924999999999999822e-01 9.546999999999999931e-01 2.739810645580291748e-01
2.924999999999999822e-01 9.549999999999999600e-01 2.730624973773956299e-01
2.926000000000000267e-01 9.549999999999999600e-01 2.728326320648193359e-01
2.926000000000000267e-01 9.550999999999999490e-01 2.721879482269287109e-01
2.928000000000000047e-01 9.550999999999999490e-01 2.715372145175933838e-01
2.928000000000000047e-01 9.553000000000000380e-01 2.714922130107879639e-01
2.928999999999999937e-01 9.553000000000000380e-01 2.713673114776611328e-01
2.928999999999999937e-01 9.556000000000000050e-01 2.708144187927246094e-01
2.932000000000000162e-01 9.556000000000000050e-01 2.706607282161712646e-01
2.932000000000000162e-01 9.556999999999999940e-01 2.704636752605438232e-01
2.933000000000000052e-01 9.556999999999999940e-01 2.704098522663116455e-01
2.933000000000000052e-01 9.558999999999999719e-01 2.703024446964263916e-01
2.937000000000000166e-01 9.558999999999999719e-01 2.698862552642822266e-01
2.937000000000000166e-01 9.565000000000000169e-01 2.691889405250549316e-01
2.938000000000000056e-01 9.565000000000000169e-01 2.691724300384521484e-01
2.938000000000000056e-01 9.566000000000000059e-01 2.689790725708007812e-01
2.940999999999999726e-01 9.566000000000000059e-01 2.682779729366302490e-01
2.940999999999999726e-01 9.566999999999999948e-01 2.682547867298126221e-01
2.942000000000000171e-01 9.566999999999999948e-01 2.681696414947509766e-01
2.942000000000000171e-01 9.568999999999999728e-01 2.676488161087036133e-01
2.943000000000000060e-01 9.568999999999999728e-01 2.673226296901702881e-01
2.943000000000000060e-01 9.572000000000000508e-01 2.668074071407318115e-01
2.948000000000000065e-01 9.572000000000000508e-01 2.652597725391387939e-01
2.948000000000000065e-01 9.573000000000000398e-01 2.650925517082214355e-01
2.948999999999999955e-01 9.573000000000000398e-01 2.649163603782653809e-01
2.948999999999999955e-01 9.574000000000000288e-01 2.648096978664398193e-01
2.950999999999999734e-01 9.574000000000000288e-01 2.644118368625640869e-01
2.950999999999999734e-01 9.576000000000000068e-01 2.640225589275360107e-01
2.952000000000000179e-01 9.576000000000000068e-01 2.638179957866668701e-01
2.952000000000000179e-01 9.576999999999999957e-01 2.635104060173034668e-01
2.953999999999999959e-01 9.576999999999999957e-01 2.633028328418731689e-01
2.953999999999999959e-01 9.577999999999999847e-01 2.631080448627471924e-01
2.958000000000000074e-01 9.577999999999999847e-01 2.628509700298309326e-01
2.958000000000000074e-01 9.578999999999999737e-01 2.627152800559997559e-01
2.958999999999999964e-01 9.578999999999999737e-01 2.625908851623535156e-01
2.958999999999999964e-01 9.580999999999999517e-01 2.622932195663452148e-01
2.959999999999999853e-01 9.580999999999999517e-01 2.621511816978454590e-01
2.959999999999999853e-01 9.582000000000000517e-01 2.621182203292846680e-01
2.962000000000000188e-01 9.582000000000000517e-01 2.619263529777526855e-01
2.962000000000000188e-01 9.583000000000000407e-01 2.619000673294067383e-01
2.964999999999999858e-01 9.583000000000000407e-01 2.603636682033538818e-01
2.964999999999999858e-01 9.584000000000000297e-01 2.601889073848724365e-01
2.965999999999999748e-01 9.584000000000000297e-01 2.601839601993560791e-01
2.965999999999999748e-01 9.585000000000000187e-01 2.595329582691192627e-01
2.969999999999999862e-01 9.585000000000000187e-01 2.590165734291076660e-01
2.969999999999999862e-01 9.590999999999999526e-01 2.580518126487731934e-01
2.970999999999999752e-01 9.590999999999999526e-01 2.579246163368225098e-01
2.970999999999999752e-01 9.592000000000000526e-01 2.575043439865112305e-01
2.973999999999999977e-01 9.592000000000000526e-01 2.572072446346282959e-01
2.973999999999999977e-01 9.595000000000000195e-01 2.563721835613250732e-01
2.978000000000000091e-01 9.595000000000000195e-01 2.559411227703094482e-01
2.978000000000000091e-01 9.596000000000000085e-01 2.554351985454559326e-01
2.979999999999999871e-01 9.596000000000000085e-01 2.549641430377960205e-01
2.979999999999999871e-01 9.596999999999999975e-01 2.548002004623413086e-01
2.980999999999999761e-01 9.596999999999999975e-01 2.547149360179901123e-01
2.980999999999999761e-01 9.598999999999999755e-01 2.541560232639312744e-01
2.982000000000000206e-01 9.598999999999999755e-01 2.541171610355377197e-01
2.982000000000000206e-01 9.599999999999999645e-01 2.541073858737945557e-01
2.983999999999999986e-01 9.599999999999999645e-01 2.537625432014465332e-01
2.983999999999999986e-01 9.600999999999999535e-01 2.530316710472106934e-01
2.984999999999999876e-01 9.600999999999999535e-01 2.529349029064178467e-01
2.984999999999999876e-01 9.604000000000000314e-01 2.520810067653656006e-01
2.985999999999999766e-01 9.604000000000000314e-01 2.520122826099395752e-01
2.985999999999999766e-01 9.605000000000000204e-01 2.516110539436340332e-01
2.987000000000000210e-01 9.605000000000000204e-01 2.513318359851837158e-01
2.987000000000000210e-01 9.606000000000000094e-01 2.511453926563262939e-01
2.988999999999999990e-01 9.606000000000000094e-01 2.509860992431640625e-01
2.988999999999999990e-01 9.608999999999999764e-01 2.507621645927429199e-01
2.990999999999999770e-01 9.608999999999999764e-01 2.498847842216491699e-01
2.990999999999999770e-01 9.609999999999999654e-01 2.496580928564071655e-01
2.992000000000000215e-01 9.609999999999999654e-01 2.496144622564315796e-01
2.992000000000000215e-01 9.613000000000000433e-01 2.492606192827224731e-01
2.993999999999999995e-01 9.613000000000000433e-01 2.486595064401626587e-01
2.993999999999999995e-01 9.614000000000000323e-01 2.484008222818374634e-01
2.995999999999999774e-01 9.614000000000000323e-01 2.480763643980026245e-01
2.995999999999999774e-01 9.615000000000000213e-01 2.480542063713073730e-01
2.998000000000000109e-01 9.615000000000000213e-01 2.475039511919021606e-01
2.998000000000000109e-01 9.616999999999999993e-01 2.473010271787643433e-01
2.999999999999999889e-01 9.616999999999999993e-01 2.463812828063964844e-01
2.999999999999999889e-01 9.618999999999999773e-01 2.461238354444503784e-01
3.003000000000000114e-01 9.618999999999999773e-01 2.459339350461959839e-01
3.003000000000000114e-01 9.623000000000000442e-01 2.456495612859725952e-01
3.004999999999999893e-01 9.623000000000000442e-01 2.454778254032135010e-01
3.004999999999999893e-01 9.624000000000000332e-01 2.454322427511215210e-01
3.007000000000000228e-01 9.624000000000000332e-01 2.451235502958297729e-01
3.007000000000000228e-01 9.626000000000000112e-01 2.449933588504791260e-01
3.009999999999999898e-01 9.626000000000000112e-01 2.447449117898941040e-01
3.009999999999999898e-01 9.627000000000000002e-01 2.447190880775451660e-01
3.013000000000000123e-01 9.627000000000000002e-01 2.442673444747924805e-01
3.013000000000000123e-01 9.629999999999999671e-01 2.441818863153457642e-01
3.014000000000000012e-01 9.629999999999999671e-01 2.441279143095016479e-01
3.014000000000000012e-01 9.630999999999999561e-01 2.440195977687835693e-01
3.014999999999999902e-01 9.630999999999999561e-01 2.436469942331314087e-01
3.014999999999999902e-01 9.631999999999999451e-01 2.435548603534698486e-01
3.019000000000000017e-01 9.631999999999999451e-01 2.425839304924011230e-01
3.019000000000000017e-01 9.633000000000000451e-01 2.423955202102661133e-01
3.022000000000000242e-01 9.633000000000000451e-01 2.419629245996475220e-01
3.022000000000000242e-01 9.635000000000000231e-01 2.417925596237182617e-01
3.024999999999999911e-01 9.635000000000000231e-01 2.410417646169662476e-01
3.024999999999999911e-01 9.636000000000000121e-01 2.410013377666473389e-01
3.028000000000000136e-01 9.636000000000000121e-01 2.395480275154113770e-01
3.028000000000000136e-01 9.640999999999999570e-01 2.379637807607650757e-01
3.029000000000000026e-01 9.640999999999999570e-01 2.379636168479919434e-01
3.029000000000000026e-01 9.643000000000000460e-01 2.374353706836700439e-01
3.032000000000000250e-01 9.643000000000000460e-01 2.367769032716751099e-01
3.032000000000000250e-01 9.644000000000000350e-01 2.365979552268981934e-01
3.034000000000000030e-01 9.644000000000000350e-01 2.365010231733322144e-01
3.034000000000000030e-01 9.647999999999999909e-01 2.349994182586669922e-01
3.038000000000000145e-01 9.647999999999999909e-01 2.344133853912353516e-01
3.038000000000000145e-01 9.648999999999999799e-01 2.344036549329757690e-01
3.039999999999999925e-01 9.648999999999999799e-01 2.341053932905197144e-01
3.039999999999999925e-01 9.650999999999999579e-01 2.339502573013305664e-01
3.043000000000000149e-01 9.650999999999999579e-01 2.330887168645858765e-01
3.043000000000000149e-01 9.651999999999999469e-01 2.329289615154266357e-01
3.047000000000000264e-01 9.651999999999999469e-01 2.317578345537185669e-01
3.047000000000000264e-01 9.653000000000000469e-01 2.317153215408325195e-01
3.049999999999999933e-01 9.653000000000000469e-01 2.309346795082092285e-01
3.049999999999999933e-01 9.654000000000000359e-01 2.306769788265228271e-01
3.054999999999999938e-01 9.654000000000000359e-01 2.298611104488372803e-01
3.054999999999999938e-01 9.656000000000000139e-01 2.293513864278793335e-01
3.057000000000000273e-01 9.656000000000000139e-01 2.290798276662826538e-01
3.057000000000000273e-01 9.657999999999999918e-01 2.284996658563613892e-01
3.058000000000000163e-01 9.657999999999999918e-01 2.284969240427017212e-01
3.058000000000000163e-01 9.658999999999999808e-01 2.282696366310119629e-01
3.059999999999999942e-01 9.658999999999999808e-01 2.281014919281005859e-01
3.059999999999999942e-01 9.659999999999999698e-01 2.277198880910873413e-01
3.060999999999999832e-01 9.659999999999999698e-01 2.276881784200668335e-01
3.060999999999999832e-01 9.661999999999999478e-01 2.276150584220886230e-01
3.062000000000000277e-01 9.661999999999999478e-01 2.275013923645019531e-01
3.062000000000000277e-01 9.666000000000000147e-01 2.251844257116317749e-01
3.064000000000000057e-01 9.666000000000000147e-01 2.249505519866943359e-01
3.064000000000000057e-01 9.668999999999999817e-01 2.239707708358764648e-01
3.068000000000000171e-01 9.668999999999999817e-01 2.227530181407928467e-01
3.068000000000000171e-01 9.669999999999999707e-01 2.227423191070556641e-01
3.071999999999999731e-01 9.669999999999999707e-01 2.213566005229949951e-01
3.071999999999999731e-01 9.671999999999999487e-01 2.211499810218811035e-01
3.074999999999999956e-01 9.671999999999999487e-01 2.203117161989212036e-01
3.074999999999999956e-01 9.673000000000000487e-01 2.202695459127426147e-01
3.076999999999999735e-01 9.673000000000000487e-01 2.197248786687850952e-01
3.076999999999999735e-01 9.674000000000000377e-01 2.194706052541732788e-01
3.079999999999999960e-01 9.674000000000000377e-01 2.190840542316436768e-01
3.079999999999999960e-01 9.675000000000000266e-01 2.188642472028732300e-01
