1.635000000000000064e-01 9.587999999999999856e-01 6.617136001586914062e-01
1.635000000000000064e-01 9.590999999999999526e-01 6.611874699592590332e-01
1.635999999999999954e-01 9.590999999999999526e-01 6.608749032020568848e-01
1.635999999999999954e-01 9.593000000000000416e-01 6.606617569923400879e-01
1.638000000000000012e-01 9.593000000000000416e-01 6.602385044097900391e-01
1.638000000000000012e-01 9.594000000000000306e-01 6.601984500885009766e-01
1.638999999999999901e-01 9.594000000000000306e-01 6.597725152969360352e-01
1.638999999999999901e-01 9.595000000000000195e-01 6.592048406600952148e-01
1.640000000000000069e-01 9.595000000000000195e-01 6.589478850364685059e-01
1.640000000000000069e-01 9.596000000000000085e-01 6.588896512985229492e-01
1.645999999999999963e-01 9.596000000000000085e-01 6.584970951080322266e-01
1.645999999999999963e-01 9.596999999999999975e-01 6.584312915802001953e-01
1.648000000000000020e-01 9.596999999999999975e-01 6.579746007919311523e-01
1.648000000000000020e-01 9.597999999999999865e-01 6.575904488563537598e-01
1.652000000000000135e-01 9.597999999999999865e-01 6.572110056877136230e-01
1.652000000000000135e-01 9.598999999999999755e-01 6.569208502769470215e-01
1.653000000000000025e-01 9.598999999999999755e-01 6.569016575813293457e-01
1.653000000000000025e-01 9.599999999999999645e-01 6.568956375122070312e-01
1.653999999999999915e-01 9.599999999999999645e-01 6.567729711532592773e-01
1.653999999999999915e-01 9.600999999999999535e-01 6.565689444541931152e-01
1.656999999999999862e-01 9.600999999999999535e-01 6.560783386230468750e-01
1.656999999999999862e-01 9.602000000000000535e-01 6.560748219490051270e-01
1.658000000000000029e-01 9.602000000000000535e-01 6.559275984764099121e-01
1.658000000000000029e-01 9.603000000000000425e-01 6.558449864387512207e-01
1.660000000000000087e-01 9.603000000000000425e-01 6.554454565048217773e-01
1.660000000000000087e-01 9.605000000000000204e-01 6.551184654235839844e-01
1.661999999999999866e-01 9.605000000000000204e-01 6.550244688987731934e-01
1.661999999999999866e-01 9.606000000000000094e-01 6.548550724983215332e-01
1.663000000000000034e-01 9.606000000000000094e-01 6.548023223876953125e-01
1.663000000000000034e-01 9.606999999999999984e-01 6.546454429626464844e-01
1.668000000000000038e-01 9.606999999999999984e-01 6.533719897270202637e-01
1.668000000000000038e-01 9.607999999999999874e-01 6.531069278717041016e-01
1.668999999999999928e-01 9.607999999999999874e-01 6.531030535697937012e-01
1.668999999999999928e-01 9.608999999999999764e-01 6.528935432434082031e-01
1.670000000000000095e-01 9.608999999999999764e-01 6.527894735336303711e-01
1.670000000000000095e-01 9.610999999999999543e-01 6.525108218193054199e-01
1.673999999999999932e-01 9.610999999999999543e-01 6.518788337707519531e-01
1.673999999999999932e-01 9.612000000000000544e-01 6.513074040412902832e-01
1.675999999999999990e-01 9.612000000000000544e-01 6.511673927307128906e-01
1.675999999999999990e-01 9.613000000000000433e-01 6.511134505271911621e-01
1.678999999999999937e-01 9.613000000000000433e-01 6.507745981216430664e-01
1.678999999999999937e-01 9.618999999999999773e-01 6.503632068634033203e-01
1.680999999999999994e-01 9.618999999999999773e-01 6.500281095504760742e-01
1.680999999999999994e-01 9.619999999999999662e-01 6.496639251708984375e-01
1.681999999999999884e-01 9.619999999999999662e-01 6.495659947395324707e-01
1.681999999999999884e-01 9.620999999999999552e-01 6.493864059448242188e-01
1.683000000000000052e-01 9.620999999999999552e-01 6.493679881095886230e-01
1.683000000000000052e-01 9.622000000000000552e-01 6.485161185264587402e-01
1.685000000000000109e-01 9.622000000000000552e-01 6.483749747276306152e-01
1.685000000000000109e-01 9.623000000000000442e-01 6.480844616889953613e-01
1.685999999999999999e-01 9.623000000000000442e-01 6.476871371269226074e-01
1.685999999999999999e-01 9.624000000000000332e-01 6.475669741630554199e-01
1.688000000000000056e-01 9.624000000000000332e-01 6.474957466125488281e-01
1.688000000000000056e-01 9.625000000000000222e-01 6.471298336982727051e-01
1.690000000000000113e-01 9.625000000000000222e-01 6.466689705848693848e-01
1.690000000000000113e-01 9.626000000000000112e-01 6.464061141014099121e-01
1.691999999999999893e-01 9.626000000000000112e-01 6.459370255470275879e-01
1.691999999999999893e-01 9.627000000000000002e-01 6.458843350410461426e-01
1.693999999999999950e-01 9.627000000000000002e-01 6.456805467605590820e-01
1.693999999999999950e-01 9.630999999999999561e-01 6.453674435615539551e-01
1.698000000000000065e-01 9.630999999999999561e-01 6.448389291763305664e-01
1.698000000000000065e-01 9.634000000000000341e-01 6.446220278739929199e-01
1.701000000000000012e-01 9.634000000000000341e-01 6.440621614456176758e-01
1.701000000000000012e-01 9.635000000000000231e-01 6.438608169555664062e-01
1.703000000000000069e-01 9.635000000000000231e-01 6.432886719703674316e-01
1.703000000000000069e-01 9.636000000000000121e-01 6.422872543334960938e-01
1.706999999999999906e-01 9.636000000000000121e-01 6.410499215126037598e-01
1.706999999999999906e-01 9.637000000000000011e-01 6.409875750541687012e-01
1.713000000000000078e-01 9.637000000000000011e-01 6.396555900573730469e-01
1.713000000000000078e-01 9.643000000000000460e-01 6.393038630485534668e-01
1.716999999999999915e-01 9.643000000000000460e-01 6.386647820472717285e-01
1.716999999999999915e-01 9.645000000000000240e-01 6.383728981018066406e-01
1.719999999999999862e-01 9.645000000000000240e-01 6.377501487731933594e-01
1.719999999999999862e-01 9.646000000000000130e-01 6.376540660858154297e-01
1.721000000000000030e-01 9.647000000000000020e-01 6.376050710678100586e-01
1.723000000000000087e-01 9.647000000000000020e-01 6.374306678771972656e-01
1.723000000000000087e-01 9.647999999999999909e-01 6.374047994613647461e-01
1.724999999999999867e-01 9.647999999999999909e-01 6.371469497680664062e-01
1.724999999999999867e-01 9.650999999999999579e-01 6.369774937629699707e-01
1.734999999999999876e-01 9.650999999999999579e-01 6.355988979339599609e-01
1.734999999999999876e-01 9.651999999999999469e-01 6.355975866317749023e-01
1.736000000000000043e-01 9.651999999999999469e-01 6.352158784866333008e-01
1.736000000000000043e-01 9.656000000000000139e-01 6.340151429176330566e-01
1.736999999999999933e-01 9.656000000000000139e-01 6.337439417839050293e-01
1.736999999999999933e-01 9.658999999999999808e-01 6.335152387619018555e-01
1.746999999999999942e-01 9.658999999999999808e-01 6.326391696929931641e-01
1.746999999999999942e-01 9.660999999999999588e-01 6.322806477546691895e-01
1.748999999999999999e-01 9.660999999999999588e-01 6.321346759796142578e-01
1.748999999999999999e-01 9.661999999999999478e-01 6.321121454238891602e-01
1.751000000000000056e-01 9.661999999999999478e-01 6.319777965545654297e-01
1.751000000000000056e-01 9.663000000000000478e-01 6.319355368614196777e-01
1.754999999999999893e-01 9.663000000000000478e-01 6.313474178314208984e-01
1.754999999999999893e-01 9.665000000000000258e-01 6.305946707725524902e-01
1.759999999999999898e-01 9.665000000000000258e-01 6.301994323730468750e-01
1.759999999999999898e-01 9.666000000000000147e-01 6.301323175430297852e-01
1.761000000000000065e-01 9.666000000000000147e-01 6.299875974655151367e-01
1.761000000000000065e-01 9.667000000000000037e-01 6.298969984054565430e-01
1.764000000000000012e-01 9.667000000000000037e-01 6.296365261077880859e-01
1.764000000000000012e-01 9.667999999999999927e-01 6.296271085739135742e-01
1.766000000000000070e-01 9.667999999999999927e-01 6.293595433235168457e-01
1.766000000000000070e-01 9.669999999999999707e-01 6.292692422866821289e-01
1.766999999999999960e-01 9.669999999999999707e-01 6.292600035667419434e-01
1.766999999999999960e-01 9.670999999999999597e-01 6.291440129280090332e-01
1.769999999999999907e-01 9.670999999999999597e-01 6.289103627204895020e-01
1.769999999999999907e-01 9.673000000000000487e-01 6.288111209869384766e-01
1.771000000000000074e-01 9.673000000000000487e-01 6.288035511970520020e-01
1.771000000000000074e-01 9.674000000000000377e-01 6.283798217773437500e-01
1.781999999999999973e-01 9.674000000000000377e-01 6.257743239402770996e-01
1.781999999999999973e-01 9.676000000000000156e-01 6.253406405448913574e-01
1.784999999999999920e-01 9.676000000000000156e-01 6.245347261428833008e-01
1.784999999999999920e-01 9.677999999999999936e-01 6.242888569831848145e-01
1.786000000000000087e-01 9.677999999999999936e-01 6.241822242736816406e-01
1.786000000000000087e-01 9.678999999999999826e-01 6.241539120674133301e-01
1.786999999999999977e-01 9.678999999999999826e-01 6.241368651390075684e-01
1.786999999999999977e-01 9.679999999999999716e-01 6.239665746688842773e-01
1.791999999999999982e-01 9.679999999999999716e-01 6.231051683425903320e-01
1.791999999999999982e-01 9.681999999999999496e-01 6.227121353149414062e-01
1.794000000000000039e-01 9.681999999999999496e-01 6.221514344215393066e-01
1.794000000000000039e-01 9.684000000000000385e-01 6.218757629394531250e-01
1.796000000000000096e-01 9.684000000000000385e-01 6.215133070945739746e-01
1.796000000000000096e-01 9.685000000000000275e-01 6.214528679847717285e-01
1.797999999999999876e-01 9.685000000000000275e-01 6.213684678077697754e-01
1.797999999999999876e-01 9.686000000000000165e-01 6.213604211807250977e-01
1.799000000000000044e-01 9.686000000000000165e-01 6.212205886840820312e-01
1.799000000000000044e-01 9.687999999999999945e-01 6.208348870277404785e-01
1.799999999999999933e-01 9.687999999999999945e-01 6.206735372543334961e-01
1.799999999999999933e-01 9.688999999999999835e-01 6.206440329551696777e-01
1.806000000000000105e-01 9.688999999999999835e-01 6.194456219673156738e-01
1.806000000000000105e-01 9.689999999999999725e-01 6.193283796310424805e-01
1.812999999999999889e-01 9.689999999999999725e-01 6.183013916015625000e-01
1.812999999999999889e-01 9.690999999999999615e-01 6.178767085075378418e-01
1.814999999999999947e-01 9.690999999999999615e-01 6.176292896270751953e-01
1.814999999999999947e-01 9.693000000000000504e-01 6.173710227012634277e-01
1.817999999999999894e-01 9.693000000000000504e-01 6.168700456619262695e-01
1.817999999999999894e-01 9.697000000000000064e-01 6.163147091865539551e-01
1.822999999999999898e-01 9.697000000000000064e-01 6.158854365348815918e-01
1.822999999999999898e-01 9.698999999999999844e-01 6.154479384422302246e-01
1.824999999999999956e-01 9.698999999999999844e-01 6.152029633522033691e-01
1.824999999999999956e-01 9.700999999999999623e-01 6.142488718032836914e-01
1.826000000000000123e-01 9.700999999999999623e-01 6.141322255134582520e-01
1.826000000000000123e-01 9.701999999999999513e-01 6.140320897102355957e-01
1.827999999999999903e-01 9.701999999999999513e-01 6.138284206390380859e-01
1.827999999999999903e-01 9.703000000000000513e-01 6.136915087699890137e-01
1.829999999999999960e-01 9.703000000000000513e-01 6.134551167488098145e-01
1.829999999999999960e-01 9.704000000000000403e-01 6.133947968482971191e-01
1.832999999999999907e-01 9.704000000000000403e-01 6.125644445419311523e-01
1.832999999999999907e-01 9.705000000000000293e-01 6.119956970214843750e-01
1.834000000000000075e-01 9.705000000000000293e-01 6.117404103279113770e-01
1.834000000000000075e-01 9.706000000000000183e-01 6.117149591445922852e-01
1.836000000000000132e-01 9.706000000000000183e-01 6.114849448204040527e-01
1.836000000000000132e-01 9.707000000000000073e-01 6.111367344856262207e-01
1.837000000000000022e-01 9.707000000000000073e-01 6.107867360115051270e-01
1.837000000000000022e-01 9.707999999999999963e-01 6.105990409851074219e-01
1.837999999999999912e-01 9.707999999999999963e-01 6.105274558067321777e-01
1.837999999999999912e-01 9.708999999999999853e-01 6.105008125305175781e-01
1.841000000000000136e-01 9.708999999999999853e-01 6.088771820068359375e-01
1.841000000000000136e-01 9.710999999999999632e-01 6.086879968643188477e-01
1.849000000000000088e-01 9.710999999999999632e-01 6.065114140510559082e-01
1.849000000000000088e-01 9.711999999999999522e-01 6.059797406196594238e-01
1.854000000000000092e-01 9.711999999999999522e-01 6.052152514457702637e-01
1.854000000000000092e-01 9.713000000000000522e-01 6.051663160324096680e-01
1.860999999999999877e-01 9.713000000000000522e-01 6.045179963111877441e-01
1.860999999999999877e-01 9.714000000000000412e-01 6.045123934745788574e-01
1.864000000000000101e-01 9.714000000000000412e-01 6.025123000144958496e-01
1.864000000000000101e-01 9.715000000000000302e-01 6.024869680404663086e-01
1.864999999999999991e-01 9.715000000000000302e-01 6.023862957954406738e-01
1.864999999999999991e-01 9.716000000000000192e-01 6.023188233375549316e-01
1.865999999999999881e-01 9.716000000000000192e-01 6.020607948303222656e-01
1.865999999999999881e-01 9.717000000000000082e-01 6.019204258918762207e-01
1.869000000000000106e-01 9.717000000000000082e-01 6.011118292808532715e-01
1.869000000000000106e-01 9.717999999999999972e-01 6.009452939033508301e-01
1.869999999999999996e-01 9.717999999999999972e-01 6.006816029548645020e-01
1.869999999999999996e-01 9.719999999999999751e-01 6.004904508590698242e-01
1.872000000000000053e-01 9.719999999999999751e-01 6.002146601676940918e-01
1.872000000000000053e-01 9.720999999999999641e-01 6.001901626586914062e-01
1.875999999999999890e-01 9.720999999999999641e-01 5.991556048393249512e-01
1.875999999999999890e-01 9.721999999999999531e-01 5.988598465919494629e-01
1.879000000000000115e-01 9.721999999999999531e-01 5.982316732406616211e-01
1.879000000000000115e-01 9.724000000000000421e-01 5.981131792068481445e-01
1.880000000000000004e-01 9.724000000000000421e-01 5.979608297348022461e-01
1.880000000000000004e-01 9.725000000000000311e-01 5.974494218826293945e-01
1.880999999999999894e-01 9.725000000000000311e-01 5.973204970359802246e-01
1.880999999999999894e-01 9.727000000000000091e-01 5.968667268753051758e-01
1.885000000000000009e-01 9.727000000000000091e-01 5.963123440742492676e-01
1.885000000000000009e-01 9.727999999999999980e-01 5.962449312210083008e-01
1.885999999999999899e-01 9.727999999999999980e-01 5.960319638252258301e-01
1.885999999999999899e-01 9.728999999999999870e-01 5.958861112594604492e-01
1.887000000000000066e-01 9.728999999999999870e-01 5.957764983177185059e-01
1.887000000000000066e-01 9.729999999999999760e-01 5.956193208694458008e-01
1.887999999999999956e-01 9.729999999999999760e-01 5.944843292236328125e-01
1.887999999999999956e-01 9.730999999999999650e-01 5.941416025161743164e-01
1.894000000000000128e-01 9.730999999999999650e-01 5.931583642959594727e-01
1.894000000000000128e-01 9.731999999999999540e-01 5.930138230323791504e-01
1.895000000000000018e-01 9.731999999999999540e-01 5.928549766540527344e-01
1.895000000000000018e-01 9.733000000000000540e-01 5.928204059600830078e-01
1.897000000000000075e-01 9.733000000000000540e-01 5.925575494766235352e-01
1.897000000000000075e-01 9.734000000000000430e-01 5.922563076019287109e-01
1.900000000000000022e-01 9.734000000000000430e-01 5.914964675903320312e-01
1.900000000000000022e-01 9.735000000000000320e-01 5.914445519447326660e-01
1.905999999999999917e-01 9.735000000000000320e-01 5.907920002937316895e-01
1.905999999999999917e-01 9.736000000000000210e-01 5.904726982116699219e-01
1.910000000000000031e-01 9.736000000000000210e-01 5.897386074066162109e-01
1.910000000000000031e-01 9.737999999999999989e-01 5.884500145912170410e-01
1.915999999999999925e-01 9.737999999999999989e-01 5.870246291160583496e-01
1.915999999999999925e-01 9.739999999999999769e-01 5.869737267494201660e-01
1.920999999999999930e-01 9.739999999999999769e-01 5.867294073104858398e-01
1.920999999999999930e-01 9.740999999999999659e-01 5.864695906639099121e-01
1.922000000000000097e-01 9.740999999999999659e-01 5.862486362457275391e-01
1.922000000000000097e-01 9.741999999999999549e-01 5.858529210090637207e-01
1.922999999999999987e-01 9.741999999999999549e-01 5.857529044151306152e-01
1.922999999999999987e-01 9.743000000000000549e-01 5.857082009315490723e-01
1.923999999999999877e-01 9.743000000000000549e-01 5.854930877685546875e-01
1.923999999999999877e-01 9.744000000000000439e-01 5.853331089019775391e-01
1.927000000000000102e-01 9.744000000000000439e-01 5.842659473419189453e-01
1.927000000000000102e-01 9.745000000000000329e-01 5.841585397720336914e-01
1.928999999999999881e-01 9.745000000000000329e-01 5.839723944664001465e-01
1.928999999999999881e-01 9.747000000000000108e-01 5.832477807998657227e-01
1.933999999999999886e-01 9.747000000000000108e-01 5.822101831436157227e-01
1.933999999999999886e-01 9.747999999999999998e-01 5.821546316146850586e-01
1.935999999999999943e-01 9.747999999999999998e-01 5.819888710975646973e-01
1.935999999999999943e-01 9.748999999999999888e-01 5.817922949790954590e-01
1.938999999999999890e-01 9.748999999999999888e-01 5.807686448097229004e-01
1.938999999999999890e-01 9.749999999999999778e-01 5.806398987770080566e-01
1.942000000000000115e-01 9.749999999999999778e-01 5.803566575050354004e-01
1.942000000000000115e-01 9.751999999999999558e-01 5.802617073059082031e-01
1.943000000000000005e-01 9.751999999999999558e-01 5.798639655113220215e-01
1.943000000000000005e-01 9.754000000000000448e-01 5.789912939071655273e-01
1.943999999999999895e-01 9.754000000000000448e-01 5.789542794227600098e-01
1.943999999999999895e-01 9.757000000000000117e-01 5.783508419990539551e-01
1.948999999999999899e-01 9.757000000000000117e-01 5.779688954353332520e-01
1.948999999999999899e-01 9.758000000000000007e-01 5.777884721755981445e-01
1.950000000000000067e-01 9.758000000000000007e-01 5.775696039199829102e-01
1.950000000000000067e-01 9.758999999999999897e-01 5.775448083877563477e-01
1.955999999999999961e-01 9.758999999999999897e-01 5.760226249694824219e-01
1.955999999999999961e-01 9.761999999999999567e-01 5.759273767471313477e-01
1.957000000000000128e-01 9.761999999999999567e-01 5.758913159370422363e-01
1.957000000000000128e-01 9.764000000000000457e-01 5.754305124282836914e-01
1.958999999999999908e-01 9.764000000000000457e-01 5.753055214881896973e-01
1.958999999999999908e-01 9.767000000000000126e-01 5.742107629776000977e-01
1.962000000000000133e-01 9.767000000000000126e-01 5.735443234443664551e-01
1.962000000000000133e-01 9.768000000000000016e-01 5.733843445777893066e-01
1.965000000000000080e-01 9.768000000000000016e-01 5.723037123680114746e-01
1.965000000000000080e-01 9.769999999999999796e-01 5.720452070236206055e-01
1.965999999999999970e-01 9.769999999999999796e-01 5.720346570014953613e-01
1.965999999999999970e-01 9.770999999999999686e-01 5.718940496444702148e-01
1.968000000000000027e-01 9.770999999999999686e-01 5.714636445045471191e-01
1.968000000000000027e-01 9.771999999999999575e-01 5.713421106338500977e-01
1.973999999999999921e-01 9.771999999999999575e-01 5.702097415924072266e-01
1.973999999999999921e-01 9.772999999999999465e-01 5.701044201850891113e-01
1.978999999999999926e-01 9.772999999999999465e-01 5.692294239997863770e-01
1.978999999999999926e-01 9.774000000000000465e-01 5.691910982131958008e-01
1.981999999999999873e-01 9.774000000000000465e-01 5.687198042869567871e-01
1.981999999999999873e-01 9.775000000000000355e-01 5.678656697273254395e-01
1.983999999999999930e-01 9.775000000000000355e-01 5.672180056571960449e-01
1.983999999999999930e-01 9.776000000000000245e-01 5.672100782394409180e-01
1.986999999999999877e-01 9.776000000000000245e-01 5.665689706802368164e-01
1.986999999999999877e-01 9.777000000000000135e-01 5.665063261985778809e-01
1.995999999999999996e-01 9.777000000000000135e-01 5.646275877952575684e-01
1.995999999999999996e-01 9.778000000000000025e-01 5.645185112953186035e-01
2.000000000000000111e-01 9.778000000000000025e-01 5.631223320960998535e-01
2.000000000000000111e-01 9.779999999999999805e-01 5.626016855239868164e-01
2.001999999999999891e-01 9.779999999999999805e-01 5.624857544898986816e-01
2.001999999999999891e-01 9.780999999999999694e-01 5.622810721397399902e-01
2.005000000000000115e-01 9.780999999999999694e-01 5.611902475357055664e-01
2.005000000000000115e-01 9.781999999999999584e-01 5.610205531120300293e-01
2.006999999999999895e-01 9.781999999999999584e-01 5.608822107315063477e-01
2.006999999999999895e-01 9.784000000000000474e-01 5.606884360313415527e-01
2.010000000000000120e-01 9.784000000000000474e-01 5.594213604927062988e-01
2.010000000000000120e-01 9.785000000000000364e-01 5.592901706695556641e-01
2.015000000000000124e-01 9.785000000000000364e-01 5.589288473129272461e-01
2.015000000000000124e-01 9.786000000000000254e-01 5.584547519683837891e-01
2.016999999999999904e-01 9.786000000000000254e-01 5.582977533340454102e-01
2.016999999999999904e-01 9.787000000000000144e-01 5.581381916999816895e-01
2.021000000000000019e-01 9.787000000000000144e-01 5.575888752937316895e-01
2.021000000000000019e-01 9.788000000000000034e-01 5.573036670684814453e-01
2.038000000000000089e-01 9.788000000000000034e-01 5.533193349838256836e-01
2.038000000000000089e-01 9.788999999999999924e-01 5.531272888183593750e-01
2.044999999999999873e-01 9.788999999999999924e-01 5.522195100784301758e-01
2.044999999999999873e-01 9.789999999999999813e-01 5.521343946456909180e-01
2.049999999999999878e-01 9.789999999999999813e-01 5.515204071998596191e-01
2.049999999999999878e-01 9.790999999999999703e-01 5.514628291130065918e-01
2.053999999999999992e-01 9.790999999999999703e-01 5.510059595108032227e-01
2.053999999999999992e-01 9.791999999999999593e-01 5.508864521980285645e-01
2.056000000000000050e-01 9.791999999999999593e-01 5.506292581558227539e-01
2.056000000000000050e-01 9.792999999999999483e-01 5.505933165550231934e-01
2.061999999999999944e-01 9.792999999999999483e-01 5.499704480171203613e-01
2.061999999999999944e-01 9.794000000000000483e-01 5.497123599052429199e-01
2.064999999999999891e-01 9.794000000000000483e-01 5.490826964378356934e-01
2.064999999999999891e-01 9.795000000000000373e-01 5.487166047096252441e-01
2.066000000000000059e-01 9.795000000000000373e-01 5.484531521797180176e-01
2.066000000000000059e-01 9.796000000000000263e-01 5.484262704849243164e-01
2.076999999999999957e-01 9.796000000000000263e-01 5.453243851661682129e-01
2.076999999999999957e-01 9.798000000000000043e-01 5.444632768630981445e-01
2.081999999999999962e-01 9.798000000000000043e-01 5.432550311088562012e-01
2.081999999999999962e-01 9.798999999999999932e-01 5.432049036026000977e-01
2.083000000000000129e-01 9.798999999999999932e-01 5.429779887199401855e-01
2.083000000000000129e-01 9.799999999999999822e-01 5.429583191871643066e-01
2.086999999999999966e-01 9.799999999999999822e-01 5.415505170822143555e-01
2.086999999999999966e-01 9.801999999999999602e-01 5.409064292907714844e-01
2.088000000000000134e-01 9.801999999999999602e-01 5.408611297607421875e-01
2.088000000000000134e-01 9.802999999999999492e-01 5.406582951545715332e-01
2.091999999999999971e-01 9.802999999999999492e-01 5.401586890220642090e-01
2.091999999999999971e-01 9.804000000000000492e-01 5.400088429450988770e-01
2.094999999999999918e-01 9.804000000000000492e-01 5.394025444984436035e-01
2.094999999999999918e-01 9.807000000000000162e-01 5.385453104972839355e-01
2.099000000000000032e-01 9.807000000000000162e-01 5.381890535354614258e-01
2.099000000000000032e-01 9.808000000000000052e-01 5.377576947212219238e-01
2.114000000000000046e-01 9.808000000000000052e-01 5.355641245841979980e-01
2.114000000000000046e-01 9.808999999999999941e-01 5.348870754241943359e-01
2.116000000000000103e-01 9.808999999999999941e-01 5.345771312713623047e-01
2.116000000000000103e-01 9.809999999999999831e-01 5.345487594604492188e-01
2.116999999999999993e-01 9.809999999999999831e-01 5.341072082519531250e-01
2.116999999999999993e-01 9.811999999999999611e-01 5.332003831863403320e-01
2.119000000000000050e-01 9.811999999999999611e-01 5.323237180709838867e-01
2.119000000000000050e-01 9.812999999999999501e-01 5.322712659835815430e-01
2.119999999999999940e-01 9.812999999999999501e-01 5.318658351898193359e-01
2.119999999999999940e-01 9.814000000000000501e-01 5.312857031822204590e-01
2.122999999999999887e-01 9.814000000000000501e-01 5.310108661651611328e-01
2.122999999999999887e-01 9.815000000000000391e-01 5.308058857917785645e-01
2.136000000000000121e-01 9.815000000000000391e-01 5.268611907958984375e-01
2.136000000000000121e-01 9.816000000000000281e-01 5.268602371215820312e-01
2.137999999999999901e-01 9.816000000000000281e-01 5.261380672454833984e-01
2.137999999999999901e-01 9.817000000000000171e-01 5.256484746932983398e-01
2.149999999999999967e-01 9.817000000000000171e-01 5.225750207901000977e-01
2.149999999999999967e-01 9.818000000000000060e-01 5.224604606628417969e-01
2.154000000000000081e-01 9.818000000000000060e-01 5.217197537422180176e-01
2.154000000000000081e-01 9.818999999999999950e-01 5.216602087020874023e-01
2.159000000000000086e-01 9.818999999999999950e-01 5.207431912422180176e-01
2.159000000000000086e-01 9.820999999999999730e-01 5.203185081481933594e-01
2.169999999999999984e-01 9.820999999999999730e-01 5.184899568557739258e-01
2.169999999999999984e-01 9.821999999999999620e-01 5.183432698249816895e-01
2.172000000000000042e-01 9.821999999999999620e-01 5.180960893630981445e-01
2.172000000000000042e-01 9.822999999999999510e-01 5.180200338363647461e-01
2.174000000000000099e-01 9.822999999999999510e-01 5.178995728492736816e-01
2.174000000000000099e-01 9.824000000000000510e-01 5.175644755363464355e-01
2.177999999999999936e-01 9.824000000000000510e-01 5.172045230865478516e-01
2.177999999999999936e-01 9.825000000000000400e-01 5.168434381484985352e-01
2.180999999999999883e-01 9.825000000000000400e-01 5.158689618110656738e-01
2.180999999999999883e-01 9.826000000000000290e-01 5.157986283302307129e-01
2.189000000000000112e-01 9.826000000000000290e-01 5.138136148452758789e-01
2.189000000000000112e-01 9.827000000000000179e-01 5.137726664543151855e-01
2.190000000000000002e-01 9.827000000000000179e-01 5.134084224700927734e-01
2.190000000000000002e-01 9.828000000000000069e-01 5.131056904792785645e-01
2.190999999999999892e-01 9.828000000000000069e-01 5.130668282508850098e-01
2.190999999999999892e-01 9.828999999999999959e-01 5.129639506340026855e-01
2.207999999999999963e-01 9.828999999999999959e-01 5.091763734817504883e-01
2.207999999999999963e-01 9.830999999999999739e-01 5.091004371643066406e-01
2.209000000000000130e-01 9.830999999999999739e-01 5.090574622154235840e-01
2.209000000000000130e-01 9.831999999999999629e-01 5.090117454528808594e-01
2.214000000000000135e-01 9.831999999999999629e-01 5.079374313354492188e-01
2.214000000000000135e-01 9.832999999999999519e-01 5.078313946723937988e-01
2.220999999999999919e-01 9.832999999999999519e-01 5.053350925445556641e-01
2.220999999999999919e-01 9.834000000000000519e-01 5.049027204513549805e-01
2.227999999999999980e-01 9.834000000000000519e-01 5.031256079673767090e-01
2.227999999999999980e-01 9.835000000000000409e-01 5.029137134552001953e-01
2.228999999999999870e-01 9.835000000000000409e-01 5.026146173477172852e-01
2.228999999999999870e-01 9.836000000000000298e-01 5.024890899658203125e-01
2.230000000000000038e-01 9.836000000000000298e-01 5.020769834518432617e-01
2.230000000000000038e-01 9.837000000000000188e-01 5.020510554313659668e-01
2.230999999999999928e-01 9.837000000000000188e-01 5.015162229537963867e-01
2.230999999999999928e-01 9.838000000000000078e-01 5.014678239822387695e-01
2.237000000000000099e-01 9.838000000000000078e-01 4.991384744644165039e-01
2.237000000000000099e-01 9.840999999999999748e-01 4.982261359691619873e-01
2.242000000000000104e-01 9.840999999999999748e-01 4.975838363170623779e-01
2.242000000000000104e-01 9.841999999999999638e-01 4.972650110721588135e-01
2.242999999999999994e-01 9.841999999999999638e-01 4.968393743038177490e-01
2.242999999999999994e-01 9.842999999999999527e-01 4.967899322509765625e-01
2.247000000000000108e-01 9.842999999999999527e-01 4.953456819057464600e-01
2.247000000000000108e-01 9.845000000000000417e-01 4.952588379383087158e-01
2.250999999999999945e-01 9.845000000000000417e-01 4.943948984146118164e-01
2.250999999999999945e-01 9.846000000000000307e-01 4.942816495895385742e-01
2.252000000000000113e-01 9.846000000000000307e-01 4.942591190338134766e-01
2.252000000000000113e-01 9.847000000000000197e-01 4.937996268272399902e-01
2.255999999999999950e-01 9.847000000000000197e-01 4.927390813827514648e-01
2.255999999999999950e-01 9.848000000000000087e-01 4.925738871097564697e-01
2.260999999999999954e-01 9.848000000000000087e-01 4.921204745769500732e-01
2.260999999999999954e-01 9.848999999999999977e-01 4.918461143970489502e-01
2.265999999999999959e-01 9.848999999999999977e-01 4.913541376590728760e-01
2.265999999999999959e-01 9.849999999999999867e-01 4.910528957843780518e-01
2.268000000000000016e-01 9.849999999999999867e-01 4.909972548484802246e-01
2.268000000000000016e-01 9.850999999999999757e-01 4.909841120243072510e-01
2.270000000000000073e-01 9.850999999999999757e-01 4.905399680137634277e-01
2.270000000000000073e-01 9.851999999999999647e-01 4.903518557548522949e-01
2.272000000000000131e-01 9.851999999999999647e-01 4.901795685291290283e-01
2.272000000000000131e-01 9.852999999999999536e-01 4.900827705860137939e-01
2.277000000000000135e-01 9.852999999999999536e-01 4.895806312561035156e-01
2.277000000000000135e-01 9.854000000000000536e-01 4.894683659076690674e-01
2.281999999999999862e-01 9.854000000000000536e-01 4.844658076763153076e-01
