2.515000000000000013e-01 9.012000000000000011e-01 4.664835631847381592e-01
2.515000000000000013e-01 9.012999999999999901e-01 4.664377570152282715e-01
2.515999999999999903e-01 9.012999999999999901e-01 4.662694036960601807e-01
2.515999999999999903e-01 9.019000000000000350e-01 4.655032753944396973e-01
2.516999999999999793e-01 9.019000000000000350e-01 4.652010798454284668e-01
2.516999999999999793e-01 9.022999999999999909e-01 4.647085070610046387e-01
2.518000000000000238e-01 9.022999999999999909e-01 4.645606875419616699e-01
2.518000000000000238e-01 9.025999999999999579e-01 4.639764726161956787e-01
2.519000000000000128e-01 9.025999999999999579e-01 4.638285934925079346e-01
2.519000000000000128e-01 9.026999999999999469e-01 4.638075232505798340e-01
2.521999999999999797e-01 9.026999999999999469e-01 4.633665084838867188e-01
2.521999999999999797e-01 9.028000000000000469e-01 4.632344543933868408e-01
2.523000000000000242e-01 9.028000000000000469e-01 4.631667733192443848e-01
2.523000000000000242e-01 9.029000000000000359e-01 4.628369808197021484e-01
2.525000000000000022e-01 9.029000000000000359e-01 4.624356031417846680e-01
2.525000000000000022e-01 9.032999999999999918e-01 4.616109132766723633e-01
2.525999999999999912e-01 9.032999999999999918e-01 4.615911245346069336e-01
2.525999999999999912e-01 9.033999999999999808e-01 4.615260660648345947e-01
2.531999999999999806e-01 9.033999999999999808e-01 4.605802297592163086e-01
2.531999999999999806e-01 9.034999999999999698e-01 4.603255093097686768e-01
2.533000000000000251e-01 9.034999999999999698e-01 4.602009654045104980e-01
2.533000000000000251e-01 9.036999999999999478e-01 4.596359431743621826e-01
2.535000000000000031e-01 9.036999999999999478e-01 4.589996635913848877e-01
2.535000000000000031e-01 9.041000000000000147e-01 4.584704041481018066e-01
2.536999999999999811e-01 9.041000000000000147e-01 4.581681191921234131e-01
2.536999999999999811e-01 9.044999999999999707e-01 4.572971761226654053e-01
2.538000000000000256e-01 9.044999999999999707e-01 4.571748971939086914e-01
2.538000000000000256e-01 9.046999999999999487e-01 4.566377103328704834e-01
2.539000000000000146e-01 9.046999999999999487e-01 4.565605223178863525e-01
2.539000000000000146e-01 9.048000000000000487e-01 4.564513862133026123e-01
2.541999999999999815e-01 9.048000000000000487e-01 4.557262361049652100e-01
2.541999999999999815e-01 9.049000000000000377e-01 4.552059769630432129e-01
2.543000000000000260e-01 9.049000000000000377e-01 4.547264277935028076e-01
2.543000000000000260e-01 9.050000000000000266e-01 4.546860158443450928e-01
2.545000000000000040e-01 9.050000000000000266e-01 4.545272290706634521e-01
2.545000000000000040e-01 9.054999999999999716e-01 4.540094733238220215e-01
2.549000000000000155e-01 9.054999999999999716e-01 4.538042843341827393e-01
2.549000000000000155e-01 9.059000000000000385e-01 4.535156488418579102e-01
2.551999999999999824e-01 9.059000000000000385e-01 4.531809389591217041e-01
2.551999999999999824e-01 9.060000000000000275e-01 4.531767666339874268e-01
2.556999999999999829e-01 9.060000000000000275e-01 4.521534442901611328e-01
2.556999999999999829e-01 9.061000000000000165e-01 4.518808424472808838e-01
2.558000000000000274e-01 9.061000000000000165e-01 4.516782760620117188e-01
2.558000000000000274e-01 9.062000000000000055e-01 4.513950943946838379e-01
2.560999999999999943e-01 9.062000000000000055e-01 4.512210488319396973e-01
2.560999999999999943e-01 9.062999999999999945e-01 4.509061574935913086e-01
2.562999999999999723e-01 9.062999999999999945e-01 4.506667554378509521e-01
2.562999999999999723e-01 9.063999999999999835e-01 4.503843784332275391e-01
2.565000000000000058e-01 9.063999999999999835e-01 4.502126276493072510e-01
2.565000000000000058e-01 9.064999999999999725e-01 4.500273168087005615e-01
2.567999999999999727e-01 9.064999999999999725e-01 4.493665695190429688e-01
2.567999999999999727e-01 9.068000000000000504e-01 4.483165442943572998e-01
2.569000000000000172e-01 9.068000000000000504e-01 4.480076730251312256e-01
2.569000000000000172e-01 9.070000000000000284e-01 4.474012255668640137e-01
2.570999999999999952e-01 9.070000000000000284e-01 4.473243951797485352e-01
2.570999999999999952e-01 9.071000000000000174e-01 4.471615254878997803e-01
2.572999999999999732e-01 9.071000000000000174e-01 4.469403922557830811e-01
2.572999999999999732e-01 9.074999999999999734e-01 4.459925889968872070e-01
2.574000000000000177e-01 9.074999999999999734e-01 4.457980096340179443e-01
2.574000000000000177e-01 9.082000000000000073e-01 4.445862770080566406e-01
2.575999999999999956e-01 9.082000000000000073e-01 4.444409012794494629e-01
2.575999999999999956e-01 9.082999999999999963e-01 4.444133043289184570e-01
2.576999999999999846e-01 9.082999999999999963e-01 4.443939924240112305e-01
2.576999999999999846e-01 9.089000000000000412e-01 4.430959522724151611e-01
2.580999999999999961e-01 9.089000000000000412e-01 4.422077834606170654e-01
2.580999999999999961e-01 9.090000000000000302e-01 4.418508708477020264e-01
2.581999999999999851e-01 9.090000000000000302e-01 4.418088197708129883e-01
2.581999999999999851e-01 9.092999999999999972e-01 4.415599405765533447e-01
2.582999999999999741e-01 9.092999999999999972e-01 4.415442347526550293e-01
2.582999999999999741e-01 9.101000000000000201e-01 4.406858980655670166e-01
2.585000000000000075e-01 9.101000000000000201e-01 4.405425190925598145e-01
2.585000000000000075e-01 9.102000000000000091e-01 4.404457211494445801e-01
2.585999999999999965e-01 9.102000000000000091e-01 4.402418434619903564e-01
2.585999999999999965e-01 9.103999999999999870e-01 4.389792382717132568e-01
2.586999999999999855e-01 9.103999999999999870e-01 4.388919770717620850e-01
2.586999999999999855e-01 9.104999999999999760e-01 4.388866722583770752e-01
2.592999999999999750e-01 9.104999999999999760e-01 4.378286004066467285e-01
2.592999999999999750e-01 9.106999999999999540e-01 4.369463920593261719e-01
2.595000000000000084e-01 9.106999999999999540e-01 4.365015327930450439e-01
2.595000000000000084e-01 9.112000000000000099e-01 4.355594515800476074e-01
2.595999999999999974e-01 9.112000000000000099e-01 4.354359805583953857e-01
2.595999999999999974e-01 9.112999999999999989e-01 4.351376295089721680e-01
2.597999999999999754e-01 9.112999999999999989e-01 4.344512224197387695e-01
2.597999999999999754e-01 9.114999999999999769e-01 4.340906739234924316e-01
2.600000000000000089e-01 9.114999999999999769e-01 4.339757263660430908e-01
2.600000000000000089e-01 9.115999999999999659e-01 4.334874153137207031e-01
2.600999999999999979e-01 9.115999999999999659e-01 4.333556592464447021e-01
2.600999999999999979e-01 9.119000000000000439e-01 4.329409301280975342e-01
2.601999999999999869e-01 9.119000000000000439e-01 4.328884780406951904e-01
2.601999999999999869e-01 9.123999999999999888e-01 4.313729107379913330e-01
2.604000000000000203e-01 9.123999999999999888e-01 4.309260249137878418e-01
2.604000000000000203e-01 9.124999999999999778e-01 4.308369457721710205e-01
2.605000000000000093e-01 9.124999999999999778e-01 4.305388033390045166e-01
2.605000000000000093e-01 9.126999999999999558e-01 4.304473698139190674e-01
2.607999999999999763e-01 9.126999999999999558e-01 4.300321042537689209e-01
2.607999999999999763e-01 9.129000000000000448e-01 4.299579560756683350e-01
2.610999999999999988e-01 9.129000000000000448e-01 4.294647574424743652e-01
2.610999999999999988e-01 9.130000000000000338e-01 4.290241897106170654e-01
2.612999999999999767e-01 9.130000000000000338e-01 4.282574057579040527e-01
2.612999999999999767e-01 9.133999999999999897e-01 4.277033507823944092e-01
2.615999999999999992e-01 9.133999999999999897e-01 4.273226261138916016e-01
2.615999999999999992e-01 9.134999999999999787e-01 4.272313714027404785e-01
2.619000000000000217e-01 9.134999999999999787e-01 4.267006814479827881e-01
2.619000000000000217e-01 9.139000000000000457e-01 4.262046813964843750e-01
2.620999999999999996e-01 9.139000000000000457e-01 4.259651005268096924e-01
2.620999999999999996e-01 9.140000000000000346e-01 4.257562756538391113e-01
2.621999999999999886e-01 9.140000000000000346e-01 4.256593286991119385e-01
2.621999999999999886e-01 9.143999999999999906e-01 4.251341223716735840e-01
2.622999999999999776e-01 9.143999999999999906e-01 4.250784218311309814e-01
2.622999999999999776e-01 9.144999999999999796e-01 4.249005615711212158e-01
2.624000000000000221e-01 9.144999999999999796e-01 4.248752892017364502e-01
2.624000000000000221e-01 9.145999999999999686e-01 4.245919287204742432e-01
2.626999999999999891e-01 9.145999999999999686e-01 4.242754280567169189e-01
2.626999999999999891e-01 9.147999999999999465e-01 4.235135614871978760e-01
2.627999999999999781e-01 9.147999999999999465e-01 4.233035147190093994e-01
2.627999999999999781e-01 9.149000000000000465e-01 4.232406318187713623e-01
2.630000000000000115e-01 9.149000000000000465e-01 4.225804805755615234e-01
2.630000000000000115e-01 9.150000000000000355e-01 4.225257039070129395e-01
2.631000000000000005e-01 9.150000000000000355e-01 4.224777817726135254e-01
2.631000000000000005e-01 9.159000000000000474e-01 4.204285442829132080e-01
2.631999999999999895e-01 9.159000000000000474e-01 4.203648567199707031e-01
2.631999999999999895e-01 9.160000000000000364e-01 4.198188483715057373e-01
2.634000000000000230e-01 9.160000000000000364e-01 4.194553792476654053e-01
2.634000000000000230e-01 9.163000000000000034e-01 4.192598164081573486e-01
2.636000000000000010e-01 9.163000000000000034e-01 4.191430807113647461e-01
2.636000000000000010e-01 9.165999999999999703e-01 4.189610779285430908e-01
2.636999999999999900e-01 9.165999999999999703e-01 4.189333915710449219e-01
2.636999999999999900e-01 9.166999999999999593e-01 4.188595712184906006e-01
2.640000000000000124e-01 9.166999999999999593e-01 4.176193177700042725e-01
2.640000000000000124e-01 9.169000000000000483e-01 4.172729253768920898e-01
2.641000000000000014e-01 9.169000000000000483e-01 4.172233343124389648e-01
2.641000000000000014e-01 9.171000000000000263e-01 4.171401560306549072e-01
2.642999999999999794e-01 9.171000000000000263e-01 4.168657660484313965e-01
2.642999999999999794e-01 9.172000000000000153e-01 4.168563187122344971e-01
2.645000000000000129e-01 9.172000000000000153e-01 4.160525202751159668e-01
2.645000000000000129e-01 9.174999999999999822e-01 4.157651960849761963e-01
2.646000000000000019e-01 9.174999999999999822e-01 4.153828322887420654e-01
2.646000000000000019e-01 9.176999999999999602e-01 4.150984585285186768e-01
2.649000000000000243e-01 9.176999999999999602e-01 4.148075580596923828e-01
2.649000000000000243e-01 9.177999999999999492e-01 4.144680202007293701e-01
2.650000000000000133e-01 9.177999999999999492e-01 4.144518375396728516e-01
2.650000000000000133e-01 9.179000000000000492e-01 4.142523407936096191e-01
2.651000000000000023e-01 9.179000000000000492e-01 4.141311347484588623e-01
2.651000000000000023e-01 9.183000000000000052e-01 4.130605757236480713e-01
2.657999999999999807e-01 9.183000000000000052e-01 4.121792614459991455e-01
2.657999999999999807e-01 9.185999999999999721e-01 4.119298458099365234e-01
2.659000000000000252e-01 9.185999999999999721e-01 4.115819633007049561e-01
2.659000000000000252e-01 9.187999999999999501e-01 4.113546311855316162e-01
2.660000000000000142e-01 9.187999999999999501e-01 4.113185405731201172e-01
2.660000000000000142e-01 9.189000000000000501e-01 4.113028645515441895e-01
2.661000000000000032e-01 9.189000000000000501e-01 4.110124111175537109e-01
2.661000000000000032e-01 9.192000000000000171e-01 4.107036590576171875e-01
2.661999999999999922e-01 9.192000000000000171e-01 4.106398224830627441e-01
2.661999999999999922e-01 9.193999999999999950e-01 4.104126691818237305e-01
2.662999999999999812e-01 9.193999999999999950e-01 4.100900590419769287e-01
2.662999999999999812e-01 9.195999999999999730e-01 4.095001816749572754e-01
2.666000000000000036e-01 9.195999999999999730e-01 4.091847240924835205e-01
2.666000000000000036e-01 9.196999999999999620e-01 4.088557660579681396e-01
2.666999999999999926e-01 9.196999999999999620e-01 4.088125526905059814e-01
2.666999999999999926e-01 9.202000000000000179e-01 4.076666235923767090e-01
2.667999999999999816e-01 9.202000000000000179e-01 4.072108268737792969e-01
2.667999999999999816e-01 9.209000000000000519e-01 4.059981703758239746e-01
2.670000000000000151e-01 9.209000000000000519e-01 4.058570861816406250e-01
2.670000000000000151e-01 9.212000000000000188e-01 4.049833714962005615e-01
2.672999999999999821e-01 9.212000000000000188e-01 4.042528867721557617e-01
2.672999999999999821e-01 9.213000000000000078e-01 4.041972160339355469e-01
2.674000000000000266e-01 9.213000000000000078e-01 4.041318595409393311e-01
2.674000000000000266e-01 9.213999999999999968e-01 4.041157662868499756e-01
2.676000000000000045e-01 9.213999999999999968e-01 4.037968814373016357e-01
2.676000000000000045e-01 9.214999999999999858e-01 4.037511348724365234e-01
2.676999999999999935e-01 9.214999999999999858e-01 4.036619067192077637e-01
2.676999999999999935e-01 9.217999999999999527e-01 4.035473763942718506e-01
2.677999999999999825e-01 9.217999999999999527e-01 4.035294950008392334e-01
2.677999999999999825e-01 9.220000000000000417e-01 4.033451974391937256e-01
2.680000000000000160e-01 9.220000000000000417e-01 4.029539227485656738e-01
2.680000000000000160e-01 9.221000000000000307e-01 4.029075205326080322e-01
2.681999999999999940e-01 9.221000000000000307e-01 4.025910496711730957e-01
2.681999999999999940e-01 9.227999999999999536e-01 4.013696312904357910e-01
2.684000000000000274e-01 9.227999999999999536e-01 4.012647867202758789e-01
2.684000000000000274e-01 9.229000000000000536e-01 4.008911252021789551e-01
2.685000000000000164e-01 9.229000000000000536e-01 4.008539915084838867e-01
2.685000000000000164e-01 9.231000000000000316e-01 4.003306627273559570e-01
2.686000000000000054e-01 9.231000000000000316e-01 4.003057777881622314e-01
2.686000000000000054e-01 9.233000000000000096e-01 3.996662199497222900e-01
2.687999999999999834e-01 9.233000000000000096e-01 3.993714749813079834e-01
2.687999999999999834e-01 9.235999999999999766e-01 3.989429771900177002e-01
2.688999999999999724e-01 9.235999999999999766e-01 3.989093303680419922e-01
2.688999999999999724e-01 9.239000000000000545e-01 3.984692096710205078e-01
2.690000000000000169e-01 9.239000000000000545e-01 3.983178734779357910e-01
2.690000000000000169e-01 9.240000000000000435e-01 3.983178138732910156e-01
2.692999999999999838e-01 9.240000000000000435e-01 3.981142938137054443e-01
2.692999999999999838e-01 9.241000000000000325e-01 3.979865610599517822e-01
2.693999999999999728e-01 9.241000000000000325e-01 3.978542089462280273e-01
2.693999999999999728e-01 9.244999999999999885e-01 3.970862925052642822e-01
2.696999999999999953e-01 9.244999999999999885e-01 3.965714275836944580e-01
2.696999999999999953e-01 9.245999999999999774e-01 3.962250649929046631e-01
2.698999999999999733e-01 9.245999999999999774e-01 3.959286510944366455e-01
2.698999999999999733e-01 9.249000000000000554e-01 3.953579068183898926e-01
2.700000000000000178e-01 9.249000000000000554e-01 3.953199684619903564e-01
2.700000000000000178e-01 9.250000000000000444e-01 3.951500356197357178e-01
2.701000000000000068e-01 9.250000000000000444e-01 3.951164782047271729e-01
2.701000000000000068e-01 9.251000000000000334e-01 3.951019644737243652e-01
2.701999999999999957e-01 9.251000000000000334e-01 3.950544595718383789e-01
2.701999999999999957e-01 9.252000000000000224e-01 3.949187397956848145e-01
2.703999999999999737e-01 9.252000000000000224e-01 3.945059776306152344e-01
2.703999999999999737e-01 9.254000000000000004e-01 3.942683935165405273e-01
2.705000000000000182e-01 9.254000000000000004e-01 3.942061960697174072e-01
2.705000000000000182e-01 9.255999999999999783e-01 3.939257264137268066e-01
2.706000000000000072e-01 9.255999999999999783e-01 3.939238786697387695e-01
2.706000000000000072e-01 9.256999999999999673e-01 3.934802412986755371e-01
2.710000000000000187e-01 9.256999999999999673e-01 3.925301134586334229e-01
2.710000000000000187e-01 9.258999999999999453e-01 3.920007944107055664e-01
2.711000000000000076e-01 9.258999999999999453e-01 3.916583359241485596e-01
2.711000000000000076e-01 9.260000000000000453e-01 3.913915455341339111e-01
2.715000000000000191e-01 9.260000000000000453e-01 3.896926641464233398e-01
2.715000000000000191e-01 9.261000000000000343e-01 3.895806670188903809e-01
2.717999999999999861e-01 9.261000000000000343e-01 3.891316652297973633e-01
2.717999999999999861e-01 9.262000000000000233e-01 3.889509439468383789e-01
2.720000000000000195e-01 9.262000000000000233e-01 3.886601924896240234e-01
2.720000000000000195e-01 9.265999999999999792e-01 3.883755505084991455e-01
2.721999999999999975e-01 9.265999999999999792e-01 3.875535726547241211e-01
2.721999999999999975e-01 9.266999999999999682e-01 3.873741924762725830e-01
2.722999999999999865e-01 9.266999999999999682e-01 3.873349428176879883e-01
2.722999999999999865e-01 9.268999999999999462e-01 3.872081339359283447e-01
2.725000000000000200e-01 9.268999999999999462e-01 3.868988156318664551e-01
2.725000000000000200e-01 9.270000000000000462e-01 3.868972957134246826e-01
2.727999999999999869e-01 9.270000000000000462e-01 3.862980306148529053e-01
2.727999999999999869e-01 9.273000000000000131e-01 3.858559131622314453e-01
2.731999999999999984e-01 9.273000000000000131e-01 3.853489160537719727e-01
2.731999999999999984e-01 9.274000000000000021e-01 3.848263621330261230e-01
2.732999999999999874e-01 9.274000000000000021e-01 3.847466707229614258e-01
2.732999999999999874e-01 9.274999999999999911e-01 3.846698701381683350e-01
2.733999999999999764e-01 9.274999999999999911e-01 3.844872713088989258e-01
2.733999999999999764e-01 9.275999999999999801e-01 3.844430148601531982e-01
2.736999999999999988e-01 9.275999999999999801e-01 3.842797279357910156e-01
2.736999999999999988e-01 9.277999999999999581e-01 3.838105797767639160e-01
2.737999999999999878e-01 9.277999999999999581e-01 3.837956786155700684e-01
2.737999999999999878e-01 9.278999999999999471e-01 3.832060396671295166e-01
2.738999999999999768e-01 9.278999999999999471e-01 3.831885457038879395e-01
2.738999999999999768e-01 9.280000000000000471e-01 3.831723630428314209e-01
2.740000000000000213e-01 9.280000000000000471e-01 3.831145167350769043e-01
2.740000000000000213e-01 9.281000000000000361e-01 3.829425871372222900e-01
2.741999999999999993e-01 9.281000000000000361e-01 3.829120397567749023e-01
2.741999999999999993e-01 9.282000000000000250e-01 3.829114139080047607e-01
2.742999999999999883e-01 9.282000000000000250e-01 3.827189803123474121e-01
2.742999999999999883e-01 9.284000000000000030e-01 3.825859129428863525e-01
2.745000000000000218e-01 9.284000000000000030e-01 3.823558092117309570e-01
2.745000000000000218e-01 9.285999999999999810e-01 3.821338117122650146e-01
2.746000000000000107e-01 9.285999999999999810e-01 3.820790350437164307e-01
2.746000000000000107e-01 9.291000000000000369e-01 3.815948367118835449e-01
2.746999999999999997e-01 9.291000000000000369e-01 3.815076649188995361e-01
2.746999999999999997e-01 9.294999999999999929e-01 3.808303773403167725e-01
2.747999999999999887e-01 9.294999999999999929e-01 3.804942369461059570e-01
2.747999999999999887e-01 9.296999999999999709e-01 3.803756237030029297e-01
2.751000000000000112e-01 9.296999999999999709e-01 3.800033032894134521e-01
2.751000000000000112e-01 9.301000000000000378e-01 3.787612020969390869e-01
2.752000000000000002e-01 9.301000000000000378e-01 3.787252306938171387e-01
2.752000000000000002e-01 9.302000000000000268e-01 3.787008225917816162e-01
2.753999999999999782e-01 9.302000000000000268e-01 3.783624768257141113e-01
2.753999999999999782e-01 9.303000000000000158e-01 3.781535029411315918e-01
2.755000000000000226e-01 9.303000000000000158e-01 3.780630528926849365e-01
2.755000000000000226e-01 9.310000000000000497e-01 3.764999210834503174e-01
2.756000000000000116e-01 9.310000000000000497e-01 3.762830197811126709e-01
2.756000000000000116e-01 9.311000000000000387e-01 3.761340677738189697e-01
2.757000000000000006e-01 9.311000000000000387e-01 3.760671913623809814e-01
2.757000000000000006e-01 9.320000000000000506e-01 3.748341798782348633e-01
2.760000000000000231e-01 9.320000000000000506e-01 3.746950030326843262e-01
2.760000000000000231e-01 9.321000000000000396e-01 3.746056258678436279e-01
2.761000000000000121e-01 9.321000000000000396e-01 3.740744888782501221e-01
2.761000000000000121e-01 9.323000000000000176e-01 3.738188147544860840e-01
2.763999999999999790e-01 9.323000000000000176e-01 3.730925023555755615e-01
2.763999999999999790e-01 9.324999999999999956e-01 3.727066218852996826e-01
2.765000000000000235e-01 9.324999999999999956e-01 3.726874887943267822e-01
2.765000000000000235e-01 9.325999999999999845e-01 3.725651204586029053e-01
2.767000000000000015e-01 9.325999999999999845e-01 3.722837865352630615e-01
2.767000000000000015e-01 9.327999999999999625e-01 3.716688752174377441e-01
2.767999999999999905e-01 9.327999999999999625e-01 3.716175854206085205e-01
2.767999999999999905e-01 9.328999999999999515e-01 3.710470199584960938e-01
2.768999999999999795e-01 9.328999999999999515e-01 3.708425462245941162e-01
2.768999999999999795e-01 9.333000000000000185e-01 3.700354099273681641e-01
2.777000000000000024e-01 9.333000000000000185e-01 3.682315647602081299e-01
2.777000000000000024e-01 9.334999999999999964e-01 3.676086962223052979e-01
2.781000000000000139e-01 9.334999999999999964e-01 3.661739826202392578e-01
2.781000000000000139e-01 9.336999999999999744e-01 3.660585582256317139e-01
2.783999999999999808e-01 9.336999999999999744e-01 3.656884133815765381e-01
2.783999999999999808e-01 9.337999999999999634e-01 3.654419183731079102e-01
2.785000000000000253e-01 9.337999999999999634e-01 3.646323382854461670e-01
2.785000000000000253e-01 9.341000000000000414e-01 3.642587363719940186e-01
2.787000000000000033e-01 9.341000000000000414e-01 3.641234040260314941e-01
2.787000000000000033e-01 9.342000000000000304e-01 3.640768826007843018e-01
2.791000000000000147e-01 9.342000000000000304e-01 3.631692826747894287e-01
2.791000000000000147e-01 9.344000000000000083e-01 3.629201054573059082e-01
2.792999999999999927e-01 9.344000000000000083e-01 3.625885546207427979e-01
2.792999999999999927e-01 9.344999999999999973e-01 3.620399534702301025e-01
2.793999999999999817e-01 9.344999999999999973e-01 3.619815409183502197e-01
2.793999999999999817e-01 9.346999999999999753e-01 3.614466786384582520e-01
2.795000000000000262e-01 9.346999999999999753e-01 3.612456321716308594e-01
2.795000000000000262e-01 9.350000000000000533e-01 3.603914082050323486e-01
2.796000000000000152e-01 9.350000000000000533e-01 3.603821694850921631e-01
2.796000000000000152e-01 9.353000000000000203e-01 3.597885072231292725e-01
2.797000000000000042e-01 9.353000000000000203e-01 3.596402704715728760e-01
2.797000000000000042e-01 9.354999999999999982e-01 3.593771755695343018e-01
2.797999999999999932e-01 9.354999999999999982e-01 3.593021631240844727e-01
2.797999999999999932e-01 9.356999999999999762e-01 3.590973019599914551e-01
2.798999999999999821e-01 9.356999999999999762e-01 3.590085804462432861e-01
2.798999999999999821e-01 9.357999999999999652e-01 3.589854538440704346e-01
2.805000000000000271e-01 9.357999999999999652e-01 3.581233918666839600e-01
2.805000000000000271e-01 9.360000000000000542e-01 3.577510714530944824e-01
2.808999999999999830e-01 9.360000000000000542e-01 3.566002547740936279e-01
2.808999999999999830e-01 9.361000000000000432e-01 3.561412394046783447e-01
2.810000000000000275e-01 9.361000000000000432e-01 3.556727468967437744e-01
2.810000000000000275e-01 9.362000000000000322e-01 3.555155992507934570e-01
2.811000000000000165e-01 9.362000000000000322e-01 3.553862571716308594e-01
2.811000000000000165e-01 9.364000000000000101e-01 3.552079796791076660e-01
2.812000000000000055e-01 9.364000000000000101e-01 3.551024198532104492e-01
2.812000000000000055e-01 9.371000000000000441e-01 3.541027605533599854e-01
2.814999999999999725e-01 9.371000000000000441e-01 3.535517454147338867e-01
2.814999999999999725e-01 9.374000000000000110e-01 3.527588844299316406e-01
2.816000000000000170e-01 9.374000000000000110e-01 3.525898456573486328e-01
2.816000000000000170e-01 9.375999999999999890e-01 3.524398207664489746e-01
2.817999999999999949e-01 9.375999999999999890e-01 3.519862592220306396e-01
2.817999999999999949e-01 9.377999999999999670e-01 3.511922359466552734e-01
2.822999999999999954e-01 9.377999999999999670e-01 3.501922488212585449e-01
2.822999999999999954e-01 9.381000000000000449e-01 3.499673306941986084e-01
2.824999999999999734e-01 9.381000000000000449e-01 3.495639562606811523e-01
2.824999999999999734e-01 9.382000000000000339e-01 3.493930995464324951e-01
2.827000000000000068e-01 9.382000000000000339e-01 3.489505648612976074e-01
2.827000000000000068e-01 9.385000000000000009e-01 3.481502532958984375e-01
2.827999999999999958e-01 9.385000000000000009e-01 3.477985858917236328e-01
2.827999999999999958e-01 9.385999999999999899e-01 3.476356267929077148e-01
2.828999999999999848e-01 9.385999999999999899e-01 3.472690284252166748e-01
2.828999999999999848e-01 9.387999999999999678e-01 3.471998572349548340e-01
2.829999999999999738e-01 9.387999999999999678e-01 3.471091985702514648e-01
2.829999999999999738e-01 9.388999999999999568e-01 3.470864593982696533e-01
2.831000000000000183e-01 9.388999999999999568e-01 3.470066189765930176e-01
2.831000000000000183e-01 9.391000000000000458e-01 3.465456962585449219e-01
2.832000000000000073e-01 9.391000000000000458e-01 3.465277552604675293e-01
2.832000000000000073e-01 9.393000000000000238e-01 3.461458683013916016e-01
2.833999999999999853e-01 9.393000000000000238e-01 3.455381989479064941e-01
2.833999999999999853e-01 9.394000000000000128e-01 3.454571068286895752e-01
2.837000000000000077e-01 9.394000000000000128e-01 3.450601100921630859e-01
2.837000000000000077e-01 9.395000000000000018e-01 3.449695110321044922e-01
2.838999999999999857e-01 9.395000000000000018e-01 3.447910547256469727e-01
2.838999999999999857e-01 9.397999999999999687e-01 3.433389365673065186e-01
2.841000000000000192e-01 9.397999999999999687e-01 3.430381119251251221e-01
2.841000000000000192e-01 9.398999999999999577e-01 3.426819741725921631e-01
2.842999999999999972e-01 9.398999999999999577e-01 3.425229787826538086e-01
2.842999999999999972e-01 9.403000000000000247e-01 3.417789638042449951e-01
2.843999999999999861e-01 9.403000000000000247e-01 3.414222896099090576e-01
2.843999999999999861e-01 9.404000000000000137e-01 3.410361409187316895e-01
2.849999999999999756e-01 9.404000000000000137e-01 3.399896025657653809e-01
2.849999999999999756e-01 9.405999999999999917e-01 3.396970629692077637e-01
2.851000000000000201e-01 9.405999999999999917e-01 3.393126130104064941e-01
2.851000000000000201e-01 9.407999999999999696e-01 3.380506634712219238e-01
2.853999999999999870e-01 9.407999999999999696e-01 3.374824821949005127e-01
2.853999999999999870e-01 9.412000000000000366e-01 3.372882008552551270e-01
2.854999999999999760e-01 9.412000000000000366e-01 3.371589481830596924e-01
2.854999999999999760e-01 9.413000000000000256e-01 3.371452987194061279e-01
2.856000000000000205e-01 9.413000000000000256e-01 3.371307849884033203e-01
2.856000000000000205e-01 9.414000000000000146e-01 3.369989395141601562e-01
2.858999999999999875e-01 9.414000000000000146e-01 3.359761536121368408e-01
2.858999999999999875e-01 9.415000000000000036e-01 3.359345793724060059e-01
2.861000000000000210e-01 9.415000000000000036e-01 3.353489637374877930e-01
2.861000000000000210e-01 9.415999999999999925e-01 3.352775573730468750e-01
2.862999999999999989e-01 9.415999999999999925e-01 3.344579041004180908e-01
2.862999999999999989e-01 9.418999999999999595e-01 3.338659703731536865e-01
2.866000000000000214e-01 9.418999999999999595e-01 3.333431482315063477e-01
2.866000000000000214e-01 9.424000000000000155e-01 3.316445052623748779e-01
2.867999999999999994e-01 9.424000000000000155e-01 3.310860991477966309e-01
2.867999999999999994e-01 9.425000000000000044e-01 3.309331536293029785e-01
2.869999999999999774e-01 9.425000000000000044e-01 3.308975696563720703e-01
2.869999999999999774e-01 9.425999999999999934e-01 3.308117985725402832e-01
2.872000000000000108e-01 9.425999999999999934e-01 3.304187953472137451e-01
2.872000000000000108e-01 9.428999999999999604e-01 3.297298848628997803e-01
2.872999999999999998e-01 9.428999999999999604e-01 3.296193480491638184e-01
2.872999999999999998e-01 9.431000000000000494e-01 3.293660283088684082e-01
2.874999999999999778e-01 9.431000000000000494e-01 3.288429677486419678e-01
2.874999999999999778e-01 9.432000000000000384e-01 3.288087546825408936e-01
2.878999999999999893e-01 9.432000000000000384e-01 3.278688192367553711e-01
2.878999999999999893e-01 9.434000000000000163e-01 3.274451494216918945e-01
2.881000000000000227e-01 9.434000000000000163e-01 3.269979059696197510e-01
2.881000000000000227e-01 9.435999999999999943e-01 3.268908560276031494e-01
2.882000000000000117e-01 9.435999999999999943e-01 3.267780244350433350e-01
2.882000000000000117e-01 9.441000000000000503e-01 3.250533342361450195e-01
2.883000000000000007e-01 9.441000000000000503e-01 3.250475823879241943e-01
2.883000000000000007e-01 9.444000000000000172e-01 3.244603276252746582e-01
2.888999999999999901e-01 9.444000000000000172e-01 3.235802352428436279e-01
2.888999999999999901e-01 9.445999999999999952e-01 3.233295977115631104e-01
