9.589999999999999913e-02 8.231000000000000538e-01 7.789912223815917969e-01
9.589999999999999913e-02 8.232000000000000428e-01 7.789856195449829102e-01
9.610000000000000486e-02 8.232000000000000428e-01 7.788371443748474121e-01
9.610000000000000486e-02 8.235000000000000098e-01 7.786723375320434570e-01
9.619999999999999385e-02 8.235000000000000098e-01 7.786626815795898438e-01
9.619999999999999385e-02 8.237999999999999767e-01 7.786455750465393066e-01
9.660000000000000531e-02 8.237999999999999767e-01 7.785987854003906250e-01
9.660000000000000531e-02 8.238999999999999657e-01 7.785668373107910156e-01
9.669999999999999429e-02 8.238999999999999657e-01 7.785499095916748047e-01
9.669999999999999429e-02 8.244000000000000217e-01 7.783269882202148438e-01
9.690000000000000002e-02 8.244000000000000217e-01 7.782517671585083008e-01
9.690000000000000002e-02 8.247999999999999776e-01 7.781966328620910645e-01
9.719999999999999474e-02 8.247999999999999776e-01 7.780551314353942871e-01
9.719999999999999474e-02 8.248999999999999666e-01 7.780228853225708008e-01
9.750000000000000333e-02 8.248999999999999666e-01 7.779610753059387207e-01
9.750000000000000333e-02 8.250999999999999446e-01 7.778461575508117676e-01
9.760000000000000620e-02 8.250999999999999446e-01 7.777284383773803711e-01
9.760000000000000620e-02 8.256000000000000005e-01 7.773208618164062500e-01
9.769999999999999518e-02 8.256000000000000005e-01 7.772083282470703125e-01
9.769999999999999518e-02 8.257999999999999785e-01 7.772012352943420410e-01
9.790000000000000091e-02 8.257999999999999785e-01 7.771292924880981445e-01
9.790000000000000091e-02 8.260999999999999455e-01 7.770640254020690918e-01
9.800000000000000377e-02 8.260999999999999455e-01 7.770330905914306641e-01
9.800000000000000377e-02 8.262000000000000455e-01 7.770136594772338867e-01
9.810000000000000664e-02 8.262000000000000455e-01 7.769855260848999023e-01
9.810000000000000664e-02 8.264000000000000234e-01 7.769720554351806641e-01
9.819999999999999563e-02 8.264000000000000234e-01 7.769691944122314453e-01
9.819999999999999563e-02 8.266999999999999904e-01 7.768825292587280273e-01
9.829999999999999849e-02 8.266999999999999904e-01 7.768315076828002930e-01
9.829999999999999849e-02 8.269999999999999574e-01 7.766999006271362305e-01
9.840000000000000135e-02 8.269999999999999574e-01 7.766774296760559082e-01
9.840000000000000135e-02 8.270999999999999464e-01 7.766749262809753418e-01
9.850000000000000422e-02 8.270999999999999464e-01 7.765995264053344727e-01
9.850000000000000422e-02 8.275000000000000133e-01 7.765213847160339355e-01
9.859999999999999321e-02 8.275000000000000133e-01 7.765159606933593750e-01
9.859999999999999321e-02 8.277999999999999803e-01 7.764101028442382812e-01
9.869999999999999607e-02 8.277999999999999803e-01 7.763704061508178711e-01
9.869999999999999607e-02 8.279999999999999583e-01 7.762883901596069336e-01
9.890000000000000180e-02 8.279999999999999583e-01 7.761412262916564941e-01
9.890000000000000180e-02 8.282000000000000473e-01 7.760296463966369629e-01
9.900000000000000466e-02 8.282000000000000473e-01 7.759929895401000977e-01
9.900000000000000466e-02 8.286999999999999922e-01 7.757770419120788574e-01
9.929999999999999938e-02 8.286999999999999922e-01 7.755737304687500000e-01
9.940000000000000224e-02 8.287999999999999812e-01 7.755546569824218750e-01
9.950000000000000511e-02 8.287999999999999812e-01 7.755008339881896973e-01
9.950000000000000511e-02 8.289999999999999591e-01 7.754378914833068848e-01
9.959999999999999409e-02 8.289999999999999591e-01 7.753684520721435547e-01
9.959999999999999409e-02 8.294000000000000261e-01 7.752580642700195312e-01
9.979999999999999982e-02 8.294000000000000261e-01 7.752014994621276855e-01
9.979999999999999982e-02 8.297999999999999821e-01 7.751066684722900391e-01
1.003000000000000003e-01 8.297999999999999821e-01 7.748336791992187500e-01
1.003000000000000003e-01 8.299999999999999600e-01 7.748112678527832031e-01
1.005000000000000060e-01 8.299999999999999600e-01 7.747739553451538086e-01
1.005000000000000060e-01 8.300999999999999490e-01 7.745646238327026367e-01
1.006999999999999978e-01 8.300999999999999490e-01 7.744551897048950195e-01
1.006999999999999978e-01 8.304000000000000270e-01 7.743837833404541016e-01
1.008000000000000007e-01 8.304000000000000270e-01 7.743676304817199707e-01
1.008000000000000007e-01 8.305000000000000160e-01 7.742950320243835449e-01
1.009000000000000036e-01 8.305000000000000160e-01 7.741139531135559082e-01
1.009000000000000036e-01 8.306000000000000050e-01 7.741028666496276855e-01
1.010000000000000064e-01 8.306000000000000050e-01 7.741011977195739746e-01
1.010000000000000064e-01 8.306999999999999940e-01 7.739169001579284668e-01
1.010999999999999954e-01 8.306999999999999940e-01 7.738122940063476562e-01
1.010999999999999954e-01 8.310999999999999499e-01 7.736179828643798828e-01
1.011999999999999983e-01 8.310999999999999499e-01 7.735373973846435547e-01
1.011999999999999983e-01 8.313000000000000389e-01 7.734355926513671875e-01
1.013000000000000012e-01 8.313000000000000389e-01 7.734089493751525879e-01
1.013000000000000012e-01 8.316999999999999948e-01 7.732967734336853027e-01
1.014000000000000040e-01 8.316999999999999948e-01 7.732706069946289062e-01
1.014000000000000040e-01 8.318999999999999728e-01 7.732559442520141602e-01
1.015000000000000069e-01 8.318999999999999728e-01 7.732281088829040527e-01
1.015000000000000069e-01 8.319999999999999618e-01 7.732279300689697266e-01
1.015999999999999959e-01 8.319999999999999618e-01 7.732198238372802734e-01
1.015999999999999959e-01 8.320999999999999508e-01 7.732191681861877441e-01
1.018000000000000016e-01 8.320999999999999508e-01 7.731577157974243164e-01
1.018000000000000016e-01 8.323000000000000398e-01 7.731149792671203613e-01
1.020999999999999963e-01 8.323000000000000398e-01 7.730486989021301270e-01
1.020999999999999963e-01 8.324000000000000288e-01 7.730291485786437988e-01
1.021999999999999992e-01 8.324000000000000288e-01 7.730140686035156250e-01
1.021999999999999992e-01 8.327999999999999847e-01 7.729473710060119629e-01
1.024000000000000049e-01 8.327999999999999847e-01 7.729249596595764160e-01
1.024000000000000049e-01 8.329999999999999627e-01 7.727988958358764648e-01
1.024999999999999939e-01 8.329999999999999627e-01 7.727795243263244629e-01
1.024999999999999939e-01 8.330999999999999517e-01 7.727258801460266113e-01
1.025999999999999968e-01 8.330999999999999517e-01 7.727069258689880371e-01
1.025999999999999968e-01 8.338999999999999746e-01 7.724687457084655762e-01
1.026999999999999996e-01 8.338999999999999746e-01 7.724656462669372559e-01
1.026999999999999996e-01 8.342000000000000526e-01 7.723012566566467285e-01
1.028000000000000025e-01 8.342000000000000526e-01 7.722774744033813477e-01
1.028000000000000025e-01 8.346000000000000085e-01 7.719956636428833008e-01
1.029000000000000054e-01 8.346000000000000085e-01 7.719945907592773438e-01
1.029000000000000054e-01 8.346999999999999975e-01 7.719941735267639160e-01
1.030999999999999972e-01 8.346999999999999975e-01 7.719351053237915039e-01
1.030999999999999972e-01 8.347999999999999865e-01 7.719350457191467285e-01
1.032000000000000001e-01 8.347999999999999865e-01 7.718339562416076660e-01
1.032000000000000001e-01 8.348999999999999755e-01 7.717980742454528809e-01
1.034000000000000058e-01 8.348999999999999755e-01 7.717214822769165039e-01
1.034000000000000058e-01 8.350999999999999535e-01 7.715116143226623535e-01
1.034999999999999948e-01 8.350999999999999535e-01 7.714949846267700195e-01
1.034999999999999948e-01 8.358999999999999764e-01 7.711985111236572266e-01
1.037000000000000005e-01 8.358999999999999764e-01 7.711555957794189453e-01
1.037000000000000005e-01 8.362000000000000544e-01 7.709702849388122559e-01
1.038000000000000034e-01 8.362000000000000544e-01 7.709204554557800293e-01
1.038000000000000034e-01 8.368999999999999773e-01 7.707253098487854004e-01
1.039999999999999952e-01 8.368999999999999773e-01 7.706291079521179199e-01
1.039999999999999952e-01 8.369999999999999662e-01 7.706184983253479004e-01
1.042000000000000010e-01 8.369999999999999662e-01 7.705662846565246582e-01
1.042000000000000010e-01 8.373000000000000442e-01 7.704402804374694824e-01
1.044999999999999957e-01 8.373000000000000442e-01 7.701451778411865234e-01
1.044999999999999957e-01 8.374000000000000332e-01 7.700287699699401855e-01
1.045999999999999985e-01 8.374000000000000332e-01 7.700240612030029297e-01
1.045999999999999985e-01 8.379999999999999671e-01 7.698315382003784180e-01
1.047000000000000014e-01 8.379999999999999671e-01 7.697154879570007324e-01
1.047000000000000014e-01 8.387000000000000011e-01 7.694026231765747070e-01
1.048000000000000043e-01 8.387000000000000011e-01 7.693631649017333984e-01
1.048000000000000043e-01 8.390999999999999570e-01 7.692776918411254883e-01
1.048999999999999932e-01 8.390999999999999570e-01 7.692543268203735352e-01
1.048999999999999932e-01 8.393000000000000460e-01 7.691877484321594238e-01
1.049999999999999961e-01 8.393000000000000460e-01 7.691166400909423828e-01
1.049999999999999961e-01 8.397000000000000020e-01 7.689002156257629395e-01
1.050999999999999990e-01 8.397000000000000020e-01 7.688988447189331055e-01
1.050999999999999990e-01 8.397999999999999909e-01 7.688741087913513184e-01
1.052000000000000018e-01 8.397999999999999909e-01 7.687756419181823730e-01
1.052000000000000018e-01 8.398999999999999799e-01 7.685886621475219727e-01
1.053000000000000047e-01 8.398999999999999799e-01 7.685829997062683105e-01
1.053000000000000047e-01 8.404000000000000359e-01 7.682707309722900391e-01
1.053999999999999937e-01 8.404000000000000359e-01 7.682404518127441406e-01
1.053999999999999937e-01 8.405000000000000249e-01 7.680987119674682617e-01
1.057000000000000023e-01 8.405000000000000249e-01 7.680302262306213379e-01
1.057000000000000023e-01 8.408999999999999808e-01 7.677236199378967285e-01
1.058999999999999941e-01 8.408999999999999808e-01 7.675167918205261230e-01
1.058999999999999941e-01 8.409999999999999698e-01 7.674595713615417480e-01
1.059999999999999970e-01 8.409999999999999698e-01 7.674590349197387695e-01
1.059999999999999970e-01 8.411999999999999478e-01 7.671580314636230469e-01
1.060999999999999999e-01 8.411999999999999478e-01 7.670212388038635254e-01
1.060999999999999999e-01 8.413000000000000478e-01 7.670022249221801758e-01
1.062000000000000027e-01 8.413000000000000478e-01 7.669864296913146973e-01
1.062000000000000027e-01 8.414000000000000368e-01 7.668403983116149902e-01
1.063000000000000056e-01 8.414000000000000368e-01 7.668169140815734863e-01
1.063000000000000056e-01 8.415000000000000258e-01 7.667939066886901855e-01
1.063999999999999946e-01 8.415000000000000258e-01 7.667658925056457520e-01
1.063999999999999946e-01 8.416000000000000147e-01 7.667593955993652344e-01
1.066000000000000003e-01 8.416000000000000147e-01 7.666566967964172363e-01
1.066000000000000003e-01 8.421999999999999487e-01 7.665219306945800781e-01
1.069999999999999979e-01 8.421999999999999487e-01 7.663553953170776367e-01
1.069999999999999979e-01 8.423000000000000487e-01 7.663024663925170898e-01
1.071000000000000008e-01 8.423000000000000487e-01 7.662988901138305664e-01
1.071000000000000008e-01 8.424000000000000377e-01 7.662883996963500977e-01
1.072000000000000036e-01 8.424000000000000377e-01 7.662468552589416504e-01
1.072000000000000036e-01 8.427000000000000046e-01 7.661546468734741211e-01
1.073000000000000065e-01 8.427000000000000046e-01 7.661501765251159668e-01
1.073000000000000065e-01 8.428999999999999826e-01 7.660812139511108398e-01
1.073999999999999955e-01 8.428999999999999826e-01 7.659981846809387207e-01
1.073999999999999955e-01 8.429999999999999716e-01 7.659977674484252930e-01
1.074999999999999983e-01 8.429999999999999716e-01 7.659848928451538086e-01
1.074999999999999983e-01 8.433000000000000496e-01 7.657608389854431152e-01
1.079999999999999988e-01 8.433000000000000496e-01 7.655218839645385742e-01
1.079999999999999988e-01 8.435000000000000275e-01 7.655045390129089355e-01
1.082000000000000045e-01 8.435000000000000275e-01 7.653904557228088379e-01
1.082000000000000045e-01 8.436000000000000165e-01 7.653307914733886719e-01
1.084999999999999992e-01 8.436000000000000165e-01 7.652537226676940918e-01
1.084999999999999992e-01 8.439999999999999725e-01 7.651945352554321289e-01
1.086000000000000021e-01 8.439999999999999725e-01 7.651672363281250000e-01
1.086000000000000021e-01 8.443000000000000504e-01 7.648763060569763184e-01
1.087000000000000050e-01 8.443000000000000504e-01 7.648471593856811523e-01
1.087000000000000050e-01 8.447000000000000064e-01 7.647316455841064453e-01
1.087999999999999939e-01 8.447000000000000064e-01 7.646921873092651367e-01
1.087999999999999939e-01 8.447999999999999954e-01 7.646157145500183105e-01
1.088999999999999968e-01 8.447999999999999954e-01 7.645634412765502930e-01
1.088999999999999968e-01 8.455000000000000293e-01 7.643986344337463379e-01
1.089999999999999997e-01 8.455000000000000293e-01 7.643662691116333008e-01
1.089999999999999997e-01 8.457000000000000073e-01 7.643142342567443848e-01
1.091000000000000025e-01 8.457000000000000073e-01 7.642204761505126953e-01
1.091000000000000025e-01 8.459999999999999742e-01 7.641274929046630859e-01
1.092000000000000054e-01 8.459999999999999742e-01 7.641013264656066895e-01
1.092000000000000054e-01 8.461999999999999522e-01 7.639933228492736816e-01
1.095000000000000001e-01 8.461999999999999522e-01 7.638414502143859863e-01
1.095000000000000001e-01 8.463000000000000522e-01 7.638326287269592285e-01
1.098999999999999977e-01 8.463000000000000522e-01 7.635625600814819336e-01
1.098999999999999977e-01 8.466000000000000192e-01 7.634442448616027832e-01
1.102000000000000063e-01 8.466000000000000192e-01 7.634062767028808594e-01
1.102000000000000063e-01 8.469999999999999751e-01 7.633405923843383789e-01
1.102999999999999953e-01 8.469999999999999751e-01 7.632921934127807617e-01
1.102999999999999953e-01 8.473000000000000531e-01 7.631610035896301270e-01
1.103999999999999981e-01 8.473000000000000531e-01 7.631518840789794922e-01
1.103999999999999981e-01 8.476000000000000201e-01 7.629364728927612305e-01
1.107999999999999957e-01 8.476000000000000201e-01 7.625814080238342285e-01
1.107999999999999957e-01 8.479999999999999760e-01 7.624644041061401367e-01
1.110000000000000014e-01 8.479999999999999760e-01 7.623839378356933594e-01
1.110000000000000014e-01 8.483000000000000540e-01 7.622838616371154785e-01
1.111999999999999933e-01 8.483000000000000540e-01 7.622246146202087402e-01
1.111999999999999933e-01 8.484000000000000430e-01 7.622084021568298340e-01
1.115000000000000019e-01 8.484000000000000430e-01 7.619043588638305664e-01
1.115000000000000019e-01 8.489999999999999769e-01 7.616534233093261719e-01
1.116000000000000048e-01 8.489999999999999769e-01 7.615919113159179688e-01
1.116000000000000048e-01 8.496000000000000218e-01 7.613763213157653809e-01
1.117999999999999966e-01 8.496000000000000218e-01 7.612954974174499512e-01
1.117999999999999966e-01 8.498999999999999888e-01 7.612674832344055176e-01
1.118999999999999995e-01 8.498999999999999888e-01 7.612529397010803223e-01
1.118999999999999995e-01 8.500999999999999668e-01 7.611844539642333984e-01
1.120000000000000023e-01 8.500999999999999668e-01 7.611485123634338379e-01
1.120000000000000023e-01 8.501999999999999558e-01 7.611261010169982910e-01
1.121000000000000052e-01 8.501999999999999558e-01 7.610498666763305664e-01
1.121000000000000052e-01 8.506000000000000227e-01 7.606866955757141113e-01
1.121999999999999942e-01 8.506000000000000227e-01 7.606718540191650391e-01
1.121999999999999942e-01 8.508000000000000007e-01 7.605904936790466309e-01
1.126999999999999946e-01 8.508000000000000007e-01 7.604822516441345215e-01
1.126999999999999946e-01 8.510999999999999677e-01 7.604071497917175293e-01
1.127999999999999975e-01 8.510999999999999677e-01 7.603718042373657227e-01
1.127999999999999975e-01 8.514000000000000457e-01 7.602246999740600586e-01
1.130000000000000032e-01 8.514000000000000457e-01 7.601410746574401855e-01
1.130000000000000032e-01 8.518000000000000016e-01 7.599596977233886719e-01
1.131000000000000061e-01 8.518000000000000016e-01 7.598542571067810059e-01
1.131000000000000061e-01 8.522999999999999465e-01 7.594394087791442871e-01
1.131999999999999951e-01 8.522999999999999465e-01 7.594032883644104004e-01
1.131999999999999951e-01 8.524000000000000465e-01 7.593878507614135742e-01
1.132999999999999979e-01 8.524000000000000465e-01 7.592952251434326172e-01
1.132999999999999979e-01 8.525000000000000355e-01 7.592189311981201172e-01
1.134000000000000008e-01 8.525000000000000355e-01 7.591875195503234863e-01
1.134000000000000008e-01 8.527000000000000135e-01 7.590140104293823242e-01
1.135000000000000037e-01 8.527000000000000135e-01 7.589833736419677734e-01
1.135000000000000037e-01 8.528000000000000025e-01 7.589166164398193359e-01
1.136999999999999955e-01 8.528000000000000025e-01 7.588889002799987793e-01
1.136999999999999955e-01 8.528999999999999915e-01 7.588865756988525391e-01
1.140999999999999931e-01 8.528999999999999915e-01 7.587543725967407227e-01
1.140999999999999931e-01 8.529999999999999805e-01 7.587145566940307617e-01
1.141999999999999960e-01 8.529999999999999805e-01 7.585680484771728516e-01
1.141999999999999960e-01 8.534000000000000474e-01 7.584960460662841797e-01
1.142999999999999988e-01 8.534000000000000474e-01 7.584184408187866211e-01
1.142999999999999988e-01 8.535000000000000364e-01 7.583943605422973633e-01
1.144000000000000017e-01 8.535000000000000364e-01 7.583265900611877441e-01
1.144000000000000017e-01 8.538999999999999924e-01 7.582452893257141113e-01
1.145999999999999935e-01 8.538999999999999924e-01 7.581402063369750977e-01
1.145999999999999935e-01 8.539999999999999813e-01 7.581326365470886230e-01
1.146999999999999964e-01 8.539999999999999813e-01 7.581266760826110840e-01
1.146999999999999964e-01 8.540999999999999703e-01 7.580986022949218750e-01
1.152999999999999997e-01 8.540999999999999703e-01 7.576271891593933105e-01
1.152999999999999997e-01 8.542999999999999483e-01 7.575899362564086914e-01
1.154000000000000026e-01 8.542999999999999483e-01 7.575745582580566406e-01
1.154000000000000026e-01 8.544000000000000483e-01 7.575489282608032227e-01
1.155000000000000054e-01 8.544000000000000483e-01 7.573574781417846680e-01
1.155000000000000054e-01 8.558999999999999941e-01 7.565679550170898438e-01
1.155999999999999944e-01 8.558999999999999941e-01 7.565487027168273926e-01
1.155999999999999944e-01 8.561999999999999611e-01 7.564054727554321289e-01
1.156999999999999973e-01 8.561999999999999611e-01 7.563970088958740234e-01
1.156999999999999973e-01 8.569999999999999840e-01 7.558820247650146484e-01
1.163000000000000006e-01 8.569999999999999840e-01 7.557047605514526367e-01
1.163000000000000006e-01 8.570999999999999730e-01 7.557032108306884766e-01
1.164000000000000035e-01 8.570999999999999730e-01 7.556877732276916504e-01
1.164000000000000035e-01 8.572999999999999510e-01 7.555131912231445312e-01
1.166999999999999982e-01 8.572999999999999510e-01 7.554634213447570801e-01
1.166999999999999982e-01 8.575000000000000400e-01 7.553416490554809570e-01
1.168000000000000010e-01 8.575000000000000400e-01 7.553218603134155273e-01
1.168000000000000010e-01 8.577000000000000179e-01 7.552985548973083496e-01
1.169000000000000039e-01 8.577000000000000179e-01 7.552803754806518555e-01
1.169000000000000039e-01 8.578999999999999959e-01 7.552624940872192383e-01
1.170000000000000068e-01 8.578999999999999959e-01 7.552585601806640625e-01
1.170000000000000068e-01 8.580999999999999739e-01 7.552315592765808105e-01
1.170999999999999958e-01 8.580999999999999739e-01 7.551866769790649414e-01
1.170999999999999958e-01 8.582999999999999519e-01 7.550821304321289062e-01
1.173000000000000015e-01 8.582999999999999519e-01 7.546128630638122559e-01
1.173000000000000015e-01 8.586000000000000298e-01 7.545395493507385254e-01
1.174000000000000044e-01 8.586000000000000298e-01 7.545038461685180664e-01
1.174000000000000044e-01 8.587000000000000188e-01 7.542815208435058594e-01
1.174999999999999933e-01 8.587000000000000188e-01 7.542714476585388184e-01
1.174999999999999933e-01 8.597000000000000197e-01 7.537367343902587891e-01
1.175999999999999962e-01 8.597000000000000197e-01 7.537063956260681152e-01
1.175999999999999962e-01 8.598000000000000087e-01 7.537045478820800781e-01
1.176999999999999991e-01 8.598000000000000087e-01 7.536888718605041504e-01
1.176999999999999991e-01 8.598999999999999977e-01 7.536692619323730469e-01
1.179000000000000048e-01 8.598999999999999977e-01 7.533379197120666504e-01
1.179000000000000048e-01 8.599999999999999867e-01 7.532701492309570312e-01
1.179999999999999938e-01 8.599999999999999867e-01 7.532185316085815430e-01
1.179999999999999938e-01 8.601999999999999647e-01 7.531121969223022461e-01
1.180999999999999966e-01 8.601999999999999647e-01 7.530881762504577637e-01
1.180999999999999966e-01 8.604000000000000536e-01 7.530222535133361816e-01
1.183000000000000024e-01 8.604000000000000536e-01 7.528650760650634766e-01
1.183000000000000024e-01 8.605000000000000426e-01 7.528590559959411621e-01
1.184000000000000052e-01 8.605000000000000426e-01 7.528477311134338379e-01
1.184000000000000052e-01 8.606000000000000316e-01 7.528458237648010254e-01
1.184999999999999942e-01 8.606000000000000316e-01 7.528423070907592773e-01
1.184999999999999942e-01 8.609999999999999876e-01 7.526332736015319824e-01
1.187000000000000000e-01 8.609999999999999876e-01 7.524568438529968262e-01
1.187000000000000000e-01 8.616000000000000325e-01 7.521331310272216797e-01
1.189000000000000057e-01 8.616000000000000325e-01 7.521103620529174805e-01
1.189000000000000057e-01 8.618000000000000105e-01 7.520171403884887695e-01
1.190999999999999975e-01 8.618000000000000105e-01 7.519392371177673340e-01
1.190999999999999975e-01 8.619999999999999885e-01 7.518318891525268555e-01
1.194000000000000061e-01 8.619999999999999885e-01 7.517201304435729980e-01
1.194000000000000061e-01 8.625000000000000444e-01 7.515389919281005859e-01
1.195999999999999980e-01 8.625000000000000444e-01 7.514950633049011230e-01
1.195999999999999980e-01 8.626000000000000334e-01 7.514908909797668457e-01
1.199000000000000066e-01 8.626000000000000334e-01 7.513789534568786621e-01
1.199000000000000066e-01 8.627000000000000224e-01 7.513785362243652344e-01
1.199999999999999956e-01 8.627000000000000224e-01 7.513408660888671875e-01
1.199999999999999956e-01 8.641999999999999682e-01 7.505264282226562500e-01
1.202000000000000013e-01 8.641999999999999682e-01 7.505012154579162598e-01
1.202000000000000013e-01 8.642999999999999572e-01 7.504805922508239746e-01
1.203999999999999931e-01 8.642999999999999572e-01 7.504408955574035645e-01
1.203999999999999931e-01 8.643999999999999462e-01 7.503342628479003906e-01
1.208999999999999936e-01 8.643999999999999462e-01 7.500082254409790039e-01
1.208999999999999936e-01 8.645000000000000462e-01 7.499683499336242676e-01
1.209999999999999964e-01 8.645000000000000462e-01 7.499397397041320801e-01
1.209999999999999964e-01 8.646000000000000352e-01 7.498683333396911621e-01
1.210999999999999993e-01 8.646000000000000352e-01 7.498596906661987305e-01
1.210999999999999993e-01 8.647000000000000242e-01 7.498417496681213379e-01
1.212000000000000022e-01 8.647000000000000242e-01 7.497603297233581543e-01
1.212000000000000022e-01 8.648000000000000131e-01 7.497024536132812500e-01
1.213000000000000050e-01 8.648000000000000131e-01 7.496265172958374023e-01
1.213000000000000050e-01 8.649999999999999911e-01 7.495189905166625977e-01
1.214999999999999969e-01 8.649999999999999911e-01 7.493096590042114258e-01
1.214999999999999969e-01 8.655000000000000471e-01 7.490696907043457031e-01
1.221000000000000002e-01 8.655000000000000471e-01 7.486559748649597168e-01
1.221000000000000002e-01 8.656000000000000361e-01 7.486073374748229980e-01
1.222000000000000031e-01 8.656000000000000361e-01 7.486049532890319824e-01
1.222000000000000031e-01 8.659999999999999920e-01 7.484388351440429688e-01
1.226000000000000006e-01 8.659999999999999920e-01 7.479886412620544434e-01
1.226000000000000006e-01 8.661999999999999700e-01 7.479460835456848145e-01
1.227000000000000035e-01 8.661999999999999700e-01 7.478577494621276855e-01
1.227000000000000035e-01 8.666000000000000369e-01 7.476589083671569824e-01
1.228000000000000064e-01 8.666000000000000369e-01 7.476370334625244141e-01
1.228000000000000064e-01 8.669999999999999929e-01 7.474045753479003906e-01
1.228999999999999954e-01 8.669999999999999929e-01 7.473934292793273926e-01
1.228999999999999954e-01 8.670999999999999819e-01 7.473840713500976562e-01
1.229999999999999982e-01 8.670999999999999819e-01 7.473822236061096191e-01
1.229999999999999982e-01 8.672999999999999599e-01 7.471944093704223633e-01
1.234999999999999987e-01 8.672999999999999599e-01 7.470092773437500000e-01
1.234999999999999987e-01 8.675000000000000488e-01 7.469199895858764648e-01
1.237000000000000044e-01 8.675000000000000488e-01 7.468701004981994629e-01
1.237000000000000044e-01 8.678000000000000158e-01 7.465153336524963379e-01
1.241000000000000020e-01 8.678000000000000158e-01 7.464120984077453613e-01
1.241000000000000020e-01 8.679000000000000048e-01 7.463288307189941406e-01
1.242000000000000048e-01 8.679000000000000048e-01 7.462561130523681641e-01
1.242000000000000048e-01 8.679999999999999938e-01 7.461714148521423340e-01
1.244999999999999996e-01 8.679999999999999938e-01 7.460493445396423340e-01
1.244999999999999996e-01 8.685000000000000497e-01 7.457633614540100098e-01
1.246000000000000024e-01 8.685000000000000497e-01 7.457482218742370605e-01
1.246000000000000024e-01 8.689000000000000057e-01 7.455739974975585938e-01
1.247000000000000053e-01 8.689000000000000057e-01 7.453747391700744629e-01
1.247000000000000053e-01 8.690999999999999837e-01 7.453345060348510742e-01
1.247999999999999943e-01 8.690999999999999837e-01 7.452763319015502930e-01
1.247999999999999943e-01 8.691999999999999726e-01 7.451935410499572754e-01
1.248999999999999971e-01 8.691999999999999726e-01 7.450742125511169434e-01
1.248999999999999971e-01 8.696000000000000396e-01 7.449218630790710449e-01
1.250999999999999890e-01 8.696000000000000396e-01 7.448457479476928711e-01
1.250999999999999890e-01 8.698000000000000176e-01 7.447133064270019531e-01
1.252000000000000057e-01 8.698000000000000176e-01 7.446455359458923340e-01
1.252000000000000057e-01 8.701999999999999735e-01 7.445721030235290527e-01
1.252999999999999947e-01 8.701999999999999735e-01 7.445579767227172852e-01
1.252999999999999947e-01 8.702999999999999625e-01 7.445380091667175293e-01
1.254000000000000115e-01 8.702999999999999625e-01 7.445309758186340332e-01
1.254000000000000115e-01 8.705000000000000515e-01 7.443227171897888184e-01
1.255000000000000004e-01 8.705000000000000515e-01 7.441737651824951172e-01
1.255000000000000004e-01 8.707000000000000295e-01 7.440587282180786133e-01
1.255999999999999894e-01 8.707000000000000295e-01 7.440553903579711914e-01
1.255999999999999894e-01 8.709000000000000075e-01 7.439990043640136719e-01
1.257000000000000062e-01 8.709000000000000075e-01 7.438602447509765625e-01
1.257000000000000062e-01 8.711999999999999744e-01 7.432884573936462402e-01
1.257999999999999952e-01 8.711999999999999744e-01 7.430884242057800293e-01
1.257999999999999952e-01 8.712999999999999634e-01 7.430828809738159180e-01
1.260999999999999899e-01 8.712999999999999634e-01 7.430341839790344238e-01
1.260999999999999899e-01 8.716000000000000414e-01 7.427733540534973145e-01
1.262000000000000066e-01 8.716000000000000414e-01 7.427254915237426758e-01
1.262000000000000066e-01 8.717000000000000304e-01 7.426681518554687500e-01
1.267000000000000071e-01 8.717000000000000304e-01 7.424585819244384766e-01
1.267000000000000071e-01 8.718000000000000194e-01 7.424245476722717285e-01
1.269000000000000128e-01 8.718000000000000194e-01 7.423968911170959473e-01
1.269000000000000128e-01 8.720999999999999863e-01 7.423197031021118164e-01
1.272000000000000075e-01 8.720999999999999863e-01 7.422339916229248047e-01
1.272000000000000075e-01 8.721999999999999753e-01 7.422296404838562012e-01
1.274000000000000132e-01 8.721999999999999753e-01 7.420971989631652832e-01
1.274000000000000132e-01 8.726000000000000423e-01 7.419435977935791016e-01
1.275000000000000022e-01 8.726000000000000423e-01 7.418780326843261719e-01
1.275000000000000022e-01 8.728000000000000203e-01 7.417778372764587402e-01
1.277000000000000079e-01 8.728000000000000203e-01 7.414184808731079102e-01
1.277000000000000079e-01 8.729000000000000092e-01 7.413340210914611816e-01
1.277999999999999969e-01 8.729000000000000092e-01 7.412844300270080566e-01
1.277999999999999969e-01 8.729999999999999982e-01 7.412811517715454102e-01
1.280000000000000027e-01 8.729999999999999982e-01 7.411909103393554688e-01
1.280000000000000027e-01 8.732999999999999652e-01 7.409551739692687988e-01
1.282999999999999974e-01 8.732999999999999652e-01 7.408969402313232422e-01
1.282999999999999974e-01 8.733999999999999542e-01 7.408506274223327637e-01
1.287999999999999978e-01 8.733999999999999542e-01 7.403376102447509766e-01
1.287999999999999978e-01 8.735000000000000542e-01 7.403220534324645996e-01
1.288999999999999868e-01 8.735000000000000542e-01 7.402260899543762207e-01
1.288999999999999868e-01 8.737000000000000322e-01 7.402070760726928711e-01
1.290000000000000036e-01 8.737000000000000322e-01 7.401658296585083008e-01
1.290000000000000036e-01 8.738000000000000211e-01 7.401014566421508789e-01
