1.877000000000000057e-01 9.441000000000000503e-01 5.994586348533630371e-01
1.877000000000000057e-01 9.442000000000000393e-01 5.993193984031677246e-01
1.880000000000000004e-01 9.442000000000000393e-01 5.988744497299194336e-01
1.880000000000000004e-01 9.444000000000000172e-01 5.983591079711914062e-01
1.882999999999999952e-01 9.444000000000000172e-01 5.973920822143554688e-01
1.882999999999999952e-01 9.445000000000000062e-01 5.972835421562194824e-01
1.884000000000000119e-01 9.445000000000000062e-01 5.971136093139648438e-01
1.884000000000000119e-01 9.448999999999999622e-01 5.957528948783874512e-01
1.885000000000000009e-01 9.448999999999999622e-01 5.954998135566711426e-01
1.885000000000000009e-01 9.451000000000000512e-01 5.953036546707153320e-01
1.885999999999999899e-01 9.451000000000000512e-01 5.952268838882446289e-01
1.885999999999999899e-01 9.452000000000000401e-01 5.951778292655944824e-01
1.887999999999999956e-01 9.452000000000000401e-01 5.949341654777526855e-01
1.887999999999999956e-01 9.453000000000000291e-01 5.947849750518798828e-01
1.890000000000000013e-01 9.453000000000000291e-01 5.942116975784301758e-01
1.890000000000000013e-01 9.455999999999999961e-01 5.927140712738037109e-01
1.890999999999999903e-01 9.455999999999999961e-01 5.926033854484558105e-01
1.890999999999999903e-01 9.456999999999999851e-01 5.925200581550598145e-01
1.892000000000000071e-01 9.456999999999999851e-01 5.924577116966247559e-01
1.892000000000000071e-01 9.457999999999999741e-01 5.923779010772705078e-01
1.892999999999999960e-01 9.457999999999999741e-01 5.923549532890319824e-01
1.892999999999999960e-01 9.458999999999999631e-01 5.923153758049011230e-01
1.894000000000000128e-01 9.458999999999999631e-01 5.920084118843078613e-01
1.894000000000000128e-01 9.465000000000000080e-01 5.891531109809875488e-01
1.897000000000000075e-01 9.465000000000000080e-01 5.883963704109191895e-01
1.897000000000000075e-01 9.469999999999999529e-01 5.866310000419616699e-01
1.899000000000000132e-01 9.469999999999999529e-01 5.861257314682006836e-01
1.899000000000000132e-01 9.471000000000000529e-01 5.861170887947082520e-01
1.900000000000000022e-01 9.471000000000000529e-01 5.851604342460632324e-01
1.900000000000000022e-01 9.472000000000000419e-01 5.851030349731445312e-01
1.900999999999999912e-01 9.472000000000000419e-01 5.850555896759033203e-01
1.900999999999999912e-01 9.473000000000000309e-01 5.850387215614318848e-01
1.904000000000000137e-01 9.473000000000000309e-01 5.839270949363708496e-01
1.904000000000000137e-01 9.474000000000000199e-01 5.838377475738525391e-01
1.907000000000000084e-01 9.474000000000000199e-01 5.832524895668029785e-01
1.907000000000000084e-01 9.478999999999999648e-01 5.822851657867431641e-01
1.912000000000000088e-01 9.478999999999999648e-01 5.813428759574890137e-01
1.912000000000000088e-01 9.479999999999999538e-01 5.804043412208557129e-01
1.920000000000000040e-01 9.479999999999999538e-01 5.784125924110412598e-01
1.920000000000000040e-01 9.481000000000000538e-01 5.783486962318420410e-01
1.922000000000000097e-01 9.481000000000000538e-01 5.779460072517395020e-01
1.922000000000000097e-01 9.483000000000000318e-01 5.772409439086914062e-01
1.922999999999999987e-01 9.483000000000000318e-01 5.771934390068054199e-01
1.922999999999999987e-01 9.484000000000000208e-01 5.770773291587829590e-01
1.923999999999999877e-01 9.484000000000000208e-01 5.770530700683593750e-01
1.923999999999999877e-01 9.485000000000000098e-01 5.769023299217224121e-01
1.925000000000000044e-01 9.485000000000000098e-01 5.763442516326904297e-01
1.925000000000000044e-01 9.485999999999999988e-01 5.762700438499450684e-01
1.925999999999999934e-01 9.485999999999999988e-01 5.757238864898681641e-01
1.925999999999999934e-01 9.488999999999999657e-01 5.746745467185974121e-01
1.927999999999999992e-01 9.488999999999999657e-01 5.742054581642150879e-01
1.927999999999999992e-01 9.491000000000000547e-01 5.740780830383300781e-01
1.928999999999999881e-01 9.491000000000000547e-01 5.739055275917053223e-01
1.928999999999999881e-01 9.492000000000000437e-01 5.733321905136108398e-01
1.930000000000000049e-01 9.492000000000000437e-01 5.731946229934692383e-01
1.930000000000000049e-01 9.494000000000000217e-01 5.723352432250976562e-01
1.930999999999999939e-01 9.494000000000000217e-01 5.715185999870300293e-01
1.930999999999999939e-01 9.495000000000000107e-01 5.714156627655029297e-01
1.932000000000000106e-01 9.495000000000000107e-01 5.714072585105895996e-01
1.932000000000000106e-01 9.495999999999999996e-01 5.711349844932556152e-01
1.933999999999999886e-01 9.495999999999999996e-01 5.706999897956848145e-01
1.933999999999999886e-01 9.498999999999999666e-01 5.701036453247070312e-01
1.935000000000000053e-01 9.498999999999999666e-01 5.700103640556335449e-01
1.935000000000000053e-01 9.500999999999999446e-01 5.693423748016357422e-01
1.938999999999999890e-01 9.500999999999999446e-01 5.669898390769958496e-01
1.938999999999999890e-01 9.502000000000000446e-01 5.669712424278259277e-01
1.940000000000000058e-01 9.502000000000000446e-01 5.668339729309082031e-01
1.940000000000000058e-01 9.504000000000000226e-01 5.667569041252136230e-01
1.940999999999999948e-01 9.504000000000000226e-01 5.667086839675903320e-01
1.940999999999999948e-01 9.506000000000000005e-01 5.663727521896362305e-01
1.942000000000000115e-01 9.506000000000000005e-01 5.661883950233459473e-01
1.942000000000000115e-01 9.507999999999999785e-01 5.656955242156982422e-01
1.943999999999999895e-01 9.507999999999999785e-01 5.654131770133972168e-01
1.943999999999999895e-01 9.509999999999999565e-01 5.650721192359924316e-01
1.947000000000000119e-01 9.509999999999999565e-01 5.645151138305664062e-01
1.947000000000000119e-01 9.510999999999999455e-01 5.644626021385192871e-01
1.948999999999999899e-01 9.510999999999999455e-01 5.643338561058044434e-01
1.948999999999999899e-01 9.512000000000000455e-01 5.642728209495544434e-01
1.950999999999999956e-01 9.512000000000000455e-01 5.638940930366516113e-01
1.950999999999999956e-01 9.516000000000000014e-01 5.630229711532592773e-01
1.953000000000000014e-01 9.516000000000000014e-01 5.620735883712768555e-01
1.953000000000000014e-01 9.516999999999999904e-01 5.620499849319458008e-01
1.953999999999999904e-01 9.516999999999999904e-01 5.614924430847167969e-01
1.953999999999999904e-01 9.522000000000000464e-01 5.603678226470947266e-01
1.958999999999999908e-01 9.522000000000000464e-01 5.595095157623291016e-01
1.958999999999999908e-01 9.523000000000000353e-01 5.595082640647888184e-01
1.960000000000000075e-01 9.523000000000000353e-01 5.589232444763183594e-01
1.960000000000000075e-01 9.526999999999999913e-01 5.582902431488037109e-01
1.963999999999999913e-01 9.526999999999999913e-01 5.575690865516662598e-01
1.963999999999999913e-01 9.528999999999999693e-01 5.573115944862365723e-01
1.965000000000000080e-01 9.528999999999999693e-01 5.571289062500000000e-01
1.965000000000000080e-01 9.530999999999999472e-01 5.562365055084228516e-01
1.965999999999999970e-01 9.530999999999999472e-01 5.560064911842346191e-01
1.965999999999999970e-01 9.532000000000000473e-01 5.558026432991027832e-01
1.967000000000000137e-01 9.532000000000000473e-01 5.557560920715332031e-01
1.967000000000000137e-01 9.533000000000000362e-01 5.557371973991394043e-01
1.968999999999999917e-01 9.533000000000000362e-01 5.555149912834167480e-01
1.968999999999999917e-01 9.534000000000000252e-01 5.551100373268127441e-01
1.971999999999999864e-01 9.534000000000000252e-01 5.544160008430480957e-01
1.971999999999999864e-01 9.539999999999999591e-01 5.530130267143249512e-01
1.978000000000000036e-01 9.539999999999999591e-01 5.510478019714355469e-01
1.978000000000000036e-01 9.540999999999999481e-01 5.507049560546875000e-01
1.983999999999999930e-01 9.540999999999999481e-01 5.493245720863342285e-01
1.983999999999999930e-01 9.542000000000000481e-01 5.490000844001770020e-01
1.985000000000000098e-01 9.542000000000000481e-01 5.486599206924438477e-01
1.985000000000000098e-01 9.544000000000000261e-01 5.482563972473144531e-01
1.988000000000000045e-01 9.544000000000000261e-01 5.477971434593200684e-01
1.988000000000000045e-01 9.546000000000000041e-01 5.466382503509521484e-01
1.990000000000000102e-01 9.546000000000000041e-01 5.462421774864196777e-01
1.990000000000000102e-01 9.546999999999999931e-01 5.461822152137756348e-01
1.990999999999999992e-01 9.546999999999999931e-01 5.458065867424011230e-01
1.990999999999999992e-01 9.547999999999999821e-01 5.457898974418640137e-01
1.991999999999999882e-01 9.547999999999999821e-01 5.457102656364440918e-01
1.991999999999999882e-01 9.548999999999999710e-01 5.446873903274536133e-01
1.995999999999999996e-01 9.548999999999999710e-01 5.438340306282043457e-01
1.995999999999999996e-01 9.549999999999999600e-01 5.433920025825500488e-01
1.996999999999999886e-01 9.549999999999999600e-01 5.428395271301269531e-01
1.996999999999999886e-01 9.550999999999999490e-01 5.427445173263549805e-01
2.000000000000000111e-01 9.550999999999999490e-01 5.408639907836914062e-01
2.000000000000000111e-01 9.552000000000000490e-01 5.406357049942016602e-01
2.003999999999999948e-01 9.552000000000000490e-01 5.398958921432495117e-01
2.003999999999999948e-01 9.556000000000000050e-01 5.385565757751464844e-01
2.006000000000000005e-01 9.556000000000000050e-01 5.384581685066223145e-01
2.006000000000000005e-01 9.556999999999999940e-01 5.382669568061828613e-01
2.006999999999999895e-01 9.556999999999999940e-01 5.381951332092285156e-01
2.006999999999999895e-01 9.557999999999999829e-01 5.379607677459716797e-01
2.008000000000000063e-01 9.557999999999999829e-01 5.375162959098815918e-01
2.008000000000000063e-01 9.559999999999999609e-01 5.372073650360107422e-01
2.011000000000000010e-01 9.559999999999999609e-01 5.368298292160034180e-01
2.011000000000000010e-01 9.562000000000000499e-01 5.366570353507995605e-01
2.011999999999999900e-01 9.562000000000000499e-01 5.363876819610595703e-01
2.011999999999999900e-01 9.564000000000000279e-01 5.350912213325500488e-01
2.013000000000000067e-01 9.564000000000000279e-01 5.348319411277770996e-01
2.013000000000000067e-01 9.565000000000000169e-01 5.346723198890686035e-01
2.013999999999999957e-01 9.565000000000000169e-01 5.345011949539184570e-01
2.013999999999999957e-01 9.566999999999999948e-01 5.338057875633239746e-01
2.016000000000000014e-01 9.566999999999999948e-01 5.334337353706359863e-01
2.016000000000000014e-01 9.568999999999999728e-01 5.334089994430541992e-01
2.016999999999999904e-01 9.568999999999999728e-01 5.329896807670593262e-01
2.016999999999999904e-01 9.572000000000000508e-01 5.329526066780090332e-01
2.018999999999999961e-01 9.572000000000000508e-01 5.328037738800048828e-01
2.018999999999999961e-01 9.574000000000000288e-01 5.325334668159484863e-01
2.023000000000000076e-01 9.574000000000000288e-01 5.317653417587280273e-01
2.023000000000000076e-01 9.575000000000000178e-01 5.308829545974731445e-01
2.025000000000000133e-01 9.575000000000000178e-01 5.303000807762145996e-01
2.025000000000000133e-01 9.576000000000000068e-01 5.299488902091979980e-01
2.026000000000000023e-01 9.576000000000000068e-01 5.297597050666809082e-01
2.026000000000000023e-01 9.576999999999999957e-01 5.296841263771057129e-01
2.028999999999999970e-01 9.576999999999999957e-01 5.287636518478393555e-01
2.028999999999999970e-01 9.577999999999999847e-01 5.287199616432189941e-01
2.033000000000000085e-01 9.577999999999999847e-01 5.283448696136474609e-01
2.033000000000000085e-01 9.579999999999999627e-01 5.280756354331970215e-01
2.033999999999999975e-01 9.579999999999999627e-01 5.278771519660949707e-01
2.033999999999999975e-01 9.583000000000000407e-01 5.270740985870361328e-01
2.038000000000000089e-01 9.583000000000000407e-01 5.260177850723266602e-01
2.038000000000000089e-01 9.587999999999999856e-01 5.245758891105651855e-01
2.041999999999999926e-01 9.587999999999999856e-01 5.240318775177001953e-01
2.041999999999999926e-01 9.588999999999999746e-01 5.235612988471984863e-01
2.044999999999999873e-01 9.588999999999999746e-01 5.217469930648803711e-01
2.044999999999999873e-01 9.590999999999999526e-01 5.212233662605285645e-01
2.046000000000000041e-01 9.590999999999999526e-01 5.209464430809020996e-01
2.046000000000000041e-01 9.592000000000000526e-01 5.208874344825744629e-01
2.048000000000000098e-01 9.592000000000000526e-01 5.205814242362976074e-01
2.048000000000000098e-01 9.593000000000000416e-01 5.202354788780212402e-01
2.049999999999999878e-01 9.593000000000000416e-01 5.201103091239929199e-01
2.049999999999999878e-01 9.594000000000000306e-01 5.200402736663818359e-01
2.053000000000000103e-01 9.594000000000000306e-01 5.178338885307312012e-01
2.053000000000000103e-01 9.595000000000000195e-01 5.176910161972045898e-01
2.053999999999999992e-01 9.595000000000000195e-01 5.173312425613403320e-01
2.053999999999999992e-01 9.596999999999999975e-01 5.166131258010864258e-01
2.054999999999999882e-01 9.596999999999999975e-01 5.163789391517639160e-01
2.054999999999999882e-01 9.600999999999999535e-01 5.152083635330200195e-01
2.056999999999999940e-01 9.600999999999999535e-01 5.145766139030456543e-01
2.056999999999999940e-01 9.602000000000000535e-01 5.119174122810363770e-01
2.058000000000000107e-01 9.602000000000000535e-01 5.117551684379577637e-01
2.058000000000000107e-01 9.603000000000000425e-01 5.113617181777954102e-01
2.059999999999999887e-01 9.603000000000000425e-01 5.111846327781677246e-01
2.059999999999999887e-01 9.604000000000000314e-01 5.111578702926635742e-01
2.061999999999999944e-01 9.604000000000000314e-01 5.106871724128723145e-01
2.061999999999999944e-01 9.607999999999999874e-01 5.093117952346801758e-01
2.063000000000000111e-01 9.607999999999999874e-01 5.093061923980712891e-01
2.063000000000000111e-01 9.608999999999999764e-01 5.092709660530090332e-01
2.064000000000000001e-01 9.608999999999999764e-01 5.090444684028625488e-01
2.064000000000000001e-01 9.609999999999999654e-01 5.090115070343017578e-01
2.068000000000000116e-01 9.609999999999999654e-01 5.085505843162536621e-01
2.068000000000000116e-01 9.610999999999999543e-01 5.079801678657531738e-01
2.069999999999999896e-01 9.610999999999999543e-01 5.074127316474914551e-01
2.069999999999999896e-01 9.612000000000000544e-01 5.070065259933471680e-01
2.071000000000000063e-01 9.612000000000000544e-01 5.066747069358825684e-01
2.071000000000000063e-01 9.613000000000000433e-01 5.065616965293884277e-01
2.073000000000000120e-01 9.613000000000000433e-01 5.062376856803894043e-01
2.073000000000000120e-01 9.615000000000000213e-01 5.049819350242614746e-01
2.074000000000000010e-01 9.615000000000000213e-01 5.049624443054199219e-01
2.074000000000000010e-01 9.616000000000000103e-01 5.045938491821289062e-01
2.074999999999999900e-01 9.616000000000000103e-01 5.045748353004455566e-01
2.074999999999999900e-01 9.616999999999999993e-01 5.045491456985473633e-01
2.078000000000000125e-01 9.616999999999999993e-01 5.039066672325134277e-01
2.078000000000000125e-01 9.617999999999999883e-01 5.037672519683837891e-01
2.081000000000000072e-01 9.617999999999999883e-01 5.024576783180236816e-01
2.081000000000000072e-01 9.618999999999999773e-01 5.022554397583007812e-01
2.084000000000000019e-01 9.618999999999999773e-01 5.011090040206909180e-01
2.084000000000000019e-01 9.622000000000000552e-01 5.004401803016662598e-01
2.086000000000000076e-01 9.622000000000000552e-01 5.002857446670532227e-01
2.086000000000000076e-01 9.623000000000000442e-01 5.000578761100769043e-01
2.086999999999999966e-01 9.623000000000000442e-01 4.996313750743865967e-01
2.086999999999999966e-01 9.628999999999999782e-01 4.977379143238067627e-01
2.089999999999999913e-01 9.628999999999999782e-01 4.976430535316467285e-01
2.089999999999999913e-01 9.630999999999999561e-01 4.975544810295104980e-01
2.093000000000000138e-01 9.630999999999999561e-01 4.958247244358062744e-01
2.093000000000000138e-01 9.633000000000000451e-01 4.952728450298309326e-01
2.094999999999999918e-01 9.633000000000000451e-01 4.948938786983489990e-01
2.094999999999999918e-01 9.634000000000000341e-01 4.945924282073974609e-01
2.097999999999999865e-01 9.634000000000000341e-01 4.936182498931884766e-01
2.097999999999999865e-01 9.636000000000000121e-01 4.933350086212158203e-01
2.104000000000000037e-01 9.636000000000000121e-01 4.918067455291748047e-01
2.104000000000000037e-01 9.637999999999999901e-01 4.908186793327331543e-01
2.107999999999999874e-01 9.637999999999999901e-01 4.901778399944305420e-01
2.107999999999999874e-01 9.640999999999999570e-01 4.898630976676940918e-01
2.109000000000000041e-01 9.640999999999999570e-01 4.898194074630737305e-01
2.109000000000000041e-01 9.643000000000000460e-01 4.895663261413574219e-01
2.111000000000000099e-01 9.643000000000000460e-01 4.889333844184875488e-01
2.111000000000000099e-01 9.645000000000000240e-01 4.883099496364593506e-01
2.111999999999999988e-01 9.645000000000000240e-01 4.882186949253082275e-01
2.111999999999999988e-01 9.646000000000000130e-01 4.880559146404266357e-01
2.114000000000000046e-01 9.646000000000000130e-01 4.878673851490020752e-01
2.114000000000000046e-01 9.647000000000000020e-01 4.877008199691772461e-01
2.114999999999999936e-01 9.647000000000000020e-01 4.873036444187164307e-01
2.114999999999999936e-01 9.647999999999999909e-01 4.871828854084014893e-01
2.116000000000000103e-01 9.647999999999999909e-01 4.857936203479766846e-01
2.116000000000000103e-01 9.649999999999999689e-01 4.851049482822418213e-01
2.116999999999999993e-01 9.649999999999999689e-01 4.847646355628967285e-01
2.116999999999999993e-01 9.650999999999999579e-01 4.845882952213287354e-01
2.117999999999999883e-01 9.650999999999999579e-01 4.844979047775268555e-01
2.117999999999999883e-01 9.651999999999999469e-01 4.843221008777618408e-01
2.119000000000000050e-01 9.651999999999999469e-01 4.842512011528015137e-01
2.119000000000000050e-01 9.657000000000000028e-01 4.826082885265350342e-01
2.119999999999999940e-01 9.657000000000000028e-01 4.818177223205566406e-01
2.119999999999999940e-01 9.657999999999999918e-01 4.808540940284729004e-01
2.121999999999999997e-01 9.657999999999999918e-01 4.800616502761840820e-01
2.121999999999999997e-01 9.659999999999999698e-01 4.798968434333801270e-01
2.127999999999999892e-01 9.659999999999999698e-01 4.781352579593658447e-01
2.127999999999999892e-01 9.660999999999999588e-01 4.779407382011413574e-01
2.134999999999999953e-01 9.660999999999999588e-01 4.768544733524322510e-01
2.134999999999999953e-01 9.664000000000000368e-01 4.758355319499969482e-01
2.136000000000000121e-01 9.664000000000000368e-01 4.754705429077148438e-01
2.136000000000000121e-01 9.667000000000000037e-01 4.748280346393585205e-01
2.139999999999999958e-01 9.667000000000000037e-01 4.732958674430847168e-01
2.139999999999999958e-01 9.667999999999999927e-01 4.728510081768035889e-01
2.141000000000000125e-01 9.667999999999999927e-01 4.727894961833953857e-01
2.141000000000000125e-01 9.670999999999999597e-01 4.720104336738586426e-01
2.142000000000000015e-01 9.670999999999999597e-01 4.720075130462646484e-01
2.142000000000000015e-01 9.676000000000000156e-01 4.706893265247344971e-01
2.146000000000000130e-01 9.676000000000000156e-01 4.698953926563262939e-01
2.146000000000000130e-01 9.677999999999999936e-01 4.697154462337493896e-01
2.147999999999999909e-01 9.677999999999999936e-01 4.692231416702270508e-01
2.147999999999999909e-01 9.681999999999999496e-01 4.684194922447204590e-01
2.149000000000000077e-01 9.681999999999999496e-01 4.681712388992309570e-01
2.149000000000000077e-01 9.685000000000000275e-01 4.680181741714477539e-01
2.149999999999999967e-01 9.685000000000000275e-01 4.676358699798583984e-01
2.149999999999999967e-01 9.686000000000000165e-01 4.674094915390014648e-01
2.152999999999999914e-01 9.686000000000000165e-01 4.662927091121673584e-01
2.152999999999999914e-01 9.687000000000000055e-01 4.659968912601470947e-01
2.154999999999999971e-01 9.687000000000000055e-01 4.653850793838500977e-01
2.154999999999999971e-01 9.687999999999999945e-01 4.648854732513427734e-01
2.157999999999999918e-01 9.687999999999999945e-01 4.644712209701538086e-01
2.157999999999999918e-01 9.690999999999999615e-01 4.636978507041931152e-01
2.159000000000000086e-01 9.690999999999999615e-01 4.623979926109313965e-01
2.159000000000000086e-01 9.693000000000000504e-01 4.620633125305175781e-01
2.162000000000000033e-01 9.693000000000000504e-01 4.614574313163757324e-01
2.162000000000000033e-01 9.694000000000000394e-01 4.611348509788513184e-01
2.162999999999999923e-01 9.694000000000000394e-01 4.608966708183288574e-01
2.162999999999999923e-01 9.695000000000000284e-01 4.608668684959411621e-01
2.164999999999999980e-01 9.695000000000000284e-01 4.602514803409576416e-01
2.164999999999999980e-01 9.696000000000000174e-01 4.599666297435760498e-01
2.165999999999999870e-01 9.696000000000000174e-01 4.599328339099884033e-01
2.165999999999999870e-01 9.697999999999999954e-01 4.593604505062103271e-01
2.167000000000000037e-01 9.697999999999999954e-01 4.587310850620269775e-01
2.167000000000000037e-01 9.699999999999999734e-01 4.580695927143096924e-01
2.169999999999999984e-01 9.699999999999999734e-01 4.573050737380981445e-01
2.169999999999999984e-01 9.700999999999999623e-01 4.572181701660156250e-01
2.170999999999999874e-01 9.700999999999999623e-01 4.562657773494720459e-01
2.170999999999999874e-01 9.701999999999999513e-01 4.558320045471191406e-01
2.172999999999999932e-01 9.701999999999999513e-01 4.557345807552337646e-01
2.172999999999999932e-01 9.704000000000000403e-01 4.553680419921875000e-01
2.177000000000000046e-01 9.704000000000000403e-01 4.545865356922149658e-01
2.177000000000000046e-01 9.707000000000000073e-01 4.536294043064117432e-01
2.177999999999999936e-01 9.707000000000000073e-01 4.536190629005432129e-01
2.177999999999999936e-01 9.707999999999999963e-01 4.535517096519470215e-01
2.179000000000000103e-01 9.707999999999999963e-01 4.529443383216857910e-01
2.179000000000000103e-01 9.708999999999999853e-01 4.528641998767852783e-01
2.180999999999999883e-01 9.708999999999999853e-01 4.525040686130523682e-01
2.180999999999999883e-01 9.709999999999999742e-01 4.521453976631164551e-01
2.182999999999999940e-01 9.709999999999999742e-01 4.516930282115936279e-01
2.182999999999999940e-01 9.710999999999999632e-01 4.516035616397857666e-01
2.184000000000000108e-01 9.710999999999999632e-01 4.513875246047973633e-01
2.184000000000000108e-01 9.713000000000000522e-01 4.504078030586242676e-01
2.184999999999999998e-01 9.713000000000000522e-01 4.501203596591949463e-01
2.184999999999999998e-01 9.715000000000000302e-01 4.498416483402252197e-01
2.185999999999999888e-01 9.715000000000000302e-01 4.497507512569427490e-01
2.185999999999999888e-01 9.716000000000000192e-01 4.490860104560852051e-01
2.187000000000000055e-01 9.716000000000000192e-01 4.483045339584350586e-01
2.187000000000000055e-01 9.717000000000000082e-01 4.481614232063293457e-01
2.192000000000000060e-01 9.717000000000000082e-01 4.472531676292419434e-01
2.192000000000000060e-01 9.717999999999999972e-01 4.472247362136840820e-01
2.192999999999999949e-01 9.717999999999999972e-01 4.465081691741943359e-01
2.192999999999999949e-01 9.718999999999999861e-01 4.457250535488128662e-01
2.199000000000000121e-01 9.718999999999999861e-01 4.438126683235168457e-01
2.199000000000000121e-01 9.720999999999999641e-01 4.435017108917236328e-01
2.202000000000000068e-01 9.720999999999999641e-01 4.429507255554199219e-01
2.202000000000000068e-01 9.721999999999999531e-01 4.423426091670989990e-01
2.205000000000000016e-01 9.721999999999999531e-01 4.418813884258270264e-01
2.205000000000000016e-01 9.725000000000000311e-01 4.407683908939361572e-01
2.205999999999999905e-01 9.725000000000000311e-01 4.404878914356231689e-01
2.205999999999999905e-01 9.727000000000000091e-01 4.403948485851287842e-01
2.210000000000000020e-01 9.727000000000000091e-01 4.372764527797698975e-01
2.210000000000000020e-01 9.728999999999999870e-01 4.369548559188842773e-01
2.210999999999999910e-01 9.728999999999999870e-01 4.365522861480712891e-01
2.210999999999999910e-01 9.729999999999999760e-01 4.364150464534759521e-01
2.214000000000000135e-01 9.729999999999999760e-01 4.358249902725219727e-01
2.214000000000000135e-01 9.731999999999999540e-01 4.357060492038726807e-01
2.217000000000000082e-01 9.731999999999999540e-01 4.350568056106567383e-01
2.217000000000000082e-01 9.734000000000000430e-01 4.348948597908020020e-01
2.220000000000000029e-01 9.734000000000000430e-01 4.345541000366210938e-01
2.220000000000000029e-01 9.735000000000000320e-01 4.341754317283630371e-01
2.225999999999999923e-01 9.735000000000000320e-01 4.325068593025207520e-01
2.225999999999999923e-01 9.736000000000000210e-01 4.324789941310882568e-01
2.227000000000000091e-01 9.736000000000000210e-01 4.322550594806671143e-01
2.227000000000000091e-01 9.737999999999999989e-01 4.319722056388854980e-01
2.227999999999999980e-01 9.737999999999999989e-01 4.317052066326141357e-01
2.227999999999999980e-01 9.738999999999999879e-01 4.309605956077575684e-01
2.228999999999999870e-01 9.738999999999999879e-01 4.309214949607849121e-01
2.228999999999999870e-01 9.741999999999999549e-01 4.292798936367034912e-01
2.232000000000000095e-01 9.741999999999999549e-01 4.285663962364196777e-01
2.232000000000000095e-01 9.743000000000000549e-01 4.281474053859710693e-01
2.237000000000000099e-01 9.743000000000000549e-01 4.261675179004669189e-01
2.237000000000000099e-01 9.744000000000000439e-01 4.260859489440917969e-01
2.237999999999999989e-01 9.744000000000000439e-01 4.260804057121276855e-01
2.237999999999999989e-01 9.745000000000000329e-01 4.254542291164398193e-01
2.238999999999999879e-01 9.745000000000000329e-01 4.249261915683746338e-01
2.238999999999999879e-01 9.747000000000000108e-01 4.239110946655273438e-01
2.242000000000000104e-01 9.747000000000000108e-01 4.229207038879394531e-01
2.242000000000000104e-01 9.748999999999999888e-01 4.223324060440063477e-01
2.243999999999999884e-01 9.748999999999999888e-01 4.221509695053100586e-01
2.243999999999999884e-01 9.749999999999999778e-01 4.221142530441284180e-01
2.245000000000000051e-01 9.749999999999999778e-01 4.219041764736175537e-01
2.245000000000000051e-01 9.750999999999999668e-01 4.217568635940551758e-01
2.245999999999999941e-01 9.750999999999999668e-01 4.214947521686553955e-01
2.245999999999999941e-01 9.751999999999999558e-01 4.214837551116943359e-01
2.248999999999999888e-01 9.751999999999999558e-01 4.207467436790466309e-01
2.248999999999999888e-01 9.754000000000000448e-01 4.205266833305358887e-01
2.253000000000000003e-01 9.754000000000000448e-01 4.188042879104614258e-01
2.253000000000000003e-01 9.755000000000000338e-01 4.184325039386749268e-01
2.253999999999999893e-01 9.755000000000000338e-01 4.181432723999023438e-01
2.253999999999999893e-01 9.758999999999999897e-01 4.171009659767150879e-01
2.255000000000000060e-01 9.758999999999999897e-01 4.168888032436370850e-01
2.255000000000000060e-01 9.761999999999999567e-01 4.155230224132537842e-01
2.257000000000000117e-01 9.761999999999999567e-01 4.153449535369873047e-01
2.257000000000000117e-01 9.762999999999999456e-01 4.149934053421020508e-01
2.258000000000000007e-01 9.762999999999999456e-01 4.142478108406066895e-01
2.258000000000000007e-01 9.764000000000000457e-01 4.141126573085784912e-01
2.258999999999999897e-01 9.764000000000000457e-01 4.137583971023559570e-01
2.258999999999999897e-01 9.766000000000000236e-01 4.132172465324401855e-01
2.260000000000000064e-01 9.766000000000000236e-01 4.131678640842437744e-01
2.260000000000000064e-01 9.770999999999999686e-01 4.113925397396087646e-01
2.265000000000000069e-01 9.770999999999999686e-01 4.095177948474884033e-01
2.265000000000000069e-01 9.771999999999999575e-01 4.091711342334747314e-01
2.273999999999999910e-01 9.771999999999999575e-01 4.075213670730590820e-01
2.273999999999999910e-01 9.772999999999999465e-01 4.073914587497711182e-01
2.275999999999999968e-01 9.772999999999999465e-01 4.068678021430969238e-01
2.275999999999999968e-01 9.774000000000000465e-01 4.066318273544311523e-01
2.277000000000000135e-01 9.774000000000000465e-01 4.064119756221771240e-01
2.277000000000000135e-01 9.777000000000000135e-01 4.049467742443084717e-01
2.278999999999999915e-01 9.777000000000000135e-01 4.039357602596282959e-01
2.278999999999999915e-01 9.778000000000000025e-01 4.018321335315704346e-01
2.283000000000000029e-01 9.778000000000000025e-01 3.998486101627349854e-01
2.283000000000000029e-01 9.778999999999999915e-01 3.997497558593750000e-01
2.283999999999999919e-01 9.778999999999999915e-01 3.991448879241943359e-01
2.283999999999999919e-01 9.779999999999999805e-01 3.990788161754608154e-01
2.285000000000000087e-01 9.779999999999999805e-01 3.988553583621978760e-01
2.285000000000000087e-01 9.780999999999999694e-01 3.983501791954040527e-01
2.293999999999999928e-01 9.780999999999999694e-01 3.960148394107818604e-01
2.293999999999999928e-01 9.784000000000000474e-01 3.952386379241943359e-01
2.300000000000000100e-01 9.784000000000000474e-01 3.935648500919342041e-01
2.300000000000000100e-01 9.786000000000000254e-01 3.933117985725402832e-01
2.301999999999999880e-01 9.786000000000000254e-01 3.924042880535125732e-01
2.301999999999999880e-01 9.788000000000000034e-01 3.907890915870666504e-01
2.303999999999999937e-01 9.788000000000000034e-01 3.899072110652923584e-01
2.303999999999999937e-01 9.790999999999999703e-01 3.892303705215454102e-01
