1.227000000000000035e-01 5.342000000000000082e-01 7.295396327972412109e-01
1.228000000000000064e-01 5.342000000000000082e-01 7.295352816581726074e-01
1.228000000000000064e-01 5.353999999999999870e-01 7.292700409889221191e-01
1.228999999999999954e-01 5.353999999999999870e-01 7.292418479919433594e-01
1.228999999999999954e-01 5.370000000000000329e-01 7.288908958435058594e-01
1.229999999999999982e-01 5.370000000000000329e-01 7.288857102394104004e-01
1.229999999999999982e-01 5.391000000000000236e-01 7.285371422767639160e-01
1.231000000000000011e-01 5.391000000000000236e-01 7.285339236259460449e-01
1.231000000000000011e-01 5.393000000000000016e-01 7.285283207893371582e-01
1.232000000000000040e-01 5.393000000000000016e-01 7.284498810768127441e-01
1.232000000000000040e-01 5.394999999999999796e-01 7.284345626831054688e-01
1.233000000000000068e-01 5.394999999999999796e-01 7.284343838691711426e-01
1.233000000000000068e-01 5.404999999999999805e-01 7.283043265342712402e-01
1.233999999999999958e-01 5.404999999999999805e-01 7.282211184501647949e-01
1.233999999999999958e-01 5.410000000000000364e-01 7.280780673027038574e-01
1.234999999999999987e-01 5.410000000000000364e-01 7.280732989311218262e-01
1.234999999999999987e-01 5.416999999999999593e-01 7.279573082923889160e-01
1.236000000000000015e-01 5.416999999999999593e-01 7.279548048973083496e-01
1.236000000000000015e-01 5.422000000000000153e-01 7.279000878334045410e-01
1.237999999999999934e-01 5.422000000000000153e-01 7.277861833572387695e-01
1.237999999999999934e-01 5.429000000000000492e-01 7.275736927986145020e-01
1.239999999999999991e-01 5.429000000000000492e-01 7.275341749191284180e-01
1.239999999999999991e-01 5.436999999999999611e-01 7.274323701858520508e-01
1.241000000000000020e-01 5.436999999999999611e-01 7.274113297462463379e-01
1.241000000000000020e-01 5.444999999999999840e-01 7.271945476531982422e-01
1.243999999999999967e-01 5.444999999999999840e-01 7.271347641944885254e-01
1.243999999999999967e-01 5.445999999999999730e-01 7.270961403846740723e-01
1.244999999999999996e-01 5.445999999999999730e-01 7.270789742469787598e-01
1.244999999999999996e-01 5.470000000000000417e-01 7.266303300857543945e-01
1.246000000000000024e-01 5.470000000000000417e-01 7.265844345092773438e-01
1.246000000000000024e-01 5.472000000000000197e-01 7.265214323997497559e-01
1.247000000000000053e-01 5.472000000000000197e-01 7.264785170555114746e-01
1.247000000000000053e-01 5.473999999999999977e-01 7.264533638954162598e-01
1.247999999999999943e-01 5.473999999999999977e-01 7.264423370361328125e-01
1.247999999999999943e-01 5.479000000000000536e-01 7.262957692146301270e-01
1.248999999999999971e-01 5.479000000000000536e-01 7.262881994247436523e-01
1.248999999999999971e-01 5.483999999999999986e-01 7.262265086174011230e-01
1.250000000000000000e-01 5.483999999999999986e-01 7.262154221534729004e-01
1.250000000000000000e-01 5.489000000000000545e-01 7.260938882827758789e-01
1.250999999999999890e-01 5.489000000000000545e-01 7.260884046554565430e-01
1.250999999999999890e-01 5.493000000000000105e-01 7.259485721588134766e-01
1.252000000000000057e-01 5.493000000000000105e-01 7.259406447410583496e-01
1.252000000000000057e-01 5.493999999999999995e-01 7.259073257446289062e-01
1.252999999999999947e-01 5.493999999999999995e-01 7.259057164192199707e-01
1.252999999999999947e-01 5.497999999999999554e-01 7.258328199386596680e-01
1.254000000000000115e-01 5.497999999999999554e-01 7.258232831954956055e-01
1.254000000000000115e-01 5.501000000000000334e-01 7.257317304611206055e-01
1.255000000000000004e-01 5.501000000000000334e-01 7.256891131401062012e-01
1.255000000000000004e-01 5.504999999999999893e-01 7.256119251251220703e-01
1.255999999999999894e-01 5.504999999999999893e-01 7.256005406379699707e-01
1.255999999999999894e-01 5.507999999999999563e-01 7.254575490951538086e-01
1.257000000000000062e-01 5.507999999999999563e-01 7.254461050033569336e-01
1.257000000000000062e-01 5.511000000000000343e-01 7.254102826118469238e-01
1.257999999999999952e-01 5.511000000000000343e-01 7.254036664962768555e-01
1.257999999999999952e-01 5.516999999999999682e-01 7.253475785255432129e-01
1.259000000000000119e-01 5.516999999999999682e-01 7.253386974334716797e-01
1.259000000000000119e-01 5.535999999999999810e-01 7.249118089675903320e-01
1.260000000000000009e-01 5.535999999999999810e-01 7.248793840408325195e-01
1.260000000000000009e-01 5.538999999999999480e-01 7.248090505599975586e-01
1.260999999999999899e-01 5.538999999999999480e-01 7.247937917709350586e-01
1.260999999999999899e-01 5.546999999999999709e-01 7.246544361114501953e-01
1.262000000000000066e-01 5.546999999999999709e-01 7.246205806732177734e-01
1.262000000000000066e-01 5.550000000000000488e-01 7.245901823043823242e-01
1.262999999999999956e-01 5.550000000000000488e-01 7.245624661445617676e-01
1.262999999999999956e-01 5.554999999999999938e-01 7.244491577148437500e-01
1.264000000000000123e-01 5.554999999999999938e-01 7.244490385055541992e-01
1.264000000000000123e-01 5.568999999999999506e-01 7.239994406700134277e-01
1.265000000000000013e-01 5.568999999999999506e-01 7.239933609962463379e-01
1.265000000000000013e-01 5.573000000000000176e-01 7.238823175430297852e-01
1.265999999999999903e-01 5.573000000000000176e-01 7.238821983337402344e-01
1.265999999999999903e-01 5.577999999999999625e-01 7.236617207527160645e-01
1.267000000000000071e-01 5.577999999999999625e-01 7.236528396606445312e-01
1.267000000000000071e-01 5.578999999999999515e-01 7.236015200614929199e-01
1.267999999999999960e-01 5.578999999999999515e-01 7.234286665916442871e-01
1.267999999999999960e-01 5.584999999999999964e-01 7.231904864311218262e-01
1.269000000000000128e-01 5.584999999999999964e-01 7.231893539428710938e-01
1.269000000000000128e-01 5.592000000000000304e-01 7.230133414268493652e-01
1.270000000000000018e-01 5.592000000000000304e-01 7.229893207550048828e-01
1.270000000000000018e-01 5.601000000000000423e-01 7.226508259773254395e-01
1.272000000000000075e-01 5.601000000000000423e-01 7.226215600967407227e-01
1.272000000000000075e-01 5.602000000000000313e-01 7.225080132484436035e-01
1.272999999999999965e-01 5.602000000000000313e-01 7.224812507629394531e-01
1.272999999999999965e-01 5.616999999999999771e-01 7.220490574836730957e-01
1.274000000000000132e-01 5.616999999999999771e-01 7.219453454017639160e-01
1.274000000000000132e-01 5.623000000000000220e-01 7.218639254570007324e-01
1.275000000000000022e-01 5.623000000000000220e-01 7.218305468559265137e-01
1.275000000000000022e-01 5.625999999999999890e-01 7.217850685119628906e-01
1.275999999999999912e-01 5.625999999999999890e-01 7.217741012573242188e-01
1.275999999999999912e-01 5.627999999999999670e-01 7.217401862144470215e-01
1.277000000000000079e-01 5.627999999999999670e-01 7.217326164245605469e-01
1.277000000000000079e-01 5.638999999999999568e-01 7.214706540107727051e-01
1.277999999999999969e-01 5.638999999999999568e-01 7.214509844779968262e-01
1.277999999999999969e-01 5.639999999999999458e-01 7.214488387107849121e-01
1.280999999999999917e-01 5.639999999999999458e-01 7.214391231536865234e-01
1.280999999999999917e-01 5.642000000000000348e-01 7.213741540908813477e-01
1.282999999999999974e-01 5.642000000000000348e-01 7.213251590728759766e-01
1.282999999999999974e-01 5.645000000000000018e-01 7.212219834327697754e-01
1.285000000000000031e-01 5.645000000000000018e-01 7.211892604827880859e-01
1.285000000000000031e-01 5.654000000000000137e-01 7.208945751190185547e-01
1.285999999999999921e-01 5.654000000000000137e-01 7.208849191665649414e-01
1.285999999999999921e-01 5.658999999999999586e-01 7.207774519920349121e-01
1.287000000000000088e-01 5.658999999999999586e-01 7.207766771316528320e-01
1.287000000000000088e-01 5.659999999999999476e-01 7.207733392715454102e-01
1.287999999999999978e-01 5.659999999999999476e-01 7.207341790199279785e-01
1.287999999999999978e-01 5.662000000000000366e-01 7.207279205322265625e-01
1.290000000000000036e-01 5.662000000000000366e-01 7.205750346183776855e-01
1.290000000000000036e-01 5.671000000000000485e-01 7.204142212867736816e-01
1.290999999999999925e-01 5.671000000000000485e-01 7.203678488731384277e-01
1.290999999999999925e-01 5.682000000000000384e-01 7.201299667358398438e-01
1.292000000000000093e-01 5.682000000000000384e-01 7.201209068298339844e-01
1.292000000000000093e-01 5.685000000000000053e-01 7.200750112533569336e-01
1.292999999999999983e-01 5.685000000000000053e-01 7.200223803520202637e-01
1.292999999999999983e-01 5.694000000000000172e-01 7.197551131248474121e-01
1.293999999999999873e-01 5.694000000000000172e-01 7.197312116622924805e-01
1.293999999999999873e-01 5.704000000000000181e-01 7.194442152976989746e-01
1.295000000000000040e-01 5.704000000000000181e-01 7.194363474845886230e-01
1.295000000000000040e-01 5.715000000000000080e-01 7.192520499229431152e-01
1.295999999999999930e-01 5.715000000000000080e-01 7.191876769065856934e-01
1.295999999999999930e-01 5.716999999999999860e-01 7.191604971885681152e-01
1.297000000000000097e-01 5.716999999999999860e-01 7.190809249877929688e-01
1.297000000000000097e-01 5.719999999999999529e-01 7.189591526985168457e-01
1.297999999999999987e-01 5.719999999999999529e-01 7.189244627952575684e-01
1.297999999999999987e-01 5.735999999999999988e-01 7.184613347053527832e-01
1.298999999999999877e-01 5.735999999999999988e-01 7.184235453605651855e-01
1.298999999999999877e-01 5.736999999999999877e-01 7.184010744094848633e-01
1.300000000000000044e-01 5.736999999999999877e-01 7.183834910392761230e-01
1.300000000000000044e-01 5.737999999999999767e-01 7.183806896209716797e-01
1.300999999999999934e-01 5.737999999999999767e-01 7.183443307876586914e-01
1.300999999999999934e-01 5.738999999999999657e-01 7.182880640029907227e-01
1.302000000000000102e-01 5.738999999999999657e-01 7.182850241661071777e-01
1.302000000000000102e-01 5.752000000000000446e-01 7.179507613182067871e-01
1.302999999999999992e-01 5.752000000000000446e-01 7.178661823272705078e-01
1.302999999999999992e-01 5.756999999999999895e-01 7.177169322967529297e-01
1.303999999999999881e-01 5.756999999999999895e-01 7.177166938781738281e-01
1.303999999999999881e-01 5.757999999999999785e-01 7.177014946937561035e-01
1.305000000000000049e-01 5.757999999999999785e-01 7.176936864852905273e-01
1.305000000000000049e-01 5.760999999999999455e-01 7.176844477653503418e-01
1.305999999999999939e-01 5.760999999999999455e-01 7.176719903945922852e-01
1.305999999999999939e-01 5.762000000000000455e-01 7.176700830459594727e-01
1.307000000000000106e-01 5.762000000000000455e-01 7.176421284675598145e-01
1.307000000000000106e-01 5.766000000000000014e-01 7.174031138420104980e-01
1.307999999999999996e-01 5.766000000000000014e-01 7.173942327499389648e-01
1.307999999999999996e-01 5.779999999999999583e-01 7.171719670295715332e-01
1.308999999999999886e-01 5.779999999999999583e-01 7.171623110771179199e-01
1.308999999999999886e-01 5.783000000000000362e-01 7.170557975769042969e-01
1.310999999999999943e-01 5.783000000000000362e-01 7.170009613037109375e-01
1.310999999999999943e-01 5.785000000000000142e-01 7.169113755226135254e-01
1.313000000000000000e-01 5.785000000000000142e-01 7.168870568275451660e-01
1.313000000000000000e-01 5.790999999999999481e-01 7.168031930923461914e-01
1.313999999999999890e-01 5.790999999999999481e-01 7.167869806289672852e-01
1.313999999999999890e-01 5.796000000000000041e-01 7.165973186492919922e-01
1.315000000000000058e-01 5.796000000000000041e-01 7.165923714637756348e-01
1.315000000000000058e-01 5.803000000000000380e-01 7.164766192436218262e-01
1.315999999999999948e-01 5.803000000000000380e-01 7.164651751518249512e-01
1.315999999999999948e-01 5.804000000000000270e-01 7.164177894592285156e-01
1.317000000000000115e-01 5.804000000000000270e-01 7.163724899291992188e-01
1.317000000000000115e-01 5.805000000000000160e-01 7.163524627685546875e-01
1.318000000000000005e-01 5.805000000000000160e-01 7.162289619445800781e-01
1.318000000000000005e-01 5.815000000000000169e-01 7.158312201499938965e-01
1.318999999999999895e-01 5.815000000000000169e-01 7.158245444297790527e-01
1.318999999999999895e-01 5.820999999999999508e-01 7.156507372856140137e-01
1.320000000000000062e-01 5.820999999999999508e-01 7.156093716621398926e-01
1.320000000000000062e-01 5.826999999999999957e-01 7.155142426490783691e-01
1.320999999999999952e-01 5.826999999999999957e-01 7.154350280761718750e-01
1.320999999999999952e-01 5.834000000000000297e-01 7.153319120407104492e-01
1.322000000000000119e-01 5.834000000000000297e-01 7.152752876281738281e-01
1.322000000000000119e-01 5.835000000000000187e-01 7.152507305145263672e-01
1.323000000000000009e-01 5.835000000000000187e-01 7.152464985847473145e-01
1.323000000000000009e-01 5.847999999999999865e-01 7.147883772850036621e-01
1.323999999999999899e-01 5.847999999999999865e-01 7.147874832153320312e-01
1.323999999999999899e-01 5.850999999999999535e-01 7.147445082664489746e-01
1.325000000000000067e-01 5.850999999999999535e-01 7.147347331047058105e-01
1.325000000000000067e-01 5.854000000000000314e-01 7.145928144454956055e-01
1.325999999999999956e-01 5.854000000000000314e-01 7.145857214927673340e-01
1.325999999999999956e-01 5.858999999999999764e-01 7.145076990127563477e-01
1.327000000000000124e-01 5.858999999999999764e-01 7.145041823387145996e-01
1.327000000000000124e-01 5.879999999999999671e-01 7.139759063720703125e-01
1.328000000000000014e-01 5.879999999999999671e-01 7.139722704887390137e-01
1.328000000000000014e-01 5.893000000000000460e-01 7.137137651443481445e-01
1.328999999999999904e-01 5.893000000000000460e-01 7.136663794517517090e-01
1.328999999999999904e-01 5.894000000000000350e-01 7.136202454566955566e-01
1.330999999999999961e-01 5.894000000000000350e-01 7.136130928993225098e-01
1.330999999999999961e-01 5.900999999999999579e-01 7.134464383125305176e-01
1.332000000000000128e-01 5.900999999999999579e-01 7.134120464324951172e-01
1.332000000000000128e-01 5.907000000000000028e-01 7.133102416992187500e-01
1.333000000000000018e-01 5.907000000000000028e-01 7.132600545883178711e-01
1.333000000000000018e-01 5.907999999999999918e-01 7.132214307785034180e-01
1.335000000000000075e-01 5.907999999999999918e-01 7.131875157356262207e-01
1.335000000000000075e-01 5.919999999999999707e-01 7.128772735595703125e-01
1.335999999999999965e-01 5.919999999999999707e-01 7.128574848175048828e-01
1.335999999999999965e-01 5.927999999999999936e-01 7.126830220222473145e-01
1.338000000000000023e-01 5.927999999999999936e-01 7.126629352569580078e-01
1.338000000000000023e-01 5.930999999999999606e-01 7.125332951545715332e-01
1.340000000000000080e-01 5.930999999999999606e-01 7.125269770622253418e-01
1.340000000000000080e-01 5.931999999999999496e-01 7.125178575515747070e-01
1.340999999999999970e-01 5.931999999999999496e-01 7.125152945518493652e-01
1.340999999999999970e-01 5.943000000000000504e-01 7.122531533241271973e-01
1.342000000000000137e-01 5.943000000000000504e-01 7.122313380241394043e-01
1.342000000000000137e-01 5.963000000000000522e-01 7.116854786872863770e-01
1.343000000000000027e-01 5.963000000000000522e-01 7.116646170616149902e-01
1.343000000000000027e-01 5.970999999999999641e-01 7.113744616508483887e-01
1.343999999999999917e-01 5.970999999999999641e-01 7.113688588142395020e-01
1.343999999999999917e-01 5.971999999999999531e-01 7.113446593284606934e-01
1.345000000000000084e-01 5.971999999999999531e-01 7.113400697708129883e-01
1.345000000000000084e-01 6.002999999999999448e-01 7.104803323745727539e-01
1.345999999999999974e-01 6.002999999999999448e-01 7.104305624961853027e-01
1.345999999999999974e-01 6.006000000000000227e-01 7.103976607322692871e-01
1.346999999999999864e-01 6.006000000000000227e-01 7.103976011276245117e-01
1.346999999999999864e-01 6.016000000000000236e-01 7.100462317466735840e-01
1.348000000000000032e-01 6.016000000000000236e-01 7.100120186805725098e-01
1.348000000000000032e-01 6.024000000000000465e-01 7.098484039306640625e-01
1.348999999999999921e-01 6.024000000000000465e-01 7.098265290260314941e-01
1.348999999999999921e-01 6.037000000000000144e-01 7.095091938972473145e-01
1.350000000000000089e-01 6.037000000000000144e-01 7.094934582710266113e-01
1.350000000000000089e-01 6.038999999999999924e-01 7.094385027885437012e-01
1.350999999999999979e-01 6.038999999999999924e-01 7.094207406044006348e-01
1.350999999999999979e-01 6.048000000000000043e-01 7.092390060424804688e-01
1.351999999999999869e-01 6.048000000000000043e-01 7.092292904853820801e-01
1.351999999999999869e-01 6.050999999999999712e-01 7.091450691223144531e-01
1.353000000000000036e-01 6.050999999999999712e-01 7.091143131256103516e-01
1.353000000000000036e-01 6.054000000000000492e-01 7.090668678283691406e-01
1.353999999999999926e-01 6.054000000000000492e-01 7.090517878532409668e-01
1.353999999999999926e-01 6.065000000000000391e-01 7.087980508804321289e-01
1.355000000000000093e-01 6.065000000000000391e-01 7.087582349777221680e-01
1.355000000000000093e-01 6.079999999999999849e-01 7.085405588150024414e-01
1.356999999999999873e-01 6.079999999999999849e-01 7.085150480270385742e-01
1.356999999999999873e-01 6.101999999999999647e-01 7.080888152122497559e-01
1.358000000000000040e-01 6.101999999999999647e-01 7.080694437026977539e-01
1.358000000000000040e-01 6.114000000000000545e-01 7.078664898872375488e-01
1.360000000000000098e-01 6.114000000000000545e-01 7.078304886817932129e-01
1.360000000000000098e-01 6.118999999999999995e-01 7.077473998069763184e-01
1.360999999999999988e-01 6.118999999999999995e-01 7.077361941337585449e-01
1.360999999999999988e-01 6.140999999999999792e-01 7.072563767433166504e-01
1.361999999999999877e-01 6.140999999999999792e-01 7.072157859802246094e-01
1.361999999999999877e-01 6.147000000000000242e-01 7.071210741996765137e-01
1.363000000000000045e-01 6.147000000000000242e-01 7.070945501327514648e-01
1.363000000000000045e-01 6.151999999999999691e-01 7.069523930549621582e-01
1.363999999999999935e-01 6.151999999999999691e-01 7.069072127342224121e-01
1.363999999999999935e-01 6.165000000000000480e-01 7.065276503562927246e-01
1.365999999999999992e-01 6.165000000000000480e-01 7.065100669860839844e-01
1.365999999999999992e-01 6.167000000000000259e-01 7.064527869224548340e-01
1.366999999999999882e-01 6.167000000000000259e-01 7.064509391784667969e-01
1.366999999999999882e-01 6.182999999999999607e-01 7.059240937232971191e-01
1.368999999999999939e-01 6.182999999999999607e-01 7.058587670326232910e-01
1.368999999999999939e-01 6.183999999999999497e-01 7.058374881744384766e-01
1.370000000000000107e-01 6.183999999999999497e-01 7.058318853378295898e-01
1.370000000000000107e-01 6.186000000000000387e-01 7.058210968971252441e-01
1.370999999999999996e-01 6.186000000000000387e-01 7.057778239250183105e-01
1.370999999999999996e-01 6.188000000000000167e-01 7.057006955146789551e-01
1.371999999999999886e-01 6.188000000000000167e-01 7.056806087493896484e-01
1.371999999999999886e-01 6.191999999999999726e-01 7.055214047431945801e-01
1.373999999999999944e-01 6.191999999999999726e-01 7.054883837699890137e-01
1.373999999999999944e-01 6.192999999999999616e-01 7.054741382598876953e-01
1.375000000000000111e-01 6.192999999999999616e-01 7.054566740989685059e-01
1.375000000000000111e-01 6.193999999999999506e-01 7.054457068443298340e-01
1.378000000000000058e-01 6.193999999999999506e-01 7.053239345550537109e-01
1.378000000000000058e-01 6.209000000000000075e-01 7.050908207893371582e-01
1.378999999999999948e-01 6.209000000000000075e-01 7.050472497940063477e-01
1.378999999999999948e-01 6.211999999999999744e-01 7.050327658653259277e-01
1.380000000000000115e-01 6.211999999999999744e-01 7.048959732055664062e-01
1.380000000000000115e-01 6.222999999999999643e-01 7.046376466751098633e-01
1.381000000000000005e-01 6.222999999999999643e-01 7.046164870262145996e-01
1.381000000000000005e-01 6.250999999999999890e-01 7.042502164840698242e-01
1.381999999999999895e-01 6.250999999999999890e-01 7.042408585548400879e-01
1.381999999999999895e-01 6.270000000000000018e-01 7.039167284965515137e-01
1.383000000000000063e-01 6.270000000000000018e-01 7.038971185684204102e-01
1.383000000000000063e-01 6.286000000000000476e-01 7.035481929779052734e-01
1.383999999999999952e-01 6.286000000000000476e-01 7.035022377967834473e-01
1.383999999999999952e-01 6.296000000000000485e-01 7.033584713935852051e-01
1.386000000000000010e-01 6.296000000000000485e-01 7.033309936523437500e-01
1.386000000000000010e-01 6.298000000000000265e-01 7.032645940780639648e-01
1.388000000000000067e-01 6.298000000000000265e-01 7.032539844512939453e-01
1.388000000000000067e-01 6.302999999999999714e-01 7.031904458999633789e-01
1.388999999999999957e-01 6.302999999999999714e-01 7.030730843544006348e-01
1.388999999999999957e-01 6.309000000000000163e-01 7.029778957366943359e-01
1.390000000000000124e-01 6.309000000000000163e-01 7.029420733451843262e-01
1.390000000000000124e-01 6.318000000000000282e-01 7.026380896568298340e-01
1.391000000000000014e-01 6.318000000000000282e-01 7.026162743568420410e-01
1.391000000000000014e-01 6.320999999999999952e-01 7.024644017219543457e-01
1.391999999999999904e-01 6.320999999999999952e-01 7.023487091064453125e-01
1.391999999999999904e-01 6.332999999999999741e-01 7.020679116249084473e-01
1.393000000000000071e-01 6.332999999999999741e-01 7.020514011383056641e-01
1.393000000000000071e-01 6.340000000000000080e-01 7.019510865211486816e-01
1.393999999999999961e-01 6.340000000000000080e-01 7.019506692886352539e-01
1.393999999999999961e-01 6.348000000000000309e-01 7.018340826034545898e-01
1.395000000000000129e-01 6.348000000000000309e-01 7.018194198608398438e-01
1.395000000000000129e-01 6.351999999999999869e-01 7.016434669494628906e-01
1.396000000000000019e-01 6.351999999999999869e-01 7.016180157661437988e-01
1.396000000000000019e-01 6.360000000000000098e-01 7.014189362525939941e-01
1.396999999999999909e-01 6.360000000000000098e-01 7.013557553291320801e-01
1.396999999999999909e-01 6.362999999999999767e-01 7.011566162109375000e-01
1.398000000000000076e-01 6.362999999999999767e-01 7.011199593544006348e-01
1.398000000000000076e-01 6.364999999999999547e-01 7.011147737503051758e-01
1.398999999999999966e-01 6.364999999999999547e-01 7.010548114776611328e-01
1.398999999999999966e-01 6.370000000000000107e-01 7.009329795837402344e-01
1.400000000000000133e-01 6.370000000000000107e-01 7.009160518646240234e-01
1.400000000000000133e-01 6.378000000000000336e-01 7.007250785827636719e-01
1.401000000000000023e-01 6.378000000000000336e-01 7.006646990776062012e-01
1.401000000000000023e-01 6.393999999999999684e-01 7.002973556518554688e-01
1.401999999999999913e-01 6.393999999999999684e-01 7.002903819084167480e-01
1.401999999999999913e-01 6.398000000000000353e-01 7.002478241920471191e-01
1.403999999999999970e-01 6.398000000000000353e-01 7.001870274543762207e-01
1.403999999999999970e-01 6.401999999999999913e-01 7.000848054885864258e-01
1.405000000000000138e-01 6.401999999999999913e-01 7.000731825828552246e-01
1.405000000000000138e-01 6.414999999999999591e-01 6.997764110565185547e-01
1.406000000000000028e-01 6.414999999999999591e-01 6.997650861740112305e-01
1.406000000000000028e-01 6.420000000000000151e-01 6.995740532875061035e-01
1.408999999999999975e-01 6.420000000000000151e-01 6.994902491569519043e-01
1.408999999999999975e-01 6.431000000000000050e-01 6.992080807685852051e-01
1.409999999999999865e-01 6.431000000000000050e-01 6.991616487503051758e-01
1.409999999999999865e-01 6.432999999999999829e-01 6.990090012550354004e-01
1.411999999999999922e-01 6.432999999999999829e-01 6.989986300468444824e-01
1.411999999999999922e-01 6.442999999999999838e-01 6.987866759300231934e-01
1.413000000000000089e-01 6.442999999999999838e-01 6.987586617469787598e-01
1.413000000000000089e-01 6.451999999999999957e-01 6.986076235771179199e-01
1.416000000000000036e-01 6.451999999999999957e-01 6.985063552856445312e-01
1.416000000000000036e-01 6.454999999999999627e-01 6.984842419624328613e-01
1.416999999999999926e-01 6.454999999999999627e-01 6.984783411026000977e-01
1.416999999999999926e-01 6.459000000000000297e-01 6.984164714813232422e-01
1.418000000000000094e-01 6.459000000000000297e-01 6.984048485755920410e-01
1.418000000000000094e-01 6.469000000000000306e-01 6.979798674583435059e-01
1.418999999999999984e-01 6.469000000000000306e-01 6.979535222053527832e-01
1.418999999999999984e-01 6.477000000000000535e-01 6.977520585060119629e-01
1.419999999999999873e-01 6.477000000000000535e-01 6.977476477622985840e-01
1.419999999999999873e-01 6.484999999999999654e-01 6.976090073585510254e-01
1.421000000000000041e-01 6.484999999999999654e-01 6.975745558738708496e-01
1.421000000000000041e-01 6.487000000000000544e-01 6.975194811820983887e-01
1.421999999999999931e-01 6.487000000000000544e-01 6.975190043449401855e-01
1.421999999999999931e-01 6.491000000000000103e-01 6.974401473999023438e-01
1.423000000000000098e-01 6.491000000000000103e-01 6.974390149116516113e-01
1.423000000000000098e-01 6.494999999999999662e-01 6.973626017570495605e-01
1.423999999999999988e-01 6.494999999999999662e-01 6.973526477813720703e-01
1.423999999999999988e-01 6.503999999999999782e-01 6.970620751380920410e-01
1.424999999999999878e-01 6.503999999999999782e-01 6.970603466033935547e-01
1.424999999999999878e-01 6.505999999999999561e-01 6.969951987266540527e-01
1.426000000000000045e-01 6.505999999999999561e-01 6.969841122627258301e-01
1.426000000000000045e-01 6.509000000000000341e-01 6.969426274299621582e-01
1.428000000000000103e-01 6.509000000000000341e-01 6.969254612922668457e-01
1.428000000000000103e-01 6.532999999999999918e-01 6.963232755661010742e-01
1.429999999999999882e-01 6.532999999999999918e-01 6.963016986846923828e-01
1.429999999999999882e-01 6.533999999999999808e-01 6.962673664093017578e-01
1.431999999999999940e-01 6.533999999999999808e-01 6.961991786956787109e-01
1.431999999999999940e-01 6.535999999999999588e-01 6.961041688919067383e-01
1.433000000000000107e-01 6.535999999999999588e-01 6.960930228233337402e-01
1.433000000000000107e-01 6.540000000000000258e-01 6.960275173187255859e-01
1.433999999999999997e-01 6.540000000000000258e-01 6.959747672080993652e-01
1.433999999999999997e-01 6.549000000000000377e-01 6.957605481147766113e-01
1.436000000000000054e-01 6.549000000000000377e-01 6.957365274429321289e-01
1.436000000000000054e-01 6.550000000000000266e-01 6.956809163093566895e-01
1.436999999999999944e-01 6.551000000000000156e-01 6.956325769424438477e-01
1.438000000000000111e-01 6.551000000000000156e-01 6.956099271774291992e-01
1.438000000000000111e-01 6.558000000000000496e-01 6.953111290931701660e-01
1.439000000000000001e-01 6.558000000000000496e-01 6.952722668647766113e-01
1.439000000000000001e-01 6.561000000000000165e-01 6.951506137847900391e-01
1.441000000000000059e-01 6.561000000000000165e-01 6.951152682304382324e-01
1.441000000000000059e-01 6.573999999999999844e-01 6.948808431625366211e-01
1.443000000000000116e-01 6.573999999999999844e-01 6.947784423828125000e-01
1.443000000000000116e-01 6.582999999999999963e-01 6.945922374725341797e-01
1.444000000000000006e-01 6.582999999999999963e-01 6.945029497146606445e-01
1.444000000000000006e-01 6.584999999999999742e-01 6.943861246109008789e-01
1.446000000000000063e-01 6.584999999999999742e-01 6.943382620811462402e-01
1.446000000000000063e-01 6.590000000000000302e-01 6.942043900489807129e-01
1.446999999999999953e-01 6.590000000000000302e-01 6.941916346549987793e-01
1.446999999999999953e-01 6.591000000000000192e-01 6.941906213760375977e-01
1.448000000000000120e-01 6.591000000000000192e-01 6.941706538200378418e-01
1.448000000000000120e-01 6.592000000000000082e-01 6.941662430763244629e-01
1.449000000000000010e-01 6.592000000000000082e-01 6.941497325897216797e-01
1.449000000000000010e-01 6.596999999999999531e-01 6.939932107925415039e-01
1.449999999999999900e-01 6.596999999999999531e-01 6.939572691917419434e-01
1.449999999999999900e-01 6.600000000000000311e-01 6.938998699188232422e-01
1.451000000000000068e-01 6.600000000000000311e-01 6.938556432723999023e-01
1.451000000000000068e-01 6.601000000000000201e-01 6.938458681106567383e-01
1.454000000000000015e-01 6.601000000000000201e-01 6.937205195426940918e-01
1.454000000000000015e-01 6.619000000000000439e-01 6.929538846015930176e-01
1.454999999999999905e-01 6.619000000000000439e-01 6.928731203079223633e-01
1.454999999999999905e-01 6.623999999999999888e-01 6.927874684333801270e-01
1.456000000000000072e-01 6.623999999999999888e-01 6.927123069763183594e-01
1.456000000000000072e-01 6.626999999999999558e-01 6.926524043083190918e-01
1.456999999999999962e-01 6.626999999999999558e-01 6.926516294479370117e-01
1.456999999999999962e-01 6.642000000000000126e-01 6.922207474708557129e-01
1.458000000000000129e-01 6.642000000000000126e-01 6.921701431274414062e-01
1.458000000000000129e-01 6.645999999999999686e-01 6.920632719993591309e-01
1.459000000000000019e-01 6.645999999999999686e-01 6.920272707939147949e-01
1.459000000000000019e-01 6.646999999999999575e-01 6.920233368873596191e-01
1.459999999999999909e-01 6.646999999999999575e-01 6.919762492179870605e-01
1.459999999999999909e-01 6.653999999999999915e-01 6.918444633483886719e-01
1.461000000000000076e-01 6.653999999999999915e-01 6.918102502822875977e-01
1.461000000000000076e-01 6.657999999999999474e-01 6.916925311088562012e-01
