3.910000000000000281e-02 8.434000000000000385e-01 8.742404580116271973e-01
3.939999999999999752e-02 8.434000000000000385e-01 8.740692138671875000e-01
3.939999999999999752e-02 8.436000000000000165e-01 8.740285038948059082e-01
3.950000000000000039e-02 8.436000000000000165e-01 8.740200400352478027e-01
3.950000000000000039e-02 8.450999999999999623e-01 8.735789060592651367e-01
3.969999999999999918e-02 8.450999999999999623e-01 8.735312819480895996e-01
3.969999999999999918e-02 8.453000000000000513e-01 8.735195398330688477e-01
3.980000000000000204e-02 8.453000000000000513e-01 8.735119104385375977e-01
3.980000000000000204e-02 8.457000000000000073e-01 8.733602166175842285e-01
3.989999999999999797e-02 8.457000000000000073e-01 8.733521103858947754e-01
3.989999999999999797e-02 8.474000000000000421e-01 8.728510737419128418e-01
4.000000000000000083e-02 8.474000000000000421e-01 8.728243112564086914e-01
4.000000000000000083e-02 8.477000000000000091e-01 8.726312518119812012e-01
4.009999999999999676e-02 8.477000000000000091e-01 8.726183772087097168e-01
4.009999999999999676e-02 8.479999999999999760e-01 8.724495768547058105e-01
4.019999999999999962e-02 8.479999999999999760e-01 8.724225163459777832e-01
4.019999999999999962e-02 8.481999999999999540e-01 8.723362684249877930e-01
4.030000000000000249e-02 8.481999999999999540e-01 8.723329901695251465e-01
4.030000000000000249e-02 8.485000000000000320e-01 8.722921013832092285e-01
4.039999999999999841e-02 8.485000000000000320e-01 8.722917437553405762e-01
4.039999999999999841e-02 8.490999999999999659e-01 8.720670342445373535e-01
4.050000000000000128e-02 8.490999999999999659e-01 8.720527291297912598e-01
4.050000000000000128e-02 8.499999999999999778e-01 8.717603683471679688e-01
4.059999999999999720e-02 8.499999999999999778e-01 8.717553615570068359e-01
4.059999999999999720e-02 8.509999999999999787e-01 8.715576529502868652e-01
4.070000000000000007e-02 8.509999999999999787e-01 8.715559244155883789e-01
4.070000000000000007e-02 8.510999999999999677e-01 8.715432882308959961e-01
4.080000000000000293e-02 8.510999999999999677e-01 8.715287446975708008e-01
4.080000000000000293e-02 8.514000000000000457e-01 8.713881969451904297e-01
4.089999999999999886e-02 8.514000000000000457e-01 8.713735938072204590e-01
4.089999999999999886e-02 8.518999999999999906e-01 8.712241053581237793e-01
4.100000000000000172e-02 8.518999999999999906e-01 8.711758255958557129e-01
4.100000000000000172e-02 8.522999999999999465e-01 8.711060285568237305e-01
4.109999999999999765e-02 8.522999999999999465e-01 8.710902929306030273e-01
4.109999999999999765e-02 8.524000000000000465e-01 8.710119128227233887e-01
4.120000000000000051e-02 8.524000000000000465e-01 8.709811568260192871e-01
4.120000000000000051e-02 8.527000000000000135e-01 8.708273172378540039e-01
4.130000000000000338e-02 8.527000000000000135e-01 8.708194494247436523e-01
4.130000000000000338e-02 8.532999999999999474e-01 8.707189559936523438e-01
4.139999999999999930e-02 8.532999999999999474e-01 8.707021474838256836e-01
4.139999999999999930e-02 8.542999999999999483e-01 8.705668449401855469e-01
4.150000000000000216e-02 8.542999999999999483e-01 8.705652952194213867e-01
4.150000000000000216e-02 8.544000000000000483e-01 8.705644011497497559e-01
4.189999999999999974e-02 8.544000000000000483e-01 8.703681230545043945e-01
4.189999999999999974e-02 8.561999999999999611e-01 8.698865175247192383e-01
4.209999999999999853e-02 8.561999999999999611e-01 8.698161244392395020e-01
4.209999999999999853e-02 8.569999999999999840e-01 8.695967197418212891e-01
4.220000000000000140e-02 8.569999999999999840e-01 8.695576786994934082e-01
4.220000000000000140e-02 8.579999999999999849e-01 8.693189620971679688e-01
4.229999999999999732e-02 8.579999999999999849e-01 8.693124651908874512e-01
4.229999999999999732e-02 8.586000000000000298e-01 8.691480755805969238e-01
4.240000000000000019e-02 8.586000000000000298e-01 8.691294789314270020e-01
4.240000000000000019e-02 8.587000000000000188e-01 8.691225051879882812e-01
4.250000000000000305e-02 8.587000000000000188e-01 8.691030144691467285e-01
4.250000000000000305e-02 8.594000000000000528e-01 8.689743876457214355e-01
4.259999999999999898e-02 8.594000000000000528e-01 8.689329624176025391e-01
4.259999999999999898e-02 8.598000000000000087e-01 8.687480688095092773e-01
4.270000000000000184e-02 8.598000000000000087e-01 8.686961531639099121e-01
4.270000000000000184e-02 8.598999999999999977e-01 8.686583638191223145e-01
4.290000000000000063e-02 8.598999999999999977e-01 8.685714006423950195e-01
4.290000000000000063e-02 8.600999999999999757e-01 8.685418367385864258e-01
4.299999999999999656e-02 8.600999999999999757e-01 8.685051202774047852e-01
4.299999999999999656e-02 8.606000000000000316e-01 8.684373497962951660e-01
4.329999999999999821e-02 8.606000000000000316e-01 8.683834671974182129e-01
4.329999999999999821e-02 8.608000000000000096e-01 8.682562708854675293e-01
4.340000000000000108e-02 8.608000000000000096e-01 8.682336807250976562e-01
4.340000000000000108e-02 8.610999999999999766e-01 8.680826425552368164e-01
4.349999999999999700e-02 8.610999999999999766e-01 8.680715560913085938e-01
4.349999999999999700e-02 8.614000000000000545e-01 8.679642677307128906e-01
4.359999999999999987e-02 8.614000000000000545e-01 8.679596185684204102e-01
4.359999999999999987e-02 8.616000000000000325e-01 8.678959012031555176e-01
4.370000000000000273e-02 8.616000000000000325e-01 8.678451180458068848e-01
4.370000000000000273e-02 8.617000000000000215e-01 8.678290247917175293e-01
4.390000000000000152e-02 8.617000000000000215e-01 8.678147196769714355e-01
4.390000000000000152e-02 8.619999999999999885e-01 8.677704930305480957e-01
4.399999999999999745e-02 8.619999999999999885e-01 8.677641153335571289e-01
4.399999999999999745e-02 8.620999999999999774e-01 8.677030801773071289e-01
4.410000000000000031e-02 8.620999999999999774e-01 8.676975965499877930e-01
4.410000000000000031e-02 8.624000000000000554e-01 8.676252961158752441e-01
4.420000000000000318e-02 8.624000000000000554e-01 8.675874471664428711e-01
4.420000000000000318e-02 8.629000000000000004e-01 8.673224449157714844e-01
4.429999999999999910e-02 8.629000000000000004e-01 8.672899603843688965e-01
4.429999999999999910e-02 8.630999999999999783e-01 8.672599196434020996e-01
4.440000000000000197e-02 8.630999999999999783e-01 8.672187924385070801e-01
4.440000000000000197e-02 8.636000000000000343e-01 8.671077489852905273e-01
4.460000000000000075e-02 8.636000000000000343e-01 8.670626878738403320e-01
4.460000000000000075e-02 8.639999999999999902e-01 8.669951558113098145e-01
4.469999999999999668e-02 8.639999999999999902e-01 8.669502139091491699e-01
4.469999999999999668e-02 8.642999999999999572e-01 8.668376803398132324e-01
4.479999999999999954e-02 8.642999999999999572e-01 8.667957782745361328e-01
4.479999999999999954e-02 8.646000000000000352e-01 8.666632175445556641e-01
4.490000000000000241e-02 8.646000000000000352e-01 8.666460514068603516e-01
4.490000000000000241e-02 8.647000000000000242e-01 8.666438460350036621e-01
4.499999999999999833e-02 8.647000000000000242e-01 8.666097521781921387e-01
4.499999999999999833e-02 8.652999999999999581e-01 8.664577007293701172e-01
4.510000000000000120e-02 8.652999999999999581e-01 8.664543032646179199e-01
4.510000000000000120e-02 8.656000000000000361e-01 8.663173913955688477e-01
4.519999999999999712e-02 8.656000000000000361e-01 8.662936091423034668e-01
4.519999999999999712e-02 8.659999999999999920e-01 8.662286400794982910e-01
4.529999999999999999e-02 8.659999999999999920e-01 8.662008047103881836e-01
4.529999999999999999e-02 8.660999999999999810e-01 8.661602139472961426e-01
4.540000000000000285e-02 8.660999999999999810e-01 8.661460280418395996e-01
4.540000000000000285e-02 8.678000000000000158e-01 8.656402230262756348e-01
4.549999999999999878e-02 8.678000000000000158e-01 8.656376004219055176e-01
4.549999999999999878e-02 8.681999999999999718e-01 8.655233979225158691e-01
4.560000000000000164e-02 8.681999999999999718e-01 8.654498457908630371e-01
4.560000000000000164e-02 8.683999999999999497e-01 8.653789162635803223e-01
4.569999999999999757e-02 8.683999999999999497e-01 8.653188347816467285e-01
4.569999999999999757e-02 8.690999999999999837e-01 8.652286529541015625e-01
4.580000000000000043e-02 8.690999999999999837e-01 8.652005195617675781e-01
4.580000000000000043e-02 8.695000000000000506e-01 8.650358915328979492e-01
4.590000000000000330e-02 8.695000000000000506e-01 8.650332689285278320e-01
4.590000000000000330e-02 8.698000000000000176e-01 8.650109767913818359e-01
4.599999999999999922e-02 8.698000000000000176e-01 8.649575114250183105e-01
4.599999999999999922e-02 8.701999999999999735e-01 8.647492527961730957e-01
4.630000000000000088e-02 8.701999999999999735e-01 8.646230101585388184e-01
4.630000000000000088e-02 8.715000000000000524e-01 8.642107844352722168e-01
4.639999999999999680e-02 8.715000000000000524e-01 8.641992211341857910e-01
4.639999999999999680e-02 8.726000000000000423e-01 8.638438582420349121e-01
4.649999999999999967e-02 8.726000000000000423e-01 8.638323545455932617e-01
4.649999999999999967e-02 8.729000000000000092e-01 8.636724948883056641e-01
4.660000000000000253e-02 8.729000000000000092e-01 8.636574149131774902e-01
4.660000000000000253e-02 8.729999999999999982e-01 8.636398911476135254e-01
4.669999999999999846e-02 8.729999999999999982e-01 8.635565042495727539e-01
4.669999999999999846e-02 8.731999999999999762e-01 8.635382056236267090e-01
4.680000000000000132e-02 8.731999999999999762e-01 8.635072112083435059e-01
4.680000000000000132e-02 8.735000000000000542e-01 8.634409308433532715e-01
4.689999999999999725e-02 8.735000000000000542e-01 8.634191155433654785e-01
4.689999999999999725e-02 8.741999999999999771e-01 8.632305860519409180e-01
4.700000000000000011e-02 8.741999999999999771e-01 8.632296919822692871e-01
4.700000000000000011e-02 8.759000000000000119e-01 8.627165555953979492e-01
4.710000000000000298e-02 8.759000000000000119e-01 8.627025485038757324e-01
4.710000000000000298e-02 8.778000000000000247e-01 8.619343638420104980e-01
4.719999999999999890e-02 8.778000000000000247e-01 8.618749976158142090e-01
4.719999999999999890e-02 8.784999999999999476e-01 8.614592552185058594e-01
4.730000000000000177e-02 8.784999999999999476e-01 8.614414930343627930e-01
4.730000000000000177e-02 8.789000000000000146e-01 8.612980246543884277e-01
4.750000000000000056e-02 8.789000000000000146e-01 8.612475395202636719e-01
4.750000000000000056e-02 8.791999999999999815e-01 8.610274791717529297e-01
4.760000000000000342e-02 8.791999999999999815e-01 8.609367012977600098e-01
4.760000000000000342e-02 8.792999999999999705e-01 8.609319925308227539e-01
4.769999999999999934e-02 8.792999999999999705e-01 8.608246445655822754e-01
4.769999999999999934e-02 8.802999999999999714e-01 8.606181144714355469e-01
4.780000000000000221e-02 8.802999999999999714e-01 8.605988025665283203e-01
4.780000000000000221e-02 8.803999999999999604e-01 8.605555295944213867e-01
4.789999999999999813e-02 8.803999999999999604e-01 8.604607582092285156e-01
4.789999999999999813e-02 8.812999999999999723e-01 8.601018786430358887e-01
4.800000000000000100e-02 8.812999999999999723e-01 8.600900173187255859e-01
4.800000000000000100e-02 8.816000000000000503e-01 8.599811196327209473e-01
4.809999999999999692e-02 8.816000000000000503e-01 8.599003553390502930e-01
4.809999999999999692e-02 8.820000000000000062e-01 8.598183989524841309e-01
4.819999999999999979e-02 8.820000000000000062e-01 8.597819805145263672e-01
4.819999999999999979e-02 8.820999999999999952e-01 8.597676753997802734e-01
4.830000000000000265e-02 8.820999999999999952e-01 8.597416281700134277e-01
4.830000000000000265e-02 8.831999999999999851e-01 8.591639995574951172e-01
4.839999999999999858e-02 8.831999999999999851e-01 8.591550588607788086e-01
4.839999999999999858e-02 8.832999999999999741e-01 8.590515851974487305e-01
4.850000000000000144e-02 8.832999999999999741e-01 8.590325117111206055e-01
4.850000000000000144e-02 8.834999999999999520e-01 8.590112328529357910e-01
4.850000000000000144e-02 8.836000000000000520e-01 8.590000867843627930e-01
4.859999999999999737e-02 8.836000000000000520e-01 8.589748144149780273e-01
4.859999999999999737e-02 8.837000000000000410e-01 8.589713573455810547e-01
4.880000000000000310e-02 8.837000000000000410e-01 8.589304685592651367e-01
4.880000000000000310e-02 8.839000000000000190e-01 8.588440418243408203e-01
4.889999999999999902e-02 8.839000000000000190e-01 8.588380217552185059e-01
4.889999999999999902e-02 8.850999999999999979e-01 8.585970997810363770e-01
4.900000000000000189e-02 8.850999999999999979e-01 8.585422635078430176e-01
4.900000000000000189e-02 8.852999999999999758e-01 8.584658503532409668e-01
4.909999999999999781e-02 8.852999999999999758e-01 8.583473563194274902e-01
4.909999999999999781e-02 8.860000000000000098e-01 8.581058382987976074e-01
4.920000000000000068e-02 8.860000000000000098e-01 8.580973744392395020e-01
4.920000000000000068e-02 8.862999999999999767e-01 8.579467535018920898e-01
4.929999999999999660e-02 8.862999999999999767e-01 8.579086661338806152e-01
4.929999999999999660e-02 8.867000000000000437e-01 8.577836155891418457e-01
4.939999999999999947e-02 8.867000000000000437e-01 8.576909303665161133e-01
4.939999999999999947e-02 8.875999999999999446e-01 8.574693202972412109e-01
4.950000000000000233e-02 8.875999999999999446e-01 8.574402928352355957e-01
4.950000000000000233e-02 8.878000000000000336e-01 8.574003577232360840e-01
4.959999999999999826e-02 8.878000000000000336e-01 8.573827743530273438e-01
4.959999999999999826e-02 8.879000000000000226e-01 8.573566675186157227e-01
4.979999999999999705e-02 8.879000000000000226e-01 8.573115468025207520e-01
4.979999999999999705e-02 8.888000000000000345e-01 8.570374250411987305e-01
4.989999999999999991e-02 8.888000000000000345e-01 8.570091724395751953e-01
4.989999999999999991e-02 8.889000000000000234e-01 8.569715619087219238e-01
5.009999999999999870e-02 8.889000000000000234e-01 8.569355010986328125e-01
5.009999999999999870e-02 8.892999999999999794e-01 8.565577268600463867e-01
5.020000000000000157e-02 8.892999999999999794e-01 8.565539121627807617e-01
5.020000000000000157e-02 8.900000000000000133e-01 8.563625216484069824e-01
5.040000000000000036e-02 8.900000000000000133e-01 8.562188148498535156e-01
5.040000000000000036e-02 8.901999999999999913e-01 8.561885952949523926e-01
5.050000000000000322e-02 8.901999999999999913e-01 8.561704158782958984e-01
5.050000000000000322e-02 8.905999999999999472e-01 8.560186624526977539e-01
5.090000000000000080e-02 8.905999999999999472e-01 8.559038639068603516e-01
5.090000000000000080e-02 8.928000000000000380e-01 8.552121520042419434e-01
5.099999999999999672e-02 8.928000000000000380e-01 8.551790118217468262e-01
5.099999999999999672e-02 8.935999999999999499e-01 8.549726605415344238e-01
5.109999999999999959e-02 8.935999999999999499e-01 8.549027442932128906e-01
5.109999999999999959e-02 8.937000000000000499e-01 8.548880815505981445e-01
5.140000000000000124e-02 8.937000000000000499e-01 8.547735214233398438e-01
5.140000000000000124e-02 8.940000000000000169e-01 8.547038435935974121e-01
5.149999999999999717e-02 8.940000000000000169e-01 8.546352386474609375e-01
5.149999999999999717e-02 8.943999999999999728e-01 8.545145988464355469e-01
5.160000000000000003e-02 8.943999999999999728e-01 8.545140027999877930e-01
5.160000000000000003e-02 8.948000000000000398e-01 8.541890978813171387e-01
5.190000000000000169e-02 8.948000000000000398e-01 8.541316390037536621e-01
5.190000000000000169e-02 8.950000000000000178e-01 8.540077209472656250e-01
5.199999999999999761e-02 8.950000000000000178e-01 8.539544343948364258e-01
5.199999999999999761e-02 8.958000000000000407e-01 8.537425994873046875e-01
5.210000000000000048e-02 8.958000000000000407e-01 8.537039756774902344e-01
5.210000000000000048e-02 8.959000000000000297e-01 8.536939024925231934e-01
5.229999999999999927e-02 8.959000000000000297e-01 8.536139726638793945e-01
5.229999999999999927e-02 8.960000000000000187e-01 8.534847497940063477e-01
5.240000000000000213e-02 8.960000000000000187e-01 8.534349203109741211e-01
5.240000000000000213e-02 8.961999999999999966e-01 8.533414602279663086e-01
5.249999999999999806e-02 8.961999999999999966e-01 8.533241748809814453e-01
5.249999999999999806e-02 8.963999999999999746e-01 8.533030152320861816e-01
5.260000000000000092e-02 8.963999999999999746e-01 8.532915115356445312e-01
5.260000000000000092e-02 8.970000000000000195e-01 8.530961275100708008e-01
5.290000000000000258e-02 8.970000000000000195e-01 8.530069589614868164e-01
5.290000000000000258e-02 8.971999999999999975e-01 8.528840541839599609e-01
5.299999999999999850e-02 8.971999999999999975e-01 8.527902960777282715e-01
5.299999999999999850e-02 8.973999999999999755e-01 8.526859283447265625e-01
5.310000000000000137e-02 8.973999999999999755e-01 8.525949716567993164e-01
5.310000000000000137e-02 8.978000000000000425e-01 8.524563312530517578e-01
5.319999999999999729e-02 8.978000000000000425e-01 8.523789048194885254e-01
5.319999999999999729e-02 8.982999999999999874e-01 8.521126508712768555e-01
5.330000000000000016e-02 8.982999999999999874e-01 8.520786166191101074e-01
5.330000000000000016e-02 8.983999999999999764e-01 8.520716428756713867e-01
5.340000000000000302e-02 8.983999999999999764e-01 8.519963622093200684e-01
5.340000000000000302e-02 8.995999999999999552e-01 8.516663908958435059e-01
5.349999999999999895e-02 8.995999999999999552e-01 8.516101241111755371e-01
5.349999999999999895e-02 8.997000000000000552e-01 8.515415191650390625e-01
5.369999999999999774e-02 8.997000000000000552e-01 8.515246510505676270e-01
5.369999999999999774e-02 8.998000000000000442e-01 8.514878749847412109e-01
5.380000000000000060e-02 8.998000000000000442e-01 8.513798713684082031e-01
5.380000000000000060e-02 8.999000000000000332e-01 8.513587713241577148e-01
5.399999999999999939e-02 8.999000000000000332e-01 8.512834310531616211e-01
5.399999999999999939e-02 9.000000000000000222e-01 8.512564301490783691e-01
5.410000000000000225e-02 9.000000000000000222e-01 8.512046337127685547e-01
5.410000000000000225e-02 9.001000000000000112e-01 8.511908054351806641e-01
5.419999999999999818e-02 9.001000000000000112e-01 8.511571288108825684e-01
5.419999999999999818e-02 9.008000000000000451e-01 8.509491086006164551e-01
5.430000000000000104e-02 9.008000000000000451e-01 8.509296178817749023e-01
5.430000000000000104e-02 9.022999999999999909e-01 8.503056168556213379e-01
5.449999999999999983e-02 9.022999999999999909e-01 8.502939939498901367e-01
5.449999999999999983e-02 9.026999999999999469e-01 8.501975536346435547e-01
5.460000000000000270e-02 9.026999999999999469e-01 8.500688672065734863e-01
5.460000000000000270e-02 9.030000000000000249e-01 8.498023748397827148e-01
5.480000000000000149e-02 9.030000000000000249e-01 8.497216701507568359e-01
5.480000000000000149e-02 9.031000000000000139e-01 8.497090935707092285e-01
5.510000000000000314e-02 9.031000000000000139e-01 8.494769334793090820e-01
5.510000000000000314e-02 9.032999999999999918e-01 8.493793010711669922e-01
5.530000000000000193e-02 9.032999999999999918e-01 8.493222594261169434e-01
5.530000000000000193e-02 9.033999999999999808e-01 8.493167757987976074e-01
5.539999999999999786e-02 9.033999999999999808e-01 8.492904305458068848e-01
5.539999999999999786e-02 9.034999999999999698e-01 8.492394685745239258e-01
5.550000000000000072e-02 9.034999999999999698e-01 8.492330908775329590e-01
5.550000000000000072e-02 9.036999999999999478e-01 8.492166399955749512e-01
5.559999999999999665e-02 9.036999999999999478e-01 8.491860628128051758e-01
5.559999999999999665e-02 9.039000000000000368e-01 8.490848541259765625e-01
5.569999999999999951e-02 9.039000000000000368e-01 8.490827679634094238e-01
5.569999999999999951e-02 9.042000000000000037e-01 8.488497734069824219e-01
5.580000000000000238e-02 9.042000000000000037e-01 8.488389253616333008e-01
5.580000000000000238e-02 9.043999999999999817e-01 8.486582040786743164e-01
5.589999999999999830e-02 9.043999999999999817e-01 8.486436605453491211e-01
5.589999999999999830e-02 9.045999999999999597e-01 8.484361767768859863e-01
5.600000000000000117e-02 9.045999999999999597e-01 8.484173417091369629e-01
5.600000000000000117e-02 9.049000000000000377e-01 8.483069539070129395e-01
5.609999999999999709e-02 9.049000000000000377e-01 8.482965826988220215e-01
5.609999999999999709e-02 9.050000000000000266e-01 8.482912778854370117e-01
5.619999999999999996e-02 9.050000000000000266e-01 8.482693433761596680e-01
5.619999999999999996e-02 9.053999999999999826e-01 8.481860756874084473e-01
5.630000000000000282e-02 9.053999999999999826e-01 8.480981588363647461e-01
5.630000000000000282e-02 9.054999999999999716e-01 8.480751514434814453e-01
5.639999999999999875e-02 9.054999999999999716e-01 8.480718135833740234e-01
5.639999999999999875e-02 9.060000000000000275e-01 8.477310538291931152e-01
5.650000000000000161e-02 9.060000000000000275e-01 8.477027416229248047e-01
5.650000000000000161e-02 9.061000000000000165e-01 8.475976586341857910e-01
5.670000000000000040e-02 9.061000000000000165e-01 8.475081324577331543e-01
5.670000000000000040e-02 9.062000000000000055e-01 8.474626541137695312e-01
5.680000000000000326e-02 9.062000000000000055e-01 8.473950624465942383e-01
5.680000000000000326e-02 9.064999999999999725e-01 8.473609685897827148e-01
5.689999999999999919e-02 9.064999999999999725e-01 8.472146391868591309e-01
5.689999999999999919e-02 9.069000000000000394e-01 8.471527099609375000e-01
5.700000000000000205e-02 9.069000000000000394e-01 8.471389412879943848e-01
5.700000000000000205e-02 9.071000000000000174e-01 8.470690846443176270e-01
5.720000000000000084e-02 9.071000000000000174e-01 8.470534682273864746e-01
5.720000000000000084e-02 9.072000000000000064e-01 8.470064401626586914e-01
5.729999999999999677e-02 9.072000000000000064e-01 8.469768166542053223e-01
5.729999999999999677e-02 9.076999999999999513e-01 8.467252850532531738e-01
5.750000000000000250e-02 9.076999999999999513e-01 8.466923832893371582e-01
5.750000000000000250e-02 9.078000000000000513e-01 8.466919064521789551e-01
5.759999999999999842e-02 9.078000000000000513e-01 8.466694951057434082e-01
5.759999999999999842e-02 9.082000000000000073e-01 8.464254140853881836e-01
5.779999999999999721e-02 9.082000000000000073e-01 8.464030623435974121e-01
5.779999999999999721e-02 9.082999999999999963e-01 8.463817238807678223e-01
5.790000000000000008e-02 9.082999999999999963e-01 8.463079929351806641e-01
5.790000000000000008e-02 9.083999999999999853e-01 8.463069200515747070e-01
5.800000000000000294e-02 9.083999999999999853e-01 8.463061451911926270e-01
5.800000000000000294e-02 9.088000000000000522e-01 8.460125923156738281e-01
5.809999999999999887e-02 9.088000000000000522e-01 8.460004925727844238e-01
5.809999999999999887e-02 9.090000000000000302e-01 8.458947539329528809e-01
5.840000000000000052e-02 9.090000000000000302e-01 8.457083106040954590e-01
5.840000000000000052e-02 9.091000000000000192e-01 8.456834554672241211e-01
5.850000000000000339e-02 9.091000000000000192e-01 8.456771373748779297e-01
5.850000000000000339e-02 9.103999999999999870e-01 8.448345661163330078e-01
5.870000000000000218e-02 9.103999999999999870e-01 8.447944521903991699e-01
5.870000000000000218e-02 9.106999999999999540e-01 8.446639180183410645e-01
5.879999999999999810e-02 9.106999999999999540e-01 8.446512222290039062e-01
5.879999999999999810e-02 9.110000000000000320e-01 8.443940877914428711e-01
5.899999999999999689e-02 9.110000000000000320e-01 8.442574739456176758e-01
5.899999999999999689e-02 9.118000000000000549e-01 8.437552452087402344e-01
5.920000000000000262e-02 9.118000000000000549e-01 8.437358140945434570e-01
5.920000000000000262e-02 9.125999999999999668e-01 8.431671857833862305e-01
5.929999999999999855e-02 9.125999999999999668e-01 8.429393768310546875e-01
5.929999999999999855e-02 9.126999999999999558e-01 8.428881168365478516e-01
5.940000000000000141e-02 9.126999999999999558e-01 8.428731560707092285e-01
5.940000000000000141e-02 9.129000000000000448e-01 8.426240086555480957e-01
5.949999999999999734e-02 9.129000000000000448e-01 8.426161408424377441e-01
5.949999999999999734e-02 9.133999999999999897e-01 8.421817421913146973e-01
5.960000000000000020e-02 9.133999999999999897e-01 8.421718478202819824e-01
5.960000000000000020e-02 9.152000000000000135e-01 8.411766290664672852e-01
5.979999999999999899e-02 9.152000000000000135e-01 8.411369323730468750e-01
5.979999999999999899e-02 9.153999999999999915e-01 8.408568501472473145e-01
5.990000000000000185e-02 9.153999999999999915e-01 8.408532142639160156e-01
5.990000000000000185e-02 9.154999999999999805e-01 8.408492207527160645e-01
6.019999999999999657e-02 9.154999999999999805e-01 8.407415747642517090e-01
6.019999999999999657e-02 9.157999999999999474e-01 8.404881954193115234e-01
6.029999999999999943e-02 9.157999999999999474e-01 8.404837250709533691e-01
6.029999999999999943e-02 9.159000000000000474e-01 8.404808640480041504e-01
6.049999999999999822e-02 9.159000000000000474e-01 8.403792977333068848e-01
6.049999999999999822e-02 9.164999999999999813e-01 8.398210406303405762e-01
6.060000000000000109e-02 9.164999999999999813e-01 8.398120403289794922e-01
6.060000000000000109e-02 9.165999999999999703e-01 8.398056030273437500e-01
6.069999999999999701e-02 9.165999999999999703e-01 8.397145271301269531e-01
6.069999999999999701e-02 9.173000000000000043e-01 8.393058776855468750e-01
6.099999999999999867e-02 9.173000000000000043e-01 8.390632867813110352e-01
6.099999999999999867e-02 9.173999999999999932e-01 8.390160202980041504e-01
6.110000000000000153e-02 9.173999999999999932e-01 8.389118909835815430e-01
6.110000000000000153e-02 9.177999999999999492e-01 8.388112187385559082e-01
6.130000000000000032e-02 9.177999999999999492e-01 8.387023210525512695e-01
6.130000000000000032e-02 9.179000000000000492e-01 8.386939764022827148e-01
6.160000000000000198e-02 9.179000000000000492e-01 8.384345769882202148e-01
6.160000000000000198e-02 9.182000000000000162e-01 8.383624553680419922e-01
6.169999999999999790e-02 9.182000000000000162e-01 8.383496403694152832e-01
6.169999999999999790e-02 9.183000000000000052e-01 8.383276462554931641e-01
6.180000000000000077e-02 9.183000000000000052e-01 8.383226394653320312e-01
6.180000000000000077e-02 9.185999999999999721e-01 8.381716012954711914e-01
6.210000000000000242e-02 9.185999999999999721e-01 8.379590511322021484e-01
6.210000000000000242e-02 9.186999999999999611e-01 8.379409909248352051e-01
6.219999999999999835e-02 9.186999999999999611e-01 8.379315733909606934e-01
6.219999999999999835e-02 9.187999999999999501e-01 8.379055857658386230e-01
6.230000000000000121e-02 9.187999999999999501e-01 8.378787636756896973e-01
6.230000000000000121e-02 9.190000000000000391e-01 8.378340005874633789e-01
6.239999999999999714e-02 9.190000000000000391e-01 8.377875685691833496e-01
6.239999999999999714e-02 9.192000000000000171e-01 8.376837968826293945e-01
6.260000000000000286e-02 9.192000000000000171e-01 8.375452756881713867e-01
6.260000000000000286e-02 9.193999999999999950e-01 8.374583721160888672e-01
6.270000000000000573e-02 9.193999999999999950e-01 8.374544382095336914e-01
6.270000000000000573e-02 9.203000000000000069e-01 8.370249271392822266e-01
6.289999999999999758e-02 9.203000000000000069e-01 8.369280695915222168e-01
6.289999999999999758e-02 9.203999999999999959e-01 8.368273377418518066e-01
6.300000000000000044e-02 9.203999999999999959e-01 8.368037939071655273e-01
6.300000000000000044e-02 9.204999999999999849e-01 8.367300033569335938e-01
6.310000000000000331e-02 9.204999999999999849e-01 8.366656899452209473e-01
6.310000000000000331e-02 9.209000000000000519e-01 8.363989591598510742e-01
6.320000000000000617e-02 9.209000000000000519e-01 8.363826870918273926e-01
6.320000000000000617e-02 9.210000000000000409e-01 8.363349437713623047e-01
6.329999999999999516e-02 9.210000000000000409e-01 8.362764716148376465e-01
6.329999999999999516e-02 9.214999999999999858e-01 8.360470533370971680e-01
6.339999999999999802e-02 9.214999999999999858e-01 8.360129594802856445e-01
6.339999999999999802e-02 9.217999999999999527e-01 8.358593583106994629e-01
6.350000000000000089e-02 9.217999999999999527e-01 8.358580470085144043e-01
6.350000000000000089e-02 9.220000000000000417e-01 8.357720375061035156e-01
6.360000000000000375e-02 9.220000000000000417e-01 8.357552886009216309e-01
6.360000000000000375e-02 9.222000000000000197e-01 8.356959223747253418e-01
6.370000000000000662e-02 9.222000000000000197e-01 8.356623649597167969e-01
6.370000000000000662e-02 9.225999999999999757e-01 8.352382183074951172e-01
6.379999999999999560e-02 9.225999999999999757e-01 8.352178931236267090e-01
6.379999999999999560e-02 9.230000000000000426e-01 8.350257873535156250e-01
6.389999999999999847e-02 9.230000000000000426e-01 8.349289298057556152e-01
6.389999999999999847e-02 9.231000000000000316e-01 8.348748683929443359e-01
6.419999999999999318e-02 9.231000000000000316e-01 8.344179391860961914e-01
6.419999999999999318e-02 9.232000000000000206e-01 8.344144821166992188e-01
6.429999999999999605e-02 9.232000000000000206e-01 8.343923687934875488e-01
6.429999999999999605e-02 9.235999999999999766e-01 8.342241644859313965e-01
6.439999999999999891e-02 9.235999999999999766e-01 8.342077136039733887e-01
6.439999999999999891e-02 9.236999999999999655e-01 8.340607285499572754e-01
