6.880000000000000004e-02 9.727000000000000091e-01 8.280141949653625488e-01
6.880000000000000004e-02 9.727999999999999980e-01 8.280061483383178711e-01
6.900000000000000577e-02 9.727999999999999980e-01 8.278611302375793457e-01
6.900000000000000577e-02 9.728999999999999870e-01 8.278354406356811523e-01
6.909999999999999476e-02 9.728999999999999870e-01 8.277241587638854980e-01
6.909999999999999476e-02 9.729999999999999760e-01 8.277060985565185547e-01
6.930000000000000049e-02 9.729999999999999760e-01 8.275730013847351074e-01
6.930000000000000049e-02 9.730999999999999650e-01 8.274919390678405762e-01
6.940000000000000335e-02 9.730999999999999650e-01 8.274088501930236816e-01
6.940000000000000335e-02 9.733000000000000540e-01 8.271408677101135254e-01
6.950000000000000622e-02 9.733000000000000540e-01 8.270294070243835449e-01
6.950000000000000622e-02 9.734000000000000430e-01 8.262736797332763672e-01
6.969999999999999807e-02 9.734000000000000430e-01 8.260674476623535156e-01
6.969999999999999807e-02 9.735000000000000320e-01 8.258675932884216309e-01
6.980000000000000093e-02 9.735000000000000320e-01 8.257924318313598633e-01
6.980000000000000093e-02 9.737999999999999989e-01 8.256719112396240234e-01
6.990000000000000380e-02 9.737999999999999989e-01 8.255830407142639160e-01
6.990000000000000380e-02 9.738999999999999879e-01 8.255328536033630371e-01
7.030000000000000138e-02 9.738999999999999879e-01 8.252227306365966797e-01
7.030000000000000138e-02 9.739999999999999769e-01 8.251793384552001953e-01
7.040000000000000424e-02 9.739999999999999769e-01 8.251497745513916016e-01
7.040000000000000424e-02 9.741999999999999549e-01 8.250420689582824707e-01
7.099999999999999367e-02 9.741999999999999549e-01 8.248051404953002930e-01
7.099999999999999367e-02 9.746000000000000218e-01 8.242102265357971191e-01
7.149999999999999412e-02 9.746000000000000218e-01 8.238698840141296387e-01
7.149999999999999412e-02 9.747999999999999998e-01 8.236463665962219238e-01
7.180000000000000271e-02 9.747999999999999998e-01 8.234766125679016113e-01
7.180000000000000271e-02 9.748999999999999888e-01 8.234153389930725098e-01
7.230000000000000315e-02 9.748999999999999888e-01 8.230506777763366699e-01
7.230000000000000315e-02 9.752999999999999448e-01 8.226685523986816406e-01
7.240000000000000602e-02 9.752999999999999448e-01 8.224587440490722656e-01
7.240000000000000602e-02 9.755000000000000338e-01 8.223825693130493164e-01
7.259999999999999787e-02 9.755000000000000338e-01 8.222780227661132812e-01
7.259999999999999787e-02 9.757000000000000117e-01 8.221557736396789551e-01
7.320000000000000118e-02 9.757000000000000117e-01 8.214213252067565918e-01
7.320000000000000118e-02 9.758999999999999897e-01 8.212584853172302246e-01
7.330000000000000404e-02 9.758999999999999897e-01 8.210553526878356934e-01
7.330000000000000404e-02 9.759999999999999787e-01 8.210408687591552734e-01
7.340000000000000691e-02 9.759999999999999787e-01 8.209262490272521973e-01
7.340000000000000691e-02 9.760999999999999677e-01 8.208988904953002930e-01
7.349999999999999589e-02 9.760999999999999677e-01 8.207600712776184082e-01
7.349999999999999589e-02 9.762999999999999456e-01 8.203886151313781738e-01
7.380000000000000449e-02 9.762999999999999456e-01 8.202355504035949707e-01
7.380000000000000449e-02 9.765000000000000346e-01 8.200700879096984863e-01
7.389999999999999347e-02 9.765000000000000346e-01 8.198651075363159180e-01
7.389999999999999347e-02 9.768000000000000016e-01 8.194552063941955566e-01
7.399999999999999634e-02 9.768000000000000016e-01 8.194544315338134766e-01
7.399999999999999634e-02 9.770999999999999686e-01 8.188829421997070312e-01
7.459999999999999964e-02 9.770999999999999686e-01 8.179467916488647461e-01
7.459999999999999964e-02 9.771999999999999575e-01 8.179374337196350098e-01
7.499999999999999722e-02 9.771999999999999575e-01 8.174062371253967285e-01
7.499999999999999722e-02 9.772999999999999465e-01 8.171883821487426758e-01
7.510000000000000009e-02 9.772999999999999465e-01 8.171580433845520020e-01
7.510000000000000009e-02 9.778000000000000025e-01 8.165830969810485840e-01
7.539999999999999480e-02 9.778000000000000025e-01 8.163309097290039062e-01
7.539999999999999480e-02 9.778999999999999915e-01 8.162746429443359375e-01
7.549999999999999767e-02 9.778999999999999915e-01 8.162745833396911621e-01
7.549999999999999767e-02 9.780999999999999694e-01 8.162352442741394043e-01
7.570000000000000340e-02 9.780999999999999694e-01 8.159479498863220215e-01
7.570000000000000340e-02 9.786000000000000254e-01 8.155003190040588379e-01
7.599999999999999811e-02 9.786000000000000254e-01 8.150969743728637695e-01
7.599999999999999811e-02 9.787000000000000144e-01 8.150382041931152344e-01
7.610000000000000098e-02 9.787000000000000144e-01 8.150207996368408203e-01
7.610000000000000098e-02 9.788999999999999924e-01 8.148748874664306641e-01
7.630000000000000671e-02 9.788999999999999924e-01 8.148080706596374512e-01
7.630000000000000671e-02 9.789999999999999813e-01 8.145763874053955078e-01
7.649999999999999856e-02 9.789999999999999813e-01 8.144611716270446777e-01
7.649999999999999856e-02 9.790999999999999703e-01 8.144289851188659668e-01
7.660000000000000142e-02 9.790999999999999703e-01 8.143858313560485840e-01
7.660000000000000142e-02 9.791999999999999593e-01 8.143789768218994141e-01
7.670000000000000429e-02 9.791999999999999593e-01 8.143187761306762695e-01
7.670000000000000429e-02 9.792999999999999483e-01 8.141960501670837402e-01
7.689999999999999614e-02 9.792999999999999483e-01 8.140920400619506836e-01
7.689999999999999614e-02 9.795000000000000373e-01 8.138442635536193848e-01
7.710000000000000187e-02 9.795000000000000373e-01 8.137208819389343262e-01
7.710000000000000187e-02 9.796000000000000263e-01 8.136311769485473633e-01
7.720000000000000473e-02 9.796000000000000263e-01 8.136280775070190430e-01
7.720000000000000473e-02 9.798999999999999932e-01 8.130912184715270996e-01
7.739999999999999658e-02 9.798999999999999932e-01 8.127107620239257812e-01
7.739999999999999658e-02 9.799999999999999822e-01 8.126331567764282227e-01
7.760000000000000231e-02 9.799999999999999822e-01 8.123514652252197266e-01
7.760000000000000231e-02 9.800999999999999712e-01 8.122047185897827148e-01
7.789999999999999702e-02 9.800999999999999712e-01 8.118736147880554199e-01
7.789999999999999702e-02 9.801999999999999602e-01 8.118601441383361816e-01
7.810000000000000275e-02 9.801999999999999602e-01 8.118312954902648926e-01
7.810000000000000275e-02 9.802999999999999492e-01 8.117421865463256836e-01
7.820000000000000562e-02 9.802999999999999492e-01 8.117055296897888184e-01
7.820000000000000562e-02 9.805000000000000382e-01 8.116474747657775879e-01
7.860000000000000320e-02 9.805000000000000382e-01 8.112456202507019043e-01
7.860000000000000320e-02 9.806000000000000272e-01 8.111991286277770996e-01
7.870000000000000606e-02 9.806000000000000272e-01 8.110287785530090332e-01
7.870000000000000606e-02 9.807000000000000162e-01 8.110026717185974121e-01
7.879999999999999505e-02 9.807000000000000162e-01 8.108340501785278320e-01
7.879999999999999505e-02 9.808000000000000052e-01 8.105848431587219238e-01
7.900000000000000078e-02 9.808000000000000052e-01 8.103768229484558105e-01
7.900000000000000078e-02 9.808999999999999941e-01 8.103673458099365234e-01
7.910000000000000364e-02 9.808999999999999941e-01 8.103569149971008301e-01
7.910000000000000364e-02 9.809999999999999831e-01 8.102014064788818359e-01
7.939999999999999836e-02 9.809999999999999831e-01 8.099246621131896973e-01
7.939999999999999836e-02 9.810999999999999721e-01 8.098665475845336914e-01
7.979999999999999594e-02 9.810999999999999721e-01 8.093124032020568848e-01
7.979999999999999594e-02 9.812999999999999501e-01 8.088926076889038086e-01
7.989999999999999880e-02 9.812999999999999501e-01 8.087400794029235840e-01
7.989999999999999880e-02 9.815000000000000391e-01 8.084567189216613770e-01
8.000000000000000167e-02 9.815000000000000391e-01 8.084548711776733398e-01
8.000000000000000167e-02 9.818000000000000060e-01 8.080397844314575195e-01
8.010000000000000453e-02 9.818000000000000060e-01 8.078430294990539551e-01
8.010000000000000453e-02 9.818999999999999950e-01 8.074622750282287598e-01
8.019999999999999352e-02 9.818999999999999950e-01 8.073276281356811523e-01
8.019999999999999352e-02 9.819999999999999840e-01 8.072807788848876953e-01
8.039999999999999925e-02 9.819999999999999840e-01 8.071350455284118652e-01
8.039999999999999925e-02 9.820999999999999730e-01 8.069265484809875488e-01
8.050000000000000211e-02 9.820999999999999730e-01 8.068712353706359863e-01
8.050000000000000211e-02 9.821999999999999620e-01 8.067330718040466309e-01
8.069999999999999396e-02 9.821999999999999620e-01 8.065636754035949707e-01
8.069999999999999396e-02 9.822999999999999510e-01 8.065611720085144043e-01
8.079999999999999682e-02 9.822999999999999510e-01 8.063644766807556152e-01
8.079999999999999682e-02 9.824000000000000510e-01 8.062094449996948242e-01
8.119999999999999440e-02 9.824000000000000510e-01 8.055813908576965332e-01
8.119999999999999440e-02 9.827000000000000179e-01 8.049735426902770996e-01
8.169999999999999485e-02 9.827000000000000179e-01 8.040395975112915039e-01
8.169999999999999485e-02 9.828000000000000069e-01 8.040227293968200684e-01
8.210000000000000631e-02 9.828000000000000069e-01 8.037518262863159180e-01
8.210000000000000631e-02 9.828999999999999959e-01 8.037374019622802734e-01
8.229999999999999816e-02 9.828999999999999959e-01 8.032569885253906250e-01
8.229999999999999816e-02 9.831999999999999629e-01 8.027493953704833984e-01
8.240000000000000102e-02 9.831999999999999629e-01 8.027326464653015137e-01
8.240000000000000102e-02 9.834000000000000519e-01 8.026703000068664551e-01
8.250000000000000389e-02 9.834000000000000519e-01 8.025047779083251953e-01
8.250000000000000389e-02 9.836000000000000298e-01 8.022103309631347656e-01
8.260000000000000675e-02 9.836000000000000298e-01 8.018859624862670898e-01
8.260000000000000675e-02 9.838000000000000078e-01 8.017253279685974121e-01
8.419999999999999707e-02 9.838000000000000078e-01 8.002015948295593262e-01
8.419999999999999707e-02 9.838999999999999968e-01 8.001137375831604004e-01
8.450000000000000566e-02 9.838999999999999968e-01 7.999430298805236816e-01
8.450000000000000566e-02 9.839999999999999858e-01 7.997320294380187988e-01
8.480000000000000038e-02 9.839999999999999858e-01 7.995174527168273926e-01
8.480000000000000038e-02 9.841999999999999638e-01 7.990311980247497559e-01
8.490000000000000324e-02 9.841999999999999638e-01 7.990297675132751465e-01
8.490000000000000324e-02 9.848000000000000087e-01 7.978812456130981445e-01
8.530000000000000082e-02 9.848000000000000087e-01 7.974982261657714844e-01
8.530000000000000082e-02 9.848999999999999977e-01 7.974619269371032715e-01
8.540000000000000369e-02 9.848999999999999977e-01 7.972075343132019043e-01
8.540000000000000369e-02 9.849999999999999867e-01 7.970727682113647461e-01
8.569999999999999840e-02 9.849999999999999867e-01 7.968515753746032715e-01
8.569999999999999840e-02 9.850999999999999757e-01 7.967744469642639160e-01
8.590000000000000413e-02 9.850999999999999757e-01 7.967594265937805176e-01
8.590000000000000413e-02 9.851999999999999647e-01 7.967276573181152344e-01
8.599999999999999312e-02 9.851999999999999647e-01 7.966480255126953125e-01
8.599999999999999312e-02 9.852999999999999536e-01 7.964538931846618652e-01
8.609999999999999598e-02 9.852999999999999536e-01 7.962923645973205566e-01
8.609999999999999598e-02 9.854000000000000536e-01 7.962769269943237305e-01
8.640000000000000457e-02 9.854000000000000536e-01 7.958607077598571777e-01
8.640000000000000457e-02 9.856000000000000316e-01 7.953654527664184570e-01
8.680000000000000215e-02 9.856000000000000316e-01 7.948668003082275391e-01
8.680000000000000215e-02 9.858000000000000096e-01 7.947254180908203125e-01
8.699999999999999400e-02 9.858000000000000096e-01 7.945120930671691895e-01
8.699999999999999400e-02 9.858999999999999986e-01 7.943890690803527832e-01
8.820000000000000062e-02 9.858999999999999986e-01 7.934124469757080078e-01
8.820000000000000062e-02 9.859999999999999876e-01 7.932425737380981445e-01
8.830000000000000349e-02 9.859999999999999876e-01 7.930787801742553711e-01
8.830000000000000349e-02 9.860999999999999766e-01 7.930702567100524902e-01
8.849999999999999534e-02 9.860999999999999766e-01 7.930279970169067383e-01
8.849999999999999534e-02 9.861999999999999655e-01 7.928867340087890625e-01
8.909999999999999865e-02 9.861999999999999655e-01 7.921857237815856934e-01
8.909999999999999865e-02 9.862999999999999545e-01 7.916737198829650879e-01
8.970000000000000195e-02 9.862999999999999545e-01 7.909938097000122070e-01
8.970000000000000195e-02 9.864000000000000545e-01 7.908862233161926270e-01
8.980000000000000482e-02 9.864000000000000545e-01 7.902036905288696289e-01
8.980000000000000482e-02 9.865000000000000435e-01 7.901812791824340820e-01
8.989999999999999380e-02 9.865000000000000435e-01 7.900195717811584473e-01
8.989999999999999380e-02 9.867000000000000215e-01 7.898521423339843750e-01
9.009999999999999953e-02 9.867000000000000215e-01 7.892870903015136719e-01
9.009999999999999953e-02 9.868000000000000105e-01 7.892172336578369141e-01
9.070000000000000284e-02 9.868000000000000105e-01 7.883663773536682129e-01
9.070000000000000284e-02 9.868999999999999995e-01 7.883346080780029297e-01
9.099999999999999756e-02 9.868999999999999995e-01 7.877590060234069824e-01
9.099999999999999756e-02 9.869999999999999885e-01 7.877415418624877930e-01
9.149999999999999800e-02 9.869999999999999885e-01 7.874755859375000000e-01
9.149999999999999800e-02 9.870999999999999774e-01 7.873569726943969727e-01
9.180000000000000659e-02 9.870999999999999774e-01 7.867490649223327637e-01
9.180000000000000659e-02 9.871999999999999664e-01 7.866857051849365234e-01
9.210000000000000131e-02 9.871999999999999664e-01 7.860128283500671387e-01
9.210000000000000131e-02 9.872999999999999554e-01 7.857281565666198730e-01
9.229999999999999316e-02 9.872999999999999554e-01 7.852127552032470703e-01
9.229999999999999316e-02 9.874000000000000554e-01 7.851120233535766602e-01
9.260000000000000175e-02 9.874000000000000554e-01 7.845662236213684082e-01
9.260000000000000175e-02 9.875000000000000444e-01 7.845430970191955566e-01
9.279999999999999361e-02 9.875000000000000444e-01 7.843554615974426270e-01
9.279999999999999361e-02 9.876000000000000334e-01 7.842311263084411621e-01
9.299999999999999933e-02 9.876000000000000334e-01 7.834021449089050293e-01
9.299999999999999933e-02 9.878000000000000114e-01 7.831509113311767578e-01
9.310000000000000220e-02 9.878000000000000114e-01 7.828699946403503418e-01
9.310000000000000220e-02 9.879000000000000004e-01 7.826761603355407715e-01
9.320000000000000506e-02 9.879000000000000004e-01 7.826526761054992676e-01
9.320000000000000506e-02 9.879999999999999893e-01 7.823140025138854980e-01
9.329999999999999405e-02 9.879999999999999893e-01 7.822731137275695801e-01
9.329999999999999405e-02 9.880999999999999783e-01 7.821844816207885742e-01
9.450000000000000067e-02 9.880999999999999783e-01 7.792159914970397949e-01
9.450000000000000067e-02 9.881999999999999673e-01 7.791215181350708008e-01
9.479999999999999538e-02 9.881999999999999673e-01 7.789253592491149902e-01
9.479999999999999538e-02 9.882999999999999563e-01 7.787413597106933594e-01
9.529999999999999583e-02 9.882999999999999563e-01 7.782225012779235840e-01
9.529999999999999583e-02 9.883999999999999453e-01 7.778972387313842773e-01
9.569999999999999341e-02 9.883999999999999453e-01 7.775827050209045410e-01
9.569999999999999341e-02 9.886000000000000343e-01 7.772331833839416504e-01
9.629999999999999671e-02 9.886000000000000343e-01 7.767391800880432129e-01
9.629999999999999671e-02 9.887000000000000233e-01 7.763655781745910645e-01
9.639999999999999958e-02 9.887000000000000233e-01 7.763407230377197266e-01
9.639999999999999958e-02 9.888000000000000123e-01 7.759492993354797363e-01
9.679999999999999716e-02 9.888000000000000123e-01 7.746028900146484375e-01
9.679999999999999716e-02 9.889000000000000012e-01 7.745969295501708984e-01
9.750000000000000333e-02 9.889000000000000012e-01 7.736819982528686523e-01
9.750000000000000333e-02 9.890999999999999792e-01 7.731219530105590820e-01
9.800000000000000377e-02 9.890999999999999792e-01 7.722263932228088379e-01
9.800000000000000377e-02 9.891999999999999682e-01 7.718396186828613281e-01
9.810000000000000664e-02 9.891999999999999682e-01 7.717791199684143066e-01
9.810000000000000664e-02 9.892999999999999572e-01 7.715965509414672852e-01
9.819999999999999563e-02 9.892999999999999572e-01 7.712803483009338379e-01
9.819999999999999563e-02 9.896000000000000352e-01 7.708921432495117188e-01
9.859999999999999321e-02 9.896000000000000352e-01 7.705287337303161621e-01
9.859999999999999321e-02 9.898000000000000131e-01 7.704073190689086914e-01
9.869999999999999607e-02 9.898000000000000131e-01 7.701834440231323242e-01
9.869999999999999607e-02 9.899000000000000021e-01 7.700427770614624023e-01
9.919999999999999651e-02 9.899000000000000021e-01 7.690885066986083984e-01
9.919999999999999651e-02 9.899999999999999911e-01 7.686607837677001953e-01
9.950000000000000511e-02 9.899999999999999911e-01 7.678084969520568848e-01
9.950000000000000511e-02 9.901999999999999691e-01 7.673047184944152832e-01
1.003000000000000003e-01 9.901999999999999691e-01 7.661011815071105957e-01
1.003000000000000003e-01 9.902999999999999581e-01 7.659355401992797852e-01
1.008000000000000007e-01 9.902999999999999581e-01 7.654267549514770508e-01
1.008000000000000007e-01 9.905000000000000471e-01 7.651776671409606934e-01
1.009000000000000036e-01 9.905000000000000471e-01 7.651595473289489746e-01
1.009000000000000036e-01 9.906000000000000361e-01 7.650740742683410645e-01
1.010999999999999954e-01 9.906000000000000361e-01 7.649383544921875000e-01
1.010999999999999954e-01 9.908000000000000140e-01 7.648270726203918457e-01
1.011999999999999983e-01 9.908000000000000140e-01 7.645545601844787598e-01
1.011999999999999983e-01 9.909000000000000030e-01 7.643673419952392578e-01
1.015999999999999959e-01 9.909000000000000030e-01 7.637760043144226074e-01
1.015999999999999959e-01 9.910999999999999810e-01 7.633028626441955566e-01
1.019000000000000045e-01 9.910999999999999810e-01 7.630119919776916504e-01
1.019000000000000045e-01 9.913999999999999480e-01 7.628749012947082520e-01
1.023000000000000020e-01 9.913999999999999480e-01 7.620079517364501953e-01
1.023000000000000020e-01 9.915000000000000480e-01 7.619621753692626953e-01
1.024999999999999939e-01 9.915000000000000480e-01 7.612521052360534668e-01
1.024999999999999939e-01 9.916000000000000369e-01 7.606632113456726074e-01
1.029999999999999943e-01 9.916000000000000369e-01 7.597806453704833984e-01
1.029999999999999943e-01 9.917000000000000259e-01 7.597606182098388672e-01
1.039000000000000062e-01 9.917000000000000259e-01 7.582731842994689941e-01
1.039000000000000062e-01 9.918000000000000149e-01 7.577272057533264160e-01
1.057000000000000023e-01 9.918000000000000149e-01 7.543650269508361816e-01
1.057000000000000023e-01 9.919000000000000039e-01 7.541338205337524414e-01
1.063000000000000056e-01 9.919000000000000039e-01 7.529618144035339355e-01
1.063000000000000056e-01 9.920999999999999819e-01 7.523558735847473145e-01
1.067000000000000032e-01 9.920999999999999819e-01 7.519775629043579102e-01
1.067000000000000032e-01 9.922999999999999599e-01 7.516230940818786621e-01
1.072000000000000036e-01 9.922999999999999599e-01 7.504268288612365723e-01
1.072000000000000036e-01 9.923999999999999488e-01 7.503718137741088867e-01
1.087999999999999939e-01 9.923999999999999488e-01 7.462903857231140137e-01
1.087999999999999939e-01 9.925000000000000488e-01 7.462411522865295410e-01
1.106000000000000039e-01 9.925000000000000488e-01 7.433112263679504395e-01
1.106000000000000039e-01 9.926000000000000378e-01 7.431861162185668945e-01
1.126000000000000056e-01 9.926000000000000378e-01 7.377855181694030762e-01
1.126000000000000056e-01 9.928000000000000158e-01 7.366203665733337402e-01
1.127999999999999975e-01 9.928000000000000158e-01 7.359419465065002441e-01
1.127999999999999975e-01 9.929000000000000048e-01 7.359374761581420898e-01
1.142999999999999988e-01 9.929000000000000048e-01 7.313000559806823730e-01
1.142999999999999988e-01 9.932999999999999607e-01 7.305421829223632812e-01
1.145999999999999935e-01 9.932999999999999607e-01 7.292348742485046387e-01
1.145999999999999935e-01 9.933999999999999497e-01 7.291532158851623535e-01
1.168000000000000010e-01 9.933999999999999497e-01 7.239825725555419922e-01
1.168000000000000010e-01 9.935000000000000497e-01 7.233151197433471680e-01
1.169000000000000039e-01 9.935000000000000497e-01 7.232181429862976074e-01
1.169000000000000039e-01 9.936000000000000387e-01 7.231680750846862793e-01
1.174000000000000044e-01 9.936000000000000387e-01 7.223737835884094238e-01
1.174000000000000044e-01 9.937000000000000277e-01 7.218948006629943848e-01
1.176999999999999991e-01 9.937000000000000277e-01 7.213010191917419434e-01
1.176999999999999991e-01 9.939000000000000057e-01 7.212041616439819336e-01
1.189000000000000057e-01 9.939000000000000057e-01 7.180410623550415039e-01
1.189000000000000057e-01 9.939999999999999947e-01 7.176704406738281250e-01
1.189999999999999947e-01 9.939999999999999947e-01 7.175516486167907715e-01
1.189999999999999947e-01 9.940999999999999837e-01 7.171667218208312988e-01
1.193000000000000033e-01 9.940999999999999837e-01 7.161619663238525391e-01
1.193000000000000033e-01 9.941999999999999726e-01 7.159951925277709961e-01
1.213000000000000050e-01 9.941999999999999726e-01 7.114754915237426758e-01
1.213000000000000050e-01 9.943999999999999506e-01 7.113356590270996094e-01
1.219999999999999973e-01 9.943999999999999506e-01 7.098215222358703613e-01
1.219999999999999973e-01 9.945000000000000506e-01 7.097150683403015137e-01
1.221000000000000002e-01 9.945000000000000506e-01 7.096738815307617188e-01
1.221000000000000002e-01 9.946000000000000396e-01 7.093752622604370117e-01
1.224999999999999978e-01 9.946000000000000396e-01 7.076287865638732910e-01
1.224999999999999978e-01 9.947000000000000286e-01 7.073423266410827637e-01
1.228999999999999954e-01 9.947000000000000286e-01 7.069736123085021973e-01
1.228999999999999954e-01 9.949000000000000066e-01 7.065192461013793945e-01
1.233999999999999958e-01 9.949000000000000066e-01 7.061336636543273926e-01
1.233999999999999958e-01 9.949999999999999956e-01 7.057486176490783691e-01
1.247000000000000053e-01 9.949999999999999956e-01 7.013541460037231445e-01
1.247000000000000053e-01 9.950999999999999845e-01 7.011533975601196289e-01
1.257999999999999952e-01 9.950999999999999845e-01 6.985420584678649902e-01
1.257999999999999952e-01 9.951999999999999735e-01 6.984249353408813477e-01
1.260000000000000009e-01 9.951999999999999735e-01 6.976845860481262207e-01
1.260000000000000009e-01 9.952999999999999625e-01 6.974104046821594238e-01
1.267999999999999960e-01 9.952999999999999625e-01 6.946862936019897461e-01
1.267999999999999960e-01 9.953999999999999515e-01 6.945786476135253906e-01
1.282999999999999974e-01 9.953999999999999515e-01 6.899772882461547852e-01
1.282999999999999974e-01 9.955000000000000515e-01 6.899623870849609375e-01
1.292999999999999983e-01 9.955000000000000515e-01 6.884034872055053711e-01
1.292999999999999983e-01 9.956000000000000405e-01 6.877115964889526367e-01
1.317000000000000115e-01 9.956000000000000405e-01 6.810960173606872559e-01
1.317000000000000115e-01 9.957000000000000295e-01 6.804111599922180176e-01
1.325999999999999956e-01 9.957000000000000295e-01 6.789394617080688477e-01
1.325999999999999956e-01 9.958000000000000185e-01 6.783517599105834961e-01
1.330000000000000071e-01 9.958000000000000185e-01 6.777384877204895020e-01
1.330000000000000071e-01 9.959999999999999964e-01 6.776563525199890137e-01
1.342000000000000137e-01 9.959999999999999964e-01 6.742346882820129395e-01
1.342000000000000137e-01 9.960999999999999854e-01 6.731327772140502930e-01
1.358000000000000040e-01 9.960999999999999854e-01 6.670777797698974609e-01
1.358000000000000040e-01 9.961999999999999744e-01 6.670450568199157715e-01
1.360000000000000098e-01 9.961999999999999744e-01 6.665867567062377930e-01
1.360000000000000098e-01 9.962999999999999634e-01 6.658889055252075195e-01
1.360999999999999988e-01 9.962999999999999634e-01 6.652576327323913574e-01
1.360999999999999988e-01 9.963999999999999524e-01 6.652472615242004395e-01
1.365999999999999992e-01 9.963999999999999524e-01 6.632759571075439453e-01
1.365999999999999992e-01 9.965000000000000524e-01 6.622718572616577148e-01
1.373999999999999944e-01 9.965000000000000524e-01 6.587024331092834473e-01
1.373999999999999944e-01 9.966000000000000414e-01 6.576729416847229004e-01
1.376000000000000001e-01 9.966000000000000414e-01 6.575425863265991211e-01
1.376000000000000001e-01 9.967000000000000304e-01 6.573954820632934570e-01
1.381000000000000005e-01 9.967000000000000304e-01 6.541067957878112793e-01
1.381000000000000005e-01 9.968000000000000194e-01 6.540062427520751953e-01
1.411999999999999922e-01 9.968000000000000194e-01 6.423435211181640625e-01
1.411999999999999922e-01 9.969000000000000083e-01 6.416062116622924805e-01
1.416999999999999926e-01 9.969000000000000083e-01 6.399250626564025879e-01
1.416999999999999926e-01 9.969999999999999973e-01 6.397973299026489258e-01
1.419999999999999873e-01 9.969999999999999973e-01 6.388429999351501465e-01
1.419999999999999873e-01 9.970999999999999863e-01 6.381953954696655273e-01
1.426000000000000045e-01 9.970999999999999863e-01 6.356782317161560059e-01
1.426000000000000045e-01 9.971999999999999753e-01 6.355665922164916992e-01
1.428000000000000103e-01 9.971999999999999753e-01 6.345056295394897461e-01
1.428000000000000103e-01 9.972999999999999643e-01 6.344717144966125488e-01
1.431999999999999940e-01 9.972999999999999643e-01 6.335781216621398926e-01
1.431999999999999940e-01 9.973999999999999533e-01 6.335034370422363281e-01
1.439000000000000001e-01 9.973999999999999533e-01 6.309462189674377441e-01
1.439000000000000001e-01 9.975000000000000533e-01 6.303154230117797852e-01
1.439999999999999891e-01 9.975000000000000533e-01 6.301328539848327637e-01
1.439999999999999891e-01 9.976000000000000423e-01 6.299809217453002930e-01
1.461000000000000076e-01 9.976000000000000423e-01 6.222150325775146484e-01
1.461000000000000076e-01 9.977000000000000313e-01 6.219013929367065430e-01
1.535999999999999865e-01 9.977000000000000313e-01 5.892533659934997559e-01
1.535999999999999865e-01 9.978000000000000203e-01 5.891790390014648438e-01
1.542000000000000037e-01 9.978000000000000203e-01 5.871289372444152832e-01
1.542000000000000037e-01 9.979000000000000092e-01 5.862206220626831055e-01
1.585999999999999910e-01 9.979000000000000092e-01 5.707010030746459961e-01
1.585999999999999910e-01 9.979999999999999982e-01 5.705792307853698730e-01
1.592999999999999972e-01 9.979999999999999982e-01 5.670505166053771973e-01
1.592999999999999972e-01 9.980999999999999872e-01 5.667030215263366699e-01
1.638999999999999901e-01 9.980999999999999872e-01 5.493589639663696289e-01
1.638999999999999901e-01 9.981999999999999762e-01 5.491269826889038086e-01
1.666999999999999871e-01 9.981999999999999762e-01 5.413471460342407227e-01
1.666999999999999871e-01 9.982999999999999652e-01 5.400305390357971191e-01
1.698000000000000065e-01 9.982999999999999652e-01 5.283199548721313477e-01
1.698000000000000065e-01 9.983999999999999542e-01 5.275978446006774902e-01
1.711999999999999911e-01 9.983999999999999542e-01 5.211178660392761230e-01
1.711999999999999911e-01 9.985000000000000542e-01 5.206930041313171387e-01
1.746999999999999942e-01 9.985000000000000542e-01 5.075210332870483398e-01
1.746999999999999942e-01 9.986000000000000432e-01 5.062350034713745117e-01
1.776999999999999968e-01 9.986000000000000432e-01 4.963302314281463623e-01
1.776999999999999968e-01 9.987000000000000322e-01 4.955680370330810547e-01
1.779999999999999916e-01 9.987000000000000322e-01 4.940862059593200684e-01
1.779999999999999916e-01 9.988000000000000211e-01 4.930341541767120361e-01
1.784999999999999920e-01 9.988000000000000211e-01 4.904244840145111084e-01
1.784999999999999920e-01 9.989000000000000101e-01 4.900295138359069824e-01
1.789999999999999925e-01 9.989000000000000101e-01 4.856357872486114502e-01
1.789999999999999925e-01 9.989999999999999991e-01 4.851167798042297363e-01
1.869999999999999996e-01 9.989999999999999991e-01 4.545204937458038330e-01
1.869999999999999996e-01 9.990999999999999881e-01 4.543875157833099365e-01
1.902999999999999969e-01 9.990999999999999881e-01 4.392689764499664307e-01
1.902999999999999969e-01 9.991999999999999771e-01 4.392397403717041016e-01
1.955999999999999961e-01 9.991999999999999771e-01 4.110896587371826172e-01
1.955999999999999961e-01 9.992999999999999661e-01 4.104593694210052490e-01
1.965999999999999970e-01 9.992999999999999661e-01 4.054627418518066406e-01
1.965999999999999970e-01 9.993999999999999551e-01 4.052540063858032227e-01
1.980999999999999983e-01 9.993999999999999551e-01 3.983475863933563232e-01
1.980999999999999983e-01 9.995000000000000551e-01 3.973101377487182617e-01
2.033999999999999975e-01 9.995000000000000551e-01 3.720225095748901367e-01
2.033999999999999975e-01 9.996000000000000441e-01 3.718097507953643799e-01
2.041000000000000036e-01 9.996000000000000441e-01 3.685576915740966797e-01
2.041000000000000036e-01 9.997000000000000330e-01 3.678565919399261475e-01
