9.249999999999999889e-02 6.185000000000000497e-01 7.944751977920532227e-01
9.260000000000000175e-02 6.185000000000000497e-01 7.944537997245788574e-01
9.260000000000000175e-02 6.207000000000000295e-01 7.937844395637512207e-01
9.270000000000000462e-02 6.207000000000000295e-01 7.937719225883483887e-01
9.270000000000000462e-02 6.219000000000000083e-01 7.933347821235656738e-01
9.279999999999999361e-02 6.219000000000000083e-01 7.932924628257751465e-01
9.279999999999999361e-02 6.223999999999999533e-01 7.932006120681762695e-01
9.289999999999999647e-02 6.223999999999999533e-01 7.931924462318420410e-01
9.289999999999999647e-02 6.229999999999999982e-01 7.931017279624938965e-01
9.299999999999999933e-02 6.229999999999999982e-01 7.930821776390075684e-01
9.299999999999999933e-02 6.236000000000000432e-01 7.929607629776000977e-01
9.310000000000000220e-02 6.236000000000000432e-01 7.928942441940307617e-01
9.310000000000000220e-02 6.246000000000000441e-01 7.924882769584655762e-01
9.329999999999999405e-02 6.246000000000000441e-01 7.924492359161376953e-01
9.329999999999999405e-02 6.252999999999999670e-01 7.923406958580017090e-01
9.339999999999999691e-02 6.252999999999999670e-01 7.922856807708740234e-01
9.339999999999999691e-02 6.262999999999999678e-01 7.918676733970642090e-01
9.360000000000000264e-02 6.262999999999999678e-01 7.918122410774230957e-01
9.360000000000000264e-02 6.263999999999999568e-01 7.917496562004089355e-01
9.370000000000000551e-02 6.263999999999999568e-01 7.917010784149169922e-01
9.370000000000000551e-02 6.268000000000000238e-01 7.915993332862854004e-01
9.379999999999999449e-02 6.268000000000000238e-01 7.915236949920654297e-01
9.379999999999999449e-02 6.270999999999999908e-01 7.915014624595642090e-01
9.389999999999999736e-02 6.270999999999999908e-01 7.914731502532958984e-01
9.389999999999999736e-02 6.279000000000000137e-01 7.912273406982421875e-01
9.400000000000000022e-02 6.279000000000000137e-01 7.912263870239257812e-01
9.400000000000000022e-02 6.287000000000000366e-01 7.910287976264953613e-01
9.410000000000000309e-02 6.287000000000000366e-01 7.910212874412536621e-01
9.410000000000000309e-02 6.290999999999999925e-01 7.909671068191528320e-01
9.420000000000000595e-02 6.290999999999999925e-01 7.909582257270812988e-01
9.420000000000000595e-02 6.293999999999999595e-01 7.908273935317993164e-01
9.429999999999999494e-02 6.293999999999999595e-01 7.908089160919189453e-01
9.429999999999999494e-02 6.299000000000000155e-01 7.907298803329467773e-01
9.450000000000000067e-02 6.299000000000000155e-01 7.906052470207214355e-01
9.450000000000000067e-02 6.320999999999999952e-01 7.900469899177551270e-01
9.460000000000000353e-02 6.320999999999999952e-01 7.900435328483581543e-01
9.460000000000000353e-02 6.332999999999999741e-01 7.896733283996582031e-01
9.470000000000000639e-02 6.332999999999999741e-01 7.896671295166015625e-01
9.470000000000000639e-02 6.341999999999999860e-01 7.892649769783020020e-01
9.479999999999999538e-02 6.341999999999999860e-01 7.892355918884277344e-01
9.479999999999999538e-02 6.358000000000000318e-01 7.887694835662841797e-01
9.489999999999999825e-02 6.358000000000000318e-01 7.887673974037170410e-01
9.489999999999999825e-02 6.366000000000000547e-01 7.884945273399353027e-01
9.500000000000000111e-02 6.366000000000000547e-01 7.884708046913146973e-01
9.500000000000000111e-02 6.369000000000000217e-01 7.884348034858703613e-01
9.510000000000000397e-02 6.369000000000000217e-01 7.883936762809753418e-01
9.510000000000000397e-02 6.378000000000000336e-01 7.880464196205139160e-01
9.520000000000000684e-02 6.378000000000000336e-01 7.880194187164306641e-01
9.520000000000000684e-02 6.381999999999999895e-01 7.879071235656738281e-01
9.529999999999999583e-02 6.381999999999999895e-01 7.878254055976867676e-01
9.529999999999999583e-02 6.384999999999999565e-01 7.877053618431091309e-01
9.539999999999999869e-02 6.384999999999999565e-01 7.876928448677062988e-01
9.539999999999999869e-02 6.389000000000000234e-01 7.874793410301208496e-01
9.550000000000000155e-02 6.389000000000000234e-01 7.874187231063842773e-01
9.550000000000000155e-02 6.420000000000000151e-01 7.866106033325195312e-01
9.560000000000000442e-02 6.420000000000000151e-01 7.866105437278747559e-01
9.560000000000000442e-02 6.421999999999999931e-01 7.866019010543823242e-01
9.569999999999999341e-02 6.421999999999999931e-01 7.864020466804504395e-01
9.569999999999999341e-02 6.427000000000000490e-01 7.863050103187561035e-01
9.589999999999999913e-02 6.427000000000000490e-01 7.862557768821716309e-01
9.589999999999999913e-02 6.437000000000000499e-01 7.859638929367065430e-01
9.600000000000000200e-02 6.437000000000000499e-01 7.858795523643493652e-01
9.600000000000000200e-02 6.441999999999999948e-01 7.857910394668579102e-01
9.610000000000000486e-02 6.441999999999999948e-01 7.857532501220703125e-01
9.610000000000000486e-02 6.448000000000000398e-01 7.854992151260375977e-01
9.619999999999999385e-02 6.448000000000000398e-01 7.854921817779541016e-01
9.619999999999999385e-02 6.451999999999999957e-01 7.854474186897277832e-01
9.639999999999999958e-02 6.451999999999999957e-01 7.853661179542541504e-01
9.639999999999999958e-02 6.452999999999999847e-01 7.853590846061706543e-01
9.650000000000000244e-02 6.452999999999999847e-01 7.853536009788513184e-01
9.650000000000000244e-02 6.453999999999999737e-01 7.853105664253234863e-01
9.660000000000000531e-02 6.453999999999999737e-01 7.853008508682250977e-01
9.660000000000000531e-02 6.464999999999999636e-01 7.850190401077270508e-01
9.669999999999999429e-02 6.464999999999999636e-01 7.849797010421752930e-01
9.669999999999999429e-02 6.468000000000000416e-01 7.848958373069763184e-01
9.679999999999999716e-02 6.468000000000000416e-01 7.848699688911437988e-01
9.679999999999999716e-02 6.480000000000000204e-01 7.846171259880065918e-01
9.690000000000000002e-02 6.480000000000000204e-01 7.846059203147888184e-01
9.690000000000000002e-02 6.505999999999999561e-01 7.837111949920654297e-01
9.700000000000000289e-02 6.505999999999999561e-01 7.837072014808654785e-01
9.700000000000000289e-02 6.506999999999999451e-01 7.836652994155883789e-01
9.710000000000000575e-02 6.506999999999999451e-01 7.836515903472900391e-01
9.710000000000000575e-02 6.519000000000000350e-01 7.832630872726440430e-01
9.719999999999999474e-02 6.519000000000000350e-01 7.832473516464233398e-01
9.719999999999999474e-02 6.526999999999999469e-01 7.831590771675109863e-01
9.729999999999999760e-02 6.526999999999999469e-01 7.831414937973022461e-01
9.729999999999999760e-02 6.535999999999999588e-01 7.828971743583679199e-01
9.740000000000000047e-02 6.535999999999999588e-01 7.828943729400634766e-01
9.740000000000000047e-02 6.548000000000000487e-01 7.827055454254150391e-01
9.750000000000000333e-02 6.548000000000000487e-01 7.827046513557434082e-01
9.750000000000000333e-02 6.551000000000000156e-01 7.825978994369506836e-01
9.760000000000000620e-02 6.551000000000000156e-01 7.825443148612976074e-01
9.760000000000000620e-02 6.558000000000000496e-01 7.824134826660156250e-01
9.769999999999999518e-02 6.558000000000000496e-01 7.823670506477355957e-01
9.769999999999999518e-02 6.570000000000000284e-01 7.818049192428588867e-01
9.779999999999999805e-02 6.570000000000000284e-01 7.817939519882202148e-01
9.779999999999999805e-02 6.573999999999999844e-01 7.814698219299316406e-01
9.790000000000000091e-02 6.573999999999999844e-01 7.814234495162963867e-01
9.790000000000000091e-02 6.582999999999999963e-01 7.811901569366455078e-01
9.800000000000000377e-02 6.582999999999999963e-01 7.811107635498046875e-01
9.800000000000000377e-02 6.583999999999999853e-01 7.810919880867004395e-01
9.800000000000000377e-02 6.585999999999999632e-01 7.810713648796081543e-01
9.800000000000000377e-02 6.592000000000000082e-01 7.809270024299621582e-01
9.810000000000000664e-02 6.592000000000000082e-01 7.809001207351684570e-01
9.810000000000000664e-02 6.600000000000000311e-01 7.807113528251647949e-01
9.819999999999999563e-02 6.600000000000000311e-01 7.806490659713745117e-01
9.819999999999999563e-02 6.612000000000000099e-01 7.804154157638549805e-01
9.829999999999999849e-02 6.612000000000000099e-01 7.804133296012878418e-01
9.829999999999999849e-02 6.618000000000000549e-01 7.801892161369323730e-01
9.840000000000000135e-02 6.618000000000000549e-01 7.800866961479187012e-01
9.840000000000000135e-02 6.622000000000000108e-01 7.800261378288269043e-01
9.850000000000000422e-02 6.622000000000000108e-01 7.800229787826538086e-01
9.850000000000000422e-02 6.625999999999999668e-01 7.799142599105834961e-01
9.869999999999999607e-02 6.625999999999999668e-01 7.798089981079101562e-01
9.869999999999999607e-02 6.629000000000000448e-01 7.796944379806518555e-01
9.879999999999999893e-02 6.629000000000000448e-01 7.796620726585388184e-01
9.879999999999999893e-02 6.634999999999999787e-01 7.794912457466125488e-01
9.900000000000000466e-02 6.634999999999999787e-01 7.794098854064941406e-01
9.900000000000000466e-02 6.639000000000000457e-01 7.792803645133972168e-01
9.909999999999999365e-02 6.639000000000000457e-01 7.792556881904602051e-01
9.909999999999999365e-02 6.645999999999999686e-01 7.790933847427368164e-01
9.940000000000000224e-02 6.645999999999999686e-01 7.790477275848388672e-01
9.940000000000000224e-02 6.661000000000000254e-01 7.787435054779052734e-01
9.950000000000000511e-02 6.661000000000000254e-01 7.787417173385620117e-01
9.950000000000000511e-02 6.665999999999999703e-01 7.785463333129882812e-01
9.979999999999999982e-02 6.665999999999999703e-01 7.784346938133239746e-01
9.979999999999999982e-02 6.667999999999999483e-01 7.784047126770019531e-01
9.990000000000000269e-02 6.667999999999999483e-01 7.783655524253845215e-01
9.990000000000000269e-02 6.671000000000000263e-01 7.782997488975524902e-01
1.000000000000000056e-01 6.671000000000000263e-01 7.782748937606811523e-01
1.000000000000000056e-01 6.679000000000000492e-01 7.781020998954772949e-01
1.000999999999999945e-01 6.679000000000000492e-01 7.780745625495910645e-01
1.000999999999999945e-01 6.686999999999999611e-01 7.777365446090698242e-01
1.001999999999999974e-01 6.686999999999999611e-01 7.777295708656311035e-01
1.001999999999999974e-01 6.702000000000000179e-01 7.773526310920715332e-01
1.003000000000000003e-01 6.702000000000000179e-01 7.773458361625671387e-01
1.003000000000000003e-01 6.704999999999999849e-01 7.772486805915832520e-01
1.005000000000000060e-01 6.704999999999999849e-01 7.772304415702819824e-01
1.005000000000000060e-01 6.709000000000000519e-01 7.771874666213989258e-01
1.006999999999999978e-01 6.709000000000000519e-01 7.771645784378051758e-01
1.006999999999999978e-01 6.724999999999999867e-01 7.766308188438415527e-01
1.009000000000000036e-01 6.724999999999999867e-01 7.766012549400329590e-01
1.009000000000000036e-01 6.727999999999999536e-01 7.765481472015380859e-01
1.010000000000000064e-01 6.727999999999999536e-01 7.764996886253356934e-01
1.010000000000000064e-01 6.734999999999999876e-01 7.761890888214111328e-01
1.010999999999999954e-01 6.734999999999999876e-01 7.761630415916442871e-01
1.010999999999999954e-01 6.736999999999999655e-01 7.761359810829162598e-01
1.011999999999999983e-01 6.736999999999999655e-01 7.761225104331970215e-01
1.011999999999999983e-01 6.742000000000000215e-01 7.759800553321838379e-01
1.011999999999999983e-01 6.743999999999999995e-01 7.759796380996704102e-01
1.011999999999999983e-01 6.746999999999999664e-01 7.759037613868713379e-01
1.013000000000000012e-01 6.746999999999999664e-01 7.758907079696655273e-01
1.013000000000000012e-01 6.786999999999999700e-01 7.746596336364746094e-01
1.015000000000000069e-01 6.786999999999999700e-01 7.745995521545410156e-01
1.015000000000000069e-01 6.790000000000000480e-01 7.744616866111755371e-01
1.015999999999999959e-01 6.790000000000000480e-01 7.743585109710693359e-01
1.015999999999999959e-01 6.802000000000000268e-01 7.740044593811035156e-01
1.016999999999999987e-01 6.802000000000000268e-01 7.739960551261901855e-01
1.016999999999999987e-01 6.804000000000000048e-01 7.738613486289978027e-01
1.018000000000000016e-01 6.804000000000000048e-01 7.738281488418579102e-01
1.018000000000000016e-01 6.811000000000000387e-01 7.736630439758300781e-01
1.019000000000000045e-01 6.811000000000000387e-01 7.734821438789367676e-01
1.019000000000000045e-01 6.820000000000000506e-01 7.732413411140441895e-01
1.019999999999999934e-01 6.820000000000000506e-01 7.732385993003845215e-01
1.019999999999999934e-01 6.825999999999999845e-01 7.730029821395874023e-01
1.020999999999999963e-01 6.825999999999999845e-01 7.729824185371398926e-01
1.020999999999999963e-01 6.834999999999999964e-01 7.726348638534545898e-01
1.021999999999999992e-01 6.834999999999999964e-01 7.726197838783264160e-01
1.021999999999999992e-01 6.844000000000000083e-01 7.724681496620178223e-01
1.023000000000000020e-01 6.844000000000000083e-01 7.724601030349731445e-01
1.023000000000000020e-01 6.848999999999999533e-01 7.722294926643371582e-01
1.024000000000000049e-01 6.848999999999999533e-01 7.721886634826660156e-01
1.024000000000000049e-01 6.851000000000000423e-01 7.721514105796813965e-01
1.024999999999999939e-01 6.851000000000000423e-01 7.720857262611389160e-01
1.024999999999999939e-01 6.853000000000000203e-01 7.720291614532470703e-01
1.025999999999999968e-01 6.853000000000000203e-01 7.720093727111816406e-01
1.025999999999999968e-01 6.855999999999999872e-01 7.719920873641967773e-01
1.026999999999999996e-01 6.855999999999999872e-01 7.719696760177612305e-01
1.026999999999999996e-01 6.857999999999999652e-01 7.717407345771789551e-01
1.028000000000000025e-01 6.857999999999999652e-01 7.717304825782775879e-01
1.028000000000000025e-01 6.864000000000000101e-01 7.714691758155822754e-01
1.029000000000000054e-01 6.864000000000000101e-01 7.713843584060668945e-01
1.029000000000000054e-01 6.866999999999999771e-01 7.712577581405639648e-01
1.029999999999999943e-01 6.866999999999999771e-01 7.712407708168029785e-01
1.029999999999999943e-01 6.872000000000000330e-01 7.710231542587280273e-01
1.030999999999999972e-01 6.872000000000000330e-01 7.710210680961608887e-01
1.030999999999999972e-01 6.877999999999999670e-01 7.708124518394470215e-01
1.032000000000000001e-01 6.877999999999999670e-01 7.707984447479248047e-01
1.032000000000000001e-01 6.886999999999999789e-01 7.703492641448974609e-01
1.033000000000000029e-01 6.886999999999999789e-01 7.703236937522888184e-01
1.033000000000000029e-01 6.887999999999999678e-01 7.702940702438354492e-01
1.034000000000000058e-01 6.887999999999999678e-01 7.702935338020324707e-01
1.034000000000000058e-01 6.895999999999999908e-01 7.699445486068725586e-01
1.034999999999999948e-01 6.895999999999999908e-01 7.698503136634826660e-01
1.034999999999999948e-01 6.903000000000000247e-01 7.696052193641662598e-01
1.035999999999999976e-01 6.903000000000000247e-01 7.695741057395935059e-01
1.035999999999999976e-01 6.908999999999999586e-01 7.693947553634643555e-01
1.038000000000000034e-01 6.908999999999999586e-01 7.693385481834411621e-01
1.038000000000000034e-01 6.911000000000000476e-01 7.693192362785339355e-01
1.039000000000000062e-01 6.911000000000000476e-01 7.693072557449340820e-01
1.039000000000000062e-01 6.914000000000000146e-01 7.692095041275024414e-01
1.039999999999999952e-01 6.914000000000000146e-01 7.692022323608398438e-01
1.039999999999999952e-01 6.915000000000000036e-01 7.691347002983093262e-01
1.040999999999999981e-01 6.915000000000000036e-01 7.691097855567932129e-01
1.040999999999999981e-01 6.915999999999999925e-01 7.690927982330322266e-01
1.042000000000000010e-01 6.915999999999999925e-01 7.690858840942382812e-01
1.042000000000000010e-01 6.919999999999999485e-01 7.689254879951477051e-01
1.043000000000000038e-01 6.919999999999999485e-01 7.689249515533447266e-01
1.043000000000000038e-01 6.928999999999999604e-01 7.684797644615173340e-01
1.044999999999999957e-01 6.928999999999999604e-01 7.684598565101623535e-01
1.044999999999999957e-01 6.936999999999999833e-01 7.681186795234680176e-01
1.045999999999999985e-01 6.936999999999999833e-01 7.681151032447814941e-01
1.045999999999999985e-01 6.939999999999999503e-01 7.680714130401611328e-01
1.047000000000000014e-01 6.939999999999999503e-01 7.680521607398986816e-01
1.047000000000000014e-01 6.942000000000000393e-01 7.679311037063598633e-01
1.048000000000000043e-01 6.942000000000000393e-01 7.678928375244140625e-01
1.048000000000000043e-01 6.954000000000000181e-01 7.676127552986145020e-01
1.048999999999999932e-01 6.954000000000000181e-01 7.675547003746032715e-01
1.048999999999999932e-01 6.963000000000000300e-01 7.673154473304748535e-01
1.049999999999999961e-01 6.963000000000000300e-01 7.672960758209228516e-01
1.049999999999999961e-01 6.991000000000000547e-01 7.665274739265441895e-01
1.050999999999999990e-01 6.991000000000000547e-01 7.664052844047546387e-01
1.050999999999999990e-01 7.004000000000000226e-01 7.660241723060607910e-01
1.053000000000000047e-01 7.004000000000000226e-01 7.658460736274719238e-01
1.053000000000000047e-01 7.015000000000000124e-01 7.655901312828063965e-01
1.053999999999999937e-01 7.015000000000000124e-01 7.654492259025573730e-01
1.053999999999999937e-01 7.016999999999999904e-01 7.654306292533874512e-01
1.054999999999999966e-01 7.016999999999999904e-01 7.653836607933044434e-01
1.054999999999999966e-01 7.020999999999999464e-01 7.653015851974487305e-01
1.057000000000000023e-01 7.020999999999999464e-01 7.652800083160400391e-01
1.057000000000000023e-01 7.023000000000000353e-01 7.652344107627868652e-01
1.058000000000000052e-01 7.023000000000000353e-01 7.652331590652465820e-01
1.058000000000000052e-01 7.025000000000000133e-01 7.650637030601501465e-01
1.058999999999999941e-01 7.025000000000000133e-01 7.649887800216674805e-01
1.058999999999999941e-01 7.026999999999999913e-01 7.649682164192199707e-01
1.059999999999999970e-01 7.026999999999999913e-01 7.649485468864440918e-01
1.059999999999999970e-01 7.039999999999999591e-01 7.645383477210998535e-01
1.060999999999999999e-01 7.039999999999999591e-01 7.645378112792968750e-01
1.060999999999999999e-01 7.040999999999999481e-01 7.645258307456970215e-01
1.062000000000000027e-01 7.040999999999999481e-01 7.644775509834289551e-01
1.062000000000000027e-01 7.046000000000000041e-01 7.640894055366516113e-01
1.063000000000000056e-01 7.046000000000000041e-01 7.640838623046875000e-01
1.063000000000000056e-01 7.046999999999999931e-01 7.640793323516845703e-01
1.063999999999999946e-01 7.046999999999999931e-01 7.640284895896911621e-01
1.063999999999999946e-01 7.056000000000000050e-01 7.638227343559265137e-01
1.064999999999999974e-01 7.056000000000000050e-01 7.638179063796997070e-01
1.064999999999999974e-01 7.060999999999999499e-01 7.635653018951416016e-01
1.066000000000000003e-01 7.060999999999999499e-01 7.634968757629394531e-01
1.066000000000000003e-01 7.066000000000000059e-01 7.630854249000549316e-01
1.067000000000000032e-01 7.066000000000000059e-01 7.630404233932495117e-01
1.067000000000000032e-01 7.070999999999999508e-01 7.627444863319396973e-01
1.068000000000000060e-01 7.070999999999999508e-01 7.627291083335876465e-01
1.068000000000000060e-01 7.074000000000000288e-01 7.626204490661621094e-01
1.068999999999999950e-01 7.074000000000000288e-01 7.625914812088012695e-01
1.068999999999999950e-01 7.080999999999999517e-01 7.622243165969848633e-01
1.069999999999999979e-01 7.080999999999999517e-01 7.621800303459167480e-01
1.069999999999999979e-01 7.083000000000000407e-01 7.621762156486511230e-01
1.071000000000000008e-01 7.083000000000000407e-01 7.621607184410095215e-01
1.071000000000000008e-01 7.106999999999999984e-01 7.611427307128906250e-01
1.072000000000000036e-01 7.106999999999999984e-01 7.611324787139892578e-01
1.072000000000000036e-01 7.146000000000000130e-01 7.597874999046325684e-01
1.073000000000000065e-01 7.146000000000000130e-01 7.597098946571350098e-01
1.073000000000000065e-01 7.147999999999999909e-01 7.595810890197753906e-01
1.073999999999999955e-01 7.147999999999999909e-01 7.595738768577575684e-01
1.073999999999999955e-01 7.164000000000000368e-01 7.589874863624572754e-01
1.074999999999999983e-01 7.164000000000000368e-01 7.589425444602966309e-01
1.074999999999999983e-01 7.170999999999999597e-01 7.586294412612915039e-01
1.076000000000000012e-01 7.170999999999999597e-01 7.586255073547363281e-01
1.076000000000000012e-01 7.174000000000000377e-01 7.583507299423217773e-01
1.077000000000000041e-01 7.174000000000000377e-01 7.583361268043518066e-01
1.077000000000000041e-01 7.178999999999999826e-01 7.580782175064086914e-01
1.078000000000000069e-01 7.178999999999999826e-01 7.580779194831848145e-01
1.078000000000000069e-01 7.181999999999999496e-01 7.580397725105285645e-01
1.078999999999999959e-01 7.181999999999999496e-01 7.580385208129882812e-01
1.078999999999999959e-01 7.183000000000000496e-01 7.580108642578125000e-01
1.079999999999999988e-01 7.183000000000000496e-01 7.579945921897888184e-01
1.079999999999999988e-01 7.194000000000000394e-01 7.577146887779235840e-01
1.081000000000000016e-01 7.194000000000000394e-01 7.576163411140441895e-01
1.081000000000000016e-01 7.196000000000000174e-01 7.574331760406494141e-01
1.082000000000000045e-01 7.196000000000000174e-01 7.573918104171752930e-01
1.082000000000000045e-01 7.204000000000000403e-01 7.568516135215759277e-01
1.082999999999999935e-01 7.204000000000000403e-01 7.568404674530029297e-01
1.082999999999999935e-01 7.207999999999999963e-01 7.565314173698425293e-01
1.083999999999999964e-01 7.207999999999999963e-01 7.565006613731384277e-01
1.083999999999999964e-01 7.217000000000000082e-01 7.561575770378112793e-01
1.084999999999999992e-01 7.217000000000000082e-01 7.561190128326416016e-01
1.084999999999999992e-01 7.231999999999999540e-01 7.555560469627380371e-01
1.086000000000000021e-01 7.231999999999999540e-01 7.555473446846008301e-01
1.086000000000000021e-01 7.234000000000000430e-01 7.554980516433715820e-01
1.087000000000000050e-01 7.234000000000000430e-01 7.554762959480285645e-01
1.087000000000000050e-01 7.248999999999999888e-01 7.548959255218505859e-01
1.087999999999999939e-01 7.248999999999999888e-01 7.548833489418029785e-01
1.087999999999999939e-01 7.254000000000000448e-01 7.547968626022338867e-01
1.088999999999999968e-01 7.254000000000000448e-01 7.547507882118225098e-01
1.088999999999999968e-01 7.256000000000000227e-01 7.547103762626647949e-01
1.089999999999999997e-01 7.256000000000000227e-01 7.546468377113342285e-01
1.089999999999999997e-01 7.258000000000000007e-01 7.544992566108703613e-01
1.091000000000000025e-01 7.258000000000000007e-01 7.544072270393371582e-01
1.091000000000000025e-01 7.285000000000000364e-01 7.535063624382019043e-01
1.092000000000000054e-01 7.285000000000000364e-01 7.534807324409484863e-01
1.092000000000000054e-01 7.287000000000000144e-01 7.534372210502624512e-01
1.092999999999999944e-01 7.287000000000000144e-01 7.534044981002807617e-01
1.092999999999999944e-01 7.289999999999999813e-01 7.532607913017272949e-01
1.093999999999999972e-01 7.289999999999999813e-01 7.532541155815124512e-01
1.093999999999999972e-01 7.291999999999999593e-01 7.530968189239501953e-01
1.095000000000000001e-01 7.291999999999999593e-01 7.530500292778015137e-01
1.095000000000000001e-01 7.297000000000000153e-01 7.529219985008239746e-01
1.096000000000000030e-01 7.297000000000000153e-01 7.529121637344360352e-01
1.096000000000000030e-01 7.299999999999999822e-01 7.528830766677856445e-01
1.097000000000000058e-01 7.299999999999999822e-01 7.528420686721801758e-01
1.097000000000000058e-01 7.328999999999999959e-01 7.514342069625854492e-01
1.097999999999999948e-01 7.328999999999999959e-01 7.513981461524963379e-01
1.097999999999999948e-01 7.335000000000000409e-01 7.511849999427795410e-01
1.098999999999999977e-01 7.335000000000000409e-01 7.511669397354125977e-01
1.098999999999999977e-01 7.342999999999999527e-01 7.507857084274291992e-01
1.100000000000000006e-01 7.342999999999999527e-01 7.507632374763488770e-01
1.100000000000000006e-01 7.348000000000000087e-01 7.505202889442443848e-01
1.101000000000000034e-01 7.348000000000000087e-01 7.505161166191101074e-01
1.101000000000000034e-01 7.357000000000000206e-01 7.500222921371459961e-01
1.102000000000000063e-01 7.357000000000000206e-01 7.499638795852661133e-01
1.102000000000000063e-01 7.359999999999999876e-01 7.498356103897094727e-01
1.103999999999999981e-01 7.359999999999999876e-01 7.497789263725280762e-01
1.103999999999999981e-01 7.360999999999999766e-01 7.497591376304626465e-01
1.105000000000000010e-01 7.360999999999999766e-01 7.497251629829406738e-01
1.105000000000000010e-01 7.365000000000000435e-01 7.496558427810668945e-01
1.106000000000000039e-01 7.365000000000000435e-01 7.496380805969238281e-01
1.106000000000000039e-01 7.374000000000000554e-01 7.492625713348388672e-01
1.107000000000000067e-01 7.374000000000000554e-01 7.492134571075439453e-01
1.107000000000000067e-01 7.379999999999999893e-01 7.487179040908813477e-01
1.107999999999999957e-01 7.379999999999999893e-01 7.487123012542724609e-01
1.107999999999999957e-01 7.381999999999999673e-01 7.486898303031921387e-01
1.108999999999999986e-01 7.381999999999999673e-01 7.486042976379394531e-01
1.108999999999999986e-01 7.388000000000000123e-01 7.482686042785644531e-01
1.108999999999999986e-01 7.389999999999999902e-01 7.481508851051330566e-01
1.108999999999999986e-01 7.397000000000000242e-01 7.477656602859497070e-01
1.110000000000000014e-01 7.397000000000000242e-01 7.477374672889709473e-01
1.110000000000000014e-01 7.406000000000000361e-01 7.472708225250244141e-01
1.111000000000000043e-01 7.406000000000000361e-01 7.471694946289062500e-01
1.111000000000000043e-01 7.421999999999999709e-01 7.465190291404724121e-01
1.111999999999999933e-01 7.421999999999999709e-01 7.464247941970825195e-01
1.111999999999999933e-01 7.437000000000000277e-01 7.458310127258300781e-01
1.112999999999999962e-01 7.437000000000000277e-01 7.458050251007080078e-01
1.112999999999999962e-01 7.442999999999999616e-01 7.453129887580871582e-01
1.113999999999999990e-01 7.442999999999999616e-01 7.452905774116516113e-01
1.113999999999999990e-01 7.451999999999999735e-01 7.449779510498046875e-01
1.115000000000000019e-01 7.451999999999999735e-01 7.449749708175659180e-01
1.115000000000000019e-01 7.453999999999999515e-01 7.449070811271667480e-01
1.116000000000000048e-01 7.453999999999999515e-01 7.448803782463073730e-01
1.116000000000000048e-01 7.470999999999999863e-01 7.438880205154418945e-01
1.116999999999999937e-01 7.470999999999999863e-01 7.438491582870483398e-01
1.116999999999999937e-01 7.482999999999999652e-01 7.433605790138244629e-01
1.117999999999999966e-01 7.482999999999999652e-01 7.433331608772277832e-01
1.117999999999999966e-01 7.495000000000000551e-01 7.430604100227355957e-01
1.118999999999999995e-01 7.495000000000000551e-01 7.430287003517150879e-01
1.118999999999999995e-01 7.507000000000000339e-01 7.424858808517456055e-01
1.120000000000000023e-01 7.507000000000000339e-01 7.424346804618835449e-01
1.120000000000000023e-01 7.514999999999999458e-01 7.419006824493408203e-01
1.121000000000000052e-01 7.514999999999999458e-01 7.418851256370544434e-01
1.121000000000000052e-01 7.522999999999999687e-01 7.417009472846984863e-01
1.121999999999999942e-01 7.522999999999999687e-01 7.416346073150634766e-01
1.121999999999999942e-01 7.523999999999999577e-01 7.415369153022766113e-01
1.123999999999999999e-01 7.523999999999999577e-01 7.414525747299194336e-01
1.123999999999999999e-01 7.530000000000000027e-01 7.412418723106384277e-01
1.125000000000000028e-01 7.530000000000000027e-01 7.412337660789489746e-01
1.125000000000000028e-01 7.546000000000000485e-01 7.405306696891784668e-01
1.126000000000000056e-01 7.546000000000000485e-01 7.405180335044860840e-01
1.126000000000000056e-01 7.564999999999999503e-01 7.399314045906066895e-01
1.126999999999999946e-01 7.564999999999999503e-01 7.398494482040405273e-01
1.126999999999999946e-01 7.568000000000000282e-01 7.397280931472778320e-01
1.127999999999999975e-01 7.568000000000000282e-01 7.397074103355407715e-01
1.127999999999999975e-01 7.580999999999999961e-01 7.391521334648132324e-01
1.129000000000000004e-01 7.580999999999999961e-01 7.391148209571838379e-01
1.129000000000000004e-01 7.582999999999999741e-01 7.390876412391662598e-01
1.130000000000000032e-01 7.582999999999999741e-01 7.390793561935424805e-01
1.130000000000000032e-01 7.591999999999999860e-01 7.384431362152099609e-01
1.131000000000000061e-01 7.591999999999999860e-01 7.384380102157592773e-01
1.131000000000000061e-01 7.596000000000000529e-01 7.383522987365722656e-01
1.131999999999999951e-01 7.596000000000000529e-01 7.383167147636413574e-01
1.131999999999999951e-01 7.606000000000000538e-01 7.379119992256164551e-01
1.132999999999999979e-01 7.606000000000000538e-01 7.378890514373779297e-01
1.132999999999999979e-01 7.608000000000000318e-01 7.378013730049133301e-01
1.134000000000000008e-01 7.608000000000000318e-01 7.377788424491882324e-01
1.134000000000000008e-01 7.624999999999999556e-01 7.369936704635620117e-01
1.135000000000000037e-01 7.624999999999999556e-01 7.369412779808044434e-01
1.135000000000000037e-01 7.629000000000000226e-01 7.368040680885314941e-01
1.136000000000000065e-01 7.629000000000000226e-01 7.366319298744201660e-01
1.136000000000000065e-01 7.631999999999999895e-01 7.365999817848205566e-01
1.136999999999999955e-01 7.631999999999999895e-01 7.365086078643798828e-01
