9.740000000000000047e-02 8.070000000000000506e-01 7.827072143554687500e-01
9.750000000000000333e-02 8.070000000000000506e-01 7.827046513557434082e-01
9.750000000000000333e-02 8.072000000000000286e-01 7.826049327850341797e-01
9.769999999999999518e-02 8.072000000000000286e-01 7.823670506477355957e-01
9.769999999999999518e-02 8.081000000000000405e-01 7.818166017532348633e-01
9.779999999999999805e-02 8.081000000000000405e-01 7.817939519882202148e-01
9.779999999999999805e-02 8.084000000000000075e-01 7.814428210258483887e-01
9.790000000000000091e-02 8.084000000000000075e-01 7.814234495162963867e-01
9.790000000000000091e-02 8.090000000000000524e-01 7.811427116394042969e-01
9.800000000000000377e-02 8.090000000000000524e-01 7.811107635498046875e-01
9.800000000000000377e-02 8.093000000000000194e-01 7.809560894966125488e-01
9.810000000000000664e-02 8.093000000000000194e-01 7.809001207351684570e-01
9.810000000000000664e-02 8.096999999999999753e-01 7.806792259216308594e-01
9.819999999999999563e-02 8.096999999999999753e-01 7.806490659713745117e-01
9.819999999999999563e-02 8.098999999999999533e-01 7.805309891700744629e-01
9.840000000000000135e-02 8.098999999999999533e-01 7.800866961479187012e-01
9.840000000000000135e-02 8.100000000000000533e-01 7.800512313842773438e-01
9.869999999999999607e-02 8.100000000000000533e-01 7.798089981079101562e-01
9.869999999999999607e-02 8.101000000000000423e-01 7.798061966896057129e-01
9.879999999999999893e-02 8.101000000000000423e-01 7.796620726585388184e-01
9.879999999999999893e-02 8.103000000000000203e-01 7.795038223266601562e-01
9.890000000000000180e-02 8.103000000000000203e-01 7.794582247734069824e-01
9.890000000000000180e-02 8.104000000000000092e-01 7.794545888900756836e-01
9.900000000000000466e-02 8.104000000000000092e-01 7.794098854064941406e-01
9.900000000000000466e-02 8.104999999999999982e-01 7.792844176292419434e-01
9.909999999999999365e-02 8.104999999999999982e-01 7.792556881904602051e-01
9.909999999999999365e-02 8.106999999999999762e-01 7.791156768798828125e-01
9.919999999999999651e-02 8.106999999999999762e-01 7.790719270706176758e-01
9.919999999999999651e-02 8.107999999999999652e-01 7.790679931640625000e-01
9.940000000000000224e-02 8.107999999999999652e-01 7.790477275848388672e-01
9.940000000000000224e-02 8.113000000000000211e-01 7.787432074546813965e-01
9.950000000000000511e-02 8.113000000000000211e-01 7.787417173385620117e-01
9.950000000000000511e-02 8.118999999999999551e-01 7.785698175430297852e-01
9.969999999999999696e-02 8.118999999999999551e-01 7.784631252288818359e-01
9.969999999999999696e-02 8.121000000000000441e-01 7.784415483474731445e-01
9.979999999999999982e-02 8.121000000000000441e-01 7.784346938133239746e-01
9.979999999999999982e-02 8.122000000000000330e-01 7.784146070480346680e-01
9.990000000000000269e-02 8.122000000000000330e-01 7.783655524253845215e-01
9.990000000000000269e-02 8.125000000000000000e-01 7.782995104789733887e-01
1.000000000000000056e-01 8.125000000000000000e-01 7.782748937606811523e-01
1.000000000000000056e-01 8.127999999999999670e-01 7.781287431716918945e-01
1.000999999999999945e-01 8.127999999999999670e-01 7.780745625495910645e-01
1.000999999999999945e-01 8.133000000000000229e-01 7.777862548828125000e-01
1.001999999999999974e-01 8.133000000000000229e-01 7.777295708656311035e-01
1.001999999999999974e-01 8.144000000000000128e-01 7.774099707603454590e-01
1.003000000000000003e-01 8.144000000000000128e-01 7.773458361625671387e-01
1.003000000000000003e-01 8.145999999999999908e-01 7.772792577743530273e-01
1.006999999999999978e-01 8.145999999999999908e-01 7.771645784378051758e-01
1.006999999999999978e-01 8.151000000000000467e-01 7.766805291175842285e-01
1.009000000000000036e-01 8.151000000000000467e-01 7.766012549400329590e-01
1.009000000000000036e-01 8.153000000000000247e-01 7.765108346939086914e-01
1.010000000000000064e-01 8.153000000000000247e-01 7.764996886253356934e-01
1.010000000000000064e-01 8.159999999999999476e-01 7.762440443038940430e-01
1.011999999999999983e-01 8.159999999999999476e-01 7.761225104331970215e-01
1.011999999999999983e-01 8.164000000000000146e-01 7.759222984313964844e-01
1.013000000000000012e-01 8.164000000000000146e-01 7.758907079696655273e-01
1.013000000000000012e-01 8.179999999999999494e-01 7.747091650962829590e-01
1.015000000000000069e-01 8.179999999999999494e-01 7.745995521545410156e-01
1.015000000000000069e-01 8.181000000000000494e-01 7.745008468627929688e-01
1.015999999999999959e-01 8.181000000000000494e-01 7.743585109710693359e-01
1.015999999999999959e-01 8.185000000000000053e-01 7.740166783332824707e-01
1.016999999999999987e-01 8.185000000000000053e-01 7.739960551261901855e-01
1.016999999999999987e-01 8.185999999999999943e-01 7.738415598869323730e-01
1.018000000000000016e-01 8.185999999999999943e-01 7.738281488418579102e-01
1.018000000000000016e-01 8.191000000000000503e-01 7.734993100166320801e-01
1.019000000000000045e-01 8.191000000000000503e-01 7.734821438789367676e-01
1.019000000000000045e-01 8.193000000000000282e-01 7.733702659606933594e-01
1.019999999999999934e-01 8.193000000000000282e-01 7.732385993003845215e-01
1.019999999999999934e-01 8.195999999999999952e-01 7.730623483657836914e-01
1.020999999999999963e-01 8.195999999999999952e-01 7.729824185371398926e-01
1.020999999999999963e-01 8.198999999999999622e-01 7.726778984069824219e-01
1.021999999999999992e-01 8.198999999999999622e-01 7.726197838783264160e-01
1.021999999999999992e-01 8.199999999999999512e-01 7.724638581275939941e-01
1.023000000000000020e-01 8.199999999999999512e-01 7.724601030349731445e-01
1.023000000000000020e-01 8.204000000000000181e-01 7.721975445747375488e-01
1.024999999999999939e-01 8.204000000000000181e-01 7.720857262611389160e-01
1.024999999999999939e-01 8.205999999999999961e-01 7.720401287078857422e-01
1.025999999999999968e-01 8.205999999999999961e-01 7.720093727111816406e-01
1.025999999999999968e-01 8.207999999999999741e-01 7.719798684120178223e-01
1.026999999999999996e-01 8.207999999999999741e-01 7.719696760177612305e-01
1.026999999999999996e-01 8.212000000000000410e-01 7.717373371124267578e-01
1.028000000000000025e-01 8.212000000000000410e-01 7.717304825782775879e-01
1.028000000000000025e-01 8.217999999999999750e-01 7.714609503746032715e-01
1.029000000000000054e-01 8.217999999999999750e-01 7.713843584060668945e-01
1.029000000000000054e-01 8.222000000000000419e-01 7.712503075599670410e-01
1.029999999999999943e-01 8.222000000000000419e-01 7.712407708168029785e-01
1.029999999999999943e-01 8.224000000000000199e-01 7.711479067802429199e-01
1.030999999999999972e-01 8.224000000000000199e-01 7.710210680961608887e-01
1.030999999999999972e-01 8.229999999999999538e-01 7.707999348640441895e-01
1.032000000000000001e-01 8.229999999999999538e-01 7.707984447479248047e-01
1.032000000000000001e-01 8.232000000000000428e-01 7.705404162406921387e-01
1.034000000000000058e-01 8.232000000000000428e-01 7.702935338020324707e-01
1.034000000000000058e-01 8.235999999999999988e-01 7.699525952339172363e-01
1.034999999999999948e-01 8.235999999999999988e-01 7.698503136634826660e-01
1.034999999999999948e-01 8.238999999999999657e-01 7.697563767433166504e-01
1.035999999999999976e-01 8.238999999999999657e-01 7.695741057395935059e-01
1.035999999999999976e-01 8.242000000000000437e-01 7.694409489631652832e-01
1.037000000000000005e-01 8.242000000000000437e-01 7.693670988082885742e-01
1.037000000000000005e-01 8.243000000000000327e-01 7.693608403205871582e-01
1.039000000000000062e-01 8.243000000000000327e-01 7.693072557449340820e-01
1.039000000000000062e-01 8.245000000000000107e-01 7.692281603813171387e-01
1.042000000000000010e-01 8.245000000000000107e-01 7.690858840942382812e-01
1.042000000000000010e-01 8.246999999999999886e-01 7.689354419708251953e-01
1.043000000000000038e-01 8.246999999999999886e-01 7.689249515533447266e-01
1.043000000000000038e-01 8.254000000000000226e-01 7.685024738311767578e-01
1.044999999999999957e-01 8.254000000000000226e-01 7.684598565101623535e-01
1.044999999999999957e-01 8.257999999999999785e-01 7.681462764739990234e-01
1.045999999999999985e-01 8.257999999999999785e-01 7.681151032447814941e-01
1.045999999999999985e-01 8.258999999999999675e-01 7.680739760398864746e-01
1.047000000000000014e-01 8.258999999999999675e-01 7.680521607398986816e-01
1.047000000000000014e-01 8.262000000000000455e-01 7.679311633110046387e-01
1.048000000000000043e-01 8.262000000000000455e-01 7.678928375244140625e-01
1.048000000000000043e-01 8.267999999999999794e-01 7.675806283950805664e-01
1.048999999999999932e-01 8.267999999999999794e-01 7.675547003746032715e-01
1.048999999999999932e-01 8.268999999999999684e-01 7.675378322601318359e-01
1.049999999999999961e-01 8.268999999999999684e-01 7.672960758209228516e-01
1.049999999999999961e-01 8.276999999999999913e-01 7.664274573326110840e-01
1.050999999999999990e-01 8.276999999999999913e-01 7.664052844047546387e-01
1.050999999999999990e-01 8.283000000000000362e-01 7.659274339675903320e-01
1.052000000000000018e-01 8.283000000000000362e-01 7.659078240394592285e-01
1.052000000000000018e-01 8.285000000000000142e-01 7.658525109291076660e-01
1.053000000000000047e-01 8.285000000000000142e-01 7.658460736274719238e-01
1.053000000000000047e-01 8.287999999999999812e-01 7.655825018882751465e-01
1.058000000000000052e-01 8.287999999999999812e-01 7.652331590652465820e-01
1.058000000000000052e-01 8.292000000000000481e-01 7.650380134582519531e-01
1.058999999999999941e-01 8.292000000000000481e-01 7.649887800216674805e-01
1.058999999999999941e-01 8.293000000000000371e-01 7.649764418601989746e-01
1.059999999999999970e-01 8.293000000000000371e-01 7.649485468864440918e-01
1.059999999999999970e-01 8.296000000000000041e-01 7.647702097892761230e-01
1.060999999999999999e-01 8.296000000000000041e-01 7.645378112792968750e-01
1.060999999999999999e-01 8.297999999999999821e-01 7.645198106765747070e-01
1.062000000000000027e-01 8.297999999999999821e-01 7.644775509834289551e-01
1.062000000000000027e-01 8.300999999999999490e-01 7.642653584480285645e-01
1.063000000000000056e-01 8.300999999999999490e-01 7.640838623046875000e-01
1.063000000000000056e-01 8.302000000000000490e-01 7.640364766120910645e-01
1.063999999999999946e-01 8.302000000000000490e-01 7.640284895896911621e-01
1.063999999999999946e-01 8.303000000000000380e-01 7.639130353927612305e-01
1.064999999999999974e-01 8.303000000000000380e-01 7.638179063796997070e-01
1.064999999999999974e-01 8.310999999999999499e-01 7.635309100151062012e-01
1.066000000000000003e-01 8.310999999999999499e-01 7.634968757629394531e-01
1.066000000000000003e-01 8.315000000000000169e-01 7.630794644355773926e-01
1.067000000000000032e-01 8.315000000000000169e-01 7.630404233932495117e-01
1.067000000000000032e-01 8.317999999999999838e-01 7.628427147865295410e-01
1.068000000000000060e-01 8.317999999999999838e-01 7.627291083335876465e-01
1.068000000000000060e-01 8.318999999999999728e-01 7.626054883003234863e-01
1.068999999999999950e-01 8.318999999999999728e-01 7.625914812088012695e-01
1.068999999999999950e-01 8.324000000000000288e-01 7.623623013496398926e-01
1.069999999999999979e-01 8.324000000000000288e-01 7.621800303459167480e-01
1.069999999999999979e-01 8.325000000000000178e-01 7.621744275093078613e-01
1.071000000000000008e-01 8.325000000000000178e-01 7.621607184410095215e-01
1.071000000000000008e-01 8.334000000000000297e-01 7.611584663391113281e-01
1.072000000000000036e-01 8.334000000000000297e-01 7.611324787139892578e-01
1.072000000000000036e-01 8.355000000000000204e-01 7.597714662551879883e-01
1.073999999999999955e-01 8.355000000000000204e-01 7.595738768577575684e-01
1.073999999999999955e-01 8.362000000000000544e-01 7.589905858039855957e-01
1.074999999999999983e-01 8.362000000000000544e-01 7.589425444602966309e-01
1.074999999999999983e-01 8.366000000000000103e-01 7.587464451789855957e-01
1.076000000000000012e-01 8.366000000000000103e-01 7.586255073547363281e-01
1.076000000000000012e-01 8.366999999999999993e-01 7.585369348526000977e-01
1.077000000000000041e-01 8.366999999999999993e-01 7.583361268043518066e-01
1.077000000000000041e-01 8.370999999999999552e-01 7.581025958061218262e-01
1.078000000000000069e-01 8.370999999999999552e-01 7.580779194831848145e-01
1.078000000000000069e-01 8.372000000000000552e-01 7.580652236938476562e-01
1.078999999999999959e-01 8.372000000000000552e-01 7.580385208129882812e-01
1.078999999999999959e-01 8.373000000000000442e-01 7.579960823059082031e-01
1.079999999999999988e-01 8.373000000000000442e-01 7.579945921897888184e-01
1.079999999999999988e-01 8.374000000000000332e-01 7.577026486396789551e-01
1.081000000000000016e-01 8.374000000000000332e-01 7.576163411140441895e-01
1.081000000000000016e-01 8.377000000000000002e-01 7.574421763420104980e-01
1.082000000000000045e-01 8.377000000000000002e-01 7.573918104171752930e-01
1.082000000000000045e-01 8.381999999999999451e-01 7.568700313568115234e-01
1.082999999999999935e-01 8.381999999999999451e-01 7.568404674530029297e-01
1.082999999999999935e-01 8.383000000000000451e-01 7.567047476768493652e-01
1.083999999999999964e-01 8.383000000000000451e-01 7.565006613731384277e-01
1.083999999999999964e-01 8.386000000000000121e-01 7.562113404273986816e-01
1.084999999999999992e-01 8.386000000000000121e-01 7.561190128326416016e-01
1.084999999999999992e-01 8.391999999999999460e-01 7.555736303329467773e-01
1.087000000000000050e-01 8.391999999999999460e-01 7.554762959480285645e-01
1.087000000000000050e-01 8.404000000000000359e-01 7.549588084220886230e-01
1.087999999999999939e-01 8.404000000000000359e-01 7.548833489418029785e-01
1.087999999999999939e-01 8.405000000000000249e-01 7.548733353614807129e-01
1.089999999999999997e-01 8.405000000000000249e-01 7.546468377113342285e-01
1.089999999999999997e-01 8.407000000000000028e-01 7.544143199920654297e-01
1.091000000000000025e-01 8.407000000000000028e-01 7.544072270393371582e-01
1.091000000000000025e-01 8.414000000000000368e-01 7.537794709205627441e-01
1.092000000000000054e-01 8.414000000000000368e-01 7.534807324409484863e-01
1.092000000000000054e-01 8.417000000000000037e-01 7.534363269805908203e-01
1.092999999999999944e-01 8.417000000000000037e-01 7.534044981002807617e-01
1.092999999999999944e-01 8.418999999999999817e-01 7.532656192779541016e-01
1.095000000000000001e-01 8.418999999999999817e-01 7.530500292778015137e-01
1.095000000000000001e-01 8.419999999999999707e-01 7.530270814895629883e-01
1.097000000000000058e-01 8.419999999999999707e-01 7.528420686721801758e-01
1.097000000000000058e-01 8.439999999999999725e-01 7.514214515686035156e-01
1.097999999999999948e-01 8.439999999999999725e-01 7.513981461524963379e-01
1.097999999999999948e-01 8.441999999999999504e-01 7.512126564979553223e-01
1.098999999999999977e-01 8.441999999999999504e-01 7.511669397354125977e-01
1.098999999999999977e-01 8.449999999999999734e-01 7.507722377777099609e-01
1.100000000000000006e-01 8.449999999999999734e-01 7.507632374763488770e-01
1.100000000000000006e-01 8.455000000000000293e-01 7.505626082420349121e-01
1.101000000000000034e-01 8.455000000000000293e-01 7.505161166191101074e-01
1.101000000000000034e-01 8.459999999999999742e-01 7.499901056289672852e-01
1.102000000000000063e-01 8.459999999999999742e-01 7.499638795852661133e-01
1.102000000000000063e-01 8.461999999999999522e-01 7.498370409011840820e-01
1.106000000000000039e-01 8.461999999999999522e-01 7.496380805969238281e-01
1.106000000000000039e-01 8.463000000000000522e-01 7.495945692062377930e-01
1.107000000000000067e-01 8.463000000000000522e-01 7.492134571075439453e-01
1.107000000000000067e-01 8.466000000000000192e-01 7.489216327667236328e-01
1.107999999999999957e-01 8.466000000000000192e-01 7.487123012542724609e-01
1.107999999999999957e-01 8.467999999999999972e-01 7.486860156059265137e-01
1.108999999999999986e-01 8.467999999999999972e-01 7.486042976379394531e-01
1.108999999999999986e-01 8.481999999999999540e-01 7.478297948837280273e-01
1.110000000000000014e-01 8.481999999999999540e-01 7.477374672889709473e-01
1.110000000000000014e-01 8.485000000000000320e-01 7.471973896026611328e-01
1.111000000000000043e-01 8.485000000000000320e-01 7.471694946289062500e-01
1.111000000000000043e-01 8.489999999999999769e-01 7.467333078384399414e-01
1.111999999999999933e-01 8.489999999999999769e-01 7.464247941970825195e-01
1.111999999999999933e-01 8.494000000000000439e-01 7.460833787918090820e-01
1.112999999999999962e-01 8.494000000000000439e-01 7.458050251007080078e-01
1.112999999999999962e-01 8.497999999999999998e-01 7.453882098197937012e-01
1.113999999999999990e-01 8.497999999999999998e-01 7.452905774116516113e-01
1.113999999999999990e-01 8.498999999999999888e-01 7.451624274253845215e-01
1.115000000000000019e-01 8.498999999999999888e-01 7.449749708175659180e-01
1.115000000000000019e-01 8.500999999999999668e-01 7.449290752410888672e-01
1.116000000000000048e-01 8.500999999999999668e-01 7.448803782463073730e-01
1.116000000000000048e-01 8.508000000000000007e-01 7.438666224479675293e-01
1.116999999999999937e-01 8.508000000000000007e-01 7.438491582870483398e-01
1.116999999999999937e-01 8.510999999999999677e-01 7.434456944465637207e-01
1.117999999999999966e-01 8.510999999999999677e-01 7.433331608772277832e-01
1.117999999999999966e-01 8.512999999999999456e-01 7.432438731193542480e-01
1.118999999999999995e-01 8.512999999999999456e-01 7.430287003517150879e-01
1.118999999999999995e-01 8.517000000000000126e-01 7.425811290740966797e-01
1.120000000000000023e-01 8.517000000000000126e-01 7.424346804618835449e-01
1.120000000000000023e-01 8.528000000000000025e-01 7.419059276580810547e-01
1.121000000000000052e-01 8.528000000000000025e-01 7.418851256370544434e-01
1.121000000000000052e-01 8.532999999999999474e-01 7.417055964469909668e-01
1.121999999999999942e-01 8.532999999999999474e-01 7.416346073150634766e-01
1.121999999999999942e-01 8.534000000000000474e-01 7.415321469306945801e-01
1.122999999999999970e-01 8.534000000000000474e-01 7.415309548377990723e-01
1.122999999999999970e-01 8.535000000000000364e-01 7.414754033088684082e-01
1.123999999999999999e-01 8.535000000000000364e-01 7.414525747299194336e-01
1.123999999999999999e-01 8.537000000000000144e-01 7.413487434387207031e-01
1.125000000000000028e-01 8.537000000000000144e-01 7.412337660789489746e-01
1.125000000000000028e-01 8.541999999999999593e-01 7.405574321746826172e-01
1.126000000000000056e-01 8.541999999999999593e-01 7.405180335044860840e-01
1.126000000000000056e-01 8.546000000000000263e-01 7.398692965507507324e-01
1.126999999999999946e-01 8.546000000000000263e-01 7.398494482040405273e-01
1.126999999999999946e-01 8.548999999999999932e-01 7.397739887237548828e-01
1.127999999999999975e-01 8.548999999999999932e-01 7.397074103355407715e-01
1.127999999999999975e-01 8.559999999999999831e-01 7.391516566276550293e-01
1.129000000000000004e-01 8.559999999999999831e-01 7.391148209571838379e-01
1.129000000000000004e-01 8.560999999999999721e-01 7.390896677970886230e-01
1.130000000000000032e-01 8.560999999999999721e-01 7.390793561935424805e-01
1.130000000000000032e-01 8.566000000000000281e-01 7.384976744651794434e-01
1.131999999999999951e-01 8.566000000000000281e-01 7.383167147636413574e-01
1.131999999999999951e-01 8.567000000000000171e-01 7.381920814514160156e-01
1.132999999999999979e-01 8.567000000000000171e-01 7.378890514373779297e-01
1.132999999999999979e-01 8.569999999999999840e-01 7.378017902374267578e-01
1.134000000000000008e-01 8.569999999999999840e-01 7.377788424491882324e-01
1.134000000000000008e-01 8.576000000000000290e-01 7.370952963829040527e-01
1.135000000000000037e-01 8.576000000000000290e-01 7.369412779808044434e-01
1.135000000000000037e-01 8.580999999999999739e-01 7.366375923156738281e-01
1.136000000000000065e-01 8.580999999999999739e-01 7.366319298744201660e-01
1.136000000000000065e-01 8.581999999999999629e-01 7.365734577178955078e-01
1.136999999999999955e-01 8.581999999999999629e-01 7.365086078643798828e-01
1.136999999999999955e-01 8.587000000000000188e-01 7.362462282180786133e-01
1.137999999999999984e-01 8.587000000000000188e-01 7.361330389976501465e-01
1.137999999999999984e-01 8.590999999999999748e-01 7.356928586959838867e-01
1.139000000000000012e-01 8.590999999999999748e-01 7.356705665588378906e-01
1.139000000000000012e-01 8.591999999999999638e-01 7.356506586074829102e-01
1.140000000000000041e-01 8.591999999999999638e-01 7.356349825859069824e-01
1.140000000000000041e-01 8.596000000000000307e-01 7.352074980735778809e-01
1.140999999999999931e-01 8.596000000000000307e-01 7.350758314132690430e-01
1.140999999999999931e-01 8.600999999999999757e-01 7.348308563232421875e-01
1.142999999999999988e-01 8.600999999999999757e-01 7.345368266105651855e-01
1.142999999999999988e-01 8.601999999999999647e-01 7.345262169837951660e-01
1.144000000000000017e-01 8.601999999999999647e-01 7.345190048217773438e-01
1.144000000000000017e-01 8.607000000000000206e-01 7.340256571769714355e-01
1.145000000000000046e-01 8.607000000000000206e-01 7.339583039283752441e-01
1.145000000000000046e-01 8.609999999999999876e-01 7.337353825569152832e-01
1.145999999999999935e-01 8.609999999999999876e-01 7.337090969085693359e-01
1.145999999999999935e-01 8.612999999999999545e-01 7.334463000297546387e-01
1.146999999999999964e-01 8.612999999999999545e-01 7.332957983016967773e-01
1.146999999999999964e-01 8.614000000000000545e-01 7.332201600074768066e-01
1.147999999999999993e-01 8.614000000000000545e-01 7.332040071487426758e-01
1.147999999999999993e-01 8.615000000000000435e-01 7.331335544586181641e-01
1.149000000000000021e-01 8.615000000000000435e-01 7.330403923988342285e-01
1.149000000000000021e-01 8.618999999999999995e-01 7.324573397636413574e-01
1.150000000000000050e-01 8.618999999999999995e-01 7.323501110076904297e-01
1.150000000000000050e-01 8.620999999999999774e-01 7.321221828460693359e-01
1.150999999999999940e-01 8.620999999999999774e-01 7.317611575126647949e-01
1.150999999999999940e-01 8.628000000000000114e-01 7.307060360908508301e-01
1.151999999999999968e-01 8.628000000000000114e-01 7.306418418884277344e-01
1.151999999999999968e-01 8.632999999999999563e-01 7.304497957229614258e-01
1.152999999999999997e-01 8.632999999999999563e-01 7.304307818412780762e-01
1.152999999999999997e-01 8.633999999999999453e-01 7.304126024246215820e-01
1.154000000000000026e-01 8.633999999999999453e-01 7.303291559219360352e-01
1.154000000000000026e-01 8.645000000000000462e-01 7.294410467147827148e-01
1.155000000000000054e-01 8.645000000000000462e-01 7.294257879257202148e-01
1.155000000000000054e-01 8.647000000000000242e-01 7.292780280113220215e-01
1.156999999999999973e-01 8.647000000000000242e-01 7.291588783264160156e-01
1.156999999999999973e-01 8.648000000000000131e-01 7.290177345275878906e-01
1.158000000000000002e-01 8.648000000000000131e-01 7.290039658546447754e-01
1.158000000000000002e-01 8.649000000000000021e-01 7.289887666702270508e-01
1.160000000000000059e-01 8.649000000000000021e-01 7.289086580276489258e-01
1.160000000000000059e-01 8.653999999999999471e-01 7.286585569381713867e-01
1.161999999999999977e-01 8.653999999999999471e-01 7.283322811126708984e-01
1.161999999999999977e-01 8.656000000000000361e-01 7.282127737998962402e-01
1.163000000000000006e-01 8.656000000000000361e-01 7.281910777091979980e-01
1.163000000000000006e-01 8.657000000000000250e-01 7.280792593955993652e-01
1.165000000000000063e-01 8.657000000000000250e-01 7.279922962188720703e-01
1.165000000000000063e-01 8.665000000000000480e-01 7.270338535308837891e-01
1.165999999999999953e-01 8.665000000000000480e-01 7.270337939262390137e-01
1.165999999999999953e-01 8.669000000000000039e-01 7.268253564834594727e-01
1.166999999999999982e-01 8.669000000000000039e-01 7.266268134117126465e-01
1.166999999999999982e-01 8.669999999999999929e-01 7.265323400497436523e-01
1.168000000000000010e-01 8.669999999999999929e-01 7.264957427978515625e-01
1.168000000000000010e-01 8.678000000000000158e-01 7.258614301681518555e-01
1.169000000000000039e-01 8.678000000000000158e-01 7.258585691452026367e-01
1.169000000000000039e-01 8.682999999999999607e-01 7.255191206932067871e-01
1.170000000000000068e-01 8.682999999999999607e-01 7.254866361618041992e-01
1.170000000000000068e-01 8.686000000000000387e-01 7.253214716911315918e-01
1.171999999999999986e-01 8.686000000000000387e-01 7.252508997917175293e-01
1.171999999999999986e-01 8.689000000000000057e-01 7.249664068222045898e-01
1.173000000000000015e-01 8.689000000000000057e-01 7.248777747154235840e-01
1.173000000000000015e-01 8.690999999999999837e-01 7.245838046073913574e-01
1.174000000000000044e-01 8.690999999999999837e-01 7.245517373085021973e-01
1.174000000000000044e-01 8.691999999999999726e-01 7.243663072586059570e-01
1.174999999999999933e-01 8.691999999999999726e-01 7.243455648422241211e-01
1.174999999999999933e-01 8.695000000000000506e-01 7.239006757736206055e-01
1.176999999999999991e-01 8.695000000000000506e-01 7.236505150794982910e-01
1.176999999999999991e-01 8.696000000000000396e-01 7.235811948776245117e-01
1.178000000000000019e-01 8.696000000000000396e-01 7.235602140426635742e-01
1.178000000000000019e-01 8.697000000000000286e-01 7.233941555023193359e-01
1.179999999999999938e-01 8.697000000000000286e-01 7.232896685600280762e-01
1.179999999999999938e-01 8.705000000000000515e-01 7.230592370033264160e-01
1.183000000000000024e-01 8.705000000000000515e-01 7.228066325187683105e-01
1.183000000000000024e-01 8.706000000000000405e-01 7.226120233535766602e-01
1.185999999999999971e-01 8.706000000000000405e-01 7.223428487777709961e-01
1.185999999999999971e-01 8.707000000000000295e-01 7.221031785011291504e-01
1.189000000000000057e-01 8.707000000000000295e-01 7.215906381607055664e-01
1.189000000000000057e-01 8.709000000000000075e-01 7.214173078536987305e-01
1.189999999999999947e-01 8.709000000000000075e-01 7.213500738143920898e-01
1.189999999999999947e-01 8.709999999999999964e-01 7.212570309638977051e-01
1.192000000000000004e-01 8.709999999999999964e-01 7.209407091140747070e-01
1.192000000000000004e-01 8.710999999999999854e-01 7.208611369132995605e-01
1.193000000000000033e-01 8.710999999999999854e-01 7.207268476486206055e-01
1.193000000000000033e-01 8.711999999999999744e-01 7.207012772560119629e-01
1.194000000000000061e-01 8.711999999999999744e-01 7.205455303192138672e-01
1.194000000000000061e-01 8.713999999999999524e-01 7.204504013061523438e-01
1.194999999999999951e-01 8.713999999999999524e-01 7.204232811927795410e-01
1.194999999999999951e-01 8.718000000000000194e-01 7.202242612838745117e-01
1.195999999999999980e-01 8.718000000000000194e-01 7.201060056686401367e-01
1.195999999999999980e-01 8.720999999999999863e-01 7.196854948997497559e-01
1.197000000000000008e-01 8.720999999999999863e-01 7.196709513664245605e-01
1.197000000000000008e-01 8.726000000000000423e-01 7.193607687950134277e-01
1.202000000000000013e-01 8.726000000000000423e-01 7.191420793533325195e-01
1.202000000000000013e-01 8.727000000000000313e-01 7.189205884933471680e-01
1.203999999999999931e-01 8.727000000000000313e-01 7.186861038208007812e-01
1.203999999999999931e-01 8.729999999999999982e-01 7.181622982025146484e-01
1.205999999999999989e-01 8.729999999999999982e-01 7.180382609367370605e-01
1.205999999999999989e-01 8.731999999999999762e-01 7.177551984786987305e-01
1.208000000000000046e-01 8.731999999999999762e-01 7.174438834190368652e-01
1.208000000000000046e-01 8.735000000000000542e-01 7.171190381050109863e-01
1.208999999999999936e-01 8.735000000000000542e-01 7.170935273170471191e-01
1.208999999999999936e-01 8.738000000000000211e-01 7.167726755142211914e-01
1.209999999999999964e-01 8.738000000000000211e-01 7.166142463684082031e-01
1.209999999999999964e-01 8.740999999999999881e-01 7.163017392158508301e-01
1.210999999999999993e-01 8.740999999999999881e-01 7.162799239158630371e-01
1.210999999999999993e-01 8.741999999999999771e-01 7.162731289863586426e-01
1.212000000000000022e-01 8.741999999999999771e-01 7.162556648254394531e-01
1.212000000000000022e-01 8.750000000000000000e-01 7.160899639129638672e-01
1.213000000000000050e-01 8.750000000000000000e-01 7.160840034484863281e-01
1.213000000000000050e-01 8.750999999999999890e-01 7.160825729370117188e-01
1.213999999999999940e-01 8.750999999999999890e-01 7.160667181015014648e-01
1.213999999999999940e-01 8.752999999999999670e-01 7.159633636474609375e-01
1.214999999999999969e-01 8.752999999999999670e-01 7.157678008079528809e-01
1.214999999999999969e-01 8.757000000000000339e-01 7.152410149574279785e-01
1.215999999999999998e-01 8.757000000000000339e-01 7.152082324028015137e-01
1.215999999999999998e-01 8.759000000000000119e-01 7.151868939399719238e-01
1.218000000000000055e-01 8.759000000000000119e-01 7.151154875755310059e-01
1.218000000000000055e-01 8.764999999999999458e-01 7.146001458168029785e-01
1.218999999999999945e-01 8.764999999999999458e-01 7.144184708595275879e-01
1.218999999999999945e-01 8.769000000000000128e-01 7.141668796539306641e-01
1.219999999999999973e-01 8.769000000000000128e-01 7.141124010086059570e-01
1.219999999999999973e-01 8.771999999999999797e-01 7.137261629104614258e-01
1.221000000000000002e-01 8.771999999999999797e-01 7.136992216110229492e-01
1.221000000000000002e-01 8.773999999999999577e-01 7.134722471237182617e-01
1.223999999999999949e-01 8.773999999999999577e-01 7.133356332778930664e-01
