1.110000000000000014e-01 8.746000000000000441e-01 7.846572995185852051e-01
1.110000000000000014e-01 8.748000000000000220e-01 7.846331596374511719e-01
1.111000000000000043e-01 8.748000000000000220e-01 7.845636606216430664e-01
1.111000000000000043e-01 8.750999999999999890e-01 7.845140099525451660e-01
1.111999999999999933e-01 8.750999999999999890e-01 7.844734787940979004e-01
1.111999999999999933e-01 8.751999999999999780e-01 7.844673395156860352e-01
1.115000000000000019e-01 8.751999999999999780e-01 7.843430638313293457e-01
1.115000000000000019e-01 8.752999999999999670e-01 7.843070030212402344e-01
1.116000000000000048e-01 8.752999999999999670e-01 7.842459082603454590e-01
1.116000000000000048e-01 8.753999999999999559e-01 7.840870618820190430e-01
1.116999999999999937e-01 8.753999999999999559e-01 7.839277386665344238e-01
1.116999999999999937e-01 8.754999999999999449e-01 7.838005423545837402e-01
1.118999999999999995e-01 8.754999999999999449e-01 7.837302088737487793e-01
1.118999999999999995e-01 8.756000000000000449e-01 7.837229967117309570e-01
1.120000000000000023e-01 8.756000000000000449e-01 7.836989760398864746e-01
1.120000000000000023e-01 8.760000000000000009e-01 7.835376262664794922e-01
1.121000000000000052e-01 8.760000000000000009e-01 7.835277318954467773e-01
1.121000000000000052e-01 8.762999999999999678e-01 7.833466529846191406e-01
1.121999999999999942e-01 8.762999999999999678e-01 7.832669019699096680e-01
1.121999999999999942e-01 8.763999999999999568e-01 7.832402586936950684e-01
1.122999999999999970e-01 8.763999999999999568e-01 7.830961346626281738e-01
1.122999999999999970e-01 8.766000000000000458e-01 7.829077243804931641e-01
1.123999999999999999e-01 8.766000000000000458e-01 7.828047275543212891e-01
1.123999999999999999e-01 8.768000000000000238e-01 7.827442288398742676e-01
1.125000000000000028e-01 8.768000000000000238e-01 7.826624512672424316e-01
1.125000000000000028e-01 8.769000000000000128e-01 7.826144695281982422e-01
1.126999999999999946e-01 8.769000000000000128e-01 7.825701236724853516e-01
1.126999999999999946e-01 8.772999999999999687e-01 7.823957204818725586e-01
1.127999999999999975e-01 8.772999999999999687e-01 7.823012471199035645e-01
1.127999999999999975e-01 8.773999999999999577e-01 7.822296619415283203e-01
1.129000000000000004e-01 8.773999999999999577e-01 7.822258472442626953e-01
1.129000000000000004e-01 8.774999999999999467e-01 7.822250723838806152e-01
1.130000000000000032e-01 8.774999999999999467e-01 7.822163701057434082e-01
1.130000000000000032e-01 8.776000000000000467e-01 7.821015119552612305e-01
1.131000000000000061e-01 8.776000000000000467e-01 7.820909619331359863e-01
1.131000000000000061e-01 8.779000000000000137e-01 7.820028662681579590e-01
1.131999999999999951e-01 8.779000000000000137e-01 7.819718718528747559e-01
1.131999999999999951e-01 8.780999999999999917e-01 7.818393707275390625e-01
1.134000000000000008e-01 8.780999999999999917e-01 7.817760705947875977e-01
1.134000000000000008e-01 8.781999999999999806e-01 7.817688584327697754e-01
1.135000000000000037e-01 8.781999999999999806e-01 7.816764116287231445e-01
1.135000000000000037e-01 8.782999999999999696e-01 7.816345095634460449e-01
1.136000000000000065e-01 8.782999999999999696e-01 7.816275358200073242e-01
1.136000000000000065e-01 8.783999999999999586e-01 7.815920710563659668e-01
1.136999999999999955e-01 8.783999999999999586e-01 7.815281152725219727e-01
1.136999999999999955e-01 8.784999999999999476e-01 7.814999818801879883e-01
1.137999999999999984e-01 8.784999999999999476e-01 7.814283967018127441e-01
1.137999999999999984e-01 8.787000000000000366e-01 7.813635468482971191e-01
1.139000000000000012e-01 8.787000000000000366e-01 7.813213467597961426e-01
1.139000000000000012e-01 8.789000000000000146e-01 7.812523841857910156e-01
1.140000000000000041e-01 8.789000000000000146e-01 7.812208533287048340e-01
1.140000000000000041e-01 8.794999999999999485e-01 7.810868024826049805e-01
1.141999999999999960e-01 8.794999999999999485e-01 7.809479236602783203e-01
1.141999999999999960e-01 8.797000000000000375e-01 7.808045744895935059e-01
1.142999999999999988e-01 8.797000000000000375e-01 7.805793285369873047e-01
1.142999999999999988e-01 8.798000000000000265e-01 7.804616093635559082e-01
1.145000000000000046e-01 8.798000000000000265e-01 7.802585959434509277e-01
1.145000000000000046e-01 8.800000000000000044e-01 7.802115678787231445e-01
1.147999999999999993e-01 8.800000000000000044e-01 7.800464630126953125e-01
1.147999999999999993e-01 8.802999999999999714e-01 7.798358798027038574e-01
1.150000000000000050e-01 8.802999999999999714e-01 7.797055244445800781e-01
1.150000000000000050e-01 8.806000000000000494e-01 7.796337604522705078e-01
1.150999999999999940e-01 8.806000000000000494e-01 7.795425057411193848e-01
1.150999999999999940e-01 8.810999999999999943e-01 7.794141769409179688e-01
1.151999999999999968e-01 8.810999999999999943e-01 7.794007062911987305e-01
1.151999999999999968e-01 8.812999999999999723e-01 7.793843150138854980e-01
1.152999999999999997e-01 8.812999999999999723e-01 7.793791890144348145e-01
1.152999999999999997e-01 8.814999999999999503e-01 7.792635560035705566e-01
1.155000000000000054e-01 8.814999999999999503e-01 7.790362834930419922e-01
1.155000000000000054e-01 8.818000000000000282e-01 7.789064645767211914e-01
1.156999999999999973e-01 8.818000000000000282e-01 7.787978053092956543e-01
1.156999999999999973e-01 8.819000000000000172e-01 7.786881923675537109e-01
1.158000000000000002e-01 8.819000000000000172e-01 7.786596417427062988e-01
1.158000000000000002e-01 8.820000000000000062e-01 7.786107659339904785e-01
1.159000000000000030e-01 8.820000000000000062e-01 7.785841822624206543e-01
1.159000000000000030e-01 8.824999999999999512e-01 7.783837318420410156e-01
1.160999999999999949e-01 8.824999999999999512e-01 7.783061265945434570e-01
1.160999999999999949e-01 8.828000000000000291e-01 7.782688140869140625e-01
1.161999999999999977e-01 8.828000000000000291e-01 7.779397964477539062e-01
1.161999999999999977e-01 8.829000000000000181e-01 7.779135107994079590e-01
1.163000000000000006e-01 8.829000000000000181e-01 7.776919603347778320e-01
1.163000000000000006e-01 8.830999999999999961e-01 7.775810956954956055e-01
1.165000000000000063e-01 8.830999999999999961e-01 7.773754000663757324e-01
1.165000000000000063e-01 8.831999999999999851e-01 7.773432731628417969e-01
1.165999999999999953e-01 8.831999999999999851e-01 7.773098349571228027e-01
1.165999999999999953e-01 8.844999999999999529e-01 7.767146825790405273e-01
1.169000000000000039e-01 8.844999999999999529e-01 7.766219973564147949e-01
1.169000000000000039e-01 8.848000000000000309e-01 7.763282060623168945e-01
1.170000000000000068e-01 8.848000000000000309e-01 7.763137817382812500e-01
1.170000000000000068e-01 8.851999999999999869e-01 7.762317657470703125e-01
1.171999999999999986e-01 8.851999999999999869e-01 7.760687470436096191e-01
1.171999999999999986e-01 8.857000000000000428e-01 7.758715748786926270e-01
1.173000000000000015e-01 8.857000000000000428e-01 7.758522629737854004e-01
1.173000000000000015e-01 8.858000000000000318e-01 7.758415341377258301e-01
1.174000000000000044e-01 8.858000000000000318e-01 7.757918238639831543e-01
1.174000000000000044e-01 8.859000000000000208e-01 7.757212519645690918e-01
1.175999999999999962e-01 8.859000000000000208e-01 7.755051851272583008e-01
1.175999999999999962e-01 8.860000000000000098e-01 7.754921913146972656e-01
1.179000000000000048e-01 8.860000000000000098e-01 7.753165960311889648e-01
1.179000000000000048e-01 8.860999999999999988e-01 7.753052711486816406e-01
1.179999999999999938e-01 8.860999999999999988e-01 7.752348184585571289e-01
1.179999999999999938e-01 8.862999999999999767e-01 7.751767039299011230e-01
1.187000000000000000e-01 8.862999999999999767e-01 7.749694585800170898e-01
1.187000000000000000e-01 8.863999999999999657e-01 7.749555110931396484e-01
1.188000000000000028e-01 8.863999999999999657e-01 7.749269604682922363e-01
1.188000000000000028e-01 8.873999999999999666e-01 7.739255428314208984e-01
1.189999999999999947e-01 8.873999999999999666e-01 7.736250162124633789e-01
1.189999999999999947e-01 8.874999999999999556e-01 7.736159563064575195e-01
1.190999999999999975e-01 8.874999999999999556e-01 7.735555171966552734e-01
1.190999999999999975e-01 8.875999999999999446e-01 7.735121250152587891e-01
1.194000000000000061e-01 8.875999999999999446e-01 7.733078002929687500e-01
1.194000000000000061e-01 8.877000000000000446e-01 7.733061313629150391e-01
1.195999999999999980e-01 8.877000000000000446e-01 7.732200622558593750e-01
1.195999999999999980e-01 8.879000000000000226e-01 7.731968760490417480e-01
1.197000000000000008e-01 8.879000000000000226e-01 7.731691598892211914e-01
1.197000000000000008e-01 8.880000000000000115e-01 7.730633616447448730e-01
1.198000000000000037e-01 8.880000000000000115e-01 7.728969454765319824e-01
1.198000000000000037e-01 8.881999999999999895e-01 7.728141546249389648e-01
1.199000000000000066e-01 8.881999999999999895e-01 7.727130055427551270e-01
1.199000000000000066e-01 8.882999999999999785e-01 7.726425528526306152e-01
1.199999999999999956e-01 8.882999999999999785e-01 7.726185917854309082e-01
1.199999999999999956e-01 8.883999999999999675e-01 7.725751996040344238e-01
1.202000000000000013e-01 8.883999999999999675e-01 7.725449800491333008e-01
1.202000000000000013e-01 8.885999999999999455e-01 7.725138664245605469e-01
1.203999999999999931e-01 8.885999999999999455e-01 7.723819017410278320e-01
1.203999999999999931e-01 8.887000000000000455e-01 7.722926735877990723e-01
1.204999999999999960e-01 8.887000000000000455e-01 7.722716927528381348e-01
1.204999999999999960e-01 8.889000000000000234e-01 7.721662521362304688e-01
1.205999999999999989e-01 8.889000000000000234e-01 7.721244692802429199e-01
1.205999999999999989e-01 8.892999999999999794e-01 7.719607949256896973e-01
1.207000000000000017e-01 8.892999999999999794e-01 7.719479799270629883e-01
1.207000000000000017e-01 8.893999999999999684e-01 7.719398736953735352e-01
1.212000000000000022e-01 8.893999999999999684e-01 7.716825008392333984e-01
1.212000000000000022e-01 8.894999999999999574e-01 7.716790437698364258e-01
1.213000000000000050e-01 8.894999999999999574e-01 7.716438174247741699e-01
1.213000000000000050e-01 8.895999999999999464e-01 7.716180682182312012e-01
1.213999999999999940e-01 8.895999999999999464e-01 7.714773416519165039e-01
1.213999999999999940e-01 8.898000000000000353e-01 7.714568972587585449e-01
1.215999999999999998e-01 8.898000000000000353e-01 7.712844610214233398e-01
1.215999999999999998e-01 8.899000000000000243e-01 7.712495923042297363e-01
1.222000000000000031e-01 8.899000000000000243e-01 7.706933021545410156e-01
1.222000000000000031e-01 8.900000000000000133e-01 7.706535458564758301e-01
1.223000000000000059e-01 8.900000000000000133e-01 7.706238031387329102e-01
1.223000000000000059e-01 8.901000000000000023e-01 7.706023454666137695e-01
1.226000000000000006e-01 8.901000000000000023e-01 7.702838778495788574e-01
1.226000000000000006e-01 8.901999999999999913e-01 7.701464891433715820e-01
1.227000000000000035e-01 8.901999999999999913e-01 7.701113224029541016e-01
1.227000000000000035e-01 8.903999999999999693e-01 7.697561979293823242e-01
1.228000000000000064e-01 8.903999999999999693e-01 7.696848511695861816e-01
1.228000000000000064e-01 8.905999999999999472e-01 7.695503234863281250e-01
1.229999999999999982e-01 8.905999999999999472e-01 7.693731188774108887e-01
1.229999999999999982e-01 8.909000000000000252e-01 7.691153287887573242e-01
1.234999999999999987e-01 8.909000000000000252e-01 7.687553167343139648e-01
1.234999999999999987e-01 8.911000000000000032e-01 7.685906291007995605e-01
1.237000000000000044e-01 8.911000000000000032e-01 7.683861851692199707e-01
1.237000000000000044e-01 8.913999999999999702e-01 7.683696746826171875e-01
1.238999999999999962e-01 8.913999999999999702e-01 7.682822942733764648e-01
1.238999999999999962e-01 8.915999999999999481e-01 7.680245041847229004e-01
1.239999999999999991e-01 8.915999999999999481e-01 7.680209279060363770e-01
1.239999999999999991e-01 8.917000000000000481e-01 7.679775953292846680e-01
1.242000000000000048e-01 8.917000000000000481e-01 7.678112983703613281e-01
1.242000000000000048e-01 8.919000000000000261e-01 7.677817940711975098e-01
1.243999999999999967e-01 8.919000000000000261e-01 7.677630186080932617e-01
1.243999999999999967e-01 8.920000000000000151e-01 7.677173614501953125e-01
1.246000000000000024e-01 8.920000000000000151e-01 7.676540613174438477e-01
1.246000000000000024e-01 8.922999999999999821e-01 7.674744725227355957e-01
1.247000000000000053e-01 8.922999999999999821e-01 7.674074769020080566e-01
1.247000000000000053e-01 8.925999999999999490e-01 7.669233083724975586e-01
1.250000000000000000e-01 8.925999999999999490e-01 7.668570876121520996e-01
1.250000000000000000e-01 8.927000000000000490e-01 7.667778730392456055e-01
1.250999999999999890e-01 8.927000000000000490e-01 7.666624784469604492e-01
1.250999999999999890e-01 8.928000000000000380e-01 7.666379809379577637e-01
1.252000000000000057e-01 8.928000000000000380e-01 7.665288448333740234e-01
1.252000000000000057e-01 8.931000000000000050e-01 7.665159106254577637e-01
1.252999999999999947e-01 8.931000000000000050e-01 7.664785981178283691e-01
1.252999999999999947e-01 8.934999999999999609e-01 7.663512825965881348e-01
1.254000000000000115e-01 8.934999999999999609e-01 7.662875652313232422e-01
1.254000000000000115e-01 8.939000000000000279e-01 7.661882042884826660e-01
1.255000000000000004e-01 8.939000000000000279e-01 7.661120891571044922e-01
1.255000000000000004e-01 8.940000000000000169e-01 7.660922408103942871e-01
1.257000000000000062e-01 8.940000000000000169e-01 7.660449743270874023e-01
1.257000000000000062e-01 8.941000000000000059e-01 7.659568786621093750e-01
1.257999999999999952e-01 8.941000000000000059e-01 7.658560276031494141e-01
1.257999999999999952e-01 8.941999999999999948e-01 7.658157348632812500e-01
1.259000000000000119e-01 8.941999999999999948e-01 7.657799720764160156e-01
1.259000000000000119e-01 8.944999999999999618e-01 7.657065391540527344e-01
1.260000000000000009e-01 8.944999999999999618e-01 7.656307220458984375e-01
1.260000000000000009e-01 8.948000000000000398e-01 7.654601931571960449e-01
1.262999999999999956e-01 8.948000000000000398e-01 7.652767896652221680e-01
1.262999999999999956e-01 8.949000000000000288e-01 7.652283310890197754e-01
1.264000000000000123e-01 8.949000000000000288e-01 7.652027010917663574e-01
1.264000000000000123e-01 8.950000000000000178e-01 7.650659680366516113e-01
1.265000000000000013e-01 8.950000000000000178e-01 7.648874521255493164e-01
1.265000000000000013e-01 8.952999999999999847e-01 7.645126581192016602e-01
1.265999999999999903e-01 8.952999999999999847e-01 7.644742727279663086e-01
1.265999999999999903e-01 8.955999999999999517e-01 7.642344236373901367e-01
1.267000000000000071e-01 8.955999999999999517e-01 7.642229795455932617e-01
1.267000000000000071e-01 8.957000000000000517e-01 7.641903758049011230e-01
1.267999999999999960e-01 8.957000000000000517e-01 7.640800476074218750e-01
1.267999999999999960e-01 8.959000000000000297e-01 7.639569640159606934e-01
1.269000000000000128e-01 8.959000000000000297e-01 7.639318108558654785e-01
1.269000000000000128e-01 8.960000000000000187e-01 7.638586759567260742e-01
1.270000000000000018e-01 8.960000000000000187e-01 7.637953758239746094e-01
1.270000000000000018e-01 8.961000000000000076e-01 7.637254595756530762e-01
1.270999999999999908e-01 8.961000000000000076e-01 7.636815309524536133e-01
1.270999999999999908e-01 8.967000000000000526e-01 7.633394002914428711e-01
1.272000000000000075e-01 8.967000000000000526e-01 7.633199095726013184e-01
1.272000000000000075e-01 8.968000000000000416e-01 7.633178830146789551e-01
1.274000000000000132e-01 8.968000000000000416e-01 7.632915377616882324e-01
1.274000000000000132e-01 8.974999999999999645e-01 7.629001140594482422e-01
1.275000000000000022e-01 8.974999999999999645e-01 7.628471255302429199e-01
1.275000000000000022e-01 8.978000000000000425e-01 7.627409100532531738e-01
1.275999999999999912e-01 8.978000000000000425e-01 7.627403736114501953e-01
1.275999999999999912e-01 8.979000000000000314e-01 7.626857161521911621e-01
1.277999999999999969e-01 8.979000000000000314e-01 7.626023292541503906e-01
1.277999999999999969e-01 8.980000000000000204e-01 7.624612450599670410e-01
1.280999999999999917e-01 8.980000000000000204e-01 7.623004913330078125e-01
1.280999999999999917e-01 8.981999999999999984e-01 7.622485756874084473e-01
1.282000000000000084e-01 8.981999999999999984e-01 7.621652483940124512e-01
1.282000000000000084e-01 8.982999999999999874e-01 7.620519399642944336e-01
1.283999999999999864e-01 8.982999999999999874e-01 7.619695067405700684e-01
1.283999999999999864e-01 8.983999999999999764e-01 7.619672417640686035e-01
1.285000000000000031e-01 8.983999999999999764e-01 7.618917226791381836e-01
1.285000000000000031e-01 8.984999999999999654e-01 7.618660330772399902e-01
1.290000000000000036e-01 8.984999999999999654e-01 7.615036368370056152e-01
1.290000000000000036e-01 8.985999999999999543e-01 7.614845633506774902e-01
1.292999999999999983e-01 8.985999999999999543e-01 7.614573240280151367e-01
1.292999999999999983e-01 8.990000000000000213e-01 7.611867785453796387e-01
1.293999999999999873e-01 8.990000000000000213e-01 7.611532807350158691e-01
1.293999999999999873e-01 8.991000000000000103e-01 7.610855698585510254e-01
1.295000000000000040e-01 8.991000000000000103e-01 7.610836029052734375e-01
1.295000000000000040e-01 8.993999999999999773e-01 7.607718706130981445e-01
1.297000000000000097e-01 8.993999999999999773e-01 7.605667114257812500e-01
1.297000000000000097e-01 8.994999999999999662e-01 7.604815363883972168e-01
1.297999999999999987e-01 8.994999999999999662e-01 7.603023648262023926e-01
1.297999999999999987e-01 8.995999999999999552e-01 7.602475881576538086e-01
1.298999999999999877e-01 8.995999999999999552e-01 7.601508498191833496e-01
1.298999999999999877e-01 9.001000000000000112e-01 7.598026394844055176e-01
1.300999999999999934e-01 9.001000000000000112e-01 7.596719264984130859e-01
1.300999999999999934e-01 9.002000000000000002e-01 7.596601247787475586e-01
1.303999999999999881e-01 9.002000000000000002e-01 7.592166066169738770e-01
1.303999999999999881e-01 9.005999999999999561e-01 7.590714693069458008e-01
1.305000000000000049e-01 9.005999999999999561e-01 7.590140104293823242e-01
1.305000000000000049e-01 9.010000000000000231e-01 7.587466835975646973e-01
1.307999999999999996e-01 9.010000000000000231e-01 7.585875988006591797e-01
1.307999999999999996e-01 9.011000000000000121e-01 7.585846185684204102e-01
1.308999999999999886e-01 9.011000000000000121e-01 7.585622668266296387e-01
1.308999999999999886e-01 9.012999999999999901e-01 7.584893703460693359e-01
1.310999999999999943e-01 9.012999999999999901e-01 7.584167122840881348e-01
1.310999999999999943e-01 9.018000000000000460e-01 7.582489848136901855e-01
1.313000000000000000e-01 9.018000000000000460e-01 7.581712603569030762e-01
1.313000000000000000e-01 9.019000000000000350e-01 7.581563591957092285e-01
1.313999999999999890e-01 9.019000000000000350e-01 7.581271529197692871e-01
1.313999999999999890e-01 9.020000000000000240e-01 7.579558491706848145e-01
1.315000000000000058e-01 9.020000000000000240e-01 7.578418254852294922e-01
1.315000000000000058e-01 9.023999999999999799e-01 7.575946450233459473e-01
1.318000000000000005e-01 9.023999999999999799e-01 7.574538588523864746e-01
1.318000000000000005e-01 9.028000000000000469e-01 7.572261691093444824e-01
1.318999999999999895e-01 9.028000000000000469e-01 7.571979165077209473e-01
1.318999999999999895e-01 9.036999999999999478e-01 7.565653324127197266e-01
1.323999999999999899e-01 9.036999999999999478e-01 7.561445832252502441e-01
1.323999999999999899e-01 9.038000000000000478e-01 7.559539079666137695e-01
1.325000000000000067e-01 9.038000000000000478e-01 7.559038400650024414e-01
1.325000000000000067e-01 9.039000000000000368e-01 7.558358311653137207e-01
1.328999999999999904e-01 9.039000000000000368e-01 7.557154893875122070e-01
1.328999999999999904e-01 9.041000000000000147e-01 7.555614113807678223e-01
1.330000000000000071e-01 9.041000000000000147e-01 7.555166482925415039e-01
1.330000000000000071e-01 9.043999999999999817e-01 7.553656697273254395e-01
1.330999999999999961e-01 9.043999999999999817e-01 7.553490400314331055e-01
1.330999999999999961e-01 9.044999999999999707e-01 7.553394436836242676e-01
1.333999999999999908e-01 9.044999999999999707e-01 7.552707195281982422e-01
1.333999999999999908e-01 9.046999999999999487e-01 7.550210356712341309e-01
1.335000000000000075e-01 9.046999999999999487e-01 7.550033926963806152e-01
1.335000000000000075e-01 9.049000000000000377e-01 7.548138499259948730e-01
1.335999999999999965e-01 9.049000000000000377e-01 7.547765374183654785e-01
1.335999999999999965e-01 9.050000000000000266e-01 7.547619938850402832e-01
1.338000000000000023e-01 9.050000000000000266e-01 7.545205950736999512e-01
1.338000000000000023e-01 9.053999999999999826e-01 7.542867660522460938e-01
1.340000000000000080e-01 9.053999999999999826e-01 7.541140913963317871e-01
1.340000000000000080e-01 9.058000000000000496e-01 7.540388107299804688e-01
1.340999999999999970e-01 9.058000000000000496e-01 7.539911866188049316e-01
1.340999999999999970e-01 9.060000000000000275e-01 7.539071440696716309e-01
1.342000000000000137e-01 9.060000000000000275e-01 7.538729310035705566e-01
1.342000000000000137e-01 9.061000000000000165e-01 7.537628412246704102e-01
1.343999999999999917e-01 9.061000000000000165e-01 7.535822391510009766e-01
1.343999999999999917e-01 9.062000000000000055e-01 7.535790801048278809e-01
1.345000000000000084e-01 9.062000000000000055e-01 7.535761594772338867e-01
1.345000000000000084e-01 9.063999999999999835e-01 7.533616423606872559e-01
1.345999999999999974e-01 9.063999999999999835e-01 7.533344030380249023e-01
1.345999999999999974e-01 9.066999999999999504e-01 7.530989050865173340e-01
1.346999999999999864e-01 9.066999999999999504e-01 7.530254125595092773e-01
1.346999999999999864e-01 9.068000000000000504e-01 7.530112862586975098e-01
1.348000000000000032e-01 9.068000000000000504e-01 7.529883980751037598e-01
1.348000000000000032e-01 9.070000000000000284e-01 7.529586553573608398e-01
1.348999999999999921e-01 9.070000000000000284e-01 7.529114484786987305e-01
1.348999999999999921e-01 9.071000000000000174e-01 7.528450489044189453e-01
1.351999999999999869e-01 9.071000000000000174e-01 7.524752020835876465e-01
1.351999999999999869e-01 9.072000000000000064e-01 7.524696588516235352e-01
1.353000000000000036e-01 9.072000000000000064e-01 7.524619102478027344e-01
1.353000000000000036e-01 9.072999999999999954e-01 7.524242997169494629e-01
1.353999999999999926e-01 9.072999999999999954e-01 7.522512674331665039e-01
1.353999999999999926e-01 9.076999999999999513e-01 7.521916627883911133e-01
1.356999999999999873e-01 9.076999999999999513e-01 7.518696784973144531e-01
1.356999999999999873e-01 9.078000000000000513e-01 7.516985535621643066e-01
1.358999999999999930e-01 9.078000000000000513e-01 7.515709996223449707e-01
1.358999999999999930e-01 9.080000000000000293e-01 7.514890432357788086e-01
1.361999999999999877e-01 9.080000000000000293e-01 7.511330842971801758e-01
1.361999999999999877e-01 9.081000000000000183e-01 7.510545253753662109e-01
1.363999999999999935e-01 9.081000000000000183e-01 7.509204745292663574e-01
1.363999999999999935e-01 9.082000000000000073e-01 7.508412003517150879e-01
1.366999999999999882e-01 9.082000000000000073e-01 7.507409453392028809e-01
1.366999999999999882e-01 9.084999999999999742e-01 7.506286501884460449e-01
1.368999999999999939e-01 9.084999999999999742e-01 7.505443096160888672e-01
1.368999999999999939e-01 9.085999999999999632e-01 7.504965662956237793e-01
1.370999999999999996e-01 9.085999999999999632e-01 7.502812743186950684e-01
1.370999999999999996e-01 9.089000000000000412e-01 7.502199411392211914e-01
1.371999999999999886e-01 9.089000000000000412e-01 7.501865029335021973e-01
1.371999999999999886e-01 9.091000000000000192e-01 7.499946355819702148e-01
1.373000000000000054e-01 9.091000000000000192e-01 7.499549984931945801e-01
1.373000000000000054e-01 9.092999999999999972e-01 7.498652935028076172e-01
1.376999999999999891e-01 9.092999999999999972e-01 7.497155070304870605e-01
1.376999999999999891e-01 9.095999999999999641e-01 7.495758533477783203e-01
1.378000000000000058e-01 9.095999999999999641e-01 7.494887709617614746e-01
1.378000000000000058e-01 9.098000000000000531e-01 7.494412660598754883e-01
1.378999999999999948e-01 9.098000000000000531e-01 7.493336796760559082e-01
1.378999999999999948e-01 9.101000000000000201e-01 7.489344477653503418e-01
1.380000000000000115e-01 9.101000000000000201e-01 7.489314675331115723e-01
1.380000000000000115e-01 9.102000000000000091e-01 7.489262819290161133e-01
1.383000000000000063e-01 9.102000000000000091e-01 7.487165927886962891e-01
1.383000000000000063e-01 9.103999999999999870e-01 7.485718131065368652e-01
1.385000000000000120e-01 9.103999999999999870e-01 7.484079003334045410e-01
1.385000000000000120e-01 9.105999999999999650e-01 7.483063936233520508e-01
1.386999999999999900e-01 9.105999999999999650e-01 7.480459809303283691e-01
1.386999999999999900e-01 9.111000000000000210e-01 7.477912902832031250e-01
1.388999999999999957e-01 9.111000000000000210e-01 7.476560473442077637e-01
1.388999999999999957e-01 9.112000000000000099e-01 7.476040124893188477e-01
1.390000000000000124e-01 9.112000000000000099e-01 7.476015090942382812e-01
1.390000000000000124e-01 9.116999999999999549e-01 7.472733855247497559e-01
1.391000000000000014e-01 9.116999999999999549e-01 7.472166419029235840e-01
1.391000000000000014e-01 9.118000000000000549e-01 7.472055554389953613e-01
1.393000000000000071e-01 9.118000000000000549e-01 7.471510767936706543e-01
1.393000000000000071e-01 9.122999999999999998e-01 7.467637658119201660e-01
1.395000000000000129e-01 9.122999999999999998e-01 7.467104792594909668e-01
1.395000000000000129e-01 9.123999999999999888e-01 7.467033267021179199e-01
1.398000000000000076e-01 9.123999999999999888e-01 7.465773224830627441e-01
1.398000000000000076e-01 9.126999999999999558e-01 7.464604377746582031e-01
1.398999999999999966e-01 9.126999999999999558e-01 7.464600205421447754e-01
1.398999999999999966e-01 9.127999999999999448e-01 7.462648749351501465e-01
1.406999999999999917e-01 9.127999999999999448e-01 7.455716133117675781e-01
1.406999999999999917e-01 9.131000000000000227e-01 7.453706264495849609e-01
1.408999999999999975e-01 9.131000000000000227e-01 7.450166940689086914e-01
1.408999999999999975e-01 9.133000000000000007e-01 7.449448704719543457e-01
1.409999999999999865e-01 9.133000000000000007e-01 7.449391484260559082e-01
1.409999999999999865e-01 9.134999999999999787e-01 7.447556257247924805e-01
1.411000000000000032e-01 9.134999999999999787e-01 7.447323799133300781e-01
1.411000000000000032e-01 9.137999999999999456e-01 7.445597648620605469e-01
1.411999999999999922e-01 9.137999999999999456e-01 7.444155216217041016e-01
1.411999999999999922e-01 9.140000000000000346e-01 7.443948388099670410e-01
1.413999999999999979e-01 9.140000000000000346e-01 7.442730665206909180e-01
1.413999999999999979e-01 9.141000000000000236e-01 7.442120909690856934e-01
1.414999999999999869e-01 9.141000000000000236e-01 7.442111372947692871e-01
1.414999999999999869e-01 9.143999999999999906e-01 7.437368631362915039e-01
1.416000000000000036e-01 9.143999999999999906e-01 7.434279918670654297e-01
1.416000000000000036e-01 9.146999999999999575e-01 7.432603240013122559e-01
1.418000000000000094e-01 9.146999999999999575e-01 7.429298758506774902e-01
1.418000000000000094e-01 9.149000000000000465e-01 7.428089976310729980e-01
1.421999999999999931e-01 9.149000000000000465e-01 7.424358725547790527e-01
1.421999999999999931e-01 9.152000000000000135e-01 7.420086264610290527e-01
1.424999999999999878e-01 9.152000000000000135e-01 7.413377761840820312e-01
1.424999999999999878e-01 9.153000000000000025e-01 7.413111925125122070e-01
1.428999999999999992e-01 9.153000000000000025e-01 7.410743236541748047e-01
1.428999999999999992e-01 9.154999999999999805e-01 7.408114671707153320e-01
1.433000000000000107e-01 9.154999999999999805e-01 7.405815720558166504e-01
1.433000000000000107e-01 9.155999999999999694e-01 7.404089570045471191e-01
1.433999999999999997e-01 9.155999999999999694e-01 7.403869628906250000e-01
1.433999999999999997e-01 9.156999999999999584e-01 7.400830388069152832e-01
1.434999999999999887e-01 9.156999999999999584e-01 7.400807738304138184e-01
1.434999999999999887e-01 9.157999999999999474e-01 7.399775981903076172e-01
1.439000000000000001e-01 9.157999999999999474e-01 7.396807670593261719e-01
1.439000000000000001e-01 9.160000000000000364e-01 7.395830154418945312e-01
1.439999999999999891e-01 9.160000000000000364e-01 7.395707964897155762e-01
1.439999999999999891e-01 9.162000000000000144e-01 7.393990159034729004e-01
1.444999999999999896e-01 9.162000000000000144e-01 7.390218973159790039e-01
1.444999999999999896e-01 9.163000000000000034e-01 7.388768792152404785e-01
1.449999999999999900e-01 9.163000000000000034e-01 7.384859919548034668e-01
1.449999999999999900e-01 9.165999999999999703e-01 7.382771372795104980e-01
1.451999999999999957e-01 9.165999999999999703e-01 7.381876111030578613e-01
1.451999999999999957e-01 9.166999999999999593e-01 7.381669878959655762e-01
