1.062000000000000027e-01 6.118000000000000105e-01 7.883715629577636719e-01
1.062000000000000027e-01 6.119999999999999885e-01 7.883368730545043945e-01
1.063000000000000056e-01 6.119999999999999885e-01 7.882632017135620117e-01
1.063000000000000056e-01 6.127000000000000224e-01 7.881371378898620605e-01
1.063999999999999946e-01 6.127000000000000224e-01 7.880721092224121094e-01
1.063999999999999946e-01 6.130999999999999783e-01 7.879762649536132812e-01
1.064999999999999974e-01 6.130999999999999783e-01 7.879562377929687500e-01
1.064999999999999974e-01 6.136000000000000343e-01 7.878494262695312500e-01
1.066000000000000003e-01 6.136000000000000343e-01 7.878177762031555176e-01
1.066000000000000003e-01 6.139000000000000012e-01 7.876717448234558105e-01
1.067000000000000032e-01 6.139000000000000012e-01 7.876658439636230469e-01
1.067000000000000032e-01 6.139999999999999902e-01 7.876617312431335449e-01
1.068000000000000060e-01 6.139999999999999902e-01 7.876555323600769043e-01
1.068000000000000060e-01 6.155000000000000471e-01 7.873744964599609375e-01
1.068999999999999950e-01 6.155000000000000471e-01 7.873702645301818848e-01
1.068999999999999950e-01 6.156000000000000361e-01 7.873343229293823242e-01
1.069999999999999979e-01 6.156000000000000361e-01 7.873054742813110352e-01
1.069999999999999979e-01 6.169000000000000039e-01 7.869701385498046875e-01
1.071000000000000008e-01 6.169000000000000039e-01 7.869543433189392090e-01
1.071000000000000008e-01 6.177000000000000268e-01 7.867690324783325195e-01
1.072000000000000036e-01 6.177000000000000268e-01 7.867657542228698730e-01
1.072000000000000036e-01 6.180999999999999828e-01 7.866591215133666992e-01
1.073000000000000065e-01 6.180999999999999828e-01 7.866129279136657715e-01
1.073000000000000065e-01 6.186000000000000387e-01 7.865043878555297852e-01
1.073999999999999955e-01 6.186000000000000387e-01 7.864972352981567383e-01
1.073999999999999955e-01 6.189999999999999947e-01 7.863993644714355469e-01
1.074999999999999983e-01 6.189999999999999947e-01 7.863911986351013184e-01
1.074999999999999983e-01 6.239000000000000101e-01 7.853924036026000977e-01
1.076000000000000012e-01 6.239000000000000101e-01 7.853838801383972168e-01
1.076000000000000012e-01 6.240999999999999881e-01 7.852806448936462402e-01
1.077000000000000041e-01 6.240999999999999881e-01 7.852216362953186035e-01
1.077000000000000041e-01 6.246000000000000441e-01 7.851477861404418945e-01
1.078000000000000069e-01 6.246000000000000441e-01 7.851437926292419434e-01
1.078000000000000069e-01 6.247000000000000330e-01 7.851204872131347656e-01
1.078999999999999959e-01 6.247000000000000330e-01 7.850968837738037109e-01
1.078999999999999959e-01 6.258000000000000229e-01 7.847638726234436035e-01
1.079999999999999988e-01 6.258000000000000229e-01 7.847529053688049316e-01
1.079999999999999988e-01 6.259000000000000119e-01 7.847255468368530273e-01
1.081000000000000016e-01 6.259000000000000119e-01 7.847219109535217285e-01
1.081000000000000016e-01 6.261999999999999789e-01 7.846856117248535156e-01
1.082000000000000045e-01 6.261999999999999789e-01 7.846353650093078613e-01
1.082000000000000045e-01 6.263999999999999568e-01 7.845861911773681641e-01
1.082999999999999935e-01 6.263999999999999568e-01 7.845605015754699707e-01
1.082999999999999935e-01 6.273999999999999577e-01 7.843036055564880371e-01
1.083999999999999964e-01 6.273999999999999577e-01 7.842913866043090820e-01
1.083999999999999964e-01 6.276000000000000467e-01 7.842598557472229004e-01
1.084999999999999992e-01 6.276000000000000467e-01 7.842428088188171387e-01
1.084999999999999992e-01 6.292999999999999705e-01 7.836765050888061523e-01
1.086000000000000021e-01 6.292999999999999705e-01 7.836750745773315430e-01
1.086000000000000021e-01 6.293999999999999595e-01 7.836647629737854004e-01
1.087000000000000050e-01 6.293999999999999595e-01 7.836240530014038086e-01
1.087000000000000050e-01 6.296000000000000485e-01 7.836053967475891113e-01
1.089999999999999997e-01 6.296000000000000485e-01 7.835366129875183105e-01
1.089999999999999997e-01 6.299000000000000155e-01 7.835046648979187012e-01
1.091000000000000025e-01 6.299000000000000155e-01 7.834535241127014160e-01
1.091000000000000025e-01 6.301999999999999824e-01 7.834197878837585449e-01
1.092000000000000054e-01 6.301999999999999824e-01 7.834087014198303223e-01
1.092000000000000054e-01 6.308000000000000274e-01 7.832969427108764648e-01
1.092999999999999944e-01 6.308000000000000274e-01 7.832927107810974121e-01
1.092999999999999944e-01 6.309000000000000163e-01 7.832626700401306152e-01
1.095000000000000001e-01 6.309000000000000163e-01 7.831158041954040527e-01
1.095000000000000001e-01 6.317000000000000393e-01 7.829611897468566895e-01
1.096000000000000030e-01 6.317000000000000393e-01 7.829447388648986816e-01
1.096000000000000030e-01 6.326000000000000512e-01 7.827605009078979492e-01
1.097000000000000058e-01 6.326000000000000512e-01 7.827472090721130371e-01
1.097000000000000058e-01 6.328000000000000291e-01 7.827271819114685059e-01
1.097999999999999948e-01 6.328000000000000291e-01 7.827016115188598633e-01
1.097999999999999948e-01 6.337000000000000410e-01 7.823452353477478027e-01
1.098999999999999977e-01 6.337000000000000410e-01 7.823406457901000977e-01
1.098999999999999977e-01 6.348000000000000309e-01 7.820025682449340820e-01
1.100000000000000006e-01 6.348000000000000309e-01 7.819820642471313477e-01
1.100000000000000006e-01 6.357000000000000428e-01 7.817232012748718262e-01
1.101000000000000034e-01 6.357000000000000428e-01 7.817023992538452148e-01
1.101000000000000034e-01 6.358000000000000318e-01 7.816617488861083984e-01
1.102000000000000063e-01 6.358000000000000318e-01 7.816473841667175293e-01
1.102000000000000063e-01 6.359000000000000208e-01 7.816344499588012695e-01
1.102999999999999953e-01 6.359000000000000208e-01 7.816104292869567871e-01
1.102999999999999953e-01 6.360000000000000098e-01 7.815343737602233887e-01
1.103999999999999981e-01 6.360000000000000098e-01 7.815244793891906738e-01
1.103999999999999981e-01 6.368000000000000327e-01 7.813964486122131348e-01
1.105000000000000010e-01 6.368000000000000327e-01 7.813739180564880371e-01
1.105000000000000010e-01 6.377000000000000446e-01 7.809826135635375977e-01
1.106000000000000039e-01 6.377000000000000446e-01 7.809399962425231934e-01
1.106000000000000039e-01 6.392999999999999794e-01 7.804933190345764160e-01
1.107000000000000067e-01 6.392999999999999794e-01 7.804891467094421387e-01
1.107000000000000067e-01 6.401000000000000023e-01 7.803845405578613281e-01
1.107999999999999957e-01 6.401000000000000023e-01 7.803547978401184082e-01
1.107999999999999957e-01 6.402999999999999803e-01 7.803388833999633789e-01
1.108999999999999986e-01 6.402999999999999803e-01 7.802955508232116699e-01
1.108999999999999986e-01 6.405999999999999472e-01 7.801715731620788574e-01
1.110000000000000014e-01 6.405999999999999472e-01 7.801491618156433105e-01
1.110000000000000014e-01 6.408000000000000362e-01 7.800914049148559570e-01
1.111000000000000043e-01 6.408000000000000362e-01 7.800183296203613281e-01
1.111000000000000043e-01 6.413999999999999702e-01 7.797970175743103027e-01
1.111999999999999933e-01 6.413999999999999702e-01 7.797756791114807129e-01
1.111999999999999933e-01 6.418000000000000371e-01 7.797031998634338379e-01
1.112999999999999962e-01 6.418000000000000371e-01 7.796835899353027344e-01
1.112999999999999962e-01 6.421000000000000041e-01 7.796300649642944336e-01
1.113999999999999990e-01 6.421000000000000041e-01 7.796032428741455078e-01
1.113999999999999990e-01 6.438000000000000389e-01 7.791520953178405762e-01
1.115000000000000019e-01 6.438000000000000389e-01 7.791451811790466309e-01
1.115000000000000019e-01 6.440000000000000169e-01 7.791264057159423828e-01
1.116000000000000048e-01 6.440000000000000169e-01 7.790624499320983887e-01
1.116000000000000048e-01 6.442999999999999838e-01 7.790284752845764160e-01
1.116999999999999937e-01 6.442999999999999838e-01 7.789995670318603516e-01
1.116999999999999937e-01 6.461999999999999966e-01 7.784928083419799805e-01
1.117999999999999966e-01 6.461999999999999966e-01 7.784682512283325195e-01
1.117999999999999966e-01 6.473999999999999755e-01 7.782163023948669434e-01
1.120000000000000023e-01 6.473999999999999755e-01 7.781803607940673828e-01
1.120000000000000023e-01 6.474999999999999645e-01 7.781273126602172852e-01
1.121000000000000052e-01 6.474999999999999645e-01 7.781041860580444336e-01
1.121000000000000052e-01 6.481000000000000094e-01 7.779986262321472168e-01
1.121999999999999942e-01 6.481000000000000094e-01 7.779929637908935547e-01
1.121999999999999942e-01 6.489000000000000323e-01 7.777063846588134766e-01
1.122999999999999970e-01 6.489000000000000323e-01 7.776519656181335449e-01
1.122999999999999970e-01 6.499000000000000332e-01 7.772022485733032227e-01
1.125000000000000028e-01 6.499000000000000332e-01 7.771685719490051270e-01
1.125000000000000028e-01 6.512000000000000011e-01 7.767077684402465820e-01
1.126000000000000056e-01 6.512000000000000011e-01 7.766933441162109375e-01
1.126000000000000056e-01 6.519000000000000350e-01 7.765910625457763672e-01
1.126999999999999946e-01 6.519000000000000350e-01 7.765444517135620117e-01
1.126999999999999946e-01 6.520000000000000240e-01 7.765368223190307617e-01
1.127999999999999975e-01 6.520000000000000240e-01 7.764875888824462891e-01
1.127999999999999975e-01 6.533999999999999808e-01 7.760913968086242676e-01
1.130000000000000032e-01 6.533999999999999808e-01 7.758763432502746582e-01
1.130000000000000032e-01 6.539000000000000368e-01 7.757465839385986328e-01
1.131000000000000061e-01 6.539000000000000368e-01 7.757419943809509277e-01
1.131000000000000061e-01 6.553999999999999826e-01 7.753974199295043945e-01
1.132999999999999979e-01 6.553999999999999826e-01 7.753528952598571777e-01
1.132999999999999979e-01 6.559000000000000385e-01 7.752201557159423828e-01
1.134000000000000008e-01 6.559000000000000385e-01 7.751584649085998535e-01
1.134000000000000008e-01 6.560000000000000275e-01 7.751443982124328613e-01
1.135000000000000037e-01 6.560000000000000275e-01 7.751394510269165039e-01
1.135000000000000037e-01 6.565999999999999615e-01 7.749511003494262695e-01
1.137999999999999984e-01 6.565999999999999615e-01 7.748723626136779785e-01
1.137999999999999984e-01 6.580000000000000293e-01 7.744783759117126465e-01
1.139000000000000012e-01 6.580000000000000293e-01 7.744734287261962891e-01
1.139000000000000012e-01 6.582000000000000073e-01 7.744491100311279297e-01
1.140000000000000041e-01 6.582000000000000073e-01 7.744472026824951172e-01
1.140000000000000041e-01 6.582999999999999963e-01 7.744435667991638184e-01
1.140999999999999931e-01 6.582999999999999963e-01 7.744212150573730469e-01
1.140999999999999931e-01 6.592000000000000082e-01 7.742046713829040527e-01
1.144000000000000017e-01 6.592000000000000082e-01 7.741166353225708008e-01
1.144000000000000017e-01 6.605999999999999650e-01 7.738268971443176270e-01
1.145000000000000046e-01 6.605999999999999650e-01 7.738236784934997559e-01
1.145000000000000046e-01 6.606999999999999540e-01 7.738223075866699219e-01
1.145999999999999935e-01 6.606999999999999540e-01 7.738114595413208008e-01
1.145999999999999935e-01 6.609000000000000430e-01 7.737216949462890625e-01
1.149000000000000021e-01 6.609000000000000430e-01 7.735979557037353516e-01
1.149000000000000021e-01 6.618000000000000549e-01 7.733599543571472168e-01
1.150000000000000050e-01 6.618000000000000549e-01 7.733457684516906738e-01
1.150000000000000050e-01 6.623999999999999888e-01 7.730503678321838379e-01
1.150999999999999940e-01 6.623999999999999888e-01 7.730204463005065918e-01
1.150999999999999940e-01 6.627999999999999448e-01 7.729757428169250488e-01
1.151999999999999968e-01 6.627999999999999448e-01 7.729573249816894531e-01
1.151999999999999968e-01 6.629000000000000448e-01 7.729262113571166992e-01
1.152999999999999997e-01 6.629000000000000448e-01 7.728981971740722656e-01
1.152999999999999997e-01 6.633999999999999897e-01 7.727739810943603516e-01
1.154000000000000026e-01 6.633999999999999897e-01 7.727296948432922363e-01
1.154000000000000026e-01 6.634999999999999787e-01 7.726292014122009277e-01
1.155000000000000054e-01 6.634999999999999787e-01 7.726254463195800781e-01
1.155000000000000054e-01 6.642000000000000126e-01 7.723248004913330078e-01
1.156999999999999973e-01 6.642000000000000126e-01 7.722643017768859863e-01
1.156999999999999973e-01 6.653999999999999915e-01 7.717834115028381348e-01
1.158000000000000002e-01 6.653999999999999915e-01 7.717245817184448242e-01
1.158000000000000002e-01 6.657999999999999474e-01 7.716404199600219727e-01
1.159000000000000030e-01 6.657999999999999474e-01 7.715836763381958008e-01
1.159000000000000030e-01 6.662000000000000144e-01 7.714591026306152344e-01
1.160000000000000059e-01 6.662000000000000144e-01 7.713884115219116211e-01
1.160000000000000059e-01 6.677999999999999492e-01 7.707959413528442383e-01
1.160999999999999949e-01 6.677999999999999492e-01 7.707878947257995605e-01
1.160999999999999949e-01 6.683000000000000052e-01 7.707109451293945312e-01
1.161999999999999977e-01 6.683000000000000052e-01 7.707038521766662598e-01
1.161999999999999977e-01 6.683999999999999941e-01 7.706810235977172852e-01
1.163000000000000006e-01 6.683999999999999941e-01 7.706167697906494141e-01
1.163000000000000006e-01 6.695999999999999730e-01 7.702227234840393066e-01
1.164000000000000035e-01 6.695999999999999730e-01 7.701886296272277832e-01
1.164000000000000035e-01 6.703999999999999959e-01 7.700120210647583008e-01
1.165000000000000063e-01 6.703999999999999959e-01 7.699682712554931641e-01
1.165000000000000063e-01 6.715999999999999748e-01 7.696008682250976562e-01
1.165999999999999953e-01 6.715999999999999748e-01 7.695901989936828613e-01
1.165999999999999953e-01 6.717999999999999527e-01 7.695779800415039062e-01
1.166999999999999982e-01 6.717999999999999527e-01 7.695640325546264648e-01
1.166999999999999982e-01 6.724999999999999867e-01 7.694084048271179199e-01
1.168000000000000010e-01 6.724999999999999867e-01 7.694050669670104980e-01
1.168000000000000010e-01 6.740000000000000435e-01 7.688918113708496094e-01
1.169000000000000039e-01 6.740000000000000435e-01 7.688080072402954102e-01
1.169000000000000039e-01 6.743999999999999995e-01 7.686751484870910645e-01
1.170000000000000068e-01 6.743999999999999995e-01 7.686513066291809082e-01
1.170000000000000068e-01 6.744999999999999885e-01 7.685677409172058105e-01
1.170999999999999958e-01 6.744999999999999885e-01 7.685642838478088379e-01
1.170999999999999958e-01 6.756999999999999673e-01 7.681263089179992676e-01
1.171999999999999986e-01 6.756999999999999673e-01 7.681174874305725098e-01
1.171999999999999986e-01 6.758999999999999453e-01 7.680004239082336426e-01
1.173000000000000015e-01 6.758999999999999453e-01 7.679808139801025391e-01
1.173000000000000015e-01 6.774000000000000021e-01 7.674473524093627930e-01
1.174000000000000044e-01 6.774000000000000021e-01 7.674428224563598633e-01
1.174000000000000044e-01 6.780000000000000471e-01 7.673035860061645508e-01
1.174999999999999933e-01 6.780000000000000471e-01 7.672930955886840820e-01
1.174999999999999933e-01 6.787999999999999590e-01 7.671461105346679688e-01
1.175999999999999962e-01 6.787999999999999590e-01 7.671019434928894043e-01
1.175999999999999962e-01 6.794999999999999929e-01 7.670114636421203613e-01
1.176999999999999991e-01 6.794999999999999929e-01 7.669873833656311035e-01
1.176999999999999991e-01 6.804999999999999938e-01 7.667270302772521973e-01
1.178000000000000019e-01 6.804999999999999938e-01 7.666231989860534668e-01
1.178000000000000019e-01 6.814999999999999947e-01 7.665393948554992676e-01
1.179000000000000048e-01 6.814999999999999947e-01 7.664522528648376465e-01
1.179000000000000048e-01 6.816999999999999726e-01 7.664396166801452637e-01
1.179999999999999938e-01 6.816999999999999726e-01 7.663999199867248535e-01
1.179999999999999938e-01 6.817999999999999616e-01 7.663527131080627441e-01
1.180999999999999966e-01 6.817999999999999616e-01 7.662825584411621094e-01
1.180999999999999966e-01 6.828999999999999515e-01 7.658227086067199707e-01
1.181999999999999995e-01 6.828999999999999515e-01 7.658174633979797363e-01
1.181999999999999995e-01 6.832000000000000295e-01 7.657727003097534180e-01
1.183000000000000024e-01 6.832000000000000295e-01 7.657602429389953613e-01
1.183000000000000024e-01 6.833000000000000185e-01 7.657393217086791992e-01
1.184000000000000052e-01 6.833000000000000185e-01 7.657157778739929199e-01
1.184000000000000052e-01 6.834000000000000075e-01 7.657052874565124512e-01
1.184999999999999942e-01 6.834000000000000075e-01 7.655778527259826660e-01
1.184999999999999942e-01 6.843000000000000194e-01 7.653180956840515137e-01
1.185999999999999971e-01 6.843000000000000194e-01 7.652928829193115234e-01
1.185999999999999971e-01 6.844999999999999973e-01 7.652574181556701660e-01
1.188000000000000028e-01 6.844999999999999973e-01 7.652475237846374512e-01
1.188000000000000028e-01 6.852000000000000313e-01 7.651539444923400879e-01
1.189999999999999947e-01 6.852000000000000313e-01 7.651387453079223633e-01
1.189999999999999947e-01 6.855999999999999872e-01 7.649637460708618164e-01
1.190999999999999975e-01 6.855999999999999872e-01 7.649484276771545410e-01
1.190999999999999975e-01 6.857999999999999652e-01 7.649027109146118164e-01
1.193000000000000033e-01 6.857999999999999652e-01 7.648631334304809570e-01
1.193000000000000033e-01 6.864999999999999991e-01 7.647591233253479004e-01
1.194000000000000061e-01 6.864999999999999991e-01 7.647529840469360352e-01
1.194000000000000061e-01 6.878999999999999559e-01 7.641898989677429199e-01
1.194999999999999951e-01 6.878999999999999559e-01 7.641068696975708008e-01
1.194999999999999951e-01 6.885999999999999899e-01 7.637750506401062012e-01
1.195999999999999980e-01 6.885999999999999899e-01 7.637687325477600098e-01
1.195999999999999980e-01 6.896999999999999797e-01 7.634041309356689453e-01
1.197000000000000008e-01 6.896999999999999797e-01 7.634032368659973145e-01
1.197000000000000008e-01 6.899999999999999467e-01 7.633056640625000000e-01
1.198000000000000037e-01 6.899999999999999467e-01 7.632554769515991211e-01
1.198000000000000037e-01 6.904000000000000137e-01 7.631178498268127441e-01
1.199999999999999956e-01 6.904000000000000137e-01 7.631030678749084473e-01
1.199999999999999956e-01 6.908999999999999586e-01 7.629976272583007812e-01
1.200999999999999984e-01 6.908999999999999586e-01 7.629570364952087402e-01
1.200999999999999984e-01 6.911000000000000476e-01 7.628782391548156738e-01
1.202000000000000013e-01 6.911000000000000476e-01 7.628672719001770020e-01
1.202000000000000013e-01 6.915999999999999925e-01 7.627929449081420898e-01
1.203000000000000042e-01 6.915999999999999925e-01 7.627816200256347656e-01
1.203000000000000042e-01 6.919999999999999485e-01 7.626481056213378906e-01
1.203999999999999931e-01 6.919999999999999485e-01 7.626172900199890137e-01
1.203999999999999931e-01 6.921000000000000485e-01 7.626073956489562988e-01
1.204999999999999960e-01 6.921000000000000485e-01 7.625946402549743652e-01
1.204999999999999960e-01 6.922000000000000375e-01 7.625613212585449219e-01
1.205999999999999989e-01 6.922000000000000375e-01 7.625285387039184570e-01
1.205999999999999989e-01 6.929999999999999494e-01 7.623829245567321777e-01
1.207000000000000017e-01 6.929999999999999494e-01 7.622948884963989258e-01
1.207000000000000017e-01 6.934000000000000163e-01 7.622609138488769531e-01
1.208000000000000046e-01 6.934000000000000163e-01 7.622588276863098145e-01
1.208000000000000046e-01 6.941000000000000503e-01 7.620078325271606445e-01
1.208999999999999936e-01 6.941000000000000503e-01 7.619192004203796387e-01
1.208999999999999936e-01 6.956999999999999851e-01 7.615807056427001953e-01
1.209999999999999964e-01 6.956999999999999851e-01 7.615354061126708984e-01
1.209999999999999964e-01 6.964000000000000190e-01 7.612770795822143555e-01
1.210999999999999993e-01 6.964000000000000190e-01 7.612265944480895996e-01
1.210999999999999993e-01 6.967999999999999750e-01 7.611472010612487793e-01
1.212000000000000022e-01 6.967999999999999750e-01 7.611433863639831543e-01
1.212000000000000022e-01 6.971000000000000529e-01 7.611338496208190918e-01
1.213000000000000050e-01 6.971000000000000529e-01 7.610980868339538574e-01
1.213000000000000050e-01 6.981000000000000538e-01 7.608198523521423340e-01
1.213999999999999940e-01 6.981000000000000538e-01 7.607964873313903809e-01
1.213999999999999940e-01 6.984000000000000208e-01 7.607682943344116211e-01
1.215999999999999998e-01 6.984000000000000208e-01 7.607211470603942871e-01
1.215999999999999998e-01 6.985999999999999988e-01 7.606581449508666992e-01
1.217000000000000026e-01 6.985999999999999988e-01 7.606505751609802246e-01
1.217000000000000026e-01 7.006999999999999895e-01 7.599346041679382324e-01
1.218000000000000055e-01 7.006999999999999895e-01 7.599322795867919922e-01
1.218000000000000055e-01 7.015000000000000124e-01 7.597140669822692871e-01
1.218999999999999945e-01 7.015000000000000124e-01 7.597130537033081055e-01
1.218999999999999945e-01 7.016000000000000014e-01 7.596812248229980469e-01
1.222000000000000031e-01 7.016000000000000014e-01 7.596417069435119629e-01
1.222000000000000031e-01 7.017999999999999794e-01 7.595208883285522461e-01
1.223000000000000059e-01 7.017999999999999794e-01 7.595182061195373535e-01
1.223000000000000059e-01 7.024000000000000243e-01 7.593198418617248535e-01
1.223999999999999949e-01 7.024000000000000243e-01 7.593163847923278809e-01
1.223999999999999949e-01 7.043000000000000371e-01 7.586147189140319824e-01
1.224999999999999978e-01 7.043000000000000371e-01 7.585030794143676758e-01
1.224999999999999978e-01 7.053000000000000380e-01 7.583470940589904785e-01
1.226000000000000006e-01 7.053000000000000380e-01 7.583319544792175293e-01
1.226000000000000006e-01 7.055000000000000160e-01 7.582751512527465820e-01
1.227000000000000035e-01 7.055000000000000160e-01 7.581726312637329102e-01
1.227000000000000035e-01 7.064000000000000279e-01 7.579300999641418457e-01
1.228000000000000064e-01 7.064000000000000279e-01 7.579296231269836426e-01
1.228000000000000064e-01 7.067999999999999838e-01 7.578330636024475098e-01
1.228999999999999954e-01 7.067999999999999838e-01 7.578135728836059570e-01
1.228999999999999954e-01 7.075000000000000178e-01 7.575449943542480469e-01
1.229999999999999982e-01 7.075000000000000178e-01 7.575420141220092773e-01
1.229999999999999982e-01 7.086000000000000076e-01 7.572639584541320801e-01
1.232000000000000040e-01 7.086000000000000076e-01 7.572166919708251953e-01
1.232000000000000040e-01 7.086999999999999966e-01 7.572145462036132812e-01
1.233000000000000068e-01 7.086999999999999966e-01 7.571759819984436035e-01
1.233000000000000068e-01 7.087999999999999856e-01 7.571555972099304199e-01
1.233999999999999958e-01 7.087999999999999856e-01 7.571510672569274902e-01
1.233999999999999958e-01 7.088999999999999746e-01 7.570668458938598633e-01
1.234999999999999987e-01 7.088999999999999746e-01 7.570653557777404785e-01
1.234999999999999987e-01 7.103000000000000425e-01 7.567374110221862793e-01
1.236000000000000015e-01 7.103000000000000425e-01 7.567335367202758789e-01
1.236000000000000015e-01 7.114000000000000323e-01 7.562448382377624512e-01
1.237000000000000044e-01 7.114000000000000323e-01 7.562347650527954102e-01
1.237000000000000044e-01 7.123000000000000442e-01 7.558780312538146973e-01
1.237999999999999934e-01 7.123000000000000442e-01 7.558668851852416992e-01
1.237999999999999934e-01 7.127999999999999892e-01 7.557848095893859863e-01
1.238999999999999962e-01 7.127999999999999892e-01 7.557810544967651367e-01
1.238999999999999962e-01 7.128999999999999782e-01 7.557528614997863770e-01
1.239999999999999991e-01 7.128999999999999782e-01 7.557210922241210938e-01
1.239999999999999991e-01 7.150999999999999579e-01 7.550777792930603027e-01
1.241000000000000020e-01 7.150999999999999579e-01 7.548554539680480957e-01
1.241000000000000020e-01 7.156000000000000139e-01 7.547775506973266602e-01
1.242000000000000048e-01 7.156000000000000139e-01 7.547240853309631348e-01
1.242000000000000048e-01 7.158999999999999808e-01 7.546362876892089844e-01
1.242999999999999938e-01 7.158999999999999808e-01 7.545862793922424316e-01
1.242999999999999938e-01 7.167000000000000037e-01 7.542986273765563965e-01
1.243999999999999967e-01 7.167000000000000037e-01 7.542682290077209473e-01
1.243999999999999967e-01 7.168999999999999817e-01 7.542430758476257324e-01
1.244999999999999996e-01 7.168999999999999817e-01 7.542428374290466309e-01
1.244999999999999996e-01 7.174000000000000377e-01 7.539026141166687012e-01
1.246000000000000024e-01 7.174000000000000377e-01 7.538591027259826660e-01
1.246000000000000024e-01 7.187000000000000055e-01 7.534958124160766602e-01
1.247000000000000053e-01 7.187000000000000055e-01 7.534942030906677246e-01
1.247000000000000053e-01 7.191999999999999504e-01 7.534160614013671875e-01
1.247999999999999943e-01 7.191999999999999504e-01 7.534101605415344238e-01
1.247999999999999943e-01 7.195000000000000284e-01 7.532750368118286133e-01
1.250000000000000000e-01 7.195000000000000284e-01 7.532219290733337402e-01
1.250000000000000000e-01 7.196000000000000174e-01 7.531819343566894531e-01
1.250999999999999890e-01 7.196000000000000174e-01 7.531521916389465332e-01
1.250999999999999890e-01 7.199999999999999734e-01 7.530431151390075684e-01
1.252000000000000057e-01 7.199999999999999734e-01 7.530069351196289062e-01
1.252000000000000057e-01 7.220999999999999641e-01 7.524312138557434082e-01
1.252999999999999947e-01 7.220999999999999641e-01 7.523626685142517090e-01
1.252999999999999947e-01 7.221999999999999531e-01 7.523411512374877930e-01
1.254000000000000115e-01 7.221999999999999531e-01 7.523229718208312988e-01
1.254000000000000115e-01 7.223000000000000531e-01 7.523115873336791992e-01
1.255999999999999894e-01 7.223000000000000531e-01 7.522413730621337891e-01
1.255999999999999894e-01 7.225000000000000311e-01 7.521520256996154785e-01
1.257000000000000062e-01 7.225000000000000311e-01 7.521510124206542969e-01
1.257000000000000062e-01 7.233000000000000540e-01 7.519012689590454102e-01
1.260000000000000009e-01 7.233000000000000540e-01 7.517997026443481445e-01
1.260000000000000009e-01 7.234000000000000430e-01 7.517628669738769531e-01
1.262000000000000066e-01 7.234000000000000430e-01 7.516939640045166016e-01
1.262000000000000066e-01 7.243000000000000549e-01 7.515257596969604492e-01
1.262999999999999956e-01 7.243000000000000549e-01 7.514045834541320801e-01
1.262999999999999956e-01 7.255000000000000338e-01 7.510595917701721191e-01
1.264000000000000123e-01 7.256000000000000227e-01 7.510525584220886230e-01
1.265000000000000013e-01 7.256000000000000227e-01 7.510481476783752441e-01
1.265000000000000013e-01 7.258999999999999897e-01 7.510031461715698242e-01
1.265999999999999903e-01 7.258999999999999897e-01 7.509179711341857910e-01
1.265999999999999903e-01 7.259999999999999787e-01 7.508682012557983398e-01
1.267000000000000071e-01 7.259999999999999787e-01 7.508622407913208008e-01
1.267000000000000071e-01 7.262999999999999456e-01 7.507597804069519043e-01
1.270000000000000018e-01 7.262999999999999456e-01 7.506466507911682129e-01
1.270000000000000018e-01 7.298000000000000043e-01 7.494020462036132812e-01
1.270999999999999908e-01 7.298000000000000043e-01 7.493312358856201172e-01
1.270999999999999908e-01 7.302999999999999492e-01 7.492436766624450684e-01
1.272000000000000075e-01 7.302999999999999492e-01 7.492306232452392578e-01
1.272000000000000075e-01 7.310999999999999721e-01 7.490417957305908203e-01
1.272999999999999965e-01 7.310999999999999721e-01 7.489698529243469238e-01
1.272999999999999965e-01 7.314000000000000501e-01 7.489199638366699219e-01
1.274000000000000132e-01 7.314000000000000501e-01 7.488979697227478027e-01
1.274000000000000132e-01 7.322999999999999510e-01 7.485692501068115234e-01
1.275000000000000022e-01 7.322999999999999510e-01 7.484872341156005859e-01
1.275000000000000022e-01 7.338000000000000078e-01 7.479224801063537598e-01
1.275999999999999912e-01 7.338000000000000078e-01 7.478906512260437012e-01
1.275999999999999912e-01 7.348999999999999977e-01 7.474392056465148926e-01
1.277999999999999969e-01 7.348999999999999977e-01 7.472863793373107910e-01
1.277999999999999969e-01 7.355000000000000426e-01 7.471503019332885742e-01
1.280000000000000027e-01 7.355000000000000426e-01 7.469831109046936035e-01
1.280000000000000027e-01 7.358000000000000096e-01 7.469056248664855957e-01
1.282000000000000084e-01 7.358000000000000096e-01 7.468234896659851074e-01
1.282000000000000084e-01 7.366000000000000325e-01 7.466341257095336914e-01
1.282999999999999974e-01 7.366000000000000325e-01 7.466324567794799805e-01
1.282999999999999974e-01 7.368000000000000105e-01 7.465753555297851562e-01
1.283999999999999864e-01 7.368000000000000105e-01 7.465430498123168945e-01
1.283999999999999864e-01 7.368999999999999995e-01 7.465361356735229492e-01
1.285000000000000031e-01 7.368999999999999995e-01 7.465229630470275879e-01
1.285000000000000031e-01 7.371999999999999664e-01 7.464488148689270020e-01
1.285999999999999921e-01 7.371999999999999664e-01 7.463757991790771484e-01
1.285999999999999921e-01 7.374000000000000554e-01 7.463185787200927734e-01
1.287000000000000088e-01 7.374000000000000554e-01 7.462351918220520020e-01
1.287000000000000088e-01 7.378000000000000114e-01 7.461563348770141602e-01
1.287999999999999978e-01 7.378000000000000114e-01 7.461279034614562988e-01
