1.074999999999999983e-01 7.540999999999999925e-01 7.809836268424987793e-01
1.074999999999999983e-01 7.542999999999999705e-01 7.809001207351684570e-01
1.077000000000000041e-01 7.542999999999999705e-01 7.808696031570434570e-01
1.077000000000000041e-01 7.547000000000000375e-01 7.807404994964599609e-01
1.078000000000000069e-01 7.547000000000000375e-01 7.807136178016662598e-01
1.078000000000000069e-01 7.548000000000000265e-01 7.806675434112548828e-01
1.078999999999999959e-01 7.548000000000000265e-01 7.806600332260131836e-01
1.078999999999999959e-01 7.550000000000000044e-01 7.806272506713867188e-01
1.079999999999999988e-01 7.550000000000000044e-01 7.805891633033752441e-01
1.079999999999999988e-01 7.551999999999999824e-01 7.805574536323547363e-01
1.081000000000000016e-01 7.551999999999999824e-01 7.804878354072570801e-01
1.081000000000000016e-01 7.553999999999999604e-01 7.803413271903991699e-01
1.082000000000000045e-01 7.553999999999999604e-01 7.803156375885009766e-01
1.082000000000000045e-01 7.554999999999999494e-01 7.802842855453491211e-01
1.082999999999999935e-01 7.554999999999999494e-01 7.802764773368835449e-01
1.082999999999999935e-01 7.558000000000000274e-01 7.801647186279296875e-01
1.083999999999999964e-01 7.558000000000000274e-01 7.801378965377807617e-01
1.083999999999999964e-01 7.560000000000000053e-01 7.801321744918823242e-01
1.084999999999999992e-01 7.560000000000000053e-01 7.800763845443725586e-01
1.084999999999999992e-01 7.561999999999999833e-01 7.799024581909179688e-01
1.086000000000000021e-01 7.561999999999999833e-01 7.798999547958374023e-01
1.086000000000000021e-01 7.564999999999999503e-01 7.798641920089721680e-01
1.087999999999999939e-01 7.564999999999999503e-01 7.797610163688659668e-01
1.087999999999999939e-01 7.568000000000000282e-01 7.797188758850097656e-01
1.088999999999999968e-01 7.568000000000000282e-01 7.796700596809387207e-01
1.088999999999999968e-01 7.570000000000000062e-01 7.795993089675903320e-01
1.089999999999999997e-01 7.570000000000000062e-01 7.795906066894531250e-01
1.089999999999999997e-01 7.572999999999999732e-01 7.795478105545043945e-01
1.091000000000000025e-01 7.572999999999999732e-01 7.794441580772399902e-01
1.091000000000000025e-01 7.577000000000000401e-01 7.792018651962280273e-01
1.092000000000000054e-01 7.577000000000000401e-01 7.791830897331237793e-01
1.092000000000000054e-01 7.584999999999999520e-01 7.789649963378906250e-01
1.092999999999999944e-01 7.584999999999999520e-01 7.789543271064758301e-01
1.092999999999999944e-01 7.586000000000000520e-01 7.789398431777954102e-01
1.093999999999999972e-01 7.586000000000000520e-01 7.788492441177368164e-01
1.093999999999999972e-01 7.589000000000000190e-01 7.786734104156494141e-01
1.096000000000000030e-01 7.589000000000000190e-01 7.785862684249877930e-01
1.096000000000000030e-01 7.594999999999999529e-01 7.784573435783386230e-01
1.097000000000000058e-01 7.594999999999999529e-01 7.783552408218383789e-01
1.097000000000000058e-01 7.597000000000000419e-01 7.783313393592834473e-01
1.097999999999999948e-01 7.597000000000000419e-01 7.781599760055541992e-01
1.097999999999999948e-01 7.599000000000000199e-01 7.780972123146057129e-01
1.098999999999999977e-01 7.599000000000000199e-01 7.780625820159912109e-01
1.098999999999999977e-01 7.600000000000000089e-01 7.780338525772094727e-01
1.100000000000000006e-01 7.600000000000000089e-01 7.778958082199096680e-01
1.100000000000000006e-01 7.600999999999999979e-01 7.778702378273010254e-01
1.102000000000000063e-01 7.600999999999999979e-01 7.778009176254272461e-01
1.102000000000000063e-01 7.603999999999999648e-01 7.776637077331542969e-01
1.102999999999999953e-01 7.603999999999999648e-01 7.776417136192321777e-01
1.102999999999999953e-01 7.609000000000000208e-01 7.773947119712829590e-01
1.103999999999999981e-01 7.609000000000000208e-01 7.773504257202148438e-01
1.103999999999999981e-01 7.611999999999999877e-01 7.771363854408264160e-01
1.105000000000000010e-01 7.611999999999999877e-01 7.771113514900207520e-01
1.105000000000000010e-01 7.612999999999999767e-01 7.769891619682312012e-01
1.106000000000000039e-01 7.612999999999999767e-01 7.769652605056762695e-01
1.106000000000000039e-01 7.614999999999999547e-01 7.769460678100585938e-01
1.107000000000000067e-01 7.614999999999999547e-01 7.768591046333312988e-01
1.107000000000000067e-01 7.617000000000000437e-01 7.768164277076721191e-01
1.107999999999999957e-01 7.617000000000000437e-01 7.768044471740722656e-01
1.107999999999999957e-01 7.618000000000000327e-01 7.767767906188964844e-01
1.110000000000000014e-01 7.618000000000000327e-01 7.767420411109924316e-01
1.110000000000000014e-01 7.620000000000000107e-01 7.767121791839599609e-01
1.112999999999999962e-01 7.620000000000000107e-01 7.766227722167968750e-01
1.112999999999999962e-01 7.628000000000000336e-01 7.762486934661865234e-01
1.113999999999999990e-01 7.628000000000000336e-01 7.762366533279418945e-01
1.113999999999999990e-01 7.631999999999999895e-01 7.761417627334594727e-01
1.115000000000000019e-01 7.631999999999999895e-01 7.761058807373046875e-01
1.115000000000000019e-01 7.634999999999999565e-01 7.759848833084106445e-01
1.116000000000000048e-01 7.634999999999999565e-01 7.759819626808166504e-01
1.116000000000000048e-01 7.635999999999999455e-01 7.759560942649841309e-01
1.116999999999999937e-01 7.635999999999999455e-01 7.759005427360534668e-01
1.116999999999999937e-01 7.637000000000000455e-01 7.758960723876953125e-01
1.118999999999999995e-01 7.637000000000000455e-01 7.758588790893554688e-01
1.118999999999999995e-01 7.638000000000000345e-01 7.758361697196960449e-01
1.121000000000000052e-01 7.638000000000000345e-01 7.757494449615478516e-01
1.121000000000000052e-01 7.641000000000000014e-01 7.756208181381225586e-01
1.122999999999999970e-01 7.641000000000000014e-01 7.755202054977416992e-01
1.122999999999999970e-01 7.641999999999999904e-01 7.754859924316406250e-01
1.123999999999999999e-01 7.641999999999999904e-01 7.754451632499694824e-01
1.123999999999999999e-01 7.647000000000000464e-01 7.751643061637878418e-01
1.125000000000000028e-01 7.647000000000000464e-01 7.751612663269042969e-01
1.125000000000000028e-01 7.650000000000000133e-01 7.751532793045043945e-01
1.127999999999999975e-01 7.650000000000000133e-01 7.750613093376159668e-01
1.127999999999999975e-01 7.651999999999999913e-01 7.749873995780944824e-01
1.129000000000000004e-01 7.651999999999999913e-01 7.749823927879333496e-01
1.129000000000000004e-01 7.653999999999999693e-01 7.749049067497253418e-01
1.130000000000000032e-01 7.653999999999999693e-01 7.748723626136779785e-01
1.130000000000000032e-01 7.654999999999999583e-01 7.748703360557556152e-01
1.131000000000000061e-01 7.654999999999999583e-01 7.747685313224792480e-01
1.131000000000000061e-01 7.659000000000000252e-01 7.746572494506835938e-01
1.131999999999999951e-01 7.659000000000000252e-01 7.745648026466369629e-01
1.131999999999999951e-01 7.661999999999999922e-01 7.745372056961059570e-01
1.134000000000000008e-01 7.661999999999999922e-01 7.744204998016357422e-01
1.134000000000000008e-01 7.668000000000000371e-01 7.741873264312744141e-01
1.135000000000000037e-01 7.668000000000000371e-01 7.741534113883972168e-01
1.135000000000000037e-01 7.672999999999999821e-01 7.739741802215576172e-01
1.136000000000000065e-01 7.672999999999999821e-01 7.739681601524353027e-01
1.136000000000000065e-01 7.673999999999999710e-01 7.738653421401977539e-01
1.136999999999999955e-01 7.673999999999999710e-01 7.738327383995056152e-01
1.136999999999999955e-01 7.675999999999999490e-01 7.737216353416442871e-01
1.137999999999999984e-01 7.675999999999999490e-01 7.737209200859069824e-01
1.137999999999999984e-01 7.678000000000000380e-01 7.736743688583374023e-01
1.140999999999999931e-01 7.678000000000000380e-01 7.735939025878906250e-01
1.140999999999999931e-01 7.680000000000000160e-01 7.735021114349365234e-01
1.141999999999999960e-01 7.680000000000000160e-01 7.734817266464233398e-01
1.141999999999999960e-01 7.681000000000000050e-01 7.734593749046325684e-01
1.142999999999999988e-01 7.681000000000000050e-01 7.734398245811462402e-01
1.142999999999999988e-01 7.690000000000000169e-01 7.731151580810546875e-01
1.145000000000000046e-01 7.690000000000000169e-01 7.730361819267272949e-01
1.145000000000000046e-01 7.691000000000000059e-01 7.730276584625244141e-01
1.145999999999999935e-01 7.691000000000000059e-01 7.729967236518859863e-01
1.145999999999999935e-01 7.692999999999999838e-01 7.729752659797668457e-01
1.146999999999999964e-01 7.692999999999999838e-01 7.729661464691162109e-01
1.146999999999999964e-01 7.694999999999999618e-01 7.728175520896911621e-01
1.147999999999999993e-01 7.694999999999999618e-01 7.728111743927001953e-01
1.147999999999999993e-01 7.695999999999999508e-01 7.727944850921630859e-01
1.149000000000000021e-01 7.695999999999999508e-01 7.727760076522827148e-01
1.149000000000000021e-01 7.705999999999999517e-01 7.723291516304016113e-01
1.150000000000000050e-01 7.705999999999999517e-01 7.722948789596557617e-01
1.150000000000000050e-01 7.707000000000000517e-01 7.722801566123962402e-01
1.151999999999999968e-01 7.707000000000000517e-01 7.721419930458068848e-01
1.151999999999999968e-01 7.709000000000000297e-01 7.721017599105834961e-01
1.152999999999999997e-01 7.709000000000000297e-01 7.720247507095336914e-01
1.152999999999999997e-01 7.717000000000000526e-01 7.716364860534667969e-01
1.154000000000000026e-01 7.717000000000000526e-01 7.714809179306030273e-01
1.154000000000000026e-01 7.718000000000000416e-01 7.714230418205261230e-01
1.155000000000000054e-01 7.718000000000000416e-01 7.714058160781860352e-01
1.155000000000000054e-01 7.720000000000000195e-01 7.713719010353088379e-01
1.156999999999999973e-01 7.720000000000000195e-01 7.712287306785583496e-01
1.156999999999999973e-01 7.721000000000000085e-01 7.711259126663208008e-01
1.158000000000000002e-01 7.721000000000000085e-01 7.711146473884582520e-01
1.158000000000000002e-01 7.721999999999999975e-01 7.710825204849243164e-01
1.160000000000000059e-01 7.721999999999999975e-01 7.709859013557434082e-01
1.160000000000000059e-01 7.727000000000000535e-01 7.706531882286071777e-01
1.160999999999999949e-01 7.727000000000000535e-01 7.706504464149475098e-01
1.160999999999999949e-01 7.731000000000000094e-01 7.704660892486572266e-01
1.161999999999999977e-01 7.731000000000000094e-01 7.704605460166931152e-01
1.161999999999999977e-01 7.734999999999999654e-01 7.703488469123840332e-01
1.164000000000000035e-01 7.734999999999999654e-01 7.702982425689697266e-01
1.164000000000000035e-01 7.737000000000000544e-01 7.700828313827514648e-01
1.165000000000000063e-01 7.737000000000000544e-01 7.700663805007934570e-01
1.165000000000000063e-01 7.744999999999999662e-01 7.696424126625061035e-01
1.165999999999999953e-01 7.744999999999999662e-01 7.695911526679992676e-01
1.165999999999999953e-01 7.752000000000000002e-01 7.695003151893615723e-01
1.168000000000000010e-01 7.752000000000000002e-01 7.694529294967651367e-01
1.168000000000000010e-01 7.753999999999999782e-01 7.694030404090881348e-01
1.170000000000000068e-01 7.753999999999999782e-01 7.693255543708801270e-01
1.170000000000000068e-01 7.758000000000000451e-01 7.692164182662963867e-01
1.171999999999999986e-01 7.758000000000000451e-01 7.691867947578430176e-01
1.171999999999999986e-01 7.762999999999999901e-01 7.690817713737487793e-01
1.174000000000000044e-01 7.762999999999999901e-01 7.689923048019409180e-01
1.174000000000000044e-01 7.764999999999999680e-01 7.689150571823120117e-01
1.176999999999999991e-01 7.764999999999999680e-01 7.688146829605102539e-01
1.176999999999999991e-01 7.765999999999999570e-01 7.687373161315917969e-01
1.178000000000000019e-01 7.765999999999999570e-01 7.687277793884277344e-01
1.178000000000000019e-01 7.773999999999999799e-01 7.685186862945556641e-01
1.179000000000000048e-01 7.773999999999999799e-01 7.685185670852661133e-01
1.179000000000000048e-01 7.775999999999999579e-01 7.684465646743774414e-01
1.179999999999999938e-01 7.775999999999999579e-01 7.684440016746520996e-01
1.179999999999999938e-01 7.776999999999999469e-01 7.683638930320739746e-01
1.180999999999999966e-01 7.776999999999999469e-01 7.683292627334594727e-01
1.180999999999999966e-01 7.778000000000000469e-01 7.683219313621520996e-01
1.181999999999999995e-01 7.778000000000000469e-01 7.682455778121948242e-01
1.181999999999999995e-01 7.783999999999999808e-01 7.679506540298461914e-01
1.183000000000000024e-01 7.783999999999999808e-01 7.678783535957336426e-01
1.183000000000000024e-01 7.786999999999999478e-01 7.677378058433532715e-01
1.184000000000000052e-01 7.786999999999999478e-01 7.677328586578369141e-01
1.184000000000000052e-01 7.790000000000000258e-01 7.676399946212768555e-01
1.184999999999999942e-01 7.790000000000000258e-01 7.675579786300659180e-01
1.184999999999999942e-01 7.791000000000000147e-01 7.675554156303405762e-01
1.185999999999999971e-01 7.791000000000000147e-01 7.675545811653137207e-01
1.185999999999999971e-01 7.793999999999999817e-01 7.674818634986877441e-01
1.187000000000000000e-01 7.793999999999999817e-01 7.674660682678222656e-01
1.187000000000000000e-01 7.801000000000000156e-01 7.671746611595153809e-01
1.189000000000000057e-01 7.801000000000000156e-01 7.671213746070861816e-01
1.189000000000000057e-01 7.810000000000000275e-01 7.666337490081787109e-01
1.189999999999999947e-01 7.810000000000000275e-01 7.666234374046325684e-01
1.189999999999999947e-01 7.812999999999999945e-01 7.665819525718688965e-01
1.192000000000000004e-01 7.812999999999999945e-01 7.665391564369201660e-01
1.192000000000000004e-01 7.825999999999999623e-01 7.661308646202087402e-01
1.194000000000000061e-01 7.825999999999999623e-01 7.661255002021789551e-01
1.194000000000000061e-01 7.826999999999999513e-01 7.660920023918151855e-01
1.194999999999999951e-01 7.826999999999999513e-01 7.660636305809020996e-01
1.194999999999999951e-01 7.831000000000000183e-01 7.657941579818725586e-01
1.195999999999999980e-01 7.831000000000000183e-01 7.657656073570251465e-01
1.195999999999999980e-01 7.832000000000000073e-01 7.657263278961181641e-01
1.197000000000000008e-01 7.832000000000000073e-01 7.657161951065063477e-01
1.197000000000000008e-01 7.846999999999999531e-01 7.651434540748596191e-01
1.198000000000000037e-01 7.846999999999999531e-01 7.650625705718994141e-01
1.198000000000000037e-01 7.859000000000000430e-01 7.644479274749755859e-01
1.199999999999999956e-01 7.859000000000000430e-01 7.644125819206237793e-01
1.199999999999999956e-01 7.862000000000000099e-01 7.641800642013549805e-01
1.200999999999999984e-01 7.862000000000000099e-01 7.641616463661193848e-01
1.200999999999999984e-01 7.863999999999999879e-01 7.640990614891052246e-01
1.203000000000000042e-01 7.863999999999999879e-01 7.640163302421569824e-01
1.203000000000000042e-01 7.876999999999999558e-01 7.635015249252319336e-01
1.203999999999999931e-01 7.876999999999999558e-01 7.634708881378173828e-01
1.203999999999999931e-01 7.884999999999999787e-01 7.632236480712890625e-01
1.204999999999999960e-01 7.884999999999999787e-01 7.632195949554443359e-01
1.204999999999999960e-01 7.887999999999999456e-01 7.631219029426574707e-01
1.205999999999999989e-01 7.887999999999999456e-01 7.631094455718994141e-01
1.205999999999999989e-01 7.889000000000000457e-01 7.630824446678161621e-01
1.207000000000000017e-01 7.889000000000000457e-01 7.630436420440673828e-01
1.207000000000000017e-01 7.890000000000000346e-01 7.630040645599365234e-01
1.208999999999999936e-01 7.890000000000000346e-01 7.628279328346252441e-01
1.208999999999999936e-01 7.893000000000000016e-01 7.626909613609313965e-01
1.209999999999999964e-01 7.893000000000000016e-01 7.626861333847045898e-01
1.209999999999999964e-01 7.893999999999999906e-01 7.626115083694458008e-01
1.210999999999999993e-01 7.893999999999999906e-01 7.624937295913696289e-01
1.210999999999999993e-01 7.897999999999999465e-01 7.624391913414001465e-01
1.212000000000000022e-01 7.897999999999999465e-01 7.624213099479675293e-01
1.212000000000000022e-01 7.900000000000000355e-01 7.623596191406250000e-01
1.213000000000000050e-01 7.900000000000000355e-01 7.623588442802429199e-01
1.213000000000000050e-01 7.901000000000000245e-01 7.623308300971984863e-01
1.213999999999999940e-01 7.901000000000000245e-01 7.623154520988464355e-01
1.213999999999999940e-01 7.903000000000000025e-01 7.622660398483276367e-01
1.214999999999999969e-01 7.903000000000000025e-01 7.622402906417846680e-01
1.214999999999999969e-01 7.904999999999999805e-01 7.621140480041503906e-01
1.217000000000000026e-01 7.904999999999999805e-01 7.618855237960815430e-01
1.217000000000000026e-01 7.909000000000000474e-01 7.616879940032958984e-01
1.218000000000000055e-01 7.909000000000000474e-01 7.616741061210632324e-01
1.218000000000000055e-01 7.910000000000000364e-01 7.615640163421630859e-01
1.221000000000000002e-01 7.910000000000000364e-01 7.613723874092102051e-01
1.221000000000000002e-01 7.913000000000000034e-01 7.612309455871582031e-01
1.222000000000000031e-01 7.913000000000000034e-01 7.612291574478149414e-01
1.222000000000000031e-01 7.913999999999999924e-01 7.612277865409851074e-01
1.223000000000000059e-01 7.913999999999999924e-01 7.611567378044128418e-01
1.223000000000000059e-01 7.916999999999999593e-01 7.611005306243896484e-01
1.227000000000000035e-01 7.916999999999999593e-01 7.608094215393066406e-01
1.227000000000000035e-01 7.919000000000000483e-01 7.606454491615295410e-01
1.228000000000000064e-01 7.919000000000000483e-01 7.606432437896728516e-01
1.228000000000000064e-01 7.923000000000000043e-01 7.602705359458923340e-01
1.231000000000000011e-01 7.923000000000000043e-01 7.600566744804382324e-01
1.231000000000000011e-01 7.925999999999999712e-01 7.599763274192810059e-01
1.232000000000000040e-01 7.925999999999999712e-01 7.599663138389587402e-01
1.232000000000000040e-01 7.930000000000000382e-01 7.597171068191528320e-01
1.233000000000000068e-01 7.930000000000000382e-01 7.596417665481567383e-01
1.233000000000000068e-01 7.931000000000000272e-01 7.596147060394287109e-01
1.233999999999999958e-01 7.931000000000000272e-01 7.595831155776977539e-01
1.233999999999999958e-01 7.935999999999999721e-01 7.593977451324462891e-01
1.234999999999999987e-01 7.935999999999999721e-01 7.593329548835754395e-01
1.234999999999999987e-01 7.939000000000000501e-01 7.591326236724853516e-01
1.236000000000000015e-01 7.939000000000000501e-01 7.590581178665161133e-01
1.236000000000000015e-01 7.941000000000000281e-01 7.589896917343139648e-01
1.237000000000000044e-01 7.941000000000000281e-01 7.589632868766784668e-01
1.237000000000000044e-01 7.942000000000000171e-01 7.587763071060180664e-01
1.237999999999999934e-01 7.942000000000000171e-01 7.586613893508911133e-01
1.237999999999999934e-01 7.947999999999999510e-01 7.583455443382263184e-01
1.238999999999999962e-01 7.947999999999999510e-01 7.583445906639099121e-01
1.238999999999999962e-01 7.950000000000000400e-01 7.583124637603759766e-01
1.239999999999999991e-01 7.950000000000000400e-01 7.583090662956237793e-01
1.239999999999999991e-01 7.959000000000000519e-01 7.579591274261474609e-01
1.241000000000000020e-01 7.959000000000000519e-01 7.578858733177185059e-01
1.241000000000000020e-01 7.964999999999999858e-01 7.576906085014343262e-01
1.242000000000000048e-01 7.964999999999999858e-01 7.576645612716674805e-01
1.242000000000000048e-01 7.967999999999999527e-01 7.576281428337097168e-01
1.242999999999999938e-01 7.967999999999999527e-01 7.575876116752624512e-01
1.242999999999999938e-01 7.969000000000000528e-01 7.575809955596923828e-01
1.247000000000000053e-01 7.969000000000000528e-01 7.575508952140808105e-01
1.247000000000000053e-01 7.984999999999999876e-01 7.568920850753784180e-01
1.247999999999999943e-01 7.984999999999999876e-01 7.568678855895996094e-01
1.247999999999999943e-01 7.985999999999999766e-01 7.567702531814575195e-01
1.248999999999999971e-01 7.985999999999999766e-01 7.567234039306640625e-01
1.248999999999999971e-01 7.990000000000000435e-01 7.563402056694030762e-01
1.250000000000000000e-01 7.990000000000000435e-01 7.563254833221435547e-01
1.250000000000000000e-01 7.991000000000000325e-01 7.563007473945617676e-01
1.250999999999999890e-01 7.991000000000000325e-01 7.562304139137268066e-01
1.250999999999999890e-01 7.993000000000000105e-01 7.561520934104919434e-01
1.252000000000000057e-01 7.993000000000000105e-01 7.560760974884033203e-01
1.252000000000000057e-01 7.995999999999999774e-01 7.558929324150085449e-01
1.254000000000000115e-01 7.995999999999999774e-01 7.557644844055175781e-01
1.254000000000000115e-01 7.996999999999999664e-01 7.556645870208740234e-01
1.255000000000000004e-01 7.996999999999999664e-01 7.556542158126831055e-01
1.255000000000000004e-01 8.000000000000000444e-01 7.554476857185363770e-01
1.255999999999999894e-01 8.000000000000000444e-01 7.553123235702514648e-01
1.255999999999999894e-01 8.005999999999999783e-01 7.551463246345520020e-01
1.257999999999999952e-01 8.005999999999999783e-01 7.550953030586242676e-01
1.257999999999999952e-01 8.006999999999999673e-01 7.549550533294677734e-01
1.262000000000000066e-01 8.006999999999999673e-01 7.546987533569335938e-01
1.262000000000000066e-01 8.008999999999999453e-01 7.546743154525756836e-01
1.262999999999999956e-01 8.008999999999999453e-01 7.545899152755737305e-01
1.262999999999999956e-01 8.010000000000000453e-01 7.544749975204467773e-01
1.264000000000000123e-01 8.010000000000000453e-01 7.544570565223693848e-01
1.264000000000000123e-01 8.012000000000000233e-01 7.543521523475646973e-01
1.265000000000000013e-01 8.012000000000000233e-01 7.542724013328552246e-01
1.265000000000000013e-01 8.014000000000000012e-01 7.541973590850830078e-01
1.265999999999999903e-01 8.014000000000000012e-01 7.540985345840454102e-01
1.265999999999999903e-01 8.015999999999999792e-01 7.540317773818969727e-01
1.267000000000000071e-01 8.015999999999999792e-01 7.539378404617309570e-01
1.267000000000000071e-01 8.020000000000000462e-01 7.537732720375061035e-01
1.267999999999999960e-01 8.020000000000000462e-01 7.536574006080627441e-01
1.267999999999999960e-01 8.021000000000000352e-01 7.536560893058776855e-01
1.270000000000000018e-01 8.021000000000000352e-01 7.536407113075256348e-01
1.270000000000000018e-01 8.025999999999999801e-01 7.534638047218322754e-01
1.270999999999999908e-01 8.025999999999999801e-01 7.534459233283996582e-01
1.270999999999999908e-01 8.028999999999999471e-01 7.532737255096435547e-01
1.272000000000000075e-01 8.028999999999999471e-01 7.530399560928344727e-01
1.272000000000000075e-01 8.031000000000000361e-01 7.530146241188049316e-01
1.274000000000000132e-01 8.031000000000000361e-01 7.529957294464111328e-01
1.274000000000000132e-01 8.034999999999999920e-01 7.528361082077026367e-01
1.275999999999999912e-01 8.034999999999999920e-01 7.524534463882446289e-01
1.275999999999999912e-01 8.037999999999999590e-01 7.523477077484130859e-01
1.277000000000000079e-01 8.037999999999999590e-01 7.522970438003540039e-01
1.277000000000000079e-01 8.038999999999999480e-01 7.522645592689514160e-01
1.280000000000000027e-01 8.038999999999999480e-01 7.521653771400451660e-01
1.280000000000000027e-01 8.041000000000000369e-01 7.519865632057189941e-01
1.282000000000000084e-01 8.041000000000000369e-01 7.518837451934814453e-01
1.282000000000000084e-01 8.044000000000000039e-01 7.516643404960632324e-01
1.282999999999999974e-01 8.044000000000000039e-01 7.516629695892333984e-01
1.282999999999999974e-01 8.046999999999999709e-01 7.513209581375122070e-01
1.285000000000000031e-01 8.046999999999999709e-01 7.512442469596862793e-01
1.285000000000000031e-01 8.053000000000000158e-01 7.509987950325012207e-01
1.285999999999999921e-01 8.053000000000000158e-01 7.509850859642028809e-01
1.285999999999999921e-01 8.055999999999999828e-01 7.508347034454345703e-01
1.287000000000000088e-01 8.055999999999999828e-01 7.507985234260559082e-01
1.287000000000000088e-01 8.057999999999999607e-01 7.506976127624511719e-01
1.288999999999999868e-01 8.057999999999999607e-01 7.505591511726379395e-01
1.288999999999999868e-01 8.065999999999999837e-01 7.501628994941711426e-01
1.290000000000000036e-01 8.065999999999999837e-01 7.501537203788757324e-01
1.290000000000000036e-01 8.074000000000000066e-01 7.496302127838134766e-01
1.290999999999999925e-01 8.074000000000000066e-01 7.495923042297363281e-01
1.290999999999999925e-01 8.074999999999999956e-01 7.495389580726623535e-01
1.292000000000000093e-01 8.074999999999999956e-01 7.494493126869201660e-01
1.292000000000000093e-01 8.075999999999999845e-01 7.494471669197082520e-01
1.292999999999999983e-01 8.075999999999999845e-01 7.494419813156127930e-01
1.292999999999999983e-01 8.077999999999999625e-01 7.494150996208190918e-01
1.293999999999999873e-01 8.077999999999999625e-01 7.493798136711120605e-01
1.293999999999999873e-01 8.081000000000000405e-01 7.492717504501342773e-01
1.295000000000000040e-01 8.081000000000000405e-01 7.492213845252990723e-01
1.295000000000000040e-01 8.084999999999999964e-01 7.489688396453857422e-01
1.297000000000000097e-01 8.084999999999999964e-01 7.487863302230834961e-01
1.297000000000000097e-01 8.092000000000000304e-01 7.485673427581787109e-01
1.298999999999999877e-01 8.092000000000000304e-01 7.485616803169250488e-01
1.298999999999999877e-01 8.093000000000000194e-01 7.485287189483642578e-01
1.300000000000000044e-01 8.093000000000000194e-01 7.485234737396240234e-01
1.300000000000000044e-01 8.094999999999999973e-01 7.484192848205566406e-01
1.302999999999999992e-01 8.094999999999999973e-01 7.483121752738952637e-01
1.302999999999999992e-01 8.095999999999999863e-01 7.482801079750061035e-01
1.305000000000000049e-01 8.095999999999999863e-01 7.482109069824218750e-01
1.305000000000000049e-01 8.096999999999999753e-01 7.480682134628295898e-01
1.305999999999999939e-01 8.096999999999999753e-01 7.479920387268066406e-01
1.305999999999999939e-01 8.098999999999999533e-01 7.479146718978881836e-01
1.307999999999999996e-01 8.098999999999999533e-01 7.477945685386657715e-01
1.307999999999999996e-01 8.101000000000000423e-01 7.475050687789916992e-01
1.308999999999999886e-01 8.101000000000000423e-01 7.475006580352783203e-01
1.308999999999999886e-01 8.102000000000000313e-01 7.474853396415710449e-01
1.310999999999999943e-01 8.102000000000000313e-01 7.473826408386230469e-01
1.310999999999999943e-01 8.107999999999999652e-01 7.470195889472961426e-01
1.312000000000000111e-01 8.107999999999999652e-01 7.469854950904846191e-01
1.312000000000000111e-01 8.108999999999999542e-01 7.469562292098999023e-01
1.313999999999999890e-01 8.108999999999999542e-01 7.468575835227966309e-01
1.313999999999999890e-01 8.110000000000000542e-01 7.467729449272155762e-01
1.315999999999999948e-01 8.110000000000000542e-01 7.466663718223571777e-01
1.315999999999999948e-01 8.114000000000000101e-01 7.464307546615600586e-01
1.317000000000000115e-01 8.114000000000000101e-01 7.464029788970947266e-01
1.317000000000000115e-01 8.115999999999999881e-01 7.462590932846069336e-01
1.318000000000000005e-01 8.115999999999999881e-01 7.461987733840942383e-01
1.318000000000000005e-01 8.117999999999999661e-01 7.460699081420898438e-01
1.318999999999999895e-01 8.117999999999999661e-01 7.460613250732421875e-01
1.318999999999999895e-01 8.122000000000000330e-01 7.459028959274291992e-01
1.320999999999999952e-01 8.122000000000000330e-01 7.457201480865478516e-01
1.320999999999999952e-01 8.123000000000000220e-01 7.456596493721008301e-01
1.322000000000000119e-01 8.123000000000000220e-01 7.455514669418334961e-01
1.322000000000000119e-01 8.125999999999999890e-01 7.453745603561401367e-01
1.323999999999999899e-01 8.125999999999999890e-01 7.452492713928222656e-01
1.323999999999999899e-01 8.126999999999999780e-01 7.450899481773376465e-01
1.325000000000000067e-01 8.126999999999999780e-01 7.450891137123107910e-01
1.325000000000000067e-01 8.129999999999999449e-01 7.449247241020202637e-01
1.325999999999999956e-01 8.129999999999999449e-01 7.449092268943786621e-01
1.325999999999999956e-01 8.132000000000000339e-01 7.448236346244812012e-01
1.328000000000000014e-01 8.132000000000000339e-01 7.447337508201599121e-01
1.328000000000000014e-01 8.133000000000000229e-01 7.446873784065246582e-01
1.328999999999999904e-01 8.133000000000000229e-01 7.445796728134155273e-01
1.328999999999999904e-01 8.135000000000000009e-01 7.443898916244506836e-01
1.332000000000000128e-01 8.135000000000000009e-01 7.442644238471984863e-01
1.332000000000000128e-01 8.135999999999999899e-01 7.442337870597839355e-01
1.333999999999999908e-01 8.135999999999999899e-01 7.441660761833190918e-01
1.333999999999999908e-01 8.141000000000000458e-01 7.437993288040161133e-01
1.335000000000000075e-01 8.141000000000000458e-01 7.437958717346191406e-01
1.335000000000000075e-01 8.145999999999999908e-01 7.435744404792785645e-01
1.338000000000000023e-01 8.145999999999999908e-01 7.434784770011901855e-01
1.338000000000000023e-01 8.148999999999999577e-01 7.433801293373107910e-01
1.338999999999999913e-01 8.148999999999999577e-01 7.432814836502075195e-01
1.338999999999999913e-01 8.149999999999999467e-01 7.432085275650024414e-01
1.340999999999999970e-01 8.149999999999999467e-01 7.431472539901733398e-01
1.340999999999999970e-01 8.151000000000000467e-01 7.431042790412902832e-01
1.342000000000000137e-01 8.151000000000000467e-01 7.430756092071533203e-01
1.342000000000000137e-01 8.152000000000000357e-01 7.430174946784973145e-01
