1.241000000000000020e-01 7.079999999999999627e-01 7.661308646202087402e-01
1.241000000000000020e-01 7.082000000000000517e-01 7.661164999008178711e-01
1.242999999999999938e-01 7.082000000000000517e-01 7.660710215568542480e-01
1.242999999999999938e-01 7.092000000000000526e-01 7.655162811279296875e-01
1.243999999999999967e-01 7.092000000000000526e-01 7.654739022254943848e-01
1.243999999999999967e-01 7.096000000000000085e-01 7.653890252113342285e-01
1.244999999999999996e-01 7.096000000000000085e-01 7.653838992118835449e-01
1.244999999999999996e-01 7.096999999999999975e-01 7.653395533561706543e-01
1.246000000000000024e-01 7.096999999999999975e-01 7.653204798698425293e-01
1.246000000000000024e-01 7.102000000000000535e-01 7.651999592781066895e-01
1.247000000000000053e-01 7.102000000000000535e-01 7.651718854904174805e-01
1.247000000000000053e-01 7.103000000000000425e-01 7.651323676109313965e-01
1.247999999999999943e-01 7.103000000000000425e-01 7.650687098503112793e-01
1.247999999999999943e-01 7.116999999999999993e-01 7.645826935768127441e-01
1.248999999999999971e-01 7.116999999999999993e-01 7.645047307014465332e-01
1.248999999999999971e-01 7.122000000000000552e-01 7.643688321113586426e-01
1.250000000000000000e-01 7.122000000000000552e-01 7.643494009971618652e-01
1.250000000000000000e-01 7.124000000000000332e-01 7.642694115638732910e-01
1.252000000000000057e-01 7.124000000000000332e-01 7.642327547073364258e-01
1.252000000000000057e-01 7.126000000000000112e-01 7.641640305519104004e-01
1.252999999999999947e-01 7.126000000000000112e-01 7.641281485557556152e-01
1.252999999999999947e-01 7.127000000000000002e-01 7.639942765235900879e-01
1.254000000000000115e-01 7.127000000000000002e-01 7.638821005821228027e-01
1.254000000000000115e-01 7.130999999999999561e-01 7.636866569519042969e-01
1.255000000000000004e-01 7.130999999999999561e-01 7.636709213256835938e-01
1.255000000000000004e-01 7.139999999999999680e-01 7.632853984832763672e-01
1.255999999999999894e-01 7.139999999999999680e-01 7.632726430892944336e-01
1.255999999999999894e-01 7.151999999999999469e-01 7.628260850906372070e-01
1.257000000000000062e-01 7.151999999999999469e-01 7.627893686294555664e-01
1.257000000000000062e-01 7.157000000000000028e-01 7.626805305480957031e-01
1.257999999999999952e-01 7.157000000000000028e-01 7.626741528511047363e-01
1.257999999999999952e-01 7.159999999999999698e-01 7.625641226768493652e-01
1.259000000000000119e-01 7.159999999999999698e-01 7.625631690025329590e-01
1.259000000000000119e-01 7.160999999999999588e-01 7.625527977943420410e-01
1.260000000000000009e-01 7.160999999999999588e-01 7.625496387481689453e-01
1.260000000000000009e-01 7.161999999999999478e-01 7.624964118003845215e-01
1.260999999999999899e-01 7.161999999999999478e-01 7.624879479408264160e-01
1.260999999999999899e-01 7.171999999999999487e-01 7.619251608848571777e-01
1.262999999999999956e-01 7.171999999999999487e-01 7.618768215179443359e-01
1.262999999999999956e-01 7.173000000000000487e-01 7.618732452392578125e-01
1.264000000000000123e-01 7.173000000000000487e-01 7.618499994277954102e-01
1.264000000000000123e-01 7.176000000000000156e-01 7.617170214653015137e-01
1.265000000000000013e-01 7.176000000000000156e-01 7.617098689079284668e-01
1.265000000000000013e-01 7.188999999999999835e-01 7.611346244812011719e-01
1.267999999999999960e-01 7.188999999999999835e-01 7.609785795211791992e-01
1.267999999999999960e-01 7.193000000000000504e-01 7.608720064163208008e-01
1.269000000000000128e-01 7.193000000000000504e-01 7.608450055122375488e-01
1.269000000000000128e-01 7.194000000000000394e-01 7.608421444892883301e-01
1.270000000000000018e-01 7.194000000000000394e-01 7.608352303504943848e-01
1.270000000000000018e-01 7.198999999999999844e-01 7.607835531234741211e-01
1.270999999999999908e-01 7.198999999999999844e-01 7.607237100601196289e-01
1.270999999999999908e-01 7.205000000000000293e-01 7.604752182960510254e-01
1.272000000000000075e-01 7.205000000000000293e-01 7.604690790176391602e-01
1.272000000000000075e-01 7.219999999999999751e-01 7.597931623458862305e-01
1.274000000000000132e-01 7.219999999999999751e-01 7.596300840377807617e-01
1.274000000000000132e-01 7.229999999999999760e-01 7.592961192131042480e-01
1.275000000000000022e-01 7.229999999999999760e-01 7.592460513114929199e-01
1.275000000000000022e-01 7.240999999999999659e-01 7.587642073631286621e-01
1.275999999999999912e-01 7.240999999999999659e-01 7.586167454719543457e-01
1.275999999999999912e-01 7.261999999999999567e-01 7.576654553413391113e-01
1.277000000000000079e-01 7.261999999999999567e-01 7.576124668121337891e-01
1.277000000000000079e-01 7.281999999999999584e-01 7.569302320480346680e-01
1.277999999999999969e-01 7.281999999999999584e-01 7.569013833999633789e-01
1.277999999999999969e-01 7.290999999999999703e-01 7.564796209335327148e-01
1.279000000000000137e-01 7.290999999999999703e-01 7.564572095870971680e-01
1.279000000000000137e-01 7.295000000000000373e-01 7.563754916191101074e-01
1.280000000000000027e-01 7.295000000000000373e-01 7.563750743865966797e-01
1.280000000000000027e-01 7.298000000000000043e-01 7.562486529350280762e-01
1.280999999999999917e-01 7.298000000000000043e-01 7.561329603195190430e-01
1.280999999999999917e-01 7.299999999999999822e-01 7.561028003692626953e-01
1.282000000000000084e-01 7.299999999999999822e-01 7.561004161834716797e-01
1.282000000000000084e-01 7.301999999999999602e-01 7.560109496116638184e-01
1.282999999999999974e-01 7.301999999999999602e-01 7.560047507286071777e-01
1.282999999999999974e-01 7.304000000000000492e-01 7.559704780578613281e-01
1.283999999999999864e-01 7.304000000000000492e-01 7.559109330177307129e-01
1.283999999999999864e-01 7.305000000000000382e-01 7.558962702751159668e-01
1.285999999999999921e-01 7.305000000000000382e-01 7.558653950691223145e-01
1.285999999999999921e-01 7.306000000000000272e-01 7.557902336120605469e-01
1.287000000000000088e-01 7.306000000000000272e-01 7.557616233825683594e-01
1.287000000000000088e-01 7.319999999999999840e-01 7.549287676811218262e-01
1.287999999999999978e-01 7.319999999999999840e-01 7.548758387565612793e-01
1.287999999999999978e-01 7.331999999999999629e-01 7.544987797737121582e-01
1.288999999999999868e-01 7.331999999999999629e-01 7.544826269149780273e-01
1.288999999999999868e-01 7.335000000000000409e-01 7.543873190879821777e-01
1.290000000000000036e-01 7.335000000000000409e-01 7.543736696243286133e-01
1.290000000000000036e-01 7.337000000000000188e-01 7.542526721954345703e-01
1.290999999999999925e-01 7.337000000000000188e-01 7.542483210563659668e-01
1.290999999999999925e-01 7.340999999999999748e-01 7.541552186012268066e-01
1.292000000000000093e-01 7.340999999999999748e-01 7.541407346725463867e-01
1.292000000000000093e-01 7.351999999999999647e-01 7.535615563392639160e-01
1.293999999999999873e-01 7.351999999999999647e-01 7.535389661788940430e-01
1.293999999999999873e-01 7.356000000000000316e-01 7.533230185508728027e-01
1.295000000000000040e-01 7.356000000000000316e-01 7.533009052276611328e-01
1.295000000000000040e-01 7.364000000000000545e-01 7.530940175056457520e-01
1.297999999999999987e-01 7.364000000000000545e-01 7.530339956283569336e-01
1.297999999999999987e-01 7.366000000000000325e-01 7.528492212295532227e-01
1.298999999999999877e-01 7.366000000000000325e-01 7.527839541435241699e-01
1.298999999999999877e-01 7.367000000000000215e-01 7.526752352714538574e-01
1.302000000000000102e-01 7.367000000000000215e-01 7.526356577873229980e-01
1.302000000000000102e-01 7.368000000000000105e-01 7.526227235794067383e-01
1.302999999999999992e-01 7.368000000000000105e-01 7.526217699050903320e-01
1.302999999999999992e-01 7.378000000000000114e-01 7.521090507507324219e-01
1.303999999999999881e-01 7.378000000000000114e-01 7.520648241043090820e-01
1.303999999999999881e-01 7.379000000000000004e-01 7.519857287406921387e-01
1.305000000000000049e-01 7.379000000000000004e-01 7.519853711128234863e-01
1.305000000000000049e-01 7.381999999999999673e-01 7.518502473831176758e-01
1.305999999999999939e-01 7.381999999999999673e-01 7.518340349197387695e-01
1.305999999999999939e-01 7.389000000000000012e-01 7.516006231307983398e-01
1.307000000000000106e-01 7.389000000000000012e-01 7.515810132026672363e-01
1.307000000000000106e-01 7.390999999999999792e-01 7.514599561691284180e-01
1.307999999999999996e-01 7.390999999999999792e-01 7.513589262962341309e-01
1.307999999999999996e-01 7.406000000000000361e-01 7.508292198181152344e-01
1.308999999999999886e-01 7.406000000000000361e-01 7.508282661437988281e-01
1.308999999999999886e-01 7.410999999999999810e-01 7.506627440452575684e-01
1.310999999999999943e-01 7.410999999999999810e-01 7.505545020103454590e-01
1.310999999999999943e-01 7.412999999999999590e-01 7.505482435226440430e-01
1.312000000000000111e-01 7.412999999999999590e-01 7.505137324333190918e-01
1.312000000000000111e-01 7.415000000000000480e-01 7.504792809486389160e-01
1.313000000000000000e-01 7.415000000000000480e-01 7.503684759140014648e-01
1.313000000000000000e-01 7.423999999999999488e-01 7.500374913215637207e-01
1.315000000000000058e-01 7.423999999999999488e-01 7.499787211418151855e-01
1.315000000000000058e-01 7.425000000000000488e-01 7.499504089355468750e-01
1.315999999999999948e-01 7.425000000000000488e-01 7.499113678932189941e-01
1.315999999999999948e-01 7.433999999999999497e-01 7.494755983352661133e-01
1.317000000000000115e-01 7.433999999999999497e-01 7.494093179702758789e-01
1.317000000000000115e-01 7.436000000000000387e-01 7.493765354156494141e-01
1.318000000000000005e-01 7.436000000000000387e-01 7.493519783020019531e-01
1.318000000000000005e-01 7.445000000000000506e-01 7.490926384925842285e-01
1.318999999999999895e-01 7.445000000000000506e-01 7.490808367729187012e-01
1.318999999999999895e-01 7.447000000000000286e-01 7.490291595458984375e-01
1.320000000000000062e-01 7.447000000000000286e-01 7.490263581275939941e-01
1.320000000000000062e-01 7.456000000000000405e-01 7.488012909889221191e-01
1.320999999999999952e-01 7.456000000000000405e-01 7.487920522689819336e-01
1.320999999999999952e-01 7.469999999999999973e-01 7.483825683593750000e-01
1.323000000000000009e-01 7.469999999999999973e-01 7.483109235763549805e-01
1.323000000000000009e-01 7.472999999999999643e-01 7.482597231864929199e-01
1.323999999999999899e-01 7.472999999999999643e-01 7.481626272201538086e-01
1.323999999999999899e-01 7.475000000000000533e-01 7.481030225753784180e-01
1.325000000000000067e-01 7.475000000000000533e-01 7.480309009552001953e-01
1.325000000000000067e-01 7.478000000000000203e-01 7.478278279304504395e-01
1.325999999999999956e-01 7.478000000000000203e-01 7.478256225585937500e-01
1.325999999999999956e-01 7.482999999999999652e-01 7.475906610488891602e-01
1.327000000000000124e-01 7.482999999999999652e-01 7.475529909133911133e-01
1.327000000000000124e-01 7.485000000000000542e-01 7.474834918975830078e-01
1.328999999999999904e-01 7.485000000000000542e-01 7.473398447036743164e-01
1.328999999999999904e-01 7.489999999999999991e-01 7.471457719802856445e-01
1.330000000000000071e-01 7.489999999999999991e-01 7.470426559448242188e-01
1.330000000000000071e-01 7.490999999999999881e-01 7.470402717590332031e-01
1.330999999999999961e-01 7.490999999999999881e-01 7.470400929450988770e-01
1.330999999999999961e-01 7.500000000000000000e-01 7.466589212417602539e-01
1.333000000000000018e-01 7.500000000000000000e-01 7.465311288833618164e-01
1.333000000000000018e-01 7.502999999999999670e-01 7.464062571525573730e-01
1.333999999999999908e-01 7.502999999999999670e-01 7.463971972465515137e-01
1.333999999999999908e-01 7.503999999999999559e-01 7.463929057121276855e-01
1.337000000000000133e-01 7.503999999999999559e-01 7.462975978851318359e-01
1.337000000000000133e-01 7.516000000000000458e-01 7.459675073623657227e-01
1.338000000000000023e-01 7.516000000000000458e-01 7.459600567817687988e-01
1.338000000000000023e-01 7.520000000000000018e-01 7.457537651062011719e-01
1.338999999999999913e-01 7.520000000000000018e-01 7.456024885177612305e-01
1.338999999999999913e-01 7.521999999999999797e-01 7.455305457115173340e-01
1.340000000000000080e-01 7.521999999999999797e-01 7.455198168754577637e-01
1.340000000000000080e-01 7.523999999999999577e-01 7.454384565353393555e-01
1.342000000000000137e-01 7.523999999999999577e-01 7.453462481498718262e-01
1.342000000000000137e-01 7.530999999999999917e-01 7.451246976852416992e-01
1.343000000000000027e-01 7.530999999999999917e-01 7.451010942459106445e-01
1.343000000000000027e-01 7.548000000000000265e-01 7.445340156555175781e-01
1.343999999999999917e-01 7.548000000000000265e-01 7.445178031921386719e-01
1.343999999999999917e-01 7.553999999999999604e-01 7.442132234573364258e-01
1.345000000000000084e-01 7.553999999999999604e-01 7.442066669464111328e-01
1.345000000000000084e-01 7.554999999999999494e-01 7.442012429237365723e-01
1.345999999999999974e-01 7.554999999999999494e-01 7.441615462303161621e-01
1.345999999999999974e-01 7.558000000000000274e-01 7.439886331558227539e-01
1.346999999999999864e-01 7.558000000000000274e-01 7.439780235290527344e-01
1.346999999999999864e-01 7.560999999999999943e-01 7.439296841621398926e-01
1.348000000000000032e-01 7.560999999999999943e-01 7.438451051712036133e-01
1.348000000000000032e-01 7.563999999999999613e-01 7.437056303024291992e-01
1.348999999999999921e-01 7.563999999999999613e-01 7.436823844909667969e-01
1.348999999999999921e-01 7.566000000000000503e-01 7.435362339019775391e-01
1.350000000000000089e-01 7.566000000000000503e-01 7.435261607170104980e-01
1.350000000000000089e-01 7.569000000000000172e-01 7.434318065643310547e-01
1.350999999999999979e-01 7.569000000000000172e-01 7.434209585189819336e-01
1.350999999999999979e-01 7.571999999999999842e-01 7.433395385742187500e-01
1.351999999999999869e-01 7.571999999999999842e-01 7.433279156684875488e-01
1.351999999999999869e-01 7.584999999999999520e-01 7.430909872055053711e-01
1.353999999999999926e-01 7.584999999999999520e-01 7.430698275566101074e-01
1.353999999999999926e-01 7.588000000000000300e-01 7.429417967796325684e-01
1.355999999999999983e-01 7.588000000000000300e-01 7.429258227348327637e-01
1.355999999999999983e-01 7.593999999999999639e-01 7.426398396492004395e-01
1.356999999999999873e-01 7.593999999999999639e-01 7.426014542579650879e-01
1.356999999999999873e-01 7.597000000000000419e-01 7.425289154052734375e-01
1.358000000000000040e-01 7.597000000000000419e-01 7.425101995468139648e-01
1.358000000000000040e-01 7.603999999999999648e-01 7.420693039894104004e-01
1.358999999999999930e-01 7.603999999999999648e-01 7.420219182968139648e-01
1.358999999999999930e-01 7.608000000000000318e-01 7.418388724327087402e-01
1.360000000000000098e-01 7.608000000000000318e-01 7.416582703590393066e-01
1.360000000000000098e-01 7.610999999999999988e-01 7.415979504585266113e-01
1.361999999999999877e-01 7.610999999999999988e-01 7.415699958801269531e-01
1.361999999999999877e-01 7.611999999999999877e-01 7.415512800216674805e-01
1.363999999999999935e-01 7.611999999999999877e-01 7.415059208869934082e-01
1.363999999999999935e-01 7.623999999999999666e-01 7.411994338035583496e-01
1.365000000000000102e-01 7.623999999999999666e-01 7.411866784095764160e-01
1.365000000000000102e-01 7.628000000000000336e-01 7.410963773727416992e-01
1.365999999999999992e-01 7.628000000000000336e-01 7.410581111907958984e-01
1.365999999999999992e-01 7.631999999999999895e-01 7.408911585807800293e-01
1.366999999999999882e-01 7.631999999999999895e-01 7.408485412597656250e-01
1.366999999999999882e-01 7.648000000000000353e-01 7.403115034103393555e-01
1.368000000000000049e-01 7.648000000000000353e-01 7.403072714805603027e-01
1.368000000000000049e-01 7.654999999999999583e-01 7.398483753204345703e-01
1.368999999999999939e-01 7.654999999999999583e-01 7.398228645324707031e-01
1.368999999999999939e-01 7.662999999999999812e-01 7.392952442169189453e-01
1.370000000000000107e-01 7.662999999999999812e-01 7.392778992652893066e-01
1.370000000000000107e-01 7.665999999999999481e-01 7.391238808631896973e-01
1.370999999999999996e-01 7.665999999999999481e-01 7.391148209571838379e-01
1.370999999999999996e-01 7.667000000000000481e-01 7.390395998954772949e-01
1.371999999999999886e-01 7.667000000000000481e-01 7.390025854110717773e-01
1.371999999999999886e-01 7.669000000000000261e-01 7.386831045150756836e-01
1.373000000000000054e-01 7.669000000000000261e-01 7.386763691902160645e-01
1.373000000000000054e-01 7.671000000000000041e-01 7.385303378105163574e-01
1.373999999999999944e-01 7.671000000000000041e-01 7.384626269340515137e-01
1.373999999999999944e-01 7.671999999999999931e-01 7.383733391761779785e-01
1.375000000000000111e-01 7.671999999999999931e-01 7.383566498756408691e-01
1.375000000000000111e-01 7.673999999999999710e-01 7.383130788803100586e-01
1.376000000000000001e-01 7.673999999999999710e-01 7.382901906967163086e-01
1.376000000000000001e-01 7.683999999999999719e-01 7.379327416419982910e-01
1.376999999999999891e-01 7.683999999999999719e-01 7.379291057586669922e-01
1.376999999999999891e-01 7.684999999999999609e-01 7.378638386726379395e-01
1.378000000000000058e-01 7.684999999999999609e-01 7.378483414649963379e-01
1.378000000000000058e-01 7.685999999999999499e-01 7.377903461456298828e-01
1.378999999999999948e-01 7.685999999999999499e-01 7.377171516418457031e-01
1.378999999999999948e-01 7.688000000000000389e-01 7.376759052276611328e-01
1.380000000000000115e-01 7.688000000000000389e-01 7.376658916473388672e-01
1.380000000000000115e-01 7.700000000000000178e-01 7.373401522636413574e-01
1.381000000000000005e-01 7.700000000000000178e-01 7.372767925262451172e-01
1.381000000000000005e-01 7.701999999999999957e-01 7.372652888298034668e-01
1.383999999999999952e-01 7.701999999999999957e-01 7.371475100517272949e-01
1.383999999999999952e-01 7.704999999999999627e-01 7.371160984039306641e-01
1.385000000000000120e-01 7.704999999999999627e-01 7.370103001594543457e-01
1.385000000000000120e-01 7.705999999999999517e-01 7.370021939277648926e-01
1.386000000000000010e-01 7.705999999999999517e-01 7.369888424873352051e-01
1.386000000000000010e-01 7.708000000000000407e-01 7.367705702781677246e-01
1.386999999999999900e-01 7.708000000000000407e-01 7.366411685943603516e-01
1.386999999999999900e-01 7.720000000000000195e-01 7.363246679306030273e-01
1.388000000000000067e-01 7.720000000000000195e-01 7.363109588623046875e-01
1.388000000000000067e-01 7.723999999999999755e-01 7.362128496170043945e-01
1.388999999999999957e-01 7.723999999999999755e-01 7.361568212509155273e-01
1.388999999999999957e-01 7.739000000000000323e-01 7.352880239486694336e-01
1.390000000000000124e-01 7.739000000000000323e-01 7.352649569511413574e-01
1.390000000000000124e-01 7.744999999999999662e-01 7.351182103157043457e-01
1.391000000000000014e-01 7.744999999999999662e-01 7.350053191184997559e-01
1.391000000000000014e-01 7.764999999999999680e-01 7.338981628417968750e-01
1.391999999999999904e-01 7.764999999999999680e-01 7.338954806327819824e-01
1.391999999999999904e-01 7.782999999999999918e-01 7.332016825675964355e-01
1.393000000000000071e-01 7.782999999999999918e-01 7.331742644309997559e-01
1.393000000000000071e-01 7.783999999999999808e-01 7.331720590591430664e-01
1.393999999999999961e-01 7.783999999999999808e-01 7.331611514091491699e-01
1.393999999999999961e-01 7.784999999999999698e-01 7.331269979476928711e-01
1.395000000000000129e-01 7.784999999999999698e-01 7.330942749977111816e-01
1.395000000000000129e-01 7.789000000000000368e-01 7.329952716827392578e-01
1.396000000000000019e-01 7.789000000000000368e-01 7.329837083816528320e-01
1.396000000000000019e-01 7.791000000000000147e-01 7.328204512596130371e-01
1.398000000000000076e-01 7.791000000000000147e-01 7.327227592468261719e-01
1.398000000000000076e-01 7.794999999999999707e-01 7.325533032417297363e-01
1.398999999999999966e-01 7.794999999999999707e-01 7.325457334518432617e-01
1.398999999999999966e-01 7.798000000000000487e-01 7.323343753814697266e-01
1.400000000000000133e-01 7.798000000000000487e-01 7.323276996612548828e-01
1.400000000000000133e-01 7.802000000000000046e-01 7.320379018783569336e-01
1.401000000000000023e-01 7.802000000000000046e-01 7.320327162742614746e-01
1.401000000000000023e-01 7.806999999999999496e-01 7.318656444549560547e-01
1.401999999999999913e-01 7.806999999999999496e-01 7.318542003631591797e-01
1.401999999999999913e-01 7.813999999999999835e-01 7.314875721931457520e-01
1.403000000000000080e-01 7.813999999999999835e-01 7.314655780792236328e-01
1.403000000000000080e-01 7.818000000000000504e-01 7.312735319137573242e-01
1.403999999999999970e-01 7.818000000000000504e-01 7.312560677528381348e-01
1.403999999999999970e-01 7.822000000000000064e-01 7.310073375701904297e-01
1.405000000000000138e-01 7.822000000000000064e-01 7.309694290161132812e-01
1.405000000000000138e-01 7.824999999999999734e-01 7.308264374732971191e-01
1.406000000000000028e-01 7.824999999999999734e-01 7.307707667350769043e-01
1.406000000000000028e-01 7.826999999999999513e-01 7.307186722755432129e-01
1.406999999999999917e-01 7.826999999999999513e-01 7.306433916091918945e-01
1.406999999999999917e-01 7.831000000000000183e-01 7.304471135139465332e-01
1.408000000000000085e-01 7.831000000000000183e-01 7.303891777992248535e-01
1.408000000000000085e-01 7.832999999999999963e-01 7.300983071327209473e-01
1.408999999999999975e-01 7.832999999999999963e-01 7.299525141716003418e-01
1.408999999999999975e-01 7.833999999999999853e-01 7.298746109008789062e-01
1.409999999999999865e-01 7.833999999999999853e-01 7.298429608345031738e-01
1.409999999999999865e-01 7.842000000000000082e-01 7.293964624404907227e-01
1.411999999999999922e-01 7.842000000000000082e-01 7.293457388877868652e-01
1.411999999999999922e-01 7.843999999999999861e-01 7.292612791061401367e-01
1.413999999999999979e-01 7.843999999999999861e-01 7.292238473892211914e-01
1.413999999999999979e-01 7.870000000000000329e-01 7.278697490692138672e-01
1.416000000000000036e-01 7.870000000000000329e-01 7.277070283889770508e-01
1.416000000000000036e-01 7.871000000000000218e-01 7.276806235313415527e-01
1.418999999999999984e-01 7.871000000000000218e-01 7.275938391685485840e-01
1.418999999999999984e-01 7.872000000000000108e-01 7.275674939155578613e-01
1.421000000000000041e-01 7.872000000000000108e-01 7.274603247642517090e-01
1.421000000000000041e-01 7.881000000000000227e-01 7.271581292152404785e-01
1.421999999999999931e-01 7.881000000000000227e-01 7.270917296409606934e-01
1.421999999999999931e-01 7.885999999999999677e-01 7.268238663673400879e-01
1.423000000000000098e-01 7.885999999999999677e-01 7.267606258392333984e-01
1.423000000000000098e-01 7.887999999999999456e-01 7.266222238540649414e-01
1.424999999999999878e-01 7.887999999999999456e-01 7.266024351119995117e-01
1.424999999999999878e-01 7.893000000000000016e-01 7.261667251586914062e-01
1.426000000000000045e-01 7.893000000000000016e-01 7.261158823966979980e-01
1.426000000000000045e-01 7.900000000000000355e-01 7.255074977874755859e-01
1.426999999999999935e-01 7.900000000000000355e-01 7.254110574722290039e-01
1.426999999999999935e-01 7.904999999999999805e-01 7.251093387603759766e-01
1.428000000000000103e-01 7.904999999999999805e-01 7.250443696975708008e-01
1.428000000000000103e-01 7.910000000000000364e-01 7.248796820640563965e-01
1.428999999999999992e-01 7.910000000000000364e-01 7.248588204383850098e-01
1.428999999999999992e-01 7.913000000000000034e-01 7.247472405433654785e-01
1.429999999999999882e-01 7.913000000000000034e-01 7.247071862220764160e-01
1.429999999999999882e-01 7.914999999999999813e-01 7.245732545852661133e-01
1.431000000000000050e-01 7.914999999999999813e-01 7.244642376899719238e-01
1.431000000000000050e-01 7.919000000000000483e-01 7.241338491439819336e-01
1.431999999999999940e-01 7.919000000000000483e-01 7.241135835647583008e-01
1.431999999999999940e-01 7.925999999999999712e-01 7.238380908966064453e-01
1.434999999999999887e-01 7.925999999999999712e-01 7.236462235450744629e-01
1.434999999999999887e-01 7.930000000000000382e-01 7.233878374099731445e-01
1.436000000000000054e-01 7.930000000000000382e-01 7.233874797821044922e-01
1.436000000000000054e-01 7.949000000000000510e-01 7.225126028060913086e-01
1.438000000000000111e-01 7.949000000000000510e-01 7.224832773208618164e-01
1.438000000000000111e-01 7.952000000000000179e-01 7.223175764083862305e-01
1.439000000000000001e-01 7.952000000000000179e-01 7.222608327865600586e-01
1.439000000000000001e-01 7.953000000000000069e-01 7.221773266792297363e-01
1.439999999999999891e-01 7.953000000000000069e-01 7.221477627754211426e-01
1.439999999999999891e-01 7.954999999999999849e-01 7.219573855400085449e-01
1.441000000000000059e-01 7.954999999999999849e-01 7.219434976577758789e-01
1.441000000000000059e-01 7.961000000000000298e-01 7.216885089874267578e-01
1.441999999999999948e-01 7.961000000000000298e-01 7.216723561286926270e-01
1.441999999999999948e-01 7.971000000000000307e-01 7.211591601371765137e-01
1.443000000000000116e-01 7.971000000000000307e-01 7.211124300956726074e-01
1.443000000000000116e-01 7.976999999999999647e-01 7.207559943199157715e-01
1.444000000000000006e-01 7.976999999999999647e-01 7.206541299819946289e-01
1.444000000000000006e-01 7.980000000000000426e-01 7.205157279968261719e-01
1.444999999999999896e-01 7.980000000000000426e-01 7.205094099044799805e-01
1.444999999999999896e-01 7.983000000000000096e-01 7.204464077949523926e-01
1.446000000000000063e-01 7.983000000000000096e-01 7.204390764236450195e-01
1.446000000000000063e-01 7.986999999999999655e-01 7.200646996498107910e-01
1.446999999999999953e-01 7.986999999999999655e-01 7.199023365974426270e-01
1.446999999999999953e-01 7.993000000000000105e-01 7.195218205451965332e-01
1.448000000000000120e-01 7.993000000000000105e-01 7.194870710372924805e-01
1.448000000000000120e-01 8.002000000000000224e-01 7.190881371498107910e-01
1.449000000000000010e-01 8.002000000000000224e-01 7.190508842468261719e-01
1.449000000000000010e-01 8.004000000000000004e-01 7.189934849739074707e-01
1.449999999999999900e-01 8.004000000000000004e-01 7.189504504203796387e-01
1.449999999999999900e-01 8.004999999999999893e-01 7.189226746559143066e-01
1.451000000000000068e-01 8.004999999999999893e-01 7.189018726348876953e-01
1.451000000000000068e-01 8.007999999999999563e-01 7.187334895133972168e-01
1.451999999999999957e-01 8.007999999999999563e-01 7.187207937240600586e-01
1.451999999999999957e-01 8.008999999999999453e-01 7.185904383659362793e-01
1.453000000000000125e-01 8.008999999999999453e-01 7.185893058776855469e-01
1.453000000000000125e-01 8.011000000000000343e-01 7.184400558471679688e-01
1.454000000000000015e-01 8.011000000000000343e-01 7.184328436851501465e-01
1.454000000000000015e-01 8.016999999999999682e-01 7.180929183959960938e-01
1.454999999999999905e-01 8.016999999999999682e-01 7.180098295211791992e-01
1.454999999999999905e-01 8.023000000000000131e-01 7.176845073699951172e-01
1.456000000000000072e-01 8.023000000000000131e-01 7.175753116607666016e-01
1.456000000000000072e-01 8.034000000000000030e-01 7.169907093048095703e-01
1.458000000000000129e-01 8.034000000000000030e-01 7.167616486549377441e-01
1.458000000000000129e-01 8.036999999999999700e-01 7.166074514389038086e-01
1.459000000000000019e-01 8.036999999999999700e-01 7.165842056274414062e-01
1.459000000000000019e-01 8.041000000000000369e-01 7.159675955772399902e-01
1.459999999999999909e-01 8.041000000000000369e-01 7.159454226493835449e-01
1.459999999999999909e-01 8.042000000000000259e-01 7.158855795860290527e-01
1.461000000000000076e-01 8.042000000000000259e-01 7.157695889472961426e-01
1.461000000000000076e-01 8.045999999999999819e-01 7.151272892951965332e-01
1.463000000000000134e-01 8.045999999999999819e-01 7.151107788085937500e-01
1.463000000000000134e-01 8.050000000000000488e-01 7.149083018302917480e-01
1.464000000000000024e-01 8.050000000000000488e-01 7.147750258445739746e-01
1.464000000000000024e-01 8.054000000000000048e-01 7.145190238952636719e-01
1.464999999999999913e-01 8.054000000000000048e-01 7.145019769668579102e-01
1.464999999999999913e-01 8.057999999999999607e-01 7.142161726951599121e-01
1.466000000000000081e-01 8.057999999999999607e-01 7.141380906105041504e-01
1.466000000000000081e-01 8.068999999999999506e-01 7.135414481163024902e-01
1.466999999999999971e-01 8.068999999999999506e-01 7.134997844696044922e-01
1.466999999999999971e-01 8.074999999999999956e-01 7.131362557411193848e-01
1.468000000000000138e-01 8.074999999999999956e-01 7.130401134490966797e-01
1.468000000000000138e-01 8.078999999999999515e-01 7.127572298049926758e-01
1.469000000000000028e-01 8.078999999999999515e-01 7.126108407974243164e-01
1.469000000000000028e-01 8.090000000000000524e-01 7.120285630226135254e-01
1.469999999999999918e-01 8.090000000000000524e-01 7.120280265808105469e-01
1.469999999999999918e-01 8.091000000000000414e-01 7.119082212448120117e-01
1.471000000000000085e-01 8.091000000000000414e-01 7.118737101554870605e-01
1.471000000000000085e-01 8.092000000000000304e-01 7.117626070976257324e-01
1.472999999999999865e-01 8.092000000000000304e-01 7.114818096160888672e-01
1.472999999999999865e-01 8.102000000000000313e-01 7.109928727149963379e-01
1.474999999999999922e-01 8.102000000000000313e-01 7.109394669532775879e-01
1.474999999999999922e-01 8.104000000000000092e-01 7.108423113822937012e-01
