1.057000000000000023e-01 5.856999999999999984e-01 8.022403120994567871e-01
1.058000000000000052e-01 5.856999999999999984e-01 8.022111654281616211e-01
1.058000000000000052e-01 5.862000000000000544e-01 8.021183609962463379e-01
1.058999999999999941e-01 5.862000000000000544e-01 8.020948171615600586e-01
1.058999999999999941e-01 5.866999999999999993e-01 8.020145297050476074e-01
1.059999999999999970e-01 5.866999999999999993e-01 8.019272089004516602e-01
1.059999999999999970e-01 5.878999999999999782e-01 8.017504215240478516e-01
1.060999999999999999e-01 5.878999999999999782e-01 8.017496466636657715e-01
1.060999999999999999e-01 5.884000000000000341e-01 8.016573786735534668e-01
1.062000000000000027e-01 5.884000000000000341e-01 8.016503453254699707e-01
1.062000000000000027e-01 5.890999999999999570e-01 8.014149069786071777e-01
1.063000000000000056e-01 5.890999999999999570e-01 8.014044165611267090e-01
1.063000000000000056e-01 5.897999999999999909e-01 8.013337254524230957e-01
1.063999999999999946e-01 5.897999999999999909e-01 8.012756705284118652e-01
1.063999999999999946e-01 5.900999999999999579e-01 8.011000156402587891e-01
1.064999999999999974e-01 5.900999999999999579e-01 8.010942935943603516e-01
1.064999999999999974e-01 5.913000000000000478e-01 8.008115291595458984e-01
1.066000000000000003e-01 5.913000000000000478e-01 8.008077144622802734e-01
1.066000000000000003e-01 5.914000000000000368e-01 8.008034229278564453e-01
1.068000000000000060e-01 5.914000000000000368e-01 8.007825016975402832e-01
1.068000000000000060e-01 5.915000000000000258e-01 8.007453083992004395e-01
1.068999999999999950e-01 5.915000000000000258e-01 8.007397651672363281e-01
1.068999999999999950e-01 5.917999999999999927e-01 8.006343841552734375e-01
1.069999999999999979e-01 5.917999999999999927e-01 8.006072044372558594e-01
1.069999999999999979e-01 5.920999999999999597e-01 8.005713820457458496e-01
1.072000000000000036e-01 5.920999999999999597e-01 8.005309104919433594e-01
1.072000000000000036e-01 5.924000000000000377e-01 8.004535436630249023e-01
1.073999999999999955e-01 5.924000000000000377e-01 8.003998398780822754e-01
1.073999999999999955e-01 5.929999999999999716e-01 8.001392483711242676e-01
1.074999999999999983e-01 5.929999999999999716e-01 8.001345396041870117e-01
1.074999999999999983e-01 5.936000000000000165e-01 7.999767065048217773e-01
1.076000000000000012e-01 5.936000000000000165e-01 7.999604344367980957e-01
1.076000000000000012e-01 5.946000000000000174e-01 7.997393012046813965e-01
1.077000000000000041e-01 5.946000000000000174e-01 7.997266054153442383e-01
1.077000000000000041e-01 5.956000000000000183e-01 7.994813323020935059e-01
1.078000000000000069e-01 5.956000000000000183e-01 7.994381785392761230e-01
1.078000000000000069e-01 5.967000000000000082e-01 7.991586923599243164e-01
1.078999999999999959e-01 5.967000000000000082e-01 7.991548776626586914e-01
1.078999999999999959e-01 5.969999999999999751e-01 7.991059422492980957e-01
1.079999999999999988e-01 5.969999999999999751e-01 7.990940213203430176e-01
1.079999999999999988e-01 5.970999999999999641e-01 7.990729808807373047e-01
1.081000000000000016e-01 5.970999999999999641e-01 7.990089058876037598e-01
1.081000000000000016e-01 5.978999999999999870e-01 7.988102436065673828e-01
1.082000000000000045e-01 5.978999999999999870e-01 7.988057732582092285e-01
1.082000000000000045e-01 5.990999999999999659e-01 7.983983755111694336e-01
1.083999999999999964e-01 5.990999999999999659e-01 7.983672618865966797e-01
1.083999999999999964e-01 5.998999999999999888e-01 7.981401085853576660e-01
1.084999999999999992e-01 5.998999999999999888e-01 7.981389164924621582e-01
1.084999999999999992e-01 5.999999999999999778e-01 7.981343269348144531e-01
1.086000000000000021e-01 5.999999999999999778e-01 7.981247305870056152e-01
1.086000000000000021e-01 6.000999999999999668e-01 7.981148362159729004e-01
1.087000000000000050e-01 6.000999999999999668e-01 7.981107234954833984e-01
1.087000000000000050e-01 6.004000000000000448e-01 7.979959249496459961e-01
1.087999999999999939e-01 6.005000000000000338e-01 7.979853153228759766e-01
1.087999999999999939e-01 6.016000000000000236e-01 7.977660894393920898e-01
1.089999999999999997e-01 6.016000000000000236e-01 7.977383136749267578e-01
1.089999999999999997e-01 6.017000000000000126e-01 7.977270483970642090e-01
1.091000000000000025e-01 6.017000000000000126e-01 7.976798415184020996e-01
1.091000000000000025e-01 6.019999999999999796e-01 7.975569367408752441e-01
1.092000000000000054e-01 6.019999999999999796e-01 7.975398898124694824e-01
1.092000000000000054e-01 6.031999999999999584e-01 7.973442673683166504e-01
1.093999999999999972e-01 6.031999999999999584e-01 7.973123788833618164e-01
1.093999999999999972e-01 6.037000000000000144e-01 7.972615361213684082e-01
1.095000000000000001e-01 6.037000000000000144e-01 7.972301244735717773e-01
1.095000000000000001e-01 6.038999999999999924e-01 7.972077727317810059e-01
1.096000000000000030e-01 6.038999999999999924e-01 7.971559166908264160e-01
1.096000000000000030e-01 6.048999999999999932e-01 7.968630790710449219e-01
1.097000000000000058e-01 6.048999999999999932e-01 7.968525290489196777e-01
1.097000000000000058e-01 6.051999999999999602e-01 7.967108488082885742e-01
1.097999999999999948e-01 6.051999999999999602e-01 7.966788411140441895e-01
1.097999999999999948e-01 6.077000000000000179e-01 7.960355281829833984e-01
1.098999999999999977e-01 6.077000000000000179e-01 7.960245013236999512e-01
1.098999999999999977e-01 6.095000000000000417e-01 7.956991195678710938e-01
1.100000000000000006e-01 6.095000000000000417e-01 7.956942915916442871e-01
1.100000000000000006e-01 6.101999999999999647e-01 7.954467535018920898e-01
1.101000000000000034e-01 6.101999999999999647e-01 7.954188585281372070e-01
1.101000000000000034e-01 6.124000000000000554e-01 7.949830293655395508e-01
1.102999999999999953e-01 6.124000000000000554e-01 7.949392795562744141e-01
1.102999999999999953e-01 6.129000000000000004e-01 7.947550415992736816e-01
1.103999999999999981e-01 6.129000000000000004e-01 7.947154045104980469e-01
1.103999999999999981e-01 6.133999999999999453e-01 7.946417927742004395e-01
1.106000000000000039e-01 6.133999999999999453e-01 7.945928573608398438e-01
1.106000000000000039e-01 6.135000000000000453e-01 7.945303320884704590e-01
1.107000000000000067e-01 6.135000000000000453e-01 7.945238351821899414e-01
1.107000000000000067e-01 6.138000000000000123e-01 7.945142984390258789e-01
1.107999999999999957e-01 6.138000000000000123e-01 7.944710850715637207e-01
1.107999999999999957e-01 6.143999999999999462e-01 7.943389415740966797e-01
1.108999999999999986e-01 6.143999999999999462e-01 7.943009734153747559e-01
1.108999999999999986e-01 6.145000000000000462e-01 7.942903637886047363e-01
1.110000000000000014e-01 6.145000000000000462e-01 7.942728400230407715e-01
1.110000000000000014e-01 6.146000000000000352e-01 7.942541837692260742e-01
1.111000000000000043e-01 6.146000000000000352e-01 7.942212820053100586e-01
1.111000000000000043e-01 6.147000000000000242e-01 7.942118048667907715e-01
1.111999999999999933e-01 6.147000000000000242e-01 7.941113114356994629e-01
1.111999999999999933e-01 6.148000000000000131e-01 7.941075563430786133e-01
1.112999999999999962e-01 6.148000000000000131e-01 7.940560579299926758e-01
1.112999999999999962e-01 6.161999999999999700e-01 7.937441468238830566e-01
1.113999999999999990e-01 6.161999999999999700e-01 7.937417030334472656e-01
1.113999999999999990e-01 6.165000000000000480e-01 7.936984896659851074e-01
1.115000000000000019e-01 6.165000000000000480e-01 7.936819195747375488e-01
1.115000000000000019e-01 6.169999999999999929e-01 7.936448454856872559e-01
1.116999999999999937e-01 6.169999999999999929e-01 7.935703396797180176e-01
1.116999999999999937e-01 6.175000000000000488e-01 7.934567332267761230e-01
1.117999999999999966e-01 6.175000000000000488e-01 7.934443354606628418e-01
1.117999999999999966e-01 6.181999999999999718e-01 7.933020591735839844e-01
1.118999999999999995e-01 6.181999999999999718e-01 7.932645678520202637e-01
1.118999999999999995e-01 6.189999999999999947e-01 7.931283116340637207e-01
1.120000000000000023e-01 6.189999999999999947e-01 7.931022047996520996e-01
1.120000000000000023e-01 6.199000000000000066e-01 7.930129170417785645e-01
1.121000000000000052e-01 6.199000000000000066e-01 7.929704785346984863e-01
1.121000000000000052e-01 6.203999999999999515e-01 7.927404046058654785e-01
1.121999999999999942e-01 6.203999999999999515e-01 7.927366495132446289e-01
1.121999999999999942e-01 6.207000000000000295e-01 7.926849126815795898e-01
1.122999999999999970e-01 6.207000000000000295e-01 7.926642894744873047e-01
1.122999999999999970e-01 6.209999999999999964e-01 7.925962209701538086e-01
1.123999999999999999e-01 6.209999999999999964e-01 7.925418615341186523e-01
1.123999999999999999e-01 6.210999999999999854e-01 7.925369739532470703e-01
1.126000000000000056e-01 6.210999999999999854e-01 7.925040721893310547e-01
1.126000000000000056e-01 6.221999999999999753e-01 7.922226786613464355e-01
1.127999999999999975e-01 6.221999999999999753e-01 7.921686768531799316e-01
1.127999999999999975e-01 6.232999999999999652e-01 7.919762134552001953e-01
1.129000000000000004e-01 6.232999999999999652e-01 7.919387221336364746e-01
1.129000000000000004e-01 6.251999999999999780e-01 7.916167378425598145e-01
1.130000000000000032e-01 6.251999999999999780e-01 7.916088104248046875e-01
1.130000000000000032e-01 6.258000000000000229e-01 7.914209961891174316e-01
1.131000000000000061e-01 6.258000000000000229e-01 7.914184331893920898e-01
1.131000000000000061e-01 6.261999999999999789e-01 7.913715243339538574e-01
1.131999999999999951e-01 6.261999999999999789e-01 7.913688421249389648e-01
1.131999999999999951e-01 6.268000000000000238e-01 7.912865281105041504e-01
1.132999999999999979e-01 6.268000000000000238e-01 7.912576794624328613e-01
1.132999999999999979e-01 6.278000000000000247e-01 7.909740805625915527e-01
1.134000000000000008e-01 6.278000000000000247e-01 7.909616827964782715e-01
1.134000000000000008e-01 6.281999999999999806e-01 7.908167243003845215e-01
1.135000000000000037e-01 6.281999999999999806e-01 7.907950878143310547e-01
1.135000000000000037e-01 6.282999999999999696e-01 7.907716035842895508e-01
1.136000000000000065e-01 6.282999999999999696e-01 7.907594442367553711e-01
1.136000000000000065e-01 6.289000000000000146e-01 7.906855940818786621e-01
1.136999999999999955e-01 6.289000000000000146e-01 7.906779050827026367e-01
1.136999999999999955e-01 6.296000000000000485e-01 7.905329465866088867e-01
1.137999999999999984e-01 6.296000000000000485e-01 7.905325889587402344e-01
1.137999999999999984e-01 6.298000000000000265e-01 7.904850840568542480e-01
1.139000000000000012e-01 6.298000000000000265e-01 7.904837727546691895e-01
1.139000000000000012e-01 6.299000000000000155e-01 7.904769182205200195e-01
1.140000000000000041e-01 6.299000000000000155e-01 7.904717922210693359e-01
1.140000000000000041e-01 6.300999999999999934e-01 7.904030680656433105e-01
1.142999999999999988e-01 6.300999999999999934e-01 7.903138995170593262e-01
1.142999999999999988e-01 6.312999999999999723e-01 7.900611162185668945e-01
1.144000000000000017e-01 6.312999999999999723e-01 7.900534868240356445e-01
1.144000000000000017e-01 6.320000000000000062e-01 7.898216843605041504e-01
1.145000000000000046e-01 6.320000000000000062e-01 7.898114919662475586e-01
1.145000000000000046e-01 6.324999999999999512e-01 7.897340059280395508e-01
1.145999999999999935e-01 6.324999999999999512e-01 7.897316813468933105e-01
1.145999999999999935e-01 6.327000000000000401e-01 7.897160053253173828e-01
1.146999999999999964e-01 6.327000000000000401e-01 7.897053360939025879e-01
1.146999999999999964e-01 6.340000000000000080e-01 7.893727421760559082e-01
1.147999999999999993e-01 6.340000000000000080e-01 7.893718481063842773e-01
1.147999999999999993e-01 6.342999999999999750e-01 7.893183827400207520e-01
1.149000000000000021e-01 6.342999999999999750e-01 7.893047928810119629e-01
1.149000000000000021e-01 6.353999999999999648e-01 7.890784144401550293e-01
1.150000000000000050e-01 6.353999999999999648e-01 7.890565395355224609e-01
1.150000000000000050e-01 6.357000000000000428e-01 7.890343070030212402e-01
1.151999999999999968e-01 6.357000000000000428e-01 7.890021800994873047e-01
1.151999999999999968e-01 6.359000000000000208e-01 7.889924049377441406e-01
1.154000000000000026e-01 6.359000000000000208e-01 7.889825105667114258e-01
1.154000000000000026e-01 6.380000000000000115e-01 7.884367108345031738e-01
1.155000000000000054e-01 6.380000000000000115e-01 7.883878946304321289e-01
1.155000000000000054e-01 6.402999999999999803e-01 7.878294587135314941e-01
1.155999999999999944e-01 6.402999999999999803e-01 7.877979278564453125e-01
1.155999999999999944e-01 6.403999999999999693e-01 7.877802848815917969e-01
1.156999999999999973e-01 6.403999999999999693e-01 7.877773046493530273e-01
1.156999999999999973e-01 6.411000000000000032e-01 7.877024412155151367e-01
1.160000000000000059e-01 6.411000000000000032e-01 7.875784635543823242e-01
1.160000000000000059e-01 6.411999999999999922e-01 7.875698208808898926e-01
1.160999999999999949e-01 6.411999999999999922e-01 7.875572443008422852e-01
1.160999999999999949e-01 6.419000000000000261e-01 7.874177098274230957e-01
1.161999999999999977e-01 6.419000000000000261e-01 7.874096035957336426e-01
1.161999999999999977e-01 6.420000000000000151e-01 7.874093651771545410e-01
1.163000000000000006e-01 6.420000000000000151e-01 7.874035835266113281e-01
1.163000000000000006e-01 6.441000000000000059e-01 7.868863940238952637e-01
1.164000000000000035e-01 6.441000000000000059e-01 7.868824005126953125e-01
1.164000000000000035e-01 6.443999999999999728e-01 7.867333292961120605e-01
1.165000000000000063e-01 6.443999999999999728e-01 7.867274880409240723e-01
1.165000000000000063e-01 6.444999999999999618e-01 7.867159843444824219e-01
1.165999999999999953e-01 6.444999999999999618e-01 7.867032289505004883e-01
1.165999999999999953e-01 6.445999999999999508e-01 7.866691350936889648e-01
1.166999999999999982e-01 6.445999999999999508e-01 7.866171598434448242e-01
1.166999999999999982e-01 6.449000000000000288e-01 7.865599989891052246e-01
1.168000000000000010e-01 6.449000000000000288e-01 7.864830493927001953e-01
1.168000000000000010e-01 6.452999999999999847e-01 7.864113450050354004e-01
1.169000000000000039e-01 6.452999999999999847e-01 7.864006161689758301e-01
1.169000000000000039e-01 6.457000000000000517e-01 7.862460613250732422e-01
1.170000000000000068e-01 6.457000000000000517e-01 7.862403988838195801e-01
1.170000000000000068e-01 6.461999999999999966e-01 7.861463427543640137e-01
1.170999999999999958e-01 6.461999999999999966e-01 7.861238121986389160e-01
1.170999999999999958e-01 6.464999999999999636e-01 7.860306501388549805e-01
1.171999999999999986e-01 6.464999999999999636e-01 7.860044240951538086e-01
1.171999999999999986e-01 6.468000000000000416e-01 7.858764529228210449e-01
1.173000000000000015e-01 6.468000000000000416e-01 7.858454585075378418e-01
1.173000000000000015e-01 6.469000000000000306e-01 7.858176231384277344e-01
1.174000000000000044e-01 6.469000000000000306e-01 7.857977151870727539e-01
1.174000000000000044e-01 6.481000000000000094e-01 7.855802774429321289e-01
1.174999999999999933e-01 6.481000000000000094e-01 7.855632305145263672e-01
1.174999999999999933e-01 6.485999999999999543e-01 7.854647040367126465e-01
1.175999999999999962e-01 6.485999999999999543e-01 7.854591012001037598e-01
1.175999999999999962e-01 6.491999999999999993e-01 7.852842807769775391e-01
1.176999999999999991e-01 6.491999999999999993e-01 7.852739095687866211e-01
1.176999999999999991e-01 6.493999999999999773e-01 7.852242588996887207e-01
1.178000000000000019e-01 6.493999999999999773e-01 7.852204442024230957e-01
1.178000000000000019e-01 6.504999999999999671e-01 7.850235700607299805e-01
1.179000000000000048e-01 6.504999999999999671e-01 7.850074172019958496e-01
1.179000000000000048e-01 6.505999999999999561e-01 7.849626541137695312e-01
1.180999999999999966e-01 6.505999999999999561e-01 7.847846150398254395e-01
1.180999999999999966e-01 6.519000000000000350e-01 7.844127416610717773e-01
1.181999999999999995e-01 6.519000000000000350e-01 7.844051122665405273e-01
1.181999999999999995e-01 6.532000000000000028e-01 7.840665578842163086e-01
1.183000000000000024e-01 6.532000000000000028e-01 7.840598225593566895e-01
1.183000000000000024e-01 6.538000000000000478e-01 7.839491367340087891e-01
1.184000000000000052e-01 6.538000000000000478e-01 7.839367985725402832e-01
1.184000000000000052e-01 6.544999999999999707e-01 7.838077545166015625e-01
1.184999999999999942e-01 6.544999999999999707e-01 7.838065028190612793e-01
1.184999999999999942e-01 6.549000000000000377e-01 7.837174534797668457e-01
1.185999999999999971e-01 6.549000000000000377e-01 7.837113738059997559e-01
1.185999999999999971e-01 6.554999999999999716e-01 7.836090326309204102e-01
1.187000000000000000e-01 6.554999999999999716e-01 7.835679650306701660e-01
1.187000000000000000e-01 6.560000000000000275e-01 7.834761142730712891e-01
1.189000000000000057e-01 6.560000000000000275e-01 7.834499478340148926e-01
1.189000000000000057e-01 6.562000000000000055e-01 7.834199666976928711e-01
1.189999999999999947e-01 6.562000000000000055e-01 7.833777666091918945e-01
1.189999999999999947e-01 6.564999999999999725e-01 7.832891345024108887e-01
1.190999999999999975e-01 6.564999999999999725e-01 7.832819223403930664e-01
1.190999999999999975e-01 6.580000000000000293e-01 7.828982472419738770e-01
1.190999999999999975e-01 6.582000000000000073e-01 7.828937172889709473e-01
1.190999999999999975e-01 6.600000000000000311e-01 7.822431325912475586e-01
1.192000000000000004e-01 6.600000000000000311e-01 7.822427749633789062e-01
1.192000000000000004e-01 6.608000000000000540e-01 7.819879651069641113e-01
1.193000000000000033e-01 6.608000000000000540e-01 7.819346189498901367e-01
1.193000000000000033e-01 6.614999999999999769e-01 7.818460464477539062e-01
1.194999999999999951e-01 6.614999999999999769e-01 7.818061113357543945e-01
1.194999999999999951e-01 6.620000000000000329e-01 7.817435860633850098e-01
1.195999999999999980e-01 6.620000000000000329e-01 7.817353606224060059e-01
1.195999999999999980e-01 6.624999999999999778e-01 7.815603017807006836e-01
1.199000000000000066e-01 6.624999999999999778e-01 7.815056443214416504e-01
1.199000000000000066e-01 6.625999999999999668e-01 7.814786434173583984e-01
1.199999999999999956e-01 6.625999999999999668e-01 7.814185619354248047e-01
1.199999999999999956e-01 6.636999999999999567e-01 7.812196612358093262e-01
1.200999999999999984e-01 6.636999999999999567e-01 7.811940312385559082e-01
1.200999999999999984e-01 6.647999999999999465e-01 7.808876633644104004e-01
1.202000000000000013e-01 6.647999999999999465e-01 7.808858752250671387e-01
1.202000000000000013e-01 6.650000000000000355e-01 7.808316946029663086e-01
1.203000000000000042e-01 6.650000000000000355e-01 7.807715535163879395e-01
1.203000000000000042e-01 6.663000000000000034e-01 7.803452610969543457e-01
1.203999999999999931e-01 6.663000000000000034e-01 7.803352475166320801e-01
1.203999999999999931e-01 6.685999999999999721e-01 7.795001268386840820e-01
1.204999999999999960e-01 6.685999999999999721e-01 7.794399261474609375e-01
1.204999999999999960e-01 6.693999999999999950e-01 7.793142795562744141e-01
1.205999999999999989e-01 6.693999999999999950e-01 7.792716622352600098e-01
1.205999999999999989e-01 6.694999999999999840e-01 7.792375683784484863e-01
1.208000000000000046e-01 6.694999999999999840e-01 7.791970968246459961e-01
1.208000000000000046e-01 6.695999999999999730e-01 7.791680097579956055e-01
1.208999999999999936e-01 6.695999999999999730e-01 7.791441679000854492e-01
1.208999999999999936e-01 6.703999999999999959e-01 7.789285182952880859e-01
1.210999999999999993e-01 6.703999999999999959e-01 7.788236141204833984e-01
1.210999999999999993e-01 6.704999999999999849e-01 7.788207530975341797e-01
1.213000000000000050e-01 6.704999999999999849e-01 7.787898182868957520e-01
1.213000000000000050e-01 6.713000000000000078e-01 7.785930633544921875e-01
1.214999999999999969e-01 6.713000000000000078e-01 7.785795331001281738e-01
1.214999999999999969e-01 6.713999999999999968e-01 7.785679101943969727e-01
1.215999999999999998e-01 6.713999999999999968e-01 7.785598635673522949e-01
1.215999999999999998e-01 6.729000000000000536e-01 7.782155275344848633e-01
1.217000000000000026e-01 6.729000000000000536e-01 7.781526446342468262e-01
1.217000000000000026e-01 6.730000000000000426e-01 7.781371474266052246e-01
1.218000000000000055e-01 6.730000000000000426e-01 7.780917286872863770e-01
1.218000000000000055e-01 6.733999999999999986e-01 7.779907584190368652e-01
1.218999999999999945e-01 6.733999999999999986e-01 7.779513001441955566e-01
1.218999999999999945e-01 6.758999999999999453e-01 7.775132060050964355e-01
1.219999999999999973e-01 6.758999999999999453e-01 7.774536013603210449e-01
1.219999999999999973e-01 6.766999999999999682e-01 7.772832512855529785e-01
1.222000000000000031e-01 6.766999999999999682e-01 7.772282958030700684e-01
1.222000000000000031e-01 6.770000000000000462e-01 7.772037982940673828e-01
1.223000000000000059e-01 6.770000000000000462e-01 7.771940231323242188e-01
1.223000000000000059e-01 6.774999999999999911e-01 7.770748734474182129e-01
1.223999999999999949e-01 6.774999999999999911e-01 7.770459651947021484e-01
1.223999999999999949e-01 6.782000000000000250e-01 7.768940329551696777e-01
1.224999999999999978e-01 6.782000000000000250e-01 7.768456935882568359e-01
1.224999999999999978e-01 6.784000000000000030e-01 7.768231630325317383e-01
1.226000000000000006e-01 6.784000000000000030e-01 7.767727971076965332e-01
1.226000000000000006e-01 6.785999999999999810e-01 7.767539620399475098e-01
1.227000000000000035e-01 6.785999999999999810e-01 7.767323851585388184e-01
1.227000000000000035e-01 6.796999999999999709e-01 7.764873504638671875e-01
1.228000000000000064e-01 6.796999999999999709e-01 7.764452695846557617e-01
1.228000000000000064e-01 6.800000000000000488e-01 7.764129042625427246e-01
1.229999999999999982e-01 6.800000000000000488e-01 7.763909697532653809e-01
1.229999999999999982e-01 6.805999999999999828e-01 7.761932611465454102e-01
1.231000000000000011e-01 6.805999999999999828e-01 7.761830091476440430e-01
1.231000000000000011e-01 6.824000000000000066e-01 7.757673263549804688e-01
1.232000000000000040e-01 6.824000000000000066e-01 7.757187485694885254e-01
1.232000000000000040e-01 6.824999999999999956e-01 7.756968736648559570e-01
1.233000000000000068e-01 6.824999999999999956e-01 7.756565809249877930e-01
1.233000000000000068e-01 6.834000000000000075e-01 7.754840254783630371e-01
1.233999999999999958e-01 6.834000000000000075e-01 7.754787206649780273e-01
1.233999999999999958e-01 6.840000000000000524e-01 7.753223180770874023e-01
1.234999999999999987e-01 6.840000000000000524e-01 7.752984762191772461e-01
1.234999999999999987e-01 6.844000000000000083e-01 7.751638293266296387e-01
1.236000000000000015e-01 6.844000000000000083e-01 7.751624584197998047e-01
1.236000000000000015e-01 6.854999999999999982e-01 7.749004364013671875e-01
1.237000000000000044e-01 6.854999999999999982e-01 7.748570442199707031e-01
1.237000000000000044e-01 6.861000000000000432e-01 7.747009992599487305e-01
1.237999999999999934e-01 6.861000000000000432e-01 7.746709585189819336e-01
1.237999999999999934e-01 6.863000000000000211e-01 7.746294140815734863e-01
1.238999999999999962e-01 6.863000000000000211e-01 7.746014595031738281e-01
1.238999999999999962e-01 6.870000000000000551e-01 7.742798328399658203e-01
1.239999999999999991e-01 6.870000000000000551e-01 7.742740511894226074e-01
1.239999999999999991e-01 6.873000000000000220e-01 7.742173671722412109e-01
1.242000000000000048e-01 6.873000000000000220e-01 7.740931510925292969e-01
1.242000000000000048e-01 6.874000000000000110e-01 7.740845084190368652e-01
1.242999999999999938e-01 6.874000000000000110e-01 7.740295529365539551e-01
1.242999999999999938e-01 6.875999999999999890e-01 7.739968299865722656e-01
1.243999999999999967e-01 6.875999999999999890e-01 7.739670276641845703e-01
1.243999999999999967e-01 6.876999999999999780e-01 7.739468216896057129e-01
1.244999999999999996e-01 6.876999999999999780e-01 7.739463448524475098e-01
1.244999999999999996e-01 6.885000000000000009e-01 7.737572789192199707e-01
1.246000000000000024e-01 6.885000000000000009e-01 7.736529707908630371e-01
1.246000000000000024e-01 6.886999999999999789e-01 7.736377716064453125e-01
1.247000000000000053e-01 6.886999999999999789e-01 7.736206054687500000e-01
1.247000000000000053e-01 6.888999999999999568e-01 7.735968828201293945e-01
1.247999999999999943e-01 6.888999999999999568e-01 7.735631465911865234e-01
1.247999999999999943e-01 6.894000000000000128e-01 7.734029889106750488e-01
1.248999999999999971e-01 6.894000000000000128e-01 7.733930349349975586e-01
1.248999999999999971e-01 6.902000000000000357e-01 7.732658982276916504e-01
1.250000000000000000e-01 6.902000000000000357e-01 7.732453942298889160e-01
1.250000000000000000e-01 6.903000000000000247e-01 7.732440233230590820e-01
1.250999999999999890e-01 6.903000000000000247e-01 7.732102870941162109e-01
1.250999999999999890e-01 6.905000000000000027e-01 7.731769084930419922e-01
1.252000000000000057e-01 6.905000000000000027e-01 7.731458544731140137e-01
1.252000000000000057e-01 6.906999999999999806e-01 7.731417417526245117e-01
1.252999999999999947e-01 6.906999999999999806e-01 7.731232047080993652e-01
1.252999999999999947e-01 6.913000000000000256e-01 7.729576826095581055e-01
1.254000000000000115e-01 6.913000000000000256e-01 7.729552984237670898e-01
1.254000000000000115e-01 6.923000000000000265e-01 7.727119922637939453e-01
1.255000000000000004e-01 6.923000000000000265e-01 7.727113366127014160e-01
1.255000000000000004e-01 6.925999999999999934e-01 7.726688385009765625e-01
1.255999999999999894e-01 6.925999999999999934e-01 7.726618051528930664e-01
1.255999999999999894e-01 6.935999999999999943e-01 7.723552584648132324e-01
1.257999999999999952e-01 6.935999999999999943e-01 7.722975015640258789e-01
1.257999999999999952e-01 6.938999999999999613e-01 7.721726894378662109e-01
1.259000000000000119e-01 6.938999999999999613e-01 7.721117138862609863e-01
1.259000000000000119e-01 6.939999999999999503e-01 7.721004486083984375e-01
1.260000000000000009e-01 6.939999999999999503e-01 7.720593810081481934e-01
1.260000000000000009e-01 6.955000000000000071e-01 7.715995907783508301e-01
1.260999999999999899e-01 6.955000000000000071e-01 7.715592980384826660e-01
1.260999999999999899e-01 6.961000000000000520e-01 7.713374495506286621e-01
1.262000000000000066e-01 6.961000000000000520e-01 7.713133692741394043e-01
1.262000000000000066e-01 6.963000000000000300e-01 7.712878584861755371e-01
1.262999999999999956e-01 6.963000000000000300e-01 7.712873220443725586e-01
1.262999999999999956e-01 6.964000000000000190e-01 7.712844014167785645e-01
1.264000000000000123e-01 6.964000000000000190e-01 7.712770700454711914e-01
1.264000000000000123e-01 6.972000000000000419e-01 7.709899544715881348e-01
1.265000000000000013e-01 6.972000000000000419e-01 7.709863185882568359e-01
1.265000000000000013e-01 6.993000000000000327e-01 7.704133391380310059e-01
1.265999999999999903e-01 6.993000000000000327e-01 7.704073190689086914e-01
1.265999999999999903e-01 6.995999999999999996e-01 7.703466415405273438e-01
1.267000000000000071e-01 6.995999999999999996e-01 7.703452706336975098e-01
1.267000000000000071e-01 6.999999999999999556e-01 7.702921032905578613e-01
1.269000000000000128e-01 6.999999999999999556e-01 7.702568173408508301e-01
1.269000000000000128e-01 7.003000000000000336e-01 7.702201008796691895e-01
1.270000000000000018e-01 7.003000000000000336e-01 7.702073454856872559e-01
1.270000000000000018e-01 7.005000000000000115e-01 7.701537609100341797e-01
1.272000000000000075e-01 7.005000000000000115e-01 7.701268792152404785e-01
1.272000000000000075e-01 7.026000000000000023e-01 7.693504691123962402e-01
1.272999999999999965e-01 7.026000000000000023e-01 7.693220973014831543e-01
1.272999999999999965e-01 7.028999999999999693e-01 7.692489027976989746e-01
1.274000000000000132e-01 7.028999999999999693e-01 7.692036032676696777e-01
1.274000000000000132e-01 7.034000000000000252e-01 7.690119743347167969e-01
1.275000000000000022e-01 7.034000000000000252e-01 7.690116763114929199e-01
1.275000000000000022e-01 7.039999999999999591e-01 7.689321041107177734e-01
1.275999999999999912e-01 7.039999999999999591e-01 7.688930034637451172e-01
1.275999999999999912e-01 7.047999999999999821e-01 7.686985731124877930e-01
1.279000000000000137e-01 7.047999999999999821e-01 7.686742544174194336e-01
1.279000000000000137e-01 7.049999999999999600e-01 7.685735225677490234e-01
1.280000000000000027e-01 7.049999999999999600e-01 7.685620188713073730e-01
1.280000000000000027e-01 7.057999999999999829e-01 7.683925032615661621e-01
1.280999999999999917e-01 7.057999999999999829e-01 7.683508992195129395e-01
1.280999999999999917e-01 7.065000000000000169e-01 7.682288885116577148e-01
1.282000000000000084e-01 7.065000000000000169e-01 7.681989073753356934e-01
1.282000000000000084e-01 7.068999999999999728e-01 7.681093215942382812e-01
1.282999999999999974e-01 7.068999999999999728e-01 7.680762410163879395e-01
1.282999999999999974e-01 7.076999999999999957e-01 7.679762840270996094e-01
1.283999999999999864e-01 7.076999999999999957e-01 7.679646611213684082e-01
