9.589999999999999913e-02 6.339000000000000190e-01 7.770422697067260742e-01
9.589999999999999913e-02 6.340999999999999970e-01 7.769936323165893555e-01
9.600000000000000200e-02 6.340999999999999970e-01 7.769857645034790039e-01
9.600000000000000200e-02 6.346000000000000529e-01 7.768808007240295410e-01
9.610000000000000486e-02 6.346000000000000529e-01 7.768707871437072754e-01
9.610000000000000486e-02 6.349000000000000199e-01 7.767994403839111328e-01
9.619999999999999385e-02 6.349000000000000199e-01 7.767796516418457031e-01
9.619999999999999385e-02 6.351999999999999869e-01 7.767483592033386230e-01
9.629999999999999671e-02 6.351999999999999869e-01 7.767391800880432129e-01
9.629999999999999671e-02 6.364999999999999547e-01 7.763608694076538086e-01
9.639999999999999958e-02 6.364999999999999547e-01 7.763407230377197266e-01
9.639999999999999958e-02 6.381999999999999895e-01 7.756572365760803223e-01
9.650000000000000244e-02 6.381999999999999895e-01 7.755753993988037109e-01
9.650000000000000244e-02 6.383999999999999675e-01 7.755035161972045898e-01
9.660000000000000531e-02 6.383999999999999675e-01 7.754880189895629883e-01
9.660000000000000531e-02 6.389000000000000234e-01 7.754102349281311035e-01
9.669999999999999429e-02 6.389000000000000234e-01 7.754002213478088379e-01
9.669999999999999429e-02 6.411000000000000032e-01 7.747634649276733398e-01
9.679999999999999716e-02 6.411000000000000032e-01 7.746028900146484375e-01
9.679999999999999716e-02 6.415999999999999481e-01 7.744538187980651855e-01
9.690000000000000002e-02 6.415999999999999481e-01 7.744534611701965332e-01
9.690000000000000002e-02 6.418000000000000371e-01 7.744513750076293945e-01
9.700000000000000289e-02 6.418000000000000371e-01 7.744047045707702637e-01
9.700000000000000289e-02 6.419000000000000261e-01 7.743762731552124023e-01
9.710000000000000575e-02 6.419000000000000261e-01 7.743507027626037598e-01
9.710000000000000575e-02 6.435999999999999499e-01 7.739952802658081055e-01
9.719999999999999474e-02 6.435999999999999499e-01 7.739437222480773926e-01
9.719999999999999474e-02 6.439000000000000279e-01 7.738835811614990234e-01
9.729999999999999760e-02 6.439000000000000279e-01 7.738806605339050293e-01
9.729999999999999760e-02 6.443999999999999728e-01 7.737987637519836426e-01
9.740000000000000047e-02 6.443999999999999728e-01 7.737784385681152344e-01
9.740000000000000047e-02 6.444999999999999618e-01 7.737750411033630371e-01
9.750000000000000333e-02 6.444999999999999618e-01 7.736819982528686523e-01
9.750000000000000333e-02 6.479000000000000314e-01 7.730011343955993652e-01
9.760000000000000620e-02 6.479000000000000314e-01 7.729987502098083496e-01
9.760000000000000620e-02 6.487000000000000544e-01 7.728714942932128906e-01
9.769999999999999518e-02 6.487000000000000544e-01 7.728621363639831543e-01
9.769999999999999518e-02 6.492999999999999883e-01 7.726488709449768066e-01
9.779999999999999805e-02 6.492999999999999883e-01 7.726241946220397949e-01
9.779999999999999805e-02 6.503999999999999782e-01 7.723002433776855469e-01
9.790000000000000091e-02 6.503999999999999782e-01 7.722764015197753906e-01
9.790000000000000091e-02 6.505999999999999561e-01 7.722471356391906738e-01
9.800000000000000377e-02 6.505999999999999561e-01 7.722263932228088379e-01
9.800000000000000377e-02 6.515999999999999570e-01 7.717850208282470703e-01
9.810000000000000664e-02 6.515999999999999570e-01 7.717791199684143066e-01
9.810000000000000664e-02 6.538000000000000478e-01 7.712911367416381836e-01
9.819999999999999563e-02 6.538000000000000478e-01 7.712803483009338379e-01
9.819999999999999563e-02 6.560000000000000275e-01 7.707177400588989258e-01
9.829999999999999849e-02 6.560000000000000275e-01 7.706449627876281738e-01
9.829999999999999849e-02 6.561000000000000165e-01 7.706440091133117676e-01
9.840000000000000135e-02 6.561000000000000165e-01 7.706370353698730469e-01
9.840000000000000135e-02 6.564999999999999725e-01 7.705723047256469727e-01
9.850000000000000422e-02 6.564999999999999725e-01 7.705589532852172852e-01
9.850000000000000422e-02 6.565999999999999615e-01 7.705562710762023926e-01
9.859999999999999321e-02 6.565999999999999615e-01 7.705287337303161621e-01
9.859999999999999321e-02 6.578000000000000513e-01 7.701990604400634766e-01
9.869999999999999607e-02 6.578000000000000513e-01 7.701834440231323242e-01
9.869999999999999607e-02 6.589000000000000412e-01 7.698771357536315918e-01
9.879999999999999893e-02 6.589000000000000412e-01 7.698729038238525391e-01
9.879999999999999893e-02 6.594999999999999751e-01 7.697065472602844238e-01
9.890000000000000180e-02 6.594999999999999751e-01 7.696986198425292969e-01
9.890000000000000180e-02 6.608000000000000540e-01 7.694140076637268066e-01
9.900000000000000466e-02 6.608000000000000540e-01 7.694089412689208984e-01
9.900000000000000466e-02 6.613999999999999879e-01 7.692916989326477051e-01
9.909999999999999365e-02 6.613999999999999879e-01 7.692860364913940430e-01
9.909999999999999365e-02 6.622000000000000108e-01 7.691559791564941406e-01
9.919999999999999651e-02 6.622000000000000108e-01 7.690885066986083984e-01
9.919999999999999651e-02 6.653000000000000025e-01 7.681577801704406738e-01
9.929999999999999938e-02 6.653000000000000025e-01 7.680857181549072266e-01
9.929999999999999938e-02 6.655999999999999694e-01 7.679928541183471680e-01
9.940000000000000224e-02 6.655999999999999694e-01 7.679626941680908203e-01
9.940000000000000224e-02 6.659000000000000474e-01 7.678254842758178711e-01
9.950000000000000511e-02 6.659000000000000474e-01 7.678084969520568848e-01
9.950000000000000511e-02 6.684999999999999831e-01 7.669436335563659668e-01
9.959999999999999409e-02 6.684999999999999831e-01 7.668852210044860840e-01
9.959999999999999409e-02 6.691000000000000281e-01 7.668064236640930176e-01
9.969999999999999696e-02 6.691000000000000281e-01 7.667530179023742676e-01
9.969999999999999696e-02 6.695999999999999730e-01 7.665817737579345703e-01
9.990000000000000269e-02 6.695999999999999730e-01 7.665301561355590820e-01
9.990000000000000269e-02 6.702000000000000179e-01 7.663409113883972168e-01
1.000000000000000056e-01 6.702000000000000179e-01 7.663257122039794922e-01
1.000000000000000056e-01 6.712000000000000188e-01 7.661588788032531738e-01
1.001999999999999974e-01 6.712000000000000188e-01 7.661536335945129395e-01
1.001999999999999974e-01 6.713999999999999968e-01 7.661168575286865234e-01
1.003000000000000003e-01 6.713999999999999968e-01 7.661011815071105957e-01
1.003000000000000003e-01 6.717999999999999527e-01 7.659214138984680176e-01
1.004000000000000031e-01 6.717999999999999527e-01 7.658583521842956543e-01
1.004000000000000031e-01 6.723000000000000087e-01 7.657609581947326660e-01
1.005000000000000060e-01 6.723000000000000087e-01 7.657336592674255371e-01
1.005000000000000060e-01 6.729000000000000536e-01 7.655094265937805176e-01
1.005999999999999950e-01 6.729000000000000536e-01 7.654928565025329590e-01
1.005999999999999950e-01 6.730000000000000426e-01 7.654849886894226074e-01
1.006999999999999978e-01 6.730000000000000426e-01 7.654637098312377930e-01
1.006999999999999978e-01 6.731000000000000316e-01 7.654453516006469727e-01
1.008000000000000007e-01 6.731000000000000316e-01 7.654267549514770508e-01
1.008000000000000007e-01 6.737999999999999545e-01 7.651604413986206055e-01
1.009000000000000036e-01 6.737999999999999545e-01 7.651595473289489746e-01
1.009000000000000036e-01 6.741000000000000325e-01 7.650448679924011230e-01
1.010000000000000064e-01 6.741000000000000325e-01 7.649968266487121582e-01
1.010000000000000064e-01 6.743000000000000105e-01 7.649654150009155273e-01
1.010999999999999954e-01 6.743000000000000105e-01 7.649383544921875000e-01
1.010999999999999954e-01 6.755999999999999783e-01 7.646453976631164551e-01
1.011999999999999983e-01 6.755999999999999783e-01 7.645545601844787598e-01
1.011999999999999983e-01 6.763000000000000123e-01 7.641904950141906738e-01
1.014000000000000040e-01 6.763000000000000123e-01 7.641607522964477539e-01
1.014000000000000040e-01 6.772000000000000242e-01 7.639375329017639160e-01
1.015000000000000069e-01 6.772000000000000242e-01 7.639330029487609863e-01
1.015000000000000069e-01 6.774999999999999911e-01 7.637985944747924805e-01
1.015999999999999959e-01 6.774999999999999911e-01 7.637760043144226074e-01
1.015999999999999959e-01 6.792000000000000259e-01 7.632666230201721191e-01
1.016999999999999987e-01 6.792000000000000259e-01 7.632569074630737305e-01
1.016999999999999987e-01 6.797999999999999599e-01 7.630755305290222168e-01
1.018000000000000016e-01 6.797999999999999599e-01 7.630503773689270020e-01
1.018000000000000016e-01 6.798999999999999488e-01 7.630425095558166504e-01
1.019000000000000045e-01 6.798999999999999488e-01 7.630119919776916504e-01
1.019000000000000045e-01 6.802000000000000268e-01 7.629028558731079102e-01
1.019000000000000045e-01 6.804000000000000048e-01 7.628756165504455566e-01
1.019000000000000045e-01 6.813000000000000167e-01 7.626449465751647949e-01
1.019999999999999934e-01 6.813000000000000167e-01 7.625850439071655273e-01
1.019999999999999934e-01 6.822000000000000286e-01 7.623636722564697266e-01
1.020999999999999963e-01 6.822000000000000286e-01 7.623611092567443848e-01
1.020999999999999963e-01 6.823000000000000176e-01 7.623483538627624512e-01
1.021999999999999992e-01 6.823000000000000176e-01 7.623276114463806152e-01
1.021999999999999992e-01 6.834999999999999964e-01 7.620131373405456543e-01
1.023000000000000020e-01 6.834999999999999964e-01 7.620079517364501953e-01
1.023000000000000020e-01 6.848999999999999533e-01 7.614828348159790039e-01
1.024000000000000049e-01 6.848999999999999533e-01 7.614682316780090332e-01
1.024000000000000049e-01 6.855999999999999872e-01 7.612701654434204102e-01
1.024999999999999939e-01 6.855999999999999872e-01 7.612521052360534668e-01
1.024999999999999939e-01 6.878999999999999559e-01 7.603535056114196777e-01
1.026999999999999996e-01 6.878999999999999559e-01 7.603510618209838867e-01
1.026999999999999996e-01 6.884000000000000119e-01 7.602434754371643066e-01
1.028000000000000025e-01 6.884000000000000119e-01 7.601640820503234863e-01
1.028000000000000025e-01 6.895999999999999908e-01 7.598495483398437500e-01
1.029000000000000054e-01 6.895999999999999908e-01 7.598369717597961426e-01
1.029000000000000054e-01 6.896999999999999797e-01 7.598032951354980469e-01
1.029999999999999943e-01 6.896999999999999797e-01 7.597806453704833984e-01
1.029999999999999943e-01 6.904000000000000137e-01 7.594442367553710938e-01
1.032000000000000001e-01 6.904000000000000137e-01 7.593927979469299316e-01
1.032000000000000001e-01 6.915999999999999925e-01 7.590725421905517578e-01
1.033000000000000029e-01 6.915999999999999925e-01 7.590561509132385254e-01
1.033000000000000029e-01 6.919999999999999485e-01 7.588807344436645508e-01
1.034999999999999948e-01 6.919999999999999485e-01 7.588178515434265137e-01
1.034999999999999948e-01 6.925999999999999934e-01 7.587032318115234375e-01
1.035999999999999976e-01 6.925999999999999934e-01 7.586719393730163574e-01
1.035999999999999976e-01 6.933000000000000274e-01 7.585311532020568848e-01
1.037000000000000005e-01 6.933000000000000274e-01 7.584914565086364746e-01
1.037000000000000005e-01 6.935000000000000053e-01 7.583740949630737305e-01
1.038000000000000034e-01 6.935000000000000053e-01 7.583575248718261719e-01
1.038000000000000034e-01 6.936999999999999833e-01 7.583190798759460449e-01
1.039000000000000062e-01 6.936999999999999833e-01 7.582731842994689941e-01
1.039000000000000062e-01 6.961000000000000520e-01 7.575333714485168457e-01
1.039999999999999952e-01 6.961000000000000520e-01 7.574937939643859863e-01
1.039999999999999952e-01 6.963000000000000300e-01 7.574217319488525391e-01
1.042000000000000010e-01 6.963000000000000300e-01 7.573093175888061523e-01
1.042000000000000010e-01 6.975000000000000089e-01 7.570734024047851562e-01
1.043000000000000038e-01 6.975000000000000089e-01 7.570711970329284668e-01
1.043000000000000038e-01 6.979999999999999538e-01 7.569763660430908203e-01
1.044000000000000067e-01 6.979999999999999538e-01 7.569548487663269043e-01
1.044000000000000067e-01 6.984000000000000208e-01 7.568847537040710449e-01
1.044999999999999957e-01 6.984000000000000208e-01 7.568252086639404297e-01
1.044999999999999957e-01 6.988999999999999657e-01 7.566806077957153320e-01
1.045999999999999985e-01 6.988999999999999657e-01 7.566191554069519043e-01
1.045999999999999985e-01 6.995999999999999996e-01 7.564306259155273438e-01
1.047000000000000014e-01 6.995999999999999996e-01 7.564157247543334961e-01
1.047000000000000014e-01 7.002000000000000446e-01 7.562604546546936035e-01
1.048000000000000043e-01 7.002000000000000446e-01 7.562483549118041992e-01
1.048000000000000043e-01 7.009999999999999565e-01 7.560983896255493164e-01
1.048999999999999932e-01 7.009999999999999565e-01 7.560742497444152832e-01
1.048999999999999932e-01 7.012000000000000455e-01 7.560082674026489258e-01
1.049999999999999961e-01 7.012000000000000455e-01 7.559829950332641602e-01
1.049999999999999961e-01 7.019999999999999574e-01 7.558482289314270020e-01
1.050999999999999990e-01 7.019999999999999574e-01 7.558162808418273926e-01
1.050999999999999990e-01 7.027999999999999803e-01 7.554710507392883301e-01
1.052000000000000018e-01 7.027999999999999803e-01 7.554531693458557129e-01
1.052000000000000018e-01 7.029999999999999583e-01 7.552209496498107910e-01
1.053000000000000047e-01 7.029999999999999583e-01 7.551971077919006348e-01
1.053000000000000047e-01 7.032000000000000473e-01 7.551180124282836914e-01
1.053999999999999937e-01 7.032000000000000473e-01 7.550881505012512207e-01
1.053999999999999937e-01 7.040999999999999481e-01 7.548224329948425293e-01
1.054999999999999966e-01 7.040999999999999481e-01 7.547977566719055176e-01
1.054999999999999966e-01 7.052000000000000490e-01 7.544292211532592773e-01
1.055999999999999994e-01 7.052000000000000490e-01 7.544224262237548828e-01
1.055999999999999994e-01 7.053000000000000380e-01 7.543725371360778809e-01
1.057000000000000023e-01 7.053000000000000380e-01 7.543650269508361816e-01
1.057000000000000023e-01 7.056999999999999940e-01 7.539499402046203613e-01
1.058000000000000052e-01 7.056999999999999940e-01 7.539291977882385254e-01
1.058000000000000052e-01 7.059999999999999609e-01 7.538615465164184570e-01
1.058999999999999941e-01 7.059999999999999609e-01 7.537339925765991211e-01
1.058999999999999941e-01 7.065000000000000169e-01 7.535707354545593262e-01
1.059999999999999970e-01 7.065000000000000169e-01 7.535614371299743652e-01
1.059999999999999970e-01 7.066999999999999948e-01 7.534539103507995605e-01
1.060999999999999999e-01 7.066999999999999948e-01 7.534446716308593750e-01
1.060999999999999999e-01 7.078999999999999737e-01 7.529944777488708496e-01
1.063000000000000056e-01 7.078999999999999737e-01 7.529618144035339355e-01
1.063000000000000056e-01 7.088999999999999746e-01 7.523873448371887207e-01
1.064999999999999974e-01 7.088999999999999746e-01 7.522960901260375977e-01
1.064999999999999974e-01 7.095000000000000195e-01 7.520974278450012207e-01
1.066000000000000003e-01 7.095000000000000195e-01 7.520858645439147949e-01
1.066000000000000003e-01 7.098999999999999755e-01 7.520217299461364746e-01
1.067000000000000032e-01 7.098999999999999755e-01 7.519775629043579102e-01
1.067000000000000032e-01 7.113000000000000433e-01 7.515326738357543945e-01
1.068000000000000060e-01 7.113000000000000433e-01 7.514672279357910156e-01
1.068000000000000060e-01 7.123000000000000442e-01 7.512341737747192383e-01
1.068999999999999950e-01 7.123000000000000442e-01 7.512315511703491211e-01
1.068999999999999950e-01 7.138999999999999790e-01 7.507339119911193848e-01
1.069999999999999979e-01 7.138999999999999790e-01 7.507181167602539062e-01
1.069999999999999979e-01 7.139999999999999680e-01 7.505987286567687988e-01
1.071000000000000008e-01 7.139999999999999680e-01 7.505964040756225586e-01
1.071000000000000008e-01 7.143000000000000460e-01 7.505336999893188477e-01
1.072000000000000036e-01 7.143000000000000460e-01 7.504268288612365723e-01
1.072000000000000036e-01 7.164000000000000368e-01 7.496563196182250977e-01
1.077000000000000041e-01 7.164000000000000368e-01 7.494881153106689453e-01
1.077000000000000041e-01 7.166000000000000147e-01 7.494274377822875977e-01
1.078000000000000069e-01 7.166000000000000147e-01 7.494038343429565430e-01
1.078000000000000069e-01 7.178999999999999826e-01 7.490937709808349609e-01
1.078999999999999959e-01 7.178999999999999826e-01 7.490650415420532227e-01
1.078999999999999959e-01 7.188999999999999835e-01 7.486764192581176758e-01
1.079999999999999988e-01 7.188999999999999835e-01 7.485624551773071289e-01
1.079999999999999988e-01 7.196000000000000174e-01 7.483718991279602051e-01
1.081000000000000016e-01 7.196000000000000174e-01 7.483462691307067871e-01
1.081000000000000016e-01 7.207000000000000073e-01 7.478892207145690918e-01
1.082000000000000045e-01 7.207000000000000073e-01 7.478338479995727539e-01
1.082000000000000045e-01 7.214000000000000412e-01 7.474304437637329102e-01
1.082999999999999935e-01 7.214000000000000412e-01 7.473837733268737793e-01
1.082999999999999935e-01 7.226000000000000201e-01 7.469629049301147461e-01
1.083999999999999964e-01 7.226000000000000201e-01 7.469466328620910645e-01
1.083999999999999964e-01 7.230999999999999650e-01 7.468037009239196777e-01
1.084999999999999992e-01 7.230999999999999650e-01 7.467895150184631348e-01
1.084999999999999992e-01 7.231999999999999540e-01 7.467845678329467773e-01
1.086000000000000021e-01 7.231999999999999540e-01 7.467738389968872070e-01
1.086000000000000021e-01 7.247000000000000108e-01 7.463020086288452148e-01
1.087999999999999939e-01 7.247000000000000108e-01 7.462903857231140137e-01
1.087999999999999939e-01 7.251999999999999558e-01 7.461248040199279785e-01
1.088999999999999968e-01 7.251999999999999558e-01 7.460969090461730957e-01
1.088999999999999968e-01 7.258999999999999897e-01 7.460124492645263672e-01
1.089999999999999997e-01 7.258999999999999897e-01 7.460086345672607422e-01
1.089999999999999997e-01 7.278000000000000025e-01 7.454229593276977539e-01
1.091000000000000025e-01 7.278000000000000025e-01 7.453844547271728516e-01
1.091000000000000025e-01 7.279999999999999805e-01 7.452970147132873535e-01
1.092000000000000054e-01 7.279999999999999805e-01 7.451779842376708984e-01
1.092000000000000054e-01 7.285000000000000364e-01 7.449992299079895020e-01
1.092999999999999944e-01 7.285000000000000364e-01 7.449676394462585449e-01
1.092999999999999944e-01 7.288999999999999924e-01 7.449137568473815918e-01
1.093999999999999972e-01 7.288999999999999924e-01 7.448496222496032715e-01
1.093999999999999972e-01 7.289999999999999813e-01 7.446939349174499512e-01
1.097000000000000058e-01 7.289999999999999813e-01 7.444947361946105957e-01
1.097000000000000058e-01 7.290999999999999703e-01 7.443349361419677734e-01
1.097999999999999948e-01 7.290999999999999703e-01 7.443220615386962891e-01
1.097999999999999948e-01 7.296000000000000263e-01 7.440407872200012207e-01
1.098999999999999977e-01 7.296000000000000263e-01 7.439969182014465332e-01
1.098999999999999977e-01 7.298000000000000043e-01 7.439585328102111816e-01
1.100000000000000006e-01 7.298000000000000043e-01 7.438549399375915527e-01
1.100000000000000006e-01 7.299999999999999822e-01 7.438243627548217773e-01
1.102000000000000063e-01 7.299999999999999822e-01 7.437874674797058105e-01
1.102000000000000063e-01 7.300999999999999712e-01 7.437449693679809570e-01
1.105000000000000010e-01 7.300999999999999712e-01 7.436816692352294922e-01
1.105000000000000010e-01 7.308999999999999941e-01 7.433925867080688477e-01
1.106000000000000039e-01 7.308999999999999941e-01 7.433112263679504395e-01
1.106000000000000039e-01 7.312999999999999501e-01 7.430352568626403809e-01
1.107000000000000067e-01 7.312999999999999501e-01 7.428824901580810547e-01
1.107000000000000067e-01 7.316000000000000281e-01 7.428067922592163086e-01
1.110000000000000014e-01 7.316000000000000281e-01 7.427328228950500488e-01
1.110000000000000014e-01 7.324000000000000510e-01 7.425355911254882812e-01
1.111000000000000043e-01 7.324000000000000510e-01 7.424932718276977539e-01
1.111000000000000043e-01 7.328999999999999959e-01 7.424340248107910156e-01
1.111999999999999933e-01 7.328999999999999959e-01 7.424190640449523926e-01
1.111999999999999933e-01 7.330999999999999739e-01 7.423986196517944336e-01
1.112999999999999962e-01 7.330999999999999739e-01 7.422549724578857422e-01
1.112999999999999962e-01 7.344000000000000528e-01 7.417508363723754883e-01
1.115000000000000019e-01 7.344000000000000528e-01 7.417044043540954590e-01
1.115000000000000019e-01 7.362999999999999545e-01 7.408903837203979492e-01
1.116000000000000048e-01 7.362999999999999545e-01 7.408743500709533691e-01
1.116000000000000048e-01 7.371999999999999664e-01 7.405266165733337402e-01
1.116999999999999937e-01 7.371999999999999664e-01 7.405204772949218750e-01
1.116999999999999937e-01 7.374000000000000554e-01 7.404193282127380371e-01
1.117999999999999966e-01 7.374000000000000554e-01 7.403988838195800781e-01
1.117999999999999966e-01 7.389000000000000012e-01 7.398396134376525879e-01
1.118999999999999995e-01 7.389000000000000012e-01 7.398296594619750977e-01
1.118999999999999995e-01 7.405000000000000471e-01 7.393578290939331055e-01
1.120000000000000023e-01 7.405000000000000471e-01 7.393361330032348633e-01
1.120000000000000023e-01 7.407000000000000250e-01 7.392804622650146484e-01
1.121000000000000052e-01 7.407000000000000250e-01 7.392760515213012695e-01
1.121000000000000052e-01 7.408000000000000140e-01 7.392759323120117188e-01
1.121999999999999942e-01 7.408000000000000140e-01 7.392607927322387695e-01
1.121999999999999942e-01 7.410999999999999810e-01 7.392016053199768066e-01
1.122999999999999970e-01 7.410999999999999810e-01 7.391987442970275879e-01
1.122999999999999970e-01 7.415000000000000480e-01 7.390424013137817383e-01
1.123999999999999999e-01 7.415000000000000480e-01 7.390402555465698242e-01
1.123999999999999999e-01 7.416000000000000369e-01 7.389951944351196289e-01
1.125000000000000028e-01 7.416000000000000369e-01 7.389888167381286621e-01
1.125000000000000028e-01 7.417000000000000259e-01 7.389717102050781250e-01
1.125000000000000028e-01 7.419000000000000039e-01 7.389672994613647461e-01
1.125000000000000028e-01 7.441999999999999726e-01 7.378039360046386719e-01
1.126000000000000056e-01 7.441999999999999726e-01 7.377855181694030762e-01
1.126000000000000056e-01 7.469000000000000083e-01 7.364019751548767090e-01
1.126999999999999946e-01 7.469000000000000083e-01 7.363950014114379883e-01
1.126999999999999946e-01 7.476000000000000423e-01 7.359645366668701172e-01
1.129000000000000004e-01 7.476000000000000423e-01 7.359160780906677246e-01
1.129000000000000004e-01 7.479999999999999982e-01 7.357329130172729492e-01
1.130000000000000032e-01 7.479999999999999982e-01 7.357261180877685547e-01
1.130000000000000032e-01 7.485000000000000542e-01 7.353658080101013184e-01
1.131000000000000061e-01 7.485000000000000542e-01 7.353007793426513672e-01
1.131000000000000061e-01 7.488000000000000211e-01 7.352613806724548340e-01
1.131999999999999951e-01 7.488000000000000211e-01 7.351793050765991211e-01
1.131999999999999951e-01 7.489000000000000101e-01 7.351137399673461914e-01
1.132999999999999979e-01 7.489000000000000101e-01 7.350940704345703125e-01
1.132999999999999979e-01 7.496000000000000441e-01 7.347171902656555176e-01
1.134000000000000008e-01 7.496000000000000441e-01 7.345505356788635254e-01
1.134000000000000008e-01 7.502999999999999670e-01 7.342836260795593262e-01
1.135000000000000037e-01 7.502999999999999670e-01 7.342666387557983398e-01
1.135000000000000037e-01 7.517000000000000348e-01 7.338126301765441895e-01
1.136000000000000065e-01 7.517000000000000348e-01 7.338006496429443359e-01
1.136000000000000065e-01 7.518000000000000238e-01 7.337957620620727539e-01
1.136999999999999955e-01 7.518000000000000238e-01 7.337884306907653809e-01
1.136999999999999955e-01 7.529000000000000137e-01 7.333814501762390137e-01
1.137999999999999984e-01 7.529000000000000137e-01 7.333502173423767090e-01
1.137999999999999984e-01 7.550999999999999934e-01 7.323572039604187012e-01
1.139000000000000012e-01 7.550999999999999934e-01 7.323290109634399414e-01
1.139000000000000012e-01 7.553999999999999604e-01 7.322555780410766602e-01
1.140000000000000041e-01 7.553999999999999604e-01 7.322366833686828613e-01
1.140000000000000041e-01 7.558000000000000274e-01 7.321684360504150391e-01
1.140999999999999931e-01 7.558000000000000274e-01 7.320859432220458984e-01
1.140999999999999931e-01 7.579000000000000181e-01 7.314168810844421387e-01
1.141999999999999960e-01 7.579000000000000181e-01 7.314099669456481934e-01
1.141999999999999960e-01 7.580999999999999961e-01 7.313295006752014160e-01
1.142999999999999988e-01 7.580999999999999961e-01 7.313000559806823730e-01
1.142999999999999988e-01 7.596000000000000529e-01 7.302137017250061035e-01
1.145000000000000046e-01 7.596000000000000529e-01 7.299144268035888672e-01
1.145000000000000046e-01 7.610000000000000098e-01 7.292590737342834473e-01
1.145999999999999935e-01 7.610000000000000098e-01 7.292348742485046387e-01
1.145999999999999935e-01 7.627000000000000446e-01 7.285170555114746094e-01
1.146999999999999964e-01 7.627000000000000446e-01 7.284618616104125977e-01
1.146999999999999964e-01 7.628000000000000336e-01 7.284413576126098633e-01
1.147999999999999993e-01 7.628000000000000336e-01 7.283536195755004883e-01
1.147999999999999993e-01 7.631000000000000005e-01 7.282221913337707520e-01
1.150000000000000050e-01 7.631000000000000005e-01 7.282012701034545898e-01
1.150000000000000050e-01 7.631999999999999895e-01 7.281464934349060059e-01
1.150999999999999940e-01 7.631999999999999895e-01 7.280960083007812500e-01
1.150999999999999940e-01 7.648000000000000353e-01 7.272664904594421387e-01
1.151999999999999968e-01 7.648000000000000353e-01 7.272537946701049805e-01
1.151999999999999968e-01 7.654999999999999583e-01 7.269510626792907715e-01
1.152999999999999997e-01 7.654999999999999583e-01 7.269282937049865723e-01
1.152999999999999997e-01 7.657000000000000473e-01 7.269219160079956055e-01
1.154000000000000026e-01 7.657000000000000473e-01 7.269157171249389648e-01
1.154000000000000026e-01 7.662999999999999812e-01 7.267703413963317871e-01
1.155000000000000054e-01 7.662999999999999812e-01 7.267383933067321777e-01
1.155000000000000054e-01 7.664999999999999591e-01 7.267276644706726074e-01
1.155999999999999944e-01 7.664999999999999591e-01 7.265617847442626953e-01
1.155999999999999944e-01 7.671000000000000041e-01 7.263569831848144531e-01
1.156999999999999973e-01 7.671000000000000041e-01 7.263249158859252930e-01
1.156999999999999973e-01 7.689000000000000279e-01 7.256310582160949707e-01
1.159000000000000030e-01 7.689000000000000279e-01 7.255006432533264160e-01
1.159000000000000030e-01 7.691999999999999948e-01 7.254516482353210449e-01
1.160000000000000059e-01 7.691999999999999948e-01 7.254353165626525879e-01
1.160000000000000059e-01 7.701000000000000068e-01 7.249597907066345215e-01
1.160999999999999949e-01 7.701000000000000068e-01 7.248319387435913086e-01
1.160999999999999949e-01 7.705999999999999517e-01 7.246472835540771484e-01
1.161999999999999977e-01 7.705999999999999517e-01 7.245995998382568359e-01
1.161999999999999977e-01 7.711000000000000076e-01 7.242862582206726074e-01
1.165000000000000063e-01 7.711000000000000076e-01 7.242351174354553223e-01
1.165000000000000063e-01 7.712999999999999856e-01 7.241970300674438477e-01
1.166999999999999982e-01 7.712999999999999856e-01 7.240848541259765625e-01
1.166999999999999982e-01 7.714999999999999636e-01 7.239871621131896973e-01
1.168000000000000010e-01 7.714999999999999636e-01 7.239825725555419922e-01
1.168000000000000010e-01 7.731000000000000094e-01 7.232185602188110352e-01
1.169000000000000039e-01 7.731000000000000094e-01 7.232181429862976074e-01
1.169000000000000039e-01 7.740000000000000213e-01 7.227879762649536133e-01
1.170999999999999958e-01 7.740000000000000213e-01 7.227114439010620117e-01
1.170999999999999958e-01 7.741000000000000103e-01 7.226757407188415527e-01
1.171999999999999986e-01 7.741000000000000103e-01 7.226577401161193848e-01
1.171999999999999986e-01 7.743999999999999773e-01 7.224887609481811523e-01
1.173000000000000015e-01 7.743999999999999773e-01 7.224581241607666016e-01
1.173000000000000015e-01 7.745999999999999552e-01 7.223944664001464844e-01
1.174000000000000044e-01 7.745999999999999552e-01 7.223737835884094238e-01
1.174000000000000044e-01 7.761000000000000121e-01 7.216419577598571777e-01
1.174999999999999933e-01 7.761000000000000121e-01 7.216106057167053223e-01
1.174999999999999933e-01 7.762000000000000011e-01 7.214925885200500488e-01
1.175999999999999962e-01 7.762000000000000011e-01 7.214553356170654297e-01
1.175999999999999962e-01 7.766999999999999460e-01 7.213596105575561523e-01
1.176999999999999991e-01 7.766999999999999460e-01 7.213010191917419434e-01
1.176999999999999991e-01 7.774999999999999689e-01 7.208086848258972168e-01
1.178000000000000019e-01 7.774999999999999689e-01 7.207727432250976562e-01
1.178000000000000019e-01 7.789000000000000368e-01 7.202030420303344727e-01
1.179000000000000048e-01 7.789000000000000368e-01 7.201837897300720215e-01
1.179000000000000048e-01 7.791000000000000147e-01 7.201672196388244629e-01
1.179999999999999938e-01 7.791000000000000147e-01 7.200754284858703613e-01
1.179999999999999938e-01 7.792000000000000037e-01 7.199425697326660156e-01
