3.780000000000000027e-02 8.093000000000000194e-01 8.987487554550170898e-01
3.780000000000000027e-02 8.096999999999999753e-01 8.987325429916381836e-01
3.790000000000000313e-02 8.096999999999999753e-01 8.987281322479248047e-01
3.790000000000000313e-02 8.139999999999999458e-01 8.981704711914062500e-01
3.799999999999999906e-02 8.139999999999999458e-01 8.981650471687316895e-01
3.799999999999999906e-02 8.142000000000000348e-01 8.981534838676452637e-01
3.810000000000000192e-02 8.142000000000000348e-01 8.981458544731140137e-01
3.810000000000000192e-02 8.158999999999999586e-01 8.978430628776550293e-01
3.819999999999999785e-02 8.158999999999999586e-01 8.978406190872192383e-01
3.819999999999999785e-02 8.171000000000000485e-01 8.976977467536926270e-01
3.830000000000000071e-02 8.172000000000000375e-01 8.976898789405822754e-01
3.830000000000000071e-02 8.184000000000000163e-01 8.976110816001892090e-01
3.839999999999999664e-02 8.184000000000000163e-01 8.976074457168579102e-01
3.839999999999999664e-02 8.195000000000000062e-01 8.975207805633544922e-01
3.849999999999999950e-02 8.195000000000000062e-01 8.975135087966918945e-01
3.849999999999999950e-02 8.207999999999999741e-01 8.973008990287780762e-01
3.860000000000000236e-02 8.207999999999999741e-01 8.972980976104736328e-01
3.860000000000000236e-02 8.215000000000000080e-01 8.971772193908691406e-01
3.869999999999999829e-02 8.215000000000000080e-01 8.971743583679199219e-01
3.869999999999999829e-02 8.218999999999999639e-01 8.971551060676574707e-01
3.880000000000000115e-02 8.218999999999999639e-01 8.971543312072753906e-01
3.880000000000000115e-02 8.224000000000000199e-01 8.971044421195983887e-01
3.880000000000000115e-02 8.225999999999999979e-01 8.970925807952880859e-01
3.880000000000000115e-02 8.232000000000000428e-01 8.969910144805908203e-01
3.889999999999999708e-02 8.232000000000000428e-01 8.969874382019042969e-01
3.889999999999999708e-02 8.243000000000000327e-01 8.969076275825500488e-01
3.899999999999999994e-02 8.243000000000000327e-01 8.968988060951232910e-01
3.899999999999999994e-02 8.253000000000000336e-01 8.968079090118408203e-01
3.910000000000000281e-02 8.253000000000000336e-01 8.968044519424438477e-01
3.910000000000000281e-02 8.277999999999999803e-01 8.965119719505310059e-01
3.919999999999999873e-02 8.277999999999999803e-01 8.964771628379821777e-01
3.919999999999999873e-02 8.287999999999999812e-01 8.963421583175659180e-01
3.930000000000000160e-02 8.287999999999999812e-01 8.963348865509033203e-01
3.930000000000000160e-02 8.293000000000000371e-01 8.962657451629638672e-01
3.939999999999999752e-02 8.293000000000000371e-01 8.962563872337341309e-01
3.939999999999999752e-02 8.295000000000000151e-01 8.962267637252807617e-01
3.950000000000000039e-02 8.295000000000000151e-01 8.962254524230957031e-01
3.950000000000000039e-02 8.307999999999999829e-01 8.961078524589538574e-01
3.960000000000000325e-02 8.307999999999999829e-01 8.961058855056762695e-01
3.960000000000000325e-02 8.308999999999999719e-01 8.961018323898315430e-01
3.969999999999999918e-02 8.308999999999999719e-01 8.960860371589660645e-01
3.969999999999999918e-02 8.309999999999999609e-01 8.960831165313720703e-01
3.980000000000000204e-02 8.309999999999999609e-01 8.960793018341064453e-01
3.980000000000000204e-02 8.315000000000000169e-01 8.960266709327697754e-01
3.989999999999999797e-02 8.315000000000000169e-01 8.960053920745849609e-01
3.989999999999999797e-02 8.319999999999999618e-01 8.959379196166992188e-01
4.009999999999999676e-02 8.319999999999999618e-01 8.959193825721740723e-01
4.009999999999999676e-02 8.327999999999999847e-01 8.957985639572143555e-01
4.019999999999999962e-02 8.327999999999999847e-01 8.957979083061218262e-01
4.019999999999999962e-02 8.347999999999999865e-01 8.956368565559387207e-01
4.039999999999999841e-02 8.347999999999999865e-01 8.956141471862792969e-01
4.039999999999999841e-02 8.356000000000000094e-01 8.955461382865905762e-01
4.050000000000000128e-02 8.356000000000000094e-01 8.955268859863281250e-01
4.050000000000000128e-02 8.357999999999999874e-01 8.955046534538269043e-01
4.059999999999999720e-02 8.357999999999999874e-01 8.954994678497314453e-01
4.059999999999999720e-02 8.366999999999999993e-01 8.953626155853271484e-01
4.070000000000000007e-02 8.366999999999999993e-01 8.953574895858764648e-01
4.070000000000000007e-02 8.370999999999999552e-01 8.952299356460571289e-01
4.080000000000000293e-02 8.370999999999999552e-01 8.951862454414367676e-01
4.080000000000000293e-02 8.373000000000000442e-01 8.951749205589294434e-01
4.089999999999999886e-02 8.373000000000000442e-01 8.951709270477294922e-01
4.089999999999999886e-02 8.379999999999999671e-01 8.950723409652709961e-01
4.100000000000000172e-02 8.379999999999999671e-01 8.950660228729248047e-01
4.100000000000000172e-02 8.387000000000000011e-01 8.949322700500488281e-01
4.109999999999999765e-02 8.387000000000000011e-01 8.949193954467773438e-01
4.109999999999999765e-02 8.397999999999999909e-01 8.947519659996032715e-01
4.120000000000000051e-02 8.397999999999999909e-01 8.947489261627197266e-01
4.120000000000000051e-02 8.399999999999999689e-01 8.947058916091918945e-01
4.130000000000000338e-02 8.399999999999999689e-01 8.946955800056457520e-01
4.130000000000000338e-02 8.401999999999999469e-01 8.946700692176818848e-01
4.139999999999999930e-02 8.401999999999999469e-01 8.946610689163208008e-01
4.139999999999999930e-02 8.410999999999999588e-01 8.945498466491699219e-01
4.150000000000000216e-02 8.410999999999999588e-01 8.945252299308776855e-01
4.150000000000000216e-02 8.417000000000000037e-01 8.944644927978515625e-01
4.159999999999999809e-02 8.417000000000000037e-01 8.944556117057800293e-01
4.159999999999999809e-02 8.417999999999999927e-01 8.944495320320129395e-01
4.170000000000000095e-02 8.417999999999999927e-01 8.944399952888488770e-01
4.170000000000000095e-02 8.426000000000000156e-01 8.943019509315490723e-01
4.179999999999999688e-02 8.426000000000000156e-01 8.942918777465820312e-01
4.179999999999999688e-02 8.433000000000000496e-01 8.941945433616638184e-01
4.200000000000000261e-02 8.433000000000000496e-01 8.941799402236938477e-01
4.200000000000000261e-02 8.435000000000000275e-01 8.941729664802551270e-01
4.220000000000000140e-02 8.435000000000000275e-01 8.941489458084106445e-01
4.220000000000000140e-02 8.436000000000000165e-01 8.940982222557067871e-01
4.229999999999999732e-02 8.436000000000000165e-01 8.940555453300476074e-01
4.229999999999999732e-02 8.437999999999999945e-01 8.940467834472656250e-01
4.240000000000000019e-02 8.437999999999999945e-01 8.940383791923522949e-01
4.240000000000000019e-02 8.448999999999999844e-01 8.938288092613220215e-01
4.250000000000000305e-02 8.448999999999999844e-01 8.938127756118774414e-01
4.250000000000000305e-02 8.450999999999999623e-01 8.937796354293823242e-01
4.259999999999999898e-02 8.450999999999999623e-01 8.937668204307556152e-01
4.259999999999999898e-02 8.464000000000000412e-01 8.935210704803466797e-01
4.270000000000000184e-02 8.464000000000000412e-01 8.935176134109497070e-01
4.270000000000000184e-02 8.474000000000000421e-01 8.934564590454101562e-01
4.279999999999999777e-02 8.474000000000000421e-01 8.934397697448730469e-01
4.279999999999999777e-02 8.475000000000000311e-01 8.934329748153686523e-01
4.290000000000000063e-02 8.475000000000000311e-01 8.934319615364074707e-01
4.290000000000000063e-02 8.486000000000000210e-01 8.932467699050903320e-01
4.299999999999999656e-02 8.486000000000000210e-01 8.932441473007202148e-01
4.299999999999999656e-02 8.495000000000000329e-01 8.930527567863464355e-01
4.309999999999999942e-02 8.495000000000000329e-01 8.930499553680419922e-01
4.309999999999999942e-02 8.506000000000000227e-01 8.928643465042114258e-01
4.320000000000000229e-02 8.506000000000000227e-01 8.928619623184204102e-01
4.320000000000000229e-02 8.508000000000000007e-01 8.928207159042358398e-01
4.329999999999999821e-02 8.508000000000000007e-01 8.928075432777404785e-01
4.329999999999999821e-02 8.522999999999999465e-01 8.925966024398803711e-01
4.349999999999999700e-02 8.522999999999999465e-01 8.925837874412536621e-01
4.349999999999999700e-02 8.525000000000000355e-01 8.925786614418029785e-01
4.359999999999999987e-02 8.525000000000000355e-01 8.925402164459228516e-01
4.359999999999999987e-02 8.527000000000000135e-01 8.925330638885498047e-01
4.379999999999999866e-02 8.527000000000000135e-01 8.925091624259948730e-01
4.379999999999999866e-02 8.530999999999999694e-01 8.924385309219360352e-01
4.390000000000000152e-02 8.530999999999999694e-01 8.923684954643249512e-01
4.390000000000000152e-02 8.539999999999999813e-01 8.922586441040039062e-01
4.410000000000000031e-02 8.539999999999999813e-01 8.922253847122192383e-01
4.410000000000000031e-02 8.541999999999999593e-01 8.921848535537719727e-01
4.420000000000000318e-02 8.541999999999999593e-01 8.921468853950500488e-01
4.420000000000000318e-02 8.550999999999999712e-01 8.919578194618225098e-01
4.429999999999999910e-02 8.550999999999999712e-01 8.919110298156738281e-01
4.429999999999999910e-02 8.575000000000000400e-01 8.915792703628540039e-01
4.440000000000000197e-02 8.575000000000000400e-01 8.915605545043945312e-01
4.440000000000000197e-02 8.592999999999999527e-01 8.912702798843383789e-01
4.449999999999999789e-02 8.592999999999999527e-01 8.912216424942016602e-01
4.449999999999999789e-02 8.618999999999999995e-01 8.909090161323547363e-01
4.460000000000000075e-02 8.618999999999999995e-01 8.909082412719726562e-01
4.460000000000000075e-02 8.647000000000000242e-01 8.904619216918945312e-01
4.469999999999999668e-02 8.647000000000000242e-01 8.904609680175781250e-01
4.469999999999999668e-02 8.652999999999999581e-01 8.903828263282775879e-01
4.490000000000000241e-02 8.652999999999999581e-01 8.903616070747375488e-01
4.490000000000000241e-02 8.656000000000000361e-01 8.902728557586669922e-01
4.510000000000000120e-02 8.656000000000000361e-01 8.902311921119689941e-01
4.510000000000000120e-02 8.658000000000000140e-01 8.901792764663696289e-01
4.519999999999999712e-02 8.658000000000000140e-01 8.901457786560058594e-01
4.519999999999999712e-02 8.660999999999999810e-01 8.900377750396728516e-01
4.529999999999999999e-02 8.660999999999999810e-01 8.900177478790283203e-01
4.529999999999999999e-02 8.661999999999999700e-01 8.900077342987060547e-01
4.540000000000000285e-02 8.661999999999999700e-01 8.899924159049987793e-01
4.540000000000000285e-02 8.663999999999999480e-01 8.899782299995422363e-01
4.549999999999999878e-02 8.663999999999999480e-01 8.899701237678527832e-01
4.549999999999999878e-02 8.665000000000000480e-01 8.899663686752319336e-01
4.560000000000000164e-02 8.665000000000000480e-01 8.899187445640563965e-01
4.560000000000000164e-02 8.667000000000000259e-01 8.898782134056091309e-01
4.569999999999999757e-02 8.667000000000000259e-01 8.898773193359375000e-01
4.569999999999999757e-02 8.680999999999999828e-01 8.896722793579101562e-01
4.590000000000000330e-02 8.680999999999999828e-01 8.896207213401794434e-01
4.590000000000000330e-02 8.681999999999999718e-01 8.896160125732421875e-01
4.599999999999999922e-02 8.681999999999999718e-01 8.895801305770874023e-01
4.599999999999999922e-02 8.682999999999999607e-01 8.895717859268188477e-01
4.610000000000000209e-02 8.682999999999999607e-01 8.894989490509033203e-01
4.610000000000000209e-02 8.685000000000000497e-01 8.894652128219604492e-01
4.630000000000000088e-02 8.685000000000000497e-01 8.894562125205993652e-01
4.630000000000000088e-02 8.686000000000000387e-01 8.894349932670593262e-01
4.669999999999999846e-02 8.686000000000000387e-01 8.893923163414001465e-01
4.669999999999999846e-02 8.697000000000000286e-01 8.892778158187866211e-01
4.680000000000000132e-02 8.697000000000000286e-01 8.892741799354553223e-01
4.680000000000000132e-02 8.703999999999999515e-01 8.891118168830871582e-01
4.689999999999999725e-02 8.703999999999999515e-01 8.891013860702514648e-01
4.689999999999999725e-02 8.710999999999999854e-01 8.890010118484497070e-01
4.700000000000000011e-02 8.710999999999999854e-01 8.889977931976318359e-01
4.700000000000000011e-02 8.717000000000000304e-01 8.888755440711975098e-01
4.710000000000000298e-02 8.717000000000000304e-01 8.888590335845947266e-01
4.710000000000000298e-02 8.718000000000000194e-01 8.888313770294189453e-01
4.730000000000000177e-02 8.718000000000000194e-01 8.887696266174316406e-01
4.730000000000000177e-02 8.719999999999999973e-01 8.887486457824707031e-01
4.739999999999999769e-02 8.719999999999999973e-01 8.887228369712829590e-01
4.739999999999999769e-02 8.729999999999999982e-01 8.885264992713928223e-01
4.769999999999999934e-02 8.729999999999999982e-01 8.884070515632629395e-01
4.769999999999999934e-02 8.730999999999999872e-01 8.883986473083496094e-01
4.780000000000000221e-02 8.730999999999999872e-01 8.883248567581176758e-01
4.780000000000000221e-02 8.731999999999999762e-01 8.883208036422729492e-01
4.789999999999999813e-02 8.731999999999999762e-01 8.883103132247924805e-01
4.789999999999999813e-02 8.735000000000000542e-01 8.882632851600646973e-01
4.800000000000000100e-02 8.735000000000000542e-01 8.882479071617126465e-01
4.800000000000000100e-02 8.737000000000000322e-01 8.882083296775817871e-01
4.809999999999999692e-02 8.737000000000000322e-01 8.881902098655700684e-01
4.809999999999999692e-02 8.738000000000000211e-01 8.881738185882568359e-01
4.819999999999999979e-02 8.738000000000000211e-01 8.881531357765197754e-01
4.819999999999999979e-02 8.745000000000000551e-01 8.880209922790527344e-01
4.830000000000000265e-02 8.745000000000000551e-01 8.880206346511840820e-01
4.830000000000000265e-02 8.753999999999999559e-01 8.877772092819213867e-01
4.839999999999999858e-02 8.753999999999999559e-01 8.877744078636169434e-01
4.839999999999999858e-02 8.759000000000000119e-01 8.876938819885253906e-01
4.850000000000000144e-02 8.759000000000000119e-01 8.876487016677856445e-01
4.850000000000000144e-02 8.761999999999999789e-01 8.876128196716308594e-01
4.880000000000000310e-02 8.761999999999999789e-01 8.874847292900085449e-01
4.880000000000000310e-02 8.770000000000000018e-01 8.873558640480041504e-01
4.889999999999999902e-02 8.770000000000000018e-01 8.873510360717773438e-01
4.889999999999999902e-02 8.771999999999999797e-01 8.872782588005065918e-01
4.900000000000000189e-02 8.771999999999999797e-01 8.872678279876708984e-01
4.900000000000000189e-02 8.774999999999999467e-01 8.872014880180358887e-01
4.909999999999999781e-02 8.774999999999999467e-01 8.871956467628479004e-01
4.909999999999999781e-02 8.777000000000000357e-01 8.871744871139526367e-01
4.920000000000000068e-02 8.777000000000000357e-01 8.871607184410095215e-01
4.920000000000000068e-02 8.779000000000000137e-01 8.871340155601501465e-01
4.929999999999999660e-02 8.779000000000000137e-01 8.870978355407714844e-01
4.929999999999999660e-02 8.781999999999999806e-01 8.870548009872436523e-01
4.939999999999999947e-02 8.781999999999999806e-01 8.870383501052856445e-01
4.939999999999999947e-02 8.796000000000000485e-01 8.868483304977416992e-01
4.950000000000000233e-02 8.796000000000000485e-01 8.868001699447631836e-01
4.950000000000000233e-02 8.800999999999999934e-01 8.866730332374572754e-01
4.959999999999999826e-02 8.800999999999999934e-01 8.866567611694335938e-01
4.959999999999999826e-02 8.806000000000000494e-01 8.866153359413146973e-01
4.970000000000000112e-02 8.806000000000000494e-01 8.866075873374938965e-01
4.970000000000000112e-02 8.810000000000000053e-01 8.865489363670349121e-01
4.979999999999999705e-02 8.810000000000000053e-01 8.865445852279663086e-01
4.979999999999999705e-02 8.816000000000000503e-01 8.863888382911682129e-01
5.000000000000000278e-02 8.816000000000000503e-01 8.863502144813537598e-01
5.000000000000000278e-02 8.830000000000000071e-01 8.861193656921386719e-01
5.009999999999999870e-02 8.830000000000000071e-01 8.860947489738464355e-01
5.009999999999999870e-02 8.841999999999999860e-01 8.857771754264831543e-01
5.020000000000000157e-02 8.841999999999999860e-01 8.857764005661010742e-01
5.020000000000000157e-02 8.842999999999999750e-01 8.857675790786743164e-01
5.040000000000000036e-02 8.842999999999999750e-01 8.857545256614685059e-01
5.040000000000000036e-02 8.850000000000000089e-01 8.856588006019592285e-01
5.059999999999999915e-02 8.850000000000000089e-01 8.856358528137207031e-01
5.059999999999999915e-02 8.873999999999999666e-01 8.852209448814392090e-01
5.070000000000000201e-02 8.873999999999999666e-01 8.852058649063110352e-01
5.070000000000000201e-02 8.874999999999999556e-01 8.851896524429321289e-01
5.079999999999999793e-02 8.874999999999999556e-01 8.851624727249145508e-01
5.079999999999999793e-02 8.878000000000000336e-01 8.851218819618225098e-01
5.090000000000000080e-02 8.878000000000000336e-01 8.850834369659423828e-01
5.090000000000000080e-02 8.881000000000000005e-01 8.850696086883544922e-01
5.120000000000000245e-02 8.881000000000000005e-01 8.850449919700622559e-01
5.120000000000000245e-02 8.888000000000000345e-01 8.849251866340637207e-01
5.129999999999999838e-02 8.888000000000000345e-01 8.849043846130371094e-01
5.129999999999999838e-02 8.890000000000000124e-01 8.848912119865417480e-01
5.140000000000000124e-02 8.890000000000000124e-01 8.848808407783508301e-01
5.140000000000000124e-02 8.901999999999999913e-01 8.845791220664978027e-01
5.149999999999999717e-02 8.901999999999999913e-01 8.844969868659973145e-01
5.149999999999999717e-02 8.911999999999999922e-01 8.842497467994689941e-01
5.160000000000000003e-02 8.911999999999999922e-01 8.841655254364013672e-01
5.160000000000000003e-02 8.912999999999999812e-01 8.841454386711120605e-01
5.170000000000000290e-02 8.912999999999999812e-01 8.841363191604614258e-01
5.170000000000000290e-02 8.913999999999999702e-01 8.841354250907897949e-01
5.179999999999999882e-02 8.913999999999999702e-01 8.841178417205810547e-01
5.179999999999999882e-02 8.914999999999999591e-01 8.840900659561157227e-01
5.190000000000000169e-02 8.914999999999999591e-01 8.840695619583129883e-01
5.190000000000000169e-02 8.921999999999999931e-01 8.839665651321411133e-01
5.199999999999999761e-02 8.921999999999999931e-01 8.839606642723083496e-01
5.199999999999999761e-02 8.924999999999999600e-01 8.838940858840942383e-01
5.210000000000000048e-02 8.924999999999999600e-01 8.838841915130615234e-01
5.210000000000000048e-02 8.927000000000000490e-01 8.838544487953186035e-01
5.220000000000000334e-02 8.927000000000000490e-01 8.838514685630798340e-01
5.220000000000000334e-02 8.931999999999999940e-01 8.837426900863647461e-01
5.229999999999999927e-02 8.931999999999999940e-01 8.837392926216125488e-01
5.229999999999999927e-02 8.934999999999999609e-01 8.836262226104736328e-01
5.240000000000000213e-02 8.934999999999999609e-01 8.836060762405395508e-01
5.240000000000000213e-02 8.938000000000000389e-01 8.835810422897338867e-01
5.249999999999999806e-02 8.938000000000000389e-01 8.835796117782592773e-01
5.249999999999999806e-02 8.943999999999999728e-01 8.834712505340576172e-01
5.279999999999999971e-02 8.943999999999999728e-01 8.832787871360778809e-01
5.279999999999999971e-02 8.948000000000000398e-01 8.831746578216552734e-01
5.299999999999999850e-02 8.948000000000000398e-01 8.831163048744201660e-01
5.299999999999999850e-02 8.958000000000000407e-01 8.829299807548522949e-01
5.319999999999999729e-02 8.958000000000000407e-01 8.828960657119750977e-01
5.319999999999999729e-02 8.959000000000000297e-01 8.828938603401184082e-01
5.330000000000000016e-02 8.959000000000000297e-01 8.828896284103393555e-01
5.330000000000000016e-02 8.961000000000000076e-01 8.828858137130737305e-01
5.330000000000000016e-02 8.961999999999999966e-01 8.828650116920471191e-01
5.349999999999999895e-02 8.961999999999999966e-01 8.827638030052185059e-01
5.349999999999999895e-02 8.962999999999999856e-01 8.827015757560729980e-01
5.360000000000000181e-02 8.962999999999999856e-01 8.826944828033447266e-01
5.360000000000000181e-02 8.964999999999999636e-01 8.826683163642883301e-01
5.369999999999999774e-02 8.964999999999999636e-01 8.826311826705932617e-01
5.369999999999999774e-02 8.967000000000000526e-01 8.826034069061279297e-01
5.390000000000000346e-02 8.967000000000000526e-01 8.825565576553344727e-01
5.390000000000000346e-02 8.983999999999999764e-01 8.822087645530700684e-01
5.399999999999999939e-02 8.983999999999999764e-01 8.822005987167358398e-01
5.399999999999999939e-02 8.988000000000000433e-01 8.821122050285339355e-01
5.430000000000000104e-02 8.988000000000000433e-01 8.820388317108154297e-01
5.430000000000000104e-02 8.989000000000000323e-01 8.819991946220397949e-01
5.439999999999999697e-02 8.989000000000000323e-01 8.819951415061950684e-01
5.439999999999999697e-02 8.991999999999999993e-01 8.818065524101257324e-01
5.449999999999999983e-02 8.991999999999999993e-01 8.818038105964660645e-01
5.449999999999999983e-02 9.002000000000000002e-01 8.815426826477050781e-01
5.460000000000000270e-02 9.002000000000000002e-01 8.815392851829528809e-01
5.460000000000000270e-02 9.003999999999999782e-01 8.815096020698547363e-01
5.469999999999999862e-02 9.003999999999999782e-01 8.814850449562072754e-01
5.469999999999999862e-02 9.011000000000000121e-01 8.813397884368896484e-01
5.489999999999999741e-02 9.011000000000000121e-01 8.812675476074218750e-01
5.489999999999999741e-02 9.012000000000000011e-01 8.812254071235656738e-01
5.500000000000000028e-02 9.012000000000000011e-01 8.811781406402587891e-01
5.500000000000000028e-02 9.020000000000000240e-01 8.810302615165710449e-01
5.519999999999999907e-02 9.020000000000000240e-01 8.809586167335510254e-01
5.519999999999999907e-02 9.025999999999999579e-01 8.807809948921203613e-01
5.530000000000000193e-02 9.025999999999999579e-01 8.807751536369323730e-01
5.530000000000000193e-02 9.031000000000000139e-01 8.806744217872619629e-01
5.539999999999999786e-02 9.031000000000000139e-01 8.806423544883728027e-01
5.539999999999999786e-02 9.035999999999999588e-01 8.804997801780700684e-01
5.550000000000000072e-02 9.035999999999999588e-01 8.804920315742492676e-01
5.550000000000000072e-02 9.036999999999999478e-01 8.804858922958374023e-01
5.559999999999999665e-02 9.036999999999999478e-01 8.804730772972106934e-01
5.559999999999999665e-02 9.040000000000000258e-01 8.803236484527587891e-01
5.569999999999999951e-02 9.040000000000000258e-01 8.803161978721618652e-01
5.569999999999999951e-02 9.044999999999999707e-01 8.801075816154479980e-01
5.589999999999999830e-02 9.044999999999999707e-01 8.800814151763916016e-01
5.589999999999999830e-02 9.051000000000000156e-01 8.798627257347106934e-01
5.600000000000000117e-02 9.051000000000000156e-01 8.798069357872009277e-01
5.600000000000000117e-02 9.055999999999999606e-01 8.796761631965637207e-01
5.609999999999999709e-02 9.055999999999999606e-01 8.795791864395141602e-01
5.609999999999999709e-02 9.062000000000000055e-01 8.794040083885192871e-01
5.619999999999999996e-02 9.062000000000000055e-01 8.794023394584655762e-01
5.619999999999999996e-02 9.063999999999999835e-01 8.793473243713378906e-01
5.630000000000000282e-02 9.063999999999999835e-01 8.793314099311828613e-01
5.630000000000000282e-02 9.066999999999999504e-01 8.792910575866699219e-01
5.650000000000000161e-02 9.066999999999999504e-01 8.792742490768432617e-01
5.650000000000000161e-02 9.068000000000000504e-01 8.792650699615478516e-01
5.659999999999999754e-02 9.068000000000000504e-01 8.792622089385986328e-01
5.659999999999999754e-02 9.069000000000000394e-01 8.792496323585510254e-01
5.670000000000000040e-02 9.069000000000000394e-01 8.792330026626586914e-01
5.670000000000000040e-02 9.072000000000000064e-01 8.791228532791137695e-01
5.680000000000000326e-02 9.072000000000000064e-01 8.791203498840332031e-01
5.680000000000000326e-02 9.072999999999999954e-01 8.790374398231506348e-01
5.689999999999999919e-02 9.072999999999999954e-01 8.789443373680114746e-01
5.689999999999999919e-02 9.074999999999999734e-01 8.789367079734802246e-01
5.700000000000000205e-02 9.074999999999999734e-01 8.789288401603698730e-01
5.700000000000000205e-02 9.075999999999999623e-01 8.788987994194030762e-01
5.709999999999999798e-02 9.075999999999999623e-01 8.788775205612182617e-01
5.709999999999999798e-02 9.078000000000000513e-01 8.788638710975646973e-01
5.720000000000000084e-02 9.078000000000000513e-01 8.788479566574096680e-01
5.720000000000000084e-02 9.079000000000000403e-01 8.788185715675354004e-01
5.729999999999999677e-02 9.079000000000000403e-01 8.787485957145690918e-01
5.729999999999999677e-02 9.080000000000000293e-01 8.787421584129333496e-01
5.739999999999999963e-02 9.080000000000000293e-01 8.787155151367187500e-01
5.739999999999999963e-02 9.081000000000000183e-01 8.787051439285278320e-01
5.759999999999999842e-02 9.081000000000000183e-01 8.786374330520629883e-01
5.759999999999999842e-02 9.082000000000000073e-01 8.785982728004455566e-01
5.770000000000000129e-02 9.082000000000000073e-01 8.785796165466308594e-01
5.770000000000000129e-02 9.084999999999999742e-01 8.785666227340698242e-01
5.779999999999999721e-02 9.084999999999999742e-01 8.784635663032531738e-01
5.779999999999999721e-02 9.088000000000000522e-01 8.784276247024536133e-01
5.790000000000000008e-02 9.088000000000000522e-01 8.784131407737731934e-01
5.790000000000000008e-02 9.098000000000000531e-01 8.781893849372863770e-01
5.800000000000000294e-02 9.098000000000000531e-01 8.781661391258239746e-01
5.800000000000000294e-02 9.102000000000000091e-01 8.778815865516662598e-01
5.809999999999999887e-02 9.102000000000000091e-01 8.778729438781738281e-01
5.809999999999999887e-02 9.106999999999999540e-01 8.776938915252685547e-01
5.829999999999999766e-02 9.106999999999999540e-01 8.776007890701293945e-01
5.829999999999999766e-02 9.111000000000000210e-01 8.775156736373901367e-01
5.840000000000000052e-02 9.111000000000000210e-01 8.775137066841125488e-01
5.840000000000000052e-02 9.112000000000000099e-01 8.775064945220947266e-01
5.870000000000000218e-02 9.112000000000000099e-01 8.774806261062622070e-01
5.870000000000000218e-02 9.113999999999999879e-01 8.774704337120056152e-01
5.879999999999999810e-02 9.113999999999999879e-01 8.774608373641967773e-01
5.879999999999999810e-02 9.116999999999999549e-01 8.774043321609497070e-01
5.890000000000000097e-02 9.116999999999999549e-01 8.773530125617980957e-01
5.890000000000000097e-02 9.122999999999999998e-01 8.771320581436157227e-01
5.899999999999999689e-02 9.122999999999999998e-01 8.771292567253112793e-01
5.899999999999999689e-02 9.124999999999999778e-01 8.770960569381713867e-01
5.909999999999999976e-02 9.124999999999999778e-01 8.770865201950073242e-01
5.909999999999999976e-02 9.127999999999999448e-01 8.769511580467224121e-01
5.920000000000000262e-02 9.127999999999999448e-01 8.769484758377075195e-01
5.920000000000000262e-02 9.129000000000000448e-01 8.769419789314270020e-01
5.929999999999999855e-02 9.129000000000000448e-01 8.768894076347351074e-01
5.929999999999999855e-02 9.130000000000000338e-01 8.768422007560729980e-01
5.940000000000000141e-02 9.130000000000000338e-01 8.768295049667358398e-01
5.940000000000000141e-02 9.131000000000000227e-01 8.768211603164672852e-01
5.960000000000000020e-02 9.131000000000000227e-01 8.767926096916198730e-01
5.960000000000000020e-02 9.134999999999999787e-01 8.766553997993469238e-01
5.970000000000000306e-02 9.134999999999999787e-01 8.766515254974365234e-01
5.970000000000000306e-02 9.143000000000000016e-01 8.764846920967102051e-01
5.990000000000000185e-02 9.143000000000000016e-01 8.764647245407104492e-01
5.990000000000000185e-02 9.145999999999999686e-01 8.763487935066223145e-01
5.999999999999999778e-02 9.145999999999999686e-01 8.763433694839477539e-01
5.999999999999999778e-02 9.150000000000000355e-01 8.762577176094055176e-01
6.010000000000000064e-02 9.150000000000000355e-01 8.762573599815368652e-01
6.010000000000000064e-02 9.153000000000000025e-01 8.761640787124633789e-01
6.019999999999999657e-02 9.153000000000000025e-01 8.761604428291320801e-01
6.019999999999999657e-02 9.153999999999999915e-01 8.761588335037231445e-01
6.060000000000000109e-02 9.153999999999999915e-01 8.760468363761901855e-01
6.060000000000000109e-02 9.167999999999999483e-01 8.755332231521606445e-01
6.069999999999999701e-02 9.167999999999999483e-01 8.753376007080078125e-01
6.069999999999999701e-02 9.171000000000000263e-01 8.752671480178833008e-01
6.079999999999999988e-02 9.171000000000000263e-01 8.752613067626953125e-01
6.079999999999999988e-02 9.173000000000000043e-01 8.751933574676513672e-01
6.099999999999999867e-02 9.173000000000000043e-01 8.751204609870910645e-01
6.099999999999999867e-02 9.174999999999999822e-01 8.750855326652526855e-01
6.110000000000000153e-02 9.174999999999999822e-01 8.750482201576232910e-01
6.110000000000000153e-02 9.175999999999999712e-01 8.750044107437133789e-01
6.119999999999999746e-02 9.175999999999999712e-01 8.749901056289672852e-01
6.119999999999999746e-02 9.181000000000000272e-01 8.749244809150695801e-01
6.130000000000000032e-02 9.181000000000000272e-01 8.748890161514282227e-01
6.130000000000000032e-02 9.183000000000000052e-01 8.748599290847778320e-01
6.140000000000000319e-02 9.183000000000000052e-01 8.748023509979248047e-01
6.140000000000000319e-02 9.186999999999999611e-01 8.745843768119812012e-01
6.160000000000000198e-02 9.186999999999999611e-01 8.745234012603759766e-01
6.160000000000000198e-02 9.187999999999999501e-01 8.744900822639465332e-01
6.169999999999999790e-02 9.187999999999999501e-01 8.744699954986572266e-01
