1.804000000000000048e-01 7.662999999999999812e-01 6.720489263534545898e-01
1.804999999999999938e-01 7.662999999999999812e-01 6.720122694969177246e-01
1.804999999999999938e-01 7.663999999999999702e-01 6.719231009483337402e-01
1.806000000000000105e-01 7.663999999999999702e-01 6.719216108322143555e-01
1.806000000000000105e-01 7.678000000000000380e-01 6.707445383071899414e-01
1.806999999999999995e-01 7.678000000000000380e-01 6.706606745719909668e-01
1.806999999999999995e-01 7.681000000000000050e-01 6.704457998275756836e-01
1.809000000000000052e-01 7.681000000000000050e-01 6.702941060066223145e-01
1.809000000000000052e-01 7.682999999999999829e-01 6.701706051826477051e-01
1.812000000000000000e-01 7.682999999999999829e-01 6.698068976402282715e-01
1.812000000000000000e-01 7.688000000000000389e-01 6.695436835289001465e-01
1.814000000000000057e-01 7.688000000000000389e-01 6.693816184997558594e-01
1.814000000000000057e-01 7.689000000000000279e-01 6.693530082702636719e-01
1.814999999999999947e-01 7.689000000000000279e-01 6.693515181541442871e-01
1.814999999999999947e-01 7.693999999999999728e-01 6.689149737358093262e-01
1.817000000000000004e-01 7.693999999999999728e-01 6.687816381454467773e-01
1.817000000000000004e-01 7.698000000000000398e-01 6.685308814048767090e-01
1.819999999999999951e-01 7.698000000000000398e-01 6.683180928230285645e-01
1.819999999999999951e-01 7.707000000000000517e-01 6.674786806106567383e-01
1.821000000000000119e-01 7.707000000000000517e-01 6.674394607543945312e-01
1.821000000000000119e-01 7.710000000000000187e-01 6.672328114509582520e-01
1.822000000000000008e-01 7.710000000000000187e-01 6.672077178955078125e-01
1.822000000000000008e-01 7.711999999999999966e-01 6.671188473701477051e-01
1.822999999999999898e-01 7.711999999999999966e-01 6.670924425125122070e-01
1.822999999999999898e-01 7.714999999999999636e-01 6.667828559875488281e-01
1.824999999999999956e-01 7.714999999999999636e-01 6.666556000709533691e-01
1.824999999999999956e-01 7.717000000000000526e-01 6.665458679199218750e-01
1.826000000000000123e-01 7.717000000000000526e-01 6.665263175964355469e-01
1.826000000000000123e-01 7.718000000000000416e-01 6.665229797363281250e-01
1.827000000000000013e-01 7.718000000000000416e-01 6.665104627609252930e-01
1.827000000000000013e-01 7.722999999999999865e-01 6.663252711296081543e-01
1.827999999999999903e-01 7.722999999999999865e-01 6.659885644912719727e-01
1.827999999999999903e-01 7.723999999999999755e-01 6.659836769104003906e-01
1.829000000000000070e-01 7.723999999999999755e-01 6.659699678421020508e-01
1.829000000000000070e-01 7.728000000000000425e-01 6.657633781433105469e-01
1.829999999999999960e-01 7.728000000000000425e-01 6.657490134239196777e-01
1.829999999999999960e-01 7.729000000000000314e-01 6.657347083091735840e-01
1.831000000000000127e-01 7.729000000000000314e-01 6.656488776206970215e-01
1.831000000000000127e-01 7.730000000000000204e-01 6.655330061912536621e-01
1.832000000000000017e-01 7.730000000000000204e-01 6.655290126800537109e-01
1.832000000000000017e-01 7.737000000000000544e-01 6.649428606033325195e-01
1.832999999999999907e-01 7.737000000000000544e-01 6.648786664009094238e-01
1.832999999999999907e-01 7.743999999999999773e-01 6.646109819412231445e-01
1.836000000000000132e-01 7.743999999999999773e-01 6.645759344100952148e-01
1.836000000000000132e-01 7.745999999999999552e-01 6.645273566246032715e-01
1.837999999999999912e-01 7.745999999999999552e-01 6.644608378410339355e-01
1.837999999999999912e-01 7.748000000000000442e-01 6.643778085708618164e-01
1.839000000000000079e-01 7.748000000000000442e-01 6.642998456954956055e-01
1.839000000000000079e-01 7.751000000000000112e-01 6.641924977302551270e-01
1.839999999999999969e-01 7.751000000000000112e-01 6.640739440917968750e-01
1.839999999999999969e-01 7.752999999999999892e-01 6.639785170555114746e-01
1.842000000000000026e-01 7.752999999999999892e-01 6.639415621757507324e-01
1.842000000000000026e-01 7.753999999999999782e-01 6.639254689216613770e-01
1.842999999999999916e-01 7.753999999999999782e-01 6.639230847358703613e-01
1.842999999999999916e-01 7.754999999999999671e-01 6.638785004615783691e-01
1.844000000000000083e-01 7.754999999999999671e-01 6.636396646499633789e-01
1.844000000000000083e-01 7.759000000000000341e-01 6.633597612380981445e-01
1.844999999999999973e-01 7.759000000000000341e-01 6.633427143096923828e-01
1.844999999999999973e-01 7.761000000000000121e-01 6.630579233169555664e-01
1.845999999999999863e-01 7.761000000000000121e-01 6.630497574806213379e-01
1.845999999999999863e-01 7.762000000000000011e-01 6.628653407096862793e-01
1.849000000000000088e-01 7.762000000000000011e-01 6.627549529075622559e-01
1.849000000000000088e-01 7.772000000000000020e-01 6.624299287796020508e-01
1.849999999999999978e-01 7.772000000000000020e-01 6.623096466064453125e-01
1.849999999999999978e-01 7.772999999999999909e-01 6.623070836067199707e-01
1.850999999999999868e-01 7.772999999999999909e-01 6.622768044471740723e-01
1.850999999999999868e-01 7.773999999999999799e-01 6.621604561805725098e-01
1.852000000000000035e-01 7.773999999999999799e-01 6.621561646461486816e-01
1.852000000000000035e-01 7.780000000000000249e-01 6.616845130920410156e-01
1.859000000000000097e-01 7.780000000000000249e-01 6.613836884498596191e-01
1.859000000000000097e-01 7.789000000000000368e-01 6.606708765029907227e-01
1.859999999999999987e-01 7.789000000000000368e-01 6.606118679046630859e-01
1.859999999999999987e-01 7.791000000000000147e-01 6.604807376861572266e-01
1.864999999999999991e-01 7.791000000000000147e-01 6.602879762649536133e-01
1.864999999999999991e-01 7.792000000000000037e-01 6.601615548133850098e-01
1.865999999999999881e-01 7.792000000000000037e-01 6.600277423858642578e-01
1.865999999999999881e-01 7.796999999999999487e-01 6.597445607185363770e-01
1.867000000000000048e-01 7.796999999999999487e-01 6.597278118133544922e-01
1.867000000000000048e-01 7.798000000000000487e-01 6.597194671630859375e-01
1.869000000000000106e-01 7.798000000000000487e-01 6.596559882164001465e-01
1.869000000000000106e-01 7.799000000000000377e-01 6.595962047576904297e-01
1.872000000000000053e-01 7.799000000000000377e-01 6.594075560569763184e-01
1.872000000000000053e-01 7.800000000000000266e-01 6.593672633171081543e-01
1.874000000000000110e-01 7.800000000000000266e-01 6.592730283737182617e-01
1.874000000000000110e-01 7.815999999999999615e-01 6.583856344223022461e-01
1.875000000000000000e-01 7.815999999999999615e-01 6.583085060119628906e-01
1.875000000000000000e-01 7.816999999999999504e-01 6.582984924316406250e-01
1.875999999999999890e-01 7.816999999999999504e-01 6.582875251770019531e-01
1.875999999999999890e-01 7.818000000000000504e-01 6.582769751548767090e-01
1.877000000000000057e-01 7.818000000000000504e-01 6.582123637199401855e-01
1.877000000000000057e-01 7.819000000000000394e-01 6.580865979194641113e-01
1.877999999999999947e-01 7.819000000000000394e-01 6.580543518066406250e-01
1.877999999999999947e-01 7.821000000000000174e-01 6.579931378364562988e-01
1.882000000000000062e-01 7.821000000000000174e-01 6.577862501144409180e-01
1.882000000000000062e-01 7.825999999999999623e-01 6.575958728790283203e-01
1.885999999999999899e-01 7.825999999999999623e-01 6.573547124862670898e-01
1.885999999999999899e-01 7.828000000000000513e-01 6.571586728096008301e-01
1.887000000000000066e-01 7.828000000000000513e-01 6.571244597434997559e-01
1.887000000000000066e-01 7.832000000000000073e-01 6.568109393119812012e-01
1.889000000000000123e-01 7.832000000000000073e-01 6.567672491073608398e-01
1.889000000000000123e-01 7.833999999999999853e-01 6.567057371139526367e-01
1.890000000000000013e-01 7.833999999999999853e-01 6.566787958145141602e-01
1.890000000000000013e-01 7.834999999999999742e-01 6.566693782806396484e-01
1.895000000000000018e-01 7.834999999999999742e-01 6.562303304672241211e-01
1.895000000000000018e-01 7.838000000000000522e-01 6.559974551200866699e-01
1.895999999999999908e-01 7.838000000000000522e-01 6.559846997261047363e-01
1.895999999999999908e-01 7.840000000000000302e-01 6.557817459106445312e-01
1.897999999999999965e-01 7.840000000000000302e-01 6.556583642959594727e-01
1.897999999999999965e-01 7.844999999999999751e-01 6.550517082214355469e-01
1.899000000000000132e-01 7.844999999999999751e-01 6.549688577651977539e-01
1.899000000000000132e-01 7.846999999999999531e-01 6.547403931617736816e-01
1.900000000000000022e-01 7.846999999999999531e-01 6.547296047210693359e-01
1.900000000000000022e-01 7.849000000000000421e-01 6.543354392051696777e-01
1.902999999999999969e-01 7.849000000000000421e-01 6.541488766670227051e-01
1.902999999999999969e-01 7.850000000000000311e-01 6.540991067886352539e-01
1.904000000000000137e-01 7.850000000000000311e-01 6.540843844413757324e-01
1.904000000000000137e-01 7.852000000000000091e-01 6.537748575210571289e-01
1.905000000000000027e-01 7.852000000000000091e-01 6.535568833351135254e-01
1.905000000000000027e-01 7.852999999999999980e-01 6.535049080848693848e-01
1.907000000000000084e-01 7.852999999999999980e-01 6.534456014633178711e-01
1.907000000000000084e-01 7.856999999999999540e-01 6.531499028205871582e-01
1.908999999999999864e-01 7.856999999999999540e-01 6.528351902961730957e-01
1.908999999999999864e-01 7.858000000000000540e-01 6.528068184852600098e-01
1.910000000000000031e-01 7.858000000000000540e-01 6.527749300003051758e-01
1.910000000000000031e-01 7.859000000000000430e-01 6.526833176612854004e-01
1.910999999999999921e-01 7.859000000000000430e-01 6.526144146919250488e-01
1.910999999999999921e-01 7.862999999999999989e-01 6.524210572242736816e-01
1.912000000000000088e-01 7.862999999999999989e-01 6.523449420928955078e-01
1.912000000000000088e-01 7.863999999999999879e-01 6.522336602210998535e-01
1.912999999999999978e-01 7.863999999999999879e-01 6.521962285041809082e-01
1.912999999999999978e-01 7.865999999999999659e-01 6.519942879676818848e-01
1.913999999999999868e-01 7.865999999999999659e-01 6.519873738288879395e-01
1.913999999999999868e-01 7.868000000000000549e-01 6.516112685203552246e-01
1.915999999999999925e-01 7.868000000000000549e-01 6.515860557556152344e-01
1.915999999999999925e-01 7.871000000000000218e-01 6.515086293220520020e-01
1.917000000000000093e-01 7.871000000000000218e-01 6.514273285865783691e-01
1.917000000000000093e-01 7.872000000000000108e-01 6.514015197753906250e-01
1.920000000000000040e-01 7.872000000000000108e-01 6.511201262474060059e-01
1.920000000000000040e-01 7.874999999999999778e-01 6.508912444114685059e-01
1.920999999999999930e-01 7.874999999999999778e-01 6.507860422134399414e-01
1.920999999999999930e-01 7.875999999999999668e-01 6.506050229072570801e-01
1.922000000000000097e-01 7.875999999999999668e-01 6.504753232002258301e-01
1.922000000000000097e-01 7.880000000000000338e-01 6.501925587654113770e-01
1.922999999999999987e-01 7.880000000000000338e-01 6.501448750495910645e-01
1.922999999999999987e-01 7.886999999999999567e-01 6.496776342391967773e-01
1.923999999999999877e-01 7.886999999999999567e-01 6.496436595916748047e-01
1.923999999999999877e-01 7.894999999999999796e-01 6.491475701332092285e-01
1.925000000000000044e-01 7.894999999999999796e-01 6.491247415542602539e-01
1.925000000000000044e-01 7.903000000000000025e-01 6.484601497650146484e-01
1.925999999999999934e-01 7.903000000000000025e-01 6.483376026153564453e-01
1.925999999999999934e-01 7.906999999999999584e-01 6.477960348129272461e-01
1.927000000000000102e-01 7.906999999999999584e-01 6.476677060127258301e-01
1.927000000000000102e-01 7.911000000000000254e-01 6.474114656448364258e-01
1.927999999999999992e-01 7.911000000000000254e-01 6.473979949951171875e-01
1.927999999999999992e-01 7.913000000000000034e-01 6.472827792167663574e-01
1.928999999999999881e-01 7.913000000000000034e-01 6.472505331039428711e-01
1.928999999999999881e-01 7.921000000000000263e-01 6.465753316879272461e-01
1.932000000000000106e-01 7.921000000000000263e-01 6.461991667747497559e-01
1.932000000000000106e-01 7.925999999999999712e-01 6.459267735481262207e-01
1.932999999999999996e-01 7.925999999999999712e-01 6.458856463432312012e-01
1.932999999999999996e-01 7.926999999999999602e-01 6.455996036529541016e-01
1.935000000000000053e-01 7.926999999999999602e-01 6.454317569732666016e-01
1.935000000000000053e-01 7.932000000000000162e-01 6.449860930442810059e-01
1.935999999999999943e-01 7.932000000000000162e-01 6.448943614959716797e-01
1.935999999999999943e-01 7.933000000000000052e-01 6.447052359580993652e-01
1.938000000000000000e-01 7.933000000000000052e-01 6.446187496185302734e-01
1.938000000000000000e-01 7.941000000000000281e-01 6.439247727394104004e-01
1.938999999999999890e-01 7.941000000000000281e-01 6.438370347023010254e-01
1.938999999999999890e-01 7.942000000000000171e-01 6.436371207237243652e-01
1.940000000000000058e-01 7.942000000000000171e-01 6.436042189598083496e-01
1.940000000000000058e-01 7.943000000000000060e-01 6.435440778732299805e-01
1.940999999999999948e-01 7.943000000000000060e-01 6.435348987579345703e-01
1.940999999999999948e-01 7.947999999999999510e-01 6.431838870048522949e-01
1.942000000000000115e-01 7.947999999999999510e-01 6.431679725646972656e-01
1.942000000000000115e-01 7.953999999999999959e-01 6.426648497581481934e-01
1.943999999999999895e-01 7.953999999999999959e-01 6.426075696945190430e-01
1.943999999999999895e-01 7.962000000000000188e-01 6.421613693237304688e-01
1.945999999999999952e-01 7.962000000000000188e-01 6.420121788978576660e-01
1.945999999999999952e-01 7.966999999999999638e-01 6.417457461357116699e-01
1.947000000000000119e-01 7.966999999999999638e-01 6.417005658149719238e-01
1.947000000000000119e-01 7.967999999999999527e-01 6.416864991188049316e-01
1.948000000000000009e-01 7.967999999999999527e-01 6.416621804237365723e-01
1.948000000000000009e-01 7.975999999999999757e-01 6.413093805313110352e-01
1.948999999999999899e-01 7.975999999999999757e-01 6.412736773490905762e-01
1.948999999999999899e-01 7.977999999999999536e-01 6.410893201828002930e-01
1.950999999999999956e-01 7.977999999999999536e-01 6.410251855850219727e-01
1.950999999999999956e-01 7.981000000000000316e-01 6.409506201744079590e-01
1.952000000000000124e-01 7.981000000000000316e-01 6.408132910728454590e-01
1.952000000000000124e-01 7.982000000000000206e-01 6.408023834228515625e-01
1.953000000000000014e-01 7.982000000000000206e-01 6.406635046005249023e-01
1.953000000000000014e-01 7.987999999999999545e-01 6.401717662811279297e-01
1.955000000000000071e-01 7.987999999999999545e-01 6.401255726814270020e-01
1.955000000000000071e-01 7.990000000000000435e-01 6.399650573730468750e-01
1.955999999999999961e-01 7.990000000000000435e-01 6.399527788162231445e-01
1.955999999999999961e-01 7.993000000000000105e-01 6.397706270217895508e-01
1.958999999999999908e-01 7.993000000000000105e-01 6.396615505218505859e-01
1.958999999999999908e-01 7.994999999999999885e-01 6.395636200904846191e-01
1.960000000000000075e-01 7.994999999999999885e-01 6.395569443702697754e-01
1.960000000000000075e-01 7.997999999999999554e-01 6.393129825592041016e-01
1.960999999999999965e-01 7.997999999999999554e-01 6.393008828163146973e-01
1.960999999999999965e-01 7.999000000000000554e-01 6.392810940742492676e-01
1.962000000000000133e-01 7.999000000000000554e-01 6.392493844032287598e-01
1.962000000000000133e-01 8.001000000000000334e-01 6.391443014144897461e-01
1.963999999999999913e-01 8.001000000000000334e-01 6.390935182571411133e-01
1.963999999999999913e-01 8.005999999999999783e-01 6.386718153953552246e-01
1.965000000000000080e-01 8.005999999999999783e-01 6.386377215385437012e-01
1.965000000000000080e-01 8.007999999999999563e-01 6.385468840599060059e-01
1.967000000000000137e-01 8.007999999999999563e-01 6.385347247123718262e-01
1.967000000000000137e-01 8.008999999999999453e-01 6.384181380271911621e-01
1.968000000000000027e-01 8.008999999999999453e-01 6.384015083312988281e-01
1.968000000000000027e-01 8.012000000000000233e-01 6.382169723510742188e-01
1.968999999999999917e-01 8.012000000000000233e-01 6.379544138908386230e-01
1.968999999999999917e-01 8.013000000000000123e-01 6.378678083419799805e-01
1.970000000000000084e-01 8.013000000000000123e-01 6.378348469734191895e-01
1.970000000000000084e-01 8.014000000000000012e-01 6.377384662628173828e-01
1.970999999999999974e-01 8.014000000000000012e-01 6.377129554748535156e-01
1.970999999999999974e-01 8.016999999999999682e-01 6.376004219055175781e-01
1.973000000000000032e-01 8.016999999999999682e-01 6.374817490577697754e-01
1.973000000000000032e-01 8.020000000000000462e-01 6.371913552284240723e-01
1.975000000000000089e-01 8.020000000000000462e-01 6.369302868843078613e-01
1.975000000000000089e-01 8.021000000000000352e-01 6.369218826293945312e-01
1.975999999999999979e-01 8.021000000000000352e-01 6.368495821952819824e-01
1.975999999999999979e-01 8.023000000000000131e-01 6.368052959442138672e-01
1.976999999999999869e-01 8.023000000000000131e-01 6.367264389991760254e-01
1.976999999999999869e-01 8.024999999999999911e-01 6.365855336189270020e-01
1.978000000000000036e-01 8.024999999999999911e-01 6.365159153938293457e-01
1.978000000000000036e-01 8.025999999999999801e-01 6.364555358886718750e-01
1.978999999999999926e-01 8.025999999999999801e-01 6.362232565879821777e-01
1.978999999999999926e-01 8.027999999999999581e-01 6.362031698226928711e-01
1.980000000000000093e-01 8.027999999999999581e-01 6.360748410224914551e-01
1.980000000000000093e-01 8.030000000000000471e-01 6.360485553741455078e-01
1.980999999999999983e-01 8.030000000000000471e-01 6.360292434692382812e-01
1.980999999999999983e-01 8.034000000000000030e-01 6.358382105827331543e-01
1.981999999999999873e-01 8.034000000000000030e-01 6.358050704002380371e-01
1.981999999999999873e-01 8.034999999999999920e-01 6.357836723327636719e-01
1.983000000000000040e-01 8.034999999999999920e-01 6.355196237564086914e-01
1.983000000000000040e-01 8.035999999999999810e-01 6.352394819259643555e-01
1.983999999999999930e-01 8.035999999999999810e-01 6.351928114891052246e-01
1.983999999999999930e-01 8.036999999999999700e-01 6.351139545440673828e-01
1.986999999999999877e-01 8.036999999999999700e-01 6.350317597389221191e-01
1.986999999999999877e-01 8.038999999999999480e-01 6.349378228187561035e-01
1.991999999999999882e-01 8.038999999999999480e-01 6.348012685775756836e-01
1.991999999999999882e-01 8.040000000000000480e-01 6.347840428352355957e-01
1.993000000000000049e-01 8.040000000000000480e-01 6.346451640129089355e-01
1.993000000000000049e-01 8.043000000000000149e-01 6.344713568687438965e-01
1.993999999999999939e-01 8.043000000000000149e-01 6.343250870704650879e-01
1.993999999999999939e-01 8.044999999999999929e-01 6.341923475265502930e-01
1.995000000000000107e-01 8.044999999999999929e-01 6.341640353202819824e-01
1.995000000000000107e-01 8.045999999999999819e-01 6.341279149055480957e-01
1.998000000000000054e-01 8.045999999999999819e-01 6.340312957763671875e-01
1.998000000000000054e-01 8.046999999999999709e-01 6.339750885963439941e-01
2.000000000000000111e-01 8.046999999999999709e-01 6.338922381401062012e-01
2.000000000000000111e-01 8.050000000000000488e-01 6.337671875953674316e-01
2.003000000000000058e-01 8.050000000000000488e-01 6.337404251098632812e-01
2.003000000000000058e-01 8.052000000000000268e-01 6.336398720741271973e-01
2.006000000000000005e-01 8.052000000000000268e-01 6.334643363952636719e-01
2.006000000000000005e-01 8.053000000000000158e-01 6.333810091018676758e-01
2.008999999999999952e-01 8.053000000000000158e-01 6.332156658172607422e-01
2.008999999999999952e-01 8.057999999999999607e-01 6.330176591873168945e-01
2.010000000000000120e-01 8.057999999999999607e-01 6.330137848854064941e-01
2.010000000000000120e-01 8.063000000000000167e-01 6.326887011528015137e-01
2.011999999999999900e-01 8.063000000000000167e-01 6.325200796127319336e-01
2.011999999999999900e-01 8.064000000000000057e-01 6.324160695075988770e-01
2.013000000000000067e-01 8.064000000000000057e-01 6.323010325431823730e-01
2.013000000000000067e-01 8.064999999999999947e-01 6.321327090263366699e-01
2.016000000000000014e-01 8.064999999999999947e-01 6.319874525070190430e-01
2.016000000000000014e-01 8.068999999999999506e-01 6.317291259765625000e-01
2.016999999999999904e-01 8.068999999999999506e-01 6.316238641738891602e-01
2.016999999999999904e-01 8.070000000000000506e-01 6.316065788269042969e-01
2.018999999999999961e-01 8.070000000000000506e-01 6.314886212348937988e-01
2.018999999999999961e-01 8.074000000000000066e-01 6.312131881713867188e-01
2.021000000000000019e-01 8.074000000000000066e-01 6.311293840408325195e-01
2.021000000000000019e-01 8.074999999999999956e-01 6.308702230453491211e-01
2.021999999999999909e-01 8.074999999999999956e-01 6.306844949722290039e-01
2.021999999999999909e-01 8.075999999999999845e-01 6.306108832359313965e-01
2.023999999999999966e-01 8.075999999999999845e-01 6.304455399513244629e-01
2.023999999999999966e-01 8.076999999999999735e-01 6.304226517677307129e-01
2.025000000000000133e-01 8.076999999999999735e-01 6.303957104682922363e-01
2.025000000000000133e-01 8.078999999999999515e-01 6.302161216735839844e-01
2.026000000000000023e-01 8.078999999999999515e-01 6.301686167716979980e-01
2.026000000000000023e-01 8.082000000000000295e-01 6.298763751983642578e-01
2.030000000000000138e-01 8.082000000000000295e-01 6.295477151870727539e-01
2.030000000000000138e-01 8.090000000000000524e-01 6.286163330078125000e-01
2.031000000000000028e-01 8.090000000000000524e-01 6.285386681556701660e-01
2.031000000000000028e-01 8.091000000000000414e-01 6.284897327423095703e-01
2.031999999999999917e-01 8.091000000000000414e-01 6.284222006797790527e-01
2.031999999999999917e-01 8.096999999999999753e-01 6.282101869583129883e-01
2.033000000000000085e-01 8.096999999999999753e-01 6.281914710998535156e-01
2.033000000000000085e-01 8.097999999999999643e-01 6.281701326370239258e-01
2.033999999999999975e-01 8.097999999999999643e-01 6.281425356864929199e-01
2.033999999999999975e-01 8.104000000000000092e-01 6.275578737258911133e-01
2.036999999999999922e-01 8.104000000000000092e-01 6.274121403694152832e-01
2.036999999999999922e-01 8.105999999999999872e-01 6.273676156997680664e-01
2.038999999999999979e-01 8.105999999999999872e-01 6.272243857383728027e-01
2.038999999999999979e-01 8.107999999999999652e-01 6.271690726280212402e-01
2.039999999999999869e-01 8.107999999999999652e-01 6.270492076873779297e-01
2.039999999999999869e-01 8.115999999999999881e-01 6.264585852622985840e-01
2.041000000000000036e-01 8.115999999999999881e-01 6.262103319168090820e-01
2.041000000000000036e-01 8.118999999999999551e-01 6.259095668792724609e-01
2.043000000000000094e-01 8.118999999999999551e-01 6.258156895637512207e-01
2.043000000000000094e-01 8.121000000000000441e-01 6.256834268569946289e-01
2.043999999999999984e-01 8.121000000000000441e-01 6.256775856018066406e-01
2.043999999999999984e-01 8.124000000000000110e-01 6.254047155380249023e-01
2.046999999999999931e-01 8.124000000000000110e-01 6.253541111946105957e-01
2.046999999999999931e-01 8.125000000000000000e-01 6.252895593643188477e-01
2.051000000000000045e-01 8.125000000000000000e-01 6.250487565994262695e-01
2.051000000000000045e-01 8.125999999999999890e-01 6.249568462371826172e-01
2.053000000000000103e-01 8.125999999999999890e-01 6.248186826705932617e-01
2.053000000000000103e-01 8.131000000000000449e-01 6.240773200988769531e-01
2.053999999999999992e-01 8.131000000000000449e-01 6.240710020065307617e-01
2.053999999999999992e-01 8.133000000000000229e-01 6.237622499465942383e-01
2.056000000000000050e-01 8.133000000000000229e-01 6.233578920364379883e-01
2.056000000000000050e-01 8.135999999999999899e-01 6.227319836616516113e-01
2.056999999999999940e-01 8.135999999999999899e-01 6.227256059646606445e-01
2.056999999999999940e-01 8.137999999999999678e-01 6.226357221603393555e-01
2.058999999999999997e-01 8.137999999999999678e-01 6.225627064704895020e-01
2.058999999999999997e-01 8.138999999999999568e-01 6.224791407585144043e-01
2.059999999999999887e-01 8.138999999999999568e-01 6.224007606506347656e-01
2.059999999999999887e-01 8.141000000000000458e-01 6.222983598709106445e-01
2.063000000000000111e-01 8.141000000000000458e-01 6.221664547920227051e-01
2.063000000000000111e-01 8.143000000000000238e-01 6.220465898513793945e-01
2.069000000000000006e-01 8.143000000000000238e-01 6.214489340782165527e-01
2.069000000000000006e-01 8.145000000000000018e-01 6.211222410202026367e-01
2.074000000000000010e-01 8.145000000000000018e-01 6.206597089767456055e-01
2.074000000000000010e-01 8.145999999999999908e-01 6.205112338066101074e-01
2.074999999999999900e-01 8.145999999999999908e-01 6.203892230987548828e-01
2.074999999999999900e-01 8.146999999999999797e-01 6.203491091728210449e-01
2.076000000000000068e-01 8.146999999999999797e-01 6.202580332756042480e-01
2.076000000000000068e-01 8.147999999999999687e-01 6.202266216278076172e-01
2.076999999999999957e-01 8.147999999999999687e-01 6.201977729797363281e-01
2.076999999999999957e-01 8.149999999999999467e-01 6.201194524765014648e-01
2.078000000000000125e-01 8.149999999999999467e-01 6.201076507568359375e-01
2.078000000000000125e-01 8.156999999999999806e-01 6.197943687438964844e-01
2.079000000000000015e-01 8.156999999999999806e-01 6.196881532669067383e-01
2.079000000000000015e-01 8.158999999999999586e-01 6.195027232170104980e-01
2.079999999999999905e-01 8.158999999999999586e-01 6.194871068000793457e-01
2.079999999999999905e-01 8.163000000000000256e-01 6.192291378974914551e-01
2.083000000000000129e-01 8.163000000000000256e-01 6.188532710075378418e-01
2.083000000000000129e-01 8.164000000000000146e-01 6.188418865203857422e-01
2.084000000000000019e-01 8.164000000000000146e-01 6.188400387763977051e-01
2.084000000000000019e-01 8.165999999999999925e-01 6.186979413032531738e-01
2.084999999999999909e-01 8.165999999999999925e-01 6.184486746788024902e-01
2.084999999999999909e-01 8.167999999999999705e-01 6.181146502494812012e-01
2.088000000000000134e-01 8.167999999999999705e-01 6.178879737854003906e-01
2.088000000000000134e-01 8.168999999999999595e-01 6.178864836692810059e-01
2.089999999999999913e-01 8.168999999999999595e-01 6.174235939979553223e-01
2.089999999999999913e-01 8.173000000000000265e-01 6.170601248741149902e-01
2.091000000000000081e-01 8.173000000000000265e-01 6.169975996017456055e-01
2.091000000000000081e-01 8.174000000000000155e-01 6.169002652168273926e-01
2.091999999999999971e-01 8.174000000000000155e-01 6.167846918106079102e-01
2.091999999999999971e-01 8.175999999999999934e-01 6.166853308677673340e-01
2.094999999999999918e-01 8.175999999999999934e-01 6.162511110305786133e-01
2.094999999999999918e-01 8.179999999999999494e-01 6.155289411544799805e-01
2.096999999999999975e-01 8.179999999999999494e-01 6.153514981269836426e-01
2.096999999999999975e-01 8.187999999999999723e-01 6.146615147590637207e-01
2.097999999999999865e-01 8.187999999999999723e-01 6.146109700202941895e-01
2.097999999999999865e-01 8.194000000000000172e-01 6.142228841781616211e-01
2.099999999999999922e-01 8.194000000000000172e-01 6.141420006752014160e-01
2.099999999999999922e-01 8.198999999999999622e-01 6.137175559997558594e-01
2.101000000000000090e-01 8.198999999999999622e-01 6.136421561241149902e-01
2.101000000000000090e-01 8.199999999999999512e-01 6.134337782859802246e-01
2.101999999999999980e-01 8.199999999999999512e-01 6.134253144264221191e-01
2.101999999999999980e-01 8.205000000000000071e-01 6.127712130546569824e-01
2.102999999999999869e-01 8.205000000000000071e-01 6.127130985260009766e-01
2.102999999999999869e-01 8.206999999999999851e-01 6.126232147216796875e-01
2.104000000000000037e-01 8.206999999999999851e-01 6.126224398612976074e-01
2.104000000000000037e-01 8.211000000000000520e-01 6.125159263610839844e-01
2.106999999999999984e-01 8.211000000000000520e-01 6.117296814918518066e-01
2.106999999999999984e-01 8.214000000000000190e-01 6.115984916687011719e-01
2.107999999999999874e-01 8.214000000000000190e-01 6.114885807037353516e-01
2.107999999999999874e-01 8.218999999999999639e-01 6.112927794456481934e-01
2.109000000000000041e-01 8.218999999999999639e-01 6.112742424011230469e-01
2.109000000000000041e-01 8.222000000000000419e-01 6.109344959259033203e-01
2.109999999999999931e-01 8.222000000000000419e-01 6.109133958816528320e-01
2.109999999999999931e-01 8.227999999999999758e-01 6.104856729507446289e-01
2.112999999999999878e-01 8.227999999999999758e-01 6.102555990219116211e-01
2.112999999999999878e-01 8.228999999999999648e-01 6.100745797157287598e-01
2.114000000000000046e-01 8.228999999999999648e-01 6.100524067878723145e-01
2.114000000000000046e-01 8.229999999999999538e-01 6.099027395248413086e-01
2.114999999999999936e-01 8.229999999999999538e-01 6.098075509071350098e-01
2.114999999999999936e-01 8.235999999999999988e-01 6.093639135360717773e-01
2.116999999999999993e-01 8.235999999999999988e-01 6.086707115173339844e-01
2.116999999999999993e-01 8.238999999999999657e-01 6.085575819015502930e-01
2.117999999999999883e-01 8.238999999999999657e-01 6.084197759628295898e-01
2.117999999999999883e-01 8.239999999999999547e-01 6.081671714782714844e-01
2.119000000000000050e-01 8.239999999999999547e-01 6.081496477127075195e-01
2.119000000000000050e-01 8.244000000000000217e-01 6.077343225479125977e-01
2.119999999999999940e-01 8.244000000000000217e-01 6.075527071952819824e-01
