6.370000000000000662e-02 9.267999999999999572e-01 8.639172315597534180e-01
6.389999999999999847e-02 9.267999999999999572e-01 8.638377785682678223e-01
6.389999999999999847e-02 9.268999999999999462e-01 8.638189435005187988e-01
6.410000000000000420e-02 9.268999999999999462e-01 8.637260198593139648e-01
6.410000000000000420e-02 9.271000000000000352e-01 8.635623455047607422e-01
6.450000000000000178e-02 9.271000000000000352e-01 8.634316921234130859e-01
6.450000000000000178e-02 9.273000000000000131e-01 8.634034991264343262e-01
6.460000000000000464e-02 9.273000000000000131e-01 8.633167743682861328e-01
6.460000000000000464e-02 9.274000000000000021e-01 8.631798028945922852e-01
6.469999999999999363e-02 9.274000000000000021e-01 8.631204962730407715e-01
6.469999999999999363e-02 9.280000000000000471e-01 8.629009127616882324e-01
6.479999999999999649e-02 9.280000000000000471e-01 8.628600239753723145e-01
6.479999999999999649e-02 9.281000000000000361e-01 8.628303408622741699e-01
6.489999999999999936e-02 9.281000000000000361e-01 8.628296852111816406e-01
6.489999999999999936e-02 9.283000000000000140e-01 8.627150058746337891e-01
6.500000000000000222e-02 9.283000000000000140e-01 8.627099394798278809e-01
6.500000000000000222e-02 9.285999999999999810e-01 8.626414537429809570e-01
6.510000000000000508e-02 9.285999999999999810e-01 8.625889420509338379e-01
6.510000000000000508e-02 9.286999999999999700e-01 8.625783324241638184e-01
6.519999999999999407e-02 9.286999999999999700e-01 8.625608682632446289e-01
6.519999999999999407e-02 9.288999999999999480e-01 8.624552488327026367e-01
6.550000000000000266e-02 9.288999999999999480e-01 8.624044060707092285e-01
6.550000000000000266e-02 9.290000000000000480e-01 8.623861074447631836e-01
6.560000000000000553e-02 9.290000000000000480e-01 8.623324632644653320e-01
6.560000000000000553e-02 9.293000000000000149e-01 8.622952103614807129e-01
6.569999999999999452e-02 9.293000000000000149e-01 8.622744083404541016e-01
6.569999999999999452e-02 9.294000000000000039e-01 8.621628284454345703e-01
6.590000000000000024e-02 9.294000000000000039e-01 8.620858192443847656e-01
6.590000000000000024e-02 9.296999999999999709e-01 8.619557023048400879e-01
6.600000000000000311e-02 9.296999999999999709e-01 8.618744015693664551e-01
6.600000000000000311e-02 9.297999999999999599e-01 8.618295192718505859e-01
6.610000000000000597e-02 9.297999999999999599e-01 8.618194460868835449e-01
6.610000000000000597e-02 9.304000000000000048e-01 8.616852164268493652e-01
6.619999999999999496e-02 9.304000000000000048e-01 8.616631031036376953e-01
6.619999999999999496e-02 9.304999999999999938e-01 8.616386651992797852e-01
6.660000000000000642e-02 9.304999999999999938e-01 8.614923954010009766e-01
6.660000000000000642e-02 9.311000000000000387e-01 8.611170649528503418e-01
6.669999999999999540e-02 9.311000000000000387e-01 8.610916733741760254e-01
6.669999999999999540e-02 9.312000000000000277e-01 8.610386848449707031e-01
6.679999999999999827e-02 9.312000000000000277e-01 8.609709143638610840e-01
6.679999999999999827e-02 9.314000000000000057e-01 8.608734607696533203e-01
6.690000000000000113e-02 9.314000000000000057e-01 8.608304858207702637e-01
6.690000000000000113e-02 9.317999999999999616e-01 8.607130050659179688e-01
6.700000000000000400e-02 9.317999999999999616e-01 8.606607317924499512e-01
6.700000000000000400e-02 9.320000000000000506e-01 8.606002926826477051e-01
6.710000000000000686e-02 9.320000000000000506e-01 8.605670928955078125e-01
6.710000000000000686e-02 9.324999999999999956e-01 8.604770302772521973e-01
6.719999999999999585e-02 9.324999999999999956e-01 8.604532480239868164e-01
6.719999999999999585e-02 9.331000000000000405e-01 8.602796792984008789e-01
6.729999999999999871e-02 9.331000000000000405e-01 8.602453470230102539e-01
6.729999999999999871e-02 9.334999999999999964e-01 8.601421713829040527e-01
6.769999999999999629e-02 9.334999999999999964e-01 8.599510192871093750e-01
6.769999999999999629e-02 9.336999999999999744e-01 8.598539233207702637e-01
6.779999999999999916e-02 9.336999999999999744e-01 8.597016334533691406e-01
6.779999999999999916e-02 9.350000000000000533e-01 8.592461943626403809e-01
6.829999999999999960e-02 9.350000000000000533e-01 8.590034246444702148e-01
6.829999999999999960e-02 9.361000000000000432e-01 8.583848476409912109e-01
6.840000000000000246e-02 9.361000000000000432e-01 8.582850098609924316e-01
6.840000000000000246e-02 9.371000000000000441e-01 8.580752611160278320e-01
6.850000000000000533e-02 9.371000000000000441e-01 8.580391407012939453e-01
6.850000000000000533e-02 9.372000000000000330e-01 8.579981923103332520e-01
6.890000000000000291e-02 9.372000000000000330e-01 8.579208850860595703e-01
6.890000000000000291e-02 9.373000000000000220e-01 8.578461408615112305e-01
6.909999999999999476e-02 9.373000000000000220e-01 8.577637672424316406e-01
6.909999999999999476e-02 9.375000000000000000e-01 8.576734662055969238e-01
6.930000000000000049e-02 9.375000000000000000e-01 8.575369715690612793e-01
6.930000000000000049e-02 9.376999999999999780e-01 8.574559092521667480e-01
6.940000000000000335e-02 9.376999999999999780e-01 8.573778867721557617e-01
6.940000000000000335e-02 9.377999999999999670e-01 8.572568297386169434e-01
6.950000000000000622e-02 9.377999999999999670e-01 8.572446107864379883e-01
6.950000000000000622e-02 9.382000000000000339e-01 8.570593595504760742e-01
6.959999999999999520e-02 9.382000000000000339e-01 8.570370674133300781e-01
6.959999999999999520e-02 9.383000000000000229e-01 8.570202589035034180e-01
6.969999999999999807e-02 9.383000000000000229e-01 8.569590449333190918e-01
6.969999999999999807e-02 9.384000000000000119e-01 8.568512201309204102e-01
6.980000000000000093e-02 9.384000000000000119e-01 8.568257093429565430e-01
6.980000000000000093e-02 9.385000000000000009e-01 8.566994667053222656e-01
7.019999999999999851e-02 9.385000000000000009e-01 8.565785288810729980e-01
7.019999999999999851e-02 9.386999999999999789e-01 8.564656972885131836e-01
7.030000000000000138e-02 9.386999999999999789e-01 8.564653396606445312e-01
7.030000000000000138e-02 9.387999999999999678e-01 8.564280867576599121e-01
7.040000000000000424e-02 9.387999999999999678e-01 8.563743829727172852e-01
7.040000000000000424e-02 9.388999999999999568e-01 8.563729524612426758e-01
7.049999999999999323e-02 9.388999999999999568e-01 8.563675880432128906e-01
7.049999999999999323e-02 9.389999999999999458e-01 8.563569188117980957e-01
7.069999999999999896e-02 9.389999999999999458e-01 8.563278913497924805e-01
7.069999999999999896e-02 9.391000000000000458e-01 8.563131093978881836e-01
7.090000000000000469e-02 9.391000000000000458e-01 8.562548756599426270e-01
7.090000000000000469e-02 9.395000000000000018e-01 8.561913967132568359e-01
7.109999999999999654e-02 9.395000000000000018e-01 8.561011552810668945e-01
7.109999999999999654e-02 9.397999999999999687e-01 8.559749126434326172e-01
7.119999999999999940e-02 9.397999999999999687e-01 8.558990955352783203e-01
7.119999999999999940e-02 9.399999999999999467e-01 8.557197451591491699e-01
7.130000000000000226e-02 9.399999999999999467e-01 8.557183146476745605e-01
7.130000000000000226e-02 9.404000000000000137e-01 8.555458784103393555e-01
7.149999999999999412e-02 9.404000000000000137e-01 8.554762005805969238e-01
7.149999999999999412e-02 9.405000000000000027e-01 8.554573059082031250e-01
7.159999999999999698e-02 9.405000000000000027e-01 8.553434610366821289e-01
7.159999999999999698e-02 9.406999999999999806e-01 8.552942872047424316e-01
7.169999999999999984e-02 9.406999999999999806e-01 8.552664518356323242e-01
7.169999999999999984e-02 9.408999999999999586e-01 8.550452589988708496e-01
7.180000000000000271e-02 9.408999999999999586e-01 8.550325036048889160e-01
7.180000000000000271e-02 9.411000000000000476e-01 8.549358248710632324e-01
7.190000000000000557e-02 9.411000000000000476e-01 8.549330234527587891e-01
7.190000000000000557e-02 9.416999999999999815e-01 8.546808958053588867e-01
7.199999999999999456e-02 9.416999999999999815e-01 8.546373248100280762e-01
7.199999999999999456e-02 9.417999999999999705e-01 8.546318411827087402e-01
7.220000000000000029e-02 9.417999999999999705e-01 8.545889258384704590e-01
7.220000000000000029e-02 9.422000000000000375e-01 8.544059991836547852e-01
7.230000000000000315e-02 9.422000000000000375e-01 8.543989062309265137e-01
7.230000000000000315e-02 9.423000000000000265e-01 8.543985486030578613e-01
7.259999999999999787e-02 9.423000000000000265e-01 8.543329238891601562e-01
7.259999999999999787e-02 9.431000000000000494e-01 8.539473414421081543e-01
7.270000000000000073e-02 9.431000000000000494e-01 8.539143204689025879e-01
7.270000000000000073e-02 9.433000000000000274e-01 8.538492321968078613e-01
7.290000000000000646e-02 9.433000000000000274e-01 8.536996245384216309e-01
7.290000000000000646e-02 9.435000000000000053e-01 8.534300923347473145e-01
7.299999999999999545e-02 9.435000000000000053e-01 8.534021377563476562e-01
7.299999999999999545e-02 9.441000000000000503e-01 8.532331585884094238e-01
7.309999999999999831e-02 9.441000000000000503e-01 8.532133102416992188e-01
7.309999999999999831e-02 9.445000000000000062e-01 8.531642556190490723e-01
7.330000000000000404e-02 9.445000000000000062e-01 8.527920842170715332e-01
7.330000000000000404e-02 9.448999999999999622e-01 8.527445197105407715e-01
7.349999999999999589e-02 9.448999999999999622e-01 8.527098894119262695e-01
7.349999999999999589e-02 9.449999999999999512e-01 8.526315689086914062e-01
7.359999999999999876e-02 9.449999999999999512e-01 8.526193499565124512e-01
7.359999999999999876e-02 9.451000000000000512e-01 8.526178598403930664e-01
7.380000000000000449e-02 9.451000000000000512e-01 8.525639176368713379e-01
7.380000000000000449e-02 9.456999999999999851e-01 8.523837924003601074e-01
7.389999999999999347e-02 9.456999999999999851e-01 8.523660302162170410e-01
7.389999999999999347e-02 9.458999999999999631e-01 8.521232008934020996e-01
7.409999999999999920e-02 9.458999999999999631e-01 8.521021604537963867e-01
7.409999999999999920e-02 9.467999999999999750e-01 8.516874909400939941e-01
7.420000000000000207e-02 9.467999999999999750e-01 8.516339659690856934e-01
7.420000000000000207e-02 9.471000000000000529e-01 8.515298366546630859e-01
7.430000000000000493e-02 9.471000000000000529e-01 8.514776825904846191e-01
7.430000000000000493e-02 9.475000000000000089e-01 8.513737320899963379e-01
7.449999999999999678e-02 9.475000000000000089e-01 8.512191772460937500e-01
7.449999999999999678e-02 9.481000000000000538e-01 8.509339690208435059e-01
7.459999999999999964e-02 9.481000000000000538e-01 8.508033156394958496e-01
7.459999999999999964e-02 9.482000000000000428e-01 8.507964611053466797e-01
7.480000000000000537e-02 9.482000000000000428e-01 8.507310748100280762e-01
7.480000000000000537e-02 9.487999999999999767e-01 8.504500985145568848e-01
7.489999999999999436e-02 9.487999999999999767e-01 8.504352569580078125e-01
7.489999999999999436e-02 9.488999999999999657e-01 8.503975868225097656e-01
7.510000000000000009e-02 9.488999999999999657e-01 8.503545522689819336e-01
7.510000000000000009e-02 9.489999999999999547e-01 8.503075242042541504e-01
7.520000000000000295e-02 9.489999999999999547e-01 8.503062725067138672e-01
7.520000000000000295e-02 9.493000000000000327e-01 8.502365946769714355e-01
7.530000000000000582e-02 9.493000000000000327e-01 8.502256870269775391e-01
7.530000000000000582e-02 9.495000000000000107e-01 8.501439690589904785e-01
7.539999999999999480e-02 9.495000000000000107e-01 8.501393795013427734e-01
7.539999999999999480e-02 9.497999999999999776e-01 8.500797152519226074e-01
7.549999999999999767e-02 9.497999999999999776e-01 8.499309420585632324e-01
7.549999999999999767e-02 9.499999999999999556e-01 8.498514890670776367e-01
7.580000000000000626e-02 9.499999999999999556e-01 8.497572541236877441e-01
7.580000000000000626e-02 9.500999999999999446e-01 8.497379422187805176e-01
7.589999999999999525e-02 9.500999999999999446e-01 8.496951460838317871e-01
7.589999999999999525e-02 9.502000000000000446e-01 8.496506214141845703e-01
7.610000000000000098e-02 9.502000000000000446e-01 8.494952917098999023e-01
7.610000000000000098e-02 9.505000000000000115e-01 8.493043780326843262e-01
7.620000000000000384e-02 9.505000000000000115e-01 8.492808341979980469e-01
7.620000000000000384e-02 9.508999999999999675e-01 8.490745425224304199e-01
7.639999999999999569e-02 9.508999999999999675e-01 8.490470051765441895e-01
7.639999999999999569e-02 9.513000000000000345e-01 8.489251136779785156e-01
7.649999999999999856e-02 9.513000000000000345e-01 8.487656712532043457e-01
7.649999999999999856e-02 9.517999999999999794e-01 8.484035730361938477e-01
7.670000000000000429e-02 9.517999999999999794e-01 8.483129143714904785e-01
7.670000000000000429e-02 9.520999999999999464e-01 8.482489585876464844e-01
7.699999999999999900e-02 9.520999999999999464e-01 8.480711579322814941e-01
7.699999999999999900e-02 9.522000000000000464e-01 8.480437994003295898e-01
7.710000000000000187e-02 9.522000000000000464e-01 8.480342030525207520e-01
7.710000000000000187e-02 9.523000000000000353e-01 8.480334877967834473e-01
7.779999999999999416e-02 9.523000000000000353e-01 8.477495908737182617e-01
7.779999999999999416e-02 9.525000000000000133e-01 8.476257920265197754e-01
7.810000000000000275e-02 9.525000000000000133e-01 8.473575711250305176e-01
7.810000000000000275e-02 9.526999999999999913e-01 8.472541570663452148e-01
7.820000000000000562e-02 9.526999999999999913e-01 8.471710681915283203e-01
7.820000000000000562e-02 9.529999999999999583e-01 8.468639254570007324e-01
7.850000000000000033e-02 9.529999999999999583e-01 8.465998768806457520e-01
7.850000000000000033e-02 9.533000000000000362e-01 8.462689518928527832e-01
7.860000000000000320e-02 9.533000000000000362e-01 8.462627530097961426e-01
7.860000000000000320e-02 9.534000000000000252e-01 8.462343215942382812e-01
7.870000000000000606e-02 9.534000000000000252e-01 8.461983799934387207e-01
7.870000000000000606e-02 9.535000000000000142e-01 8.460810780525207520e-01
7.879999999999999505e-02 9.535000000000000142e-01 8.460666537284851074e-01
7.879999999999999505e-02 9.536000000000000032e-01 8.460431098937988281e-01
7.889999999999999791e-02 9.536000000000000032e-01 8.460319042205810547e-01
7.889999999999999791e-02 9.536999999999999922e-01 8.460268974304199219e-01
7.929999999999999549e-02 9.536999999999999922e-01 8.459462523460388184e-01
7.929999999999999549e-02 9.542000000000000481e-01 8.457026481628417969e-01
7.939999999999999836e-02 9.542000000000000481e-01 8.456563949584960938e-01
7.939999999999999836e-02 9.543000000000000371e-01 8.456487059593200684e-01
7.950000000000000122e-02 9.543000000000000371e-01 8.456388711929321289e-01
7.950000000000000122e-02 9.544000000000000261e-01 8.455784916877746582e-01
7.960000000000000409e-02 9.544000000000000261e-01 8.454805612564086914e-01
7.960000000000000409e-02 9.545000000000000151e-01 8.454281091690063477e-01
7.969999999999999307e-02 9.545000000000000151e-01 8.453877568244934082e-01
7.969999999999999307e-02 9.546000000000000041e-01 8.453289270401000977e-01
7.979999999999999594e-02 9.546000000000000041e-01 8.451707363128662109e-01
7.979999999999999594e-02 9.546999999999999931e-01 8.451253771781921387e-01
7.989999999999999880e-02 9.546999999999999931e-01 8.450673222541809082e-01
7.989999999999999880e-02 9.547999999999999821e-01 8.450637459754943848e-01
8.010000000000000453e-02 9.547999999999999821e-01 8.448996543884277344e-01
8.010000000000000453e-02 9.548999999999999710e-01 8.448481559753417969e-01
8.029999999999999638e-02 9.548999999999999710e-01 8.447790145874023438e-01
8.029999999999999638e-02 9.549999999999999600e-01 8.447778224945068359e-01
8.039999999999999925e-02 9.549999999999999600e-01 8.447774648666381836e-01
8.039999999999999925e-02 9.550999999999999490e-01 8.446816205978393555e-01
8.050000000000000211e-02 9.550999999999999490e-01 8.446434736251831055e-01
8.050000000000000211e-02 9.552000000000000490e-01 8.446228504180908203e-01
8.069999999999999396e-02 9.552000000000000490e-01 8.444225788116455078e-01
8.069999999999999396e-02 9.553000000000000380e-01 8.444062471389770508e-01
8.089999999999999969e-02 9.553000000000000380e-01 8.443363904953002930e-01
8.089999999999999969e-02 9.555000000000000160e-01 8.440901637077331543e-01
8.100000000000000255e-02 9.555000000000000160e-01 8.440491557121276855e-01
8.100000000000000255e-02 9.556000000000000050e-01 8.439459204673767090e-01
8.169999999999999485e-02 9.556000000000000050e-01 8.433421254158020020e-01
8.169999999999999485e-02 9.556999999999999940e-01 8.432951569557189941e-01
8.190000000000000058e-02 9.556999999999999940e-01 8.431637883186340332e-01
8.190000000000000058e-02 9.559999999999999609e-01 8.429884910583496094e-01
8.200000000000000344e-02 9.559999999999999609e-01 8.428917527198791504e-01
8.200000000000000344e-02 9.562000000000000499e-01 8.428600430488586426e-01
8.240000000000000102e-02 9.562000000000000499e-01 8.426370620727539062e-01
8.240000000000000102e-02 9.564000000000000279e-01 8.425337076187133789e-01
8.260000000000000675e-02 9.564000000000000279e-01 8.424553275108337402e-01
8.260000000000000675e-02 9.566999999999999948e-01 8.422971963882446289e-01
8.269999999999999574e-02 9.566999999999999948e-01 8.422769904136657715e-01
8.269999999999999574e-02 9.568999999999999728e-01 8.422471284866333008e-01
8.290000000000000147e-02 9.568999999999999728e-01 8.422275185585021973e-01
8.290000000000000147e-02 9.572000000000000508e-01 8.420626521110534668e-01
8.300000000000000433e-02 9.572000000000000508e-01 8.419473767280578613e-01
8.300000000000000433e-02 9.573000000000000398e-01 8.419435024261474609e-01
8.309999999999999332e-02 9.573000000000000398e-01 8.418209552764892578e-01
8.309999999999999332e-02 9.575000000000000178e-01 8.416763544082641602e-01
8.350000000000000477e-02 9.575000000000000178e-01 8.413214087486267090e-01
8.350000000000000477e-02 9.583000000000000407e-01 8.408082723617553711e-01
8.400000000000000522e-02 9.583000000000000407e-01 8.405596613883972168e-01
8.400000000000000522e-02 9.586000000000000076e-01 8.404653668403625488e-01
8.409999999999999420e-02 9.586000000000000076e-01 8.404465913772583008e-01
8.409999999999999420e-02 9.587999999999999856e-01 8.403702974319458008e-01
8.429999999999999993e-02 9.587999999999999856e-01 8.403496146202087402e-01
8.429999999999999993e-02 9.588999999999999746e-01 8.403044939041137695e-01
8.459999999999999465e-02 9.588999999999999746e-01 8.400485515594482422e-01
8.459999999999999465e-02 9.589999999999999636e-01 8.400197625160217285e-01
8.469999999999999751e-02 9.589999999999999636e-01 8.399804234504699707e-01
8.469999999999999751e-02 9.592000000000000526e-01 8.395974636077880859e-01
8.480000000000000038e-02 9.592000000000000526e-01 8.395074009895324707e-01
8.480000000000000038e-02 9.593000000000000416e-01 8.394930362701416016e-01
8.509999999999999509e-02 9.593000000000000416e-01 8.394374251365661621e-01
8.509999999999999509e-02 9.595000000000000195e-01 8.393765687942504883e-01
8.519999999999999796e-02 9.595000000000000195e-01 8.393760323524475098e-01
8.519999999999999796e-02 9.596000000000000085e-01 8.393514752388000488e-01
8.530000000000000082e-02 9.596000000000000085e-01 8.391349315643310547e-01
8.530000000000000082e-02 9.599999999999999645e-01 8.388966917991638184e-01
8.559999999999999554e-02 9.599999999999999645e-01 8.387054204940795898e-01
8.559999999999999554e-02 9.600999999999999535e-01 8.386443853378295898e-01
8.569999999999999840e-02 9.600999999999999535e-01 8.385934233665466309e-01
8.569999999999999840e-02 9.603000000000000425e-01 8.384968042373657227e-01
8.599999999999999312e-02 9.603000000000000425e-01 8.384460806846618652e-01
8.599999999999999312e-02 9.605000000000000204e-01 8.382553458213806152e-01
8.619999999999999885e-02 9.605000000000000204e-01 8.380476832389831543e-01
8.619999999999999885e-02 9.606000000000000094e-01 8.380271792411804199e-01
8.640000000000000457e-02 9.606000000000000094e-01 8.379415869712829590e-01
8.640000000000000457e-02 9.606999999999999984e-01 8.378982543945312500e-01
8.649999999999999356e-02 9.606999999999999984e-01 8.378625512123107910e-01
8.649999999999999356e-02 9.607999999999999874e-01 8.378319144248962402e-01
8.659999999999999643e-02 9.607999999999999874e-01 8.377559781074523926e-01
8.659999999999999643e-02 9.608999999999999764e-01 8.377457857131958008e-01
8.669999999999999929e-02 9.608999999999999764e-01 8.377401232719421387e-01
8.669999999999999929e-02 9.614000000000000323e-01 8.374689817428588867e-01
8.680000000000000215e-02 9.614000000000000323e-01 8.374410271644592285e-01
8.680000000000000215e-02 9.615000000000000213e-01 8.373332023620605469e-01
8.690000000000000502e-02 9.615000000000000213e-01 8.372995257377624512e-01
8.690000000000000502e-02 9.618999999999999773e-01 8.372346758842468262e-01
8.709999999999999687e-02 9.618999999999999773e-01 8.369924426078796387e-01
8.709999999999999687e-02 9.619999999999999662e-01 8.369587063789367676e-01
8.719999999999999973e-02 9.619999999999999662e-01 8.368834853172302246e-01
8.719999999999999973e-02 9.624000000000000332e-01 8.366302847862243652e-01
8.730000000000000260e-02 9.624000000000000332e-01 8.365846872329711914e-01
8.730000000000000260e-02 9.625000000000000222e-01 8.364876508712768555e-01
8.740000000000000546e-02 9.625000000000000222e-01 8.364348411560058594e-01
8.740000000000000546e-02 9.627000000000000002e-01 8.363974094390869141e-01
8.759999999999999731e-02 9.627000000000000002e-01 8.362370729446411133e-01
8.759999999999999731e-02 9.633000000000000451e-01 8.360051512718200684e-01
8.820000000000000062e-02 9.633000000000000451e-01 8.355880379676818848e-01
8.820000000000000062e-02 9.634000000000000341e-01 8.353396654129028320e-01
8.830000000000000349e-02 9.634000000000000341e-01 8.353376984596252441e-01
8.830000000000000349e-02 9.635000000000000231e-01 8.351686000823974609e-01
8.840000000000000635e-02 9.635000000000000231e-01 8.350332379341125488e-01
8.840000000000000635e-02 9.636000000000000121e-01 8.349778056144714355e-01
8.849999999999999534e-02 9.636000000000000121e-01 8.347866535186767578e-01
8.849999999999999534e-02 9.637999999999999901e-01 8.346418738365173340e-01
8.899999999999999578e-02 9.637999999999999901e-01 8.344441652297973633e-01
8.899999999999999578e-02 9.638999999999999790e-01 8.344283103942871094e-01
8.920000000000000151e-02 9.638999999999999790e-01 8.342189788818359375e-01
8.920000000000000151e-02 9.641999999999999460e-01 8.341321945190429688e-01
8.930000000000000437e-02 9.641999999999999460e-01 8.340466022491455078e-01
8.930000000000000437e-02 9.643000000000000460e-01 8.338260650634765625e-01
8.939999999999999336e-02 9.643000000000000460e-01 8.338187932968139648e-01
8.939999999999999336e-02 9.645000000000000240e-01 8.337492346763610840e-01
8.970000000000000195e-02 9.645000000000000240e-01 8.335570096969604492e-01
8.970000000000000195e-02 9.648999999999999799e-01 8.333323001861572266e-01
8.980000000000000482e-02 9.648999999999999799e-01 8.332080841064453125e-01
8.980000000000000482e-02 9.649999999999999689e-01 8.331204652786254883e-01
8.999999999999999667e-02 9.649999999999999689e-01 8.329367637634277344e-01
8.999999999999999667e-02 9.650999999999999579e-01 8.329278826713562012e-01
9.009999999999999953e-02 9.650999999999999579e-01 8.326199054718017578e-01
9.009999999999999953e-02 9.651999999999999469e-01 8.325650691986083984e-01
9.020000000000000240e-02 9.651999999999999469e-01 8.325092792510986328e-01
9.020000000000000240e-02 9.653000000000000469e-01 8.324369788169860840e-01
9.030000000000000526e-02 9.653000000000000469e-01 8.324171900749206543e-01
9.030000000000000526e-02 9.655000000000000249e-01 8.322284817695617676e-01
9.049999999999999711e-02 9.655000000000000249e-01 8.319823741912841797e-01
9.049999999999999711e-02 9.656000000000000139e-01 8.319250345230102539e-01
9.059999999999999998e-02 9.656000000000000139e-01 8.318992257118225098e-01
9.059999999999999998e-02 9.657000000000000028e-01 8.316292166709899902e-01
9.110000000000000042e-02 9.657000000000000028e-01 8.311473727226257324e-01
9.110000000000000042e-02 9.660999999999999588e-01 8.309194445610046387e-01
9.120000000000000329e-02 9.660999999999999588e-01 8.308477997779846191e-01
9.120000000000000329e-02 9.663000000000000478e-01 8.306904435157775879e-01
9.139999999999999514e-02 9.663000000000000478e-01 8.305575251579284668e-01
9.139999999999999514e-02 9.668999999999999817e-01 8.299573063850402832e-01
9.149999999999999800e-02 9.668999999999999817e-01 8.299378156661987305e-01
9.149999999999999800e-02 9.670999999999999597e-01 8.298702239990234375e-01
9.180000000000000659e-02 9.670999999999999597e-01 8.294242620468139648e-01
9.180000000000000659e-02 9.671999999999999487e-01 8.293693661689758301e-01
9.189999999999999558e-02 9.671999999999999487e-01 8.293553590774536133e-01
9.189999999999999558e-02 9.674000000000000377e-01 8.292436599731445312e-01
9.199999999999999845e-02 9.674000000000000377e-01 8.291936516761779785e-01
9.199999999999999845e-02 9.676000000000000156e-01 8.290433883666992188e-01
9.249999999999999889e-02 9.676000000000000156e-01 8.289192914962768555e-01
9.249999999999999889e-02 9.678999999999999826e-01 8.285756111145019531e-01
9.270000000000000462e-02 9.678999999999999826e-01 8.285064697265625000e-01
9.270000000000000462e-02 9.680999999999999606e-01 8.283941745758056641e-01
9.279999999999999361e-02 9.680999999999999606e-01 8.281495571136474609e-01
9.279999999999999361e-02 9.683000000000000496e-01 8.281213045120239258e-01
9.289999999999999647e-02 9.683000000000000496e-01 8.280936479568481445e-01
9.289999999999999647e-02 9.685000000000000275e-01 8.280236721038818359e-01
9.320000000000000506e-02 9.685000000000000275e-01 8.274490237236022949e-01
9.320000000000000506e-02 9.686000000000000165e-01 8.274192810058593750e-01
9.329999999999999405e-02 9.686000000000000165e-01 8.274073004722595215e-01
9.329999999999999405e-02 9.687999999999999945e-01 8.272231221199035645e-01
9.339999999999999691e-02 9.687999999999999945e-01 8.271707296371459961e-01
9.339999999999999691e-02 9.688999999999999835e-01 8.271563649177551270e-01
9.349999999999999978e-02 9.688999999999999835e-01 8.271471858024597168e-01
9.349999999999999978e-02 9.693000000000000504e-01 8.266342878341674805e-01
9.360000000000000264e-02 9.693000000000000504e-01 8.264763951301574707e-01
9.360000000000000264e-02 9.696000000000000174e-01 8.261003494262695312e-01
9.379999999999999449e-02 9.696000000000000174e-01 8.259398341178894043e-01
9.379999999999999449e-02 9.697000000000000064e-01 8.258109688758850098e-01
9.400000000000000022e-02 9.697000000000000064e-01 8.257321119308471680e-01
9.400000000000000022e-02 9.697999999999999954e-01 8.256638646125793457e-01
9.470000000000000639e-02 9.697999999999999954e-01 8.251813054084777832e-01
9.470000000000000639e-02 9.701999999999999513e-01 8.249409198760986328e-01
9.500000000000000111e-02 9.701999999999999513e-01 8.244008421897888184e-01
9.500000000000000111e-02 9.704000000000000403e-01 8.243176937103271484e-01
9.520000000000000684e-02 9.704000000000000403e-01 8.242045044898986816e-01
9.520000000000000684e-02 9.707000000000000073e-01 8.240076899528503418e-01
9.529999999999999583e-02 9.707000000000000073e-01 8.238968849182128906e-01
9.529999999999999583e-02 9.708999999999999853e-01 8.238603472709655762e-01
9.560000000000000442e-02 9.708999999999999853e-01 8.237088918685913086e-01
9.560000000000000442e-02 9.709999999999999742e-01 8.235464692115783691e-01
9.569999999999999341e-02 9.709999999999999742e-01 8.234132528305053711e-01
9.569999999999999341e-02 9.711999999999999522e-01 8.231533765792846680e-01
9.610000000000000486e-02 9.711999999999999522e-01 8.229592442512512207e-01
9.610000000000000486e-02 9.714000000000000412e-01 8.228125572204589844e-01
9.619999999999999385e-02 9.714000000000000412e-01 8.227882385253906250e-01
9.619999999999999385e-02 9.715000000000000302e-01 8.226433396339416504e-01
9.660000000000000531e-02 9.715000000000000302e-01 8.223556876182556152e-01
9.660000000000000531e-02 9.716000000000000192e-01 8.223525881767272949e-01
9.669999999999999429e-02 9.716000000000000192e-01 8.222591876983642578e-01
9.669999999999999429e-02 9.717999999999999972e-01 8.222166895866394043e-01
9.679999999999999716e-02 9.717999999999999972e-01 8.221949338912963867e-01
9.679999999999999716e-02 9.718999999999999861e-01 8.221867680549621582e-01
9.710000000000000575e-02 9.718999999999999861e-01 8.219902515411376953e-01
9.710000000000000575e-02 9.719999999999999751e-01 8.218738436698913574e-01
9.719999999999999474e-02 9.719999999999999751e-01 8.218349218368530273e-01
9.719999999999999474e-02 9.720999999999999641e-01 8.217023611068725586e-01
9.769999999999999518e-02 9.720999999999999641e-01 8.214503526687622070e-01
9.769999999999999518e-02 9.723000000000000531e-01 8.212865591049194336e-01
9.800000000000000377e-02 9.723000000000000531e-01 8.211581110954284668e-01
9.800000000000000377e-02 9.724000000000000421e-01 8.208918571472167969e-01
9.819999999999999563e-02 9.724000000000000421e-01 8.208751678466796875e-01
9.819999999999999563e-02 9.727000000000000091e-01 8.203889131546020508e-01
9.890000000000000180e-02 9.727000000000000091e-01 8.192147612571716309e-01
9.890000000000000180e-02 9.727999999999999980e-01 8.191782236099243164e-01
9.909999999999999365e-02 9.727999999999999980e-01 8.190509080886840820e-01
