1.151999999999999968e-01 7.635999999999999455e-01 7.953687906265258789e-01
1.154000000000000026e-01 7.635999999999999455e-01 7.952582240104675293e-01
1.154000000000000026e-01 7.643999999999999684e-01 7.949529886245727539e-01
1.155999999999999944e-01 7.643999999999999684e-01 7.949488759040832520e-01
1.155999999999999944e-01 7.651999999999999913e-01 7.946198582649230957e-01
1.158000000000000002e-01 7.651999999999999913e-01 7.945600748062133789e-01
1.158000000000000002e-01 7.657000000000000473e-01 7.942173480987548828e-01
1.160000000000000059e-01 7.657000000000000473e-01 7.941076159477233887e-01
1.160000000000000059e-01 7.661999999999999922e-01 7.940021753311157227e-01
1.160999999999999949e-01 7.661999999999999922e-01 7.939974665641784668e-01
1.160999999999999949e-01 7.662999999999999812e-01 7.939912080764770508e-01
1.161999999999999977e-01 7.662999999999999812e-01 7.939203977584838867e-01
1.161999999999999977e-01 7.673999999999999710e-01 7.933724522590637207e-01
1.163000000000000006e-01 7.673999999999999710e-01 7.933680415153503418e-01
1.163000000000000006e-01 7.681000000000000050e-01 7.930960655212402344e-01
1.165999999999999953e-01 7.681000000000000050e-01 7.929643988609313965e-01
1.165999999999999953e-01 7.681999999999999940e-01 7.929433584213256836e-01
1.166999999999999982e-01 7.681999999999999940e-01 7.929272651672363281e-01
1.166999999999999982e-01 7.683999999999999719e-01 7.928476929664611816e-01
1.168000000000000010e-01 7.683999999999999719e-01 7.928373813629150391e-01
1.168000000000000010e-01 7.692999999999999838e-01 7.926884293556213379e-01
1.169000000000000039e-01 7.692999999999999838e-01 7.926864027976989746e-01
1.169000000000000039e-01 7.709000000000000297e-01 7.919851541519165039e-01
1.170000000000000068e-01 7.709000000000000297e-01 7.919203639030456543e-01
1.170000000000000068e-01 7.710000000000000187e-01 7.918883562088012695e-01
1.171999999999999986e-01 7.710000000000000187e-01 7.918313145637512207e-01
1.171999999999999986e-01 7.711999999999999966e-01 7.917289733886718750e-01
1.173000000000000015e-01 7.711999999999999966e-01 7.917006611824035645e-01
1.173000000000000015e-01 7.713999999999999746e-01 7.916665673255920410e-01
1.174000000000000044e-01 7.713999999999999746e-01 7.916623950004577637e-01
1.174000000000000044e-01 7.721999999999999975e-01 7.912267446517944336e-01
1.175999999999999962e-01 7.721999999999999975e-01 7.911667227745056152e-01
1.175999999999999962e-01 7.723999999999999755e-01 7.910777926445007324e-01
1.176999999999999991e-01 7.723999999999999755e-01 7.910705208778381348e-01
1.176999999999999991e-01 7.732999999999999874e-01 7.905814647674560547e-01
1.178000000000000019e-01 7.732999999999999874e-01 7.905663251876831055e-01
1.178000000000000019e-01 7.738000000000000433e-01 7.902871966361999512e-01
1.179000000000000048e-01 7.738000000000000433e-01 7.902698516845703125e-01
1.179000000000000048e-01 7.740000000000000213e-01 7.901560664176940918e-01
1.179999999999999938e-01 7.740000000000000213e-01 7.901384830474853516e-01
1.179999999999999938e-01 7.745999999999999552e-01 7.898807525634765625e-01
1.180999999999999966e-01 7.745999999999999552e-01 7.898333668708801270e-01
1.180999999999999966e-01 7.748000000000000442e-01 7.898243665695190430e-01
1.181999999999999995e-01 7.748000000000000442e-01 7.897846102714538574e-01
1.181999999999999995e-01 7.749000000000000332e-01 7.897684574127197266e-01
1.183000000000000024e-01 7.749000000000000332e-01 7.897517681121826172e-01
1.183000000000000024e-01 7.755999999999999561e-01 7.893408536911010742e-01
1.184000000000000052e-01 7.755999999999999561e-01 7.893319725990295410e-01
1.184000000000000052e-01 7.756999999999999451e-01 7.893308401107788086e-01
1.184999999999999942e-01 7.756999999999999451e-01 7.892740368843078613e-01
1.184999999999999942e-01 7.759000000000000341e-01 7.890932559967041016e-01
1.187000000000000000e-01 7.759000000000000341e-01 7.890030145645141602e-01
1.187000000000000000e-01 7.762999999999999901e-01 7.889532446861267090e-01
1.188000000000000028e-01 7.762999999999999901e-01 7.888981699943542480e-01
1.188000000000000028e-01 7.764999999999999680e-01 7.887837886810302734e-01
1.189000000000000057e-01 7.764999999999999680e-01 7.887319326400756836e-01
1.189000000000000057e-01 7.766999999999999460e-01 7.886875867843627930e-01
1.189999999999999947e-01 7.766999999999999460e-01 7.886793017387390137e-01
1.189999999999999947e-01 7.770000000000000240e-01 7.886296510696411133e-01
1.194000000000000061e-01 7.770000000000000240e-01 7.885223627090454102e-01
1.194000000000000061e-01 7.772000000000000020e-01 7.884411811828613281e-01
1.195999999999999980e-01 7.772000000000000020e-01 7.884334921836853027e-01
1.195999999999999980e-01 7.779000000000000359e-01 7.879889011383056641e-01
1.197000000000000008e-01 7.779000000000000359e-01 7.879230976104736328e-01
1.197000000000000008e-01 7.780000000000000249e-01 7.878727912902832031e-01
1.198000000000000037e-01 7.780000000000000249e-01 7.877964377403259277e-01
1.198000000000000037e-01 7.782000000000000028e-01 7.876718640327453613e-01
1.199999999999999956e-01 7.782000000000000028e-01 7.876213192939758301e-01
1.199999999999999956e-01 7.785999999999999588e-01 7.874795794486999512e-01
1.200999999999999984e-01 7.785999999999999588e-01 7.873638868331909180e-01
1.200999999999999984e-01 7.786999999999999478e-01 7.873069643974304199e-01
1.202000000000000013e-01 7.786999999999999478e-01 7.872505784034729004e-01
1.202000000000000013e-01 7.790000000000000258e-01 7.871819138526916504e-01
1.203000000000000042e-01 7.790000000000000258e-01 7.871541976928710938e-01
1.203000000000000042e-01 7.799000000000000377e-01 7.867980003356933594e-01
1.203999999999999931e-01 7.799000000000000377e-01 7.867969870567321777e-01
1.203999999999999931e-01 7.810000000000000275e-01 7.864161133766174316e-01
1.204999999999999960e-01 7.810000000000000275e-01 7.863966822624206543e-01
1.204999999999999960e-01 7.812000000000000055e-01 7.863731980323791504e-01
1.205999999999999989e-01 7.812000000000000055e-01 7.863711714744567871e-01
1.205999999999999989e-01 7.812999999999999945e-01 7.863099575042724609e-01
1.207000000000000017e-01 7.812999999999999945e-01 7.862838506698608398e-01
1.207000000000000017e-01 7.814999999999999725e-01 7.862621545791625977e-01
1.208000000000000046e-01 7.814999999999999725e-01 7.860947847366333008e-01
1.208000000000000046e-01 7.820000000000000284e-01 7.858717441558837891e-01
1.208999999999999936e-01 7.820000000000000284e-01 7.858456969261169434e-01
1.208999999999999936e-01 7.822000000000000064e-01 7.857922315597534180e-01
1.209999999999999964e-01 7.822000000000000064e-01 7.857655286788940430e-01
1.209999999999999964e-01 7.822999999999999954e-01 7.857376337051391602e-01
1.210999999999999993e-01 7.822999999999999954e-01 7.857308983802795410e-01
1.210999999999999993e-01 7.824999999999999734e-01 7.856311202049255371e-01
1.212000000000000022e-01 7.824999999999999734e-01 7.856231927871704102e-01
1.212000000000000022e-01 7.826999999999999513e-01 7.855888009071350098e-01
1.215999999999999998e-01 7.826999999999999513e-01 7.854874134063720703e-01
1.215999999999999998e-01 7.829000000000000403e-01 7.853376269340515137e-01
1.217000000000000026e-01 7.829000000000000403e-01 7.853137850761413574e-01
1.217000000000000026e-01 7.830000000000000293e-01 7.852807044982910156e-01
1.218999999999999945e-01 7.830000000000000293e-01 7.852502465248107910e-01
1.218999999999999945e-01 7.832999999999999963e-01 7.850273847579956055e-01
1.219999999999999973e-01 7.832999999999999963e-01 7.850047945976257324e-01
1.219999999999999973e-01 7.841000000000000192e-01 7.847405672073364258e-01
1.221000000000000002e-01 7.842000000000000082e-01 7.847395539283752441e-01
1.221000000000000002e-01 7.846999999999999531e-01 7.843762040138244629e-01
1.222000000000000031e-01 7.846999999999999531e-01 7.843010425567626953e-01
1.222000000000000031e-01 7.852000000000000091e-01 7.839686274528503418e-01
1.223000000000000059e-01 7.852000000000000091e-01 7.839514017105102539e-01
1.223000000000000059e-01 7.854999999999999760e-01 7.837093472480773926e-01
1.223999999999999949e-01 7.854999999999999760e-01 7.835947275161743164e-01
1.223999999999999949e-01 7.856999999999999540e-01 7.835625410079956055e-01
1.224999999999999978e-01 7.856999999999999540e-01 7.835546731948852539e-01
1.224999999999999978e-01 7.862000000000000099e-01 7.833248972892761230e-01
1.226000000000000006e-01 7.862000000000000099e-01 7.830150723457336426e-01
1.226000000000000006e-01 7.864999999999999769e-01 7.829027771949768066e-01
1.228999999999999954e-01 7.864999999999999769e-01 7.828469872474670410e-01
1.228999999999999954e-01 7.870000000000000329e-01 7.824698090553283691e-01
1.229999999999999982e-01 7.870000000000000329e-01 7.824481725692749023e-01
1.229999999999999982e-01 7.875999999999999668e-01 7.820113301277160645e-01
1.231000000000000011e-01 7.875999999999999668e-01 7.819334864616394043e-01
1.231000000000000011e-01 7.877999999999999448e-01 7.818676829338073730e-01
1.233000000000000068e-01 7.877999999999999448e-01 7.817723751068115234e-01
1.233000000000000068e-01 7.883000000000000007e-01 7.816689610481262207e-01
1.233999999999999958e-01 7.883000000000000007e-01 7.814906239509582520e-01
1.233999999999999958e-01 7.891000000000000236e-01 7.812667489051818848e-01
1.234999999999999987e-01 7.891000000000000236e-01 7.811725735664367676e-01
1.234999999999999987e-01 7.894999999999999796e-01 7.808494567871093750e-01
1.236000000000000015e-01 7.894999999999999796e-01 7.807867527008056641e-01
1.236000000000000015e-01 7.897999999999999465e-01 7.806864380836486816e-01
1.238999999999999962e-01 7.897999999999999465e-01 7.805821895599365234e-01
1.238999999999999962e-01 7.902000000000000135e-01 7.802734375000000000e-01
1.239999999999999991e-01 7.902000000000000135e-01 7.802712321281433105e-01
1.239999999999999991e-01 7.903000000000000025e-01 7.801721692085266113e-01
1.241000000000000020e-01 7.903000000000000025e-01 7.801663875579833984e-01
1.241000000000000020e-01 7.909000000000000474e-01 7.800033092498779297e-01
1.242000000000000048e-01 7.909000000000000474e-01 7.799667716026306152e-01
1.242000000000000048e-01 7.913999999999999924e-01 7.796690464019775391e-01
1.242999999999999938e-01 7.913999999999999924e-01 7.796381711959838867e-01
1.242999999999999938e-01 7.914999999999999813e-01 7.795716524124145508e-01
1.243999999999999967e-01 7.914999999999999813e-01 7.794846296310424805e-01
1.243999999999999967e-01 7.915999999999999703e-01 7.794659137725830078e-01
1.246000000000000024e-01 7.915999999999999703e-01 7.792962789535522461e-01
1.246000000000000024e-01 7.921000000000000263e-01 7.792058587074279785e-01
1.247000000000000053e-01 7.921000000000000263e-01 7.791829705238342285e-01
1.247000000000000053e-01 7.931000000000000272e-01 7.788774967193603516e-01
1.247999999999999943e-01 7.931000000000000272e-01 7.788239121437072754e-01
1.247999999999999943e-01 7.937999999999999501e-01 7.786335945129394531e-01
1.248999999999999971e-01 7.937999999999999501e-01 7.785711884498596191e-01
1.248999999999999971e-01 7.941000000000000281e-01 7.785034179687500000e-01
1.250000000000000000e-01 7.941000000000000281e-01 7.784481048583984375e-01
1.250000000000000000e-01 7.943999999999999950e-01 7.782995104789733887e-01
1.250999999999999890e-01 7.943999999999999950e-01 7.782725095748901367e-01
1.250999999999999890e-01 7.945999999999999730e-01 7.782196402549743652e-01
1.252000000000000057e-01 7.945999999999999730e-01 7.782099246978759766e-01
1.252000000000000057e-01 7.957999999999999519e-01 7.778265476226806641e-01
1.254000000000000115e-01 7.957999999999999519e-01 7.777814865112304688e-01
1.254000000000000115e-01 7.959000000000000519e-01 7.777528166770935059e-01
1.255999999999999894e-01 7.959000000000000519e-01 7.774953246116638184e-01
1.255999999999999894e-01 7.960000000000000409e-01 7.774909138679504395e-01
1.257000000000000062e-01 7.960000000000000409e-01 7.774742841720581055e-01
1.257000000000000062e-01 7.961000000000000298e-01 7.774624228477478027e-01
1.257999999999999952e-01 7.961000000000000298e-01 7.774385809898376465e-01
1.257999999999999952e-01 7.963000000000000078e-01 7.772305607795715332e-01
1.259000000000000119e-01 7.963000000000000078e-01 7.771238088607788086e-01
1.259000000000000119e-01 7.965999999999999748e-01 7.770645022392272949e-01
1.260999999999999899e-01 7.965999999999999748e-01 7.768287062644958496e-01
1.260999999999999899e-01 7.967999999999999527e-01 7.767714262008666992e-01
1.262000000000000066e-01 7.967999999999999527e-01 7.767537832260131836e-01
1.262000000000000066e-01 7.976999999999999647e-01 7.762860059738159180e-01
1.262999999999999956e-01 7.976999999999999647e-01 7.762220501899719238e-01
1.262999999999999956e-01 7.983999999999999986e-01 7.758974432945251465e-01
1.264000000000000123e-01 7.983999999999999986e-01 7.758957147598266602e-01
1.264000000000000123e-01 7.997999999999999554e-01 7.753061056137084961e-01
1.265000000000000013e-01 7.997999999999999554e-01 7.753028869628906250e-01
1.265000000000000013e-01 8.005999999999999783e-01 7.750738263130187988e-01
1.265999999999999903e-01 8.005999999999999783e-01 7.750667929649353027e-01
1.265999999999999903e-01 8.007999999999999563e-01 7.750213742256164551e-01
1.267000000000000071e-01 8.007999999999999563e-01 7.749156355857849121e-01
1.267000000000000071e-01 8.011000000000000343e-01 7.748582959175109863e-01
1.267999999999999960e-01 8.011000000000000343e-01 7.748547792434692383e-01
1.267999999999999960e-01 8.014000000000000012e-01 7.747827768325805664e-01
1.269000000000000128e-01 8.014000000000000012e-01 7.747279405593872070e-01
1.269000000000000128e-01 8.016999999999999682e-01 7.746066451072692871e-01
1.270000000000000018e-01 8.016999999999999682e-01 7.746052145957946777e-01
1.270000000000000018e-01 8.023000000000000131e-01 7.742240428924560547e-01
1.272999999999999965e-01 8.023000000000000131e-01 7.741379737854003906e-01
1.272999999999999965e-01 8.024000000000000021e-01 7.741325497627258301e-01
1.275000000000000022e-01 8.024000000000000021e-01 7.740031480789184570e-01
1.275000000000000022e-01 8.028999999999999471e-01 7.735636830329895020e-01
1.275999999999999912e-01 8.028999999999999471e-01 7.733774185180664062e-01
1.275999999999999912e-01 8.030000000000000471e-01 7.733561396598815918e-01
1.277999999999999969e-01 8.030000000000000471e-01 7.732056379318237305e-01
1.277999999999999969e-01 8.035999999999999810e-01 7.729179859161376953e-01
1.279000000000000137e-01 8.035999999999999810e-01 7.728986144065856934e-01
1.279000000000000137e-01 8.038999999999999480e-01 7.727385163307189941e-01
1.280000000000000027e-01 8.038999999999999480e-01 7.727094888687133789e-01
1.280000000000000027e-01 8.040000000000000480e-01 7.726889848709106445e-01
1.280999999999999917e-01 8.040000000000000480e-01 7.726621031761169434e-01
1.280999999999999917e-01 8.044000000000000039e-01 7.722632884979248047e-01
1.282999999999999974e-01 8.044000000000000039e-01 7.719591856002807617e-01
1.282999999999999974e-01 8.054000000000000048e-01 7.714570164680480957e-01
1.283999999999999864e-01 8.054000000000000048e-01 7.713950276374816895e-01
1.283999999999999864e-01 8.054999999999999938e-01 7.713635563850402832e-01
1.285000000000000031e-01 8.054999999999999938e-01 7.713578939437866211e-01
1.285000000000000031e-01 8.058999999999999497e-01 7.712631821632385254e-01
1.285999999999999921e-01 8.058999999999999497e-01 7.711278796195983887e-01
1.285999999999999921e-01 8.060000000000000497e-01 7.710424065589904785e-01
1.287999999999999978e-01 8.060000000000000497e-01 7.710389494895935059e-01
1.287999999999999978e-01 8.062000000000000277e-01 7.710046768188476562e-01
1.288999999999999868e-01 8.062000000000000277e-01 7.709356546401977539e-01
1.288999999999999868e-01 8.063000000000000167e-01 7.708842158317565918e-01
1.290000000000000036e-01 8.063000000000000167e-01 7.708810567855834961e-01
1.290000000000000036e-01 8.066999999999999726e-01 7.705817818641662598e-01
1.292000000000000093e-01 8.066999999999999726e-01 7.705720663070678711e-01
1.292000000000000093e-01 8.074000000000000066e-01 7.701823711395263672e-01
1.292999999999999983e-01 8.074000000000000066e-01 7.701801061630249023e-01
1.292999999999999983e-01 8.075999999999999845e-01 7.700762748718261719e-01
1.293999999999999873e-01 8.075999999999999845e-01 7.699939608573913574e-01
1.293999999999999873e-01 8.080000000000000515e-01 7.697623372077941895e-01
1.295000000000000040e-01 8.080000000000000515e-01 7.697051167488098145e-01
1.295000000000000040e-01 8.087999999999999634e-01 7.692252993583679199e-01
1.297000000000000097e-01 8.087999999999999634e-01 7.691790461540222168e-01
1.297000000000000097e-01 8.091000000000000414e-01 7.690454125404357910e-01
1.297999999999999987e-01 8.091000000000000414e-01 7.689777612686157227e-01
1.297999999999999987e-01 8.093000000000000194e-01 7.689020037651062012e-01
1.298999999999999877e-01 8.093000000000000194e-01 7.688384056091308594e-01
1.298999999999999877e-01 8.094000000000000083e-01 7.688110470771789551e-01
1.300000000000000044e-01 8.094000000000000083e-01 7.688035368919372559e-01
1.300000000000000044e-01 8.104999999999999982e-01 7.683178186416625977e-01
1.302000000000000102e-01 8.104999999999999982e-01 7.682915925979614258e-01
1.302000000000000102e-01 8.105999999999999872e-01 7.682555913925170898e-01
1.302999999999999992e-01 8.105999999999999872e-01 7.682445049285888672e-01
1.302999999999999992e-01 8.114999999999999991e-01 7.678459882736206055e-01
1.303999999999999881e-01 8.114999999999999991e-01 7.677347660064697266e-01
1.303999999999999881e-01 8.129999999999999449e-01 7.670297622680664062e-01
1.305000000000000049e-01 8.129999999999999449e-01 7.670275568962097168e-01
1.305000000000000049e-01 8.135999999999999899e-01 7.668328881263732910e-01
1.305999999999999939e-01 8.135999999999999899e-01 7.668227553367614746e-01
1.305999999999999939e-01 8.139999999999999458e-01 7.666019797325134277e-01
1.307999999999999996e-01 8.139999999999999458e-01 7.665215730667114258e-01
1.307999999999999996e-01 8.142000000000000348e-01 7.664629220962524414e-01
1.308999999999999886e-01 8.142000000000000348e-01 7.664227485656738281e-01
1.308999999999999886e-01 8.144000000000000128e-01 7.663778066635131836e-01
1.310000000000000053e-01 8.144000000000000128e-01 7.662838697433471680e-01
1.310000000000000053e-01 8.149999999999999467e-01 7.658767104148864746e-01
1.312000000000000111e-01 8.149999999999999467e-01 7.658200860023498535e-01
1.312000000000000111e-01 8.153000000000000247e-01 7.657744288444519043e-01
1.313000000000000000e-01 8.153000000000000247e-01 7.657117843627929688e-01
1.313000000000000000e-01 8.159999999999999476e-01 7.653685808181762695e-01
1.313999999999999890e-01 8.159999999999999476e-01 7.652471065521240234e-01
1.313999999999999890e-01 8.162000000000000366e-01 7.651261091232299805e-01
1.315000000000000058e-01 8.162000000000000366e-01 7.650675177574157715e-01
1.315000000000000058e-01 8.167999999999999705e-01 7.648403048515319824e-01
1.315999999999999948e-01 8.167999999999999705e-01 7.647579908370971680e-01
1.315999999999999948e-01 8.168999999999999595e-01 7.646669149398803711e-01
1.318000000000000005e-01 8.168999999999999595e-01 7.645525336265563965e-01
1.318000000000000005e-01 8.175999999999999934e-01 7.643064856529235840e-01
1.318999999999999895e-01 8.175999999999999934e-01 7.642050981521606445e-01
1.318999999999999895e-01 8.177999999999999714e-01 7.641664743423461914e-01
1.320000000000000062e-01 8.177999999999999714e-01 7.641261816024780273e-01
1.320000000000000062e-01 8.189999999999999503e-01 7.634856104850769043e-01
1.320999999999999952e-01 8.189999999999999503e-01 7.634701132774353027e-01
1.320999999999999952e-01 8.194000000000000172e-01 7.633774876594543457e-01
1.322000000000000119e-01 8.194000000000000172e-01 7.633624076843261719e-01
1.322000000000000119e-01 8.195000000000000062e-01 7.633113265037536621e-01
1.323999999999999899e-01 8.195000000000000062e-01 7.632966041564941406e-01
1.323999999999999899e-01 8.198999999999999622e-01 7.632252573966979980e-01
1.325000000000000067e-01 8.198999999999999622e-01 7.630726099014282227e-01
1.325000000000000067e-01 8.209999999999999520e-01 7.626684904098510742e-01
1.325999999999999956e-01 8.209999999999999520e-01 7.625789046287536621e-01
1.325999999999999956e-01 8.211000000000000520e-01 7.625524997711181641e-01
1.327000000000000124e-01 8.211000000000000520e-01 7.624506950378417969e-01
1.327000000000000124e-01 8.214000000000000190e-01 7.623593807220458984e-01
1.328999999999999904e-01 8.214000000000000190e-01 7.623224854469299316e-01
1.328999999999999904e-01 8.215999999999999970e-01 7.616267800331115723e-01
1.330999999999999961e-01 8.215999999999999970e-01 7.615659236907958984e-01
1.330999999999999961e-01 8.217999999999999750e-01 7.615194320678710938e-01
1.332000000000000128e-01 8.217999999999999750e-01 7.615167498588562012e-01
1.332000000000000128e-01 8.221000000000000529e-01 7.612347602844238281e-01
1.333000000000000018e-01 8.221000000000000529e-01 7.612309455871582031e-01
1.333000000000000018e-01 8.231000000000000538e-01 7.608829736709594727e-01
1.333999999999999908e-01 8.231000000000000538e-01 7.608067393302917480e-01
1.333999999999999908e-01 8.232000000000000428e-01 7.607477307319641113e-01
1.335000000000000075e-01 8.232000000000000428e-01 7.607006430625915527e-01
1.335000000000000075e-01 8.234000000000000208e-01 7.606367468833923340e-01
1.335999999999999965e-01 8.234000000000000208e-01 7.605385184288024902e-01
1.335999999999999965e-01 8.235000000000000098e-01 7.604913115501403809e-01
1.337000000000000133e-01 8.235000000000000098e-01 7.604848146438598633e-01
1.337000000000000133e-01 8.236999999999999877e-01 7.604547142982482910e-01
1.338000000000000023e-01 8.236999999999999877e-01 7.604357600212097168e-01
1.338000000000000023e-01 8.242000000000000437e-01 7.600953578948974609e-01
1.338999999999999913e-01 8.242000000000000437e-01 7.600564956665039062e-01
1.338999999999999913e-01 8.245000000000000107e-01 7.600241303443908691e-01
1.340000000000000080e-01 8.245000000000000107e-01 7.600111961364746094e-01
1.340000000000000080e-01 8.260999999999999455e-01 7.593761086463928223e-01
1.340999999999999970e-01 8.260999999999999455e-01 7.591527104377746582e-01
1.340999999999999970e-01 8.265000000000000124e-01 7.590492367744445801e-01
1.342000000000000137e-01 8.265000000000000124e-01 7.589714527130126953e-01
1.342000000000000137e-01 8.268999999999999684e-01 7.587471604347229004e-01
1.343000000000000027e-01 8.268999999999999684e-01 7.586780786514282227e-01
1.343000000000000027e-01 8.272000000000000464e-01 7.584881782531738281e-01
1.345000000000000084e-01 8.272000000000000464e-01 7.583353519439697266e-01
1.345000000000000084e-01 8.274000000000000243e-01 7.582775950431823730e-01
1.345999999999999974e-01 8.274000000000000243e-01 7.582408189773559570e-01
1.345999999999999974e-01 8.279999999999999583e-01 7.578373551368713379e-01
1.346999999999999864e-01 8.279999999999999583e-01 7.577587962150573730e-01
1.346999999999999864e-01 8.280999999999999472e-01 7.577164173126220703e-01
1.348000000000000032e-01 8.280999999999999472e-01 7.576624155044555664e-01
1.348000000000000032e-01 8.284000000000000252e-01 7.574846744537353516e-01
1.348999999999999921e-01 8.284000000000000252e-01 7.574472427368164062e-01
1.348999999999999921e-01 8.293000000000000371e-01 7.570933103561401367e-01
1.350000000000000089e-01 8.293000000000000371e-01 7.570915818214416504e-01
1.350000000000000089e-01 8.296000000000000041e-01 7.566631436347961426e-01
1.351999999999999869e-01 8.296000000000000041e-01 7.564952969551086426e-01
1.351999999999999869e-01 8.296999999999999931e-01 7.564588785171508789e-01
1.355000000000000093e-01 8.296999999999999931e-01 7.562893629074096680e-01
1.355000000000000093e-01 8.298999999999999710e-01 7.560548186302185059e-01
1.356999999999999873e-01 8.298999999999999710e-01 7.559414505958557129e-01
1.356999999999999873e-01 8.299999999999999600e-01 7.559138536453247070e-01
1.358000000000000040e-01 8.299999999999999600e-01 7.558286190032958984e-01
1.358000000000000040e-01 8.317999999999999838e-01 7.543679475784301758e-01
1.360000000000000098e-01 8.317999999999999838e-01 7.543175220489501953e-01
1.360000000000000098e-01 8.320999999999999508e-01 7.542008161544799805e-01
1.360999999999999988e-01 8.320999999999999508e-01 7.541736960411071777e-01
1.360999999999999988e-01 8.322000000000000508e-01 7.541576027870178223e-01
1.361999999999999877e-01 8.322000000000000508e-01 7.541206479072570801e-01
1.361999999999999877e-01 8.325000000000000178e-01 7.539511322975158691e-01
1.363000000000000045e-01 8.325000000000000178e-01 7.538917660713195801e-01
1.363000000000000045e-01 8.326000000000000068e-01 7.535441517829895020e-01
1.363999999999999935e-01 8.326000000000000068e-01 7.534230947494506836e-01
1.363999999999999935e-01 8.329999999999999627e-01 7.532671689987182617e-01
1.365000000000000102e-01 8.329999999999999627e-01 7.532328367233276367e-01
1.365000000000000102e-01 8.330999999999999517e-01 7.531532645225524902e-01
1.365999999999999992e-01 8.330999999999999517e-01 7.531325221061706543e-01
1.365999999999999992e-01 8.332000000000000517e-01 7.531021237373352051e-01
1.368999999999999939e-01 8.332000000000000517e-01 7.530040740966796875e-01
1.368999999999999939e-01 8.333000000000000407e-01 7.529873847961425781e-01
1.370000000000000107e-01 8.333000000000000407e-01 7.528791427612304688e-01
1.370000000000000107e-01 8.335000000000000187e-01 7.528552412986755371e-01
1.370999999999999996e-01 8.335000000000000187e-01 7.528420090675354004e-01
1.370999999999999996e-01 8.336000000000000076e-01 7.527948021888732910e-01
1.371999999999999886e-01 8.336000000000000076e-01 7.526913285255432129e-01
1.371999999999999886e-01 8.338999999999999746e-01 7.524585127830505371e-01
1.373000000000000054e-01 8.338999999999999746e-01 7.524272203445434570e-01
1.373000000000000054e-01 8.339999999999999636e-01 7.523882985115051270e-01
1.375000000000000111e-01 8.339999999999999636e-01 7.520440816879272461e-01
1.375000000000000111e-01 8.345000000000000195e-01 7.518368363380432129e-01
1.376999999999999891e-01 8.345000000000000195e-01 7.517447471618652344e-01
1.376999999999999891e-01 8.346999999999999975e-01 7.516258358955383301e-01
1.378000000000000058e-01 8.346999999999999975e-01 7.513464093208312988e-01
1.378000000000000058e-01 8.347999999999999865e-01 7.512503862380981445e-01
1.378999999999999948e-01 8.347999999999999865e-01 7.512232065200805664e-01
1.378999999999999948e-01 8.349999999999999645e-01 7.511834502220153809e-01
1.381000000000000005e-01 8.349999999999999645e-01 7.510083317756652832e-01
1.381000000000000005e-01 8.350999999999999535e-01 7.508828043937683105e-01
1.383000000000000063e-01 8.350999999999999535e-01 7.508615255355834961e-01
1.383000000000000063e-01 8.352000000000000535e-01 7.508542537689208984e-01
1.383999999999999952e-01 8.352000000000000535e-01 7.507941722869873047e-01
1.383999999999999952e-01 8.358999999999999764e-01 7.500894665718078613e-01
1.385000000000000120e-01 8.358999999999999764e-01 7.500277161598205566e-01
1.385000000000000120e-01 8.359999999999999654e-01 7.498452663421630859e-01
1.386000000000000010e-01 8.359999999999999654e-01 7.498370409011840820e-01
1.386000000000000010e-01 8.383000000000000451e-01 7.485060095787048340e-01
1.386999999999999900e-01 8.383000000000000451e-01 7.484817504882812500e-01
1.386999999999999900e-01 8.391999999999999460e-01 7.477776408195495605e-01
1.388000000000000067e-01 8.391999999999999460e-01 7.477634549140930176e-01
1.388000000000000067e-01 8.395000000000000240e-01 7.476671934127807617e-01
1.388999999999999957e-01 8.395000000000000240e-01 7.476006746292114258e-01
1.388999999999999957e-01 8.397000000000000020e-01 7.475659251213073730e-01
1.390000000000000124e-01 8.397000000000000020e-01 7.474887967109680176e-01
1.390000000000000124e-01 8.397999999999999909e-01 7.474563121795654297e-01
1.391999999999999904e-01 8.397999999999999909e-01 7.472952008247375488e-01
1.391999999999999904e-01 8.405000000000000249e-01 7.468221783638000488e-01
1.396000000000000019e-01 8.405000000000000249e-01 7.464157342910766602e-01
1.396000000000000019e-01 8.417999999999999927e-01 7.457442879676818848e-01
1.396999999999999909e-01 8.417999999999999927e-01 7.456150650978088379e-01
1.396999999999999909e-01 8.419999999999999707e-01 7.454057335853576660e-01
1.398000000000000076e-01 8.419999999999999707e-01 7.453879714012145996e-01
1.398000000000000076e-01 8.421999999999999487e-01 7.453501820564270020e-01
1.398999999999999966e-01 8.421999999999999487e-01 7.451965808868408203e-01
1.398999999999999966e-01 8.424000000000000377e-01 7.451059222221374512e-01
1.400000000000000133e-01 8.424000000000000377e-01 7.450770139694213867e-01
1.400000000000000133e-01 8.427999999999999936e-01 7.446917295455932617e-01
1.401000000000000023e-01 8.427999999999999936e-01 7.445518374443054199e-01
1.401000000000000023e-01 8.430999999999999606e-01 7.445154190063476562e-01
1.401999999999999913e-01 8.430999999999999606e-01 7.444937825202941895e-01
1.401999999999999913e-01 8.431999999999999496e-01 7.444936037063598633e-01
1.403999999999999970e-01 8.431999999999999496e-01 7.442535161972045898e-01
1.403999999999999970e-01 8.434000000000000385e-01 7.440289258956909180e-01
1.405000000000000138e-01 8.434000000000000385e-01 7.440163493156433105e-01
