1.241000000000000020e-01 6.955000000000000071e-01 7.750592827796936035e-01
1.242000000000000048e-01 6.955000000000000071e-01 7.749863266944885254e-01
1.242000000000000048e-01 6.956999999999999851e-01 7.749531269073486328e-01
1.242999999999999938e-01 6.956999999999999851e-01 7.749469280242919922e-01
1.242999999999999938e-01 6.959999999999999520e-01 7.749292254447937012e-01
1.243999999999999967e-01 6.959999999999999520e-01 7.748045921325683594e-01
1.243999999999999967e-01 6.962000000000000410e-01 7.746875286102294922e-01
1.244999999999999996e-01 6.962000000000000410e-01 7.746142745018005371e-01
1.244999999999999996e-01 6.966999999999999860e-01 7.745008468627929688e-01
1.246000000000000024e-01 6.966999999999999860e-01 7.744601964950561523e-01
1.246000000000000024e-01 6.973000000000000309e-01 7.743155956268310547e-01
1.247999999999999943e-01 6.973000000000000309e-01 7.742565274238586426e-01
1.247999999999999943e-01 6.976999999999999869e-01 7.741457223892211914e-01
1.248999999999999971e-01 6.976999999999999869e-01 7.741419076919555664e-01
1.248999999999999971e-01 6.977999999999999758e-01 7.740651369094848633e-01
1.250000000000000000e-01 6.977999999999999758e-01 7.740579247474670410e-01
1.250000000000000000e-01 6.981000000000000538e-01 7.739357948303222656e-01
1.250999999999999890e-01 6.981000000000000538e-01 7.738832831382751465e-01
1.250999999999999890e-01 6.989999999999999547e-01 7.734636664390563965e-01
1.252000000000000057e-01 6.989999999999999547e-01 7.734607458114624023e-01
1.252000000000000057e-01 6.992000000000000437e-01 7.733322978019714355e-01
1.252999999999999947e-01 6.992000000000000437e-01 7.733079791069030762e-01
1.252999999999999947e-01 6.993000000000000327e-01 7.733026146888732910e-01
1.254000000000000115e-01 6.993000000000000327e-01 7.732967734336853027e-01
1.254000000000000115e-01 6.995000000000000107e-01 7.732578516006469727e-01
1.255000000000000004e-01 6.995000000000000107e-01 7.731736898422241211e-01
1.255000000000000004e-01 6.998999999999999666e-01 7.729876637458801270e-01
1.255999999999999894e-01 6.998999999999999666e-01 7.729745507240295410e-01
1.255999999999999894e-01 6.999999999999999556e-01 7.729218602180480957e-01
1.257000000000000062e-01 6.999999999999999556e-01 7.729153633117675781e-01
1.257000000000000062e-01 7.000999999999999446e-01 7.729151844978332520e-01
1.257999999999999952e-01 7.000999999999999446e-01 7.729092240333557129e-01
1.257999999999999952e-01 7.006000000000000005e-01 7.726664543151855469e-01
1.260000000000000009e-01 7.006000000000000005e-01 7.726275920867919922e-01
1.260000000000000009e-01 7.010999999999999455e-01 7.722735404968261719e-01
1.260999999999999899e-01 7.010999999999999455e-01 7.722539305686950684e-01
1.260999999999999899e-01 7.013000000000000345e-01 7.721983194351196289e-01
1.260999999999999899e-01 7.015000000000000124e-01 7.721607089042663574e-01
1.262000000000000066e-01 7.015000000000000124e-01 7.721405625343322754e-01
1.262000000000000066e-01 7.016999999999999904e-01 7.720803618431091309e-01
1.262999999999999956e-01 7.016999999999999904e-01 7.720730900764465332e-01
1.262999999999999956e-01 7.022000000000000464e-01 7.718071341514587402e-01
1.264000000000000123e-01 7.022000000000000464e-01 7.716944217681884766e-01
1.264000000000000123e-01 7.024000000000000243e-01 7.716417908668518066e-01
1.265000000000000013e-01 7.024000000000000243e-01 7.715815305709838867e-01
1.265000000000000013e-01 7.026000000000000023e-01 7.715306282043457031e-01
1.265999999999999903e-01 7.026000000000000023e-01 7.714677453041076660e-01
1.265999999999999903e-01 7.026999999999999913e-01 7.714474797248840332e-01
1.267000000000000071e-01 7.026999999999999913e-01 7.714422941207885742e-01
1.267000000000000071e-01 7.029999999999999583e-01 7.713184952735900879e-01
1.267999999999999960e-01 7.029999999999999583e-01 7.713145613670349121e-01
1.267999999999999960e-01 7.033000000000000362e-01 7.711203098297119141e-01
1.270000000000000018e-01 7.033000000000000362e-01 7.710397243499755859e-01
1.270000000000000018e-01 7.040999999999999481e-01 7.709239125251770020e-01
1.272000000000000075e-01 7.040999999999999481e-01 7.708963155746459961e-01
1.272000000000000075e-01 7.049999999999999600e-01 7.707120180130004883e-01
1.272999999999999965e-01 7.049999999999999600e-01 7.706916332244873047e-01
1.272999999999999965e-01 7.052000000000000490e-01 7.706698775291442871e-01
1.274000000000000132e-01 7.052000000000000490e-01 7.706561684608459473e-01
1.274000000000000132e-01 7.058999999999999719e-01 7.704905271530151367e-01
1.275000000000000022e-01 7.058999999999999719e-01 7.704896330833435059e-01
1.275000000000000022e-01 7.059999999999999609e-01 7.704676389694213867e-01
1.275999999999999912e-01 7.059999999999999609e-01 7.704104781150817871e-01
1.275999999999999912e-01 7.063000000000000389e-01 7.701942920684814453e-01
1.277000000000000079e-01 7.063000000000000389e-01 7.701866626739501953e-01
1.277000000000000079e-01 7.067999999999999838e-01 7.700210809707641602e-01
1.277999999999999969e-01 7.067999999999999838e-01 7.700132131576538086e-01
1.277999999999999969e-01 7.068999999999999728e-01 7.698955535888671875e-01
1.279000000000000137e-01 7.068999999999999728e-01 7.698845863342285156e-01
1.279000000000000137e-01 7.074000000000000288e-01 7.697468996047973633e-01
1.280000000000000027e-01 7.074000000000000288e-01 7.696962952613830566e-01
1.280000000000000027e-01 7.083000000000000407e-01 7.694149613380432129e-01
1.280999999999999917e-01 7.083000000000000407e-01 7.694144248962402344e-01
1.280999999999999917e-01 7.084000000000000297e-01 7.693499922752380371e-01
1.282999999999999974e-01 7.084000000000000297e-01 7.693315744400024414e-01
1.282999999999999974e-01 7.086000000000000076e-01 7.693052291870117188e-01
1.283999999999999864e-01 7.086000000000000076e-01 7.692806720733642578e-01
1.283999999999999864e-01 7.086999999999999966e-01 7.692228555679321289e-01
1.287000000000000088e-01 7.086999999999999966e-01 7.690240144729614258e-01
1.287000000000000088e-01 7.087999999999999856e-01 7.689931392669677734e-01
1.287999999999999978e-01 7.087999999999999856e-01 7.689419388771057129e-01
1.287999999999999978e-01 7.096000000000000085e-01 7.686875462532043457e-01
1.288999999999999868e-01 7.096000000000000085e-01 7.686349749565124512e-01
1.288999999999999868e-01 7.099999999999999645e-01 7.684262394905090332e-01
1.290999999999999925e-01 7.099999999999999645e-01 7.683973312377929688e-01
1.290999999999999925e-01 7.105000000000000204e-01 7.681674957275390625e-01
1.292000000000000093e-01 7.105000000000000204e-01 7.681108117103576660e-01
1.292000000000000093e-01 7.106999999999999984e-01 7.679351568222045898e-01
1.292999999999999983e-01 7.106999999999999984e-01 7.678320407867431641e-01
1.292999999999999983e-01 7.108999999999999764e-01 7.677643895149230957e-01
1.293999999999999873e-01 7.108999999999999764e-01 7.677633166313171387e-01
1.293999999999999873e-01 7.109999999999999654e-01 7.677050232887268066e-01
1.295999999999999930e-01 7.109999999999999654e-01 7.676542997360229492e-01
1.295999999999999930e-01 7.112000000000000544e-01 7.676191329956054688e-01
1.297000000000000097e-01 7.112000000000000544e-01 7.676137685775756836e-01
1.297000000000000097e-01 7.115000000000000213e-01 7.675129771232604980e-01
1.297999999999999987e-01 7.115000000000000213e-01 7.674978375434875488e-01
1.297999999999999987e-01 7.116000000000000103e-01 7.674621939659118652e-01
1.302000000000000102e-01 7.116000000000000103e-01 7.673255801200866699e-01
1.302000000000000102e-01 7.116999999999999993e-01 7.673019170761108398e-01
1.305999999999999939e-01 7.116999999999999993e-01 7.671001553535461426e-01
1.305999999999999939e-01 7.129999999999999671e-01 7.665311098098754883e-01
1.307000000000000106e-01 7.129999999999999671e-01 7.665019631385803223e-01
1.307000000000000106e-01 7.134000000000000341e-01 7.662901878356933594e-01
1.308999999999999886e-01 7.134000000000000341e-01 7.662608623504638672e-01
1.308999999999999886e-01 7.135000000000000231e-01 7.662258148193359375e-01
1.310000000000000053e-01 7.135000000000000231e-01 7.662166953086853027e-01
1.310000000000000053e-01 7.137000000000000011e-01 7.661496996879577637e-01
1.312000000000000111e-01 7.137000000000000011e-01 7.660133242607116699e-01
1.312000000000000111e-01 7.137999999999999901e-01 7.659735083580017090e-01
1.315000000000000058e-01 7.137999999999999901e-01 7.659140229225158691e-01
1.315000000000000058e-01 7.140999999999999570e-01 7.657904028892517090e-01
1.317000000000000115e-01 7.140999999999999570e-01 7.655894756317138672e-01
1.317000000000000115e-01 7.143000000000000460e-01 7.655000686645507812e-01
1.318000000000000005e-01 7.143000000000000460e-01 7.654724717140197754e-01
1.318000000000000005e-01 7.153000000000000469e-01 7.651880383491516113e-01
1.318999999999999895e-01 7.153000000000000469e-01 7.651567459106445312e-01
1.318999999999999895e-01 7.154000000000000359e-01 7.651028633117675781e-01
1.320000000000000062e-01 7.154000000000000359e-01 7.650909423828125000e-01
1.320000000000000062e-01 7.157000000000000028e-01 7.649238705635070801e-01
1.322000000000000119e-01 7.157000000000000028e-01 7.648234963417053223e-01
1.322000000000000119e-01 7.158999999999999808e-01 7.647977471351623535e-01
1.323000000000000009e-01 7.158999999999999808e-01 7.647881507873535156e-01
1.323000000000000009e-01 7.171999999999999487e-01 7.642369270324707031e-01
1.325999999999999956e-01 7.171999999999999487e-01 7.642220854759216309e-01
1.325999999999999956e-01 7.177000000000000046e-01 7.640391588211059570e-01
1.327000000000000124e-01 7.177000000000000046e-01 7.639881968498229980e-01
1.327000000000000124e-01 7.177999999999999936e-01 7.639569044113159180e-01
1.328000000000000014e-01 7.177999999999999936e-01 7.638922929763793945e-01
1.328000000000000014e-01 7.180999999999999606e-01 7.637589573860168457e-01
1.328999999999999904e-01 7.180999999999999606e-01 7.637405991554260254e-01
1.328999999999999904e-01 7.189999999999999725e-01 7.633727788925170898e-01
1.330000000000000071e-01 7.189999999999999725e-01 7.633293271064758301e-01
1.330000000000000071e-01 7.196000000000000174e-01 7.631924152374267578e-01
1.330999999999999961e-01 7.196000000000000174e-01 7.631886005401611328e-01
1.330999999999999961e-01 7.200999999999999623e-01 7.630990743637084961e-01
1.335000000000000075e-01 7.200999999999999623e-01 7.630529999732971191e-01
1.335000000000000075e-01 7.206000000000000183e-01 7.629675269126892090e-01
1.337000000000000133e-01 7.206000000000000183e-01 7.629204392433166504e-01
1.337000000000000133e-01 7.219999999999999751e-01 7.624591588973999023e-01
1.338999999999999913e-01 7.219999999999999751e-01 7.623851299285888672e-01
1.338999999999999913e-01 7.220999999999999641e-01 7.623800039291381836e-01
1.342000000000000137e-01 7.220999999999999641e-01 7.623412609100341797e-01
1.342000000000000137e-01 7.228999999999999870e-01 7.621230483055114746e-01
1.345000000000000084e-01 7.228999999999999870e-01 7.619118690490722656e-01
1.345000000000000084e-01 7.230999999999999650e-01 7.618252635002136230e-01
1.345999999999999974e-01 7.230999999999999650e-01 7.618205547332763672e-01
1.345999999999999974e-01 7.240999999999999659e-01 7.615641951560974121e-01
1.346999999999999864e-01 7.240999999999999659e-01 7.615495324134826660e-01
1.346999999999999864e-01 7.241999999999999549e-01 7.615097761154174805e-01
1.348000000000000032e-01 7.241999999999999549e-01 7.615082859992980957e-01
1.348000000000000032e-01 7.244000000000000439e-01 7.614206671714782715e-01
1.348999999999999921e-01 7.244000000000000439e-01 7.613812685012817383e-01
1.348999999999999921e-01 7.248999999999999888e-01 7.612054347991943359e-01
1.350000000000000089e-01 7.248999999999999888e-01 7.611557245254516602e-01
1.350000000000000089e-01 7.249999999999999778e-01 7.611458301544189453e-01
1.351999999999999869e-01 7.249999999999999778e-01 7.609559893608093262e-01
1.351999999999999869e-01 7.257000000000000117e-01 7.608386874198913574e-01
1.353000000000000036e-01 7.257000000000000117e-01 7.607807517051696777e-01
1.353000000000000036e-01 7.259999999999999787e-01 7.606512308120727539e-01
1.353999999999999926e-01 7.259999999999999787e-01 7.605446577072143555e-01
1.353999999999999926e-01 7.266000000000000236e-01 7.601878643035888672e-01
1.355000000000000093e-01 7.266000000000000236e-01 7.601365447044372559e-01
1.355000000000000093e-01 7.269999999999999796e-01 7.600439786911010742e-01
1.355999999999999983e-01 7.269999999999999796e-01 7.599975466728210449e-01
1.355999999999999983e-01 7.271999999999999575e-01 7.599688172340393066e-01
1.356999999999999873e-01 7.271999999999999575e-01 7.598737478256225586e-01
1.356999999999999873e-01 7.274000000000000465e-01 7.598240971565246582e-01
1.358999999999999930e-01 7.274000000000000465e-01 7.597543001174926758e-01
1.358999999999999930e-01 7.287000000000000144e-01 7.592756748199462891e-01
1.360000000000000098e-01 7.287000000000000144e-01 7.592308521270751953e-01
1.360000000000000098e-01 7.288000000000000034e-01 7.591909170150756836e-01
1.361999999999999877e-01 7.288000000000000034e-01 7.590978741645812988e-01
1.361999999999999877e-01 7.292999999999999483e-01 7.587278485298156738e-01
1.363000000000000045e-01 7.292999999999999483e-01 7.587219476699829102e-01
1.363000000000000045e-01 7.296000000000000263e-01 7.586250901222229004e-01
1.363999999999999935e-01 7.296000000000000263e-01 7.585579752922058105e-01
1.363999999999999935e-01 7.297000000000000153e-01 7.585166096687316895e-01
1.365000000000000102e-01 7.297000000000000153e-01 7.584658861160278320e-01
1.365000000000000102e-01 7.301999999999999602e-01 7.583320140838623047e-01
1.365999999999999992e-01 7.301999999999999602e-01 7.582874298095703125e-01
1.365999999999999992e-01 7.302999999999999492e-01 7.582873106002807617e-01
1.366999999999999882e-01 7.302999999999999492e-01 7.582019567489624023e-01
1.366999999999999882e-01 7.316000000000000281e-01 7.577524185180664062e-01
1.368000000000000049e-01 7.316000000000000281e-01 7.577478885650634766e-01
1.368000000000000049e-01 7.324000000000000510e-01 7.574011087417602539e-01
1.368999999999999939e-01 7.324000000000000510e-01 7.573859691619873047e-01
1.368999999999999939e-01 7.328999999999999959e-01 7.573012709617614746e-01
1.370999999999999996e-01 7.328999999999999959e-01 7.572316527366638184e-01
1.370999999999999996e-01 7.330999999999999739e-01 7.571985125541687012e-01
1.371999999999999886e-01 7.330999999999999739e-01 7.571344375610351562e-01
1.371999999999999886e-01 7.331999999999999629e-01 7.570807933807373047e-01
1.373000000000000054e-01 7.331999999999999629e-01 7.570108771324157715e-01
1.373000000000000054e-01 7.332999999999999519e-01 7.569762468338012695e-01
1.373999999999999944e-01 7.332999999999999519e-01 7.568616271018981934e-01
1.373999999999999944e-01 7.341999999999999638e-01 7.566772103309631348e-01
1.376000000000000001e-01 7.341999999999999638e-01 7.566327452659606934e-01
1.376000000000000001e-01 7.348000000000000087e-01 7.564542293548583984e-01
1.376999999999999891e-01 7.348000000000000087e-01 7.564384341239929199e-01
1.376999999999999891e-01 7.351999999999999647e-01 7.562058568000793457e-01
1.380000000000000115e-01 7.351999999999999647e-01 7.560563683509826660e-01
1.380000000000000115e-01 7.355000000000000426e-01 7.559639811515808105e-01
1.381999999999999895e-01 7.355000000000000426e-01 7.558931112289428711e-01
1.381999999999999895e-01 7.359999999999999876e-01 7.555597424507141113e-01
1.386000000000000010e-01 7.359999999999999876e-01 7.552667260169982910e-01
1.386000000000000010e-01 7.360999999999999766e-01 7.552592754364013672e-01
1.386999999999999900e-01 7.360999999999999766e-01 7.552439570426940918e-01
1.386999999999999900e-01 7.368000000000000105e-01 7.549614310264587402e-01
1.388000000000000067e-01 7.368000000000000105e-01 7.548469901084899902e-01
1.388000000000000067e-01 7.370999999999999774e-01 7.547056674957275391e-01
1.390000000000000124e-01 7.370999999999999774e-01 7.546752691268920898e-01
1.390000000000000124e-01 7.383999999999999453e-01 7.541335225105285645e-01
1.391000000000000014e-01 7.383999999999999453e-01 7.540999650955200195e-01
1.391000000000000014e-01 7.385000000000000453e-01 7.540428042411804199e-01
1.391999999999999904e-01 7.385000000000000453e-01 7.540078163146972656e-01
1.391999999999999904e-01 7.389000000000000012e-01 7.537277936935424805e-01
1.393000000000000071e-01 7.389000000000000012e-01 7.536968588829040527e-01
1.393000000000000071e-01 7.391999999999999682e-01 7.536302804946899414e-01
1.393999999999999961e-01 7.391999999999999682e-01 7.535009980201721191e-01
1.393999999999999961e-01 7.396000000000000352e-01 7.533641457557678223e-01
1.395000000000000129e-01 7.396000000000000352e-01 7.533442378044128418e-01
1.395000000000000129e-01 7.399999999999999911e-01 7.531572580337524414e-01
1.398000000000000076e-01 7.399999999999999911e-01 7.530946731567382812e-01
1.398000000000000076e-01 7.403999999999999471e-01 7.528990507125854492e-01
1.398999999999999966e-01 7.403999999999999471e-01 7.528932094573974609e-01
1.398999999999999966e-01 7.412999999999999590e-01 7.525683045387268066e-01
1.400000000000000133e-01 7.412999999999999590e-01 7.525382041931152344e-01
1.400000000000000133e-01 7.416000000000000369e-01 7.525186538696289062e-01
1.401000000000000023e-01 7.416000000000000369e-01 7.525094151496887207e-01
1.401000000000000023e-01 7.417000000000000259e-01 7.524261474609375000e-01
1.403000000000000080e-01 7.417000000000000259e-01 7.523380517959594727e-01
1.403000000000000080e-01 7.419000000000000039e-01 7.523202896118164062e-01
1.405000000000000138e-01 7.419000000000000039e-01 7.523091435432434082e-01
1.405000000000000138e-01 7.420999999999999819e-01 7.522916793823242188e-01
1.408000000000000085e-01 7.420999999999999819e-01 7.521870136260986328e-01
1.408000000000000085e-01 7.421999999999999709e-01 7.521577477455139160e-01
1.408999999999999975e-01 7.421999999999999709e-01 7.521355152130126953e-01
1.408999999999999975e-01 7.422999999999999599e-01 7.521340847015380859e-01
1.409999999999999865e-01 7.422999999999999599e-01 7.521228194236755371e-01
1.409999999999999865e-01 7.431999999999999718e-01 7.518982887268066406e-01
1.411000000000000032e-01 7.431999999999999718e-01 7.518824338912963867e-01
1.411000000000000032e-01 7.432999999999999607e-01 7.518655657768249512e-01
1.413999999999999979e-01 7.432999999999999607e-01 7.518497705459594727e-01
1.413999999999999979e-01 7.435000000000000497e-01 7.518406510353088379e-01
1.416000000000000036e-01 7.435000000000000497e-01 7.517300844192504883e-01
1.416000000000000036e-01 7.443999999999999506e-01 7.513724565505981445e-01
1.416999999999999926e-01 7.443999999999999506e-01 7.513563036918640137e-01
1.416999999999999926e-01 7.447000000000000286e-01 7.512056827545166016e-01
1.418000000000000094e-01 7.447000000000000286e-01 7.511792778968811035e-01
1.418000000000000094e-01 7.452999999999999625e-01 7.508672475814819336e-01
1.418999999999999984e-01 7.452999999999999625e-01 7.507733106613159180e-01
1.418999999999999984e-01 7.453999999999999515e-01 7.507430911064147949e-01
1.421000000000000041e-01 7.453999999999999515e-01 7.506474256515502930e-01
1.421000000000000041e-01 7.456000000000000405e-01 7.505089044570922852e-01
1.421999999999999931e-01 7.456000000000000405e-01 7.504563331604003906e-01
1.421999999999999931e-01 7.459000000000000075e-01 7.504033446311950684e-01
1.423000000000000098e-01 7.459000000000000075e-01 7.503915429115295410e-01
1.423000000000000098e-01 7.460999999999999854e-01 7.501410245895385742e-01
1.423999999999999988e-01 7.460999999999999854e-01 7.501046657562255859e-01
1.423999999999999988e-01 7.465000000000000524e-01 7.499420046806335449e-01
1.424999999999999878e-01 7.465000000000000524e-01 7.497881054878234863e-01
1.424999999999999878e-01 7.467000000000000304e-01 7.497527003288269043e-01
1.426000000000000045e-01 7.467000000000000304e-01 7.496803402900695801e-01
1.426000000000000045e-01 7.471999999999999753e-01 7.495287060737609863e-01
1.428000000000000103e-01 7.471999999999999753e-01 7.494740486145019531e-01
1.428000000000000103e-01 7.473999999999999533e-01 7.494457364082336426e-01
1.428999999999999992e-01 7.473999999999999533e-01 7.494400143623352051e-01
1.428999999999999992e-01 7.475000000000000533e-01 7.494173645973205566e-01
1.431000000000000050e-01 7.475000000000000533e-01 7.493990659713745117e-01
1.431000000000000050e-01 7.478000000000000203e-01 7.492053508758544922e-01
1.431999999999999940e-01 7.478000000000000203e-01 7.492013573646545410e-01
1.431999999999999940e-01 7.479000000000000092e-01 7.491465210914611816e-01
1.433000000000000107e-01 7.479000000000000092e-01 7.491451501846313477e-01
1.433000000000000107e-01 7.482999999999999652e-01 7.489588856697082520e-01
1.434999999999999887e-01 7.482999999999999652e-01 7.488949894905090332e-01
1.434999999999999887e-01 7.485000000000000542e-01 7.488224506378173828e-01
1.436999999999999944e-01 7.485000000000000542e-01 7.487503290176391602e-01
1.436999999999999944e-01 7.490999999999999881e-01 7.485075592994689941e-01
1.438000000000000111e-01 7.490999999999999881e-01 7.485041022300720215e-01
1.438000000000000111e-01 7.493999999999999551e-01 7.483460903167724609e-01
1.439000000000000001e-01 7.493999999999999551e-01 7.483164072036743164e-01
1.439000000000000001e-01 7.495000000000000551e-01 7.482640743255615234e-01
1.439999999999999891e-01 7.495000000000000551e-01 7.482488155364990234e-01
1.439999999999999891e-01 7.498000000000000220e-01 7.481586337089538574e-01
1.441000000000000059e-01 7.498000000000000220e-01 7.481139302253723145e-01
1.441000000000000059e-01 7.499000000000000110e-01 7.480543255805969238e-01
1.441999999999999948e-01 7.499000000000000110e-01 7.480012774467468262e-01
1.441999999999999948e-01 7.508000000000000229e-01 7.476234436035156250e-01
1.443000000000000116e-01 7.508000000000000229e-01 7.476122975349426270e-01
1.443000000000000116e-01 7.514999999999999458e-01 7.472787499427795410e-01
1.444000000000000006e-01 7.514999999999999458e-01 7.472221851348876953e-01
1.444000000000000006e-01 7.517000000000000348e-01 7.470897436141967773e-01
1.444999999999999896e-01 7.517000000000000348e-01 7.469066977500915527e-01
1.444999999999999896e-01 7.521999999999999797e-01 7.467913627624511719e-01
1.446000000000000063e-01 7.521999999999999797e-01 7.467841506004333496e-01
1.446000000000000063e-01 7.523999999999999577e-01 7.467522621154785156e-01
1.446999999999999953e-01 7.523999999999999577e-01 7.466707825660705566e-01
1.446999999999999953e-01 7.528000000000000247e-01 7.464945316314697266e-01
1.448000000000000120e-01 7.528000000000000247e-01 7.464836239814758301e-01
1.448000000000000120e-01 7.532999999999999696e-01 7.463136911392211914e-01
1.449000000000000010e-01 7.532999999999999696e-01 7.462126016616821289e-01
1.449000000000000010e-01 7.533999999999999586e-01 7.461290359497070312e-01
1.449999999999999900e-01 7.533999999999999586e-01 7.461184263229370117e-01
1.449999999999999900e-01 7.540000000000000036e-01 7.455750703811645508e-01
1.451999999999999957e-01 7.540000000000000036e-01 7.455085515975952148e-01
1.451999999999999957e-01 7.540999999999999925e-01 7.454046607017517090e-01
1.453000000000000125e-01 7.540999999999999925e-01 7.451941967010498047e-01
1.453000000000000125e-01 7.542999999999999705e-01 7.450611591339111328e-01
1.454999999999999905e-01 7.542999999999999705e-01 7.449302077293395996e-01
1.454999999999999905e-01 7.544999999999999485e-01 7.448758482933044434e-01
1.456999999999999962e-01 7.544999999999999485e-01 7.448445558547973633e-01
1.456999999999999962e-01 7.548000000000000265e-01 7.446840405464172363e-01
1.458000000000000129e-01 7.548000000000000265e-01 7.446029186248779297e-01
1.458000000000000129e-01 7.549000000000000155e-01 7.445850372314453125e-01
1.459000000000000019e-01 7.549000000000000155e-01 7.445510029792785645e-01
1.459000000000000019e-01 7.550000000000000044e-01 7.445210218429565430e-01
1.459999999999999909e-01 7.550000000000000044e-01 7.444491386413574219e-01
1.459999999999999909e-01 7.554999999999999494e-01 7.441750764846801758e-01
1.461000000000000076e-01 7.554999999999999494e-01 7.441137433052062988e-01
1.461000000000000076e-01 7.559000000000000163e-01 7.439435124397277832e-01
1.461999999999999966e-01 7.559000000000000163e-01 7.438460588455200195e-01
1.461999999999999966e-01 7.560999999999999943e-01 7.437549233436584473e-01
1.463000000000000134e-01 7.560999999999999943e-01 7.437408566474914551e-01
1.463000000000000134e-01 7.561999999999999833e-01 7.436983585357666016e-01
1.464000000000000024e-01 7.561999999999999833e-01 7.436971068382263184e-01
1.464000000000000024e-01 7.568000000000000282e-01 7.434282898902893066e-01
1.464999999999999913e-01 7.568000000000000282e-01 7.433773875236511230e-01
1.464999999999999913e-01 7.574999999999999512e-01 7.431991100311279297e-01
1.466000000000000081e-01 7.574999999999999512e-01 7.431980371475219727e-01
1.466000000000000081e-01 7.576000000000000512e-01 7.430993914604187012e-01
1.466999999999999971e-01 7.576000000000000512e-01 7.430910468101501465e-01
1.466999999999999971e-01 7.579000000000000181e-01 7.430261373519897461e-01
1.468000000000000138e-01 7.579000000000000181e-01 7.429975271224975586e-01
1.468000000000000138e-01 7.580999999999999961e-01 7.429385185241699219e-01
1.469000000000000028e-01 7.580999999999999961e-01 7.429335117340087891e-01
1.469000000000000028e-01 7.582999999999999741e-01 7.428978085517883301e-01
1.469999999999999918e-01 7.582999999999999741e-01 7.428559660911560059e-01
1.469999999999999918e-01 7.583999999999999631e-01 7.428447604179382324e-01
1.471000000000000085e-01 7.583999999999999631e-01 7.428300976753234863e-01
1.471000000000000085e-01 7.588000000000000300e-01 7.426994442939758301e-01
1.471999999999999975e-01 7.588000000000000300e-01 7.426799535751342773e-01
1.471999999999999975e-01 7.590999999999999970e-01 7.425505518913269043e-01
1.474000000000000032e-01 7.590999999999999970e-01 7.423528432846069336e-01
1.474000000000000032e-01 7.592999999999999750e-01 7.422066926956176758e-01
1.474999999999999922e-01 7.592999999999999750e-01 7.421828508377075195e-01
1.474999999999999922e-01 7.599000000000000199e-01 7.419922351837158203e-01
1.476000000000000090e-01 7.599000000000000199e-01 7.419919967651367188e-01
1.476000000000000090e-01 7.600000000000000089e-01 7.419219613075256348e-01
1.476999999999999980e-01 7.600000000000000089e-01 7.418110370635986328e-01
1.476999999999999980e-01 7.601999999999999869e-01 7.416484355926513672e-01
1.477999999999999869e-01 7.601999999999999869e-01 7.416362166404724121e-01
1.477999999999999869e-01 7.603999999999999648e-01 7.414064407348632812e-01
1.479000000000000037e-01 7.603999999999999648e-01 7.413961291313171387e-01
1.479000000000000037e-01 7.608000000000000318e-01 7.412630915641784668e-01
1.481000000000000094e-01 7.608000000000000318e-01 7.410836815834045410e-01
1.481000000000000094e-01 7.614999999999999547e-01 7.407047748565673828e-01
1.481999999999999984e-01 7.614999999999999547e-01 7.405892014503479004e-01
1.481999999999999984e-01 7.619000000000000217e-01 7.404230237007141113e-01
1.482999999999999874e-01 7.619000000000000217e-01 7.403689622879028320e-01
1.482999999999999874e-01 7.620999999999999996e-01 7.403164505958557129e-01
1.484999999999999931e-01 7.620999999999999996e-01 7.402852177619934082e-01
1.484999999999999931e-01 7.629000000000000226e-01 7.401578426361083984e-01
1.486000000000000099e-01 7.629000000000000226e-01 7.400901317596435547e-01
1.486000000000000099e-01 7.630000000000000115e-01 7.399575114250183105e-01
1.489000000000000046e-01 7.630000000000000115e-01 7.397248148918151855e-01
1.489000000000000046e-01 7.632999999999999785e-01 7.395817041397094727e-01
1.489999999999999936e-01 7.632999999999999785e-01 7.395623326301574707e-01
1.489999999999999936e-01 7.638000000000000345e-01 7.393028140068054199e-01
1.491999999999999993e-01 7.638000000000000345e-01 7.391657829284667969e-01
1.491999999999999993e-01 7.644999999999999574e-01 7.387952208518981934e-01
1.494999999999999940e-01 7.644999999999999574e-01 7.386308312416076660e-01
1.494999999999999940e-01 7.645999999999999464e-01 7.385221719741821289e-01
1.496000000000000107e-01 7.645999999999999464e-01 7.384922504425048828e-01
1.496000000000000107e-01 7.649000000000000243e-01 7.384146451950073242e-01
1.499000000000000055e-01 7.649000000000000243e-01 7.381266951560974121e-01
1.499000000000000055e-01 7.651000000000000023e-01 7.381089925765991211e-01
1.499999999999999944e-01 7.651000000000000023e-01 7.380900979042053223e-01
1.499999999999999944e-01 7.652999999999999803e-01 7.380259037017822266e-01
1.501000000000000112e-01 7.652999999999999803e-01 7.379506230354309082e-01
1.501000000000000112e-01 7.661999999999999922e-01 7.376388907432556152e-01
1.502000000000000002e-01 7.661999999999999922e-01 7.376278042793273926e-01
1.502000000000000002e-01 7.663999999999999702e-01 7.374716997146606445e-01
1.502999999999999892e-01 7.663999999999999702e-01 7.374109625816345215e-01
1.502999999999999892e-01 7.664999999999999591e-01 7.373942136764526367e-01
1.504999999999999949e-01 7.664999999999999591e-01 7.373708486557006836e-01
1.504999999999999949e-01 7.665999999999999481e-01 7.373383045196533203e-01
1.507000000000000006e-01 7.665999999999999481e-01 7.373318672180175781e-01
1.507000000000000006e-01 7.673999999999999710e-01 7.369542121887207031e-01
