1.044000000000000067e-01 6.858999999999999542e-01 7.531068921089172363e-01
1.044000000000000067e-01 6.865999999999999881e-01 7.528842687606811523e-01
1.044999999999999957e-01 6.865999999999999881e-01 7.528811693191528320e-01
1.044999999999999957e-01 6.879999999999999449e-01 7.525018453598022461e-01
1.045999999999999985e-01 6.879999999999999449e-01 7.524974942207336426e-01
1.045999999999999985e-01 6.884000000000000119e-01 7.523959279060363770e-01
1.047000000000000014e-01 6.884000000000000119e-01 7.523930668830871582e-01
1.047000000000000014e-01 6.887999999999999678e-01 7.523111104965209961e-01
1.048000000000000043e-01 6.887999999999999678e-01 7.522992491722106934e-01
1.048000000000000043e-01 6.909999999999999476e-01 7.510924339294433594e-01
1.048999999999999932e-01 6.909999999999999476e-01 7.510817050933837891e-01
1.048999999999999932e-01 6.918999999999999595e-01 7.508984208106994629e-01
1.049999999999999961e-01 6.918999999999999595e-01 7.508168220520019531e-01
1.049999999999999961e-01 6.919999999999999485e-01 7.507956624031066895e-01
1.050999999999999990e-01 6.919999999999999485e-01 7.506460547447204590e-01
1.050999999999999990e-01 6.923000000000000265e-01 7.505316138267517090e-01
1.053000000000000047e-01 6.923000000000000265e-01 7.504763603210449219e-01
1.053000000000000047e-01 6.929999999999999494e-01 7.502864599227905273e-01
1.053999999999999937e-01 6.929999999999999494e-01 7.502619624137878418e-01
1.053999999999999937e-01 6.933000000000000274e-01 7.501977682113647461e-01
1.054999999999999966e-01 6.933000000000000274e-01 7.501868605613708496e-01
1.054999999999999966e-01 6.953000000000000291e-01 7.497802972793579102e-01
1.054999999999999966e-01 6.955000000000000071e-01 7.497172355651855469e-01
1.054999999999999966e-01 6.964000000000000190e-01 7.491996884346008301e-01
1.055999999999999994e-01 6.964000000000000190e-01 7.491410970687866211e-01
1.055999999999999994e-01 6.967999999999999750e-01 7.490853667259216309e-01
1.057000000000000023e-01 6.967999999999999750e-01 7.490791082382202148e-01
1.057000000000000023e-01 6.969999999999999529e-01 7.490742206573486328e-01
1.058000000000000052e-01 6.969999999999999529e-01 7.490179538726806641e-01
1.058000000000000052e-01 6.973000000000000309e-01 7.488728165626525879e-01
1.058999999999999941e-01 6.973000000000000309e-01 7.488384842872619629e-01
1.058999999999999941e-01 6.975000000000000089e-01 7.487898468971252441e-01
1.059999999999999970e-01 6.975000000000000089e-01 7.486411929130554199e-01
1.059999999999999970e-01 6.979999999999999538e-01 7.484359145164489746e-01
1.060999999999999999e-01 6.979999999999999538e-01 7.483038902282714844e-01
1.060999999999999999e-01 6.984000000000000208e-01 7.481150031089782715e-01
1.063000000000000056e-01 6.984000000000000208e-01 7.480014562606811523e-01
1.063000000000000056e-01 6.992000000000000437e-01 7.478028535842895508e-01
1.064999999999999974e-01 6.992000000000000437e-01 7.477134466171264648e-01
1.064999999999999974e-01 6.993000000000000327e-01 7.475736737251281738e-01
1.066000000000000003e-01 6.993000000000000327e-01 7.475507855415344238e-01
1.066000000000000003e-01 6.994000000000000217e-01 7.475316524505615234e-01
1.067000000000000032e-01 6.994000000000000217e-01 7.474673390388488770e-01
1.067000000000000032e-01 7.006000000000000005e-01 7.470952272415161133e-01
1.068000000000000060e-01 7.006000000000000005e-01 7.470784783363342285e-01
1.068000000000000060e-01 7.009999999999999565e-01 7.469912171363830566e-01
1.068999999999999950e-01 7.009999999999999565e-01 7.469611763954162598e-01
1.068999999999999950e-01 7.016000000000000014e-01 7.468527555465698242e-01
1.069999999999999979e-01 7.016000000000000014e-01 7.468404769897460938e-01
1.069999999999999979e-01 7.016999999999999904e-01 7.468123435974121094e-01
1.071000000000000008e-01 7.016999999999999904e-01 7.467907071113586426e-01
1.071000000000000008e-01 7.030999999999999472e-01 7.464449405670166016e-01
1.072000000000000036e-01 7.030999999999999472e-01 7.464429140090942383e-01
1.072000000000000036e-01 7.034000000000000252e-01 7.463589906692504883e-01
1.073000000000000065e-01 7.034000000000000252e-01 7.463505268096923828e-01
1.073000000000000065e-01 7.035000000000000142e-01 7.463405132293701172e-01
1.076000000000000012e-01 7.035000000000000142e-01 7.462655305862426758e-01
1.076000000000000012e-01 7.036000000000000032e-01 7.462316751480102539e-01
1.077000000000000041e-01 7.036000000000000032e-01 7.462079524993896484e-01
1.077000000000000041e-01 7.037999999999999812e-01 7.460795044898986816e-01
1.078000000000000069e-01 7.037999999999999812e-01 7.460571527481079102e-01
1.078000000000000069e-01 7.038999999999999702e-01 7.460507154464721680e-01
1.078999999999999959e-01 7.038999999999999702e-01 7.460441589355468750e-01
1.078999999999999959e-01 7.043000000000000371e-01 7.459437251091003418e-01
1.079999999999999988e-01 7.043000000000000371e-01 7.459329366683959961e-01
1.079999999999999988e-01 7.046999999999999931e-01 7.458521127700805664e-01
1.082000000000000045e-01 7.046999999999999931e-01 7.457697987556457520e-01
1.082000000000000045e-01 7.059999999999999609e-01 7.452563643455505371e-01
1.082999999999999935e-01 7.059999999999999609e-01 7.452552318572998047e-01
1.082999999999999935e-01 7.074000000000000288e-01 7.449097037315368652e-01
1.084999999999999992e-01 7.074000000000000288e-01 7.448540329933166504e-01
1.084999999999999992e-01 7.083000000000000407e-01 7.446534633636474609e-01
1.086000000000000021e-01 7.083000000000000407e-01 7.446506023406982422e-01
1.086000000000000021e-01 7.085000000000000187e-01 7.445365190505981445e-01
1.087000000000000050e-01 7.085000000000000187e-01 7.445265650749206543e-01
1.087000000000000050e-01 7.089999999999999636e-01 7.441895008087158203e-01
1.087999999999999939e-01 7.089999999999999636e-01 7.439550757408142090e-01
1.087999999999999939e-01 7.104000000000000314e-01 7.436313033103942871e-01
1.088999999999999968e-01 7.104000000000000314e-01 7.434892058372497559e-01
1.088999999999999968e-01 7.120999999999999552e-01 7.429052591323852539e-01
1.089999999999999997e-01 7.120999999999999552e-01 7.427327036857604980e-01
1.089999999999999997e-01 7.127999999999999892e-01 7.425270676612854004e-01
1.092000000000000054e-01 7.127999999999999892e-01 7.424944043159484863e-01
1.092000000000000054e-01 7.133000000000000451e-01 7.422799468040466309e-01
1.092999999999999944e-01 7.133000000000000451e-01 7.422550916671752930e-01
1.092999999999999944e-01 7.140999999999999570e-01 7.419008612632751465e-01
1.093999999999999972e-01 7.140999999999999570e-01 7.418873906135559082e-01
1.093999999999999972e-01 7.143000000000000460e-01 7.416889071464538574e-01
1.095000000000000001e-01 7.143000000000000460e-01 7.416557669639587402e-01
1.095000000000000001e-01 7.155000000000000249e-01 7.412940263748168945e-01
1.096000000000000030e-01 7.155000000000000249e-01 7.412885427474975586e-01
1.096000000000000030e-01 7.160999999999999588e-01 7.410981059074401855e-01
1.097000000000000058e-01 7.160999999999999588e-01 7.410675883293151855e-01
1.097000000000000058e-01 7.165000000000000258e-01 7.409012913703918457e-01
1.097999999999999948e-01 7.165000000000000258e-01 7.408250570297241211e-01
1.097999999999999948e-01 7.167000000000000037e-01 7.406333088874816895e-01
1.098999999999999977e-01 7.167000000000000037e-01 7.405692338943481445e-01
1.098999999999999977e-01 7.169999999999999707e-01 7.403302788734436035e-01
1.100000000000000006e-01 7.169999999999999707e-01 7.403151988983154297e-01
1.100000000000000006e-01 7.173000000000000487e-01 7.399790287017822266e-01
1.102000000000000063e-01 7.173000000000000487e-01 7.398943901062011719e-01
1.102000000000000063e-01 7.175000000000000266e-01 7.398643493652343750e-01
1.102999999999999953e-01 7.175000000000000266e-01 7.398442029953002930e-01
1.102999999999999953e-01 7.185000000000000275e-01 7.394645810127258301e-01
1.103999999999999981e-01 7.185000000000000275e-01 7.394525408744812012e-01
1.103999999999999981e-01 7.196000000000000174e-01 7.389933466911315918e-01
1.105000000000000010e-01 7.196000000000000174e-01 7.389816641807556152e-01
1.105000000000000010e-01 7.207999999999999963e-01 7.386062741279602051e-01
1.106000000000000039e-01 7.207999999999999963e-01 7.385377883911132812e-01
1.106000000000000039e-01 7.219999999999999751e-01 7.380075454711914062e-01
1.107000000000000067e-01 7.219999999999999751e-01 7.379807829856872559e-01
1.107000000000000067e-01 7.225000000000000311e-01 7.378383278846740723e-01
1.107999999999999957e-01 7.225000000000000311e-01 7.377721071243286133e-01
1.107999999999999957e-01 7.227000000000000091e-01 7.377144694328308105e-01
1.108999999999999986e-01 7.227000000000000091e-01 7.377118468284606934e-01
1.108999999999999986e-01 7.228999999999999870e-01 7.376199364662170410e-01
1.110000000000000014e-01 7.228999999999999870e-01 7.375133633613586426e-01
1.110000000000000014e-01 7.230999999999999650e-01 7.374842166900634766e-01
1.111000000000000043e-01 7.230999999999999650e-01 7.374764680862426758e-01
1.111000000000000043e-01 7.235000000000000320e-01 7.373917102813720703e-01
1.112999999999999962e-01 7.235000000000000320e-01 7.373690605163574219e-01
1.112999999999999962e-01 7.243000000000000549e-01 7.371050119400024414e-01
1.113999999999999990e-01 7.243000000000000549e-01 7.371019124984741211e-01
1.113999999999999990e-01 7.244000000000000439e-01 7.370461225509643555e-01
1.115000000000000019e-01 7.244000000000000439e-01 7.369296550750732422e-01
1.115000000000000019e-01 7.247999999999999998e-01 7.367166876792907715e-01
1.116000000000000048e-01 7.247999999999999998e-01 7.366965413093566895e-01
1.116000000000000048e-01 7.255000000000000338e-01 7.361629605293273926e-01
1.116999999999999937e-01 7.255000000000000338e-01 7.361251711845397949e-01
1.116999999999999937e-01 7.260999999999999677e-01 7.359176278114318848e-01
1.117999999999999966e-01 7.260999999999999677e-01 7.358182668685913086e-01
1.117999999999999966e-01 7.288000000000000034e-01 7.348591089248657227e-01
1.120000000000000023e-01 7.288000000000000034e-01 7.348371744155883789e-01
1.120000000000000023e-01 7.290999999999999703e-01 7.345656156539916992e-01
1.121000000000000052e-01 7.290999999999999703e-01 7.345535755157470703e-01
1.121000000000000052e-01 7.302999999999999492e-01 7.342370152473449707e-01
1.121999999999999942e-01 7.302999999999999492e-01 7.341790199279785156e-01
1.121999999999999942e-01 7.304000000000000492e-01 7.341327667236328125e-01
1.123999999999999999e-01 7.304000000000000492e-01 7.340482473373413086e-01
1.123999999999999999e-01 7.322999999999999510e-01 7.332996129989624023e-01
1.125000000000000028e-01 7.322999999999999510e-01 7.332080006599426270e-01
1.125000000000000028e-01 7.328000000000000069e-01 7.327775359153747559e-01
1.126000000000000056e-01 7.328000000000000069e-01 7.327491044998168945e-01
1.126000000000000056e-01 7.331999999999999629e-01 7.326682209968566895e-01
1.126999999999999946e-01 7.331999999999999629e-01 7.326589226722717285e-01
1.126999999999999946e-01 7.334000000000000519e-01 7.325274348258972168e-01
1.127999999999999975e-01 7.334000000000000519e-01 7.325078845024108887e-01
1.127999999999999975e-01 7.337000000000000188e-01 7.324790954589843750e-01
1.129000000000000004e-01 7.337000000000000188e-01 7.324581742286682129e-01
1.129000000000000004e-01 7.339999999999999858e-01 7.322983145713806152e-01
1.130000000000000032e-01 7.339999999999999858e-01 7.322863340377807617e-01
1.130000000000000032e-01 7.356000000000000316e-01 7.315384149551391602e-01
1.131000000000000061e-01 7.356000000000000316e-01 7.315347790718078613e-01
1.131000000000000061e-01 7.358000000000000096e-01 7.314379811286926270e-01
1.131999999999999951e-01 7.358000000000000096e-01 7.313849925994873047e-01
1.131999999999999951e-01 7.358999999999999986e-01 7.313328385353088379e-01
1.134000000000000008e-01 7.358999999999999986e-01 7.311105132102966309e-01
1.134000000000000008e-01 7.365000000000000435e-01 7.309030294418334961e-01
1.135000000000000037e-01 7.365000000000000435e-01 7.308701872825622559e-01
1.135000000000000037e-01 7.371999999999999664e-01 7.306255698204040527e-01
1.136000000000000065e-01 7.371999999999999664e-01 7.305999994277954102e-01
1.136000000000000065e-01 7.372999999999999554e-01 7.305519580841064453e-01
1.137999999999999984e-01 7.372999999999999554e-01 7.304095029830932617e-01
1.137999999999999984e-01 7.383999999999999453e-01 7.298624515533447266e-01
1.140000000000000041e-01 7.383999999999999453e-01 7.298157215118408203e-01
1.140000000000000041e-01 7.408000000000000140e-01 7.288474440574645996e-01
1.140999999999999931e-01 7.408000000000000140e-01 7.287623882293701172e-01
1.140999999999999931e-01 7.409000000000000030e-01 7.286714315414428711e-01
1.142999999999999988e-01 7.409000000000000030e-01 7.285919189453125000e-01
1.142999999999999988e-01 7.422999999999999599e-01 7.280665636062622070e-01
1.144000000000000017e-01 7.422999999999999599e-01 7.280224561691284180e-01
1.144000000000000017e-01 7.423999999999999488e-01 7.279388308525085449e-01
1.145000000000000046e-01 7.423999999999999488e-01 7.279087305068969727e-01
1.145000000000000046e-01 7.427000000000000268e-01 7.277644872665405273e-01
1.145999999999999935e-01 7.427000000000000268e-01 7.277585268020629883e-01
1.145999999999999935e-01 7.428000000000000158e-01 7.277444005012512207e-01
1.146999999999999964e-01 7.428000000000000158e-01 7.277009487152099609e-01
1.146999999999999964e-01 7.439000000000000057e-01 7.269693613052368164e-01
1.147999999999999993e-01 7.439000000000000057e-01 7.268283367156982422e-01
1.147999999999999993e-01 7.453999999999999515e-01 7.260547280311584473e-01
1.149000000000000021e-01 7.453999999999999515e-01 7.259629964828491211e-01
1.149000000000000021e-01 7.455000000000000515e-01 7.258595228195190430e-01
1.150000000000000050e-01 7.455000000000000515e-01 7.258442640304565430e-01
1.150000000000000050e-01 7.456000000000000405e-01 7.258207798004150391e-01
1.151999999999999968e-01 7.456000000000000405e-01 7.258058786392211914e-01
1.151999999999999968e-01 7.457000000000000295e-01 7.257792949676513672e-01
1.152999999999999997e-01 7.457000000000000295e-01 7.257055044174194336e-01
1.152999999999999997e-01 7.459000000000000075e-01 7.256681323051452637e-01
1.155000000000000054e-01 7.459000000000000075e-01 7.256146669387817383e-01
1.155000000000000054e-01 7.461999999999999744e-01 7.254528403282165527e-01
1.155999999999999944e-01 7.461999999999999744e-01 7.254058718681335449e-01
1.155999999999999944e-01 7.462999999999999634e-01 7.253835201263427734e-01
1.156999999999999973e-01 7.462999999999999634e-01 7.253811359405517578e-01
1.156999999999999973e-01 7.465000000000000524e-01 7.253402471542358398e-01
1.158000000000000002e-01 7.465000000000000524e-01 7.253081202507019043e-01
1.158000000000000002e-01 7.491999999999999771e-01 7.240268588066101074e-01
1.159000000000000030e-01 7.491999999999999771e-01 7.239857912063598633e-01
1.159000000000000030e-01 7.492999999999999661e-01 7.239727377891540527e-01
1.160000000000000059e-01 7.492999999999999661e-01 7.239503860473632812e-01
1.160000000000000059e-01 7.495000000000000551e-01 7.238975763320922852e-01
1.160999999999999949e-01 7.495000000000000551e-01 7.238879203796386719e-01
1.160999999999999949e-01 7.512999999999999678e-01 7.232081890106201172e-01
1.161999999999999977e-01 7.512999999999999678e-01 7.231358289718627930e-01
1.161999999999999977e-01 7.530000000000000027e-01 7.224715948104858398e-01
1.163000000000000006e-01 7.530999999999999917e-01 7.224532365798950195e-01
1.163000000000000006e-01 7.542999999999999705e-01 7.219074964523315430e-01
1.164000000000000035e-01 7.542999999999999705e-01 7.218207120895385742e-01
1.164000000000000035e-01 7.550999999999999934e-01 7.212576270103454590e-01
1.165000000000000063e-01 7.550999999999999934e-01 7.210615873336791992e-01
1.165000000000000063e-01 7.554999999999999494e-01 7.209122776985168457e-01
1.165999999999999953e-01 7.554999999999999494e-01 7.208972573280334473e-01
1.165999999999999953e-01 7.566000000000000503e-01 7.203153371810913086e-01
1.166999999999999982e-01 7.566000000000000503e-01 7.202703952789306641e-01
1.166999999999999982e-01 7.583999999999999631e-01 7.196608781814575195e-01
1.168000000000000010e-01 7.583999999999999631e-01 7.195964455604553223e-01
1.168000000000000010e-01 7.591999999999999860e-01 7.193185091018676758e-01
1.169000000000000039e-01 7.591999999999999860e-01 7.192614078521728516e-01
1.169000000000000039e-01 7.600999999999999979e-01 7.188406586647033691e-01
1.170000000000000068e-01 7.600999999999999979e-01 7.187954187393188477e-01
1.170000000000000068e-01 7.602999999999999758e-01 7.187680602073669434e-01
1.170999999999999958e-01 7.602999999999999758e-01 7.187224626541137695e-01
1.170999999999999958e-01 7.604999999999999538e-01 7.186805009841918945e-01
1.171999999999999986e-01 7.604999999999999538e-01 7.186357975006103516e-01
1.171999999999999986e-01 7.613999999999999657e-01 7.181205749511718750e-01
1.173000000000000015e-01 7.613999999999999657e-01 7.179694175720214844e-01
1.173000000000000015e-01 7.614999999999999547e-01 7.179058790206909180e-01
1.174000000000000044e-01 7.614999999999999547e-01 7.178296446800231934e-01
1.174000000000000044e-01 7.616000000000000547e-01 7.178141474723815918e-01
1.174999999999999933e-01 7.616000000000000547e-01 7.177755832672119141e-01
1.174999999999999933e-01 7.620000000000000107e-01 7.175333499908447266e-01
1.178000000000000019e-01 7.620000000000000107e-01 7.173228263854980469e-01
1.178000000000000019e-01 7.624999999999999556e-01 7.169830799102783203e-01
1.179000000000000048e-01 7.624999999999999556e-01 7.169826030731201172e-01
1.179000000000000048e-01 7.630000000000000115e-01 7.167736291885375977e-01
1.179999999999999938e-01 7.630000000000000115e-01 7.167253494262695312e-01
1.179999999999999938e-01 7.650000000000000133e-01 7.158105373382568359e-01
1.180999999999999966e-01 7.650000000000000133e-01 7.157573699951171875e-01
1.180999999999999966e-01 7.661999999999999922e-01 7.149962782859802246e-01
1.181999999999999995e-01 7.661999999999999922e-01 7.149727344512939453e-01
1.181999999999999995e-01 7.668000000000000371e-01 7.146182060241699219e-01
1.183000000000000024e-01 7.668000000000000371e-01 7.145467996597290039e-01
1.183000000000000024e-01 7.677000000000000490e-01 7.142704129219055176e-01
1.185999999999999971e-01 7.677000000000000490e-01 7.140939831733703613e-01
1.185999999999999971e-01 7.680000000000000160e-01 7.140786647796630859e-01
1.187000000000000000e-01 7.680000000000000160e-01 7.140289545059204102e-01
1.187000000000000000e-01 7.685999999999999499e-01 7.139029502868652344e-01
1.188000000000000028e-01 7.685999999999999499e-01 7.138946652412414551e-01
1.188000000000000028e-01 7.687000000000000499e-01 7.138882875442504883e-01
1.189999999999999947e-01 7.687000000000000499e-01 7.137689590454101562e-01
1.189999999999999947e-01 7.703999999999999737e-01 7.130088806152343750e-01
1.190999999999999975e-01 7.703999999999999737e-01 7.129179835319519043e-01
1.190999999999999975e-01 7.707000000000000517e-01 7.128217220306396484e-01
1.193000000000000033e-01 7.707000000000000517e-01 7.127059698104858398e-01
1.193000000000000033e-01 7.711000000000000076e-01 7.125383615493774414e-01
1.194000000000000061e-01 7.711000000000000076e-01 7.125349044799804688e-01
1.194000000000000061e-01 7.711999999999999966e-01 7.124630808830261230e-01
1.194999999999999951e-01 7.711999999999999966e-01 7.124323844909667969e-01
1.194999999999999951e-01 7.712999999999999856e-01 7.124152183532714844e-01
1.195999999999999980e-01 7.712999999999999856e-01 7.123830914497375488e-01
1.195999999999999980e-01 7.718000000000000416e-01 7.122112512588500977e-01
1.197000000000000008e-01 7.718000000000000416e-01 7.120854854583740234e-01
1.197000000000000008e-01 7.719000000000000306e-01 7.119633555412292480e-01
1.198000000000000037e-01 7.719000000000000306e-01 7.119121551513671875e-01
1.198000000000000037e-01 7.729000000000000314e-01 7.114546895027160645e-01
1.199000000000000066e-01 7.729000000000000314e-01 7.114330530166625977e-01
1.199000000000000066e-01 7.732999999999999874e-01 7.113192081451416016e-01
1.200999999999999984e-01 7.732999999999999874e-01 7.111982703208923340e-01
1.200999999999999984e-01 7.735999999999999543e-01 7.110627293586730957e-01
1.202000000000000013e-01 7.735999999999999543e-01 7.110614776611328125e-01
1.202000000000000013e-01 7.738000000000000433e-01 7.108294367790222168e-01
1.203000000000000042e-01 7.738000000000000433e-01 7.107921242713928223e-01
1.203000000000000042e-01 7.747000000000000552e-01 7.103291153907775879e-01
1.203999999999999931e-01 7.747000000000000552e-01 7.102204561233520508e-01
1.203999999999999931e-01 7.758000000000000451e-01 7.099276781082153320e-01
1.204999999999999960e-01 7.758000000000000451e-01 7.098978757858276367e-01
1.204999999999999960e-01 7.761000000000000121e-01 7.097195982933044434e-01
1.207000000000000017e-01 7.761000000000000121e-01 7.096002697944641113e-01
1.207000000000000017e-01 7.762999999999999901e-01 7.095166444778442383e-01
1.207000000000000017e-01 7.766999999999999460e-01 7.092979550361633301e-01
1.208000000000000046e-01 7.766999999999999460e-01 7.092171907424926758e-01
1.208000000000000046e-01 7.768000000000000460e-01 7.091941833496093750e-01
1.208999999999999936e-01 7.768000000000000460e-01 7.091844677925109863e-01
1.208999999999999936e-01 7.792000000000000037e-01 7.084503769874572754e-01
1.209999999999999964e-01 7.792000000000000037e-01 7.083958983421325684e-01
1.209999999999999964e-01 7.799000000000000377e-01 7.081965208053588867e-01
1.213000000000000050e-01 7.799000000000000377e-01 7.080382704734802246e-01
1.213000000000000050e-01 7.804999999999999716e-01 7.078617811203002930e-01
1.213999999999999940e-01 7.804999999999999716e-01 7.077530026435852051e-01
1.213999999999999940e-01 7.808000000000000496e-01 7.076035737991333008e-01
1.214999999999999969e-01 7.808000000000000496e-01 7.075290083885192871e-01
1.214999999999999969e-01 7.812000000000000055e-01 7.073533535003662109e-01
1.215999999999999998e-01 7.812000000000000055e-01 7.073352336883544922e-01
1.215999999999999998e-01 7.813999999999999835e-01 7.071471810340881348e-01
1.217000000000000026e-01 7.813999999999999835e-01 7.070875167846679688e-01
1.217000000000000026e-01 7.815999999999999615e-01 7.070572376251220703e-01
1.218000000000000055e-01 7.815999999999999615e-01 7.070550918579101562e-01
1.218000000000000055e-01 7.821000000000000174e-01 7.067596316337585449e-01
1.218999999999999945e-01 7.821000000000000174e-01 7.066855430603027344e-01
1.218999999999999945e-01 7.822999999999999954e-01 7.065674066543579102e-01
1.219999999999999973e-01 7.822999999999999954e-01 7.065669894218444824e-01
1.219999999999999973e-01 7.825999999999999623e-01 7.065085172653198242e-01
1.221000000000000002e-01 7.825999999999999623e-01 7.064636349678039551e-01
1.221000000000000002e-01 7.829000000000000403e-01 7.063140273094177246e-01
1.222000000000000031e-01 7.829000000000000403e-01 7.062377333641052246e-01
1.222000000000000031e-01 7.832999999999999963e-01 7.060806751251220703e-01
1.226000000000000006e-01 7.832999999999999963e-01 7.058839201927185059e-01
1.226000000000000006e-01 7.846999999999999531e-01 7.048974037170410156e-01
1.227000000000000035e-01 7.846999999999999531e-01 7.048211097717285156e-01
1.227000000000000035e-01 7.854999999999999760e-01 7.042278051376342773e-01
1.228000000000000064e-01 7.854999999999999760e-01 7.042092680931091309e-01
1.228000000000000064e-01 7.858000000000000540e-01 7.040638327598571777e-01
1.229999999999999982e-01 7.858000000000000540e-01 7.038041949272155762e-01
1.229999999999999982e-01 7.873999999999999888e-01 7.022543549537658691e-01
1.231000000000000011e-01 7.873999999999999888e-01 7.021906971931457520e-01
1.231000000000000011e-01 7.877999999999999448e-01 7.019135951995849609e-01
1.232000000000000040e-01 7.877999999999999448e-01 7.018716931343078613e-01
1.232000000000000040e-01 7.884999999999999787e-01 7.016690969467163086e-01
1.233000000000000068e-01 7.884999999999999787e-01 7.016528844833374023e-01
1.233000000000000068e-01 7.886999999999999567e-01 7.014324665069580078e-01
1.234999999999999987e-01 7.886999999999999567e-01 7.013923525810241699e-01
1.234999999999999987e-01 7.887999999999999456e-01 7.013815641403198242e-01
1.236000000000000015e-01 7.887999999999999456e-01 7.013126611709594727e-01
1.236000000000000015e-01 7.891000000000000236e-01 7.011905312538146973e-01
1.237999999999999934e-01 7.891000000000000236e-01 7.011061310768127441e-01
1.237999999999999934e-01 7.900000000000000355e-01 7.004058957099914551e-01
1.238999999999999962e-01 7.900000000000000355e-01 7.003859877586364746e-01
1.238999999999999962e-01 7.905999999999999694e-01 7.002190351486206055e-01
1.239999999999999991e-01 7.905999999999999694e-01 7.001159191131591797e-01
1.239999999999999991e-01 7.907999999999999474e-01 6.999977827072143555e-01
1.241000000000000020e-01 7.907999999999999474e-01 6.999762058258056641e-01
1.241000000000000020e-01 7.910000000000000364e-01 6.998568773269653320e-01
1.242000000000000048e-01 7.910000000000000364e-01 6.998397707939147949e-01
1.242000000000000048e-01 7.911000000000000254e-01 6.997722983360290527e-01
1.242999999999999938e-01 7.911000000000000254e-01 6.997026205062866211e-01
1.242999999999999938e-01 7.950000000000000400e-01 6.978188753128051758e-01
1.243999999999999967e-01 7.950000000000000400e-01 6.977761387825012207e-01
1.243999999999999967e-01 7.956999999999999629e-01 6.974620223045349121e-01
1.246000000000000024e-01 7.956999999999999629e-01 6.973813176155090332e-01
1.246000000000000024e-01 7.967999999999999527e-01 6.969354748725891113e-01
1.247000000000000053e-01 7.967999999999999527e-01 6.968984603881835938e-01
1.247000000000000053e-01 7.971000000000000307e-01 6.967780590057373047e-01
1.247999999999999943e-01 7.971000000000000307e-01 6.966990232467651367e-01
1.247999999999999943e-01 7.975999999999999757e-01 6.963562965393066406e-01
1.250999999999999890e-01 7.975999999999999757e-01 6.961342096328735352e-01
1.250999999999999890e-01 7.984999999999999876e-01 6.955895423889160156e-01
1.252999999999999947e-01 7.984999999999999876e-01 6.955415010452270508e-01
1.252999999999999947e-01 7.991000000000000325e-01 6.952908635139465332e-01
1.254000000000000115e-01 7.991000000000000325e-01 6.952010393142700195e-01
1.254000000000000115e-01 8.001000000000000334e-01 6.948767304420471191e-01
1.255000000000000004e-01 8.001000000000000334e-01 6.946724057197570801e-01
1.255000000000000004e-01 8.005999999999999783e-01 6.943820118904113770e-01
1.255999999999999894e-01 8.005999999999999783e-01 6.942850351333618164e-01
1.255999999999999894e-01 8.025999999999999801e-01 6.932716369628906250e-01
1.257000000000000062e-01 8.025999999999999801e-01 6.932471990585327148e-01
1.257000000000000062e-01 8.037999999999999590e-01 6.928488016128540039e-01
1.257999999999999952e-01 8.037999999999999590e-01 6.928408145904541016e-01
1.257999999999999952e-01 8.038999999999999480e-01 6.928097605705261230e-01
1.259000000000000119e-01 8.038999999999999480e-01 6.927942633628845215e-01
1.259000000000000119e-01 8.045999999999999819e-01 6.923380494117736816e-01
1.260000000000000009e-01 8.045999999999999819e-01 6.923213601112365723e-01
1.260000000000000009e-01 8.054999999999999938e-01 6.919620633125305176e-01
1.260999999999999899e-01 8.054999999999999938e-01 6.919260025024414062e-01
1.260999999999999899e-01 8.064999999999999947e-01 6.915077567100524902e-01
1.262000000000000066e-01 8.064999999999999947e-01 6.914570331573486328e-01
1.262000000000000066e-01 8.065999999999999837e-01 6.913962960243225098e-01
1.262999999999999956e-01 8.065999999999999837e-01 6.913577914237976074e-01
1.262999999999999956e-01 8.072000000000000286e-01 6.909233331680297852e-01
1.264000000000000123e-01 8.072000000000000286e-01 6.908168196678161621e-01
1.264000000000000123e-01 8.077999999999999625e-01 6.905589103698730469e-01
1.265000000000000013e-01 8.077999999999999625e-01 6.905400156974792480e-01
1.265000000000000013e-01 8.092000000000000304e-01 6.900861263275146484e-01
1.265999999999999903e-01 8.092000000000000304e-01 6.900394558906555176e-01
1.265999999999999903e-01 8.106999999999999762e-01 6.888881921768188477e-01
1.267000000000000071e-01 8.106999999999999762e-01 6.888527274131774902e-01
1.267000000000000071e-01 8.110000000000000542e-01 6.886920332908630371e-01
1.269000000000000128e-01 8.110000000000000542e-01 6.885824203491210938e-01
1.269000000000000128e-01 8.113000000000000211e-01 6.884770989418029785e-01
1.272999999999999965e-01 8.113000000000000211e-01 6.881888508796691895e-01
1.272999999999999965e-01 8.115999999999999881e-01 6.879945397377014160e-01
1.274000000000000132e-01 8.115999999999999881e-01 6.879380345344543457e-01
1.274000000000000132e-01 8.125999999999999890e-01 6.871848106384277344e-01
1.275000000000000022e-01 8.125999999999999890e-01 6.871255636215209961e-01
1.275000000000000022e-01 8.126999999999999780e-01 6.870480775833129883e-01
1.277000000000000079e-01 8.126999999999999780e-01 6.869454979896545410e-01
1.277000000000000079e-01 8.128999999999999559e-01 6.867366433143615723e-01
1.277999999999999969e-01 8.128999999999999559e-01 6.867215037345886230e-01
1.277999999999999969e-01 8.129999999999999449e-01 6.866172552108764648e-01
1.279000000000000137e-01 8.129999999999999449e-01 6.865847706794738770e-01
