1.491999999999999993e-01 6.530000000000000249e-01 7.164391875267028809e-01
1.491999999999999993e-01 6.531000000000000139e-01 7.164282202720642090e-01
1.492999999999999883e-01 6.531000000000000139e-01 7.163667082786560059e-01
1.492999999999999883e-01 6.533999999999999808e-01 7.163183093070983887e-01
1.494000000000000050e-01 6.533999999999999808e-01 7.162356376647949219e-01
1.494000000000000050e-01 6.544999999999999707e-01 7.159960269927978516e-01
1.494999999999999940e-01 6.544999999999999707e-01 7.159351706504821777e-01
1.494999999999999940e-01 6.559000000000000385e-01 7.154425978660583496e-01
1.496000000000000107e-01 6.559000000000000385e-01 7.154164314270019531e-01
1.496000000000000107e-01 6.562000000000000055e-01 7.154000401496887207e-01
1.496999999999999997e-01 6.562000000000000055e-01 7.153990268707275391e-01
1.496999999999999997e-01 6.565999999999999615e-01 7.152990102767944336e-01
1.497999999999999887e-01 6.565999999999999615e-01 7.152225971221923828e-01
1.497999999999999887e-01 6.568000000000000504e-01 7.151970863342285156e-01
1.499000000000000055e-01 6.568000000000000504e-01 7.151865363121032715e-01
1.499000000000000055e-01 6.573999999999999844e-01 7.149223685264587402e-01
1.499999999999999944e-01 6.573999999999999844e-01 7.148975729942321777e-01
1.499999999999999944e-01 6.588000000000000522e-01 7.145139575004577637e-01
1.501000000000000112e-01 6.588000000000000522e-01 7.145128250122070312e-01
1.501000000000000112e-01 6.602000000000000091e-01 7.139912247657775879e-01
1.502000000000000002e-01 6.602000000000000091e-01 7.139757275581359863e-01
1.502000000000000002e-01 6.608000000000000540e-01 7.138159275054931641e-01
1.504000000000000059e-01 6.608000000000000540e-01 7.137873172760009766e-01
1.504000000000000059e-01 6.614999999999999769e-01 7.136587500572204590e-01
1.504999999999999949e-01 6.614999999999999769e-01 7.136483192443847656e-01
1.504999999999999949e-01 6.618000000000000549e-01 7.136149406433105469e-01
1.506000000000000116e-01 6.618000000000000549e-01 7.136011123657226562e-01
1.506000000000000116e-01 6.622999999999999998e-01 7.134847044944763184e-01
1.507000000000000006e-01 6.622999999999999998e-01 7.134826183319091797e-01
1.507000000000000006e-01 6.629000000000000448e-01 7.133282423019409180e-01
1.507999999999999896e-01 6.629000000000000448e-01 7.133269309997558594e-01
1.507999999999999896e-01 6.633999999999999897e-01 7.132988572120666504e-01
1.509000000000000064e-01 6.633999999999999897e-01 7.132733464241027832e-01
1.509000000000000064e-01 6.641000000000000236e-01 7.131442427635192871e-01
1.509999999999999953e-01 6.641000000000000236e-01 7.130932807922363281e-01
1.509999999999999953e-01 6.651000000000000245e-01 7.129315137863159180e-01
1.511000000000000121e-01 6.651000000000000245e-01 7.129298448562622070e-01
1.511000000000000121e-01 6.680000000000000382e-01 7.122761607170104980e-01
1.512000000000000011e-01 6.680000000000000382e-01 7.122708559036254883e-01
1.512000000000000011e-01 6.682000000000000162e-01 7.121901512145996094e-01
1.512999999999999901e-01 6.682000000000000162e-01 7.121859192848205566e-01
1.512999999999999901e-01 6.683000000000000052e-01 7.121820449829101562e-01
1.514999999999999958e-01 6.683000000000000052e-01 7.120125293731689453e-01
1.514999999999999958e-01 6.684999999999999831e-01 7.119310498237609863e-01
1.516000000000000125e-01 6.684999999999999831e-01 7.118940353393554688e-01
1.516000000000000125e-01 6.687999999999999501e-01 7.118255496025085449e-01
1.517000000000000015e-01 6.687999999999999501e-01 7.117986679077148438e-01
1.517000000000000015e-01 6.696999999999999620e-01 7.115516662597656250e-01
1.517999999999999905e-01 6.696999999999999620e-01 7.115387320518493652e-01
1.517999999999999905e-01 6.701000000000000290e-01 7.114267945289611816e-01
1.519000000000000072e-01 6.701000000000000290e-01 7.114066481590270996e-01
1.519000000000000072e-01 6.712000000000000188e-01 7.111259698867797852e-01
1.519000000000000072e-01 6.713999999999999968e-01 7.111219167709350586e-01
1.519000000000000072e-01 6.715999999999999748e-01 7.110860347747802734e-01
1.519999999999999962e-01 6.715999999999999748e-01 7.110408544540405273e-01
1.519999999999999962e-01 6.720000000000000417e-01 7.108638882637023926e-01
1.521000000000000130e-01 6.720000000000000417e-01 7.108151912689208984e-01
1.521000000000000130e-01 6.729000000000000536e-01 7.106034159660339355e-01
1.522999999999999909e-01 6.729000000000000536e-01 7.105373740196228027e-01
1.522999999999999909e-01 6.731000000000000316e-01 7.104218602180480957e-01
1.524000000000000077e-01 6.731000000000000316e-01 7.104100584983825684e-01
1.524000000000000077e-01 6.742000000000000215e-01 7.099394798278808594e-01
1.524999999999999967e-01 6.742000000000000215e-01 7.099013924598693848e-01
1.524999999999999967e-01 6.743000000000000105e-01 7.098959684371948242e-01
1.526000000000000134e-01 6.743000000000000105e-01 7.098715901374816895e-01
1.526000000000000134e-01 6.750000000000000444e-01 7.095420360565185547e-01
1.527000000000000024e-01 6.750000000000000444e-01 7.094883918762207031e-01
1.527000000000000024e-01 6.755999999999999783e-01 7.092549204826354980e-01
1.527999999999999914e-01 6.755999999999999783e-01 7.092264890670776367e-01
1.527999999999999914e-01 6.774999999999999911e-01 7.087430357933044434e-01
1.529000000000000081e-01 6.774999999999999911e-01 7.086859941482543945e-01
1.529000000000000081e-01 6.782000000000000250e-01 7.084986567497253418e-01
1.529999999999999971e-01 6.782000000000000250e-01 7.084920406341552734e-01
1.529999999999999971e-01 6.784999999999999920e-01 7.084042429924011230e-01
1.531000000000000139e-01 6.784999999999999920e-01 7.083901762962341309e-01
1.531000000000000139e-01 6.794999999999999929e-01 7.079252004623413086e-01
1.532000000000000028e-01 6.794999999999999929e-01 7.078779935836791992e-01
1.532000000000000028e-01 6.797999999999999599e-01 7.077170014381408691e-01
1.532999999999999918e-01 6.797999999999999599e-01 7.076992988586425781e-01
1.532999999999999918e-01 6.798999999999999488e-01 7.076823115348815918e-01
1.534999999999999976e-01 6.798999999999999488e-01 7.076451182365417480e-01
1.534999999999999976e-01 6.803000000000000158e-01 7.074854969978332520e-01
1.537999999999999923e-01 6.803000000000000158e-01 7.074230909347534180e-01
1.537999999999999923e-01 6.804999999999999938e-01 7.074018716812133789e-01
1.539000000000000090e-01 6.804999999999999938e-01 7.074001431465148926e-01
1.539000000000000090e-01 6.812000000000000277e-01 7.072040438652038574e-01
1.539999999999999980e-01 6.812000000000000277e-01 7.071892619132995605e-01
1.539999999999999980e-01 6.813000000000000167e-01 7.071744799613952637e-01
1.540999999999999870e-01 6.813000000000000167e-01 7.071564197540283203e-01
1.540999999999999870e-01 6.816999999999999726e-01 7.070712447166442871e-01
1.542000000000000037e-01 6.816999999999999726e-01 7.070652842521667480e-01
1.542000000000000037e-01 6.817999999999999616e-01 7.069917321205139160e-01
1.542999999999999927e-01 6.817999999999999616e-01 7.069407105445861816e-01
1.542999999999999927e-01 6.826999999999999735e-01 7.067940235137939453e-01
1.544000000000000095e-01 6.826999999999999735e-01 7.067875266075134277e-01
1.544000000000000095e-01 6.828999999999999515e-01 7.067335844039916992e-01
1.544999999999999984e-01 6.828999999999999515e-01 7.067145109176635742e-01
1.544999999999999984e-01 6.835999999999999854e-01 7.065765261650085449e-01
1.545999999999999874e-01 6.835999999999999854e-01 7.064490914344787598e-01
1.545999999999999874e-01 6.841000000000000414e-01 7.063235044479370117e-01
1.545999999999999874e-01 6.843000000000000194e-01 7.063140273094177246e-01
1.545999999999999874e-01 6.854999999999999982e-01 7.059602737426757812e-01
1.547000000000000042e-01 6.854999999999999982e-01 7.059534788131713867e-01
1.547000000000000042e-01 6.865999999999999881e-01 7.056471109390258789e-01
1.547999999999999932e-01 6.865999999999999881e-01 7.055562734603881836e-01
1.547999999999999932e-01 6.868999999999999551e-01 7.054710388183593750e-01
1.549000000000000099e-01 6.868999999999999551e-01 7.054691314697265625e-01
1.549000000000000099e-01 6.870000000000000551e-01 7.054467201232910156e-01
1.550999999999999879e-01 6.870000000000000551e-01 7.054017186164855957e-01
1.550999999999999879e-01 6.874000000000000110e-01 7.052344083786010742e-01
1.552000000000000046e-01 6.874000000000000110e-01 7.052146196365356445e-01
1.552000000000000046e-01 6.899999999999999467e-01 7.044028043746948242e-01
1.554000000000000103e-01 6.899999999999999467e-01 7.042860388755798340e-01
1.554000000000000103e-01 6.903000000000000247e-01 7.041882872581481934e-01
1.554999999999999993e-01 6.903000000000000247e-01 7.041600942611694336e-01
1.554999999999999993e-01 6.921000000000000485e-01 7.034397721290588379e-01
1.555999999999999883e-01 6.921000000000000485e-01 7.034329771995544434e-01
1.555999999999999883e-01 6.929999999999999494e-01 7.032102942466735840e-01
1.557999999999999940e-01 6.929999999999999494e-01 7.030461430549621582e-01
1.557999999999999940e-01 6.936999999999999833e-01 7.028256654739379883e-01
1.559000000000000108e-01 6.936999999999999833e-01 7.027789950370788574e-01
1.559000000000000108e-01 6.937999999999999723e-01 7.027053833007812500e-01
1.559999999999999998e-01 6.937999999999999723e-01 7.026993632316589355e-01
1.559999999999999998e-01 6.942000000000000393e-01 7.025362253189086914e-01
1.560999999999999888e-01 6.942000000000000393e-01 7.025061845779418945e-01
1.560999999999999888e-01 6.945000000000000062e-01 7.024992704391479492e-01
1.562000000000000055e-01 6.945000000000000062e-01 7.024707198143005371e-01
1.562000000000000055e-01 6.946999999999999842e-01 7.024436593055725098e-01
1.562999999999999945e-01 6.946999999999999842e-01 7.024027109146118164e-01
1.562999999999999945e-01 6.948999999999999622e-01 7.022331953048706055e-01
1.564000000000000112e-01 6.948999999999999622e-01 7.022183537483215332e-01
1.564000000000000112e-01 6.958999999999999631e-01 7.019850015640258789e-01
1.565000000000000002e-01 6.958999999999999631e-01 7.019275426864624023e-01
1.565000000000000002e-01 6.965000000000000080e-01 7.018460035324096680e-01
1.565999999999999892e-01 6.965000000000000080e-01 7.017902135848999023e-01
1.565999999999999892e-01 6.978999999999999648e-01 7.014013528823852539e-01
1.567000000000000060e-01 6.978999999999999648e-01 7.013719677925109863e-01
1.567000000000000060e-01 6.982000000000000428e-01 7.012954950332641602e-01
1.567999999999999949e-01 6.982000000000000428e-01 7.012264728546142578e-01
1.567999999999999949e-01 6.983000000000000318e-01 7.011998295783996582e-01
1.569000000000000117e-01 6.983000000000000318e-01 7.011646628379821777e-01
1.569000000000000117e-01 6.991000000000000547e-01 7.009106278419494629e-01
1.570000000000000007e-01 6.991000000000000547e-01 7.008813023567199707e-01
1.570000000000000007e-01 6.997999999999999776e-01 7.006604075431823730e-01
1.570999999999999897e-01 6.997999999999999776e-01 7.006412744522094727e-01
1.570999999999999897e-01 7.017999999999999794e-01 7.001202106475830078e-01
1.572000000000000064e-01 7.017999999999999794e-01 7.001162171363830566e-01
1.572000000000000064e-01 7.043000000000000371e-01 6.994717121124267578e-01
1.572999999999999954e-01 7.043000000000000371e-01 6.994693279266357422e-01
1.572999999999999954e-01 7.044000000000000261e-01 6.994515657424926758e-01
1.574000000000000121e-01 7.044000000000000261e-01 6.994370818138122559e-01
1.574000000000000121e-01 7.075000000000000178e-01 6.984608769416809082e-01
1.575000000000000011e-01 7.075000000000000178e-01 6.984419226646423340e-01
1.575000000000000011e-01 7.077999999999999847e-01 6.983827948570251465e-01
1.575999999999999901e-01 7.077999999999999847e-01 6.983534097671508789e-01
1.575999999999999901e-01 7.078999999999999737e-01 6.983410716056823730e-01
1.577000000000000068e-01 7.078999999999999737e-01 6.983233094215393066e-01
1.577000000000000068e-01 7.087999999999999856e-01 6.980452537536621094e-01
1.577999999999999958e-01 7.087999999999999856e-01 6.980422735214233398e-01
1.577999999999999958e-01 7.098999999999999755e-01 6.977747678756713867e-01
1.579000000000000126e-01 7.098999999999999755e-01 6.977640986442565918e-01
1.579000000000000126e-01 7.118999999999999773e-01 6.970797777175903320e-01
1.580999999999999905e-01 7.118999999999999773e-01 6.969659328460693359e-01
1.580999999999999905e-01 7.123000000000000442e-01 6.968174576759338379e-01
1.582000000000000073e-01 7.123000000000000442e-01 6.967310905456542969e-01
1.582000000000000073e-01 7.139999999999999680e-01 6.963431239128112793e-01
1.582999999999999963e-01 7.139999999999999680e-01 6.963000893592834473e-01
1.582999999999999963e-01 7.144000000000000350e-01 6.961548328399658203e-01
1.584000000000000130e-01 7.144000000000000350e-01 6.960994601249694824e-01
1.584000000000000130e-01 7.145000000000000240e-01 6.960771679878234863e-01
1.585000000000000020e-01 7.145000000000000240e-01 6.960481405258178711e-01
1.585000000000000020e-01 7.148999999999999799e-01 6.959430575370788574e-01
1.585999999999999910e-01 7.148999999999999799e-01 6.958912611007690430e-01
1.585999999999999910e-01 7.149999999999999689e-01 6.958646774291992188e-01
1.587999999999999967e-01 7.149999999999999689e-01 6.958091259002685547e-01
1.587999999999999967e-01 7.159999999999999698e-01 6.954579353332519531e-01
1.589000000000000135e-01 7.159999999999999698e-01 6.954118609428405762e-01
1.589000000000000135e-01 7.163000000000000478e-01 6.952893137931823730e-01
1.590000000000000024e-01 7.163000000000000478e-01 6.952501535415649414e-01
1.590000000000000024e-01 7.167000000000000037e-01 6.951363086700439453e-01
1.590999999999999914e-01 7.167000000000000037e-01 6.951040625572204590e-01
1.590999999999999914e-01 7.173000000000000487e-01 6.948279738426208496e-01
1.592000000000000082e-01 7.173000000000000487e-01 6.948180198669433594e-01
1.592000000000000082e-01 7.177999999999999936e-01 6.946769356727600098e-01
1.592999999999999972e-01 7.177999999999999936e-01 6.946246623992919922e-01
1.592999999999999972e-01 7.178999999999999826e-01 6.945923566818237305e-01
1.593999999999999861e-01 7.178999999999999826e-01 6.945866942405700684e-01
1.593999999999999861e-01 7.183000000000000496e-01 6.943786144256591797e-01
1.595999999999999919e-01 7.183000000000000496e-01 6.943514347076416016e-01
1.595999999999999919e-01 7.186000000000000165e-01 6.942105293273925781e-01
1.597000000000000086e-01 7.186000000000000165e-01 6.942073702812194824e-01
1.597000000000000086e-01 7.188999999999999835e-01 6.941401362419128418e-01
1.597999999999999976e-01 7.188999999999999835e-01 6.941085457801818848e-01
1.597999999999999976e-01 7.189999999999999725e-01 6.940932869911193848e-01
1.598999999999999866e-01 7.189999999999999725e-01 6.940801739692687988e-01
1.598999999999999866e-01 7.190999999999999615e-01 6.940062046051025391e-01
1.600000000000000033e-01 7.190999999999999615e-01 6.939623355865478516e-01
1.600000000000000033e-01 7.194000000000000394e-01 6.939117908477783203e-01
1.600999999999999923e-01 7.194000000000000394e-01 6.939023137092590332e-01
1.600999999999999923e-01 7.199999999999999734e-01 6.937918663024902344e-01
1.602000000000000091e-01 7.199999999999999734e-01 6.937800645828247070e-01
1.602000000000000091e-01 7.200999999999999623e-01 6.937392354011535645e-01
1.602999999999999980e-01 7.200999999999999623e-01 6.936740875244140625e-01
1.602999999999999980e-01 7.204000000000000403e-01 6.936203241348266602e-01
1.603999999999999870e-01 7.204000000000000403e-01 6.935902237892150879e-01
1.603999999999999870e-01 7.210999999999999632e-01 6.933566927909851074e-01
1.605000000000000038e-01 7.210999999999999632e-01 6.933467388153076172e-01
1.605000000000000038e-01 7.230999999999999650e-01 6.927713751792907715e-01
1.605999999999999928e-01 7.230999999999999650e-01 6.927679777145385742e-01
1.605999999999999928e-01 7.238999999999999879e-01 6.926181912422180176e-01
1.607000000000000095e-01 7.238999999999999879e-01 6.925519704818725586e-01
1.607000000000000095e-01 7.240999999999999659e-01 6.925100684165954590e-01
1.608999999999999875e-01 7.240999999999999659e-01 6.924878954887390137e-01
1.608999999999999875e-01 7.244000000000000439e-01 6.924609541893005371e-01
1.610999999999999932e-01 7.244000000000000439e-01 6.922715902328491211e-01
1.610999999999999932e-01 7.258000000000000007e-01 6.918298602104187012e-01
1.612000000000000099e-01 7.258000000000000007e-01 6.918241381645202637e-01
1.612000000000000099e-01 7.261999999999999567e-01 6.917334198951721191e-01
1.613999999999999879e-01 7.261999999999999567e-01 6.917071938514709473e-01
1.613999999999999879e-01 7.270999999999999686e-01 6.914624571800231934e-01
1.615000000000000047e-01 7.270999999999999686e-01 6.914501190185546875e-01
1.615000000000000047e-01 7.281999999999999584e-01 6.910446286201477051e-01
1.615999999999999936e-01 7.281999999999999584e-01 6.910368800163269043e-01
1.615999999999999936e-01 7.285000000000000364e-01 6.909111738204956055e-01
1.617000000000000104e-01 7.285000000000000364e-01 6.908957958221435547e-01
1.617000000000000104e-01 7.291999999999999593e-01 6.906417608261108398e-01
1.617999999999999994e-01 7.291999999999999593e-01 6.906389594078063965e-01
1.617999999999999994e-01 7.296000000000000263e-01 6.905860304832458496e-01
1.618999999999999884e-01 7.296000000000000263e-01 6.905792951583862305e-01
1.618999999999999884e-01 7.312999999999999501e-01 6.899777054786682129e-01
1.620000000000000051e-01 7.312999999999999501e-01 6.899672150611877441e-01
1.620000000000000051e-01 7.318000000000000060e-01 6.898029446601867676e-01
1.620999999999999941e-01 7.318000000000000060e-01 6.897696852684020996e-01
1.620999999999999941e-01 7.320999999999999730e-01 6.897206306457519531e-01
1.622000000000000108e-01 7.320999999999999730e-01 6.897126436233520508e-01
1.622000000000000108e-01 7.321999999999999620e-01 6.897117495536804199e-01
1.622999999999999998e-01 7.321999999999999620e-01 6.897089481353759766e-01
1.622999999999999998e-01 7.327000000000000179e-01 6.895483136177062988e-01
1.623999999999999888e-01 7.327000000000000179e-01 6.895468235015869141e-01
1.623999999999999888e-01 7.328000000000000069e-01 6.895143389701843262e-01
1.625000000000000056e-01 7.328000000000000069e-01 6.895013451576232910e-01
1.625000000000000056e-01 7.335000000000000409e-01 6.893182992935180664e-01
1.625999999999999945e-01 7.335000000000000409e-01 6.893008947372436523e-01
1.625999999999999945e-01 7.337000000000000188e-01 6.892687678337097168e-01
1.627000000000000113e-01 7.337000000000000188e-01 6.892635822296142578e-01
1.627000000000000113e-01 7.350999999999999757e-01 6.886634826660156250e-01
1.628999999999999893e-01 7.350999999999999757e-01 6.886392831802368164e-01
1.628999999999999893e-01 7.361999999999999655e-01 6.882414817810058594e-01
1.630000000000000060e-01 7.361999999999999655e-01 6.882390379905700684e-01
1.630000000000000060e-01 7.365000000000000435e-01 6.881710886955261230e-01
1.632000000000000117e-01 7.365000000000000435e-01 6.880757808685302734e-01
1.632000000000000117e-01 7.374000000000000554e-01 6.877579689025878906e-01
1.633000000000000007e-01 7.374000000000000554e-01 6.876863837242126465e-01
1.633000000000000007e-01 7.375000000000000444e-01 6.876685619354248047e-01
1.633999999999999897e-01 7.375000000000000444e-01 6.876362562179565430e-01
1.633999999999999897e-01 7.377000000000000224e-01 6.876229643821716309e-01
1.635000000000000064e-01 7.377000000000000224e-01 6.876210570335388184e-01
1.635000000000000064e-01 7.380999999999999783e-01 6.872882246971130371e-01
1.635999999999999954e-01 7.380999999999999783e-01 6.872661113739013672e-01
1.635999999999999954e-01 7.383999999999999453e-01 6.872147917747497559e-01
1.637000000000000122e-01 7.383999999999999453e-01 6.871861815452575684e-01
1.637000000000000122e-01 7.387000000000000233e-01 6.870024204254150391e-01
1.638000000000000012e-01 7.387000000000000233e-01 6.869990825653076172e-01
1.638000000000000012e-01 7.393999999999999462e-01 6.867425441741943359e-01
1.638999999999999901e-01 7.393999999999999462e-01 6.867362856864929199e-01
1.638999999999999901e-01 7.396000000000000352e-01 6.865292191505432129e-01
1.640000000000000069e-01 7.396000000000000352e-01 6.864077448844909668e-01
1.640000000000000069e-01 7.403999999999999471e-01 6.862778067588806152e-01
1.640999999999999959e-01 7.403999999999999471e-01 6.862606406211853027e-01
1.640999999999999959e-01 7.405000000000000471e-01 6.862597465515136719e-01
1.642000000000000126e-01 7.405000000000000471e-01 6.862525939941406250e-01
1.642000000000000126e-01 7.417000000000000259e-01 6.859947443008422852e-01
1.643999999999999906e-01 7.417000000000000259e-01 6.859443783760070801e-01
1.643999999999999906e-01 7.419999999999999929e-01 6.858636736869812012e-01
1.645000000000000073e-01 7.419999999999999929e-01 6.858257651329040527e-01
1.645000000000000073e-01 7.430999999999999828e-01 6.853376030921936035e-01
1.645999999999999963e-01 7.430999999999999828e-01 6.853280663490295410e-01
1.645999999999999963e-01 7.440999999999999837e-01 6.848369240760803223e-01
1.647000000000000131e-01 7.440999999999999837e-01 6.847625970840454102e-01
1.647000000000000131e-01 7.446000000000000396e-01 6.845983862876892090e-01
1.648999999999999910e-01 7.446000000000000396e-01 6.845374703407287598e-01
1.648999999999999910e-01 7.447000000000000286e-01 6.845346689224243164e-01
1.650000000000000078e-01 7.447000000000000286e-01 6.845017075538635254e-01
1.650000000000000078e-01 7.459000000000000075e-01 6.840977668762207031e-01
1.650999999999999968e-01 7.459000000000000075e-01 6.840299367904663086e-01
1.650999999999999968e-01 7.462999999999999634e-01 6.838671565055847168e-01
1.652000000000000135e-01 7.462999999999999634e-01 6.838002800941467285e-01
1.652000000000000135e-01 7.463999999999999524e-01 6.837814450263977051e-01
1.653000000000000025e-01 7.463999999999999524e-01 6.837713122367858887e-01
1.653000000000000025e-01 7.483999999999999542e-01 6.830961704254150391e-01
1.653999999999999915e-01 7.483999999999999542e-01 6.830905079841613770e-01
1.653999999999999915e-01 7.486000000000000432e-01 6.828471422195434570e-01
1.655000000000000082e-01 7.486000000000000432e-01 6.827395558357238770e-01
1.655000000000000082e-01 7.514999999999999458e-01 6.818401813507080078e-01
1.655999999999999972e-01 7.514999999999999458e-01 6.818381547927856445e-01
1.655999999999999972e-01 7.522999999999999687e-01 6.812664270401000977e-01
1.658000000000000029e-01 7.522999999999999687e-01 6.811394095420837402e-01
1.658000000000000029e-01 7.537000000000000366e-01 6.807542443275451660e-01
1.658999999999999919e-01 7.537000000000000366e-01 6.807222366333007812e-01
1.658999999999999919e-01 7.547000000000000375e-01 6.802338957786560059e-01
1.660999999999999976e-01 7.547000000000000375e-01 6.801718473434448242e-01
1.660999999999999976e-01 7.556000000000000494e-01 6.796721816062927246e-01
1.661999999999999866e-01 7.556000000000000494e-01 6.796370744705200195e-01
1.661999999999999866e-01 7.560000000000000053e-01 6.793559789657592773e-01
1.663000000000000034e-01 7.560000000000000053e-01 6.793527007102966309e-01
1.663000000000000034e-01 7.562999999999999723e-01 6.793002486228942871e-01
1.665000000000000091e-01 7.562999999999999723e-01 6.792463064193725586e-01
1.665000000000000091e-01 7.566000000000000503e-01 6.791450977325439453e-01
1.665999999999999981e-01 7.566000000000000503e-01 6.791372299194335938e-01
1.665999999999999981e-01 7.570000000000000062e-01 6.788640618324279785e-01
1.668000000000000038e-01 7.570000000000000062e-01 6.788204312324523926e-01
1.668000000000000038e-01 7.573999999999999622e-01 6.787227988243103027e-01
1.668999999999999928e-01 7.573999999999999622e-01 6.786139607429504395e-01
1.668999999999999928e-01 7.580999999999999961e-01 6.783772706985473633e-01
1.670000000000000095e-01 7.580999999999999961e-01 6.783330440521240234e-01
1.670000000000000095e-01 7.582999999999999741e-01 6.782459020614624023e-01
1.671999999999999875e-01 7.582999999999999741e-01 6.780956387519836426e-01
1.671999999999999875e-01 7.593999999999999639e-01 6.775987148284912109e-01
1.673000000000000043e-01 7.593999999999999639e-01 6.775914430618286133e-01
1.673000000000000043e-01 7.600999999999999979e-01 6.772623062133789062e-01
1.673999999999999932e-01 7.600999999999999979e-01 6.772596240043640137e-01
1.673999999999999932e-01 7.608000000000000318e-01 6.770550012588500977e-01
1.675000000000000100e-01 7.608000000000000318e-01 6.768603920936584473e-01
1.675000000000000100e-01 7.630000000000000115e-01 6.758463978767395020e-01
1.675999999999999990e-01 7.630000000000000115e-01 6.758348345756530762e-01
1.675999999999999990e-01 7.645999999999999464e-01 6.752915978431701660e-01
1.676999999999999880e-01 7.645999999999999464e-01 6.752622127532958984e-01
1.676999999999999880e-01 7.648000000000000353e-01 6.752035617828369141e-01
1.678000000000000047e-01 7.648000000000000353e-01 6.751772761344909668e-01
1.678000000000000047e-01 7.649000000000000243e-01 6.751662492752075195e-01
1.678999999999999937e-01 7.649000000000000243e-01 6.751607060432434082e-01
1.678999999999999937e-01 7.653999999999999693e-01 6.749265193939208984e-01
1.680000000000000104e-01 7.653999999999999693e-01 6.748893260955810547e-01
1.680000000000000104e-01 7.671999999999999931e-01 6.741074919700622559e-01
1.680999999999999994e-01 7.671999999999999931e-01 6.740943789482116699e-01
1.680999999999999994e-01 7.681999999999999940e-01 6.738647222518920898e-01
1.681999999999999884e-01 7.681999999999999940e-01 6.738634705543518066e-01
1.681999999999999884e-01 7.683999999999999719e-01 6.738165020942687988e-01
1.683000000000000052e-01 7.683999999999999719e-01 6.738107204437255859e-01
1.683000000000000052e-01 7.688000000000000389e-01 6.737083196640014648e-01
1.685000000000000109e-01 7.688000000000000389e-01 6.736864447593688965e-01
1.685000000000000109e-01 7.704999999999999627e-01 6.727915406227111816e-01
1.685999999999999999e-01 7.704999999999999627e-01 6.727517247200012207e-01
1.685999999999999999e-01 7.707000000000000517e-01 6.726125478744506836e-01
1.686999999999999889e-01 7.707000000000000517e-01 6.725779175758361816e-01
1.686999999999999889e-01 7.711999999999999966e-01 6.723592877388000488e-01
1.688000000000000056e-01 7.711999999999999966e-01 6.723477840423583984e-01
1.688000000000000056e-01 7.712999999999999856e-01 6.723406910896301270e-01
1.688999999999999946e-01 7.712999999999999856e-01 6.723113059997558594e-01
1.688999999999999946e-01 7.718000000000000416e-01 6.721132993698120117e-01
1.690000000000000113e-01 7.718000000000000416e-01 6.719952225685119629e-01
1.690000000000000113e-01 7.721999999999999975e-01 6.718136072158813477e-01
1.691999999999999893e-01 7.721999999999999975e-01 6.717684268951416016e-01
1.691999999999999893e-01 7.728000000000000425e-01 6.715901494026184082e-01
1.693000000000000060e-01 7.728000000000000425e-01 6.715859770774841309e-01
1.693000000000000060e-01 7.732999999999999874e-01 6.714302301406860352e-01
1.695000000000000118e-01 7.732999999999999874e-01 6.713675856590270996e-01
1.695000000000000118e-01 7.741000000000000103e-01 6.711162924766540527e-01
1.696000000000000008e-01 7.741000000000000103e-01 6.710835695266723633e-01
1.696000000000000008e-01 7.741999999999999993e-01 6.710391640663146973e-01
1.696999999999999897e-01 7.741999999999999993e-01 6.710056662559509277e-01
1.696999999999999897e-01 7.743999999999999773e-01 6.709828972816467285e-01
1.698000000000000065e-01 7.743999999999999773e-01 6.709182262420654297e-01
1.698000000000000065e-01 7.753999999999999782e-01 6.705010533332824707e-01
1.698999999999999955e-01 7.753999999999999782e-01 6.704900264739990234e-01
1.698999999999999955e-01 7.756999999999999451e-01 6.703752875328063965e-01
1.700000000000000122e-01 7.756999999999999451e-01 6.702731251716613770e-01
1.700000000000000122e-01 7.768000000000000460e-01 6.698483228683471680e-01
1.701000000000000012e-01 7.768000000000000460e-01 6.698303222656250000e-01
1.701000000000000012e-01 7.772000000000000020e-01 6.695896387100219727e-01
1.701999999999999902e-01 7.772000000000000020e-01 6.695486903190612793e-01
1.701999999999999902e-01 7.773999999999999799e-01 6.695227026939392090e-01
1.703000000000000069e-01 7.773999999999999799e-01 6.695169806480407715e-01
1.703000000000000069e-01 7.789000000000000368e-01 6.688162684440612793e-01
1.703999999999999959e-01 7.789000000000000368e-01 6.687503457069396973e-01
1.703999999999999959e-01 7.798000000000000487e-01 6.684863567352294922e-01
1.706000000000000016e-01 7.798000000000000487e-01 6.683561801910400391e-01
1.706000000000000016e-01 7.801000000000000156e-01 6.681247353553771973e-01
1.706999999999999906e-01 7.801000000000000156e-01 6.680348515510559082e-01
1.706999999999999906e-01 7.808000000000000496e-01 6.678592562675476074e-01
1.708999999999999964e-01 7.808000000000000496e-01 6.678203344345092773e-01
1.708999999999999964e-01 7.809000000000000385e-01 6.677768826484680176e-01
1.710000000000000131e-01 7.809000000000000385e-01 6.677342653274536133e-01
1.710000000000000131e-01 7.812000000000000055e-01 6.676091551780700684e-01
1.711000000000000021e-01 7.812000000000000055e-01 6.676073074340820312e-01
1.711000000000000021e-01 7.812999999999999945e-01 6.675381660461425781e-01
1.711999999999999911e-01 7.812999999999999945e-01 6.675106883049011230e-01
1.711999999999999911e-01 7.815999999999999615e-01 6.674017310142517090e-01
