1.173000000000000015e-01 8.223000000000000309e-01 7.675986886024475098e-01
1.174000000000000044e-01 8.223000000000000309e-01 7.674428224563598633e-01
1.174000000000000044e-01 8.225999999999999979e-01 7.672967910766601562e-01
1.174999999999999933e-01 8.225999999999999979e-01 7.672930955886840820e-01
1.174999999999999933e-01 8.226999999999999869e-01 7.671085000038146973e-01
1.175999999999999962e-01 8.226999999999999869e-01 7.671019434928894043e-01
1.175999999999999962e-01 8.227999999999999758e-01 7.670385241508483887e-01
1.176999999999999991e-01 8.227999999999999758e-01 7.669873833656311035e-01
1.176999999999999991e-01 8.235000000000000098e-01 7.667123079299926758e-01
1.178000000000000019e-01 8.235000000000000098e-01 7.666231989860534668e-01
1.178000000000000019e-01 8.236999999999999877e-01 7.665251493453979492e-01
1.179000000000000048e-01 8.236999999999999877e-01 7.664522528648376465e-01
1.179000000000000048e-01 8.237999999999999767e-01 7.664349079132080078e-01
1.179999999999999938e-01 8.237999999999999767e-01 7.663999199867248535e-01
1.179999999999999938e-01 8.239999999999999547e-01 7.662854790687561035e-01
1.180999999999999966e-01 8.239999999999999547e-01 7.662825584411621094e-01
1.180999999999999966e-01 8.241000000000000547e-01 7.658346891403198242e-01
1.181999999999999995e-01 8.241000000000000547e-01 7.658174633979797363e-01
1.181999999999999995e-01 8.242000000000000437e-01 7.658146619796752930e-01
1.184000000000000052e-01 8.242000000000000437e-01 7.657157778739929199e-01
1.184000000000000052e-01 8.243000000000000327e-01 7.656710147857666016e-01
1.184999999999999942e-01 8.243000000000000327e-01 7.655778527259826660e-01
1.184999999999999942e-01 8.245000000000000107e-01 7.653344869613647461e-01
1.185999999999999971e-01 8.245000000000000107e-01 7.652928829193115234e-01
1.185999999999999971e-01 8.246999999999999886e-01 7.652648687362670898e-01
1.189999999999999947e-01 8.246999999999999886e-01 7.651387453079223633e-01
1.189999999999999947e-01 8.247999999999999776e-01 7.651020884513854980e-01
1.190999999999999975e-01 8.247999999999999776e-01 7.649484276771545410e-01
1.190999999999999975e-01 8.248999999999999666e-01 7.649338841438293457e-01
1.193000000000000033e-01 8.248999999999999666e-01 7.648631334304809570e-01
1.193000000000000033e-01 8.249999999999999556e-01 7.647560238838195801e-01
1.194000000000000061e-01 8.249999999999999556e-01 7.647529840469360352e-01
1.194000000000000061e-01 8.264000000000000234e-01 7.642273306846618652e-01
1.194999999999999951e-01 8.264000000000000234e-01 7.641068696975708008e-01
1.194999999999999951e-01 8.269999999999999574e-01 7.638741731643676758e-01
1.195999999999999980e-01 8.269999999999999574e-01 7.637687325477600098e-01
1.195999999999999980e-01 8.276000000000000023e-01 7.634993195533752441e-01
1.197000000000000008e-01 8.276000000000000023e-01 7.634032368659973145e-01
1.197000000000000008e-01 8.276999999999999913e-01 7.633202672004699707e-01
1.198000000000000037e-01 8.276999999999999913e-01 7.632554769515991211e-01
1.198000000000000037e-01 8.279999999999999583e-01 7.631326913833618164e-01
1.203000000000000042e-01 8.279999999999999583e-01 7.627816200256347656e-01
1.203000000000000042e-01 8.280999999999999472e-01 7.627090811729431152e-01
1.205999999999999989e-01 8.280999999999999472e-01 7.625285387039184570e-01
1.205999999999999989e-01 8.282000000000000473e-01 7.623067498207092285e-01
1.208000000000000046e-01 8.282000000000000473e-01 7.622588276863098145e-01
1.208000000000000046e-01 8.286999999999999922e-01 7.619698047637939453e-01
1.208999999999999936e-01 8.286999999999999922e-01 7.619192004203796387e-01
1.208999999999999936e-01 8.287999999999999812e-01 7.616029381752014160e-01
1.209999999999999964e-01 8.287999999999999812e-01 7.615354061126708984e-01
1.209999999999999964e-01 8.293000000000000371e-01 7.613360881805419922e-01
1.210999999999999993e-01 8.293000000000000371e-01 7.612265944480895996e-01
1.210999999999999993e-01 8.296000000000000041e-01 7.611743807792663574e-01
1.212000000000000022e-01 8.296000000000000041e-01 7.611433863639831543e-01
1.212000000000000022e-01 8.296999999999999931e-01 7.611066102981567383e-01
1.213000000000000050e-01 8.296999999999999931e-01 7.610980868339538574e-01
1.213000000000000050e-01 8.299999999999999600e-01 7.607973814010620117e-01
1.217000000000000026e-01 8.299999999999999600e-01 7.606505751609802246e-01
1.217000000000000026e-01 8.312000000000000499e-01 7.599934339523315430e-01
1.218000000000000055e-01 8.312000000000000499e-01 7.599322795867919922e-01
1.218000000000000055e-01 8.315000000000000169e-01 7.597264647483825684e-01
1.218999999999999945e-01 8.315000000000000169e-01 7.597130537033081055e-01
1.218999999999999945e-01 8.316000000000000059e-01 7.596990466117858887e-01
1.219999999999999973e-01 8.316000000000000059e-01 7.596704363822937012e-01
1.219999999999999973e-01 8.316999999999999948e-01 7.596641778945922852e-01
1.222000000000000031e-01 8.316999999999999948e-01 7.596417069435119629e-01
1.222000000000000031e-01 8.317999999999999838e-01 7.595502138137817383e-01
1.223000000000000059e-01 8.317999999999999838e-01 7.595182061195373535e-01
1.223000000000000059e-01 8.320999999999999508e-01 7.593782544136047363e-01
1.223999999999999949e-01 8.320999999999999508e-01 7.593163847923278809e-01
1.223999999999999949e-01 8.333000000000000407e-01 7.585582733154296875e-01
1.224999999999999978e-01 8.333000000000000407e-01 7.585030794143676758e-01
1.224999999999999978e-01 8.334000000000000297e-01 7.583415508270263672e-01
1.226000000000000006e-01 8.334000000000000297e-01 7.583319544792175293e-01
1.226000000000000006e-01 8.337999999999999856e-01 7.582353353500366211e-01
1.228000000000000064e-01 8.337999999999999856e-01 7.579296231269836426e-01
1.228000000000000064e-01 8.338999999999999746e-01 7.579037547111511230e-01
1.228999999999999954e-01 8.338999999999999746e-01 7.578135728836059570e-01
1.228999999999999954e-01 8.343000000000000416e-01 7.575544118881225586e-01
1.229999999999999982e-01 8.343000000000000416e-01 7.575420141220092773e-01
1.229999999999999982e-01 8.346000000000000085e-01 7.572687268257141113e-01
1.234999999999999987e-01 8.346000000000000085e-01 7.570653557777404785e-01
1.234999999999999987e-01 8.349999999999999645e-01 7.567525506019592285e-01
1.236000000000000015e-01 8.349999999999999645e-01 7.567335367202758789e-01
1.236000000000000015e-01 8.356000000000000094e-01 7.562405467033386230e-01
1.237000000000000044e-01 8.356000000000000094e-01 7.562347650527954102e-01
1.237000000000000044e-01 8.360999999999999543e-01 7.560023069381713867e-01
1.237999999999999934e-01 8.360999999999999543e-01 7.558668851852416992e-01
1.237999999999999934e-01 8.363000000000000433e-01 7.557894587516784668e-01
1.238999999999999962e-01 8.363000000000000433e-01 7.557810544967651367e-01
1.238999999999999962e-01 8.364000000000000323e-01 7.557582855224609375e-01
1.239999999999999991e-01 8.364000000000000323e-01 7.557210922241210938e-01
1.239999999999999991e-01 8.374000000000000332e-01 7.550600171089172363e-01
1.241000000000000020e-01 8.374000000000000332e-01 7.548554539680480957e-01
1.241000000000000020e-01 8.376000000000000112e-01 7.547339200973510742e-01
1.242000000000000048e-01 8.376000000000000112e-01 7.547240853309631348e-01
1.242000000000000048e-01 8.377999999999999892e-01 7.546226978302001953e-01
1.244999999999999996e-01 8.377999999999999892e-01 7.542428374290466309e-01
1.244999999999999996e-01 8.385000000000000231e-01 7.538948059082031250e-01
1.246000000000000024e-01 8.385000000000000231e-01 7.538591027259826660e-01
1.246000000000000024e-01 8.388999999999999790e-01 7.537732720375061035e-01
1.247999999999999943e-01 8.388999999999999790e-01 7.534101605415344238e-01
1.247999999999999943e-01 8.391999999999999460e-01 7.532923221588134766e-01
1.248999999999999971e-01 8.393000000000000460e-01 7.532603740692138672e-01
1.252000000000000057e-01 8.393000000000000460e-01 7.530069351196289062e-01
1.252000000000000057e-01 8.397000000000000020e-01 7.525475025177001953e-01
1.254000000000000115e-01 8.397000000000000020e-01 7.523229718208312988e-01
1.254000000000000115e-01 8.397999999999999909e-01 7.523145675659179688e-01
1.257000000000000062e-01 8.397999999999999909e-01 7.521510124206542969e-01
1.257000000000000062e-01 8.401999999999999469e-01 7.519281506538391113e-01
1.262000000000000066e-01 8.401999999999999469e-01 7.516939640045166016e-01
1.262000000000000066e-01 8.405000000000000249e-01 7.514267563819885254e-01
1.262999999999999956e-01 8.405000000000000249e-01 7.514045834541320801e-01
1.262999999999999956e-01 8.407999999999999918e-01 7.511725425720214844e-01
1.265000000000000013e-01 8.407999999999999918e-01 7.510481476783752441e-01
1.265000000000000013e-01 8.408999999999999808e-01 7.510280013084411621e-01
1.267000000000000071e-01 8.408999999999999808e-01 7.508622407913208008e-01
1.267000000000000071e-01 8.410999999999999588e-01 7.507533431053161621e-01
1.267999999999999960e-01 8.410999999999999588e-01 7.507361769676208496e-01
1.267999999999999960e-01 8.411999999999999478e-01 7.507093548774719238e-01
1.270000000000000018e-01 8.411999999999999478e-01 7.506466507911682129e-01
1.270000000000000018e-01 8.421999999999999487e-01 7.495356798171997070e-01
1.270999999999999908e-01 8.421999999999999487e-01 7.493312358856201172e-01
1.270999999999999908e-01 8.423000000000000487e-01 7.492775321006774902e-01
1.272000000000000075e-01 8.423000000000000487e-01 7.492306232452392578e-01
1.272000000000000075e-01 8.424000000000000377e-01 7.489861249923706055e-01
1.274000000000000132e-01 8.424000000000000377e-01 7.488979697227478027e-01
1.274000000000000132e-01 8.427999999999999936e-01 7.484955787658691406e-01
1.275000000000000022e-01 8.427999999999999936e-01 7.484872341156005859e-01
1.275000000000000022e-01 8.434000000000000385e-01 7.481030821800231934e-01
1.275999999999999912e-01 8.434000000000000385e-01 7.478906512260437012e-01
1.275999999999999912e-01 8.438999999999999835e-01 7.475469112396240234e-01
1.277000000000000079e-01 8.438999999999999835e-01 7.473779916763305664e-01
1.277000000000000079e-01 8.439999999999999725e-01 7.473279237747192383e-01
1.277999999999999969e-01 8.439999999999999725e-01 7.472863793373107910e-01
1.277999999999999969e-01 8.447000000000000064e-01 7.470058202743530273e-01
1.282000000000000084e-01 8.447000000000000064e-01 7.468234896659851074e-01
1.282000000000000084e-01 8.451999999999999513e-01 7.467097640037536621e-01
1.282999999999999974e-01 8.451999999999999513e-01 7.466324567794799805e-01
1.282999999999999974e-01 8.453000000000000513e-01 7.465716004371643066e-01
1.287000000000000088e-01 8.453000000000000513e-01 7.462351918220520020e-01
1.287000000000000088e-01 8.455000000000000293e-01 7.461504340171813965e-01
1.287999999999999978e-01 8.455000000000000293e-01 7.461279034614562988e-01
1.287999999999999978e-01 8.457000000000000073e-01 7.460808753967285156e-01
1.290000000000000036e-01 8.457000000000000073e-01 7.459837794303894043e-01
1.290000000000000036e-01 8.457999999999999963e-01 7.457905411720275879e-01
1.290999999999999925e-01 8.457999999999999963e-01 7.456363439559936523e-01
1.290999999999999925e-01 8.460999999999999632e-01 7.453983426094055176e-01
1.292000000000000093e-01 8.460999999999999632e-01 7.453025579452514648e-01
1.292000000000000093e-01 8.461999999999999522e-01 7.452366948127746582e-01
1.292999999999999983e-01 8.461999999999999522e-01 7.451597452163696289e-01
1.292999999999999983e-01 8.463000000000000522e-01 7.451387047767639160e-01
1.293999999999999873e-01 8.463000000000000522e-01 7.450670599937438965e-01
1.293999999999999873e-01 8.479999999999999760e-01 7.439542412757873535e-01
1.295000000000000040e-01 8.479999999999999760e-01 7.438157796859741211e-01
1.295000000000000040e-01 8.481999999999999540e-01 7.437256574630737305e-01
1.297999999999999987e-01 8.481999999999999540e-01 7.436509728431701660e-01
1.297999999999999987e-01 8.483000000000000540e-01 7.436456680297851562e-01
1.300999999999999934e-01 8.483000000000000540e-01 7.434302568435668945e-01
1.300999999999999934e-01 8.485000000000000320e-01 7.432346940040588379e-01
1.302000000000000102e-01 8.485000000000000320e-01 7.432209849357604980e-01
1.302000000000000102e-01 8.494000000000000439e-01 7.428841590881347656e-01
1.302999999999999992e-01 8.494000000000000439e-01 7.427973747253417969e-01
1.302999999999999992e-01 8.496000000000000218e-01 7.427416443824768066e-01
1.305000000000000049e-01 8.496000000000000218e-01 7.426443696022033691e-01
1.305000000000000049e-01 8.497999999999999998e-01 7.426409125328063965e-01
1.305999999999999939e-01 8.497999999999999998e-01 7.424904704093933105e-01
1.305999999999999939e-01 8.500999999999999668e-01 7.423880696296691895e-01
1.307000000000000106e-01 8.500999999999999668e-01 7.423597574234008789e-01
1.307000000000000106e-01 8.501999999999999558e-01 7.423513531684875488e-01
1.307999999999999996e-01 8.501999999999999558e-01 7.421880960464477539e-01
1.307999999999999996e-01 8.509999999999999787e-01 7.415569424629211426e-01
1.308999999999999886e-01 8.509999999999999787e-01 7.414223551750183105e-01
1.308999999999999886e-01 8.520999999999999686e-01 7.404180169105529785e-01
1.312000000000000111e-01 8.520999999999999686e-01 7.403494715690612793e-01
1.312000000000000111e-01 8.521999999999999575e-01 7.403454184532165527e-01
1.313999999999999890e-01 8.521999999999999575e-01 7.403122186660766602e-01
1.313999999999999890e-01 8.528999999999999915e-01 7.399072647094726562e-01
1.317000000000000115e-01 8.528999999999999915e-01 7.398115396499633789e-01
1.317000000000000115e-01 8.529999999999999805e-01 7.397150993347167969e-01
1.318000000000000005e-01 8.529999999999999805e-01 7.396896481513977051e-01
1.318000000000000005e-01 8.532999999999999474e-01 7.394914031028747559e-01
1.318999999999999895e-01 8.532999999999999474e-01 7.394839525222778320e-01
1.318999999999999895e-01 8.536000000000000254e-01 7.393260598182678223e-01
1.320000000000000062e-01 8.536000000000000254e-01 7.393001914024353027e-01
1.320000000000000062e-01 8.544000000000000483e-01 7.387610673904418945e-01
1.320999999999999952e-01 8.544000000000000483e-01 7.387459278106689453e-01
1.320999999999999952e-01 8.546000000000000263e-01 7.386490106582641602e-01
1.322000000000000119e-01 8.546000000000000263e-01 7.385795712471008301e-01
1.322000000000000119e-01 8.549999999999999822e-01 7.384191751480102539e-01
1.325000000000000067e-01 8.549999999999999822e-01 7.381541132926940918e-01
1.325000000000000067e-01 8.554000000000000492e-01 7.378827333450317383e-01
1.325999999999999956e-01 8.554000000000000492e-01 7.378823757171630859e-01
1.325999999999999956e-01 8.557000000000000162e-01 7.376214861869812012e-01
1.328000000000000014e-01 8.557000000000000162e-01 7.373620867729187012e-01
1.328000000000000014e-01 8.558999999999999941e-01 7.371942996978759766e-01
1.330000000000000071e-01 8.558999999999999941e-01 7.370724081993103027e-01
1.330000000000000071e-01 8.560999999999999721e-01 7.368512749671936035e-01
1.332000000000000128e-01 8.560999999999999721e-01 7.367085218429565430e-01
1.332000000000000128e-01 8.561999999999999611e-01 7.366852164268493652e-01
1.333000000000000018e-01 8.561999999999999611e-01 7.364543080329895020e-01
1.333000000000000018e-01 8.566000000000000281e-01 7.363461852073669434e-01
1.333999999999999908e-01 8.566000000000000281e-01 7.363355159759521484e-01
1.333999999999999908e-01 8.570999999999999730e-01 7.361318469047546387e-01
1.335000000000000075e-01 8.570999999999999730e-01 7.361279129981994629e-01
1.335000000000000075e-01 8.577000000000000179e-01 7.359567880630493164e-01
1.335999999999999965e-01 8.577000000000000179e-01 7.358717918395996094e-01
1.335999999999999965e-01 8.581999999999999629e-01 7.355167865753173828e-01
1.338999999999999913e-01 8.581999999999999629e-01 7.350383996963500977e-01
1.338999999999999913e-01 8.582999999999999519e-01 7.350043058395385742e-01
1.340000000000000080e-01 8.582999999999999519e-01 7.349566817283630371e-01
1.340000000000000080e-01 8.585000000000000409e-01 7.346903681755065918e-01
1.340999999999999970e-01 8.585000000000000409e-01 7.346694469451904297e-01
1.340999999999999970e-01 8.586000000000000298e-01 7.346484065055847168e-01
1.343999999999999917e-01 8.586000000000000298e-01 7.344149351119995117e-01
1.343999999999999917e-01 8.588000000000000078e-01 7.342743873596191406e-01
1.345000000000000084e-01 8.588000000000000078e-01 7.342259287834167480e-01
1.345000000000000084e-01 8.591999999999999638e-01 7.339683175086975098e-01
1.345999999999999974e-01 8.591999999999999638e-01 7.339605093002319336e-01
1.345999999999999974e-01 8.592999999999999527e-01 7.338728308677673340e-01
1.346999999999999864e-01 8.592999999999999527e-01 7.338581681251525879e-01
1.346999999999999864e-01 8.594000000000000528e-01 7.338057160377502441e-01
1.348000000000000032e-01 8.594000000000000528e-01 7.337018251419067383e-01
1.348000000000000032e-01 8.595000000000000417e-01 7.336951494216918945e-01
1.348999999999999921e-01 8.595000000000000417e-01 7.336398363113403320e-01
1.348999999999999921e-01 8.598999999999999977e-01 7.327860593795776367e-01
1.350000000000000089e-01 8.598999999999999977e-01 7.326235175132751465e-01
1.350000000000000089e-01 8.599999999999999867e-01 7.325603365898132324e-01
1.350999999999999979e-01 8.599999999999999867e-01 7.325074076652526855e-01
1.350999999999999979e-01 8.600999999999999757e-01 7.324703335762023926e-01
1.353000000000000036e-01 8.600999999999999757e-01 7.324060797691345215e-01
1.353000000000000036e-01 8.605000000000000426e-01 7.320297956466674805e-01
1.353999999999999926e-01 8.605000000000000426e-01 7.319759130477905273e-01
1.353999999999999926e-01 8.606000000000000316e-01 7.318087816238403320e-01
1.355999999999999983e-01 8.606000000000000316e-01 7.317436337471008301e-01
1.355999999999999983e-01 8.608999999999999986e-01 7.314821481704711914e-01
1.358999999999999930e-01 8.608999999999999986e-01 7.312063574790954590e-01
1.358999999999999930e-01 8.610999999999999766e-01 7.309703826904296875e-01
1.360000000000000098e-01 8.610999999999999766e-01 7.309563159942626953e-01
1.360000000000000098e-01 8.611999999999999655e-01 7.308518290519714355e-01
1.360999999999999988e-01 8.611999999999999655e-01 7.308499813079833984e-01
1.360999999999999988e-01 8.616000000000000325e-01 7.304663062095642090e-01
1.361999999999999877e-01 8.616000000000000325e-01 7.304536104202270508e-01
1.361999999999999877e-01 8.632999999999999563e-01 7.293694615364074707e-01
1.363999999999999935e-01 8.632999999999999563e-01 7.292994260787963867e-01
1.363999999999999935e-01 8.633999999999999453e-01 7.291774153709411621e-01
1.365000000000000102e-01 8.633999999999999453e-01 7.291511893272399902e-01
1.365000000000000102e-01 8.635000000000000453e-01 7.291140556335449219e-01
1.365999999999999992e-01 8.635000000000000453e-01 7.290060520172119141e-01
1.365999999999999992e-01 8.638000000000000123e-01 7.287054657936096191e-01
1.366999999999999882e-01 8.638000000000000123e-01 7.286331057548522949e-01
1.366999999999999882e-01 8.648000000000000131e-01 7.282673716545104980e-01
1.368000000000000049e-01 8.648000000000000131e-01 7.280142903327941895e-01
1.368000000000000049e-01 8.649000000000000021e-01 7.279937267303466797e-01
1.368999999999999939e-01 8.649000000000000021e-01 7.279162406921386719e-01
1.368999999999999939e-01 8.652999999999999581e-01 7.271332740783691406e-01
1.373000000000000054e-01 8.652999999999999581e-01 7.270097136497497559e-01
1.373000000000000054e-01 8.655000000000000471e-01 7.269616723060607910e-01
1.373999999999999944e-01 8.655000000000000471e-01 7.267295122146606445e-01
1.373999999999999944e-01 8.657000000000000250e-01 7.266065478324890137e-01
1.376000000000000001e-01 8.657000000000000250e-01 7.265059351921081543e-01
1.376000000000000001e-01 8.659000000000000030e-01 7.263042926788330078e-01
1.378999999999999948e-01 8.659000000000000030e-01 7.261124253273010254e-01
1.378999999999999948e-01 8.659999999999999920e-01 7.260002493858337402e-01
1.380000000000000115e-01 8.659999999999999920e-01 7.258329987525939941e-01
1.380000000000000115e-01 8.661999999999999700e-01 7.254499793052673340e-01
1.383999999999999952e-01 8.661999999999999700e-01 7.252312898635864258e-01
1.383999999999999952e-01 8.663999999999999480e-01 7.251049876213073730e-01
1.385000000000000120e-01 8.663999999999999480e-01 7.250213623046875000e-01
1.385000000000000120e-01 8.669999999999999929e-01 7.247045040130615234e-01
1.386000000000000010e-01 8.669999999999999929e-01 7.244805693626403809e-01
1.386000000000000010e-01 8.673999999999999488e-01 7.241022586822509766e-01
1.386999999999999900e-01 8.673999999999999488e-01 7.238596081733703613e-01
1.386999999999999900e-01 8.675000000000000488e-01 7.238484621047973633e-01
1.388000000000000067e-01 8.675000000000000488e-01 7.237992882728576660e-01
1.388000000000000067e-01 8.677000000000000268e-01 7.235347032546997070e-01
1.388999999999999957e-01 8.677000000000000268e-01 7.234603762626647949e-01
1.388999999999999957e-01 8.681999999999999718e-01 7.227341532707214355e-01
1.390000000000000124e-01 8.681999999999999718e-01 7.226624488830566406e-01
1.390000000000000124e-01 8.682999999999999607e-01 7.225470542907714844e-01
1.393000000000000071e-01 8.682999999999999607e-01 7.222601175308227539e-01
1.393000000000000071e-01 8.683999999999999497e-01 7.221447825431823730e-01
1.395000000000000129e-01 8.683999999999999497e-01 7.220205664634704590e-01
1.395000000000000129e-01 8.685000000000000497e-01 7.220019102096557617e-01
1.396000000000000019e-01 8.685000000000000497e-01 7.219469547271728516e-01
1.396000000000000019e-01 8.687000000000000277e-01 7.212570309638977051e-01
1.396999999999999909e-01 8.687000000000000277e-01 7.211962342262268066e-01
1.396999999999999909e-01 8.688000000000000167e-01 7.210987806320190430e-01
1.398000000000000076e-01 8.688000000000000167e-01 7.210181355476379395e-01
1.398000000000000076e-01 8.689999999999999947e-01 7.209655642509460449e-01
1.398999999999999966e-01 8.689999999999999947e-01 7.207983136177062988e-01
1.398999999999999966e-01 8.691999999999999726e-01 7.207137942314147949e-01
1.400000000000000133e-01 8.691999999999999726e-01 7.205543518066406250e-01
1.400000000000000133e-01 8.696000000000000396e-01 7.201105356216430664e-01
1.401000000000000023e-01 8.696000000000000396e-01 7.200272083282470703e-01
1.401000000000000023e-01 8.699999999999999956e-01 7.195784449577331543e-01
1.403000000000000080e-01 8.699999999999999956e-01 7.192788720130920410e-01
1.403000000000000080e-01 8.701999999999999735e-01 7.191879749298095703e-01
1.406000000000000028e-01 8.701999999999999735e-01 7.189263701438903809e-01
1.406000000000000028e-01 8.712999999999999634e-01 7.181200385093688965e-01
1.406999999999999917e-01 8.712999999999999634e-01 7.180556058883666992e-01
1.406999999999999917e-01 8.716000000000000414e-01 7.176061868667602539e-01
1.408000000000000085e-01 8.716000000000000414e-01 7.175744771957397461e-01
1.408000000000000085e-01 8.717000000000000304e-01 7.175035476684570312e-01
1.409999999999999865e-01 8.717000000000000304e-01 7.174451351165771484e-01
1.409999999999999865e-01 8.719000000000000083e-01 7.173335552215576172e-01
1.411000000000000032e-01 8.719000000000000083e-01 7.173030376434326172e-01
1.411000000000000032e-01 8.721999999999999753e-01 7.170161604881286621e-01
1.413000000000000089e-01 8.721999999999999753e-01 7.168868184089660645e-01
1.413000000000000089e-01 8.722999999999999643e-01 7.167964577674865723e-01
1.416999999999999926e-01 8.722999999999999643e-01 7.165740132331848145e-01
1.416999999999999926e-01 8.723999999999999533e-01 7.165163159370422363e-01
1.419999999999999873e-01 8.723999999999999533e-01 7.161829471588134766e-01
1.419999999999999873e-01 8.725000000000000533e-01 7.161641120910644531e-01
1.421000000000000041e-01 8.725000000000000533e-01 7.160468101501464844e-01
1.421000000000000041e-01 8.726000000000000423e-01 7.159398198127746582e-01
1.421999999999999931e-01 8.726000000000000423e-01 7.158737182617187500e-01
1.421999999999999931e-01 8.727000000000000313e-01 7.158392071723937988e-01
1.423000000000000098e-01 8.727000000000000313e-01 7.158030867576599121e-01
1.423000000000000098e-01 8.735000000000000542e-01 7.146082520484924316e-01
1.424999999999999878e-01 8.735000000000000542e-01 7.145212292671203613e-01
1.424999999999999878e-01 8.736000000000000432e-01 7.144200801849365234e-01
1.426000000000000045e-01 8.736000000000000432e-01 7.143886685371398926e-01
1.426000000000000045e-01 8.737000000000000322e-01 7.143855094909667969e-01
1.431000000000000050e-01 8.737000000000000322e-01 7.140015363693237305e-01
1.431000000000000050e-01 8.740999999999999881e-01 7.135735750198364258e-01
1.431999999999999940e-01 8.740999999999999881e-01 7.135637402534484863e-01
1.431999999999999940e-01 8.743999999999999551e-01 7.132707834243774414e-01
1.433999999999999997e-01 8.743999999999999551e-01 7.130851149559020996e-01
1.433999999999999997e-01 8.745000000000000551e-01 7.128946185111999512e-01
1.434999999999999887e-01 8.745000000000000551e-01 7.128769159317016602e-01
1.434999999999999887e-01 8.746000000000000441e-01 7.126558423042297363e-01
1.436999999999999944e-01 8.746000000000000441e-01 7.124002575874328613e-01
1.436999999999999944e-01 8.752999999999999670e-01 7.114572525024414062e-01
1.438000000000000111e-01 8.752999999999999670e-01 7.114544510841369629e-01
1.438000000000000111e-01 8.754999999999999449e-01 7.113553881645202637e-01
1.441000000000000059e-01 8.754999999999999449e-01 7.110270857810974121e-01
1.441000000000000059e-01 8.756000000000000449e-01 7.109112143516540527e-01
1.441999999999999948e-01 8.756000000000000449e-01 7.107959985733032227e-01
1.441999999999999948e-01 8.757000000000000339e-01 7.107591629028320312e-01
1.444999999999999896e-01 8.757000000000000339e-01 7.106745243072509766e-01
1.444999999999999896e-01 8.758000000000000229e-01 7.106483578681945801e-01
1.446000000000000063e-01 8.758000000000000229e-01 7.104970812797546387e-01
1.446000000000000063e-01 8.761999999999999789e-01 7.100560665130615234e-01
1.446999999999999953e-01 8.761999999999999789e-01 7.100481986999511719e-01
1.446999999999999953e-01 8.762999999999999678e-01 7.099623680114746094e-01
1.449999999999999900e-01 8.762999999999999678e-01 7.096741795539855957e-01
1.449999999999999900e-01 8.763999999999999568e-01 7.096076607704162598e-01
1.451000000000000068e-01 8.763999999999999568e-01 7.095586061477661133e-01
1.451000000000000068e-01 8.767000000000000348e-01 7.094559073448181152e-01
1.451999999999999957e-01 8.767000000000000348e-01 7.092688083648681641e-01
1.451999999999999957e-01 8.768000000000000238e-01 7.092003226280212402e-01
1.453000000000000125e-01 8.768000000000000238e-01 7.090072631835937500e-01
1.453000000000000125e-01 8.770000000000000018e-01 7.086778879165649414e-01
1.454000000000000015e-01 8.770000000000000018e-01 7.086156606674194336e-01
1.454000000000000015e-01 8.772999999999999687e-01 7.082996368408203125e-01
1.456999999999999962e-01 8.772999999999999687e-01 7.082377672195434570e-01
1.456999999999999962e-01 8.773999999999999577e-01 7.081791758537292480e-01
1.458000000000000129e-01 8.773999999999999577e-01 7.081515789031982422e-01
1.458000000000000129e-01 8.784999999999999476e-01 7.075976729393005371e-01
1.459000000000000019e-01 8.784999999999999476e-01 7.075882554054260254e-01
1.459000000000000019e-01 8.786000000000000476e-01 7.075221538543701172e-01
1.459999999999999909e-01 8.786000000000000476e-01 7.074823975563049316e-01
1.459999999999999909e-01 8.787000000000000366e-01 7.074099183082580566e-01
1.463000000000000134e-01 8.787000000000000366e-01 7.068145275115966797e-01
1.463000000000000134e-01 8.788000000000000256e-01 7.065836191177368164e-01
1.464999999999999913e-01 8.788000000000000256e-01 7.064372301101684570e-01
1.464999999999999913e-01 8.799000000000000155e-01 7.055448889732360840e-01
1.466000000000000081e-01 8.799000000000000155e-01 7.055273056030273438e-01
1.466000000000000081e-01 8.801999999999999824e-01 7.053507566452026367e-01
1.466999999999999971e-01 8.801999999999999824e-01 7.052722573280334473e-01
1.466999999999999971e-01 8.806000000000000494e-01 7.050518393516540527e-01
1.469000000000000028e-01 8.806000000000000494e-01 7.049751877784729004e-01
1.469000000000000028e-01 8.809000000000000163e-01 7.046754360198974609e-01
1.469999999999999918e-01 8.809000000000000163e-01 7.045100927352905273e-01
1.469999999999999918e-01 8.811999999999999833e-01 7.043330669403076172e-01
1.471000000000000085e-01 8.811999999999999833e-01 7.041100263595581055e-01
1.471000000000000085e-01 8.812999999999999723e-01 7.040454745292663574e-01
1.471999999999999975e-01 8.812999999999999723e-01 7.040059566497802734e-01
1.471999999999999975e-01 8.813999999999999613e-01 7.038816213607788086e-01
1.472999999999999865e-01 8.813999999999999613e-01 7.038232684135437012e-01
1.472999999999999865e-01 8.814999999999999503e-01 7.037743926048278809e-01
1.474000000000000032e-01 8.814999999999999503e-01 7.037663459777832031e-01
1.474000000000000032e-01 8.819000000000000172e-01 7.035201191902160645e-01
1.474999999999999922e-01 8.819000000000000172e-01 7.034344077110290527e-01
1.474999999999999922e-01 8.820999999999999952e-01 7.032139301300048828e-01
1.476000000000000090e-01 8.820999999999999952e-01 7.031912207603454590e-01
1.476000000000000090e-01 8.826000000000000512e-01 7.023105621337890625e-01
