1.140000000000000041e-01 5.721000000000000529e-01 7.998401522636413574e-01
1.140999999999999931e-01 5.721000000000000529e-01 7.998306155204772949e-01
1.140999999999999931e-01 5.723000000000000309e-01 7.998193502426147461e-01
1.141999999999999960e-01 5.723000000000000309e-01 7.998096346855163574e-01
1.141999999999999960e-01 5.725000000000000089e-01 7.997857928276062012e-01
1.142999999999999988e-01 5.725000000000000089e-01 7.997735738754272461e-01
1.142999999999999988e-01 5.726999999999999869e-01 7.997518181800842285e-01
1.144000000000000017e-01 5.726999999999999869e-01 7.997456192970275879e-01
1.144000000000000017e-01 5.734000000000000208e-01 7.995712161064147949e-01
1.145999999999999935e-01 5.734000000000000208e-01 7.995113134384155273e-01
1.145999999999999935e-01 5.743000000000000327e-01 7.992718219757080078e-01
1.146999999999999964e-01 5.743000000000000327e-01 7.992485761642456055e-01
1.146999999999999964e-01 5.754000000000000226e-01 7.989769577980041504e-01
1.147999999999999993e-01 5.754000000000000226e-01 7.989591360092163086e-01
1.147999999999999993e-01 5.758999999999999675e-01 7.987843155860900879e-01
1.149000000000000021e-01 5.758999999999999675e-01 7.987799644470214844e-01
1.149000000000000021e-01 5.768999999999999684e-01 7.986333966255187988e-01
1.150000000000000050e-01 5.768999999999999684e-01 7.986267209053039551e-01
1.150000000000000050e-01 5.776999999999999913e-01 7.985011935234069824e-01
1.150999999999999940e-01 5.776999999999999913e-01 7.984900474548339844e-01
1.150999999999999940e-01 5.796000000000000041e-01 7.981224060058593750e-01
1.151999999999999968e-01 5.796000000000000041e-01 7.981126904487609863e-01
1.151999999999999968e-01 5.798999999999999710e-01 7.980670332908630371e-01
1.152999999999999997e-01 5.798999999999999710e-01 7.980440855026245117e-01
1.152999999999999997e-01 5.800999999999999490e-01 7.979641556739807129e-01
1.154000000000000026e-01 5.800999999999999490e-01 7.979288101196289062e-01
1.154000000000000026e-01 5.815000000000000169e-01 7.976397871971130371e-01
1.155000000000000054e-01 5.815000000000000169e-01 7.975942492485046387e-01
1.155000000000000054e-01 5.817999999999999838e-01 7.974858880043029785e-01
1.155999999999999944e-01 5.817999999999999838e-01 7.974746227264404297e-01
1.155999999999999944e-01 5.834000000000000297e-01 7.970293164253234863e-01
1.156999999999999973e-01 5.834000000000000297e-01 7.969399690628051758e-01
1.156999999999999973e-01 5.849999999999999645e-01 7.964795231819152832e-01
1.158000000000000002e-01 5.849999999999999645e-01 7.964286208152770996e-01
1.158000000000000002e-01 5.856000000000000094e-01 7.963390350341796875e-01
1.159000000000000030e-01 5.856000000000000094e-01 7.963151335716247559e-01
1.159000000000000030e-01 5.860999999999999543e-01 7.962358593940734863e-01
1.160000000000000059e-01 5.860999999999999543e-01 7.962252497673034668e-01
1.160000000000000059e-01 5.862000000000000544e-01 7.962077856063842773e-01
1.160999999999999949e-01 5.862000000000000544e-01 7.961462140083312988e-01
1.160999999999999949e-01 5.863000000000000433e-01 7.961391806602478027e-01
1.161999999999999977e-01 5.863000000000000433e-01 7.961307764053344727e-01
1.161999999999999977e-01 5.867999999999999883e-01 7.960603833198547363e-01
1.163000000000000006e-01 5.867999999999999883e-01 7.960514426231384277e-01
1.163000000000000006e-01 5.880999999999999561e-01 7.957838773727416992e-01
1.165000000000000063e-01 5.880999999999999561e-01 7.957556247711181641e-01
1.165000000000000063e-01 5.883000000000000451e-01 7.956828474998474121e-01
1.165999999999999953e-01 5.883000000000000451e-01 7.956689596176147461e-01
1.165999999999999953e-01 5.890999999999999570e-01 7.954096198081970215e-01
1.166999999999999982e-01 5.890999999999999570e-01 7.953742742538452148e-01
1.166999999999999982e-01 5.904000000000000359e-01 7.949618697166442871e-01
1.168000000000000010e-01 5.904000000000000359e-01 7.949554920196533203e-01
1.168000000000000010e-01 5.905000000000000249e-01 7.949164509773254395e-01
1.169000000000000039e-01 5.905000000000000249e-01 7.949053645133972168e-01
1.169000000000000039e-01 5.911999999999999478e-01 7.948601841926574707e-01
1.170000000000000068e-01 5.911999999999999478e-01 7.948427796363830566e-01
1.170000000000000068e-01 5.923000000000000487e-01 7.946781516075134277e-01
1.170999999999999958e-01 5.923000000000000487e-01 7.946644425392150879e-01
1.170999999999999958e-01 5.927999999999999936e-01 7.944623231887817383e-01
1.171999999999999986e-01 5.927999999999999936e-01 7.944459319114685059e-01
1.171999999999999986e-01 5.933000000000000496e-01 7.943289279937744141e-01
1.173000000000000015e-01 5.933000000000000496e-01 7.942499518394470215e-01
1.173000000000000015e-01 5.935000000000000275e-01 7.941991090774536133e-01
1.174000000000000044e-01 5.935000000000000275e-01 7.941716313362121582e-01
1.174000000000000044e-01 5.938999999999999835e-01 7.940722107887268066e-01
1.174999999999999933e-01 5.938999999999999835e-01 7.940554022789001465e-01
1.174999999999999933e-01 5.945000000000000284e-01 7.938675880432128906e-01
1.175999999999999962e-01 5.945000000000000284e-01 7.938418388366699219e-01
1.175999999999999962e-01 5.949999999999999734e-01 7.937486171722412109e-01
1.176999999999999991e-01 5.949999999999999734e-01 7.937451004981994629e-01
1.176999999999999991e-01 5.955000000000000293e-01 7.935786247253417969e-01
1.178000000000000019e-01 5.955000000000000293e-01 7.935754060745239258e-01
1.178000000000000019e-01 5.963000000000000522e-01 7.934535741806030273e-01
1.179000000000000048e-01 5.963000000000000522e-01 7.934178113937377930e-01
1.179000000000000048e-01 5.966000000000000192e-01 7.933707833290100098e-01
1.179999999999999938e-01 5.966000000000000192e-01 7.933511734008789062e-01
1.179999999999999938e-01 6.005000000000000338e-01 7.923706173896789551e-01
1.181999999999999995e-01 6.005000000000000338e-01 7.923390269279479980e-01
1.181999999999999995e-01 6.010999999999999677e-01 7.921929359436035156e-01
1.183000000000000024e-01 6.010999999999999677e-01 7.921450734138488770e-01
1.183000000000000024e-01 6.016000000000000236e-01 7.919641137123107910e-01
1.184000000000000052e-01 6.016000000000000236e-01 7.919505834579467773e-01
1.184000000000000052e-01 6.025000000000000355e-01 7.916650176048278809e-01
1.184999999999999942e-01 6.025000000000000355e-01 7.916596531867980957e-01
1.184999999999999942e-01 6.035000000000000364e-01 7.914398312568664551e-01
1.185999999999999971e-01 6.035000000000000364e-01 7.914009094238281250e-01
1.185999999999999971e-01 6.038000000000000034e-01 7.912355065345764160e-01
1.187000000000000000e-01 6.038000000000000034e-01 7.912318110466003418e-01
1.187000000000000000e-01 6.052999999999999492e-01 7.910170555114746094e-01
1.188000000000000028e-01 6.052999999999999492e-01 7.909524440765380859e-01
1.188000000000000028e-01 6.058999999999999941e-01 7.906945347785949707e-01
1.189000000000000057e-01 6.058999999999999941e-01 7.906709313392639160e-01
1.189000000000000057e-01 6.074000000000000510e-01 7.902832627296447754e-01
1.189999999999999947e-01 6.074000000000000510e-01 7.902773022651672363e-01
1.189999999999999947e-01 6.079999999999999849e-01 7.900729179382324219e-01
1.190999999999999975e-01 6.079999999999999849e-01 7.900381684303283691e-01
1.190999999999999975e-01 6.101999999999999647e-01 7.895610332489013672e-01
1.192000000000000004e-01 6.101999999999999647e-01 7.895475625991821289e-01
1.192000000000000004e-01 6.105000000000000426e-01 7.894221544265747070e-01
1.193000000000000033e-01 6.105000000000000426e-01 7.894111871719360352e-01
1.193000000000000033e-01 6.119999999999999885e-01 7.891511917114257812e-01
1.194000000000000061e-01 6.119999999999999885e-01 7.891349792480468750e-01
1.194000000000000061e-01 6.145000000000000462e-01 7.884584069252014160e-01
1.194999999999999951e-01 6.145000000000000462e-01 7.884570956230163574e-01
1.194999999999999951e-01 6.157000000000000250e-01 7.881163954734802246e-01
1.195999999999999980e-01 6.157000000000000250e-01 7.880908846855163574e-01
1.195999999999999980e-01 6.159000000000000030e-01 7.880641222000122070e-01
1.197000000000000008e-01 6.159000000000000030e-01 7.880262732505798340e-01
1.197000000000000008e-01 6.178000000000000158e-01 7.873624563217163086e-01
1.198000000000000037e-01 6.178000000000000158e-01 7.873489856719970703e-01
1.198000000000000037e-01 6.182999999999999607e-01 7.872685194015502930e-01
1.199999999999999956e-01 6.182999999999999607e-01 7.872363328933715820e-01
1.199999999999999956e-01 6.187000000000000277e-01 7.871533632278442383e-01
1.200999999999999984e-01 6.187000000000000277e-01 7.870822548866271973e-01
1.200999999999999984e-01 6.193999999999999506e-01 7.869461178779602051e-01
1.202000000000000013e-01 6.193999999999999506e-01 7.868639826774597168e-01
1.202000000000000013e-01 6.196000000000000396e-01 7.868260145187377930e-01
1.203000000000000042e-01 6.196000000000000396e-01 7.868203520774841309e-01
1.203000000000000042e-01 6.201999999999999735e-01 7.867693305015563965e-01
1.203999999999999931e-01 6.201999999999999735e-01 7.867487072944641113e-01
1.203999999999999931e-01 6.208000000000000185e-01 7.865961194038391113e-01
1.205999999999999989e-01 6.208000000000000185e-01 7.865691184997558594e-01
1.205999999999999989e-01 6.217000000000000304e-01 7.864518165588378906e-01
1.207000000000000017e-01 6.217000000000000304e-01 7.864347696304321289e-01
1.207000000000000017e-01 6.223999999999999533e-01 7.862882018089294434e-01
1.208000000000000046e-01 6.223999999999999533e-01 7.862783074378967285e-01
1.208000000000000046e-01 6.230999999999999872e-01 7.861602306365966797e-01
1.208999999999999936e-01 6.230999999999999872e-01 7.861292362213134766e-01
1.208999999999999936e-01 6.238000000000000211e-01 7.859240174293518066e-01
1.209999999999999964e-01 6.238000000000000211e-01 7.858727574348449707e-01
1.209999999999999964e-01 6.239000000000000101e-01 7.858474850654602051e-01
1.210999999999999993e-01 6.239000000000000101e-01 7.857472300529479980e-01
1.210999999999999993e-01 6.241999999999999771e-01 7.857220172882080078e-01
1.214999999999999969e-01 6.241999999999999771e-01 7.855442166328430176e-01
1.214999999999999969e-01 6.245000000000000551e-01 7.855064272880554199e-01
1.215999999999999998e-01 6.245000000000000551e-01 7.854579687118530273e-01
1.215999999999999998e-01 6.250000000000000000e-01 7.852994799613952637e-01
1.217000000000000026e-01 6.250000000000000000e-01 7.852832078933715820e-01
1.217000000000000026e-01 6.254999999999999449e-01 7.852484583854675293e-01
1.218000000000000055e-01 6.254999999999999449e-01 7.852239608764648438e-01
1.218000000000000055e-01 6.263999999999999568e-01 7.850027084350585938e-01
1.218999999999999945e-01 6.263999999999999568e-01 7.849635481834411621e-01
1.218999999999999945e-01 6.269000000000000128e-01 7.849023342132568359e-01
1.219999999999999973e-01 6.269000000000000128e-01 7.848974466323852539e-01
1.219999999999999973e-01 6.276000000000000467e-01 7.847696542739868164e-01
1.222000000000000031e-01 6.276000000000000467e-01 7.846296429634094238e-01
1.222000000000000031e-01 6.293999999999999595e-01 7.841634750366210938e-01
1.223000000000000059e-01 6.293999999999999595e-01 7.841544747352600098e-01
1.223000000000000059e-01 6.297000000000000375e-01 7.841128706932067871e-01
1.223999999999999949e-01 6.297000000000000375e-01 7.840974330902099609e-01
1.223999999999999949e-01 6.302999999999999714e-01 7.839316129684448242e-01
1.224999999999999978e-01 6.302999999999999714e-01 7.839178442955017090e-01
1.224999999999999978e-01 6.340999999999999970e-01 7.828940749168395996e-01
1.226000000000000006e-01 6.340999999999999970e-01 7.828505635261535645e-01
1.226000000000000006e-01 6.346000000000000529e-01 7.828044295310974121e-01
1.228000000000000064e-01 6.346000000000000529e-01 7.827661037445068359e-01
1.228000000000000064e-01 6.353999999999999648e-01 7.825774550437927246e-01
1.229999999999999982e-01 6.353999999999999648e-01 7.825390100479125977e-01
1.229999999999999982e-01 6.356000000000000538e-01 7.825092077255249023e-01
1.231000000000000011e-01 6.356000000000000538e-01 7.824636101722717285e-01
1.231000000000000011e-01 6.364999999999999547e-01 7.821985483169555664e-01
1.232000000000000040e-01 6.364999999999999547e-01 7.821891307830810547e-01
1.232000000000000040e-01 6.366000000000000547e-01 7.821648120880126953e-01
1.233000000000000068e-01 6.366000000000000547e-01 7.821646332740783691e-01
1.233000000000000068e-01 6.373999999999999666e-01 7.820479869842529297e-01
1.233999999999999958e-01 6.373999999999999666e-01 7.820376753807067871e-01
1.233999999999999958e-01 6.378000000000000336e-01 7.819937467575073242e-01
1.236000000000000015e-01 6.378000000000000336e-01 7.818872332572937012e-01
1.236000000000000015e-01 6.381000000000000005e-01 7.818477153778076172e-01
1.237000000000000044e-01 6.381000000000000005e-01 7.818465232849121094e-01
1.237000000000000044e-01 6.389000000000000234e-01 7.815735340118408203e-01
1.237999999999999934e-01 6.389000000000000234e-01 7.815655469894409180e-01
1.237999999999999934e-01 6.391000000000000014e-01 7.815244793891906738e-01
1.238999999999999962e-01 6.391000000000000014e-01 7.815063595771789551e-01
1.238999999999999962e-01 6.403999999999999693e-01 7.811660170555114746e-01
1.239999999999999991e-01 6.403999999999999693e-01 7.811189889907836914e-01
1.239999999999999991e-01 6.410000000000000142e-01 7.809691429138183594e-01
1.241000000000000020e-01 6.410000000000000142e-01 7.809357047080993652e-01
1.241000000000000020e-01 6.419000000000000261e-01 7.808216214179992676e-01
1.242000000000000048e-01 6.419000000000000261e-01 7.808045148849487305e-01
1.242000000000000048e-01 6.420000000000000151e-01 7.807707190513610840e-01
1.242999999999999938e-01 6.420000000000000151e-01 7.807253003120422363e-01
1.242999999999999938e-01 6.440000000000000169e-01 7.800533175468444824e-01
1.246000000000000024e-01 6.440000000000000169e-01 7.800311446189880371e-01
1.246000000000000024e-01 6.443999999999999728e-01 7.799481153488159180e-01
1.247999999999999943e-01 6.443999999999999728e-01 7.798439860343933105e-01
1.247999999999999943e-01 6.449000000000000288e-01 7.796063423156738281e-01
1.248999999999999971e-01 6.449000000000000288e-01 7.795512676239013672e-01
1.248999999999999971e-01 6.451000000000000068e-01 7.794988751411437988e-01
1.250000000000000000e-01 6.451000000000000068e-01 7.794895768165588379e-01
1.250000000000000000e-01 6.453999999999999737e-01 7.794112563133239746e-01
1.250999999999999890e-01 6.453999999999999737e-01 7.794020771980285645e-01
1.250999999999999890e-01 6.454999999999999627e-01 7.793949842453002930e-01
1.252999999999999947e-01 6.454999999999999627e-01 7.793334722518920898e-01
1.252999999999999947e-01 6.455999999999999517e-01 7.793209552764892578e-01
1.254000000000000115e-01 6.455999999999999517e-01 7.793149948120117188e-01
1.254000000000000115e-01 6.464999999999999636e-01 7.789745330810546875e-01
1.255000000000000004e-01 6.464999999999999636e-01 7.789012789726257324e-01
1.255000000000000004e-01 6.471000000000000085e-01 7.787931561470031738e-01
1.255999999999999894e-01 6.471000000000000085e-01 7.787905931472778320e-01
1.255999999999999894e-01 6.473999999999999755e-01 7.787586450576782227e-01
1.257000000000000062e-01 6.473999999999999755e-01 7.787489295005798340e-01
1.257000000000000062e-01 6.479000000000000314e-01 7.785438895225524902e-01
1.257999999999999952e-01 6.479000000000000314e-01 7.785388827323913574e-01
1.257999999999999952e-01 6.491999999999999993e-01 7.782748341560363770e-01
1.259000000000000119e-01 6.491999999999999993e-01 7.782192826271057129e-01
1.259000000000000119e-01 6.497000000000000552e-01 7.780368328094482422e-01
1.260000000000000009e-01 6.497000000000000552e-01 7.779849171638488770e-01
1.260000000000000009e-01 6.513999999999999790e-01 7.775735855102539062e-01
1.260999999999999899e-01 6.513999999999999790e-01 7.775335907936096191e-01
1.260999999999999899e-01 6.516999999999999460e-01 7.774060368537902832e-01
1.262000000000000066e-01 6.516999999999999460e-01 7.773720026016235352e-01
1.262000000000000066e-01 6.525999999999999579e-01 7.771823406219482422e-01
1.262999999999999956e-01 6.525999999999999579e-01 7.771791219711303711e-01
1.262999999999999956e-01 6.561000000000000165e-01 7.761801481246948242e-01
1.264000000000000123e-01 6.561000000000000165e-01 7.761717438697814941e-01
1.264000000000000123e-01 6.565999999999999615e-01 7.761127352714538574e-01
1.265000000000000013e-01 6.565999999999999615e-01 7.760923504829406738e-01
1.265000000000000013e-01 6.586999999999999522e-01 7.750790715217590332e-01
1.265999999999999903e-01 6.586999999999999522e-01 7.750468254089355469e-01
1.265999999999999903e-01 6.599000000000000421e-01 7.747693061828613281e-01
1.267000000000000071e-01 6.599000000000000421e-01 7.747666835784912109e-01
1.267000000000000071e-01 6.601000000000000201e-01 7.747206091880798340e-01
1.267999999999999960e-01 6.601000000000000201e-01 7.746961116790771484e-01
1.267999999999999960e-01 6.603999999999999870e-01 7.745698094367980957e-01
1.269000000000000128e-01 6.603999999999999870e-01 7.745481133460998535e-01
1.269000000000000128e-01 6.605999999999999650e-01 7.744891643524169922e-01
1.270000000000000018e-01 6.605999999999999650e-01 7.743933200836181641e-01
1.270000000000000018e-01 6.612999999999999989e-01 7.742931842803955078e-01
1.270999999999999908e-01 6.612999999999999989e-01 7.742560505867004395e-01
1.270999999999999908e-01 6.614999999999999769e-01 7.741862535476684570e-01
1.272000000000000075e-01 6.614999999999999769e-01 7.741792201995849609e-01
1.272000000000000075e-01 6.622000000000000108e-01 7.740563154220581055e-01
1.272999999999999965e-01 6.622000000000000108e-01 7.739325165748596191e-01
1.272999999999999965e-01 6.622999999999999998e-01 7.739155292510986328e-01
1.274000000000000132e-01 6.622999999999999998e-01 7.738964557647705078e-01
1.274000000000000132e-01 6.629000000000000448e-01 7.738114595413208008e-01
1.275000000000000022e-01 6.629000000000000448e-01 7.737718224525451660e-01
1.275000000000000022e-01 6.631000000000000227e-01 7.737268805503845215e-01
1.277000000000000079e-01 6.631000000000000227e-01 7.737017273902893066e-01
1.277000000000000079e-01 6.642000000000000126e-01 7.732554674148559570e-01
1.277999999999999969e-01 6.642000000000000126e-01 7.732172012329101562e-01
1.277999999999999969e-01 6.643000000000000016e-01 7.731028795242309570e-01
1.279000000000000137e-01 6.643000000000000016e-01 7.730695605278015137e-01
1.279000000000000137e-01 6.645999999999999686e-01 7.730477452278137207e-01
1.280000000000000027e-01 6.645999999999999686e-01 7.730334401130676270e-01
1.280000000000000027e-01 6.652000000000000135e-01 7.728507518768310547e-01
1.280999999999999917e-01 6.652000000000000135e-01 7.728410363197326660e-01
1.280999999999999917e-01 6.653000000000000025e-01 7.727714776992797852e-01
1.282000000000000084e-01 6.653000000000000025e-01 7.727597355842590332e-01
1.282000000000000084e-01 6.671000000000000263e-01 7.723824977874755859e-01
1.282999999999999974e-01 6.671000000000000263e-01 7.723384499549865723e-01
1.282999999999999974e-01 6.673999999999999932e-01 7.721358537673950195e-01
1.283999999999999864e-01 6.673999999999999932e-01 7.721329927444458008e-01
1.283999999999999864e-01 6.679000000000000492e-01 7.719531059265136719e-01
1.285000000000000031e-01 6.679000000000000492e-01 7.718555331230163574e-01
1.285000000000000031e-01 6.681000000000000272e-01 7.718387246131896973e-01
1.287000000000000088e-01 6.681000000000000272e-01 7.716909646987915039e-01
1.287000000000000088e-01 6.683000000000000052e-01 7.716572284698486328e-01
1.287999999999999978e-01 6.683000000000000052e-01 7.716428637504577637e-01
1.287999999999999978e-01 6.695999999999999730e-01 7.713674306869506836e-01
1.288999999999999868e-01 6.695999999999999730e-01 7.713574767112731934e-01
1.288999999999999868e-01 6.696999999999999620e-01 7.713292241096496582e-01
1.290000000000000036e-01 6.696999999999999620e-01 7.713237404823303223e-01
1.290000000000000036e-01 6.699000000000000510e-01 7.712727785110473633e-01
1.290999999999999925e-01 6.699000000000000510e-01 7.712092995643615723e-01
1.290999999999999925e-01 6.704999999999999849e-01 7.711067795753479004e-01
1.292000000000000093e-01 6.704999999999999849e-01 7.710907459259033203e-01
1.292000000000000093e-01 6.706999999999999629e-01 7.710648179054260254e-01
1.292999999999999983e-01 6.706999999999999629e-01 7.710308432579040527e-01
1.292999999999999983e-01 6.709000000000000519e-01 7.710016369819641113e-01
1.293999999999999873e-01 6.709000000000000519e-01 7.710008025169372559e-01
1.293999999999999873e-01 6.715999999999999748e-01 7.708534598350524902e-01
1.295000000000000040e-01 6.715999999999999748e-01 7.708390355110168457e-01
1.295000000000000040e-01 6.723999999999999977e-01 7.704923152923583984e-01
1.295999999999999930e-01 6.723999999999999977e-01 7.704791426658630371e-01
1.295999999999999930e-01 6.726999999999999647e-01 7.704465389251708984e-01
1.297000000000000097e-01 6.726999999999999647e-01 7.704426050186157227e-01
1.297000000000000097e-01 6.730000000000000426e-01 7.703332901000976562e-01
1.298999999999999877e-01 6.730000000000000426e-01 7.702899575233459473e-01
1.298999999999999877e-01 6.734999999999999876e-01 7.702477574348449707e-01
1.300000000000000044e-01 6.734999999999999876e-01 7.702262401580810547e-01
1.300000000000000044e-01 6.735999999999999766e-01 7.702237963676452637e-01
1.300999999999999934e-01 6.735999999999999766e-01 7.702229619026184082e-01
1.300999999999999934e-01 6.740000000000000435e-01 7.701774239540100098e-01
1.303999999999999881e-01 6.740000000000000435e-01 7.700920104980468750e-01
1.303999999999999881e-01 6.749000000000000554e-01 7.698473334312438965e-01
1.305000000000000049e-01 6.749000000000000554e-01 7.698441743850708008e-01
1.305000000000000049e-01 6.758999999999999453e-01 7.694727778434753418e-01
1.305999999999999939e-01 6.758999999999999453e-01 7.694630026817321777e-01
1.305999999999999939e-01 6.764999999999999902e-01 7.693916559219360352e-01
1.307000000000000106e-01 6.764999999999999902e-01 7.693874835968017578e-01
1.307000000000000106e-01 6.774000000000000021e-01 7.690242528915405273e-01
1.307999999999999996e-01 6.774000000000000021e-01 7.688758969306945801e-01
1.307999999999999996e-01 6.775999999999999801e-01 7.688357830047607422e-01
1.308999999999999886e-01 6.775999999999999801e-01 7.688079476356506348e-01
1.308999999999999886e-01 6.781000000000000361e-01 7.687375545501708984e-01
1.310000000000000053e-01 6.781000000000000361e-01 7.687166333198547363e-01
1.310000000000000053e-01 6.784999999999999920e-01 7.686747312545776367e-01
1.310999999999999943e-01 6.784999999999999920e-01 7.686070799827575684e-01
1.310999999999999943e-01 6.804999999999999938e-01 7.682915925979614258e-01
1.312000000000000111e-01 6.804999999999999938e-01 7.682657241821289062e-01
1.312000000000000111e-01 6.808999999999999497e-01 7.681535482406616211e-01
1.313000000000000000e-01 6.808999999999999497e-01 7.681468725204467773e-01
1.313000000000000000e-01 6.815999999999999837e-01 7.679001092910766602e-01
1.313999999999999890e-01 6.815999999999999837e-01 7.678415179252624512e-01
1.313999999999999890e-01 6.822000000000000286e-01 7.676847577095031738e-01
1.315000000000000058e-01 6.822000000000000286e-01 7.676190137863159180e-01
1.315000000000000058e-01 6.833000000000000185e-01 7.672868967056274414e-01
1.315999999999999948e-01 6.833000000000000185e-01 7.672811746597290039e-01
1.315999999999999948e-01 6.836999999999999744e-01 7.671886682510375977e-01
1.318000000000000005e-01 6.836999999999999744e-01 7.671409249305725098e-01
1.318000000000000005e-01 6.844999999999999973e-01 7.668417096138000488e-01
1.318999999999999895e-01 6.844999999999999973e-01 7.668062448501586914e-01
1.318999999999999895e-01 6.850000000000000533e-01 7.666491270065307617e-01
1.320000000000000062e-01 6.850000000000000533e-01 7.666206955909729004e-01
1.320000000000000062e-01 6.851000000000000423e-01 7.665751576423645020e-01
1.320999999999999952e-01 6.851000000000000423e-01 7.665532827377319336e-01
1.320999999999999952e-01 6.855999999999999872e-01 7.662820219993591309e-01
1.322000000000000119e-01 6.855999999999999872e-01 7.662686109542846680e-01
1.322000000000000119e-01 6.856999999999999762e-01 7.661801576614379883e-01
1.323000000000000009e-01 6.856999999999999762e-01 7.661019563674926758e-01
1.323000000000000009e-01 6.866999999999999771e-01 7.657235860824584961e-01
1.325000000000000067e-01 6.866999999999999771e-01 7.657009363174438477e-01
1.325000000000000067e-01 6.885000000000000009e-01 7.653454542160034180e-01
1.325999999999999956e-01 6.885000000000000009e-01 7.653113603591918945e-01
1.325999999999999956e-01 6.885999999999999899e-01 7.652574181556701660e-01
1.327000000000000124e-01 6.885999999999999899e-01 7.652546763420104980e-01
1.327000000000000124e-01 6.901000000000000467e-01 7.645956873893737793e-01
1.328000000000000014e-01 6.901000000000000467e-01 7.645031809806823730e-01
1.328000000000000014e-01 6.904000000000000137e-01 7.644423842430114746e-01
1.328999999999999904e-01 6.904000000000000137e-01 7.644233107566833496e-01
1.328999999999999904e-01 6.923000000000000265e-01 7.640597820281982422e-01
1.330000000000000071e-01 6.923000000000000265e-01 7.640589475631713867e-01
1.330000000000000071e-01 6.933000000000000274e-01 7.638226747512817383e-01
1.330999999999999961e-01 6.933000000000000274e-01 7.638185024261474609e-01
1.330999999999999961e-01 6.937999999999999723e-01 7.636144161224365234e-01
1.333000000000000018e-01 6.937999999999999723e-01 7.635892629623413086e-01
1.333000000000000018e-01 6.947999999999999732e-01 7.631782293319702148e-01
1.333999999999999908e-01 6.947999999999999732e-01 7.631716728210449219e-01
1.333999999999999908e-01 6.949999999999999512e-01 7.631055712699890137e-01
1.335000000000000075e-01 6.949999999999999512e-01 7.630645632743835449e-01
1.335000000000000075e-01 6.951000000000000512e-01 7.630193233489990234e-01
1.335999999999999965e-01 6.951000000000000512e-01 7.629798054695129395e-01
1.335999999999999965e-01 6.954000000000000181e-01 7.627732753753662109e-01
1.337000000000000133e-01 6.954000000000000181e-01 7.627670168876647949e-01
1.337000000000000133e-01 6.974000000000000199e-01 7.618904113769531250e-01
1.338000000000000023e-01 6.974000000000000199e-01 7.618588209152221680e-01
1.338000000000000023e-01 6.986999999999999877e-01 7.613933682441711426e-01
1.338999999999999913e-01 6.986999999999999877e-01 7.613425254821777344e-01
1.338999999999999913e-01 6.992000000000000437e-01 7.612390518188476562e-01
1.340000000000000080e-01 6.992000000000000437e-01 7.612324357032775879e-01
1.340000000000000080e-01 6.995999999999999996e-01 7.610951662063598633e-01
1.340999999999999970e-01 6.995999999999999996e-01 7.610700130462646484e-01
1.340999999999999970e-01 7.009999999999999565e-01 7.605704665184020996e-01
1.342000000000000137e-01 7.009999999999999565e-01 7.605636715888977051e-01
1.342000000000000137e-01 7.012000000000000455e-01 7.604395747184753418e-01
1.343999999999999917e-01 7.012000000000000455e-01 7.603094577789306641e-01
1.343999999999999917e-01 7.013000000000000345e-01 7.602963447570800781e-01
1.345000000000000084e-01 7.013000000000000345e-01 7.602864503860473633e-01
1.345000000000000084e-01 7.015000000000000124e-01 7.602353096008300781e-01
1.346999999999999864e-01 7.015000000000000124e-01 7.601815462112426758e-01
1.346999999999999864e-01 7.019999999999999574e-01 7.599535584449768066e-01
1.348999999999999921e-01 7.019999999999999574e-01 7.598798871040344238e-01
1.348999999999999921e-01 7.022000000000000464e-01 7.598499059677124023e-01
1.350000000000000089e-01 7.022000000000000464e-01 7.598167657852172852e-01
1.350000000000000089e-01 7.025000000000000133e-01 7.597018480300903320e-01
1.350999999999999979e-01 7.025000000000000133e-01 7.596858143806457520e-01
1.350999999999999979e-01 7.047999999999999821e-01 7.590442895889282227e-01
1.353000000000000036e-01 7.047999999999999821e-01 7.590191960334777832e-01
1.353000000000000036e-01 7.052000000000000490e-01 7.588949203491210938e-01
1.353999999999999926e-01 7.052000000000000490e-01 7.588887810707092285e-01
1.353999999999999926e-01 7.053000000000000380e-01 7.588515877723693848e-01
1.355000000000000093e-01 7.053000000000000380e-01 7.588473558425903320e-01
1.355000000000000093e-01 7.055000000000000160e-01 7.588388323783874512e-01
1.355999999999999983e-01 7.055000000000000160e-01 7.588042616844177246e-01
1.355999999999999983e-01 7.066999999999999948e-01 7.582301497459411621e-01
1.356999999999999873e-01 7.066999999999999948e-01 7.581836581230163574e-01
1.356999999999999873e-01 7.069999999999999618e-01 7.580626606941223145e-01
1.358000000000000040e-01 7.069999999999999618e-01 7.580578923225402832e-01
1.358000000000000040e-01 7.082000000000000517e-01 7.574834823608398438e-01
1.358999999999999930e-01 7.082000000000000517e-01 7.574234008789062500e-01
1.358999999999999930e-01 7.087999999999999856e-01 7.571910023689270020e-01
1.360999999999999988e-01 7.087999999999999856e-01 7.570652365684509277e-01
1.360999999999999988e-01 7.090999999999999526e-01 7.569487690925598145e-01
1.361999999999999877e-01 7.090999999999999526e-01 7.569214105606079102e-01
1.361999999999999877e-01 7.095000000000000195e-01 7.568100094795227051e-01
1.363000000000000045e-01 7.095000000000000195e-01 7.567691802978515625e-01
