1.822000000000000008e-01 9.505000000000000115e-01 4.664747714996337891e-01
1.822999999999999898e-01 9.505000000000000115e-01 4.663285911083221436e-01
1.822999999999999898e-01 9.507999999999999785e-01 4.654355049133300781e-01
1.824000000000000066e-01 9.507999999999999785e-01 4.653156399726867676e-01
1.824000000000000066e-01 9.509999999999999565e-01 4.649742543697357178e-01
1.824999999999999956e-01 9.509999999999999565e-01 4.644607901573181152e-01
1.824999999999999956e-01 9.510999999999999455e-01 4.641734063625335693e-01
1.826000000000000123e-01 9.510999999999999455e-01 4.640177786350250244e-01
1.826000000000000123e-01 9.512000000000000455e-01 4.636185765266418457e-01
1.827000000000000013e-01 9.512000000000000455e-01 4.631644189357757568e-01
1.827000000000000013e-01 9.513000000000000345e-01 4.630198478698730469e-01
1.827999999999999903e-01 9.513000000000000345e-01 4.627639055252075195e-01
1.827999999999999903e-01 9.515000000000000124e-01 4.624482691287994385e-01
1.829000000000000070e-01 9.515000000000000124e-01 4.621230363845825195e-01
1.829000000000000070e-01 9.516999999999999904e-01 4.619553089141845703e-01
1.832999999999999907e-01 9.516999999999999904e-01 4.612113535404205322e-01
1.832999999999999907e-01 9.517999999999999794e-01 4.612044095993041992e-01
1.834000000000000075e-01 9.517999999999999794e-01 4.605322182178497314e-01
1.834000000000000075e-01 9.519999999999999574e-01 4.598123431205749512e-01
1.836000000000000132e-01 9.519999999999999574e-01 4.595258831977844238e-01
1.836000000000000132e-01 9.520999999999999464e-01 4.594599902629852295e-01
1.837999999999999912e-01 9.520999999999999464e-01 4.587972462177276611e-01
1.837999999999999912e-01 9.523000000000000353e-01 4.578903913497924805e-01
1.839000000000000079e-01 9.523000000000000353e-01 4.578610062599182129e-01
1.839000000000000079e-01 9.524000000000000243e-01 4.578279554843902588e-01
1.842000000000000026e-01 9.524000000000000243e-01 4.575280249118804932e-01
1.842000000000000026e-01 9.525000000000000133e-01 4.574617147445678711e-01
1.844000000000000083e-01 9.525000000000000133e-01 4.572384357452392578e-01
1.844000000000000083e-01 9.526000000000000023e-01 4.570917785167694092e-01
1.847000000000000031e-01 9.526000000000000023e-01 4.567508101463317871e-01
1.847000000000000031e-01 9.527999999999999803e-01 4.565742015838623047e-01
1.847999999999999921e-01 9.527999999999999803e-01 4.562820792198181152e-01
1.847999999999999921e-01 9.530999999999999472e-01 4.557988941669464111e-01
1.850999999999999868e-01 9.530999999999999472e-01 4.549618959426879883e-01
1.850999999999999868e-01 9.532000000000000473e-01 4.545203447341918945e-01
1.859000000000000097e-01 9.532000000000000473e-01 4.528473913669586182e-01
1.859000000000000097e-01 9.533000000000000362e-01 4.526343941688537598e-01
1.862000000000000044e-01 9.533000000000000362e-01 4.524021744728088379e-01
1.862000000000000044e-01 9.535000000000000142e-01 4.522372484207153320e-01
1.864999999999999991e-01 9.535000000000000142e-01 4.515274167060852051e-01
1.864999999999999991e-01 9.539999999999999591e-01 4.508074522018432617e-01
1.867000000000000048e-01 9.539999999999999591e-01 4.506213366985321045e-01
1.867000000000000048e-01 9.540999999999999481e-01 4.504289329051971436e-01
1.867999999999999938e-01 9.540999999999999481e-01 4.503758847713470459e-01
1.867999999999999938e-01 9.542000000000000481e-01 4.499295949935913086e-01
1.869000000000000106e-01 9.542000000000000481e-01 4.498485326766967773e-01
1.869000000000000106e-01 9.543000000000000371e-01 4.498474001884460449e-01
1.872000000000000053e-01 9.543000000000000371e-01 4.485445022583007812e-01
1.872000000000000053e-01 9.545000000000000151e-01 4.477916657924652100e-01
1.872999999999999943e-01 9.545000000000000151e-01 4.475958347320556641e-01
1.872999999999999943e-01 9.546000000000000041e-01 4.473367035388946533e-01
1.875999999999999890e-01 9.546000000000000041e-01 4.465881884098052979e-01
1.875999999999999890e-01 9.547999999999999821e-01 4.459354281425476074e-01
1.877999999999999947e-01 9.547999999999999821e-01 4.450734257698059082e-01
1.877999999999999947e-01 9.548999999999999710e-01 4.447374045848846436e-01
1.880000000000000004e-01 9.548999999999999710e-01 4.443815052509307861e-01
1.880000000000000004e-01 9.550999999999999490e-01 4.439792633056640625e-01
1.882999999999999952e-01 9.550999999999999490e-01 4.426081180572509766e-01
1.882999999999999952e-01 9.552000000000000490e-01 4.422352910041809082e-01
1.884000000000000119e-01 9.552000000000000490e-01 4.422078132629394531e-01
1.884000000000000119e-01 9.555000000000000160e-01 4.411673843860626221e-01
1.885999999999999899e-01 9.555000000000000160e-01 4.407935440540313721e-01
1.885999999999999899e-01 9.556000000000000050e-01 4.406760632991790771e-01
1.887000000000000066e-01 9.556000000000000050e-01 4.401593208312988281e-01
1.887000000000000066e-01 9.557999999999999829e-01 4.396780729293823242e-01
1.889000000000000123e-01 9.557999999999999829e-01 4.389978945255279541e-01
1.889000000000000123e-01 9.558999999999999719e-01 4.371757507324218750e-01
1.892000000000000071e-01 9.558999999999999719e-01 4.369561076164245605e-01
1.892000000000000071e-01 9.559999999999999609e-01 4.365063607692718506e-01
1.892999999999999960e-01 9.559999999999999609e-01 4.362448751926422119e-01
1.892999999999999960e-01 9.560999999999999499e-01 4.358380436897277832e-01
1.895000000000000018e-01 9.560999999999999499e-01 4.349867403507232666e-01
1.895000000000000018e-01 9.563000000000000389e-01 4.345379769802093506e-01
1.899000000000000132e-01 9.563000000000000389e-01 4.330827593803405762e-01
1.899000000000000132e-01 9.565000000000000169e-01 4.319164156913757324e-01
1.902000000000000079e-01 9.565000000000000169e-01 4.309884905815124512e-01
1.902000000000000079e-01 9.566000000000000059e-01 4.302414953708648682e-01
1.905999999999999917e-01 9.566000000000000059e-01 4.295019805431365967e-01
1.905999999999999917e-01 9.566999999999999948e-01 4.293981492519378662e-01
1.907000000000000084e-01 9.566999999999999948e-01 4.288873374462127686e-01
1.907000000000000084e-01 9.567999999999999838e-01 4.288156628608703613e-01
1.908999999999999864e-01 9.567999999999999838e-01 4.285756349563598633e-01
1.908999999999999864e-01 9.568999999999999728e-01 4.281007349491119385e-01
1.910999999999999921e-01 9.568999999999999728e-01 4.274461865425109863e-01
1.910999999999999921e-01 9.569999999999999618e-01 4.273475706577301025e-01
1.913999999999999868e-01 9.569999999999999618e-01 4.265285134315490723e-01
1.913999999999999868e-01 9.574000000000000288e-01 4.252603948116302490e-01
1.915999999999999925e-01 9.574000000000000288e-01 4.248799085617065430e-01
1.915999999999999925e-01 9.576999999999999957e-01 4.240908324718475342e-01
1.917999999999999983e-01 9.576999999999999957e-01 4.238505065441131592e-01
1.917999999999999983e-01 9.577999999999999847e-01 4.237910211086273193e-01
1.922999999999999987e-01 9.577999999999999847e-01 4.233469665050506592e-01
1.922999999999999987e-01 9.578999999999999737e-01 4.231113791465759277e-01
1.923999999999999877e-01 9.578999999999999737e-01 4.225394725799560547e-01
1.923999999999999877e-01 9.580999999999999517e-01 4.220329225063323975e-01
1.925000000000000044e-01 9.580999999999999517e-01 4.218900799751281738e-01
1.925000000000000044e-01 9.582000000000000517e-01 4.209765791893005371e-01
1.927000000000000102e-01 9.582000000000000517e-01 4.198238253593444824e-01
1.927000000000000102e-01 9.586999999999999966e-01 4.190257191658020020e-01
1.930000000000000049e-01 9.586999999999999966e-01 4.185208678245544434e-01
1.930000000000000049e-01 9.588999999999999746e-01 4.184708893299102783e-01
1.930999999999999939e-01 9.588999999999999746e-01 4.184539914131164551e-01
1.930999999999999939e-01 9.589999999999999636e-01 4.182904362678527832e-01
1.935000000000000053e-01 9.589999999999999636e-01 4.179034531116485596e-01
1.935000000000000053e-01 9.590999999999999526e-01 4.175540804862976074e-01
1.937000000000000111e-01 9.590999999999999526e-01 4.174459278583526611e-01
1.937000000000000111e-01 9.592000000000000526e-01 4.173781871795654297e-01
1.938000000000000000e-01 9.592000000000000526e-01 4.172964394092559814e-01
1.938000000000000000e-01 9.593000000000000416e-01 4.171997010707855225e-01
1.945000000000000062e-01 9.593000000000000416e-01 4.158611893653869629e-01
1.945000000000000062e-01 9.596000000000000085e-01 4.151248931884765625e-01
1.945999999999999952e-01 9.596000000000000085e-01 4.142639338970184326e-01
1.945999999999999952e-01 9.596999999999999975e-01 4.137307107448577881e-01
1.948999999999999899e-01 9.596999999999999975e-01 4.130688905715942383e-01
1.948999999999999899e-01 9.597999999999999865e-01 4.127427935600280762e-01
1.950000000000000067e-01 9.597999999999999865e-01 4.126637578010559082e-01
1.950000000000000067e-01 9.598999999999999755e-01 4.126093983650207520e-01
1.952000000000000124e-01 9.598999999999999755e-01 4.121646881103515625e-01
1.952000000000000124e-01 9.599999999999999645e-01 4.119809567928314209e-01
1.957000000000000128e-01 9.599999999999999645e-01 4.108454585075378418e-01
1.957000000000000128e-01 9.600999999999999535e-01 4.102307558059692383e-01
1.958999999999999908e-01 9.600999999999999535e-01 4.097797274589538574e-01
1.958999999999999908e-01 9.603000000000000425e-01 4.086692929267883301e-01
1.960000000000000075e-01 9.603000000000000425e-01 4.086530804634094238e-01
1.960000000000000075e-01 9.604000000000000314e-01 4.086111783981323242e-01
1.963000000000000023e-01 9.604000000000000314e-01 4.075233042240142822e-01
1.963000000000000023e-01 9.613000000000000433e-01 4.061430990695953369e-01
1.965000000000000080e-01 9.613000000000000433e-01 4.052261114120483398e-01
1.965000000000000080e-01 9.614000000000000323e-01 4.048999249935150146e-01
1.967000000000000137e-01 9.614000000000000323e-01 4.044534862041473389e-01
1.967000000000000137e-01 9.615000000000000213e-01 4.043970406055450439e-01
1.973000000000000032e-01 9.615000000000000213e-01 4.035748839378356934e-01
1.973000000000000032e-01 9.616999999999999993e-01 4.030400216579437256e-01
1.975999999999999979e-01 9.616999999999999993e-01 4.019853472709655762e-01
1.975999999999999979e-01 9.617999999999999883e-01 4.017482995986938477e-01
1.978999999999999926e-01 9.617999999999999883e-01 4.007388651371002197e-01
1.978999999999999926e-01 9.618999999999999773e-01 4.006070494651794434e-01
1.985999999999999988e-01 9.618999999999999773e-01 3.993525505065917969e-01
1.985999999999999988e-01 9.624000000000000332e-01 3.978968262672424316e-01
1.988999999999999935e-01 9.624000000000000332e-01 3.974358737468719482e-01
1.988999999999999935e-01 9.627000000000000002e-01 3.968304395675659180e-01
1.990000000000000102e-01 9.627000000000000002e-01 3.967504203319549561e-01
1.990000000000000102e-01 9.628999999999999782e-01 3.956413567066192627e-01
1.990999999999999992e-01 9.628999999999999782e-01 3.956229388713836670e-01
1.990999999999999992e-01 9.631999999999999451e-01 3.951241075992584229e-01
1.991999999999999882e-01 9.631999999999999451e-01 3.949983417987823486e-01
1.991999999999999882e-01 9.636000000000000121e-01 3.932869434356689453e-01
1.995000000000000107e-01 9.636000000000000121e-01 3.928830921649932861e-01
1.995000000000000107e-01 9.640999999999999570e-01 3.916917443275451660e-01
1.995999999999999996e-01 9.640999999999999570e-01 3.915797770023345947e-01
1.995999999999999996e-01 9.645000000000000240e-01 3.899768292903900146e-01
2.000000000000000111e-01 9.645000000000000240e-01 3.892481029033660889e-01
2.000000000000000111e-01 9.648999999999999799e-01 3.876937031745910645e-01
2.001000000000000001e-01 9.648999999999999799e-01 3.876356780529022217e-01
2.001000000000000001e-01 9.649999999999999689e-01 3.874998390674591064e-01
2.003999999999999948e-01 9.649999999999999689e-01 3.870524764060974121e-01
2.003999999999999948e-01 9.651999999999999469e-01 3.865152299404144287e-01
2.008000000000000063e-01 9.651999999999999469e-01 3.850216269493103027e-01
2.008000000000000063e-01 9.653000000000000469e-01 3.847882747650146484e-01
2.011999999999999900e-01 9.653000000000000469e-01 3.840745389461517334e-01
2.011999999999999900e-01 9.655000000000000249e-01 3.836292326450347900e-01
2.013999999999999957e-01 9.655000000000000249e-01 3.822356462478637695e-01
2.013999999999999957e-01 9.657000000000000028e-01 3.815393447875976562e-01
2.016000000000000014e-01 9.657000000000000028e-01 3.812706768512725830e-01
2.016000000000000014e-01 9.659999999999999698e-01 3.808011114597320557e-01
2.023000000000000076e-01 9.659999999999999698e-01 3.794647753238677979e-01
2.023000000000000076e-01 9.661999999999999478e-01 3.792743980884552002e-01
2.023999999999999966e-01 9.661999999999999478e-01 3.789537847042083740e-01
2.023999999999999966e-01 9.664000000000000368e-01 3.780795931816101074e-01
2.025000000000000133e-01 9.664000000000000368e-01 3.778322339057922363e-01
2.025000000000000133e-01 9.666000000000000147e-01 3.776010274887084961e-01
2.026000000000000023e-01 9.666000000000000147e-01 3.774825334548950195e-01
2.026000000000000023e-01 9.667000000000000037e-01 3.772385120391845703e-01
2.026999999999999913e-01 9.667000000000000037e-01 3.767261803150177002e-01
2.026999999999999913e-01 9.667999999999999927e-01 3.763490319252014160e-01
2.028000000000000080e-01 9.667999999999999927e-01 3.762520849704742432e-01
2.028000000000000080e-01 9.669999999999999707e-01 3.761160671710968018e-01
2.033000000000000085e-01 9.669999999999999707e-01 3.748962283134460449e-01
2.033000000000000085e-01 9.671999999999999487e-01 3.744339048862457275e-01
2.036999999999999922e-01 9.671999999999999487e-01 3.718165755271911621e-01
2.036999999999999922e-01 9.673000000000000487e-01 3.714370727539062500e-01
2.038000000000000089e-01 9.673000000000000487e-01 3.710590600967407227e-01
2.038000000000000089e-01 9.674000000000000377e-01 3.698758184909820557e-01
2.038999999999999979e-01 9.674000000000000377e-01 3.692172169685363770e-01
2.038999999999999979e-01 9.675000000000000266e-01 3.688088655471801758e-01
2.041999999999999926e-01 9.675000000000000266e-01 3.673360943794250488e-01
2.041999999999999926e-01 9.677000000000000046e-01 3.664689660072326660e-01
2.044999999999999873e-01 9.677000000000000046e-01 3.658309578895568848e-01
2.044999999999999873e-01 9.677999999999999936e-01 3.657450377941131592e-01
2.051999999999999935e-01 9.677999999999999936e-01 3.629496693611145020e-01
2.051999999999999935e-01 9.678999999999999826e-01 3.628735244274139404e-01
2.056000000000000050e-01 9.678999999999999826e-01 3.616308867931365967e-01
2.056000000000000050e-01 9.680999999999999606e-01 3.612488210201263428e-01
2.059999999999999887e-01 9.680999999999999606e-01 3.591245710849761963e-01
2.059999999999999887e-01 9.683000000000000496e-01 3.589086532592773438e-01
2.061999999999999944e-01 9.683000000000000496e-01 3.583730757236480713e-01
2.061999999999999944e-01 9.684000000000000385e-01 3.582398593425750732e-01
2.063000000000000111e-01 9.684000000000000385e-01 3.582220673561096191e-01
2.063000000000000111e-01 9.687000000000000055e-01 3.578017652034759521e-01
2.064999999999999891e-01 9.687000000000000055e-01 3.569353222846984863e-01
2.064999999999999891e-01 9.687999999999999945e-01 3.564558327198028564e-01
2.078000000000000125e-01 9.687999999999999945e-01 3.525224030017852783e-01
2.078000000000000125e-01 9.688999999999999835e-01 3.523866236209869385e-01
2.079999999999999905e-01 9.688999999999999835e-01 3.512096703052520752e-01
2.079999999999999905e-01 9.690999999999999615e-01 3.497952520847320557e-01
2.081999999999999962e-01 9.690999999999999615e-01 3.497064709663391113e-01
2.081999999999999962e-01 9.691999999999999504e-01 3.491337597370147705e-01
2.088000000000000134e-01 9.691999999999999504e-01 3.471349775791168213e-01
2.088000000000000134e-01 9.693000000000000504e-01 3.464470207691192627e-01
2.096000000000000085e-01 9.693000000000000504e-01 3.442922830581665039e-01
2.096000000000000085e-01 9.694000000000000394e-01 3.439162075519561768e-01
2.096999999999999975e-01 9.694000000000000394e-01 3.435272276401519775e-01
2.096999999999999975e-01 9.695000000000000284e-01 3.432471156120300293e-01
2.101000000000000090e-01 9.695000000000000284e-01 3.424033522605895996e-01
2.101000000000000090e-01 9.696000000000000174e-01 3.422509431838989258e-01
2.101999999999999980e-01 9.696000000000000174e-01 3.420335650444030762e-01
2.101999999999999980e-01 9.698999999999999844e-01 3.410887420177459717e-01
2.104999999999999927e-01 9.698999999999999844e-01 3.399898409843444824e-01
2.104999999999999927e-01 9.700999999999999623e-01 3.395198881626129150e-01
2.106000000000000094e-01 9.700999999999999623e-01 3.392946124076843262e-01
2.106000000000000094e-01 9.704000000000000403e-01 3.385443389415740967e-01
2.106999999999999984e-01 9.704000000000000403e-01 3.383115231990814209e-01
2.106999999999999984e-01 9.705000000000000293e-01 3.382070064544677734e-01
2.107999999999999874e-01 9.705000000000000293e-01 3.371518254280090332e-01
2.107999999999999874e-01 9.706000000000000183e-01 3.365998268127441406e-01
2.109000000000000041e-01 9.706000000000000183e-01 3.365027904510498047e-01
2.109000000000000041e-01 9.707000000000000073e-01 3.364847302436828613e-01
2.109999999999999931e-01 9.707000000000000073e-01 3.364295959472656250e-01
2.109999999999999931e-01 9.707999999999999963e-01 3.362500369548797607e-01
2.114000000000000046e-01 9.707999999999999963e-01 3.348107933998107910e-01
2.114000000000000046e-01 9.709999999999999742e-01 3.344489037990570068e-01
2.116000000000000103e-01 9.709999999999999742e-01 3.338196575641632080e-01
2.116000000000000103e-01 9.710999999999999632e-01 3.337737917900085449e-01
2.121999999999999997e-01 9.710999999999999632e-01 3.319196701049804688e-01
2.121999999999999997e-01 9.713000000000000522e-01 3.317678868770599365e-01
2.122999999999999887e-01 9.713000000000000522e-01 3.315417766571044922e-01
2.122999999999999887e-01 9.714000000000000412e-01 3.314882516860961914e-01
2.124000000000000055e-01 9.714000000000000412e-01 3.313181996345520020e-01
2.124000000000000055e-01 9.715000000000000302e-01 3.311585187911987305e-01
2.124999999999999944e-01 9.715000000000000302e-01 3.307306468486785889e-01
2.124999999999999944e-01 9.716000000000000192e-01 3.304442763328552246e-01
2.127000000000000002e-01 9.716000000000000192e-01 3.302933573722839355e-01
2.127000000000000002e-01 9.717000000000000082e-01 3.301012814044952393e-01
2.129999999999999949e-01 9.717000000000000082e-01 3.289560973644256592e-01
2.129999999999999949e-01 9.717999999999999972e-01 3.285388052463531494e-01
2.131000000000000116e-01 9.717999999999999972e-01 3.284609615802764893e-01
2.131000000000000116e-01 9.718999999999999861e-01 3.280804455280303955e-01
2.132999999999999896e-01 9.718999999999999861e-01 3.276370167732238770e-01
2.132999999999999896e-01 9.724000000000000421e-01 3.259124457836151123e-01
2.134000000000000064e-01 9.724000000000000421e-01 3.253532648086547852e-01
2.134000000000000064e-01 9.725000000000000311e-01 3.249819874763488770e-01
2.136000000000000121e-01 9.725000000000000311e-01 3.249055445194244385e-01
2.136000000000000121e-01 9.727000000000000091e-01 3.237961530685424805e-01
2.137000000000000011e-01 9.727000000000000091e-01 3.237348794937133789e-01
2.137000000000000011e-01 9.729999999999999760e-01 3.233771026134490967e-01
2.139000000000000068e-01 9.729999999999999760e-01 3.223745524883270264e-01
2.139000000000000068e-01 9.731999999999999540e-01 3.220753371715545654e-01
2.144000000000000072e-01 9.731999999999999540e-01 3.205479085445404053e-01
2.144000000000000072e-01 9.733000000000000540e-01 3.203501701354980469e-01
2.147000000000000020e-01 9.733000000000000540e-01 3.187808990478515625e-01
2.147000000000000020e-01 9.734000000000000430e-01 3.182345330715179443e-01
2.147999999999999909e-01 9.734000000000000430e-01 3.177661299705505371e-01
2.147999999999999909e-01 9.735000000000000320e-01 3.174257874488830566e-01
2.151000000000000134e-01 9.735000000000000320e-01 3.170637488365173340e-01
2.151000000000000134e-01 9.737999999999999989e-01 3.159756362438201904e-01
2.152000000000000024e-01 9.737999999999999989e-01 3.159114420413970947e-01
2.152000000000000024e-01 9.738999999999999879e-01 3.158313035964965820e-01
2.154999999999999971e-01 9.738999999999999879e-01 3.149462640285491943e-01
2.154999999999999971e-01 9.739999999999999769e-01 3.148072361946105957e-01
2.157999999999999918e-01 9.739999999999999769e-01 3.140693902969360352e-01
2.157999999999999918e-01 9.740999999999999659e-01 3.139924108982086182e-01
2.162999999999999923e-01 9.740999999999999659e-01 3.132784664630889893e-01
2.162999999999999923e-01 9.744000000000000439e-01 3.125660121440887451e-01
2.169000000000000095e-01 9.744000000000000439e-01 3.101050853729248047e-01
2.169000000000000095e-01 9.746000000000000218e-01 3.090015649795532227e-01
2.169999999999999984e-01 9.746000000000000218e-01 3.088457584381103516e-01
2.169999999999999984e-01 9.747999999999999998e-01 3.086219131946563721e-01
2.172000000000000042e-01 9.747999999999999998e-01 3.080076575279235840e-01
2.172000000000000042e-01 9.748999999999999888e-01 3.079837262630462646e-01
2.172999999999999932e-01 9.748999999999999888e-01 3.079170584678649902e-01
2.172999999999999932e-01 9.750999999999999668e-01 3.072512745857238770e-01
2.174999999999999989e-01 9.750999999999999668e-01 3.064638078212738037e-01
2.174999999999999989e-01 9.751999999999999558e-01 3.062594830989837646e-01
2.177000000000000046e-01 9.751999999999999558e-01 3.059955835342407227e-01
2.177000000000000046e-01 9.752999999999999448e-01 3.058862984180450439e-01
2.179000000000000103e-01 9.752999999999999448e-01 3.055722117424011230e-01
2.179000000000000103e-01 9.756000000000000227e-01 3.046182394027709961e-01
2.179999999999999993e-01 9.756000000000000227e-01 3.040336072444915771e-01
2.179999999999999993e-01 9.757000000000000117e-01 3.039927780628204346e-01
2.182999999999999940e-01 9.757000000000000117e-01 3.036638498306274414e-01
2.182999999999999940e-01 9.758000000000000007e-01 3.036495447158813477e-01
2.184000000000000108e-01 9.758000000000000007e-01 3.030268549919128418e-01
2.184000000000000108e-01 9.758999999999999897e-01 3.018490076065063477e-01
2.195999999999999897e-01 9.758999999999999897e-01 2.978356182575225830e-01
2.195999999999999897e-01 9.760999999999999677e-01 2.974253594875335693e-01
2.200000000000000011e-01 9.760999999999999677e-01 2.970873415470123291e-01
2.200000000000000011e-01 9.761999999999999567e-01 2.962611019611358643e-01
2.202000000000000068e-01 9.761999999999999567e-01 2.950950264930725098e-01
2.202000000000000068e-01 9.762999999999999456e-01 2.949844896793365479e-01
2.202999999999999958e-01 9.762999999999999456e-01 2.936945855617523193e-01
2.202999999999999958e-01 9.764000000000000457e-01 2.936196327209472656e-01
2.204000000000000126e-01 9.764000000000000457e-01 2.935276329517364502e-01
2.204000000000000126e-01 9.766000000000000236e-01 2.930445373058319092e-01
2.207000000000000073e-01 9.766000000000000236e-01 2.919112443923950195e-01
2.207000000000000073e-01 9.769999999999999796e-01 2.901290059089660645e-01
2.215999999999999914e-01 9.769999999999999796e-01 2.872471213340759277e-01
2.215999999999999914e-01 9.771999999999999575e-01 2.872141003608703613e-01
2.217000000000000082e-01 9.771999999999999575e-01 2.871467471122741699e-01
2.217000000000000082e-01 9.772999999999999465e-01 2.862336635589599609e-01
2.217999999999999972e-01 9.772999999999999465e-01 2.852953374385833740e-01
2.217999999999999972e-01 9.774000000000000465e-01 2.851669788360595703e-01
2.218999999999999861e-01 9.774000000000000465e-01 2.847672402858734131e-01
2.218999999999999861e-01 9.775000000000000355e-01 2.838245630264282227e-01
2.223999999999999866e-01 9.775000000000000355e-01 2.828591167926788330e-01
2.223999999999999866e-01 9.776000000000000245e-01 2.825828790664672852e-01
2.227000000000000091e-01 9.776000000000000245e-01 2.817272245883941650e-01
2.227000000000000091e-01 9.778000000000000025e-01 2.809469997882843018e-01
2.227999999999999980e-01 9.778000000000000025e-01 2.799326181411743164e-01
2.227999999999999980e-01 9.778999999999999915e-01 2.796664535999298096e-01
2.240999999999999936e-01 9.778999999999999915e-01 2.761486470699310303e-01
2.240999999999999936e-01 9.780999999999999694e-01 2.756789028644561768e-01
2.242000000000000104e-01 9.780999999999999694e-01 2.754530906677246094e-01
2.242000000000000104e-01 9.782999999999999474e-01 2.747257947921752930e-01
2.243999999999999884e-01 9.782999999999999474e-01 2.745912969112396240e-01
2.243999999999999884e-01 9.785000000000000364e-01 2.744742035865783691e-01
2.245999999999999941e-01 9.785000000000000364e-01 2.731060087680816650e-01
2.245999999999999941e-01 9.787000000000000144e-01 2.718245685100555420e-01
2.250000000000000056e-01 9.787000000000000144e-01 2.699084877967834473e-01
2.250000000000000056e-01 9.788000000000000034e-01 2.696368694305419922e-01
2.257000000000000117e-01 9.788000000000000034e-01 2.670422494411468506e-01
2.257000000000000117e-01 9.788999999999999924e-01 2.669364213943481445e-01
2.260000000000000064e-01 9.788999999999999924e-01 2.666771709918975830e-01
2.260000000000000064e-01 9.789999999999999813e-01 2.666607201099395752e-01
2.263999999999999901e-01 9.789999999999999813e-01 2.655572891235351562e-01
2.263999999999999901e-01 9.790999999999999703e-01 2.650769352912902832e-01
2.270000000000000073e-01 9.790999999999999703e-01 2.630960941314697266e-01
2.270000000000000073e-01 9.791999999999999593e-01 2.629604339599609375e-01
2.275000000000000078e-01 9.791999999999999593e-01 2.619307637214660645e-01
2.275000000000000078e-01 9.792999999999999483e-01 2.603376507759094238e-01
2.275999999999999968e-01 9.792999999999999483e-01 2.600282132625579834e-01
2.275999999999999968e-01 9.795000000000000373e-01 2.597471177577972412e-01
2.277000000000000135e-01 9.795000000000000373e-01 2.596141695976257324e-01
2.277000000000000135e-01 9.796000000000000263e-01 2.593889236450195312e-01
2.281999999999999862e-01 9.796000000000000263e-01 2.576602101325988770e-01
2.281999999999999862e-01 9.798000000000000043e-01 2.567467093467712402e-01
2.283000000000000029e-01 9.798000000000000043e-01 2.564443647861480713e-01
2.283000000000000029e-01 9.798999999999999932e-01 2.562618553638458252e-01
2.283999999999999919e-01 9.798999999999999932e-01 2.554857432842254639e-01
2.283999999999999919e-01 9.801999999999999602e-01 2.551717758178710938e-01
2.293999999999999928e-01 9.801999999999999602e-01 2.529685795307159424e-01
2.293999999999999928e-01 9.802999999999999492e-01 2.528003454208374023e-01
2.295000000000000095e-01 9.802999999999999492e-01 2.520165443420410156e-01
2.295000000000000095e-01 9.804000000000000492e-01 2.518623769283294678e-01
2.298000000000000043e-01 9.804000000000000492e-01 2.510568797588348389e-01
2.298000000000000043e-01 9.805000000000000382e-01 2.510113120079040527e-01
2.298999999999999932e-01 9.805000000000000382e-01 2.508943378925323486e-01
2.298999999999999932e-01 9.806000000000000272e-01 2.497599124908447266e-01
2.301999999999999880e-01 9.806000000000000272e-01 2.484273463487625122e-01
2.301999999999999880e-01 9.808000000000000052e-01 2.473802864551544189e-01
2.306999999999999884e-01 9.808000000000000052e-01 2.454300075769424438e-01
2.306999999999999884e-01 9.810999999999999721e-01 2.450466603040695190e-01
2.308999999999999941e-01 9.810999999999999721e-01 2.440654486417770386e-01
2.308999999999999941e-01 9.812999999999999501e-01 2.435281574726104736e-01
2.310000000000000109e-01 9.812999999999999501e-01 2.431596964597702026e-01
2.310000000000000109e-01 9.814000000000000501e-01 2.429919838905334473e-01
2.323000000000000065e-01 9.814000000000000501e-01 2.380977123975753784e-01
2.323000000000000065e-01 9.815000000000000391e-01 2.379863411188125610e-01
2.326999999999999902e-01 9.815000000000000391e-01 2.372889816761016846e-01
2.326999999999999902e-01 9.816000000000000281e-01 2.366882860660552979e-01
2.328999999999999959e-01 9.816000000000000281e-01 2.363347709178924561e-01
2.328999999999999959e-01 9.817000000000000171e-01 2.360364794731140137e-01
2.330000000000000127e-01 9.817000000000000171e-01 2.360324412584304810e-01
2.330000000000000127e-01 9.819999999999999840e-01 2.350363433361053467e-01
2.331999999999999906e-01 9.819999999999999840e-01 2.339872866868972778e-01
2.331999999999999906e-01 9.820999999999999730e-01 2.338703572750091553e-01
2.335000000000000131e-01 9.820999999999999730e-01 2.334486544132232666e-01
2.335000000000000131e-01 9.822999999999999510e-01 2.323949337005615234e-01
2.336000000000000021e-01 9.822999999999999510e-01 2.321987748146057129e-01
2.336000000000000021e-01 9.824000000000000510e-01 2.321155518293380737e-01
2.336999999999999911e-01 9.824000000000000510e-01 2.321106493473052979e-01
2.336999999999999911e-01 9.825000000000000400e-01 2.313403040170669556e-01
2.343000000000000083e-01 9.825000000000000400e-01 2.284628897905349731e-01
2.343000000000000083e-01 9.826000000000000290e-01 2.275178283452987671e-01
2.346999999999999920e-01 9.826000000000000290e-01 2.245678007602691650e-01
2.346999999999999920e-01 9.828999999999999959e-01 2.242821902036666870e-01
2.348999999999999977e-01 9.828999999999999959e-01 2.242148220539093018e-01
2.348999999999999977e-01 9.829999999999999849e-01 2.239608615636825562e-01
2.358000000000000096e-01 9.829999999999999849e-01 2.218032926321029663e-01
