1.077000000000000041e-01 6.744999999999999885e-01 7.559408545494079590e-01
1.078000000000000069e-01 6.744999999999999885e-01 7.558547854423522949e-01
1.078000000000000069e-01 6.746999999999999664e-01 7.557960152626037598e-01
1.078999999999999959e-01 6.746999999999999664e-01 7.557812333106994629e-01
1.078999999999999959e-01 6.747999999999999554e-01 7.557303309440612793e-01
1.079999999999999988e-01 6.747999999999999554e-01 7.556964755058288574e-01
1.079999999999999988e-01 6.751000000000000334e-01 7.556604146957397461e-01
1.081000000000000016e-01 6.751000000000000334e-01 7.556409239768981934e-01
1.081000000000000016e-01 6.752000000000000224e-01 7.556186318397521973e-01
1.082000000000000045e-01 6.752000000000000224e-01 7.556165456771850586e-01
1.082000000000000045e-01 6.756999999999999673e-01 7.555212974548339844e-01
1.082999999999999935e-01 6.756999999999999673e-01 7.554920911788940430e-01
1.082999999999999935e-01 6.757999999999999563e-01 7.554823160171508789e-01
1.083999999999999964e-01 6.757999999999999563e-01 7.554773092269897461e-01
1.083999999999999964e-01 6.770000000000000462e-01 7.551150321960449219e-01
1.084999999999999992e-01 6.770000000000000462e-01 7.550837993621826172e-01
1.084999999999999992e-01 6.774000000000000021e-01 7.549036145210266113e-01
1.087000000000000050e-01 6.774000000000000021e-01 7.548919916152954102e-01
1.087000000000000050e-01 6.781000000000000361e-01 7.546336054801940918e-01
1.087999999999999939e-01 6.781000000000000361e-01 7.546005249023437500e-01
1.087999999999999939e-01 6.783000000000000140e-01 7.545222043991088867e-01
1.088999999999999968e-01 6.783000000000000140e-01 7.544897198677062988e-01
1.088999999999999968e-01 6.791000000000000369e-01 7.541689872741699219e-01
1.089999999999999997e-01 6.791000000000000369e-01 7.540840506553649902e-01
1.089999999999999997e-01 6.794999999999999929e-01 7.539758086204528809e-01
1.091000000000000025e-01 6.794999999999999929e-01 7.539350986480712891e-01
1.091000000000000025e-01 6.800000000000000488e-01 7.537377476692199707e-01
1.092000000000000054e-01 6.800000000000000488e-01 7.536787390708923340e-01
1.092000000000000054e-01 6.802000000000000268e-01 7.536557912826538086e-01
1.092999999999999944e-01 6.802000000000000268e-01 7.536219358444213867e-01
1.092999999999999944e-01 6.835999999999999854e-01 7.525789737701416016e-01
1.093999999999999972e-01 6.835999999999999854e-01 7.525723576545715332e-01
1.093999999999999972e-01 6.853000000000000203e-01 7.519445419311523438e-01
1.095000000000000001e-01 6.853000000000000203e-01 7.519415616989135742e-01
1.095000000000000001e-01 6.864999999999999991e-01 7.514368891716003418e-01
1.096000000000000030e-01 6.864999999999999991e-01 7.514107227325439453e-01
1.096000000000000030e-01 6.876999999999999780e-01 7.509883046150207520e-01
1.097000000000000058e-01 6.876999999999999780e-01 7.509581446647644043e-01
1.097000000000000058e-01 6.886999999999999789e-01 7.507489323616027832e-01
1.097999999999999948e-01 6.886999999999999789e-01 7.506668567657470703e-01
1.097999999999999948e-01 6.891000000000000458e-01 7.505828142166137695e-01
1.098999999999999977e-01 6.891000000000000458e-01 7.505537271499633789e-01
1.098999999999999977e-01 6.901000000000000467e-01 7.503060102462768555e-01
1.100000000000000006e-01 6.901000000000000467e-01 7.502909898757934570e-01
1.100000000000000006e-01 6.902000000000000357e-01 7.502887845039367676e-01
1.102000000000000063e-01 6.902000000000000357e-01 7.500845789909362793e-01
1.102000000000000063e-01 6.903000000000000247e-01 7.500398159027099609e-01
1.102999999999999953e-01 6.903000000000000247e-01 7.500391006469726562e-01
1.102999999999999953e-01 6.908999999999999586e-01 7.497406005859375000e-01
1.105000000000000010e-01 6.908999999999999586e-01 7.497174143791198730e-01
1.105000000000000010e-01 6.914000000000000146e-01 7.495579719543457031e-01
1.106000000000000039e-01 6.914000000000000146e-01 7.495385408401489258e-01
1.106000000000000039e-01 6.925999999999999934e-01 7.490910887718200684e-01
1.107000000000000067e-01 6.925999999999999934e-01 7.490736842155456543e-01
1.107000000000000067e-01 6.927999999999999714e-01 7.490245699882507324e-01
1.107999999999999957e-01 6.927999999999999714e-01 7.489980459213256836e-01
1.107999999999999957e-01 6.933000000000000274e-01 7.487329840660095215e-01
1.108999999999999986e-01 6.933000000000000274e-01 7.487298846244812012e-01
1.108999999999999986e-01 6.935999999999999943e-01 7.486202716827392578e-01
1.110000000000000014e-01 6.935999999999999943e-01 7.485706210136413574e-01
1.110000000000000014e-01 6.936999999999999833e-01 7.485350370407104492e-01
1.111999999999999933e-01 6.936999999999999833e-01 7.484617829322814941e-01
1.111999999999999933e-01 6.937999999999999723e-01 7.483212351799011230e-01
1.112999999999999962e-01 6.937999999999999723e-01 7.482873201370239258e-01
1.112999999999999962e-01 6.938999999999999613e-01 7.482534050941467285e-01
1.113999999999999990e-01 6.938999999999999613e-01 7.482286691665649414e-01
1.113999999999999990e-01 6.964000000000000190e-01 7.474262118339538574e-01
1.115000000000000019e-01 6.964000000000000190e-01 7.473438978195190430e-01
1.115000000000000019e-01 6.965000000000000080e-01 7.473041415214538574e-01
1.115000000000000019e-01 6.966999999999999860e-01 7.473014593124389648e-01
1.115000000000000019e-01 6.968999999999999639e-01 7.472446560859680176e-01
1.116000000000000048e-01 6.968999999999999639e-01 7.471466660499572754e-01
1.116000000000000048e-01 6.969999999999999529e-01 7.470632195472717285e-01
1.116999999999999937e-01 6.969999999999999529e-01 7.470525503158569336e-01
1.116999999999999937e-01 6.974000000000000199e-01 7.468714714050292969e-01
1.118999999999999995e-01 6.974000000000000199e-01 7.467269301414489746e-01
1.118999999999999995e-01 6.987999999999999767e-01 7.461998462677001953e-01
1.120000000000000023e-01 6.987999999999999767e-01 7.461209297180175781e-01
1.120000000000000023e-01 6.995000000000000107e-01 7.459049820899963379e-01
1.121000000000000052e-01 6.995000000000000107e-01 7.459009289741516113e-01
1.121000000000000052e-01 6.997999999999999776e-01 7.457829713821411133e-01
1.121999999999999942e-01 6.997999999999999776e-01 7.457807660102844238e-01
1.121999999999999942e-01 7.006000000000000005e-01 7.453506588935852051e-01
1.122999999999999970e-01 7.006000000000000005e-01 7.453396916389465332e-01
1.122999999999999970e-01 7.007999999999999785e-01 7.453039288520812988e-01
1.123999999999999999e-01 7.007999999999999785e-01 7.452455759048461914e-01
1.123999999999999999e-01 7.009999999999999565e-01 7.452050447463989258e-01
1.125000000000000028e-01 7.009999999999999565e-01 7.451853156089782715e-01
1.125000000000000028e-01 7.016000000000000014e-01 7.448509335517883301e-01
1.126000000000000056e-01 7.016999999999999904e-01 7.448321580886840820e-01
1.126000000000000056e-01 7.020999999999999464e-01 7.445870041847229004e-01
1.126999999999999946e-01 7.020999999999999464e-01 7.445209026336669922e-01
1.126999999999999946e-01 7.040999999999999481e-01 7.439275383949279785e-01
1.127999999999999975e-01 7.040999999999999481e-01 7.438925504684448242e-01
1.127999999999999975e-01 7.042000000000000481e-01 7.438884377479553223e-01
1.131000000000000061e-01 7.042000000000000481e-01 7.438241243362426758e-01
1.131000000000000061e-01 7.046000000000000041e-01 7.437025904655456543e-01
1.131999999999999951e-01 7.046000000000000041e-01 7.436549663543701172e-01
1.131999999999999951e-01 7.054000000000000270e-01 7.434933781623840332e-01
1.132999999999999979e-01 7.054000000000000270e-01 7.434610724449157715e-01
1.132999999999999979e-01 7.055000000000000160e-01 7.434161901473999023e-01
1.134000000000000008e-01 7.055000000000000160e-01 7.433571219444274902e-01
1.134000000000000008e-01 7.059999999999999609e-01 7.431508302688598633e-01
1.135000000000000037e-01 7.059999999999999609e-01 7.431491017341613770e-01
1.135000000000000037e-01 7.068999999999999728e-01 7.427384257316589355e-01
1.136000000000000065e-01 7.068999999999999728e-01 7.426635622978210449e-01
1.136000000000000065e-01 7.076999999999999957e-01 7.420447468757629395e-01
1.136999999999999955e-01 7.076999999999999957e-01 7.420272231101989746e-01
1.136999999999999955e-01 7.085000000000000187e-01 7.416787147521972656e-01
1.137999999999999984e-01 7.085000000000000187e-01 7.416687011718750000e-01
1.137999999999999984e-01 7.098999999999999755e-01 7.408444285392761230e-01
1.139000000000000012e-01 7.098999999999999755e-01 7.407572865486145020e-01
1.139000000000000012e-01 7.109999999999999654e-01 7.404555678367614746e-01
1.140000000000000041e-01 7.109999999999999654e-01 7.403936982154846191e-01
1.140000000000000041e-01 7.118999999999999773e-01 7.398791909217834473e-01
1.140999999999999931e-01 7.118999999999999773e-01 7.398775815963745117e-01
1.140999999999999931e-01 7.119999999999999662e-01 7.398555874824523926e-01
1.141999999999999960e-01 7.119999999999999662e-01 7.398090958595275879e-01
1.141999999999999960e-01 7.129999999999999671e-01 7.395022511482238770e-01
1.142999999999999988e-01 7.129999999999999671e-01 7.394986748695373535e-01
1.142999999999999988e-01 7.139999999999999680e-01 7.391220927238464355e-01
1.144000000000000017e-01 7.139999999999999680e-01 7.390485405921936035e-01
1.144000000000000017e-01 7.143000000000000460e-01 7.388572096824645996e-01
1.145000000000000046e-01 7.143000000000000460e-01 7.388110756874084473e-01
1.145000000000000046e-01 7.146000000000000130e-01 7.387481927871704102e-01
1.145999999999999935e-01 7.146000000000000130e-01 7.387422323226928711e-01
1.145999999999999935e-01 7.147999999999999909e-01 7.386644482612609863e-01
1.146999999999999964e-01 7.147999999999999909e-01 7.386304736137390137e-01
1.146999999999999964e-01 7.148999999999999799e-01 7.385712265968322754e-01
1.147999999999999993e-01 7.148999999999999799e-01 7.385610938072204590e-01
1.147999999999999993e-01 7.154000000000000359e-01 7.382223010063171387e-01
1.149000000000000021e-01 7.154000000000000359e-01 7.382047772407531738e-01
1.149000000000000021e-01 7.167999999999999927e-01 7.377743124961853027e-01
1.150000000000000050e-01 7.167999999999999927e-01 7.377529740333557129e-01
1.150000000000000050e-01 7.178999999999999826e-01 7.370260953903198242e-01
1.151999999999999968e-01 7.178999999999999826e-01 7.369610071182250977e-01
1.151999999999999968e-01 7.197000000000000064e-01 7.360877394676208496e-01
1.152999999999999997e-01 7.197000000000000064e-01 7.360731363296508789e-01
1.152999999999999997e-01 7.203000000000000513e-01 7.358281016349792480e-01
1.154000000000000026e-01 7.203000000000000513e-01 7.357295751571655273e-01
1.154000000000000026e-01 7.208999999999999853e-01 7.355782389640808105e-01
1.155999999999999944e-01 7.208999999999999853e-01 7.355312108993530273e-01
1.155999999999999944e-01 7.211999999999999522e-01 7.354232072830200195e-01
1.156999999999999973e-01 7.211999999999999522e-01 7.353152036666870117e-01
1.156999999999999973e-01 7.214000000000000412e-01 7.352170348167419434e-01
1.158000000000000002e-01 7.214000000000000412e-01 7.351708412170410156e-01
1.158000000000000002e-01 7.217999999999999972e-01 7.350080013275146484e-01
1.159000000000000030e-01 7.217999999999999972e-01 7.349482178688049316e-01
1.159000000000000030e-01 7.218999999999999861e-01 7.349373102188110352e-01
1.160000000000000059e-01 7.218999999999999861e-01 7.349354624748229980e-01
1.160000000000000059e-01 7.235000000000000320e-01 7.344590425491333008e-01
1.160999999999999949e-01 7.235000000000000320e-01 7.344505190849304199e-01
1.160999999999999949e-01 7.247000000000000108e-01 7.339013218879699707e-01
1.161999999999999977e-01 7.247000000000000108e-01 7.338873744010925293e-01
1.161999999999999977e-01 7.249999999999999778e-01 7.337328791618347168e-01
1.163000000000000006e-01 7.249999999999999778e-01 7.336623072624206543e-01
1.163000000000000006e-01 7.252999999999999448e-01 7.335727810859680176e-01
1.164000000000000035e-01 7.252999999999999448e-01 7.334972023963928223e-01
1.164000000000000035e-01 7.257000000000000117e-01 7.332817912101745605e-01
1.165000000000000063e-01 7.257000000000000117e-01 7.332739830017089844e-01
1.165000000000000063e-01 7.265000000000000346e-01 7.329672574996948242e-01
1.165999999999999953e-01 7.265000000000000346e-01 7.329663634300231934e-01
1.165999999999999953e-01 7.272999999999999465e-01 7.327446937561035156e-01
1.166999999999999982e-01 7.272999999999999465e-01 7.327237725257873535e-01
1.166999999999999982e-01 7.274000000000000465e-01 7.326947450637817383e-01
1.169000000000000039e-01 7.274000000000000465e-01 7.325934171676635742e-01
1.169000000000000039e-01 7.298999999999999932e-01 7.313815951347351074e-01
1.170000000000000068e-01 7.298999999999999932e-01 7.313451766967773438e-01
1.170000000000000068e-01 7.300999999999999712e-01 7.311791777610778809e-01
1.170999999999999958e-01 7.300999999999999712e-01 7.311502695083618164e-01
1.170999999999999958e-01 7.301999999999999602e-01 7.310673594474792480e-01
1.171999999999999986e-01 7.301999999999999602e-01 7.310062050819396973e-01
1.171999999999999986e-01 7.304000000000000492e-01 7.308745384216308594e-01
1.173000000000000015e-01 7.304000000000000492e-01 7.308537960052490234e-01
1.173000000000000015e-01 7.309999999999999831e-01 7.306484580039978027e-01
1.174000000000000044e-01 7.309999999999999831e-01 7.305245995521545410e-01
1.174000000000000044e-01 7.311999999999999611e-01 7.304852604866027832e-01
1.174999999999999933e-01 7.311999999999999611e-01 7.304797768592834473e-01
1.174999999999999933e-01 7.320999999999999730e-01 7.299973368644714355e-01
1.175999999999999962e-01 7.320999999999999730e-01 7.299945950508117676e-01
1.175999999999999962e-01 7.322999999999999510e-01 7.299767136573791504e-01
1.176999999999999991e-01 7.322999999999999510e-01 7.299364805221557617e-01
1.176999999999999991e-01 7.324000000000000510e-01 7.298222184181213379e-01
1.178000000000000019e-01 7.324000000000000510e-01 7.297905683517456055e-01
1.178000000000000019e-01 7.325000000000000400e-01 7.297171354293823242e-01
1.179999999999999938e-01 7.325000000000000400e-01 7.296258807182312012e-01
1.179999999999999938e-01 7.342999999999999527e-01 7.285894751548767090e-01
1.180999999999999966e-01 7.342999999999999527e-01 7.285314798355102539e-01
1.180999999999999966e-01 7.345000000000000417e-01 7.284401059150695801e-01
1.181999999999999995e-01 7.345000000000000417e-01 7.284359335899353027e-01
1.181999999999999995e-01 7.348999999999999977e-01 7.283426523208618164e-01
1.183000000000000024e-01 7.348999999999999977e-01 7.283115386962890625e-01
1.183000000000000024e-01 7.364000000000000545e-01 7.278182506561279297e-01
1.184000000000000052e-01 7.364000000000000545e-01 7.277912497520446777e-01
1.184000000000000052e-01 7.367000000000000215e-01 7.276408076286315918e-01
1.184999999999999942e-01 7.367000000000000215e-01 7.275663614273071289e-01
1.184999999999999942e-01 7.368999999999999995e-01 7.273428440093994141e-01
1.185999999999999971e-01 7.368999999999999995e-01 7.272720932960510254e-01
1.185999999999999971e-01 7.369999999999999885e-01 7.271390557289123535e-01
1.187000000000000000e-01 7.369999999999999885e-01 7.271166443824768066e-01
1.187000000000000000e-01 7.375000000000000444e-01 7.269462943077087402e-01
1.188000000000000028e-01 7.375000000000000444e-01 7.269306778907775879e-01
1.188000000000000028e-01 7.379000000000000004e-01 7.267287373542785645e-01
1.189000000000000057e-01 7.379000000000000004e-01 7.266914844512939453e-01
1.189000000000000057e-01 7.379999999999999893e-01 7.266424894332885742e-01
1.189999999999999947e-01 7.379999999999999893e-01 7.266423106193542480e-01
1.189999999999999947e-01 7.386000000000000343e-01 7.264851331710815430e-01
1.190999999999999975e-01 7.386000000000000343e-01 7.264831662178039551e-01
1.190999999999999975e-01 7.390999999999999792e-01 7.262608408927917480e-01
1.192000000000000004e-01 7.390999999999999792e-01 7.262076139450073242e-01
1.192000000000000004e-01 7.399999999999999911e-01 7.255813479423522949e-01
1.193000000000000033e-01 7.399999999999999911e-01 7.254806756973266602e-01
1.193000000000000033e-01 7.406000000000000361e-01 7.253130674362182617e-01
1.194000000000000061e-01 7.406000000000000361e-01 7.252415418624877930e-01
1.194000000000000061e-01 7.409000000000000030e-01 7.251862883567810059e-01
1.194999999999999951e-01 7.409000000000000030e-01 7.251856923103332520e-01
1.194999999999999951e-01 7.429999999999999938e-01 7.241188883781433105e-01
1.198000000000000037e-01 7.429999999999999938e-01 7.240431308746337891e-01
1.198000000000000037e-01 7.439000000000000057e-01 7.233932614326477051e-01
1.199000000000000066e-01 7.439000000000000057e-01 7.233638763427734375e-01
1.199000000000000066e-01 7.440999999999999837e-01 7.233151197433471680e-01
1.199999999999999956e-01 7.440999999999999837e-01 7.233121395111083984e-01
1.199999999999999956e-01 7.465000000000000524e-01 7.221829295158386230e-01
1.200999999999999984e-01 7.465000000000000524e-01 7.220185995101928711e-01
1.200999999999999984e-01 7.467000000000000304e-01 7.219017744064331055e-01
1.202000000000000013e-01 7.467000000000000304e-01 7.218488454818725586e-01
1.202000000000000013e-01 7.469000000000000083e-01 7.217905521392822266e-01
1.203000000000000042e-01 7.469000000000000083e-01 7.217873334884643555e-01
1.203000000000000042e-01 7.477000000000000313e-01 7.214386463165283203e-01
1.203999999999999931e-01 7.477000000000000313e-01 7.212801575660705566e-01
1.203999999999999931e-01 7.480999999999999872e-01 7.211146354675292969e-01
1.204999999999999960e-01 7.480999999999999872e-01 7.210069298744201660e-01
1.204999999999999960e-01 7.485000000000000542e-01 7.209052443504333496e-01
1.207000000000000017e-01 7.485000000000000542e-01 7.205857634544372559e-01
1.207000000000000017e-01 7.504999999999999449e-01 7.201861143112182617e-01
1.208999999999999936e-01 7.504999999999999449e-01 7.201297283172607422e-01
1.208999999999999936e-01 7.509000000000000119e-01 7.198969721794128418e-01
1.209999999999999964e-01 7.509000000000000119e-01 7.198936939239501953e-01
1.209999999999999964e-01 7.522999999999999687e-01 7.192162275314331055e-01
1.210999999999999993e-01 7.522999999999999687e-01 7.191959619522094727e-01
1.210999999999999993e-01 7.534999999999999476e-01 7.186457514762878418e-01
1.212000000000000022e-01 7.534999999999999476e-01 7.186363935470581055e-01
1.212000000000000022e-01 7.546000000000000485e-01 7.179785966873168945e-01
1.213000000000000050e-01 7.546000000000000485e-01 7.179576754570007324e-01
1.213000000000000050e-01 7.558000000000000274e-01 7.175257205963134766e-01
1.213999999999999940e-01 7.558000000000000274e-01 7.174317240715026855e-01
1.213999999999999940e-01 7.576000000000000512e-01 7.166167497634887695e-01
1.214999999999999969e-01 7.576000000000000512e-01 7.165461778640747070e-01
1.214999999999999969e-01 7.580999999999999961e-01 7.164669036865234375e-01
1.215999999999999998e-01 7.580999999999999961e-01 7.162702679634094238e-01
1.215999999999999998e-01 7.582999999999999741e-01 7.161563038825988770e-01
1.218000000000000055e-01 7.582999999999999741e-01 7.160485982894897461e-01
1.218000000000000055e-01 7.587000000000000410e-01 7.158327698707580566e-01
1.219999999999999973e-01 7.587000000000000410e-01 7.157778143882751465e-01
1.219999999999999973e-01 7.610999999999999988e-01 7.142639756202697754e-01
1.221000000000000002e-01 7.610999999999999988e-01 7.142493724822998047e-01
1.221000000000000002e-01 7.617000000000000437e-01 7.137771844863891602e-01
1.222000000000000031e-01 7.617000000000000437e-01 7.137719392776489258e-01
1.222000000000000031e-01 7.633999999999999675e-01 7.126205563545227051e-01
1.223000000000000059e-01 7.633999999999999675e-01 7.124584913253784180e-01
1.223000000000000059e-01 7.638000000000000345e-01 7.121995091438293457e-01
1.223999999999999949e-01 7.638000000000000345e-01 7.121948003768920898e-01
1.223999999999999949e-01 7.641000000000000014e-01 7.117782831192016602e-01
1.224999999999999978e-01 7.641000000000000014e-01 7.117291092872619629e-01
1.224999999999999978e-01 7.643999999999999684e-01 7.116841673851013184e-01
1.226000000000000006e-01 7.643999999999999684e-01 7.116642594337463379e-01
1.226000000000000006e-01 7.644999999999999574e-01 7.116497755050659180e-01
1.227000000000000035e-01 7.644999999999999574e-01 7.116121649742126465e-01
1.227000000000000035e-01 7.648000000000000353e-01 7.115019559860229492e-01
1.228000000000000064e-01 7.648000000000000353e-01 7.114759683609008789e-01
1.228000000000000064e-01 7.662999999999999812e-01 7.105774879455566406e-01
1.232000000000000040e-01 7.662999999999999812e-01 7.103418111801147461e-01
1.232000000000000040e-01 7.664999999999999591e-01 7.102922201156616211e-01
1.233000000000000068e-01 7.664999999999999591e-01 7.102362513542175293e-01
1.233000000000000068e-01 7.665999999999999481e-01 7.101670503616333008e-01
1.234999999999999987e-01 7.665999999999999481e-01 7.101038098335266113e-01
1.234999999999999987e-01 7.677000000000000490e-01 7.093490958213806152e-01
1.236000000000000015e-01 7.677000000000000490e-01 7.092650532722473145e-01
1.236000000000000015e-01 7.684999999999999609e-01 7.089239954948425293e-01
1.237000000000000044e-01 7.684999999999999609e-01 7.089023590087890625e-01
1.237000000000000044e-01 7.685999999999999499e-01 7.087945342063903809e-01
1.237999999999999934e-01 7.685999999999999499e-01 7.087308168411254883e-01
1.237999999999999934e-01 7.693999999999999728e-01 7.084488868713378906e-01
1.238999999999999962e-01 7.693999999999999728e-01 7.084334492683410645e-01
1.238999999999999962e-01 7.698000000000000398e-01 7.082526087760925293e-01
1.239999999999999991e-01 7.698000000000000398e-01 7.082505226135253906e-01
1.239999999999999991e-01 7.702999999999999847e-01 7.079306840896606445e-01
1.241000000000000020e-01 7.702999999999999847e-01 7.078574299812316895e-01
1.241000000000000020e-01 7.708000000000000407e-01 7.073687314987182617e-01
1.242999999999999938e-01 7.708000000000000407e-01 7.072476148605346680e-01
1.242999999999999938e-01 7.711999999999999966e-01 7.071386575698852539e-01
1.243999999999999967e-01 7.711999999999999966e-01 7.070879340171813965e-01
1.243999999999999967e-01 7.713999999999999746e-01 7.070322632789611816e-01
1.244999999999999996e-01 7.713999999999999746e-01 7.069884538650512695e-01
1.244999999999999996e-01 7.727000000000000535e-01 7.063041329383850098e-01
1.246000000000000024e-01 7.727000000000000535e-01 7.062816023826599121e-01
1.246000000000000024e-01 7.731000000000000094e-01 7.060639858245849609e-01
1.247000000000000053e-01 7.731000000000000094e-01 7.059615254402160645e-01
1.247000000000000053e-01 7.741000000000000103e-01 7.054337263107299805e-01
1.247999999999999943e-01 7.741000000000000103e-01 7.054139971733093262e-01
1.247999999999999943e-01 7.744999999999999662e-01 7.050682902336120605e-01
1.248999999999999971e-01 7.744999999999999662e-01 7.050596475601196289e-01
1.248999999999999971e-01 7.751000000000000112e-01 7.049528956413269043e-01
1.250999999999999890e-01 7.751000000000000112e-01 7.048755884170532227e-01
1.250999999999999890e-01 7.753999999999999782e-01 7.046803832054138184e-01
1.252000000000000057e-01 7.753999999999999782e-01 7.046281695365905762e-01
1.252000000000000057e-01 7.754999999999999671e-01 7.046050429344177246e-01
1.252999999999999947e-01 7.754999999999999671e-01 7.045852541923522949e-01
1.252999999999999947e-01 7.760000000000000231e-01 7.042931318283081055e-01
1.255000000000000004e-01 7.760000000000000231e-01 7.041996121406555176e-01
1.255000000000000004e-01 7.770000000000000240e-01 7.037047147750854492e-01
1.255999999999999894e-01 7.770000000000000240e-01 7.036888003349304199e-01
1.255999999999999894e-01 7.772999999999999909e-01 7.034286260604858398e-01
1.257000000000000062e-01 7.772999999999999909e-01 7.033953666687011719e-01
1.257000000000000062e-01 7.779000000000000359e-01 7.030061483383178711e-01
1.257999999999999952e-01 7.779000000000000359e-01 7.028144001960754395e-01
1.257999999999999952e-01 7.782000000000000028e-01 7.027261257171630859e-01
1.259000000000000119e-01 7.782000000000000028e-01 7.027208805084228516e-01
1.259000000000000119e-01 7.788000000000000478e-01 7.021668553352355957e-01
1.260000000000000009e-01 7.788000000000000478e-01 7.021238803863525391e-01
1.260000000000000009e-01 7.791000000000000147e-01 7.020258307456970215e-01
1.260999999999999899e-01 7.791000000000000147e-01 7.019871473312377930e-01
1.260999999999999899e-01 7.795999999999999597e-01 7.015997171401977539e-01
1.262000000000000066e-01 7.795999999999999597e-01 7.015698552131652832e-01
1.262000000000000066e-01 7.799000000000000377e-01 7.013895511627197266e-01
1.262999999999999956e-01 7.799000000000000377e-01 7.013859152793884277e-01
1.262999999999999956e-01 7.801000000000000156e-01 7.013070583343505859e-01
1.264000000000000123e-01 7.801000000000000156e-01 7.011618018150329590e-01
1.264000000000000123e-01 7.803999999999999826e-01 7.010446190834045410e-01
1.265000000000000013e-01 7.803999999999999826e-01 7.010279297828674316e-01
1.265000000000000013e-01 7.804999999999999716e-01 7.010155916213989258e-01
1.265999999999999903e-01 7.804999999999999716e-01 7.009494900703430176e-01
1.265999999999999903e-01 7.811000000000000165e-01 7.006475329399108887e-01
1.267999999999999960e-01 7.811000000000000165e-01 7.004254460334777832e-01
1.267999999999999960e-01 7.819000000000000394e-01 7.000874876976013184e-01
1.269000000000000128e-01 7.819000000000000394e-01 7.000772356986999512e-01
1.269000000000000128e-01 7.822999999999999954e-01 6.998909115791320801e-01
1.270000000000000018e-01 7.822999999999999954e-01 6.998825073242187500e-01
1.270000000000000018e-01 7.823999999999999844e-01 6.998715996742248535e-01
1.270999999999999908e-01 7.823999999999999844e-01 6.998168826103210449e-01
1.270999999999999908e-01 7.824999999999999734e-01 6.997678875923156738e-01
1.272000000000000075e-01 7.824999999999999734e-01 6.996288299560546875e-01
1.272000000000000075e-01 7.828000000000000513e-01 6.994921565055847168e-01
1.272999999999999965e-01 7.828000000000000513e-01 6.994687914848327637e-01
1.272999999999999965e-01 7.833999999999999853e-01 6.989238858222961426e-01
1.274000000000000132e-01 7.833999999999999853e-01 6.989031434059143066e-01
1.274000000000000132e-01 7.834999999999999742e-01 6.988509297370910645e-01
1.275000000000000022e-01 7.834999999999999742e-01 6.988181471824645996e-01
1.275000000000000022e-01 7.835999999999999632e-01 6.988114118576049805e-01
1.275999999999999912e-01 7.835999999999999632e-01 6.987521648406982422e-01
1.275999999999999912e-01 7.842999999999999972e-01 6.982263922691345215e-01
1.277000000000000079e-01 7.842999999999999972e-01 6.981914043426513672e-01
1.277000000000000079e-01 7.866999999999999549e-01 6.967024207115173340e-01
1.277999999999999969e-01 7.866999999999999549e-01 6.965908408164978027e-01
1.277999999999999969e-01 7.869000000000000439e-01 6.964290738105773926e-01
1.279000000000000137e-01 7.869000000000000439e-01 6.963986754417419434e-01
1.279000000000000137e-01 7.875999999999999668e-01 6.958569884300231934e-01
1.280000000000000027e-01 7.875999999999999668e-01 6.957679986953735352e-01
1.280000000000000027e-01 7.883000000000000007e-01 6.956238150596618652e-01
1.280999999999999917e-01 7.883000000000000007e-01 6.955218911170959473e-01
1.280999999999999917e-01 7.913000000000000034e-01 6.938562393188476562e-01
1.282000000000000084e-01 7.913000000000000034e-01 6.938390135765075684e-01
1.282000000000000084e-01 7.924999999999999822e-01 6.930968165397644043e-01
1.282999999999999974e-01 7.924999999999999822e-01 6.930952072143554688e-01
1.282999999999999974e-01 7.937999999999999501e-01 6.921856403350830078e-01
1.283999999999999864e-01 7.937999999999999501e-01 6.919558644294738770e-01
1.283999999999999864e-01 7.940000000000000391e-01 6.918420195579528809e-01
1.285000000000000031e-01 7.940000000000000391e-01 6.918007135391235352e-01
1.285000000000000031e-01 7.943999999999999950e-01 6.916148662567138672e-01
1.285999999999999921e-01 7.943999999999999950e-01 6.915736198425292969e-01
1.285999999999999921e-01 7.944999999999999840e-01 6.915313601493835449e-01
1.287999999999999978e-01 7.944999999999999840e-01 6.914798021316528320e-01
1.287999999999999978e-01 7.950000000000000400e-01 6.912155747413635254e-01
1.290000000000000036e-01 7.950000000000000400e-01 6.911047697067260742e-01
1.290000000000000036e-01 7.953000000000000069e-01 6.910576820373535156e-01
1.290999999999999925e-01 7.953000000000000069e-01 6.909962296485900879e-01
1.290999999999999925e-01 7.956999999999999629e-01 6.907181739807128906e-01
1.292999999999999983e-01 7.956999999999999629e-01 6.906169652938842773e-01
1.292999999999999983e-01 7.961000000000000298e-01 6.903834939002990723e-01
1.295000000000000040e-01 7.961000000000000298e-01 6.903007030487060547e-01
1.295000000000000040e-01 7.964999999999999858e-01 6.902041435241699219e-01
1.295999999999999930e-01 7.964999999999999858e-01 6.901068687438964844e-01
1.295999999999999930e-01 7.965999999999999748e-01 6.900364160537719727e-01
1.297999999999999987e-01 7.965999999999999748e-01 6.899278759956359863e-01
1.297999999999999987e-01 7.970000000000000417e-01 6.896709799766540527e-01
1.298999999999999877e-01 7.970000000000000417e-01 6.895673274993896484e-01
1.298999999999999877e-01 7.972000000000000197e-01 6.895050406455993652e-01
1.300000000000000044e-01 7.972000000000000197e-01 6.895015239715576172e-01
