7.489999999999999436e-02 8.042000000000000259e-01 8.517715930938720703e-01
7.499999999999999722e-02 8.042000000000000259e-01 8.517548441886901855e-01
7.499999999999999722e-02 8.043000000000000149e-01 8.516954779624938965e-01
7.520000000000000295e-02 8.043000000000000149e-01 8.516522645950317383e-01
7.520000000000000295e-02 8.044999999999999929e-01 8.516482710838317871e-01
7.539999999999999480e-02 8.044999999999999929e-01 8.515745997428894043e-01
7.539999999999999480e-02 8.051000000000000378e-01 8.514112234115600586e-01
7.560000000000000053e-02 8.051000000000000378e-01 8.513715267181396484e-01
7.560000000000000053e-02 8.054999999999999938e-01 8.513166308403015137e-01
7.570000000000000340e-02 8.054999999999999938e-01 8.512990474700927734e-01
7.570000000000000340e-02 8.057999999999999607e-01 8.511610627174377441e-01
7.589999999999999525e-02 8.057999999999999607e-01 8.511117100715637207e-01
7.589999999999999525e-02 8.063000000000000167e-01 8.510326743125915527e-01
7.599999999999999811e-02 8.063000000000000167e-01 8.510220050811767578e-01
7.599999999999999811e-02 8.064999999999999947e-01 8.509635329246520996e-01
7.610000000000000098e-02 8.064999999999999947e-01 8.509634137153625488e-01
7.610000000000000098e-02 8.070000000000000506e-01 8.508548736572265625e-01
7.620000000000000384e-02 8.070000000000000506e-01 8.507910966873168945e-01
7.620000000000000384e-02 8.087999999999999634e-01 8.503849506378173828e-01
7.630000000000000671e-02 8.087999999999999634e-01 8.503725528717041016e-01
7.630000000000000671e-02 8.090000000000000524e-01 8.503411412239074707e-01
7.660000000000000142e-02 8.090000000000000524e-01 8.503174185752868652e-01
7.660000000000000142e-02 8.094999999999999973e-01 8.502060770988464355e-01
7.670000000000000429e-02 8.094999999999999973e-01 8.502052426338195801e-01
7.670000000000000429e-02 8.106999999999999762e-01 8.499544262886047363e-01
7.679999999999999327e-02 8.106999999999999762e-01 8.499471545219421387e-01
7.679999999999999327e-02 8.107999999999999652e-01 8.499463796615600586e-01
7.689999999999999614e-02 8.107999999999999652e-01 8.499384522438049316e-01
7.689999999999999614e-02 8.110000000000000542e-01 8.498752713203430176e-01
7.699999999999999900e-02 8.110000000000000542e-01 8.498562574386596680e-01
7.699999999999999900e-02 8.113000000000000211e-01 8.497252464294433594e-01
7.710000000000000187e-02 8.113000000000000211e-01 8.497189283370971680e-01
7.710000000000000187e-02 8.114999999999999991e-01 8.497024774551391602e-01
7.720000000000000473e-02 8.114999999999999991e-01 8.496869206428527832e-01
7.720000000000000473e-02 8.120000000000000551e-01 8.495790362358093262e-01
7.729999999999999372e-02 8.120000000000000551e-01 8.495283126831054688e-01
7.729999999999999372e-02 8.129999999999999449e-01 8.493003845214843750e-01
7.739999999999999658e-02 8.129999999999999449e-01 8.492588996887207031e-01
7.739999999999999658e-02 8.139999999999999458e-01 8.490695357322692871e-01
7.749999999999999944e-02 8.139999999999999458e-01 8.490356206893920898e-01
7.749999999999999944e-02 8.141000000000000458e-01 8.490102291107177734e-01
7.760000000000000231e-02 8.141000000000000458e-01 8.489734530448913574e-01
7.760000000000000231e-02 8.165000000000000036e-01 8.484803438186645508e-01
7.770000000000000517e-02 8.165000000000000036e-01 8.484790921211242676e-01
7.770000000000000517e-02 8.165999999999999925e-01 8.484381437301635742e-01
7.779999999999999416e-02 8.165999999999999925e-01 8.484019637107849121e-01
7.779999999999999416e-02 8.174000000000000155e-01 8.482496142387390137e-01
7.799999999999999989e-02 8.174000000000000155e-01 8.482199907302856445e-01
7.799999999999999989e-02 8.177999999999999714e-01 8.480552434921264648e-01
7.810000000000000275e-02 8.177999999999999714e-01 8.480474352836608887e-01
7.810000000000000275e-02 8.185999999999999943e-01 8.479146361351013184e-01
7.820000000000000562e-02 8.185999999999999943e-01 8.479090332984924316e-01
7.820000000000000562e-02 8.189999999999999503e-01 8.478131890296936035e-01
7.839999999999999747e-02 8.189999999999999503e-01 8.477886319160461426e-01
7.839999999999999747e-02 8.194000000000000172e-01 8.476404547691345215e-01
7.860000000000000320e-02 8.194000000000000172e-01 8.475501537322998047e-01
7.860000000000000320e-02 8.213000000000000300e-01 8.471389412879943848e-01
7.870000000000000606e-02 8.213000000000000300e-01 8.471311926841735840e-01
7.870000000000000606e-02 8.215000000000000080e-01 8.471246361732482910e-01
7.879999999999999505e-02 8.215000000000000080e-01 8.471130132675170898e-01
7.879999999999999505e-02 8.224000000000000199e-01 8.468138575553894043e-01
7.889999999999999791e-02 8.224000000000000199e-01 8.468123078346252441e-01
7.889999999999999791e-02 8.225999999999999979e-01 8.467355370521545410e-01
7.900000000000000078e-02 8.225999999999999979e-01 8.467279076576232910e-01
7.900000000000000078e-02 8.226999999999999869e-01 8.467229604721069336e-01
7.910000000000000364e-02 8.226999999999999869e-01 8.466979265213012695e-01
7.910000000000000364e-02 8.242000000000000437e-01 8.462771773338317871e-01
7.920000000000000651e-02 8.242000000000000437e-01 8.462678790092468262e-01
7.920000000000000651e-02 8.245000000000000107e-01 8.462268114089965820e-01
7.929999999999999549e-02 8.245000000000000107e-01 8.462064862251281738e-01
7.929999999999999549e-02 8.246999999999999886e-01 8.461818695068359375e-01
7.939999999999999836e-02 8.246999999999999886e-01 8.461806178092956543e-01
7.939999999999999836e-02 8.250999999999999446e-01 8.461205363273620605e-01
7.950000000000000122e-02 8.250999999999999446e-01 8.460863828659057617e-01
7.950000000000000122e-02 8.263000000000000345e-01 8.457602858543395996e-01
7.960000000000000409e-02 8.263000000000000345e-01 8.457598090171813965e-01
7.960000000000000409e-02 8.270999999999999464e-01 8.456640839576721191e-01
7.969999999999999307e-02 8.270999999999999464e-01 8.456314802169799805e-01
7.969999999999999307e-02 8.276999999999999913e-01 8.454751372337341309e-01
7.979999999999999594e-02 8.276999999999999913e-01 8.454656600952148438e-01
7.979999999999999594e-02 8.290999999999999481e-01 8.450752496719360352e-01
7.989999999999999880e-02 8.290999999999999481e-01 8.450745940208435059e-01
7.989999999999999880e-02 8.295000000000000151e-01 8.450289964675903320e-01
8.000000000000000167e-02 8.295000000000000151e-01 8.450264334678649902e-01
8.000000000000000167e-02 8.296000000000000041e-01 8.449652791023254395e-01
8.010000000000000453e-02 8.296000000000000041e-01 8.449590206146240234e-01
8.010000000000000453e-02 8.298999999999999710e-01 8.448994755744934082e-01
8.019999999999999352e-02 8.298999999999999710e-01 8.448963761329650879e-01
8.019999999999999352e-02 8.300999999999999490e-01 8.448940515518188477e-01
8.029999999999999638e-02 8.300999999999999490e-01 8.448176980018615723e-01
8.029999999999999638e-02 8.305000000000000160e-01 8.445359468460083008e-01
8.039999999999999925e-02 8.305000000000000160e-01 8.445200324058532715e-01
8.039999999999999925e-02 8.310999999999999499e-01 8.444076776504516602e-01
8.050000000000000211e-02 8.310999999999999499e-01 8.444010019302368164e-01
8.050000000000000211e-02 8.315000000000000169e-01 8.443527817726135254e-01
8.060000000000000497e-02 8.315000000000000169e-01 8.443428277969360352e-01
8.060000000000000497e-02 8.317999999999999838e-01 8.442678451538085938e-01
8.069999999999999396e-02 8.317999999999999838e-01 8.442403674125671387e-01
8.069999999999999396e-02 8.326999999999999957e-01 8.440390229225158691e-01
8.100000000000000255e-02 8.326999999999999957e-01 8.439660668373107910e-01
8.100000000000000255e-02 8.330999999999999517e-01 8.438632488250732422e-01
8.110000000000000542e-02 8.330999999999999517e-01 8.438383936882019043e-01
8.110000000000000542e-02 8.332000000000000517e-01 8.438374996185302734e-01
8.119999999999999440e-02 8.332000000000000517e-01 8.437952995300292969e-01
8.119999999999999440e-02 8.335000000000000187e-01 8.437327146530151367e-01
8.129999999999999727e-02 8.335000000000000187e-01 8.437301516532897949e-01
8.129999999999999727e-02 8.337999999999999856e-01 8.435974717140197754e-01
8.140000000000000013e-02 8.337999999999999856e-01 8.435204029083251953e-01
8.140000000000000013e-02 8.345000000000000195e-01 8.433476686477661133e-01
8.150000000000000300e-02 8.345000000000000195e-01 8.433148860931396484e-01
8.150000000000000300e-02 8.349999999999999645e-01 8.432210087776184082e-01
8.160000000000000586e-02 8.349999999999999645e-01 8.431943058967590332e-01
8.160000000000000586e-02 8.354000000000000314e-01 8.431799411773681641e-01
8.169999999999999485e-02 8.354000000000000314e-01 8.431774973869323730e-01
8.169999999999999485e-02 8.358999999999999764e-01 8.430021405220031738e-01
8.179999999999999771e-02 8.358999999999999764e-01 8.429927825927734375e-01
8.179999999999999771e-02 8.359999999999999654e-01 8.429903984069824219e-01
8.200000000000000344e-02 8.359999999999999654e-01 8.428743481636047363e-01
8.200000000000000344e-02 8.374000000000000332e-01 8.425053954124450684e-01
8.210000000000000631e-02 8.374000000000000332e-01 8.424830436706542969e-01
8.210000000000000631e-02 8.375000000000000222e-01 8.423673510551452637e-01
8.219999999999999529e-02 8.375000000000000222e-01 8.423584103584289551e-01
8.219999999999999529e-02 8.376000000000000112e-01 8.423290252685546875e-01
8.229999999999999816e-02 8.376000000000000112e-01 8.423168063163757324e-01
8.229999999999999816e-02 8.377999999999999892e-01 8.422858119010925293e-01
8.240000000000000102e-02 8.377999999999999892e-01 8.422214984893798828e-01
8.240000000000000102e-02 8.381999999999999451e-01 8.420996665954589844e-01
8.250000000000000389e-02 8.381999999999999451e-01 8.420671820640563965e-01
8.250000000000000389e-02 8.391999999999999460e-01 8.417524099349975586e-01
8.260000000000000675e-02 8.391999999999999460e-01 8.417167663574218750e-01
8.260000000000000675e-02 8.400999999999999579e-01 8.415353298187255859e-01
8.269999999999999574e-02 8.400999999999999579e-01 8.415170907974243164e-01
8.269999999999999574e-02 8.411999999999999478e-01 8.411707282066345215e-01
8.279999999999999860e-02 8.411999999999999478e-01 8.411632776260375977e-01
8.279999999999999860e-02 8.413000000000000478e-01 8.411576151847839355e-01
8.300000000000000433e-02 8.413000000000000478e-01 8.411270976066589355e-01
8.300000000000000433e-02 8.426000000000000156e-01 8.409085869789123535e-01
8.309999999999999332e-02 8.426000000000000156e-01 8.408887386322021484e-01
8.309999999999999332e-02 8.433000000000000496e-01 8.404575586318969727e-01
8.319999999999999618e-02 8.433000000000000496e-01 8.404455780982971191e-01
8.319999999999999618e-02 8.438999999999999835e-01 8.403274416923522949e-01
8.329999999999999905e-02 8.438999999999999835e-01 8.402524590492248535e-01
8.329999999999999905e-02 8.445000000000000284e-01 8.401278257369995117e-01
8.340000000000000191e-02 8.445000000000000284e-01 8.400970697402954102e-01
8.340000000000000191e-02 8.455000000000000293e-01 8.399778604507446289e-01
8.350000000000000477e-02 8.455000000000000293e-01 8.399212956428527832e-01
8.350000000000000477e-02 8.467999999999999972e-01 8.396754264831542969e-01
8.369999999999999662e-02 8.467999999999999972e-01 8.396285176277160645e-01
8.369999999999999662e-02 8.471999999999999531e-01 8.395398855209350586e-01
8.379999999999999949e-02 8.471999999999999531e-01 8.395360112190246582e-01
8.379999999999999949e-02 8.473000000000000531e-01 8.395258188247680664e-01
8.390000000000000235e-02 8.473000000000000531e-01 8.395035266876220703e-01
8.390000000000000235e-02 8.474000000000000421e-01 8.394701480865478516e-01
8.400000000000000522e-02 8.474000000000000421e-01 8.394669890403747559e-01
8.400000000000000522e-02 8.484000000000000430e-01 8.391596674919128418e-01
8.419999999999999707e-02 8.484000000000000430e-01 8.391501903533935547e-01
8.419999999999999707e-02 8.497999999999999998e-01 8.386878967285156250e-01
8.429999999999999993e-02 8.497999999999999998e-01 8.386852145195007324e-01
8.429999999999999993e-02 8.501999999999999558e-01 8.385539650917053223e-01
8.440000000000000280e-02 8.501999999999999558e-01 8.385062813758850098e-01
8.440000000000000280e-02 8.504000000000000448e-01 8.384908437728881836e-01
8.450000000000000566e-02 8.504000000000000448e-01 8.384847044944763184e-01
8.450000000000000566e-02 8.505000000000000338e-01 8.384417891502380371e-01
8.459999999999999465e-02 8.505000000000000338e-01 8.384190201759338379e-01
8.459999999999999465e-02 8.507000000000000117e-01 8.383985161781311035e-01
8.469999999999999751e-02 8.507000000000000117e-01 8.382931351661682129e-01
8.469999999999999751e-02 8.511999999999999567e-01 8.380846977233886719e-01
8.490000000000000324e-02 8.511999999999999567e-01 8.380616903305053711e-01
8.490000000000000324e-02 8.516000000000000236e-01 8.380077481269836426e-01
8.509999999999999509e-02 8.516000000000000236e-01 8.379614353179931641e-01
8.509999999999999509e-02 8.518999999999999906e-01 8.377925753593444824e-01
8.519999999999999796e-02 8.518999999999999906e-01 8.377737998962402344e-01
8.519999999999999796e-02 8.522999999999999465e-01 8.376402854919433594e-01
8.540000000000000369e-02 8.522999999999999465e-01 8.376217484474182129e-01
8.540000000000000369e-02 8.524000000000000465e-01 8.375735282897949219e-01
8.559999999999999554e-02 8.524000000000000465e-01 8.375383019447326660e-01
8.559999999999999554e-02 8.531999999999999584e-01 8.373623490333557129e-01
8.569999999999999840e-02 8.531999999999999584e-01 8.373040556907653809e-01
8.569999999999999840e-02 8.539999999999999813e-01 8.371445536613464355e-01
8.580000000000000127e-02 8.539999999999999813e-01 8.371148109436035156e-01
8.580000000000000127e-02 8.558999999999999941e-01 8.364804983139038086e-01
8.599999999999999312e-02 8.558999999999999941e-01 8.364360332489013672e-01
8.599999999999999312e-02 8.559999999999999831e-01 8.364356160163879395e-01
8.630000000000000171e-02 8.559999999999999831e-01 8.363872766494750977e-01
8.630000000000000171e-02 8.560999999999999721e-01 8.363143801689147949e-01
8.640000000000000457e-02 8.560999999999999721e-01 8.363104462623596191e-01
8.640000000000000457e-02 8.568000000000000060e-01 8.360449671745300293e-01
8.649999999999999356e-02 8.568000000000000060e-01 8.360369801521301270e-01
8.649999999999999356e-02 8.569999999999999840e-01 8.359803557395935059e-01
8.659999999999999643e-02 8.569999999999999840e-01 8.359577655792236328e-01
8.659999999999999643e-02 8.575000000000000400e-01 8.358229398727416992e-01
8.669999999999999929e-02 8.575000000000000400e-01 8.358203172683715820e-01
8.669999999999999929e-02 8.577000000000000179e-01 8.356974124908447266e-01
8.680000000000000215e-02 8.577000000000000179e-01 8.356809020042419434e-01
8.680000000000000215e-02 8.579999999999999849e-01 8.355348110198974609e-01
8.690000000000000502e-02 8.579999999999999849e-01 8.354696035385131836e-01
8.690000000000000502e-02 8.585000000000000409e-01 8.351927399635314941e-01
8.699999999999999400e-02 8.585000000000000409e-01 8.351835012435913086e-01
8.699999999999999400e-02 8.589999999999999858e-01 8.350555896759033203e-01
8.709999999999999687e-02 8.589999999999999858e-01 8.350193500518798828e-01
8.709999999999999687e-02 8.592999999999999527e-01 8.349762558937072754e-01
8.719999999999999973e-02 8.592999999999999527e-01 8.349643349647521973e-01
8.719999999999999973e-02 8.595000000000000417e-01 8.349126577377319336e-01
8.740000000000000546e-02 8.595000000000000417e-01 8.348888754844665527e-01
8.740000000000000546e-02 8.604000000000000536e-01 8.346586823463439941e-01
8.759999999999999731e-02 8.604000000000000536e-01 8.346056342124938965e-01
8.759999999999999731e-02 8.606000000000000316e-01 8.345485925674438477e-01
8.770000000000000018e-02 8.606000000000000316e-01 8.344919681549072266e-01
8.770000000000000018e-02 8.618000000000000105e-01 8.340253829956054688e-01
8.780000000000000304e-02 8.618000000000000105e-01 8.340226411819458008e-01
8.780000000000000304e-02 8.621999999999999664e-01 8.339424133300781250e-01
8.790000000000000591e-02 8.621999999999999664e-01 8.339366316795349121e-01
8.790000000000000591e-02 8.627000000000000224e-01 8.337597250938415527e-01
8.799999999999999489e-02 8.627000000000000224e-01 8.337520956993103027e-01
8.799999999999999489e-02 8.630999999999999783e-01 8.335751891136169434e-01
8.809999999999999776e-02 8.630999999999999783e-01 8.335663676261901855e-01
8.809999999999999776e-02 8.631999999999999673e-01 8.335318565368652344e-01
8.820000000000000062e-02 8.631999999999999673e-01 8.335300683975219727e-01
8.820000000000000062e-02 8.635000000000000453e-01 8.334656357765197754e-01
8.830000000000000349e-02 8.635000000000000453e-01 8.334392905235290527e-01
8.830000000000000349e-02 8.641999999999999682e-01 8.331557512283325195e-01
8.840000000000000635e-02 8.641999999999999682e-01 8.331291079521179199e-01
8.840000000000000635e-02 8.646000000000000352e-01 8.329437375068664551e-01
8.849999999999999534e-02 8.646000000000000352e-01 8.328958153724670410e-01
8.849999999999999534e-02 8.652999999999999581e-01 8.327639102935791016e-01
8.870000000000000107e-02 8.652999999999999581e-01 8.327265381813049316e-01
8.870000000000000107e-02 8.659999999999999920e-01 8.325514197349548340e-01
8.880000000000000393e-02 8.659999999999999920e-01 8.325464129447937012e-01
8.880000000000000393e-02 8.662999999999999590e-01 8.324242830276489258e-01
8.890000000000000679e-02 8.662999999999999590e-01 8.323794007301330566e-01
8.890000000000000679e-02 8.671999999999999709e-01 8.321599960327148438e-01
8.899999999999999578e-02 8.671999999999999709e-01 8.321390748023986816e-01
8.899999999999999578e-02 8.672999999999999599e-01 8.321319222450256348e-01
8.909999999999999865e-02 8.672999999999999599e-01 8.321219682693481445e-01
8.909999999999999865e-02 8.677000000000000268e-01 8.320521116256713867e-01
8.920000000000000151e-02 8.677000000000000268e-01 8.320464491844177246e-01
8.920000000000000151e-02 8.679999999999999938e-01 8.320098519325256348e-01
8.930000000000000437e-02 8.679999999999999938e-01 8.319324254989624023e-01
8.930000000000000437e-02 8.681999999999999718e-01 8.318265676498413086e-01
8.970000000000000195e-02 8.681999999999999718e-01 8.317610025405883789e-01
8.970000000000000195e-02 8.687000000000000277e-01 8.314327597618103027e-01
8.980000000000000482e-02 8.687000000000000277e-01 8.313949704170227051e-01
8.980000000000000482e-02 8.688000000000000167e-01 8.313938975334167480e-01
8.989999999999999380e-02 8.688000000000000167e-01 8.313693404197692871e-01
8.989999999999999380e-02 8.697000000000000286e-01 8.311826586723327637e-01
9.009999999999999953e-02 8.697000000000000286e-01 8.310765624046325684e-01
9.009999999999999953e-02 8.708000000000000185e-01 8.308621644973754883e-01
9.020000000000000240e-02 8.708000000000000185e-01 8.308529853820800781e-01
9.020000000000000240e-02 8.709999999999999964e-01 8.307590484619140625e-01
9.039999999999999425e-02 8.709999999999999964e-01 8.306986689567565918e-01
9.039999999999999425e-02 8.712999999999999634e-01 8.306490182876586914e-01
9.049999999999999711e-02 8.712999999999999634e-01 8.306294083595275879e-01
9.049999999999999711e-02 8.716000000000000414e-01 8.305599689483642578e-01
9.059999999999999998e-02 8.716000000000000414e-01 8.305280208587646484e-01
9.059999999999999998e-02 8.720999999999999863e-01 8.303480148315429688e-01
9.070000000000000284e-02 8.720999999999999863e-01 8.303225040435791016e-01
9.070000000000000284e-02 8.725000000000000533e-01 8.302687406539916992e-01
9.080000000000000571e-02 8.725000000000000533e-01 8.302372097969055176e-01
9.080000000000000571e-02 8.736000000000000432e-01 8.300483822822570801e-01
9.089999999999999469e-02 8.736000000000000432e-01 8.300461769104003906e-01
9.089999999999999469e-02 8.743999999999999551e-01 8.297482132911682129e-01
9.110000000000000042e-02 8.743999999999999551e-01 8.296948075294494629e-01
9.110000000000000042e-02 8.745000000000000551e-01 8.296712636947631836e-01
9.120000000000000329e-02 8.745000000000000551e-01 8.296219110488891602e-01
9.120000000000000329e-02 8.748000000000000220e-01 8.294412493705749512e-01
9.130000000000000615e-02 8.748000000000000220e-01 8.294373750686645508e-01
9.130000000000000615e-02 8.760000000000000009e-01 8.289691805839538574e-01
9.149999999999999800e-02 8.760000000000000009e-01 8.289536237716674805e-01
9.149999999999999800e-02 8.761999999999999789e-01 8.289386630058288574e-01
9.170000000000000373e-02 8.761999999999999789e-01 8.288103938102722168e-01
9.170000000000000373e-02 8.762999999999999678e-01 8.287104964256286621e-01
9.180000000000000659e-02 8.762999999999999678e-01 8.286934494972229004e-01
9.180000000000000659e-02 8.766000000000000458e-01 8.286578655242919922e-01
9.189999999999999558e-02 8.766000000000000458e-01 8.286576867103576660e-01
9.189999999999999558e-02 8.773999999999999577e-01 8.285084962844848633e-01
9.199999999999999845e-02 8.773999999999999577e-01 8.284689188003540039e-01
9.199999999999999845e-02 8.777000000000000357e-01 8.283518552780151367e-01
9.220000000000000417e-02 8.777000000000000357e-01 8.283190131187438965e-01
9.220000000000000417e-02 8.790999999999999925e-01 8.279325962066650391e-01
9.229999999999999316e-02 8.790999999999999925e-01 8.279318213462829590e-01
9.229999999999999316e-02 8.796000000000000485e-01 8.277761340141296387e-01
9.239999999999999603e-02 8.796000000000000485e-01 8.276702761650085449e-01
9.239999999999999603e-02 8.798000000000000265e-01 8.276345133781433105e-01
9.249999999999999889e-02 8.798000000000000265e-01 8.276105523109436035e-01
9.249999999999999889e-02 8.799000000000000155e-01 8.275867700576782227e-01
9.260000000000000175e-02 8.799000000000000155e-01 8.275792598724365234e-01
9.260000000000000175e-02 8.801999999999999824e-01 8.273868560791015625e-01
9.270000000000000462e-02 8.801999999999999824e-01 8.272967934608459473e-01
9.270000000000000462e-02 8.806000000000000494e-01 8.269963264465332031e-01
9.289999999999999647e-02 8.806000000000000494e-01 8.269246816635131836e-01
9.289999999999999647e-02 8.809000000000000163e-01 8.267669081687927246e-01
9.299999999999999933e-02 8.809000000000000163e-01 8.267536163330078125e-01
9.299999999999999933e-02 8.810000000000000053e-01 8.266766071319580078e-01
9.310000000000000220e-02 8.810000000000000053e-01 8.265964984893798828e-01
9.310000000000000220e-02 8.812999999999999723e-01 8.264898657798767090e-01
9.329999999999999405e-02 8.812999999999999723e-01 8.264143466949462891e-01
9.329999999999999405e-02 8.813999999999999613e-01 8.264079689979553223e-01
9.339999999999999691e-02 8.813999999999999613e-01 8.263986110687255859e-01
9.339999999999999691e-02 8.816000000000000503e-01 8.263416290283203125e-01
9.349999999999999978e-02 8.816000000000000503e-01 8.263404369354248047e-01
9.349999999999999978e-02 8.817000000000000393e-01 8.263353109359741211e-01
9.360000000000000264e-02 8.817000000000000393e-01 8.262910842895507812e-01
9.360000000000000264e-02 8.820000000000000062e-01 8.261331915855407715e-01
9.370000000000000551e-02 8.820000000000000062e-01 8.261322975158691406e-01
9.370000000000000551e-02 8.820999999999999952e-01 8.261076211929321289e-01
9.379999999999999449e-02 8.820999999999999952e-01 8.261024951934814453e-01
9.379999999999999449e-02 8.824999999999999512e-01 8.259599208831787109e-01
9.389999999999999736e-02 8.824999999999999512e-01 8.259524703025817871e-01
9.389999999999999736e-02 8.830999999999999961e-01 8.255142569541931152e-01
9.410000000000000309e-02 8.830999999999999961e-01 8.254904747009277344e-01
9.410000000000000309e-02 8.831999999999999851e-01 8.253942131996154785e-01
9.420000000000000595e-02 8.831999999999999851e-01 8.253377676010131836e-01
9.420000000000000595e-02 8.836000000000000520e-01 8.251732587814331055e-01
9.429999999999999494e-02 8.836000000000000520e-01 8.250865936279296875e-01
9.429999999999999494e-02 8.842999999999999750e-01 8.248785734176635742e-01
9.439999999999999780e-02 8.842999999999999750e-01 8.248714208602905273e-01
9.439999999999999780e-02 8.844999999999999529e-01 8.246671557426452637e-01
9.450000000000000067e-02 8.844999999999999529e-01 8.246629238128662109e-01
9.450000000000000067e-02 8.846000000000000529e-01 8.246572613716125488e-01
9.460000000000000353e-02 8.846000000000000529e-01 8.246244192123413086e-01
9.460000000000000353e-02 8.847000000000000419e-01 8.246128559112548828e-01
9.470000000000000639e-02 8.847000000000000419e-01 8.245633840560913086e-01
9.470000000000000639e-02 8.848000000000000309e-01 8.245515823364257812e-01
9.479999999999999538e-02 8.848000000000000309e-01 8.245400786399841309e-01
9.479999999999999538e-02 8.851999999999999869e-01 8.244133591651916504e-01
9.489999999999999825e-02 8.851999999999999869e-01 8.243930339813232422e-01
9.489999999999999825e-02 8.854999999999999538e-01 8.243374228477478027e-01
9.500000000000000111e-02 8.856000000000000538e-01 8.242336511611938477e-01
9.500000000000000111e-02 8.861999999999999877e-01 8.240706324577331543e-01
9.510000000000000397e-02 8.861999999999999877e-01 8.240146636962890625e-01
9.510000000000000397e-02 8.864999999999999547e-01 8.237274289131164551e-01
9.520000000000000684e-02 8.864999999999999547e-01 8.237147331237792969e-01
9.520000000000000684e-02 8.868000000000000327e-01 8.233645558357238770e-01
9.529999999999999583e-02 8.868000000000000327e-01 8.233106732368469238e-01
9.529999999999999583e-02 8.870000000000000107e-01 8.232865333557128906e-01
9.539999999999999869e-02 8.870000000000000107e-01 8.232756257057189941e-01
9.539999999999999869e-02 8.873999999999999666e-01 8.231707811355590820e-01
9.560000000000000442e-02 8.873999999999999666e-01 8.230881690979003906e-01
9.560000000000000442e-02 8.877000000000000446e-01 8.229457139968872070e-01
9.569999999999999341e-02 8.877000000000000446e-01 8.228161334991455078e-01
9.569999999999999341e-02 8.881000000000000005e-01 8.225808739662170410e-01
9.589999999999999913e-02 8.881000000000000005e-01 8.225125670433044434e-01
9.589999999999999913e-02 8.881999999999999895e-01 8.224925398826599121e-01
9.600000000000000200e-02 8.881999999999999895e-01 8.224909305572509766e-01
9.600000000000000200e-02 8.888000000000000345e-01 8.220993876457214355e-01
9.619999999999999385e-02 8.888000000000000345e-01 8.220936059951782227e-01
9.619999999999999385e-02 8.891999999999999904e-01 8.219544887542724609e-01
9.639999999999999958e-02 8.891999999999999904e-01 8.219463229179382324e-01
9.639999999999999958e-02 8.892999999999999794e-01 8.218226432800292969e-01
9.650000000000000244e-02 8.892999999999999794e-01 8.217995166778564453e-01
9.650000000000000244e-02 8.897000000000000464e-01 8.216280937194824219e-01
9.660000000000000531e-02 8.897000000000000464e-01 8.216013312339782715e-01
9.660000000000000531e-02 8.904999999999999583e-01 8.214109539985656738e-01
9.669999999999999429e-02 8.904999999999999583e-01 8.214079737663269043e-01
9.669999999999999429e-02 8.908000000000000362e-01 8.212504982948303223e-01
9.679999999999999716e-02 8.908000000000000362e-01 8.212466239929199219e-01
9.679999999999999716e-02 8.910000000000000142e-01 8.210254907608032227e-01
9.690000000000000002e-02 8.910000000000000142e-01 8.209547400474548340e-01
9.690000000000000002e-02 8.914999999999999591e-01 8.207349777221679688e-01
9.700000000000000289e-02 8.914999999999999591e-01 8.206671476364135742e-01
9.700000000000000289e-02 8.918000000000000371e-01 8.204945325851440430e-01
9.710000000000000575e-02 8.918000000000000371e-01 8.204385638236999512e-01
9.710000000000000575e-02 8.921999999999999931e-01 8.201760053634643555e-01
9.719999999999999474e-02 8.921999999999999931e-01 8.201600313186645508e-01
9.719999999999999474e-02 8.932999999999999829e-01 8.196917772293090820e-01
9.729999999999999760e-02 8.932999999999999829e-01 8.196889162063598633e-01
9.729999999999999760e-02 8.934999999999999609e-01 8.196536302566528320e-01
9.740000000000000047e-02 8.934999999999999609e-01 8.196294903755187988e-01
9.740000000000000047e-02 8.937000000000000499e-01 8.195828795433044434e-01
9.750000000000000333e-02 8.937000000000000499e-01 8.195022344589233398e-01
9.750000000000000333e-02 8.941000000000000059e-01 8.193877935409545898e-01
9.769999999999999518e-02 8.941000000000000059e-01 8.193131089210510254e-01
9.769999999999999518e-02 8.942999999999999838e-01 8.191683292388916016e-01
9.779999999999999805e-02 8.942999999999999838e-01 8.191616535186767578e-01
9.779999999999999805e-02 8.943999999999999728e-01 8.191035985946655273e-01
9.790000000000000091e-02 8.943999999999999728e-01 8.190057873725891113e-01
9.790000000000000091e-02 8.971999999999999975e-01 8.178896903991699219e-01
9.800000000000000377e-02 8.971999999999999975e-01 8.178701996803283691e-01
9.800000000000000377e-02 8.973999999999999755e-01 8.178179860115051270e-01
9.810000000000000664e-02 8.973999999999999755e-01 8.177565932273864746e-01
9.810000000000000664e-02 8.974999999999999645e-01 8.177400231361389160e-01
9.819999999999999563e-02 8.974999999999999645e-01 8.177399635314941406e-01
9.819999999999999563e-02 8.985999999999999543e-01 8.172661066055297852e-01
9.840000000000000135e-02 8.985999999999999543e-01 8.171441555023193359e-01
9.840000000000000135e-02 8.990000000000000213e-01 8.169184923171997070e-01
9.869999999999999607e-02 8.990000000000000213e-01 8.166694045066833496e-01
9.869999999999999607e-02 8.999000000000000332e-01 8.160576224327087402e-01
9.879999999999999893e-02 8.999000000000000332e-01 8.159770965576171875e-01
