4.089999999999999886e-02 7.380999999999999783e-01 8.833733797073364258e-01
4.100000000000000172e-02 7.380999999999999783e-01 8.833642005920410156e-01
4.100000000000000172e-02 7.382999999999999563e-01 8.833566308021545410e-01
4.109999999999999765e-02 7.382999999999999563e-01 8.833111524581909180e-01
4.109999999999999765e-02 7.392999999999999572e-01 8.832693099975585938e-01
4.120000000000000051e-02 7.392999999999999572e-01 8.832679986953735352e-01
4.120000000000000051e-02 7.400999999999999801e-01 8.831143975257873535e-01
4.130000000000000338e-02 7.400999999999999801e-01 8.831063508987426758e-01
4.130000000000000338e-02 7.408000000000000140e-01 8.829637765884399414e-01
4.139999999999999930e-02 7.408000000000000140e-01 8.829584121704101562e-01
4.139999999999999930e-02 7.423999999999999488e-01 8.827480077743530273e-01
4.150000000000000216e-02 7.423999999999999488e-01 8.827304840087890625e-01
4.150000000000000216e-02 7.425000000000000488e-01 8.827134370803833008e-01
4.159999999999999809e-02 7.425000000000000488e-01 8.827109336853027344e-01
4.159999999999999809e-02 7.431999999999999718e-01 8.825596570968627930e-01
4.179999999999999688e-02 7.431999999999999718e-01 8.825525641441345215e-01
4.179999999999999688e-02 7.433999999999999497e-01 8.825498223304748535e-01
4.189999999999999974e-02 7.433999999999999497e-01 8.825432062149047852e-01
4.189999999999999974e-02 7.435000000000000497e-01 8.825350999832153320e-01
4.200000000000000261e-02 7.435000000000000497e-01 8.825337886810302734e-01
4.200000000000000261e-02 7.468000000000000194e-01 8.821838498115539551e-01
4.209999999999999853e-02 7.468000000000000194e-01 8.821793198585510254e-01
4.209999999999999853e-02 7.471999999999999753e-01 8.821383118629455566e-01
4.220000000000000140e-02 7.471999999999999753e-01 8.820821642875671387e-01
4.220000000000000140e-02 7.504999999999999449e-01 8.815928697586059570e-01
4.229999999999999732e-02 7.504999999999999449e-01 8.815895318984985352e-01
4.229999999999999732e-02 7.511999999999999789e-01 8.814867138862609863e-01
4.240000000000000019e-02 7.512999999999999678e-01 8.814823031425476074e-01
4.250000000000000305e-02 7.512999999999999678e-01 8.814780116081237793e-01
4.250000000000000305e-02 7.518000000000000238e-01 8.813784718513488770e-01
4.259999999999999898e-02 7.518000000000000238e-01 8.813445568084716797e-01
4.259999999999999898e-02 7.533999999999999586e-01 8.811848759651184082e-01
4.270000000000000184e-02 7.533999999999999586e-01 8.811781406402587891e-01
4.270000000000000184e-02 7.538000000000000256e-01 8.811293840408325195e-01
4.270000000000000184e-02 7.540000000000000036e-01 8.810914754867553711e-01
4.279999999999999777e-02 7.540000000000000036e-01 8.810766339302062988e-01
4.279999999999999777e-02 7.556000000000000494e-01 8.808913826942443848e-01
4.290000000000000063e-02 7.556000000000000494e-01 8.808881044387817383e-01
4.290000000000000063e-02 7.561999999999999833e-01 8.807650208473205566e-01
4.299999999999999656e-02 7.561999999999999833e-01 8.807479739189147949e-01
4.299999999999999656e-02 7.600000000000000089e-01 8.803086280822753906e-01
4.309999999999999942e-02 7.600000000000000089e-01 8.802985548973083496e-01
4.309999999999999942e-02 7.610999999999999988e-01 8.801457285881042480e-01
4.320000000000000229e-02 7.610999999999999988e-01 8.801350593566894531e-01
4.320000000000000229e-02 7.617000000000000437e-01 8.800579309463500977e-01
4.320000000000000229e-02 7.619000000000000217e-01 8.800335526466369629e-01
4.320000000000000229e-02 7.628000000000000336e-01 8.799189925193786621e-01
4.329999999999999821e-02 7.628000000000000336e-01 8.798979520797729492e-01
4.329999999999999821e-02 7.632999999999999785e-01 8.798456788063049316e-01
4.340000000000000108e-02 7.632999999999999785e-01 8.798409104347229004e-01
4.340000000000000108e-02 7.641999999999999904e-01 8.797240257263183594e-01
4.349999999999999700e-02 7.641999999999999904e-01 8.796812891960144043e-01
4.349999999999999700e-02 7.661999999999999922e-01 8.794452548027038574e-01
4.359999999999999987e-02 7.661999999999999922e-01 8.794441223144531250e-01
4.359999999999999987e-02 7.670000000000000151e-01 8.793749213218688965e-01
4.370000000000000273e-02 7.670000000000000151e-01 8.793587088584899902e-01
4.370000000000000273e-02 7.678000000000000380e-01 8.792803287506103516e-01
4.379999999999999866e-02 7.678000000000000380e-01 8.792617321014404297e-01
4.379999999999999866e-02 7.682999999999999829e-01 8.792184591293334961e-01
4.390000000000000152e-02 7.682999999999999829e-01 8.792144656181335449e-01
4.390000000000000152e-02 7.691000000000000059e-01 8.791087865829467773e-01
4.399999999999999745e-02 7.691000000000000059e-01 8.790764808654785156e-01
4.399999999999999745e-02 7.707000000000000517e-01 8.789019584655761719e-01
4.410000000000000031e-02 7.707000000000000517e-01 8.788984417915344238e-01
4.410000000000000031e-02 7.720000000000000195e-01 8.787344694137573242e-01
4.420000000000000318e-02 7.720000000000000195e-01 8.787226676940917969e-01
4.420000000000000318e-02 7.721000000000000085e-01 8.787148594856262207e-01
4.429999999999999910e-02 7.721000000000000085e-01 8.786695599555969238e-01
4.429999999999999910e-02 7.721999999999999975e-01 8.786326050758361816e-01
4.440000000000000197e-02 7.721999999999999975e-01 8.786281943321228027e-01
4.440000000000000197e-02 7.730000000000000204e-01 8.785322904586791992e-01
4.449999999999999789e-02 7.730000000000000204e-01 8.785043954849243164e-01
4.449999999999999789e-02 7.744999999999999662e-01 8.782864809036254883e-01
4.460000000000000075e-02 7.744999999999999662e-01 8.782819509506225586e-01
4.460000000000000075e-02 7.750000000000000222e-01 8.781836628913879395e-01
4.469999999999999668e-02 7.750000000000000222e-01 8.781760334968566895e-01
4.469999999999999668e-02 7.771000000000000130e-01 8.777164220809936523e-01
4.469999999999999668e-02 7.772999999999999909e-01 8.777151107788085938e-01
4.469999999999999668e-02 7.773999999999999799e-01 8.777139186859130859e-01
4.479999999999999954e-02 7.773999999999999799e-01 8.776808977127075195e-01
4.479999999999999954e-02 7.774999999999999689e-01 8.776799440383911133e-01
4.490000000000000241e-02 7.774999999999999689e-01 8.776719570159912109e-01
4.490000000000000241e-02 7.776999999999999469e-01 8.776543140411376953e-01
4.499999999999999833e-02 7.776999999999999469e-01 8.776404261589050293e-01
4.499999999999999833e-02 7.780000000000000249e-01 8.776261210441589355e-01
4.510000000000000120e-02 7.780000000000000249e-01 8.776058554649353027e-01
4.510000000000000120e-02 7.781000000000000139e-01 8.775658011436462402e-01
4.519999999999999712e-02 7.781000000000000139e-01 8.775650262832641602e-01
4.519999999999999712e-02 7.792000000000000037e-01 8.773908615112304688e-01
4.529999999999999999e-02 7.792000000000000037e-01 8.773870468139648438e-01
4.529999999999999999e-02 7.801000000000000156e-01 8.771875500679016113e-01
4.540000000000000285e-02 7.801000000000000156e-01 8.771369457244873047e-01
4.540000000000000285e-02 7.818000000000000504e-01 8.769739270210266113e-01
4.549999999999999878e-02 7.818000000000000504e-01 8.769618868827819824e-01
4.549999999999999878e-02 7.822000000000000064e-01 8.769244551658630371e-01
4.560000000000000164e-02 7.822000000000000064e-01 8.769064545631408691e-01
4.560000000000000164e-02 7.836999999999999522e-01 8.766326904296875000e-01
4.569999999999999757e-02 7.836999999999999522e-01 8.765012025833129883e-01
4.569999999999999757e-02 7.842999999999999972e-01 8.764303922653198242e-01
4.580000000000000043e-02 7.842999999999999972e-01 8.764252662658691406e-01
4.580000000000000043e-02 7.845999999999999641e-01 8.764150738716125488e-01
4.590000000000000330e-02 7.845999999999999641e-01 8.763791918754577637e-01
4.590000000000000330e-02 7.868000000000000549e-01 8.760964274406433105e-01
4.599999999999999922e-02 7.868000000000000549e-01 8.760952949523925781e-01
4.599999999999999922e-02 7.872999999999999998e-01 8.760171532630920410e-01
4.610000000000000209e-02 7.872999999999999998e-01 8.759580254554748535e-01
4.610000000000000209e-02 7.886999999999999567e-01 8.757861852645874023e-01
4.619999999999999801e-02 7.886999999999999567e-01 8.757642507553100586e-01
4.619999999999999801e-02 7.903000000000000025e-01 8.755481839179992676e-01
4.630000000000000088e-02 7.903000000000000025e-01 8.755000829696655273e-01
4.630000000000000088e-02 7.904999999999999805e-01 8.754929900169372559e-01
4.639999999999999680e-02 7.904999999999999805e-01 8.754826188087463379e-01
4.639999999999999680e-02 7.917999999999999483e-01 8.753675222396850586e-01
4.649999999999999967e-02 7.917999999999999483e-01 8.753656148910522461e-01
4.649999999999999967e-02 7.920000000000000373e-01 8.753569722175598145e-01
4.660000000000000253e-02 7.920000000000000373e-01 8.753541111946105957e-01
4.660000000000000253e-02 7.924999999999999822e-01 8.753286004066467285e-01
4.669999999999999846e-02 7.924999999999999822e-01 8.752931356430053711e-01
4.669999999999999846e-02 7.932000000000000162e-01 8.751581907272338867e-01
4.680000000000000132e-02 7.932000000000000162e-01 8.751510977745056152e-01
4.680000000000000132e-02 7.934999999999999831e-01 8.751272559165954590e-01
4.689999999999999725e-02 7.934999999999999831e-01 8.750915527343750000e-01
4.689999999999999725e-02 7.952000000000000179e-01 8.748383522033691406e-01
4.700000000000000011e-02 7.952000000000000179e-01 8.748308420181274414e-01
4.700000000000000011e-02 7.966999999999999638e-01 8.745163679122924805e-01
4.710000000000000298e-02 7.966999999999999638e-01 8.744668960571289062e-01
4.710000000000000298e-02 7.970000000000000417e-01 8.744352459907531738e-01
4.730000000000000177e-02 7.970000000000000417e-01 8.743830323219299316e-01
4.730000000000000177e-02 7.977999999999999536e-01 8.742285966873168945e-01
4.739999999999999769e-02 7.977999999999999536e-01 8.742276430130004883e-01
4.739999999999999769e-02 7.995999999999999774e-01 8.739401698112487793e-01
4.750000000000000056e-02 7.995999999999999774e-01 8.738867640495300293e-01
4.750000000000000056e-02 7.996999999999999664e-01 8.738796710968017578e-01
4.760000000000000342e-02 7.996999999999999664e-01 8.738780021667480469e-01
4.760000000000000342e-02 7.997999999999999554e-01 8.738366365432739258e-01
4.769999999999999934e-02 7.997999999999999554e-01 8.738268613815307617e-01
4.769999999999999934e-02 8.001000000000000334e-01 8.737714886665344238e-01
4.800000000000000100e-02 8.001000000000000334e-01 8.737558722496032715e-01
4.800000000000000100e-02 8.002000000000000224e-01 8.737406730651855469e-01
4.809999999999999692e-02 8.002000000000000224e-01 8.737344145774841309e-01
4.809999999999999692e-02 8.013000000000000123e-01 8.735830187797546387e-01
4.819999999999999979e-02 8.013000000000000123e-01 8.735644817352294922e-01
4.819999999999999979e-02 8.014999999999999902e-01 8.735541701316833496e-01
4.830000000000000265e-02 8.014999999999999902e-01 8.735491037368774414e-01
4.830000000000000265e-02 8.015999999999999792e-01 8.735225200653076172e-01
4.839999999999999858e-02 8.015999999999999792e-01 8.735041618347167969e-01
4.839999999999999858e-02 8.022000000000000242e-01 8.734406232833862305e-01
4.850000000000000144e-02 8.022000000000000242e-01 8.734207153320312500e-01
4.850000000000000144e-02 8.024999999999999911e-01 8.733081817626953125e-01
4.859999999999999737e-02 8.024999999999999911e-01 8.732907176017761230e-01
4.859999999999999737e-02 8.025999999999999801e-01 8.732799291610717773e-01
4.870000000000000023e-02 8.025999999999999801e-01 8.732668161392211914e-01
4.870000000000000023e-02 8.057999999999999607e-01 8.729256987571716309e-01
4.880000000000000310e-02 8.057999999999999607e-01 8.729201555252075195e-01
4.880000000000000310e-02 8.060000000000000497e-01 8.729182481765747070e-01
4.909999999999999781e-02 8.060000000000000497e-01 8.728789091110229492e-01
4.909999999999999781e-02 8.063000000000000167e-01 8.728165030479431152e-01
4.920000000000000068e-02 8.063000000000000167e-01 8.728160858154296875e-01
4.920000000000000068e-02 8.064999999999999947e-01 8.727724552154541016e-01
4.929999999999999660e-02 8.064999999999999947e-01 8.727625608444213867e-01
4.929999999999999660e-02 8.066999999999999726e-01 8.727340102195739746e-01
4.939999999999999947e-02 8.066999999999999726e-01 8.727206587791442871e-01
4.939999999999999947e-02 8.075999999999999845e-01 8.725942373275756836e-01
4.950000000000000233e-02 8.075999999999999845e-01 8.725626468658447266e-01
4.950000000000000233e-02 8.078999999999999515e-01 8.725079298019409180e-01
4.959999999999999826e-02 8.078999999999999515e-01 8.725044131278991699e-01
4.959999999999999826e-02 8.081000000000000405e-01 8.724863529205322266e-01
4.970000000000000112e-02 8.081000000000000405e-01 8.724817037582397461e-01
4.970000000000000112e-02 8.088999999999999524e-01 8.723996877670288086e-01
4.979999999999999705e-02 8.088999999999999524e-01 8.723899126052856445e-01
4.979999999999999705e-02 8.100000000000000533e-01 8.721598982810974121e-01
4.989999999999999991e-02 8.100000000000000533e-01 8.721590042114257812e-01
4.989999999999999991e-02 8.118999999999999551e-01 8.718996047973632812e-01
5.000000000000000278e-02 8.118999999999999551e-01 8.718994855880737305e-01
5.000000000000000278e-02 8.124000000000000110e-01 8.717275857925415039e-01
5.009999999999999870e-02 8.124000000000000110e-01 8.717197775840759277e-01
5.009999999999999870e-02 8.125000000000000000e-01 8.717033267021179199e-01
5.020000000000000157e-02 8.125000000000000000e-01 8.716949224472045898e-01
5.020000000000000157e-02 8.135999999999999899e-01 8.714854121208190918e-01
5.029999999999999749e-02 8.135999999999999899e-01 8.714832663536071777e-01
5.029999999999999749e-02 8.138999999999999568e-01 8.714722990989685059e-01
5.040000000000000036e-02 8.138999999999999568e-01 8.714553713798522949e-01
5.040000000000000036e-02 8.149999999999999467e-01 8.713364601135253906e-01
5.050000000000000322e-02 8.149999999999999467e-01 8.712944984436035156e-01
5.050000000000000322e-02 8.151000000000000467e-01 8.712800145149230957e-01
5.059999999999999915e-02 8.151000000000000467e-01 8.712535500526428223e-01
5.059999999999999915e-02 8.159999999999999476e-01 8.711257576942443848e-01
5.070000000000000201e-02 8.159999999999999476e-01 8.711117506027221680e-01
5.079999999999999793e-02 8.161000000000000476e-01 8.710922002792358398e-01
5.099999999999999672e-02 8.161000000000000476e-01 8.710710406303405762e-01
5.099999999999999672e-02 8.177999999999999714e-01 8.707382082939147949e-01
5.129999999999999838e-02 8.177999999999999714e-01 8.706818819046020508e-01
5.129999999999999838e-02 8.182000000000000384e-01 8.705890774726867676e-01
5.149999999999999717e-02 8.182000000000000384e-01 8.705546855926513672e-01
5.149999999999999717e-02 8.185999999999999943e-01 8.704956769943237305e-01
5.170000000000000290e-02 8.185999999999999943e-01 8.704314231872558594e-01
5.170000000000000290e-02 8.192000000000000393e-01 8.703061342239379883e-01
5.179999999999999882e-02 8.192000000000000393e-01 8.702879548072814941e-01
5.179999999999999882e-02 8.204000000000000181e-01 8.700552582740783691e-01
5.190000000000000169e-02 8.204000000000000181e-01 8.700497746467590332e-01
5.190000000000000169e-02 8.209999999999999520e-01 8.699557185173034668e-01
5.199999999999999761e-02 8.209999999999999520e-01 8.699202537536621094e-01
5.199999999999999761e-02 8.215000000000000080e-01 8.698702454566955566e-01
5.210000000000000048e-02 8.215000000000000080e-01 8.698614835739135742e-01
5.210000000000000048e-02 8.219999999999999529e-01 8.698043823242187500e-01
5.220000000000000334e-02 8.219999999999999529e-01 8.698034882545471191e-01
5.220000000000000334e-02 8.231000000000000538e-01 8.695920705795288086e-01
5.229999999999999927e-02 8.231000000000000538e-01 8.695768117904663086e-01
5.229999999999999927e-02 8.234000000000000208e-01 8.695390224456787109e-01
5.240000000000000213e-02 8.234000000000000208e-01 8.695319294929504395e-01
5.240000000000000213e-02 8.235000000000000098e-01 8.695188164710998535e-01
5.249999999999999806e-02 8.235000000000000098e-01 8.695142865180969238e-01
5.249999999999999806e-02 8.236999999999999877e-01 8.694672584533691406e-01
5.260000000000000092e-02 8.236999999999999877e-01 8.694670796394348145e-01
5.260000000000000092e-02 8.259999999999999565e-01 8.690826296806335449e-01
5.269999999999999685e-02 8.259999999999999565e-01 8.690713644027709961e-01
5.269999999999999685e-02 8.260999999999999455e-01 8.690389990806579590e-01
5.279999999999999971e-02 8.260999999999999455e-01 8.690354824066162109e-01
5.279999999999999971e-02 8.265000000000000124e-01 8.688894510269165039e-01
5.299999999999999850e-02 8.265000000000000124e-01 8.688645362854003906e-01
5.299999999999999850e-02 8.267999999999999794e-01 8.687949776649475098e-01
5.310000000000000137e-02 8.267999999999999794e-01 8.687736392021179199e-01
5.310000000000000137e-02 8.269999999999999574e-01 8.687467575073242188e-01
5.319999999999999729e-02 8.269999999999999574e-01 8.687261343002319336e-01
5.319999999999999729e-02 8.282000000000000473e-01 8.684717416763305664e-01
5.330000000000000016e-02 8.282000000000000473e-01 8.684671521186828613e-01
5.330000000000000016e-02 8.290999999999999481e-01 8.683652281761169434e-01
5.349999999999999895e-02 8.290999999999999481e-01 8.683421611785888672e-01
5.349999999999999895e-02 8.300999999999999490e-01 8.681577444076538086e-01
5.360000000000000181e-02 8.300999999999999490e-01 8.681553006172180176e-01
5.360000000000000181e-02 8.303000000000000380e-01 8.681013584136962891e-01
5.369999999999999774e-02 8.303000000000000380e-01 8.680974245071411133e-01
5.369999999999999774e-02 8.309999999999999609e-01 8.679855465888977051e-01
5.380000000000000060e-02 8.309999999999999609e-01 8.679854869842529297e-01
5.380000000000000060e-02 8.324000000000000288e-01 8.677931427955627441e-01
5.390000000000000346e-02 8.324000000000000288e-01 8.677634596824645996e-01
5.390000000000000346e-02 8.326000000000000068e-01 8.677371144294738770e-01
5.399999999999999939e-02 8.326000000000000068e-01 8.677336573600769043e-01
5.399999999999999939e-02 8.327999999999999847e-01 8.677244782447814941e-01
5.419999999999999818e-02 8.327999999999999847e-01 8.677166104316711426e-01
5.419999999999999818e-02 8.335000000000000187e-01 8.675633072853088379e-01
5.430000000000000104e-02 8.335000000000000187e-01 8.675536513328552246e-01
5.430000000000000104e-02 8.336999999999999966e-01 8.674950003623962402e-01
5.439999999999999697e-02 8.336999999999999966e-01 8.674252629280090332e-01
5.439999999999999697e-02 8.337999999999999856e-01 8.674182295799255371e-01
5.449999999999999983e-02 8.337999999999999856e-01 8.674140572547912598e-01
5.449999999999999983e-02 8.339999999999999636e-01 8.673890829086303711e-01
5.460000000000000270e-02 8.339999999999999636e-01 8.673716187477111816e-01
5.460000000000000270e-02 8.355000000000000204e-01 8.671321272850036621e-01
5.489999999999999741e-02 8.355000000000000204e-01 8.670181035995483398e-01
5.489999999999999741e-02 8.358999999999999764e-01 8.669273257255554199e-01
5.500000000000000028e-02 8.358999999999999764e-01 8.669261336326599121e-01
5.500000000000000028e-02 8.364000000000000323e-01 8.668615221977233887e-01
5.510000000000000314e-02 8.364000000000000323e-01 8.668307065963745117e-01
5.510000000000000314e-02 8.381999999999999451e-01 8.665844202041625977e-01
5.519999999999999907e-02 8.381999999999999451e-01 8.665779829025268555e-01
5.519999999999999907e-02 8.383000000000000451e-01 8.665672540664672852e-01
5.530000000000000193e-02 8.383000000000000451e-01 8.665575981140136719e-01
5.530000000000000193e-02 8.386000000000000121e-01 8.664686083793640137e-01
5.539999999999999786e-02 8.386000000000000121e-01 8.664374351501464844e-01
5.539999999999999786e-02 8.397999999999999909e-01 8.661311268806457520e-01
5.550000000000000072e-02 8.397999999999999909e-01 8.661260008811950684e-01
5.550000000000000072e-02 8.399999999999999689e-01 8.660817742347717285e-01
5.559999999999999665e-02 8.399999999999999689e-01 8.660615086555480957e-01
5.559999999999999665e-02 8.415000000000000258e-01 8.657981157302856445e-01
5.569999999999999951e-02 8.415000000000000258e-01 8.657161593437194824e-01
5.569999999999999951e-02 8.421999999999999487e-01 8.656274080276489258e-01
5.580000000000000238e-02 8.421999999999999487e-01 8.655963540077209473e-01
5.580000000000000238e-02 8.423000000000000487e-01 8.655885457992553711e-01
5.589999999999999830e-02 8.423000000000000487e-01 8.655712008476257324e-01
5.589999999999999830e-02 8.435000000000000275e-01 8.654147982597351074e-01
5.600000000000000117e-02 8.435000000000000275e-01 8.653373718261718750e-01
5.600000000000000117e-02 8.439999999999999725e-01 8.652197122573852539e-01
5.609999999999999709e-02 8.439999999999999725e-01 8.652077913284301758e-01
5.609999999999999709e-02 8.443000000000000504e-01 8.651425838470458984e-01
5.619999999999999996e-02 8.443000000000000504e-01 8.651408553123474121e-01
5.619999999999999996e-02 8.454000000000000403e-01 8.649654984474182129e-01
5.630000000000000282e-02 8.454000000000000403e-01 8.649560213088989258e-01
5.630000000000000282e-02 8.460999999999999632e-01 8.648821115493774414e-01
5.639999999999999875e-02 8.460999999999999632e-01 8.648036718368530273e-01
5.639999999999999875e-02 8.468999999999999861e-01 8.646678924560546875e-01
5.650000000000000161e-02 8.468999999999999861e-01 8.646586537361145020e-01
5.650000000000000161e-02 8.469999999999999751e-01 8.646522760391235352e-01
5.659999999999999754e-02 8.469999999999999751e-01 8.646426796913146973e-01
5.659999999999999754e-02 8.477000000000000091e-01 8.645584583282470703e-01
5.680000000000000326e-02 8.477000000000000091e-01 8.645374178886413574e-01
5.680000000000000326e-02 8.487999999999999989e-01 8.643076419830322266e-01
5.689999999999999919e-02 8.487999999999999989e-01 8.642425537109375000e-01
5.689999999999999919e-02 8.495000000000000329e-01 8.640962243080139160e-01
5.700000000000000205e-02 8.495000000000000329e-01 8.640833497047424316e-01
5.700000000000000205e-02 8.496000000000000218e-01 8.640232682228088379e-01
5.709999999999999798e-02 8.496000000000000218e-01 8.640068173408508301e-01
5.709999999999999798e-02 8.497999999999999998e-01 8.639584779739379883e-01
5.720000000000000084e-02 8.497999999999999998e-01 8.639532923698425293e-01
5.720000000000000084e-02 8.508999999999999897e-01 8.637302517890930176e-01
5.729999999999999677e-02 8.508999999999999897e-01 8.637153506278991699e-01
5.729999999999999677e-02 8.509999999999999787e-01 8.637117147445678711e-01
5.739999999999999963e-02 8.509999999999999787e-01 8.637078404426574707e-01
5.739999999999999963e-02 8.516000000000000236e-01 8.636212944984436035e-01
5.750000000000000250e-02 8.516000000000000236e-01 8.636168241500854492e-01
5.750000000000000250e-02 8.517000000000000126e-01 8.636156916618347168e-01
5.759999999999999842e-02 8.517000000000000126e-01 8.636080622673034668e-01
5.759999999999999842e-02 8.518000000000000016e-01 8.635722994804382324e-01
5.790000000000000008e-02 8.518000000000000016e-01 8.635503053665161133e-01
5.790000000000000008e-02 8.519999999999999796e-01 8.634981513023376465e-01
5.800000000000000294e-02 8.519999999999999796e-01 8.634859919548034668e-01
5.800000000000000294e-02 8.521999999999999575e-01 8.634030818939208984e-01
5.820000000000000173e-02 8.521999999999999575e-01 8.633905053138732910e-01
5.820000000000000173e-02 8.526000000000000245e-01 8.633338212966918945e-01
5.829999999999999766e-02 8.526000000000000245e-01 8.632987737655639648e-01
5.829999999999999766e-02 8.527000000000000135e-01 8.632646203041076660e-01
5.840000000000000052e-02 8.527000000000000135e-01 8.632640838623046875e-01
5.840000000000000052e-02 8.532999999999999474e-01 8.631500601768493652e-01
5.850000000000000339e-02 8.532999999999999474e-01 8.631182312965393066e-01
5.850000000000000339e-02 8.539999999999999813e-01 8.629783987998962402e-01
5.879999999999999810e-02 8.539999999999999813e-01 8.629119992256164551e-01
5.879999999999999810e-02 8.547000000000000153e-01 8.627616167068481445e-01
5.890000000000000097e-02 8.547000000000000153e-01 8.627558946609497070e-01
5.890000000000000097e-02 8.548000000000000043e-01 8.627436757087707520e-01
5.899999999999999689e-02 8.548000000000000043e-01 8.627394437789916992e-01
5.899999999999999689e-02 8.548999999999999932e-01 8.627241253852844238e-01
5.909999999999999976e-02 8.548999999999999932e-01 8.627163171768188477e-01
5.909999999999999976e-02 8.552999999999999492e-01 8.625450134277343750e-01
5.920000000000000262e-02 8.552999999999999492e-01 8.625381588935852051e-01
5.920000000000000262e-02 8.555000000000000382e-01 8.625007867813110352e-01
5.929999999999999855e-02 8.555000000000000382e-01 8.624974489212036133e-01
5.929999999999999855e-02 8.559999999999999831e-01 8.624501228332519531e-01
5.940000000000000141e-02 8.559999999999999831e-01 8.624437451362609863e-01
5.940000000000000141e-02 8.567000000000000171e-01 8.622692227363586426e-01
5.949999999999999734e-02 8.567000000000000171e-01 8.622550964355468750e-01
5.949999999999999734e-02 8.580999999999999739e-01 8.620042800903320312e-01
5.960000000000000020e-02 8.580999999999999739e-01 8.619930148124694824e-01
5.960000000000000020e-02 8.581999999999999629e-01 8.619672656059265137e-01
5.970000000000000306e-02 8.581999999999999629e-01 8.619621992111206055e-01
5.970000000000000306e-02 8.586000000000000298e-01 8.618742823600769043e-01
5.990000000000000185e-02 8.586000000000000298e-01 8.618590831756591797e-01
5.990000000000000185e-02 8.588000000000000078e-01 8.618550896644592285e-01
5.999999999999999778e-02 8.588000000000000078e-01 8.618432879447937012e-01
5.999999999999999778e-02 8.597000000000000197e-01 8.616553544998168945e-01
6.019999999999999657e-02 8.597000000000000197e-01 8.616338968276977539e-01
6.019999999999999657e-02 8.608000000000000096e-01 8.613813519477844238e-01
6.029999999999999943e-02 8.608000000000000096e-01 8.613528609275817871e-01
6.029999999999999943e-02 8.608999999999999986e-01 8.613466620445251465e-01
6.060000000000000109e-02 8.608999999999999986e-01 8.613253831863403320e-01
6.060000000000000109e-02 8.610999999999999766e-01 8.612803220748901367e-01
6.069999999999999701e-02 8.610999999999999766e-01 8.612211942672729492e-01
6.069999999999999701e-02 8.618000000000000105e-01 8.610680103302001953e-01
6.079999999999999988e-02 8.618000000000000105e-01 8.610660433769226074e-01
6.079999999999999988e-02 8.622999999999999554e-01 8.609822392463684082e-01
6.090000000000000274e-02 8.622999999999999554e-01 8.609509468078613281e-01
6.090000000000000274e-02 8.625000000000000444e-01 8.609243035316467285e-01
6.099999999999999867e-02 8.625000000000000444e-01 8.609068393707275391e-01
6.099999999999999867e-02 8.633999999999999453e-01 8.606720566749572754e-01
6.110000000000000153e-02 8.633999999999999453e-01 8.606573939323425293e-01
6.110000000000000153e-02 8.636000000000000343e-01 8.605706691741943359e-01
6.119999999999999746e-02 8.636000000000000343e-01 8.605449795722961426e-01
6.119999999999999746e-02 8.637000000000000233e-01 8.604938983917236328e-01
6.130000000000000032e-02 8.637000000000000233e-01 8.604717254638671875e-01
6.130000000000000032e-02 8.645000000000000462e-01 8.603486418724060059e-01
6.149999999999999911e-02 8.645000000000000462e-01 8.603324294090270996e-01
6.149999999999999911e-02 8.646000000000000352e-01 8.603233098983764648e-01
6.160000000000000198e-02 8.646000000000000352e-01 8.603227734565734863e-01
6.160000000000000198e-02 8.648000000000000131e-01 8.602734804153442383e-01
6.169999999999999790e-02 8.648000000000000131e-01 8.602369427680969238e-01
6.169999999999999790e-02 8.659000000000000030e-01 8.599230051040649414e-01
6.180000000000000077e-02 8.659000000000000030e-01 8.599199056625366211e-01
6.180000000000000077e-02 8.661999999999999700e-01 8.598225116729736328e-01
6.199999999999999956e-02 8.661999999999999700e-01 8.597838282585144043e-01
6.199999999999999956e-02 8.675000000000000488e-01 8.595464825630187988e-01
6.210000000000000242e-02 8.675000000000000488e-01 8.595368862152099609e-01
6.210000000000000242e-02 8.680999999999999828e-01 8.594634532928466797e-01
6.219999999999999835e-02 8.680999999999999828e-01 8.594548702239990234e-01
6.219999999999999835e-02 8.686000000000000387e-01 8.593510985374450684e-01
6.239999999999999714e-02 8.686000000000000387e-01 8.593084216117858887e-01
6.239999999999999714e-02 8.687000000000000277e-01 8.593065738677978516e-01
6.250000000000000000e-02 8.687000000000000277e-01 8.593016266822814941e-01
6.250000000000000000e-02 8.689000000000000057e-01 8.592813014984130859e-01
6.260000000000000286e-02 8.689000000000000057e-01 8.592478036880493164e-01
6.260000000000000286e-02 8.691999999999999726e-01 8.591348528861999512e-01
6.270000000000000573e-02 8.691999999999999726e-01 8.591066598892211914e-01
6.270000000000000573e-02 8.696000000000000396e-01 8.589507937431335449e-01
6.279999999999999472e-02 8.696000000000000396e-01 8.589323163032531738e-01
6.279999999999999472e-02 8.701999999999999735e-01 8.587391376495361328e-01
6.289999999999999758e-02 8.701999999999999735e-01 8.586780428886413574e-01
6.289999999999999758e-02 8.705000000000000515e-01 8.585920333862304688e-01
6.300000000000000044e-02 8.705000000000000515e-01 8.585429191589355469e-01
6.300000000000000044e-02 8.712999999999999634e-01 8.583899140357971191e-01
6.310000000000000331e-02 8.712999999999999634e-01 8.583832979202270508e-01
