1.370999999999999996e-01 6.373999999999999666e-01 7.164892554283142090e-01
1.370999999999999996e-01 6.377000000000000446e-01 7.164082527160644531e-01
1.371999999999999886e-01 6.377000000000000446e-01 7.163518071174621582e-01
1.371999999999999886e-01 6.382999999999999785e-01 7.161504626274108887e-01
1.375000000000000111e-01 6.382999999999999785e-01 7.161095738410949707e-01
1.375000000000000111e-01 6.384999999999999565e-01 7.160909175872802734e-01
1.376000000000000001e-01 6.384999999999999565e-01 7.160630226135253906e-01
1.376000000000000001e-01 6.393999999999999684e-01 7.157749533653259277e-01
1.378000000000000058e-01 6.393999999999999684e-01 7.157217264175415039e-01
1.378000000000000058e-01 6.394999999999999574e-01 7.157205343246459961e-01
1.378999999999999948e-01 6.394999999999999574e-01 7.156783938407897949e-01
1.378999999999999948e-01 6.400000000000000133e-01 7.156453728675842285e-01
1.380000000000000115e-01 6.400000000000000133e-01 7.156342864036560059e-01
1.380000000000000115e-01 6.407000000000000473e-01 7.155244350433349609e-01
1.381000000000000005e-01 6.407000000000000473e-01 7.155054211616516113e-01
1.381000000000000005e-01 6.441000000000000059e-01 7.144218683242797852e-01
1.381999999999999895e-01 6.441000000000000059e-01 7.144091129302978516e-01
1.381999999999999895e-01 6.445999999999999508e-01 7.140862941741943359e-01
1.383000000000000063e-01 6.445999999999999508e-01 7.140845656394958496e-01
1.383000000000000063e-01 6.450000000000000178e-01 7.140092253684997559e-01
1.383999999999999952e-01 6.450000000000000178e-01 7.139932513236999512e-01
1.383999999999999952e-01 6.454999999999999627e-01 7.138572931289672852e-01
1.385000000000000120e-01 6.454999999999999627e-01 7.138113975524902344e-01
1.385000000000000120e-01 6.474999999999999645e-01 7.128633856773376465e-01
1.386000000000000010e-01 6.474999999999999645e-01 7.128103375434875488e-01
1.386000000000000010e-01 6.482999999999999874e-01 7.124694585800170898e-01
1.386999999999999900e-01 6.482999999999999874e-01 7.124627828598022461e-01
1.386999999999999900e-01 6.497000000000000552e-01 7.117869257926940918e-01
1.388000000000000067e-01 6.497000000000000552e-01 7.117826938629150391e-01
1.388000000000000067e-01 6.514999999999999680e-01 7.112684249877929688e-01
1.388999999999999957e-01 6.514999999999999680e-01 7.111927270889282227e-01
1.388999999999999957e-01 6.518000000000000460e-01 7.110807299613952637e-01
1.390000000000000124e-01 6.518000000000000460e-01 7.109902501106262207e-01
1.390000000000000124e-01 6.538000000000000478e-01 7.106100320816040039e-01
1.391000000000000014e-01 6.538000000000000478e-01 7.105911374092102051e-01
1.391000000000000014e-01 6.556999999999999496e-01 7.101362943649291992e-01
1.391999999999999904e-01 6.556999999999999496e-01 7.101330757141113281e-01
1.391999999999999904e-01 6.560000000000000275e-01 7.100616097450256348e-01
1.393999999999999961e-01 6.560000000000000275e-01 7.100156545639038086e-01
1.393999999999999961e-01 6.562000000000000055e-01 7.099785208702087402e-01
1.395000000000000129e-01 6.562000000000000055e-01 7.099432945251464844e-01
1.395000000000000129e-01 6.584999999999999742e-01 7.094244360923767090e-01
1.396000000000000019e-01 6.584999999999999742e-01 7.093911170959472656e-01
1.396000000000000019e-01 6.585999999999999632e-01 7.093490958213806152e-01
1.396999999999999909e-01 6.585999999999999632e-01 7.092878222465515137e-01
1.396999999999999909e-01 6.593999999999999861e-01 7.089781761169433594e-01
1.398000000000000076e-01 6.593999999999999861e-01 7.088458538055419922e-01
1.398000000000000076e-01 6.605999999999999650e-01 7.085135579109191895e-01
1.398999999999999966e-01 6.605999999999999650e-01 7.084990739822387695e-01
1.398999999999999966e-01 6.634999999999999787e-01 7.076811194419860840e-01
1.400000000000000133e-01 6.634999999999999787e-01 7.076510190963745117e-01
1.400000000000000133e-01 6.641000000000000236e-01 7.074981927871704102e-01
1.401000000000000023e-01 6.641000000000000236e-01 7.074723839759826660e-01
1.401000000000000023e-01 6.647999999999999465e-01 7.074213027954101562e-01
1.401999999999999913e-01 6.647999999999999465e-01 7.074117064476013184e-01
1.401999999999999913e-01 6.653999999999999915e-01 7.073180675506591797e-01
1.403000000000000080e-01 6.653999999999999915e-01 7.073104977607727051e-01
1.403000000000000080e-01 6.666999999999999593e-01 7.071284055709838867e-01
1.403999999999999970e-01 6.666999999999999593e-01 7.070696353912353516e-01
1.403999999999999970e-01 6.667999999999999483e-01 7.070437669754028320e-01
1.405000000000000138e-01 6.667999999999999483e-01 7.069362401962280273e-01
1.405000000000000138e-01 6.671000000000000263e-01 7.068719267845153809e-01
1.406000000000000028e-01 6.671000000000000263e-01 7.068290114402770996e-01
1.406000000000000028e-01 6.677999999999999492e-01 7.066860198974609375e-01
1.406999999999999917e-01 6.677999999999999492e-01 7.066692113876342773e-01
1.406999999999999917e-01 6.683000000000000052e-01 7.065499424934387207e-01
1.408000000000000085e-01 6.683000000000000052e-01 7.065079212188720703e-01
1.408000000000000085e-01 6.685999999999999721e-01 7.064793109893798828e-01
1.408999999999999975e-01 6.685999999999999721e-01 7.063768506050109863e-01
1.408999999999999975e-01 6.693000000000000060e-01 7.062572240829467773e-01
1.409999999999999865e-01 6.693000000000000060e-01 7.062522172927856445e-01
1.409999999999999865e-01 6.694999999999999840e-01 7.062102556228637695e-01
1.411000000000000032e-01 6.694999999999999840e-01 7.061361670494079590e-01
1.411000000000000032e-01 6.711000000000000298e-01 7.056152820587158203e-01
1.411999999999999922e-01 6.711000000000000298e-01 7.055652141571044922e-01
1.411999999999999922e-01 6.712000000000000188e-01 7.055518627166748047e-01
1.413000000000000089e-01 6.712000000000000188e-01 7.055428624153137207e-01
1.413000000000000089e-01 6.715999999999999748e-01 7.054688334465026855e-01
1.413999999999999979e-01 6.715999999999999748e-01 7.054449915885925293e-01
1.413999999999999979e-01 6.720000000000000417e-01 7.052099108695983887e-01
1.414999999999999869e-01 6.720000000000000417e-01 7.051944136619567871e-01
1.414999999999999869e-01 6.733999999999999986e-01 7.048436403274536133e-01
1.416000000000000036e-01 6.733999999999999986e-01 7.047693133354187012e-01
1.416000000000000036e-01 6.735999999999999766e-01 7.046709656715393066e-01
1.416999999999999926e-01 6.735999999999999766e-01 7.046330571174621582e-01
1.416999999999999926e-01 6.741000000000000325e-01 7.044190168380737305e-01
1.418000000000000094e-01 6.741000000000000325e-01 7.043009996414184570e-01
1.418000000000000094e-01 6.744999999999999885e-01 7.041674852371215820e-01
1.418999999999999984e-01 6.744999999999999885e-01 7.041564583778381348e-01
1.418999999999999984e-01 6.760000000000000453e-01 7.035555839538574219e-01
1.419999999999999873e-01 6.760000000000000453e-01 7.035323977470397949e-01
1.419999999999999873e-01 6.763000000000000123e-01 7.034667730331420898e-01
1.421000000000000041e-01 6.763000000000000123e-01 7.034532427787780762e-01
1.421000000000000041e-01 6.776999999999999691e-01 7.029027342796325684e-01
1.421999999999999931e-01 6.776999999999999691e-01 7.028911709785461426e-01
1.421999999999999931e-01 6.782000000000000250e-01 7.026048302650451660e-01
1.423000000000000098e-01 6.782000000000000250e-01 7.025914192199707031e-01
1.423000000000000098e-01 6.790000000000000480e-01 7.023236155509948730e-01
1.423999999999999988e-01 6.790000000000000480e-01 7.022749185562133789e-01
1.423999999999999988e-01 6.794000000000000039e-01 7.021108269691467285e-01
1.426000000000000045e-01 6.794000000000000039e-01 7.020806074142456055e-01
1.426000000000000045e-01 6.795999999999999819e-01 7.019945383071899414e-01
1.426999999999999935e-01 6.795999999999999819e-01 7.019920945167541504e-01
1.426999999999999935e-01 6.797999999999999599e-01 7.019802927970886230e-01
1.428999999999999992e-01 6.797999999999999599e-01 7.019143700599670410e-01
1.428999999999999992e-01 6.798999999999999488e-01 7.018979191780090332e-01
1.428999999999999992e-01 6.801000000000000378e-01 7.018821239471435547e-01
1.428999999999999992e-01 6.804000000000000048e-01 7.017297744750976562e-01
1.429999999999999882e-01 6.804000000000000048e-01 7.016909718513488770e-01
1.429999999999999882e-01 6.805999999999999828e-01 7.016472816467285156e-01
1.431000000000000050e-01 6.805999999999999828e-01 7.016242146492004395e-01
1.431000000000000050e-01 6.808999999999999497e-01 7.015039324760437012e-01
1.431999999999999940e-01 6.808999999999999497e-01 7.014936804771423340e-01
1.431999999999999940e-01 6.817999999999999616e-01 7.012286782264709473e-01
1.433999999999999997e-01 6.817999999999999616e-01 7.012127041816711426e-01
1.433999999999999997e-01 6.827999999999999625e-01 7.006915211677551270e-01
1.434999999999999887e-01 6.827999999999999625e-01 7.006635069847106934e-01
1.434999999999999887e-01 6.834000000000000075e-01 7.003992795944213867e-01
1.436000000000000054e-01 6.834000000000000075e-01 7.003937363624572754e-01
1.436000000000000054e-01 6.835999999999999854e-01 7.003142833709716797e-01
1.436999999999999944e-01 6.835999999999999854e-01 7.002450227737426758e-01
1.436999999999999944e-01 6.845999999999999863e-01 6.998903751373291016e-01
1.439000000000000001e-01 6.845999999999999863e-01 6.998713612556457520e-01
1.439000000000000001e-01 6.846999999999999753e-01 6.998617053031921387e-01
1.439999999999999891e-01 6.846999999999999753e-01 6.998137235641479492e-01
1.439999999999999891e-01 6.858999999999999542e-01 6.994428634643554688e-01
1.441000000000000059e-01 6.858999999999999542e-01 6.994422674179077148e-01
1.441000000000000059e-01 6.860000000000000542e-01 6.994166374206542969e-01
1.441999999999999948e-01 6.860000000000000542e-01 6.994126439094543457e-01
1.441999999999999948e-01 6.884000000000000119e-01 6.984076499938964844e-01
1.443000000000000116e-01 6.884000000000000119e-01 6.983625888824462891e-01
1.443000000000000116e-01 6.888999999999999568e-01 6.981514692306518555e-01
1.444000000000000006e-01 6.888999999999999568e-01 6.980866789817810059e-01
1.444000000000000006e-01 6.889999999999999458e-01 6.980782747268676758e-01
1.444999999999999896e-01 6.889999999999999458e-01 6.980521082878112793e-01
1.444999999999999896e-01 6.894000000000000128e-01 6.978735923767089844e-01
1.446000000000000063e-01 6.894000000000000128e-01 6.978350281715393066e-01
1.446000000000000063e-01 6.897999999999999687e-01 6.977106928825378418e-01
1.446999999999999953e-01 6.897999999999999687e-01 6.976838111877441406e-01
1.446999999999999953e-01 6.905999999999999917e-01 6.973704099655151367e-01
1.448000000000000120e-01 6.905999999999999917e-01 6.972867846488952637e-01
1.448000000000000120e-01 6.912000000000000366e-01 6.970964074134826660e-01
1.449000000000000010e-01 6.912000000000000366e-01 6.970762610435485840e-01
1.449000000000000010e-01 6.913000000000000256e-01 6.970737576484680176e-01
1.449999999999999900e-01 6.913000000000000256e-01 6.969743371009826660e-01
1.449999999999999900e-01 6.915000000000000036e-01 6.969718933105468750e-01
1.451000000000000068e-01 6.915000000000000036e-01 6.969524025917053223e-01
1.451000000000000068e-01 6.915999999999999925e-01 6.969357132911682129e-01
1.451999999999999957e-01 6.915999999999999925e-01 6.969355940818786621e-01
1.451999999999999957e-01 6.919999999999999485e-01 6.968609094619750977e-01
1.453000000000000125e-01 6.919999999999999485e-01 6.967909336090087891e-01
1.453000000000000125e-01 6.923000000000000265e-01 6.967091560363769531e-01
1.454999999999999905e-01 6.923000000000000265e-01 6.966347098350524902e-01
1.454999999999999905e-01 6.937999999999999723e-01 6.963313221931457520e-01
1.456000000000000072e-01 6.937999999999999723e-01 6.962677836418151855e-01
1.456000000000000072e-01 6.945000000000000062e-01 6.960204839706420898e-01
1.456999999999999962e-01 6.945000000000000062e-01 6.960201263427734375e-01
1.456999999999999962e-01 6.946999999999999842e-01 6.958863735198974609e-01
1.458000000000000129e-01 6.946999999999999842e-01 6.958049535751342773e-01
1.458000000000000129e-01 6.951000000000000512e-01 6.956420540809631348e-01
1.461000000000000076e-01 6.951000000000000512e-01 6.955369114875793457e-01
1.461000000000000076e-01 6.953000000000000291e-01 6.955082416534423828e-01
1.461999999999999966e-01 6.953000000000000291e-01 6.954668760299682617e-01
1.461999999999999966e-01 6.963000000000000300e-01 6.952880024909973145e-01
1.463000000000000134e-01 6.963000000000000300e-01 6.951940655708312988e-01
1.463000000000000134e-01 6.973000000000000309e-01 6.947250962257385254e-01
1.464000000000000024e-01 6.973000000000000309e-01 6.946883797645568848e-01
1.464000000000000024e-01 6.981000000000000538e-01 6.943907141685485840e-01
1.466000000000000081e-01 6.981000000000000538e-01 6.943579316139221191e-01
1.466000000000000081e-01 6.984000000000000208e-01 6.942551136016845703e-01
1.466999999999999971e-01 6.984000000000000208e-01 6.941668987274169922e-01
1.466999999999999971e-01 6.985000000000000098e-01 6.941407918930053711e-01
1.468000000000000138e-01 6.985000000000000098e-01 6.941373944282531738e-01
1.468000000000000138e-01 6.985999999999999988e-01 6.941195726394653320e-01
1.469000000000000028e-01 6.986999999999999877e-01 6.941132545471191406e-01
1.469000000000000028e-01 6.989999999999999547e-01 6.940461993217468262e-01
1.469999999999999918e-01 6.989999999999999547e-01 6.940445303916931152e-01
1.469999999999999918e-01 7.002000000000000446e-01 6.935682892799377441e-01
1.471000000000000085e-01 7.002000000000000446e-01 6.935492753982543945e-01
1.471000000000000085e-01 7.004000000000000226e-01 6.935004591941833496e-01
1.471999999999999975e-01 7.004000000000000226e-01 6.934925913810729980e-01
1.471999999999999975e-01 7.017999999999999794e-01 6.931225061416625977e-01
1.472999999999999865e-01 7.017999999999999794e-01 6.931018233299255371e-01
1.472999999999999865e-01 7.025000000000000133e-01 6.928330659866333008e-01
1.476000000000000090e-01 7.025000000000000133e-01 6.927677392959594727e-01
1.476000000000000090e-01 7.026000000000000023e-01 6.926405429840087891e-01
1.477999999999999869e-01 7.026000000000000023e-01 6.925937533378601074e-01
1.477999999999999869e-01 7.028999999999999693e-01 6.924679279327392578e-01
1.479000000000000037e-01 7.028999999999999693e-01 6.924564838409423828e-01
1.479000000000000037e-01 7.034000000000000252e-01 6.923679709434509277e-01
1.479999999999999927e-01 7.034000000000000252e-01 6.923409104347229004e-01
1.479999999999999927e-01 7.036000000000000032e-01 6.923214793205261230e-01
1.481000000000000094e-01 7.036000000000000032e-01 6.922915577888488770e-01
1.481000000000000094e-01 7.042000000000000481e-01 6.919981241226196289e-01
1.481999999999999984e-01 7.042000000000000481e-01 6.919634938240051270e-01
1.481999999999999984e-01 7.046999999999999931e-01 6.917684078216552734e-01
1.482999999999999874e-01 7.046999999999999931e-01 6.917679309844970703e-01
1.482999999999999874e-01 7.050999999999999490e-01 6.915647983551025391e-01
1.484000000000000041e-01 7.050999999999999490e-01 6.915584802627563477e-01
1.484000000000000041e-01 7.066000000000000059e-01 6.909860968589782715e-01
1.484999999999999931e-01 7.066000000000000059e-01 6.909819245338439941e-01
1.484999999999999931e-01 7.066999999999999948e-01 6.909533739089965820e-01
1.486000000000000099e-01 7.066999999999999948e-01 6.909404397010803223e-01
1.486000000000000099e-01 7.079999999999999627e-01 6.906116008758544922e-01
1.486999999999999988e-01 7.079999999999999627e-01 6.905618309974670410e-01
1.486999999999999988e-01 7.084000000000000297e-01 6.904527544975280762e-01
1.487999999999999878e-01 7.084000000000000297e-01 6.904473304748535156e-01
1.487999999999999878e-01 7.087999999999999856e-01 6.903210282325744629e-01
1.489000000000000046e-01 7.087999999999999856e-01 6.903017759323120117e-01
1.489000000000000046e-01 7.096000000000000085e-01 6.898953318595886230e-01
1.489999999999999936e-01 7.096000000000000085e-01 6.898662447929382324e-01
1.489999999999999936e-01 7.096999999999999975e-01 6.898391842842102051e-01
1.491000000000000103e-01 7.096999999999999975e-01 6.898343563079833984e-01
1.491000000000000103e-01 7.100999999999999535e-01 6.897288560867309570e-01
1.491999999999999993e-01 7.100999999999999535e-01 6.897180676460266113e-01
1.491999999999999993e-01 7.116000000000000103e-01 6.890450716018676758e-01
1.492999999999999883e-01 7.116000000000000103e-01 6.890286207199096680e-01
1.492999999999999883e-01 7.118999999999999773e-01 6.890145540237426758e-01
1.494000000000000050e-01 7.118999999999999773e-01 6.889486312866210938e-01
1.494000000000000050e-01 7.120999999999999552e-01 6.889426112174987793e-01
1.494999999999999940e-01 7.120999999999999552e-01 6.888504028320312500e-01
1.494999999999999940e-01 7.124000000000000332e-01 6.887390613555908203e-01
1.496000000000000107e-01 7.124000000000000332e-01 6.887359023094177246e-01
1.496000000000000107e-01 7.127999999999999892e-01 6.886104941368103027e-01
1.496999999999999997e-01 7.127999999999999892e-01 6.885798573493957520e-01
1.496999999999999997e-01 7.128999999999999782e-01 6.885259151458740234e-01
1.497999999999999887e-01 7.128999999999999782e-01 6.885147094726562500e-01
1.497999999999999887e-01 7.131999999999999451e-01 6.883847713470458984e-01
1.499000000000000055e-01 7.131999999999999451e-01 6.883770823478698730e-01
1.499000000000000055e-01 7.141999999999999460e-01 6.880533695220947266e-01
1.499999999999999944e-01 7.141999999999999460e-01 6.879373788833618164e-01
1.499999999999999944e-01 7.144000000000000350e-01 6.879025697708129883e-01
1.501000000000000112e-01 7.144000000000000350e-01 6.878973841667175293e-01
1.501000000000000112e-01 7.146000000000000130e-01 6.878821253776550293e-01
1.502000000000000002e-01 7.146000000000000130e-01 6.878620386123657227e-01
1.502000000000000002e-01 7.151999999999999469e-01 6.875063180923461914e-01
1.502999999999999892e-01 7.151999999999999469e-01 6.874914765357971191e-01
1.502999999999999892e-01 7.154000000000000359e-01 6.874499917030334473e-01
1.504999999999999949e-01 7.154000000000000359e-01 6.874291896820068359e-01
1.504999999999999949e-01 7.155000000000000249e-01 6.873250007629394531e-01
1.504999999999999949e-01 7.157000000000000028e-01 6.872881054878234863e-01
1.504999999999999949e-01 7.163000000000000478e-01 6.871302723884582520e-01
1.506000000000000116e-01 7.163000000000000478e-01 6.871246695518493652e-01
1.506000000000000116e-01 7.166000000000000147e-01 6.870161890983581543e-01
1.507000000000000006e-01 7.166000000000000147e-01 6.870055198669433594e-01
1.507000000000000006e-01 7.169999999999999707e-01 6.869421005249023438e-01
1.509000000000000064e-01 7.169999999999999707e-01 6.869083046913146973e-01
1.509000000000000064e-01 7.171999999999999487e-01 6.868703365325927734e-01
1.509999999999999953e-01 7.171999999999999487e-01 6.868696212768554688e-01
1.509999999999999953e-01 7.179999999999999716e-01 6.864451766014099121e-01
1.511000000000000121e-01 7.179999999999999716e-01 6.864438056945800781e-01
1.511000000000000121e-01 7.188999999999999835e-01 6.861075162887573242e-01
1.512000000000000011e-01 7.188999999999999835e-01 6.859876513481140137e-01
1.512000000000000011e-01 7.190999999999999615e-01 6.859434843063354492e-01
1.512999999999999901e-01 7.190999999999999615e-01 6.859425306320190430e-01
1.512999999999999901e-01 7.194000000000000394e-01 6.858054995536804199e-01
1.514999999999999958e-01 7.194000000000000394e-01 6.857203245162963867e-01
1.514999999999999958e-01 7.195000000000000284e-01 6.857169270515441895e-01
1.516000000000000125e-01 7.195000000000000284e-01 6.856209635734558105e-01
1.516000000000000125e-01 7.206000000000000183e-01 6.852053999900817871e-01
1.517000000000000015e-01 7.206000000000000183e-01 6.851922869682312012e-01
1.517000000000000015e-01 7.217000000000000082e-01 6.847993135452270508e-01
1.517999999999999905e-01 7.217000000000000082e-01 6.847816705703735352e-01
1.517999999999999905e-01 7.240999999999999659e-01 6.836763024330139160e-01
1.519000000000000072e-01 7.240999999999999659e-01 6.836385130882263184e-01
1.519000000000000072e-01 7.247999999999999998e-01 6.834995746612548828e-01
1.521000000000000130e-01 7.247999999999999998e-01 6.834564208984375000e-01
1.521000000000000130e-01 7.249999999999999778e-01 6.834142804145812988e-01
1.522000000000000020e-01 7.249999999999999778e-01 6.833894848823547363e-01
1.522000000000000020e-01 7.252999999999999448e-01 6.833414435386657715e-01
1.522999999999999909e-01 7.252999999999999448e-01 6.833395361900329590e-01
1.522999999999999909e-01 7.254000000000000448e-01 6.833037137985229492e-01
1.524999999999999967e-01 7.254000000000000448e-01 6.832771301269531250e-01
1.524999999999999967e-01 7.255000000000000338e-01 6.832181215286254883e-01
1.526000000000000134e-01 7.255000000000000338e-01 6.831840872764587402e-01
1.526000000000000134e-01 7.260999999999999677e-01 6.830700635910034180e-01
1.527000000000000024e-01 7.260999999999999677e-01 6.830463409423828125e-01
1.527000000000000024e-01 7.266000000000000236e-01 6.828343272209167480e-01
1.527999999999999914e-01 7.266000000000000236e-01 6.828138232231140137e-01
1.527999999999999914e-01 7.277000000000000135e-01 6.825771927833557129e-01
1.529000000000000081e-01 7.277000000000000135e-01 6.825008392333984375e-01
1.529000000000000081e-01 7.282999999999999474e-01 6.822694540023803711e-01
1.529999999999999971e-01 7.282999999999999474e-01 6.822599172592163086e-01
1.529999999999999971e-01 7.286000000000000254e-01 6.821557879447937012e-01
1.531000000000000139e-01 7.286000000000000254e-01 6.821555495262145996e-01
1.531000000000000139e-01 7.292999999999999483e-01 6.819158196449279785e-01
1.532999999999999918e-01 7.292999999999999483e-01 6.818817853927612305e-01
1.532999999999999918e-01 7.297000000000000153e-01 6.816992759704589844e-01
1.534000000000000086e-01 7.297000000000000153e-01 6.816282272338867188e-01
1.534000000000000086e-01 7.310999999999999721e-01 6.810933351516723633e-01
1.534999999999999976e-01 7.310999999999999721e-01 6.810820698738098145e-01
1.534999999999999976e-01 7.335000000000000409e-01 6.800981760025024414e-01
1.535999999999999865e-01 7.335000000000000409e-01 6.800934672355651855e-01
1.535999999999999865e-01 7.336000000000000298e-01 6.800361275672912598e-01
1.539000000000000090e-01 7.336000000000000298e-01 6.799819469451904297e-01
1.539000000000000090e-01 7.350999999999999757e-01 6.796640753746032715e-01
1.539999999999999980e-01 7.350999999999999757e-01 6.796318292617797852e-01
1.539999999999999980e-01 7.351999999999999647e-01 6.795999407768249512e-01
1.540999999999999870e-01 7.351999999999999647e-01 6.795770525932312012e-01
1.540999999999999870e-01 7.358999999999999986e-01 6.793763637542724609e-01
1.542000000000000037e-01 7.358999999999999986e-01 6.793738603591918945e-01
1.542000000000000037e-01 7.360999999999999766e-01 6.793032884597778320e-01
1.542999999999999927e-01 7.360999999999999766e-01 6.793028712272644043e-01
1.542999999999999927e-01 7.361999999999999655e-01 6.793010830879211426e-01
1.544000000000000095e-01 7.361999999999999655e-01 6.792458891868591309e-01
1.544000000000000095e-01 7.362999999999999545e-01 6.792194247245788574e-01
1.544999999999999984e-01 7.362999999999999545e-01 6.790989637374877930e-01
1.544999999999999984e-01 7.366000000000000325e-01 6.789541840553283691e-01
1.545999999999999874e-01 7.366000000000000325e-01 6.789538860321044922e-01
1.545999999999999874e-01 7.367000000000000215e-01 6.789286732673645020e-01
1.547000000000000042e-01 7.367000000000000215e-01 6.788760423660278320e-01
1.547000000000000042e-01 7.380999999999999783e-01 6.782240867614746094e-01
1.549000000000000099e-01 7.380999999999999783e-01 6.781474351882934570e-01
1.549000000000000099e-01 7.387000000000000233e-01 6.778923869132995605e-01
1.550999999999999879e-01 7.387000000000000233e-01 6.777704954147338867e-01
1.550999999999999879e-01 7.389999999999999902e-01 6.776909232139587402e-01
1.552000000000000046e-01 7.389999999999999902e-01 6.776737570762634277e-01
1.552000000000000046e-01 7.392999999999999572e-01 6.774356365203857422e-01
1.552999999999999936e-01 7.392999999999999572e-01 6.774274110794067383e-01
1.552999999999999936e-01 7.393999999999999462e-01 6.774268150329589844e-01
1.554000000000000103e-01 7.393999999999999462e-01 6.774205565452575684e-01
1.554000000000000103e-01 7.398000000000000131e-01 6.773900389671325684e-01
1.557000000000000051e-01 7.398000000000000131e-01 6.771503090858459473e-01
1.557000000000000051e-01 7.407000000000000250e-01 6.768497228622436523e-01
1.557999999999999940e-01 7.407000000000000250e-01 6.768417954444885254e-01
1.557999999999999940e-01 7.412999999999999590e-01 6.766510605812072754e-01
1.559000000000000108e-01 7.412999999999999590e-01 6.765997409820556641e-01
1.559000000000000108e-01 7.419999999999999929e-01 6.763185262680053711e-01
1.560999999999999888e-01 7.419999999999999929e-01 6.762403845787048340e-01
1.560999999999999888e-01 7.422999999999999599e-01 6.760353446006774902e-01
1.562000000000000055e-01 7.422999999999999599e-01 6.760339140892028809e-01
1.562000000000000055e-01 7.430999999999999828e-01 6.758274435997009277e-01
1.562999999999999945e-01 7.430999999999999828e-01 6.758257746696472168e-01
1.562999999999999945e-01 7.432999999999999607e-01 6.757261157035827637e-01
1.564000000000000112e-01 7.432999999999999607e-01 6.756853461265563965e-01
1.564000000000000112e-01 7.435000000000000497e-01 6.756267547607421875e-01
1.565999999999999892e-01 7.435000000000000497e-01 6.756115555763244629e-01
1.565999999999999892e-01 7.437000000000000277e-01 6.755422353744506836e-01
1.567000000000000060e-01 7.437000000000000277e-01 6.755043268203735352e-01
1.567000000000000060e-01 7.441999999999999726e-01 6.753380894660949707e-01
1.567999999999999949e-01 7.441999999999999726e-01 6.753278374671936035e-01
1.567999999999999949e-01 7.448000000000000176e-01 6.750404238700866699e-01
1.569000000000000117e-01 7.448000000000000176e-01 6.750355362892150879e-01
1.569000000000000117e-01 7.452999999999999625e-01 6.749277114868164062e-01
1.570000000000000007e-01 7.452999999999999625e-01 6.748362779617309570e-01
1.570000000000000007e-01 7.455000000000000515e-01 6.747678518295288086e-01
1.570999999999999897e-01 7.455000000000000515e-01 6.747595667839050293e-01
1.570999999999999897e-01 7.459000000000000075e-01 6.746384501457214355e-01
1.572000000000000064e-01 7.459000000000000075e-01 6.746290922164916992e-01
1.572000000000000064e-01 7.468000000000000194e-01 6.742430329322814941e-01
1.572999999999999954e-01 7.468000000000000194e-01 6.742314696311950684e-01
1.572999999999999954e-01 7.469000000000000083e-01 6.741598248481750488e-01
1.574000000000000121e-01 7.469000000000000083e-01 6.740988492965698242e-01
1.574000000000000121e-01 7.475000000000000533e-01 6.737470030784606934e-01
1.575000000000000011e-01 7.475000000000000533e-01 6.737430691719055176e-01
1.575000000000000011e-01 7.479999999999999982e-01 6.735131740570068359e-01
1.575999999999999901e-01 7.479999999999999982e-01 6.734940409660339355e-01
1.575999999999999901e-01 7.487000000000000322e-01 6.732272505760192871e-01
1.577000000000000068e-01 7.487000000000000322e-01 6.732206940650939941e-01
1.577000000000000068e-01 7.507000000000000339e-01 6.722426414489746094e-01
1.577999999999999958e-01 7.507000000000000339e-01 6.722269654273986816e-01
1.577999999999999958e-01 7.517000000000000348e-01 6.719191670417785645e-01
1.579000000000000126e-01 7.517000000000000348e-01 6.718921065330505371e-01
1.579000000000000126e-01 7.519000000000000128e-01 6.717406511306762695e-01
1.580000000000000016e-01 7.519000000000000128e-01 6.716427803039550781e-01
1.580000000000000016e-01 7.528000000000000247e-01 6.711977720260620117e-01
1.582000000000000073e-01 7.528000000000000247e-01 6.711490154266357422e-01
1.582000000000000073e-01 7.534999999999999476e-01 6.708775162696838379e-01
1.582999999999999963e-01 7.534999999999999476e-01 6.708571314811706543e-01
1.582999999999999963e-01 7.542999999999999705e-01 6.705387830734252930e-01
1.584000000000000130e-01 7.542999999999999705e-01 6.705217361450195312e-01
1.584000000000000130e-01 7.557000000000000384e-01 6.699150800704956055e-01
1.585000000000000020e-01 7.557000000000000384e-01 6.699129939079284668e-01
1.585000000000000020e-01 7.558000000000000274e-01 6.697885394096374512e-01
1.585999999999999910e-01 7.558000000000000274e-01 6.697639822959899902e-01
1.585999999999999910e-01 7.564999999999999503e-01 6.694602370262145996e-01
1.587999999999999967e-01 7.564999999999999503e-01 6.693571805953979492e-01
1.587999999999999967e-01 7.570999999999999952e-01 6.688900589942932129e-01
1.589000000000000135e-01 7.570999999999999952e-01 6.688645482063293457e-01
1.589000000000000135e-01 7.573999999999999622e-01 6.686120629310607910e-01
1.590000000000000024e-01 7.573999999999999622e-01 6.685901284217834473e-01
1.590000000000000024e-01 7.582999999999999741e-01 6.683229207992553711e-01
1.590999999999999914e-01 7.582999999999999741e-01 6.682935357093811035e-01
1.590999999999999914e-01 7.590000000000000080e-01 6.680248975753784180e-01
1.592000000000000082e-01 7.590000000000000080e-01 6.680191755294799805e-01
1.592000000000000082e-01 7.592999999999999750e-01 6.679190397262573242e-01
1.592999999999999972e-01 7.592999999999999750e-01 6.678544878959655762e-01
1.592999999999999972e-01 7.594999999999999529e-01 6.678280234336853027e-01
