1.794000000000000039e-01 6.776999999999999691e-01 6.739246845245361328e-01
1.794999999999999929e-01 6.776999999999999691e-01 6.739066839218139648e-01
1.794999999999999929e-01 6.782000000000000250e-01 6.736890673637390137e-01
1.796999999999999986e-01 6.782000000000000250e-01 6.736463904380798340e-01
1.796999999999999986e-01 6.786999999999999700e-01 6.735355854034423828e-01
1.797999999999999876e-01 6.786999999999999700e-01 6.735336184501647949e-01
1.797999999999999876e-01 6.794000000000000039e-01 6.734125614166259766e-01
1.799000000000000044e-01 6.794000000000000039e-01 6.733856797218322754e-01
1.799000000000000044e-01 6.801000000000000378e-01 6.731661558151245117e-01
1.799999999999999933e-01 6.801000000000000378e-01 6.731486916542053223e-01
1.799999999999999933e-01 6.802000000000000268e-01 6.730755567550659180e-01
1.801000000000000101e-01 6.802000000000000268e-01 6.730442047119140625e-01
1.801000000000000101e-01 6.804999999999999938e-01 6.729842424392700195e-01
1.801999999999999991e-01 6.804999999999999938e-01 6.729824542999267578e-01
1.801999999999999991e-01 6.833000000000000185e-01 6.723853945732116699e-01
1.802999999999999881e-01 6.833000000000000185e-01 6.723716259002685547e-01
1.802999999999999881e-01 6.834000000000000075e-01 6.723701953887939453e-01
1.804000000000000048e-01 6.834000000000000075e-01 6.723545789718627930e-01
1.804000000000000048e-01 6.841000000000000414e-01 6.720465421676635742e-01
1.804999999999999938e-01 6.841000000000000414e-01 6.720122694969177246e-01
1.804999999999999938e-01 6.843000000000000194e-01 6.719387173652648926e-01
1.806000000000000105e-01 6.843000000000000194e-01 6.719216108322143555e-01
1.806000000000000105e-01 6.879999999999999449e-01 6.706717610359191895e-01
1.806999999999999995e-01 6.879999999999999449e-01 6.706606745719909668e-01
1.806999999999999995e-01 6.885999999999999899e-01 6.703780889511108398e-01
1.809000000000000052e-01 6.885999999999999899e-01 6.702941060066223145e-01
1.809000000000000052e-01 6.893000000000000238e-01 6.699324250221252441e-01
1.811000000000000110e-01 6.893000000000000238e-01 6.698983907699584961e-01
1.811000000000000110e-01 6.894000000000000128e-01 6.698114871978759766e-01
1.812000000000000000e-01 6.894000000000000128e-01 6.698068976402282715e-01
1.812000000000000000e-01 6.903000000000000247e-01 6.694550514221191406e-01
1.812999999999999889e-01 6.903000000000000247e-01 6.694386005401611328e-01
1.812999999999999889e-01 6.904000000000000137e-01 6.694068312644958496e-01
1.814999999999999947e-01 6.904000000000000137e-01 6.693515181541442871e-01
1.814999999999999947e-01 6.919999999999999485e-01 6.689300537109375000e-01
1.816000000000000114e-01 6.919999999999999485e-01 6.688886284828186035e-01
1.816000000000000114e-01 6.925000000000000044e-01 6.688042283058166504e-01
1.817000000000000004e-01 6.925000000000000044e-01 6.687816381454467773e-01
1.817000000000000004e-01 6.932000000000000384e-01 6.685176491737365723e-01
1.817999999999999894e-01 6.932000000000000384e-01 6.685020327568054199e-01
1.817999999999999894e-01 6.935000000000000053e-01 6.684297323226928711e-01
1.819000000000000061e-01 6.935000000000000053e-01 6.684246063232421875e-01
1.819000000000000061e-01 6.935999999999999943e-01 6.683492064476013184e-01
1.819999999999999951e-01 6.935999999999999943e-01 6.683180928230285645e-01
1.819999999999999951e-01 6.966999999999999860e-01 6.674489378929138184e-01
1.821000000000000119e-01 6.966999999999999860e-01 6.674394607543945312e-01
1.821000000000000119e-01 6.977999999999999758e-01 6.672111153602600098e-01
1.822000000000000008e-01 6.977999999999999758e-01 6.672077178955078125e-01
1.822000000000000008e-01 6.984000000000000208e-01 6.671016216278076172e-01
1.822999999999999898e-01 6.984000000000000208e-01 6.670924425125122070e-01
1.822999999999999898e-01 6.995000000000000107e-01 6.667820811271667480e-01
1.824000000000000066e-01 6.995000000000000107e-01 6.667701005935668945e-01
1.824000000000000066e-01 6.997999999999999776e-01 6.667177081108093262e-01
1.824999999999999956e-01 6.997999999999999776e-01 6.666556000709533691e-01
1.824999999999999956e-01 6.999999999999999556e-01 6.666357517242431641e-01
1.826000000000000123e-01 6.999999999999999556e-01 6.665263175964355469e-01
1.826000000000000123e-01 7.000999999999999446e-01 6.665217876434326172e-01
1.827000000000000013e-01 7.000999999999999446e-01 6.665104627609252930e-01
1.827000000000000013e-01 7.016000000000000014e-01 6.660259366035461426e-01
1.829000000000000070e-01 7.016000000000000014e-01 6.659699678421020508e-01
1.829000000000000070e-01 7.019999999999999574e-01 6.657736301422119141e-01
1.829999999999999960e-01 7.019999999999999574e-01 6.657490134239196777e-01
1.829999999999999960e-01 7.023000000000000353e-01 6.656683087348937988e-01
1.831000000000000127e-01 7.023000000000000353e-01 6.656488776206970215e-01
1.831000000000000127e-01 7.025000000000000133e-01 6.656290292739868164e-01
1.832000000000000017e-01 7.025000000000000133e-01 6.655290126800537109e-01
1.832000000000000017e-01 7.052000000000000490e-01 6.648936271667480469e-01
1.832999999999999907e-01 7.052000000000000490e-01 6.648786664009094238e-01
1.832999999999999907e-01 7.055000000000000160e-01 6.646038293838500977e-01
1.834000000000000075e-01 7.055000000000000160e-01 6.646003723144531250e-01
1.834000000000000075e-01 7.056999999999999940e-01 6.645950078964233398e-01
1.836000000000000132e-01 7.056999999999999940e-01 6.645759344100952148e-01
1.836000000000000132e-01 7.058999999999999719e-01 6.645471453666687012e-01
1.837000000000000022e-01 7.058999999999999719e-01 6.644960045814514160e-01
1.837000000000000022e-01 7.059999999999999609e-01 6.644706130027770996e-01
1.837999999999999912e-01 7.059999999999999609e-01 6.644608378410339355e-01
1.837999999999999912e-01 7.064000000000000279e-01 6.643065810203552246e-01
1.839000000000000079e-01 7.064000000000000279e-01 6.642998456954956055e-01
1.839000000000000079e-01 7.076000000000000068e-01 6.641072630882263184e-01
1.839999999999999969e-01 7.076000000000000068e-01 6.640739440917968750e-01
1.839999999999999969e-01 7.079999999999999627e-01 6.639995574951171875e-01
1.841000000000000136e-01 7.079999999999999627e-01 6.639720797538757324e-01
1.841000000000000136e-01 7.080999999999999517e-01 6.639527082443237305e-01
1.842000000000000026e-01 7.080999999999999517e-01 6.639415621757507324e-01
1.842000000000000026e-01 7.083000000000000407e-01 6.639336347579956055e-01
1.842999999999999916e-01 7.083000000000000407e-01 6.639230847358703613e-01
1.842999999999999916e-01 7.089999999999999636e-01 6.636454463005065918e-01
1.844000000000000083e-01 7.089999999999999636e-01 6.636396646499633789e-01
1.844000000000000083e-01 7.102000000000000535e-01 6.633648872375488281e-01
1.844999999999999973e-01 7.102000000000000535e-01 6.633427143096923828e-01
1.844999999999999973e-01 7.110999999999999543e-01 6.630520224571228027e-01
1.845999999999999863e-01 7.110999999999999543e-01 6.630497574806213379e-01
1.845999999999999863e-01 7.117999999999999883e-01 6.627968549728393555e-01
1.849000000000000088e-01 7.117999999999999883e-01 6.627549529075622559e-01
1.849000000000000088e-01 7.129999999999999671e-01 6.623421311378479004e-01
1.849999999999999978e-01 7.129999999999999671e-01 6.623096466064453125e-01
1.849999999999999978e-01 7.130999999999999561e-01 6.623084545135498047e-01
1.850999999999999868e-01 7.130999999999999561e-01 6.622768044471740723e-01
1.850999999999999868e-01 7.135000000000000231e-01 6.622002720832824707e-01
1.852000000000000035e-01 7.135000000000000231e-01 6.621561646461486816e-01
1.852000000000000035e-01 7.149999999999999689e-01 6.616899967193603516e-01
1.854000000000000092e-01 7.149999999999999689e-01 6.616495847702026367e-01
1.854000000000000092e-01 7.150999999999999579e-01 6.616443991661071777e-01
1.854999999999999982e-01 7.150999999999999579e-01 6.616401672363281250e-01
1.854999999999999982e-01 7.151999999999999469e-01 6.616123914718627930e-01
1.855999999999999872e-01 7.151999999999999469e-01 6.616030931472778320e-01
1.855999999999999872e-01 7.154000000000000359e-01 6.614934802055358887e-01
1.857000000000000040e-01 7.154000000000000359e-01 6.614897251129150391e-01
1.857000000000000040e-01 7.156000000000000139e-01 6.614177823066711426e-01
1.859000000000000097e-01 7.156000000000000139e-01 6.613836884498596191e-01
1.859000000000000097e-01 7.168999999999999817e-01 6.607187390327453613e-01
1.859999999999999987e-01 7.168999999999999817e-01 6.606118679046630859e-01
1.859999999999999987e-01 7.174000000000000377e-01 6.604772806167602539e-01
1.860999999999999877e-01 7.174000000000000377e-01 6.604512333869934082e-01
1.860999999999999877e-01 7.177000000000000046e-01 6.603764295578002930e-01
1.862000000000000044e-01 7.177000000000000046e-01 6.603735089302062988e-01
1.862000000000000044e-01 7.177999999999999936e-01 6.603611111640930176e-01
1.864000000000000101e-01 7.177999999999999936e-01 6.603240966796875000e-01
1.864000000000000101e-01 7.179999999999999716e-01 6.602894067764282227e-01
1.864999999999999991e-01 7.179999999999999716e-01 6.602879762649536133e-01
1.864999999999999991e-01 7.185000000000000275e-01 6.600480675697326660e-01
1.865999999999999881e-01 7.185000000000000275e-01 6.600277423858642578e-01
1.865999999999999881e-01 7.187999999999999945e-01 6.597774624824523926e-01
1.867000000000000048e-01 7.187999999999999945e-01 6.597278118133544922e-01
1.867000000000000048e-01 7.188999999999999835e-01 6.597025990486145020e-01
1.867999999999999938e-01 7.188999999999999835e-01 6.596883535385131836e-01
1.867999999999999938e-01 7.190999999999999615e-01 6.596742272377014160e-01
1.869000000000000106e-01 7.190999999999999615e-01 6.596559882164001465e-01
1.869000000000000106e-01 7.196000000000000174e-01 6.595587134361267090e-01
1.872000000000000053e-01 7.196000000000000174e-01 6.594075560569763184e-01
1.872000000000000053e-01 7.199999999999999734e-01 6.593030691146850586e-01
1.872999999999999943e-01 7.199999999999999734e-01 6.593011617660522461e-01
1.872999999999999943e-01 7.200999999999999623e-01 6.592766046524047852e-01
1.874000000000000110e-01 7.200999999999999623e-01 6.592730283737182617e-01
1.874000000000000110e-01 7.226000000000000201e-01 6.583595275878906250e-01
1.875999999999999890e-01 7.226000000000000201e-01 6.582875251770019531e-01
1.875999999999999890e-01 7.227000000000000091e-01 6.582227349281311035e-01
1.877000000000000057e-01 7.227000000000000091e-01 6.582123637199401855e-01
1.877000000000000057e-01 7.229999999999999760e-01 6.580821275711059570e-01
1.877999999999999947e-01 7.229999999999999760e-01 6.580543518066406250e-01
1.877999999999999947e-01 7.231999999999999540e-01 6.580271720886230469e-01
1.879000000000000115e-01 7.231999999999999540e-01 6.579371690750122070e-01
1.879000000000000115e-01 7.233000000000000540e-01 6.579072475433349609e-01
1.880000000000000004e-01 7.233000000000000540e-01 6.578667759895324707e-01
1.880000000000000004e-01 7.235000000000000320e-01 6.578500270843505859e-01
1.882000000000000062e-01 7.235000000000000320e-01 6.577862501144409180e-01
1.882000000000000062e-01 7.248999999999999888e-01 6.574931740760803223e-01
1.882999999999999952e-01 7.248999999999999888e-01 6.574742794036865234e-01
1.882999999999999952e-01 7.250999999999999668e-01 6.574395895004272461e-01
1.885000000000000009e-01 7.250999999999999668e-01 6.574026942253112793e-01
1.885000000000000009e-01 7.255000000000000338e-01 6.573809385299682617e-01
1.885999999999999899e-01 7.255000000000000338e-01 6.573547124862670898e-01
1.885999999999999899e-01 7.260999999999999677e-01 6.571389436721801758e-01
1.887000000000000066e-01 7.260999999999999677e-01 6.571244597434997559e-01
1.887000000000000066e-01 7.268000000000000016e-01 6.568499207496643066e-01
1.889000000000000123e-01 7.268000000000000016e-01 6.567672491073608398e-01
1.889000000000000123e-01 7.269999999999999796e-01 6.566839218139648438e-01
1.890999999999999903e-01 7.269999999999999796e-01 6.566596031188964844e-01
1.890999999999999903e-01 7.275000000000000355e-01 6.565226316452026367e-01
1.892999999999999960e-01 7.275000000000000355e-01 6.564941406250000000e-01
1.892999999999999960e-01 7.279999999999999805e-01 6.562836170196533203e-01
1.895000000000000018e-01 7.279999999999999805e-01 6.562303304672241211e-01
1.895000000000000018e-01 7.287000000000000144e-01 6.560489535331726074e-01
1.895999999999999908e-01 7.287000000000000144e-01 6.559846997261047363e-01
1.895999999999999908e-01 7.295000000000000373e-01 6.558238267898559570e-01
1.897999999999999965e-01 7.295000000000000373e-01 6.556583642959594727e-01
1.897999999999999965e-01 7.309999999999999831e-01 6.549879312515258789e-01
1.899000000000000132e-01 7.309999999999999831e-01 6.549688577651977539e-01
1.899000000000000132e-01 7.315000000000000391e-01 6.547406911849975586e-01
1.900000000000000022e-01 7.315000000000000391e-01 6.547296047210693359e-01
1.900000000000000022e-01 7.327000000000000179e-01 6.542968153953552246e-01
1.900999999999999912e-01 7.327000000000000179e-01 6.542630791664123535e-01
1.900999999999999912e-01 7.329999999999999849e-01 6.541787385940551758e-01
1.902999999999999969e-01 7.329999999999999849e-01 6.541488766670227051e-01
1.902999999999999969e-01 7.331999999999999629e-01 6.541127562522888184e-01
1.904000000000000137e-01 7.331999999999999629e-01 6.540843844413757324e-01
1.904000000000000137e-01 7.341999999999999638e-01 6.536521315574645996e-01
1.905000000000000027e-01 7.341999999999999638e-01 6.535568833351135254e-01
1.905000000000000027e-01 7.342999999999999527e-01 6.535390615463256836e-01
1.907000000000000084e-01 7.342999999999999527e-01 6.534456014633178711e-01
1.907000000000000084e-01 7.352999999999999536e-01 6.531234383583068848e-01
1.907999999999999974e-01 7.352999999999999536e-01 6.531115174293518066e-01
1.907999999999999974e-01 7.358000000000000096e-01 6.528832912445068359e-01
1.908999999999999864e-01 7.358000000000000096e-01 6.528351902961730957e-01
1.908999999999999864e-01 7.360999999999999766e-01 6.527979373931884766e-01
1.910000000000000031e-01 7.360999999999999766e-01 6.527749300003051758e-01
1.910000000000000031e-01 7.364000000000000545e-01 6.526695489883422852e-01
1.910999999999999921e-01 7.364000000000000545e-01 6.526144146919250488e-01
1.910999999999999921e-01 7.366000000000000325e-01 6.523469090461730957e-01
1.912000000000000088e-01 7.366000000000000325e-01 6.523449420928955078e-01
1.912000000000000088e-01 7.368999999999999995e-01 6.522762179374694824e-01
1.912999999999999978e-01 7.368999999999999995e-01 6.521962285041809082e-01
1.912999999999999978e-01 7.372999999999999554e-01 6.520978808403015137e-01
1.913999999999999868e-01 7.372999999999999554e-01 6.519873738288879395e-01
1.913999999999999868e-01 7.378000000000000114e-01 6.516472101211547852e-01
1.915999999999999925e-01 7.378000000000000114e-01 6.515860557556152344e-01
1.915999999999999925e-01 7.379999999999999893e-01 6.515166759490966797e-01
1.917000000000000093e-01 7.379999999999999893e-01 6.514273285865783691e-01
1.917000000000000093e-01 7.380999999999999783e-01 6.513095498085021973e-01
1.917999999999999983e-01 7.380999999999999783e-01 6.512862443923950195e-01
1.917999999999999983e-01 7.381999999999999673e-01 6.512786149978637695e-01
1.918999999999999873e-01 7.381999999999999673e-01 6.512638330459594727e-01
1.918999999999999873e-01 7.385000000000000453e-01 6.511507630348205566e-01
1.920000000000000040e-01 7.385000000000000453e-01 6.511201262474060059e-01
1.920000000000000040e-01 7.397000000000000242e-01 6.507865786552429199e-01
1.920999999999999930e-01 7.397000000000000242e-01 6.507860422134399414e-01
1.920999999999999930e-01 7.405000000000000471e-01 6.504845619201660156e-01
1.922000000000000097e-01 7.405000000000000471e-01 6.504753232002258301e-01
1.922000000000000097e-01 7.407000000000000250e-01 6.501981616020202637e-01
1.922999999999999987e-01 7.407000000000000250e-01 6.501448750495910645e-01
1.922999999999999987e-01 7.419000000000000039e-01 6.496949195861816406e-01
1.923999999999999877e-01 7.419000000000000039e-01 6.496436595916748047e-01
1.923999999999999877e-01 7.429999999999999938e-01 6.491543650627136230e-01
1.925000000000000044e-01 7.429999999999999938e-01 6.491247415542602539e-01
1.925000000000000044e-01 7.445000000000000506e-01 6.483538150787353516e-01
1.925999999999999934e-01 7.445000000000000506e-01 6.483376026153564453e-01
1.925999999999999934e-01 7.460999999999999854e-01 6.476681232452392578e-01
1.927000000000000102e-01 7.460999999999999854e-01 6.476677060127258301e-01
1.927000000000000102e-01 7.463999999999999524e-01 6.474137902259826660e-01
1.927999999999999992e-01 7.463999999999999524e-01 6.473979949951171875e-01
1.927999999999999992e-01 7.465000000000000524e-01 6.472977995872497559e-01
1.928999999999999881e-01 7.465000000000000524e-01 6.472505331039428711e-01
1.928999999999999881e-01 7.481999999999999762e-01 6.464561820030212402e-01
1.930000000000000049e-01 7.481999999999999762e-01 6.464350223541259766e-01
1.930000000000000049e-01 7.487000000000000322e-01 6.462532877922058105e-01
1.932000000000000106e-01 7.487000000000000322e-01 6.461991667747497559e-01
1.932000000000000106e-01 7.497000000000000330e-01 6.459761261940002441e-01
1.932999999999999996e-01 7.497000000000000330e-01 6.458856463432312012e-01
1.932999999999999996e-01 7.507000000000000339e-01 6.455956697463989258e-01
1.933999999999999886e-01 7.507000000000000339e-01 6.455876231193542480e-01
1.933999999999999886e-01 7.511999999999999789e-01 6.454364657402038574e-01
1.935000000000000053e-01 7.511999999999999789e-01 6.454317569732666016e-01
1.935000000000000053e-01 7.530000000000000027e-01 6.449419856071472168e-01
1.935999999999999943e-01 7.530000000000000027e-01 6.448943614959716797e-01
1.935999999999999943e-01 7.533999999999999586e-01 6.446564793586730957e-01
1.937000000000000111e-01 7.533999999999999586e-01 6.446541547775268555e-01
1.937000000000000111e-01 7.538000000000000256e-01 6.446319222450256348e-01
1.938000000000000000e-01 7.538000000000000256e-01 6.446187496185302734e-01
1.938000000000000000e-01 7.553999999999999604e-01 6.438531875610351562e-01
1.938999999999999890e-01 7.553999999999999604e-01 6.438370347023010254e-01
1.938999999999999890e-01 7.568000000000000282e-01 6.436076164245605469e-01
1.940000000000000058e-01 7.568000000000000282e-01 6.436042189598083496e-01
1.940000000000000058e-01 7.571999999999999842e-01 6.435470581054687500e-01
1.940999999999999948e-01 7.571999999999999842e-01 6.435348987579345703e-01
1.940999999999999948e-01 7.578000000000000291e-01 6.432964205741882324e-01
1.942000000000000115e-01 7.578000000000000291e-01 6.431679725646972656e-01
1.942000000000000115e-01 7.590000000000000080e-01 6.427525281906127930e-01
1.943000000000000005e-01 7.590000000000000080e-01 6.426523923873901367e-01
1.943000000000000005e-01 7.590999999999999970e-01 6.426078677177429199e-01
1.943999999999999895e-01 7.590999999999999970e-01 6.426075696945190430e-01
1.943999999999999895e-01 7.602999999999999758e-01 6.421257853507995605e-01
1.945000000000000062e-01 7.602999999999999758e-01 6.421006917953491211e-01
1.945000000000000062e-01 7.606000000000000538e-01 6.420198678970336914e-01
1.945999999999999952e-01 7.606000000000000538e-01 6.420121788978576660e-01
1.945999999999999952e-01 7.613999999999999657e-01 6.417083740234375000e-01
1.948000000000000009e-01 7.613999999999999657e-01 6.416621804237365723e-01
1.948000000000000009e-01 7.622999999999999776e-01 6.413161754608154297e-01
1.948999999999999899e-01 7.622999999999999776e-01 6.412736773490905762e-01
1.948999999999999899e-01 7.631000000000000005e-01 6.410776376724243164e-01
1.950999999999999956e-01 7.631000000000000005e-01 6.410251855850219727e-01
1.950999999999999956e-01 7.637000000000000455e-01 6.408471465110778809e-01
1.952000000000000124e-01 7.637000000000000455e-01 6.408132910728454590e-01
1.952000000000000124e-01 7.639000000000000234e-01 6.406700611114501953e-01
1.953000000000000014e-01 7.639000000000000234e-01 6.406635046005249023e-01
1.953000000000000014e-01 7.651999999999999913e-01 6.401766538619995117e-01
1.953999999999999904e-01 7.651999999999999913e-01 6.401312947273254395e-01
1.953999999999999904e-01 7.652999999999999803e-01 6.401273608207702637e-01
1.955000000000000071e-01 7.652999999999999803e-01 6.401255726814270020e-01
1.955000000000000071e-01 7.657000000000000473e-01 6.399537324905395508e-01
1.955999999999999961e-01 7.657000000000000473e-01 6.399527788162231445e-01
1.955999999999999961e-01 7.658000000000000362e-01 6.399231553077697754e-01
1.957000000000000128e-01 7.658000000000000362e-01 6.397559642791748047e-01
1.957000000000000128e-01 7.659000000000000252e-01 6.397443413734436035e-01
1.958999999999999908e-01 7.659000000000000252e-01 6.396615505218505859e-01
1.958999999999999908e-01 7.661000000000000032e-01 6.395692229270935059e-01
1.960000000000000075e-01 7.661000000000000032e-01 6.395569443702697754e-01
1.960000000000000075e-01 7.667000000000000481e-01 6.393514871597290039e-01
1.960999999999999965e-01 7.667000000000000481e-01 6.393008828163146973e-01
1.960999999999999965e-01 7.671000000000000041e-01 6.392498016357421875e-01
1.962000000000000133e-01 7.671000000000000041e-01 6.392493844032287598e-01
1.962000000000000133e-01 7.671999999999999931e-01 6.391469240188598633e-01
1.963000000000000023e-01 7.671999999999999931e-01 6.391409635543823242e-01
1.963000000000000023e-01 7.672999999999999821e-01 6.390946507453918457e-01
1.963999999999999913e-01 7.672999999999999821e-01 6.390935182571411133e-01
1.963999999999999913e-01 7.681000000000000050e-01 6.386421322822570801e-01
1.965000000000000080e-01 7.681000000000000050e-01 6.386377215385437012e-01
1.965000000000000080e-01 7.681999999999999940e-01 6.385543346405029297e-01
1.967000000000000137e-01 7.681999999999999940e-01 6.385347247123718262e-01
1.967000000000000137e-01 7.682999999999999829e-01 6.384660005569458008e-01
1.968000000000000027e-01 7.682999999999999829e-01 6.384015083312988281e-01
1.968000000000000027e-01 7.693999999999999728e-01 6.380333304405212402e-01
1.968999999999999917e-01 7.693999999999999728e-01 6.379544138908386230e-01
1.968999999999999917e-01 7.697000000000000508e-01 6.378675103187561035e-01
1.970000000000000084e-01 7.697000000000000508e-01 6.378348469734191895e-01
1.970000000000000084e-01 7.699000000000000288e-01 6.377338767051696777e-01
1.970999999999999974e-01 7.699000000000000288e-01 6.377129554748535156e-01
1.970999999999999974e-01 7.701000000000000068e-01 6.375972628593444824e-01
1.973000000000000032e-01 7.701000000000000068e-01 6.374817490577697754e-01
1.973000000000000032e-01 7.708000000000000407e-01 6.371852159500122070e-01
1.973999999999999921e-01 7.708000000000000407e-01 6.371703743934631348e-01
1.973999999999999921e-01 7.711000000000000076e-01 6.370683312416076660e-01
1.975000000000000089e-01 7.711000000000000076e-01 6.369302868843078613e-01
1.975000000000000089e-01 7.711999999999999966e-01 6.368588209152221680e-01
1.975999999999999979e-01 7.711999999999999966e-01 6.368495821952819824e-01
1.975999999999999979e-01 7.712999999999999856e-01 6.368364095687866211e-01
1.976999999999999869e-01 7.712999999999999856e-01 6.367264389991760254e-01
1.976999999999999869e-01 7.717000000000000526e-01 6.366564631462097168e-01
1.978000000000000036e-01 7.717000000000000526e-01 6.365159153938293457e-01
1.978000000000000036e-01 7.725999999999999535e-01 6.362838149070739746e-01
1.978999999999999926e-01 7.725999999999999535e-01 6.362232565879821777e-01
1.978999999999999926e-01 7.731000000000000094e-01 6.360765099525451660e-01
1.980999999999999983e-01 7.731000000000000094e-01 6.360292434692382812e-01
1.980999999999999983e-01 7.734999999999999654e-01 6.358250975608825684e-01
1.981999999999999873e-01 7.734999999999999654e-01 6.358050704002380371e-01
1.981999999999999873e-01 7.738000000000000433e-01 6.355416774749755859e-01
1.983000000000000040e-01 7.738000000000000433e-01 6.355196237564086914e-01
1.983000000000000040e-01 7.742999999999999883e-01 6.353340744972229004e-01
1.983999999999999930e-01 7.742999999999999883e-01 6.351928114891052246e-01
1.983999999999999930e-01 7.744999999999999662e-01 6.351673603057861328e-01
1.991999999999999882e-01 7.744999999999999662e-01 6.348012685775756836e-01
1.991999999999999882e-01 7.749000000000000332e-01 6.346463561058044434e-01
1.993000000000000049e-01 7.749000000000000332e-01 6.346451640129089355e-01
1.993000000000000049e-01 7.760000000000000231e-01 6.343694925308227539e-01
1.993999999999999939e-01 7.760000000000000231e-01 6.343250870704650879e-01
1.993999999999999939e-01 7.762999999999999901e-01 6.342077255249023438e-01
1.995999999999999996e-01 7.762999999999999901e-01 6.340973377227783203e-01
1.995999999999999996e-01 7.768000000000000460e-01 6.340684890747070312e-01
1.998000000000000054e-01 7.768000000000000460e-01 6.340312957763671875e-01
1.998000000000000054e-01 7.769000000000000350e-01 6.340026855468750000e-01
1.998999999999999944e-01 7.769000000000000350e-01 6.339492797851562500e-01
1.998999999999999944e-01 7.771000000000000130e-01 6.338952183723449707e-01
2.000000000000000111e-01 7.771000000000000130e-01 6.338922381401062012e-01
2.000000000000000111e-01 7.772999999999999909e-01 6.338343024253845215e-01
2.001999999999999891e-01 7.772999999999999909e-01 6.337577700614929199e-01
2.001999999999999891e-01 7.773999999999999799e-01 6.337513923645019531e-01
2.003000000000000058e-01 7.773999999999999799e-01 6.337404251098632812e-01
2.003000000000000058e-01 7.775999999999999579e-01 6.336894035339355469e-01
2.003999999999999948e-01 7.775999999999999579e-01 6.335907578468322754e-01
2.003999999999999948e-01 7.776999999999999469e-01 6.335581541061401367e-01
2.006000000000000005e-01 7.776999999999999469e-01 6.334643363952636719e-01
2.006000000000000005e-01 7.780000000000000249e-01 6.333328485488891602e-01
2.006999999999999895e-01 7.780000000000000249e-01 6.333206892013549805e-01
2.006999999999999895e-01 7.782000000000000028e-01 6.332884430885314941e-01
2.008000000000000063e-01 7.782000000000000028e-01 6.332623958587646484e-01
2.008000000000000063e-01 7.782999999999999918e-01 6.332207918167114258e-01
2.008999999999999952e-01 7.782999999999999918e-01 6.332156658172607422e-01
2.008999999999999952e-01 7.790000000000000258e-01 6.330239772796630859e-01
2.010000000000000120e-01 7.790000000000000258e-01 6.330137848854064941e-01
2.010000000000000120e-01 7.793999999999999817e-01 6.326351165771484375e-01
2.011000000000000010e-01 7.793999999999999817e-01 6.326038241386413574e-01
2.011000000000000010e-01 7.794999999999999707e-01 6.326033473014831543e-01
2.011999999999999900e-01 7.794999999999999707e-01 6.325200796127319336e-01
2.011999999999999900e-01 7.801000000000000156e-01 6.323166489601135254e-01
2.013000000000000067e-01 7.801000000000000156e-01 6.323010325431823730e-01
2.013000000000000067e-01 7.805999999999999606e-01 6.321445107460021973e-01
2.016000000000000014e-01 7.805999999999999606e-01 6.319874525070190430e-01
2.016000000000000014e-01 7.810000000000000275e-01 6.317113041877746582e-01
2.016999999999999904e-01 7.810000000000000275e-01 6.316238641738891602e-01
2.016999999999999904e-01 7.811000000000000165e-01 6.315918564796447754e-01
2.018000000000000071e-01 7.811000000000000165e-01 6.315539479255676270e-01
2.018000000000000071e-01 7.812999999999999945e-01 6.314978599548339844e-01
2.018999999999999961e-01 7.812999999999999945e-01 6.314886212348937988e-01
2.018999999999999961e-01 7.813999999999999835e-01 6.314659714698791504e-01
2.020000000000000129e-01 7.813999999999999835e-01 6.312094330787658691e-01
2.020000000000000129e-01 7.816999999999999504e-01 6.311336755752563477e-01
2.021000000000000019e-01 7.816999999999999504e-01 6.311293840408325195e-01
2.021000000000000019e-01 7.822999999999999954e-01 6.307038664817810059e-01
2.021999999999999909e-01 7.822999999999999954e-01 6.306844949722290039e-01
2.021999999999999909e-01 7.828000000000000513e-01 6.305448412895202637e-01
2.023000000000000076e-01 7.828000000000000513e-01 6.305103898048400879e-01
2.023000000000000076e-01 7.829000000000000403e-01 6.305080056190490723e-01
2.025000000000000133e-01 7.829000000000000403e-01 6.303957104682922363e-01
2.025000000000000133e-01 7.830000000000000293e-01 6.302590370178222656e-01
2.026000000000000023e-01 7.830000000000000293e-01 6.301686167716979980e-01
2.026000000000000023e-01 7.841000000000000192e-01 6.298051476478576660e-01
2.028000000000000080e-01 7.841000000000000192e-01 6.297658681869506836e-01
2.028000000000000080e-01 7.842999999999999972e-01 6.296681165695190430e-01
2.028999999999999970e-01 7.842999999999999972e-01 6.295650601387023926e-01
2.028999999999999970e-01 7.843999999999999861e-01 6.295613646507263184e-01
2.030000000000000138e-01 7.843999999999999861e-01 6.295477151870727539e-01
2.030000000000000138e-01 7.858000000000000540e-01 6.285544633865356445e-01
2.031999999999999917e-01 7.858000000000000540e-01 6.284222006797790527e-01
2.031999999999999917e-01 7.864999999999999769e-01 6.282335519790649414e-01
2.033999999999999975e-01 7.864999999999999769e-01 6.281425356864929199e-01
2.033999999999999975e-01 7.870000000000000329e-01 6.275041699409484863e-01
2.036000000000000032e-01 7.870000000000000329e-01 6.274596452713012695e-01
2.036000000000000032e-01 7.872000000000000108e-01 6.274303793907165527e-01
2.036999999999999922e-01 7.872000000000000108e-01 6.274121403694152832e-01
