1.386000000000000010e-01 5.852000000000000535e-01 7.388101816177368164e-01
1.386999999999999900e-01 5.852000000000000535e-01 7.387962937355041504e-01
1.386999999999999900e-01 5.856999999999999984e-01 7.386894822120666504e-01
1.388000000000000067e-01 5.856999999999999984e-01 7.386748790740966797e-01
1.388000000000000067e-01 5.862000000000000544e-01 7.386121749877929688e-01
1.388999999999999957e-01 5.862000000000000544e-01 7.385838031768798828e-01
1.388999999999999957e-01 5.869999999999999662e-01 7.384429574012756348e-01
1.390000000000000124e-01 5.869999999999999662e-01 7.384274601936340332e-01
1.390000000000000124e-01 5.873000000000000442e-01 7.383645176887512207e-01
1.391000000000000014e-01 5.873000000000000442e-01 7.383415699005126953e-01
1.391000000000000014e-01 5.886000000000000121e-01 7.379260063171386719e-01
1.391999999999999904e-01 5.886000000000000121e-01 7.378969788551330566e-01
1.391999999999999904e-01 5.890999999999999570e-01 7.377670407295227051e-01
1.393000000000000071e-01 5.890999999999999570e-01 7.377552390098571777e-01
1.393000000000000071e-01 5.899999999999999689e-01 7.376250624656677246e-01
1.393999999999999961e-01 5.899999999999999689e-01 7.375857234001159668e-01
1.393999999999999961e-01 5.909999999999999698e-01 7.374382019042968750e-01
1.395000000000000129e-01 5.909999999999999698e-01 7.374172806739807129e-01
1.395000000000000129e-01 5.910999999999999588e-01 7.373734116554260254e-01
1.396000000000000019e-01 5.910999999999999588e-01 7.373625040054321289e-01
1.396000000000000019e-01 5.916000000000000147e-01 7.372635006904602051e-01
1.396999999999999909e-01 5.916000000000000147e-01 7.372418045997619629e-01
1.396999999999999909e-01 5.917000000000000037e-01 7.372329235076904297e-01
1.398000000000000076e-01 5.917000000000000037e-01 7.372210621833801270e-01
1.398000000000000076e-01 5.933000000000000496e-01 7.369037866592407227e-01
1.398999999999999966e-01 5.933000000000000496e-01 7.368988394737243652e-01
1.398999999999999966e-01 5.939999999999999725e-01 7.367395758628845215e-01
1.400000000000000133e-01 5.939999999999999725e-01 7.367387413978576660e-01
1.400000000000000133e-01 5.956000000000000183e-01 7.364472150802612305e-01
1.401000000000000023e-01 5.956000000000000183e-01 7.364422082901000977e-01
1.401000000000000023e-01 5.958999999999999853e-01 7.364082336425781250e-01
1.401999999999999913e-01 5.958999999999999853e-01 7.363628149032592773e-01
1.401999999999999913e-01 5.964000000000000412e-01 7.362061142921447754e-01
1.403000000000000080e-01 5.964000000000000412e-01 7.361842989921569824e-01
1.403000000000000080e-01 5.971999999999999531e-01 7.360185384750366211e-01
1.403999999999999970e-01 5.971999999999999531e-01 7.359961867332458496e-01
1.403999999999999970e-01 5.984000000000000430e-01 7.357674837112426758e-01
1.406000000000000028e-01 5.984000000000000430e-01 7.356873154640197754e-01
1.406000000000000028e-01 5.987000000000000099e-01 7.355995178222656250e-01
1.406999999999999917e-01 5.987000000000000099e-01 7.355529069900512695e-01
1.406999999999999917e-01 5.989999999999999769e-01 7.353848814964294434e-01
1.408999999999999975e-01 5.989999999999999769e-01 7.353230714797973633e-01
1.408999999999999975e-01 5.996000000000000218e-01 7.352190017700195312e-01
1.409999999999999865e-01 5.996000000000000218e-01 7.352045774459838867e-01
1.409999999999999865e-01 5.998999999999999888e-01 7.351884245872497559e-01
1.411000000000000032e-01 5.998999999999999888e-01 7.351755499839782715e-01
1.411000000000000032e-01 6.000999999999999668e-01 7.351503372192382812e-01
1.411999999999999922e-01 6.000999999999999668e-01 7.350988388061523438e-01
1.411999999999999922e-01 6.009999999999999787e-01 7.349143028259277344e-01
1.413000000000000089e-01 6.009999999999999787e-01 7.349041700363159180e-01
1.413000000000000089e-01 6.016000000000000236e-01 7.347921133041381836e-01
1.414999999999999869e-01 6.016000000000000236e-01 7.347472310066223145e-01
1.414999999999999869e-01 6.017000000000000126e-01 7.347168922424316406e-01
1.416999999999999926e-01 6.017000000000000126e-01 7.347025275230407715e-01
1.416999999999999926e-01 6.030999999999999694e-01 7.343957424163818359e-01
1.418999999999999984e-01 6.030999999999999694e-01 7.343181371688842773e-01
1.418999999999999984e-01 6.040999999999999703e-01 7.341180443763732910e-01
1.419999999999999873e-01 6.040999999999999703e-01 7.341164350509643555e-01
1.419999999999999873e-01 6.044000000000000483e-01 7.340014576911926270e-01
1.421000000000000041e-01 6.044000000000000483e-01 7.339973449707031250e-01
1.421000000000000041e-01 6.047000000000000153e-01 7.338974475860595703e-01
1.421999999999999931e-01 6.047000000000000153e-01 7.338501811027526855e-01
1.421999999999999931e-01 6.070999999999999730e-01 7.333266139030456543e-01
1.423000000000000098e-01 6.070999999999999730e-01 7.333226203918457031e-01
1.423000000000000098e-01 6.072999999999999510e-01 7.332149744033813477e-01
1.426000000000000045e-01 6.072999999999999510e-01 7.331216335296630859e-01
1.426000000000000045e-01 6.075000000000000400e-01 7.329861521720886230e-01
1.426999999999999935e-01 6.075000000000000400e-01 7.329688668251037598e-01
1.426999999999999935e-01 6.078999999999999959e-01 7.328823804855346680e-01
1.428000000000000103e-01 6.078999999999999959e-01 7.328660488128662109e-01
1.428000000000000103e-01 6.094000000000000528e-01 7.325633168220520020e-01
1.428999999999999992e-01 6.094000000000000528e-01 7.325384020805358887e-01
1.428999999999999992e-01 6.117000000000000215e-01 7.320454716682434082e-01
1.429999999999999882e-01 6.117000000000000215e-01 7.320308089256286621e-01
1.429999999999999882e-01 6.118999999999999995e-01 7.319797873497009277e-01
1.431000000000000050e-01 6.118999999999999995e-01 7.319768071174621582e-01
1.431000000000000050e-01 6.121999999999999664e-01 7.319210767745971680e-01
1.431999999999999940e-01 6.121999999999999664e-01 7.319034934043884277e-01
1.431999999999999940e-01 6.125000000000000444e-01 7.318952083587646484e-01
1.433000000000000107e-01 6.125000000000000444e-01 7.318620085716247559e-01
1.433000000000000107e-01 6.129999999999999893e-01 7.317847013473510742e-01
1.433999999999999997e-01 6.129999999999999893e-01 7.317650318145751953e-01
1.433999999999999997e-01 6.139999999999999902e-01 7.314051389694213867e-01
1.434999999999999887e-01 6.139999999999999902e-01 7.314032912254333496e-01
1.434999999999999887e-01 6.150999999999999801e-01 7.311530709266662598e-01
1.436000000000000054e-01 6.150999999999999801e-01 7.311076521873474121e-01
1.436000000000000054e-01 6.155000000000000471e-01 7.310426235198974609e-01
1.438000000000000111e-01 6.155000000000000471e-01 7.310259938240051270e-01
1.438000000000000111e-01 6.160999999999999810e-01 7.308686375617980957e-01
1.439000000000000001e-01 6.160999999999999810e-01 7.308553457260131836e-01
1.439000000000000001e-01 6.166000000000000369e-01 7.307697534561157227e-01
1.439999999999999891e-01 6.166000000000000369e-01 7.307671308517456055e-01
1.439999999999999891e-01 6.167000000000000259e-01 7.307578921318054199e-01
1.441000000000000059e-01 6.167000000000000259e-01 7.307152152061462402e-01
1.441000000000000059e-01 6.168000000000000149e-01 7.306873202323913574e-01
1.441999999999999948e-01 6.168000000000000149e-01 7.306714057922363281e-01
1.441999999999999948e-01 6.177000000000000268e-01 7.304899692535400391e-01
1.443000000000000116e-01 6.177000000000000268e-01 7.304671406745910645e-01
1.443000000000000116e-01 6.179000000000000048e-01 7.304480671882629395e-01
1.444000000000000006e-01 6.179000000000000048e-01 7.304171323776245117e-01
1.444000000000000006e-01 6.179999999999999938e-01 7.303921580314636230e-01
1.444999999999999896e-01 6.179999999999999938e-01 7.303790450096130371e-01
1.444999999999999896e-01 6.182999999999999607e-01 7.303594350814819336e-01
1.446000000000000063e-01 6.182999999999999607e-01 7.303258180618286133e-01
1.446000000000000063e-01 6.189000000000000057e-01 7.301793098449707031e-01
1.446999999999999953e-01 6.189000000000000057e-01 7.301534414291381836e-01
1.446999999999999953e-01 6.190999999999999837e-01 7.301352024078369141e-01
1.449000000000000010e-01 6.190999999999999837e-01 7.300775051116943359e-01
1.449000000000000010e-01 6.196000000000000396e-01 7.298852801322937012e-01
1.449999999999999900e-01 6.196000000000000396e-01 7.298317551612854004e-01
1.449999999999999900e-01 6.197000000000000286e-01 7.298239469528198242e-01
1.451000000000000068e-01 6.197000000000000286e-01 7.297776937484741211e-01
1.451000000000000068e-01 6.209999999999999964e-01 7.294994592666625977e-01
1.451999999999999957e-01 6.209999999999999964e-01 7.294895648956298828e-01
1.451999999999999957e-01 6.215000000000000524e-01 7.294355630874633789e-01
1.453000000000000125e-01 6.215000000000000524e-01 7.294320464134216309e-01
1.453000000000000125e-01 6.217000000000000304e-01 7.293543219566345215e-01
1.454000000000000015e-01 6.217000000000000304e-01 7.292997837066650391e-01
1.454000000000000015e-01 6.229000000000000092e-01 7.290015220642089844e-01
1.454999999999999905e-01 6.229000000000000092e-01 7.289408445358276367e-01
1.454999999999999905e-01 6.229999999999999982e-01 7.289072275161743164e-01
1.456000000000000072e-01 6.229999999999999982e-01 7.289010286331176758e-01
1.456000000000000072e-01 6.230999999999999872e-01 7.288441061973571777e-01
1.456999999999999962e-01 6.230999999999999872e-01 7.288004755973815918e-01
1.456999999999999962e-01 6.235000000000000542e-01 7.287086248397827148e-01
1.458000000000000129e-01 6.235000000000000542e-01 7.286842465400695801e-01
1.458000000000000129e-01 6.249000000000000110e-01 7.283707857131958008e-01
1.461999999999999966e-01 6.249000000000000110e-01 7.281997799873352051e-01
1.461999999999999966e-01 6.267000000000000348e-01 7.279869914054870605e-01
1.463000000000000134e-01 6.267000000000000348e-01 7.279754281044006348e-01
1.463000000000000134e-01 6.273999999999999577e-01 7.278887033462524414e-01
1.464000000000000024e-01 6.273999999999999577e-01 7.278849482536315918e-01
1.464000000000000024e-01 6.274999999999999467e-01 7.278611063957214355e-01
1.464999999999999913e-01 6.274999999999999467e-01 7.278442382812500000e-01
1.464999999999999913e-01 6.283999999999999586e-01 7.276658415794372559e-01
1.466000000000000081e-01 6.283999999999999586e-01 7.276563644409179688e-01
1.466000000000000081e-01 6.301999999999999824e-01 7.271726727485656738e-01
1.466999999999999971e-01 6.301999999999999824e-01 7.271608114242553711e-01
1.466999999999999971e-01 6.302999999999999714e-01 7.271493077278137207e-01
1.468000000000000138e-01 6.302999999999999714e-01 7.271365523338317871e-01
1.468000000000000138e-01 6.303999999999999604e-01 7.271013855934143066e-01
1.469000000000000028e-01 6.303999999999999604e-01 7.270759940147399902e-01
1.469000000000000028e-01 6.306000000000000494e-01 7.269830107688903809e-01
1.469999999999999918e-01 6.306000000000000494e-01 7.269676327705383301e-01
1.469999999999999918e-01 6.308000000000000274e-01 7.268800735473632812e-01
1.471000000000000085e-01 6.308000000000000274e-01 7.268651127815246582e-01
1.471000000000000085e-01 6.310999999999999943e-01 7.267921566963195801e-01
1.471999999999999975e-01 6.310999999999999943e-01 7.267862558364868164e-01
1.471999999999999975e-01 6.312999999999999723e-01 7.267259359359741211e-01
1.472999999999999865e-01 6.312999999999999723e-01 7.267020344734191895e-01
1.472999999999999865e-01 6.313999999999999613e-01 7.266924381256103516e-01
1.474000000000000032e-01 6.313999999999999613e-01 7.266496419906616211e-01
1.474000000000000032e-01 6.316000000000000503e-01 7.266057133674621582e-01
1.474999999999999922e-01 6.316000000000000503e-01 7.266028523445129395e-01
1.474999999999999922e-01 6.323999999999999622e-01 7.265124320983886719e-01
1.476000000000000090e-01 6.323999999999999622e-01 7.265081405639648438e-01
1.476000000000000090e-01 6.337000000000000410e-01 7.262285351753234863e-01
1.476999999999999980e-01 6.337000000000000410e-01 7.262086868286132812e-01
1.476999999999999980e-01 6.341999999999999860e-01 7.261427640914916992e-01
1.477999999999999869e-01 6.341999999999999860e-01 7.261167764663696289e-01
1.477999999999999869e-01 6.346000000000000529e-01 7.260861992835998535e-01
1.479000000000000037e-01 6.346000000000000529e-01 7.260732650756835938e-01
1.479000000000000037e-01 6.349000000000000199e-01 7.260569334030151367e-01
1.479999999999999927e-01 6.349000000000000199e-01 7.260535359382629395e-01
1.479999999999999927e-01 6.351999999999999869e-01 7.260066270828247070e-01
1.481000000000000094e-01 6.351999999999999869e-01 7.259995341300964355e-01
1.481000000000000094e-01 6.356000000000000538e-01 7.259083390235900879e-01
1.481999999999999984e-01 6.356000000000000538e-01 7.258984446525573730e-01
1.481999999999999984e-01 6.358000000000000318e-01 7.257869839668273926e-01
1.484000000000000041e-01 6.358000000000000318e-01 7.256859540939331055e-01
1.484000000000000041e-01 6.372999999999999776e-01 7.253664135932922363e-01
1.484999999999999931e-01 6.372999999999999776e-01 7.253488302230834961e-01
1.484999999999999931e-01 6.387000000000000455e-01 7.249701619148254395e-01
1.486000000000000099e-01 6.387000000000000455e-01 7.249616384506225586e-01
1.486000000000000099e-01 6.391000000000000014e-01 7.249183654785156250e-01
1.486999999999999988e-01 6.391000000000000014e-01 7.249119281768798828e-01
1.486999999999999988e-01 6.402999999999999803e-01 7.245529294013977051e-01
1.487999999999999878e-01 6.402999999999999803e-01 7.245444059371948242e-01
1.487999999999999878e-01 6.411999999999999922e-01 7.244132161140441895e-01
1.489000000000000046e-01 6.411999999999999922e-01 7.244030237197875977e-01
1.489000000000000046e-01 6.423999999999999710e-01 7.242348790168762207e-01
1.489999999999999936e-01 6.423999999999999710e-01 7.242286205291748047e-01
1.489999999999999936e-01 6.431000000000000050e-01 7.241442799568176270e-01
1.491000000000000103e-01 6.431000000000000050e-01 7.241279482841491699e-01
1.491000000000000103e-01 6.432999999999999829e-01 7.240637540817260742e-01
1.491999999999999993e-01 6.432999999999999829e-01 7.240496873855590820e-01
1.491999999999999993e-01 6.442999999999999838e-01 7.238585948944091797e-01
1.492999999999999883e-01 6.442999999999999838e-01 7.238497734069824219e-01
1.492999999999999883e-01 6.445999999999999508e-01 7.237061262130737305e-01
1.494000000000000050e-01 6.445999999999999508e-01 7.237054705619812012e-01
1.494000000000000050e-01 6.448000000000000398e-01 7.237025499343872070e-01
1.494999999999999940e-01 6.448000000000000398e-01 7.237002849578857422e-01
1.494999999999999940e-01 6.451999999999999957e-01 7.236217260360717773e-01
1.496000000000000107e-01 6.451999999999999957e-01 7.236095666885375977e-01
1.496000000000000107e-01 6.453999999999999737e-01 7.235733866691589355e-01
1.496999999999999997e-01 6.453999999999999737e-01 7.235637903213500977e-01
1.496999999999999997e-01 6.475999999999999535e-01 7.229644060134887695e-01
1.497999999999999887e-01 6.475999999999999535e-01 7.229578495025634766e-01
1.497999999999999887e-01 6.479000000000000314e-01 7.228602170944213867e-01
1.499000000000000055e-01 6.479000000000000314e-01 7.228544354438781738e-01
1.499000000000000055e-01 6.482999999999999874e-01 7.227928638458251953e-01
1.499999999999999944e-01 6.482999999999999874e-01 7.227882146835327148e-01
1.499999999999999944e-01 6.490000000000000213e-01 7.227343916893005371e-01
1.501000000000000112e-01 6.490000000000000213e-01 7.227126955986022949e-01
1.501000000000000112e-01 6.502000000000000002e-01 7.225211858749389648e-01
1.502000000000000002e-01 6.502000000000000002e-01 7.224894762039184570e-01
1.502000000000000002e-01 6.522000000000000020e-01 7.220841646194458008e-01
1.502999999999999892e-01 6.522000000000000020e-01 7.220832109451293945e-01
1.502999999999999892e-01 6.525999999999999579e-01 7.220089435577392578e-01
1.504000000000000059e-01 6.525999999999999579e-01 7.219181060791015625e-01
1.504000000000000059e-01 6.530000000000000249e-01 7.218290567398071289e-01
1.504999999999999949e-01 6.530000000000000249e-01 7.218176126480102539e-01
1.504999999999999949e-01 6.538000000000000478e-01 7.215067744255065918e-01
1.506000000000000116e-01 6.538000000000000478e-01 7.214831113815307617e-01
1.506000000000000116e-01 6.540000000000000258e-01 7.214496731758117676e-01
1.507000000000000006e-01 6.540000000000000258e-01 7.214375734329223633e-01
1.507000000000000006e-01 6.556999999999999496e-01 7.210843563079833984e-01
1.507999999999999896e-01 6.556999999999999496e-01 7.210713028907775879e-01
1.507999999999999896e-01 6.568000000000000504e-01 7.208613753318786621e-01
1.511000000000000121e-01 6.568000000000000504e-01 7.207662463188171387e-01
1.511000000000000121e-01 6.592000000000000082e-01 7.199743390083312988e-01
1.512000000000000011e-01 6.592000000000000082e-01 7.199581265449523926e-01
1.512000000000000011e-01 6.604999999999999760e-01 7.195752263069152832e-01
1.512999999999999901e-01 6.604999999999999760e-01 7.195487618446350098e-01
1.512999999999999901e-01 6.606999999999999540e-01 7.194591164588928223e-01
1.514000000000000068e-01 6.606999999999999540e-01 7.194277048110961914e-01
1.514000000000000068e-01 6.622999999999999998e-01 7.188413739204406738e-01
1.514999999999999958e-01 6.622999999999999998e-01 7.187925577163696289e-01
1.514999999999999958e-01 6.623999999999999888e-01 7.187915444374084473e-01
1.516000000000000125e-01 6.623999999999999888e-01 7.187762856483459473e-01
1.516000000000000125e-01 6.626999999999999558e-01 7.187421917915344238e-01
1.517000000000000015e-01 6.626999999999999558e-01 7.187218070030212402e-01
1.517000000000000015e-01 6.637999999999999456e-01 7.183839678764343262e-01
1.517999999999999905e-01 6.637999999999999456e-01 7.183741927146911621e-01
1.517999999999999905e-01 6.661000000000000254e-01 7.176762819290161133e-01
1.519000000000000072e-01 6.661000000000000254e-01 7.176651358604431152e-01
1.519000000000000072e-01 6.669000000000000483e-01 7.173860073089599609e-01
1.519999999999999962e-01 6.669000000000000483e-01 7.173852324485778809e-01
1.519999999999999962e-01 6.670000000000000373e-01 7.173691391944885254e-01
1.521000000000000130e-01 6.670000000000000373e-01 7.172942757606506348e-01
1.521000000000000130e-01 6.677999999999999492e-01 7.170886993408203125e-01
1.522999999999999909e-01 6.677999999999999492e-01 7.170804142951965332e-01
1.522999999999999909e-01 6.695999999999999730e-01 7.167623043060302734e-01
1.524999999999999967e-01 6.695999999999999730e-01 7.166104912757873535e-01
1.524999999999999967e-01 6.696999999999999620e-01 7.165663838386535645e-01
1.526000000000000134e-01 6.696999999999999620e-01 7.165172696113586426e-01
1.526000000000000134e-01 6.702000000000000179e-01 7.164580821990966797e-01
1.527000000000000024e-01 6.702000000000000179e-01 7.164321541786193848e-01
1.527000000000000024e-01 6.704999999999999849e-01 7.163444757461547852e-01
1.527999999999999914e-01 6.704999999999999849e-01 7.163152098655700684e-01
1.527999999999999914e-01 6.713000000000000078e-01 7.160958647727966309e-01
1.529000000000000081e-01 6.713000000000000078e-01 7.160518765449523926e-01
1.529000000000000081e-01 6.716999999999999638e-01 7.159413099288940430e-01
1.529999999999999971e-01 6.716999999999999638e-01 7.159165143966674805e-01
1.529999999999999971e-01 6.721000000000000307e-01 7.157408595085144043e-01
1.531000000000000139e-01 6.721000000000000307e-01 7.157127857208251953e-01
1.531000000000000139e-01 6.731000000000000316e-01 7.155395150184631348e-01
1.532000000000000028e-01 6.731000000000000316e-01 7.155048251152038574e-01
1.532000000000000028e-01 6.733999999999999986e-01 7.154729366302490234e-01
1.532999999999999918e-01 6.733999999999999986e-01 7.154698371887207031e-01
1.532999999999999918e-01 6.747999999999999554e-01 7.152003049850463867e-01
1.534999999999999976e-01 6.747999999999999554e-01 7.151291370391845703e-01
1.534999999999999976e-01 6.753000000000000114e-01 7.149258255958557129e-01
1.535999999999999865e-01 6.753000000000000114e-01 7.148658633232116699e-01
1.535999999999999865e-01 6.757999999999999563e-01 7.147367596626281738e-01
1.537000000000000033e-01 6.757999999999999563e-01 7.147210240364074707e-01
1.537000000000000033e-01 6.764000000000000012e-01 7.145768404006958008e-01
1.537999999999999923e-01 6.764000000000000012e-01 7.145208120346069336e-01
1.537999999999999923e-01 6.764999999999999902e-01 7.145038247108459473e-01
1.539000000000000090e-01 6.764999999999999902e-01 7.143844366073608398e-01
1.539000000000000090e-01 6.765999999999999792e-01 7.143821120262145996e-01
1.539999999999999980e-01 6.765999999999999792e-01 7.143509984016418457e-01
1.539999999999999980e-01 6.767999999999999572e-01 7.142630815505981445e-01
1.540999999999999870e-01 6.767999999999999572e-01 7.142158746719360352e-01
1.540999999999999870e-01 6.772000000000000242e-01 7.140713334083557129e-01
1.542000000000000037e-01 6.772000000000000242e-01 7.140568494796752930e-01
1.542000000000000037e-01 6.775999999999999801e-01 7.140122056007385254e-01
1.544000000000000095e-01 6.775999999999999801e-01 7.139926552772521973e-01
1.544000000000000095e-01 6.786999999999999700e-01 7.136403918266296387e-01
1.544999999999999984e-01 6.786999999999999700e-01 7.135889530181884766e-01
1.544999999999999984e-01 6.792000000000000259e-01 7.134625911712646484e-01
1.545999999999999874e-01 6.792000000000000259e-01 7.134259343147277832e-01
1.545999999999999874e-01 6.798999999999999488e-01 7.131969928741455078e-01
1.547000000000000042e-01 6.798999999999999488e-01 7.131911516189575195e-01
1.547000000000000042e-01 6.803000000000000158e-01 7.129725813865661621e-01
1.549000000000000099e-01 6.803000000000000158e-01 7.128822803497314453e-01
1.549000000000000099e-01 6.807999999999999607e-01 7.127523422241210938e-01
1.549999999999999989e-01 6.807999999999999607e-01 7.126815915107727051e-01
1.549999999999999989e-01 6.811000000000000387e-01 7.125704288482666016e-01
1.550999999999999879e-01 6.811000000000000387e-01 7.124918699264526367e-01
1.550999999999999879e-01 6.835999999999999854e-01 7.119008898735046387e-01
1.552000000000000046e-01 6.835999999999999854e-01 7.118942141532897949e-01
1.552000000000000046e-01 6.836999999999999744e-01 7.118753790855407715e-01
1.552999999999999936e-01 6.836999999999999744e-01 7.118702530860900879e-01
1.552999999999999936e-01 6.838999999999999524e-01 7.116803526878356934e-01
1.554000000000000103e-01 6.838999999999999524e-01 7.116371393203735352e-01
1.554000000000000103e-01 6.844999999999999973e-01 7.115842103958129883e-01
1.554999999999999993e-01 6.844999999999999973e-01 7.115725874900817871e-01
1.554999999999999993e-01 6.847999999999999643e-01 7.114600539207458496e-01
1.555999999999999883e-01 6.847999999999999643e-01 7.114579677581787109e-01
1.555999999999999883e-01 6.851000000000000423e-01 7.114093899726867676e-01
1.557999999999999940e-01 6.851000000000000423e-01 7.113937139511108398e-01
1.557999999999999940e-01 6.895000000000000018e-01 7.103075385093688965e-01
1.559000000000000108e-01 6.895000000000000018e-01 7.103064060211181641e-01
1.559000000000000108e-01 6.908999999999999586e-01 7.098713517189025879e-01
1.559999999999999998e-01 6.908999999999999586e-01 7.098663449287414551e-01
1.559999999999999998e-01 6.912000000000000366e-01 7.098018527030944824e-01
1.560999999999999888e-01 6.912000000000000366e-01 7.097707986831665039e-01
1.560999999999999888e-01 6.929999999999999494e-01 7.092087864875793457e-01
1.562000000000000055e-01 6.929999999999999494e-01 7.092064023017883301e-01
1.562000000000000055e-01 6.932000000000000384e-01 7.091896533966064453e-01
1.562999999999999945e-01 6.932000000000000384e-01 7.091752290725708008e-01
1.562999999999999945e-01 6.939999999999999503e-01 7.089614272117614746e-01
1.565000000000000002e-01 6.939999999999999503e-01 7.089347839355468750e-01
1.565000000000000002e-01 6.954000000000000181e-01 7.084534764289855957e-01
1.565999999999999892e-01 6.954000000000000181e-01 7.084513902664184570e-01
1.565999999999999892e-01 6.972000000000000419e-01 7.080830335617065430e-01
1.567999999999999949e-01 6.972000000000000419e-01 7.080668210983276367e-01
1.567999999999999949e-01 6.975999999999999979e-01 7.079519629478454590e-01
1.569000000000000117e-01 6.975999999999999979e-01 7.079495191574096680e-01
1.569000000000000117e-01 6.983000000000000318e-01 7.077317833900451660e-01
1.570000000000000007e-01 6.983000000000000318e-01 7.077137231826782227e-01
1.570000000000000007e-01 6.984000000000000208e-01 7.076514959335327148e-01
1.572000000000000064e-01 6.984000000000000208e-01 7.075620293617248535e-01
1.572000000000000064e-01 7.002000000000000446e-01 7.069348692893981934e-01
1.572999999999999954e-01 7.002000000000000446e-01 7.069176435470581055e-01
1.572999999999999954e-01 7.012000000000000455e-01 7.066996693611145020e-01
1.574000000000000121e-01 7.012000000000000455e-01 7.066980600357055664e-01
1.574000000000000121e-01 7.022000000000000464e-01 7.063508033752441406e-01
1.575999999999999901e-01 7.022000000000000464e-01 7.063071727752685547e-01
1.575999999999999901e-01 7.028999999999999693e-01 7.060213685035705566e-01
1.577999999999999958e-01 7.028999999999999693e-01 7.057749032974243164e-01
1.577999999999999958e-01 7.036000000000000032e-01 7.054599523544311523e-01
1.580000000000000016e-01 7.036000000000000032e-01 7.054405212402343750e-01
1.580000000000000016e-01 7.042000000000000481e-01 7.053494453430175781e-01
1.580999999999999905e-01 7.042000000000000481e-01 7.053364515304565430e-01
1.580999999999999905e-01 7.046000000000000041e-01 7.052938342094421387e-01
1.582000000000000073e-01 7.046000000000000041e-01 7.052522301673889160e-01
1.582000000000000073e-01 7.050999999999999490e-01 7.051288485527038574e-01
1.582999999999999963e-01 7.050999999999999490e-01 7.051145434379577637e-01
1.582999999999999963e-01 7.063000000000000389e-01 7.044954299926757812e-01
1.584000000000000130e-01 7.063000000000000389e-01 7.044490575790405273e-01
1.584000000000000130e-01 7.074000000000000288e-01 7.041632533073425293e-01
1.585000000000000020e-01 7.074000000000000288e-01 7.041481733322143555e-01
1.585000000000000020e-01 7.078999999999999737e-01 7.040761709213256836e-01
1.585999999999999910e-01 7.078999999999999737e-01 7.040253281593322754e-01
1.585999999999999910e-01 7.080999999999999517e-01 7.038542628288269043e-01
1.587000000000000077e-01 7.080999999999999517e-01 7.037786841392517090e-01
1.587000000000000077e-01 7.086999999999999966e-01 7.037113904953002930e-01
1.587999999999999967e-01 7.086999999999999966e-01 7.035949826240539551e-01
1.587999999999999967e-01 7.092000000000000526e-01 7.034260034561157227e-01
1.589000000000000135e-01 7.092000000000000526e-01 7.033814191818237305e-01
1.589000000000000135e-01 7.114000000000000323e-01 7.027515172958374023e-01
1.590000000000000024e-01 7.114000000000000323e-01 7.027356624603271484e-01
1.590000000000000024e-01 7.127999999999999892e-01 7.023349404335021973e-01
1.590999999999999914e-01 7.127999999999999892e-01 7.022374868392944336e-01
1.590999999999999914e-01 7.128999999999999782e-01 7.021908164024353027e-01
1.592000000000000082e-01 7.128999999999999782e-01 7.020966410636901855e-01
1.592000000000000082e-01 7.138999999999999790e-01 7.018464803695678711e-01
1.592999999999999972e-01 7.139999999999999680e-01 7.018367052078247070e-01
1.592999999999999972e-01 7.146000000000000130e-01 7.016004920005798340e-01
1.593999999999999861e-01 7.146000000000000130e-01 7.015857100486755371e-01
1.593999999999999861e-01 7.148999999999999799e-01 7.014734148979187012e-01
1.595999999999999919e-01 7.148999999999999799e-01 7.014414072036743164e-01
1.595999999999999919e-01 7.151999999999999469e-01 7.013761401176452637e-01
1.597000000000000086e-01 7.151999999999999469e-01 7.013707756996154785e-01
1.597000000000000086e-01 7.184000000000000385e-01 7.005767822265625000e-01
1.598999999999999866e-01 7.184000000000000385e-01 7.004423141479492188e-01
1.598999999999999866e-01 7.186000000000000165e-01 7.003545165061950684e-01
1.600000000000000033e-01 7.186000000000000165e-01 7.003368735313415527e-01
1.600000000000000033e-01 7.187000000000000055e-01 7.002847790718078613e-01
1.600999999999999923e-01 7.187000000000000055e-01 7.002806067466735840e-01
1.600999999999999923e-01 7.198999999999999844e-01 6.999794244766235352e-01
1.602000000000000091e-01 7.198999999999999844e-01 6.999537944793701172e-01
1.602000000000000091e-01 7.201999999999999513e-01 6.999077200889587402e-01
1.602999999999999980e-01 7.201999999999999513e-01 6.998775005340576172e-01
1.602999999999999980e-01 7.203000000000000513e-01 6.998742818832397461e-01
1.603999999999999870e-01 7.203000000000000513e-01 6.998378038406372070e-01
1.603999999999999870e-01 7.204000000000000403e-01 6.998326778411865234e-01
1.605999999999999928e-01 7.204000000000000403e-01 6.997874379158020020e-01
1.605999999999999928e-01 7.220999999999999641e-01 6.993708014488220215e-01
1.607000000000000095e-01 7.220999999999999641e-01 6.993470191955566406e-01
1.607000000000000095e-01 7.226000000000000201e-01 6.992163062095642090e-01
1.607999999999999985e-01 7.226000000000000201e-01 6.992036700248718262e-01
1.607999999999999985e-01 7.235000000000000320e-01 6.990031599998474121e-01
1.608999999999999875e-01 7.235000000000000320e-01 6.989931464195251465e-01
1.608999999999999875e-01 7.236000000000000210e-01 6.989753246307373047e-01
1.610000000000000042e-01 7.236000000000000210e-01 6.989574432373046875e-01
