9.710000000000000575e-02 8.780999999999999917e-01 7.865798473358154297e-01
9.810000000000000664e-02 8.780999999999999917e-01 7.860691547393798828e-01
9.810000000000000664e-02 8.781999999999999806e-01 7.860534787178039551e-01
9.819999999999999563e-02 8.781999999999999806e-01 7.860401868820190430e-01
9.819999999999999563e-02 8.784999999999999476e-01 7.855576872825622559e-01
9.850000000000000422e-02 8.784999999999999476e-01 7.853950858116149902e-01
9.850000000000000422e-02 8.788000000000000256e-01 7.853246331214904785e-01
9.859999999999999321e-02 8.788000000000000256e-01 7.852652072906494141e-01
9.859999999999999321e-02 8.789000000000000146e-01 7.852640748023986816e-01
9.869999999999999607e-02 8.789000000000000146e-01 7.852355837821960449e-01
9.869999999999999607e-02 8.790999999999999925e-01 7.851992845535278320e-01
9.900000000000000466e-02 8.790999999999999925e-01 7.850260734558105469e-01
9.900000000000000466e-02 8.793999999999999595e-01 7.847555279731750488e-01
9.909999999999999365e-02 8.793999999999999595e-01 7.846772074699401855e-01
9.909999999999999365e-02 8.794999999999999485e-01 7.846144437789916992e-01
9.919999999999999651e-02 8.794999999999999485e-01 7.845903038978576660e-01
9.919999999999999651e-02 8.798000000000000265e-01 7.842739224433898926e-01
9.940000000000000224e-02 8.798000000000000265e-01 7.841699719429016113e-01
9.940000000000000224e-02 8.799000000000000155e-01 7.840381264686584473e-01
9.950000000000000511e-02 8.799000000000000155e-01 7.839940786361694336e-01
9.950000000000000511e-02 8.800000000000000044e-01 7.839853763580322266e-01
9.969999999999999696e-02 8.800000000000000044e-01 7.839500308036804199e-01
9.969999999999999696e-02 8.802999999999999714e-01 7.838848829269409180e-01
9.990000000000000269e-02 8.802999999999999714e-01 7.834966778755187988e-01
9.990000000000000269e-02 8.803999999999999604e-01 7.834598422050476074e-01
1.000000000000000056e-01 8.803999999999999604e-01 7.834444046020507812e-01
1.000000000000000056e-01 8.807000000000000384e-01 7.831751704216003418e-01
1.000999999999999945e-01 8.807000000000000384e-01 7.831725478172302246e-01
1.000999999999999945e-01 8.808000000000000274e-01 7.830142378807067871e-01
1.003000000000000003e-01 8.808000000000000274e-01 7.828353643417358398e-01
1.003000000000000003e-01 8.809000000000000163e-01 7.828349471092224121e-01
1.004000000000000031e-01 8.809000000000000163e-01 7.826865911483764648e-01
1.004000000000000031e-01 8.810999999999999943e-01 7.824642062187194824e-01
1.005000000000000060e-01 8.810999999999999943e-01 7.824433445930480957e-01
1.005000000000000060e-01 8.813999999999999613e-01 7.822116613388061523e-01
1.005999999999999950e-01 8.813999999999999613e-01 7.822026014328002930e-01
1.005999999999999950e-01 8.814999999999999503e-01 7.820951938629150391e-01
1.008000000000000007e-01 8.814999999999999503e-01 7.820488214492797852e-01
1.008000000000000007e-01 8.817000000000000393e-01 7.820053100585937500e-01
1.010000000000000064e-01 8.817000000000000393e-01 7.818313241004943848e-01
1.010000000000000064e-01 8.820000000000000062e-01 7.814148068428039551e-01
1.010999999999999954e-01 8.820000000000000062e-01 7.814035415649414062e-01
1.010999999999999954e-01 8.820999999999999952e-01 7.810580134391784668e-01
1.015000000000000069e-01 8.820999999999999952e-01 7.806287407875061035e-01
1.015000000000000069e-01 8.822999999999999732e-01 7.806006669998168945e-01
1.015999999999999959e-01 8.822999999999999732e-01 7.804492712020874023e-01
1.015999999999999959e-01 8.829000000000000181e-01 7.801384329795837402e-01
1.018000000000000016e-01 8.829000000000000181e-01 7.800025939941406250e-01
1.018000000000000016e-01 8.833999999999999631e-01 7.796270847320556641e-01
1.019999999999999934e-01 8.833999999999999631e-01 7.795774936676025391e-01
1.019999999999999934e-01 8.836000000000000520e-01 7.795053720474243164e-01
1.020999999999999963e-01 8.836000000000000520e-01 7.794488072395324707e-01
1.020999999999999963e-01 8.837000000000000410e-01 7.794424891471862793e-01
1.025999999999999968e-01 8.837000000000000410e-01 7.789873480796813965e-01
1.025999999999999968e-01 8.840999999999999970e-01 7.784699797630310059e-01
1.026999999999999996e-01 8.840999999999999970e-01 7.784149646759033203e-01
1.026999999999999996e-01 8.842999999999999750e-01 7.780839204788208008e-01
1.028000000000000025e-01 8.842999999999999750e-01 7.779964804649353027e-01
1.028000000000000025e-01 8.847000000000000419e-01 7.776923179626464844e-01
1.029000000000000054e-01 8.847000000000000419e-01 7.776492238044738770e-01
1.029000000000000054e-01 8.849000000000000199e-01 7.775988578796386719e-01
1.030999999999999972e-01 8.849000000000000199e-01 7.775541543960571289e-01
1.030999999999999972e-01 8.850999999999999979e-01 7.775252461433410645e-01
1.032000000000000001e-01 8.850999999999999979e-01 7.775053977966308594e-01
1.032000000000000001e-01 8.851999999999999869e-01 7.774766087532043457e-01
1.033000000000000029e-01 8.851999999999999869e-01 7.774443626403808594e-01
1.033000000000000029e-01 8.852999999999999758e-01 7.773749828338623047e-01
1.034000000000000058e-01 8.852999999999999758e-01 7.773425579071044922e-01
1.034000000000000058e-01 8.854999999999999538e-01 7.768565416336059570e-01
1.034999999999999948e-01 8.854999999999999538e-01 7.768431305885314941e-01
1.034999999999999948e-01 8.857000000000000428e-01 7.766747474670410156e-01
1.035999999999999976e-01 8.857000000000000428e-01 7.765585780143737793e-01
1.035999999999999976e-01 8.858000000000000318e-01 7.762705683708190918e-01
1.037000000000000005e-01 8.858000000000000318e-01 7.762605547904968262e-01
1.037000000000000005e-01 8.861999999999999877e-01 7.760236859321594238e-01
1.039999999999999952e-01 8.861999999999999877e-01 7.759499549865722656e-01
1.039999999999999952e-01 8.866000000000000547e-01 7.755919098854064941e-01
1.040999999999999981e-01 8.866000000000000547e-01 7.753239274024963379e-01
1.040999999999999981e-01 8.867000000000000437e-01 7.752836346626281738e-01
1.042000000000000010e-01 8.867000000000000437e-01 7.752680182456970215e-01
1.042000000000000010e-01 8.868000000000000327e-01 7.752032279968261719e-01
1.044000000000000067e-01 8.868000000000000327e-01 7.750027179718017578e-01
1.044000000000000067e-01 8.872999999999999776e-01 7.746824622154235840e-01
1.044999999999999957e-01 8.872999999999999776e-01 7.743985056877136230e-01
1.044999999999999957e-01 8.873999999999999666e-01 7.743650078773498535e-01
1.047000000000000014e-01 8.873999999999999666e-01 7.741211652755737305e-01
1.047000000000000014e-01 8.874999999999999556e-01 7.741104364395141602e-01
1.048000000000000043e-01 8.874999999999999556e-01 7.740961313247680664e-01
1.048000000000000043e-01 8.880000000000000115e-01 7.735288143157958984e-01
1.049999999999999961e-01 8.880000000000000115e-01 7.734399437904357910e-01
1.049999999999999961e-01 8.881000000000000005e-01 7.733988761901855469e-01
1.052000000000000018e-01 8.881000000000000005e-01 7.731706500053405762e-01
1.052000000000000018e-01 8.881999999999999895e-01 7.731701135635375977e-01
1.053999999999999937e-01 8.881999999999999895e-01 7.731302976608276367e-01
1.053999999999999937e-01 8.882999999999999785e-01 7.731168270111083984e-01
1.054999999999999966e-01 8.882999999999999785e-01 7.730196714401245117e-01
1.054999999999999966e-01 8.884999999999999565e-01 7.729443907737731934e-01
1.055999999999999994e-01 8.884999999999999565e-01 7.729260325431823730e-01
1.055999999999999994e-01 8.889000000000000234e-01 7.725302577018737793e-01
1.059999999999999970e-01 8.889000000000000234e-01 7.723773717880249023e-01
1.059999999999999970e-01 8.892999999999999794e-01 7.722037434577941895e-01
1.062000000000000027e-01 8.892999999999999794e-01 7.721932530403137207e-01
1.062000000000000027e-01 8.895999999999999464e-01 7.718866467475891113e-01
1.063999999999999946e-01 8.895999999999999464e-01 7.716934084892272949e-01
1.063999999999999946e-01 8.900000000000000133e-01 7.713521718978881836e-01
1.064999999999999974e-01 8.900000000000000133e-01 7.712985277175903320e-01
1.064999999999999974e-01 8.901000000000000023e-01 7.712939977645874023e-01
1.066000000000000003e-01 8.901000000000000023e-01 7.712839245796203613e-01
1.066000000000000003e-01 8.904999999999999583e-01 7.710224986076354980e-01
1.067000000000000032e-01 8.904999999999999583e-01 7.710013389587402344e-01
1.067000000000000032e-01 8.905999999999999472e-01 7.709093093872070312e-01
1.074999999999999983e-01 8.905999999999999472e-01 7.706505656242370605e-01
1.074999999999999983e-01 8.915999999999999481e-01 7.698312401771545410e-01
1.076000000000000012e-01 8.915999999999999481e-01 7.697690725326538086e-01
1.076000000000000012e-01 8.917000000000000481e-01 7.697436213493347168e-01
1.078000000000000069e-01 8.917000000000000481e-01 7.696130871772766113e-01
1.078000000000000069e-01 8.919000000000000261e-01 7.694784402847290039e-01
1.078999999999999959e-01 8.919000000000000261e-01 7.694657444953918457e-01
1.078999999999999959e-01 8.920000000000000151e-01 7.694144845008850098e-01
1.079999999999999988e-01 8.920000000000000151e-01 7.692536115646362305e-01
1.079999999999999988e-01 8.921999999999999931e-01 7.692455649375915527e-01
1.081000000000000016e-01 8.921999999999999931e-01 7.691560387611389160e-01
1.081000000000000016e-01 8.925999999999999490e-01 7.689980268478393555e-01
1.082000000000000045e-01 8.925999999999999490e-01 7.689403891563415527e-01
1.082000000000000045e-01 8.929000000000000270e-01 7.688140273094177246e-01
1.082999999999999935e-01 8.929000000000000270e-01 7.687034010887145996e-01
1.082999999999999935e-01 8.932999999999999829e-01 7.684904932975769043e-01
1.086000000000000021e-01 8.932999999999999829e-01 7.683131098747253418e-01
1.086000000000000021e-01 8.934999999999999609e-01 7.680774331092834473e-01
1.087000000000000050e-01 8.934999999999999609e-01 7.680178880691528320e-01
1.087000000000000050e-01 8.940000000000000169e-01 7.674340605735778809e-01
1.087999999999999939e-01 8.940000000000000169e-01 7.673732638359069824e-01
1.087999999999999939e-01 8.941000000000000059e-01 7.673663496971130371e-01
1.092000000000000054e-01 8.941000000000000059e-01 7.670669555664062500e-01
1.092000000000000054e-01 8.941999999999999948e-01 7.670543193817138672e-01
1.092999999999999944e-01 8.941999999999999948e-01 7.668682336807250977e-01
1.092999999999999944e-01 8.942999999999999838e-01 7.668670415878295898e-01
1.095000000000000001e-01 8.942999999999999838e-01 7.668171525001525879e-01
1.095000000000000001e-01 8.944999999999999618e-01 7.667691111564636230e-01
1.097999999999999948e-01 8.944999999999999618e-01 7.665777802467346191e-01
1.097999999999999948e-01 8.945999999999999508e-01 7.660390138626098633e-01
1.098999999999999977e-01 8.945999999999999508e-01 7.660167813301086426e-01
1.098999999999999977e-01 8.947000000000000508e-01 7.659890055656433105e-01
1.102999999999999953e-01 8.947000000000000508e-01 7.657302618026733398e-01
1.102999999999999953e-01 8.948000000000000398e-01 7.657260298728942871e-01
1.107999999999999957e-01 8.948000000000000398e-01 7.655437588691711426e-01
1.107999999999999957e-01 8.949000000000000288e-01 7.654160857200622559e-01
1.110000000000000014e-01 8.949000000000000288e-01 7.652716040611267090e-01
1.110000000000000014e-01 8.951000000000000068e-01 7.652375102043151855e-01
1.115000000000000019e-01 8.951000000000000068e-01 7.650753855705261230e-01
1.115000000000000019e-01 8.952999999999999847e-01 7.650686502456665039e-01
1.117999999999999966e-01 8.952999999999999847e-01 7.649697661399841309e-01
1.117999999999999966e-01 8.954999999999999627e-01 7.648787498474121094e-01
1.120000000000000023e-01 8.954999999999999627e-01 7.648247480392456055e-01
1.120000000000000023e-01 8.958000000000000407e-01 7.646195888519287109e-01
1.121999999999999942e-01 8.958000000000000407e-01 7.643948793411254883e-01
1.121999999999999942e-01 8.961000000000000076e-01 7.643747925758361816e-01
1.125000000000000028e-01 8.961000000000000076e-01 7.640255689620971680e-01
1.125000000000000028e-01 8.961999999999999966e-01 7.639857530593872070e-01
1.126000000000000056e-01 8.961999999999999966e-01 7.639340162277221680e-01
1.126000000000000056e-01 8.962999999999999856e-01 7.639157176017761230e-01
1.129000000000000004e-01 8.962999999999999856e-01 7.637625932693481445e-01
1.129000000000000004e-01 8.965999999999999526e-01 7.636343836784362793e-01
1.130000000000000032e-01 8.965999999999999526e-01 7.635570168495178223e-01
1.130000000000000032e-01 8.968000000000000416e-01 7.633874416351318359e-01
1.131000000000000061e-01 8.968000000000000416e-01 7.631737589836120605e-01
1.131000000000000061e-01 8.969000000000000306e-01 7.631630897521972656e-01
1.134000000000000008e-01 8.969000000000000306e-01 7.630583643913269043e-01
1.134000000000000008e-01 8.971000000000000085e-01 7.627530097961425781e-01
1.137999999999999984e-01 8.971000000000000085e-01 7.626706361770629883e-01
1.137999999999999984e-01 8.972999999999999865e-01 7.625840306282043457e-01
1.140000000000000041e-01 8.972999999999999865e-01 7.625401020050048828e-01
1.140000000000000041e-01 8.973999999999999755e-01 7.624853849411010742e-01
1.140999999999999931e-01 8.973999999999999755e-01 7.624440789222717285e-01
1.140999999999999931e-01 8.978000000000000425e-01 7.622684240341186523e-01
1.141999999999999960e-01 8.978000000000000425e-01 7.622556686401367188e-01
1.141999999999999960e-01 8.981000000000000094e-01 7.619242668151855469e-01
1.144000000000000017e-01 8.981000000000000094e-01 7.616548538208007812e-01
1.144000000000000017e-01 8.984999999999999654e-01 7.613238096237182617e-01
1.149000000000000021e-01 8.984999999999999654e-01 7.604218721389770508e-01
1.149000000000000021e-01 8.988000000000000433e-01 7.601740360260009766e-01
1.150999999999999940e-01 8.988000000000000433e-01 7.599749565124511719e-01
1.150999999999999940e-01 8.989000000000000323e-01 7.598889470100402832e-01
1.155000000000000054e-01 8.989000000000000323e-01 7.597682476043701172e-01
1.155000000000000054e-01 8.998000000000000442e-01 7.591509222984313965e-01
1.156999999999999973e-01 8.998000000000000442e-01 7.590072751045227051e-01
1.156999999999999973e-01 9.000000000000000222e-01 7.589511871337890625e-01
1.158000000000000002e-01 9.000000000000000222e-01 7.588112950325012207e-01
1.158000000000000002e-01 9.001000000000000112e-01 7.583227157592773438e-01
1.159000000000000030e-01 9.001000000000000112e-01 7.582176923751831055e-01
1.159000000000000030e-01 9.002000000000000002e-01 7.581961154937744141e-01
1.160999999999999949e-01 9.002000000000000002e-01 7.580693960189819336e-01
1.160999999999999949e-01 9.002999999999999892e-01 7.580170035362243652e-01
1.161999999999999977e-01 9.002999999999999892e-01 7.579454183578491211e-01
1.161999999999999977e-01 9.003999999999999782e-01 7.578995823860168457e-01
1.164000000000000035e-01 9.003999999999999782e-01 7.577836513519287109e-01
1.164000000000000035e-01 9.005999999999999561e-01 7.576444149017333984e-01
1.165999999999999953e-01 9.005999999999999561e-01 7.574913501739501953e-01
1.165999999999999953e-01 9.009000000000000341e-01 7.571893930435180664e-01
1.166999999999999982e-01 9.009000000000000341e-01 7.570455074310302734e-01
1.166999999999999982e-01 9.010000000000000231e-01 7.569667100906372070e-01
1.168000000000000010e-01 9.010000000000000231e-01 7.568933963775634766e-01
1.168000000000000010e-01 9.012999999999999901e-01 7.564021348953247070e-01
1.169000000000000039e-01 9.012999999999999901e-01 7.562953233718872070e-01
1.169000000000000039e-01 9.013999999999999790e-01 7.562530636787414551e-01
1.170999999999999958e-01 9.013999999999999790e-01 7.559084892272949219e-01
1.170999999999999958e-01 9.019000000000000350e-01 7.553633451461791992e-01
1.171999999999999986e-01 9.019000000000000350e-01 7.552589774131774902e-01
1.171999999999999986e-01 9.020000000000000240e-01 7.552400827407836914e-01
1.174000000000000044e-01 9.020000000000000240e-01 7.549169659614562988e-01
1.174000000000000044e-01 9.022000000000000020e-01 7.548562884330749512e-01
1.175999999999999962e-01 9.022000000000000020e-01 7.546197175979614258e-01
1.175999999999999962e-01 9.022999999999999909e-01 7.546002268791198730e-01
1.178000000000000019e-01 9.022999999999999909e-01 7.544953823089599609e-01
1.178000000000000019e-01 9.024999999999999689e-01 7.544314861297607422e-01
1.180999999999999966e-01 9.024999999999999689e-01 7.542400956153869629e-01
1.180999999999999966e-01 9.025999999999999579e-01 7.541807293891906738e-01
1.181999999999999995e-01 9.025999999999999579e-01 7.541636824607849121e-01
1.181999999999999995e-01 9.029000000000000359e-01 7.540416121482849121e-01
1.184000000000000052e-01 9.029000000000000359e-01 7.539555430412292480e-01
1.184000000000000052e-01 9.032999999999999918e-01 7.534942030906677246e-01
1.185999999999999971e-01 9.032999999999999918e-01 7.534129023551940918e-01
1.185999999999999971e-01 9.033999999999999808e-01 7.534073591232299805e-01
1.188000000000000028e-01 9.033999999999999808e-01 7.533874511718750000e-01
1.188000000000000028e-01 9.034999999999999698e-01 7.533511519432067871e-01
1.189000000000000057e-01 9.034999999999999698e-01 7.532734870910644531e-01
1.189000000000000057e-01 9.040000000000000258e-01 7.530652284622192383e-01
1.189999999999999947e-01 9.040000000000000258e-01 7.530044913291931152e-01
1.189999999999999947e-01 9.042000000000000037e-01 7.527770996093750000e-01
1.192000000000000004e-01 9.042000000000000037e-01 7.526260018348693848e-01
1.192000000000000004e-01 9.042999999999999927e-01 7.525638341903686523e-01
1.194000000000000061e-01 9.042999999999999927e-01 7.525143623352050781e-01
1.194000000000000061e-01 9.043999999999999817e-01 7.524194121360778809e-01
1.194999999999999951e-01 9.043999999999999817e-01 7.523639202117919922e-01
1.194999999999999951e-01 9.044999999999999707e-01 7.522825598716735840e-01
1.198000000000000037e-01 9.044999999999999707e-01 7.520926594734191895e-01
1.198000000000000037e-01 9.045999999999999597e-01 7.520778179168701172e-01
1.199000000000000066e-01 9.045999999999999597e-01 7.520102858543395996e-01
1.199000000000000066e-01 9.046999999999999487e-01 7.520065903663635254e-01
1.199999999999999956e-01 9.046999999999999487e-01 7.520039677619934082e-01
1.199999999999999956e-01 9.048000000000000487e-01 7.518812417984008789e-01
1.200999999999999984e-01 9.048000000000000487e-01 7.518226504325866699e-01
1.200999999999999984e-01 9.049000000000000377e-01 7.517547607421875000e-01
1.202000000000000013e-01 9.049000000000000377e-01 7.517061233520507812e-01
1.202000000000000013e-01 9.050000000000000266e-01 7.516230940818786621e-01
1.203999999999999931e-01 9.050000000000000266e-01 7.512247562408447266e-01
1.203999999999999931e-01 9.052000000000000046e-01 7.509748339653015137e-01
1.204999999999999960e-01 9.052000000000000046e-01 7.509412169456481934e-01
1.204999999999999960e-01 9.052999999999999936e-01 7.508710026741027832e-01
1.205999999999999989e-01 9.052999999999999936e-01 7.507533431053161621e-01
1.205999999999999989e-01 9.054999999999999716e-01 7.505411505699157715e-01
1.207000000000000017e-01 9.054999999999999716e-01 7.502113580703735352e-01
1.207000000000000017e-01 9.055999999999999606e-01 7.500790953636169434e-01
1.208000000000000046e-01 9.055999999999999606e-01 7.500494718551635742e-01
1.208000000000000046e-01 9.060000000000000275e-01 7.498428225517272949e-01
1.213000000000000050e-01 9.060000000000000275e-01 7.494609951972961426e-01
1.213000000000000050e-01 9.066999999999999504e-01 7.490232586860656738e-01
1.213999999999999940e-01 9.066999999999999504e-01 7.490141987800598145e-01
1.213999999999999940e-01 9.070000000000000284e-01 7.487060427665710449e-01
1.214999999999999969e-01 9.070000000000000284e-01 7.486782670021057129e-01
1.214999999999999969e-01 9.072999999999999954e-01 7.483575940132141113e-01
1.215999999999999998e-01 9.072999999999999954e-01 7.483080625534057617e-01
1.215999999999999998e-01 9.073999999999999844e-01 7.482274174690246582e-01
1.218000000000000055e-01 9.073999999999999844e-01 7.481092214584350586e-01
1.218000000000000055e-01 9.076999999999999513e-01 7.479526400566101074e-01
1.221000000000000002e-01 9.076999999999999513e-01 7.476141452789306641e-01
1.221000000000000002e-01 9.078000000000000513e-01 7.475402355194091797e-01
1.222000000000000031e-01 9.078000000000000513e-01 7.475301027297973633e-01
1.222000000000000031e-01 9.083999999999999853e-01 7.470383048057556152e-01
1.223000000000000059e-01 9.083999999999999853e-01 7.470275163650512695e-01
1.223000000000000059e-01 9.084999999999999742e-01 7.466999888420104980e-01
1.224999999999999978e-01 9.084999999999999742e-01 7.465701103210449219e-01
1.224999999999999978e-01 9.085999999999999632e-01 7.463350892066955566e-01
1.226000000000000006e-01 9.085999999999999632e-01 7.461414337158203125e-01
1.226000000000000006e-01 9.086999999999999522e-01 7.461285591125488281e-01
1.227000000000000035e-01 9.086999999999999522e-01 7.460910081863403320e-01
1.227000000000000035e-01 9.089000000000000412e-01 7.455468773841857910e-01
1.228000000000000064e-01 9.089000000000000412e-01 7.454675436019897461e-01
1.228000000000000064e-01 9.092000000000000082e-01 7.451512217521667480e-01
1.229999999999999982e-01 9.092000000000000082e-01 7.450819015502929688e-01
1.229999999999999982e-01 9.092999999999999972e-01 7.450189590454101562e-01
1.232000000000000040e-01 9.092999999999999972e-01 7.449679970741271973e-01
1.232000000000000040e-01 9.093999999999999861e-01 7.449430823326110840e-01
1.234999999999999987e-01 9.093999999999999861e-01 7.447742819786071777e-01
1.234999999999999987e-01 9.099000000000000421e-01 7.443432807922363281e-01
1.237999999999999934e-01 9.099000000000000421e-01 7.442109584808349609e-01
1.237999999999999934e-01 9.101000000000000201e-01 7.440484166145324707e-01
1.239999999999999991e-01 9.101000000000000201e-01 7.439953684806823730e-01
1.239999999999999991e-01 9.103999999999999870e-01 7.437759637832641602e-01
1.242000000000000048e-01 9.103999999999999870e-01 7.436311841011047363e-01
1.242000000000000048e-01 9.104999999999999760e-01 7.435693144798278809e-01
1.242999999999999938e-01 9.104999999999999760e-01 7.435135245323181152e-01
1.242999999999999938e-01 9.105999999999999650e-01 7.434746623039245605e-01
1.243999999999999967e-01 9.105999999999999650e-01 7.433558702468872070e-01
1.243999999999999967e-01 9.108000000000000540e-01 7.431346178054809570e-01
1.244999999999999996e-01 9.108000000000000540e-01 7.430993914604187012e-01
1.244999999999999996e-01 9.110000000000000320e-01 7.427817583084106445e-01
1.246000000000000024e-01 9.110000000000000320e-01 7.427539825439453125e-01
1.246000000000000024e-01 9.111000000000000210e-01 7.427452206611633301e-01
1.247000000000000053e-01 9.111000000000000210e-01 7.426965832710266113e-01
1.247000000000000053e-01 9.118000000000000549e-01 7.420275211334228516e-01
1.250000000000000000e-01 9.118000000000000549e-01 7.415100932121276855e-01
1.250000000000000000e-01 9.119000000000000439e-01 7.415081858634948730e-01
1.252000000000000057e-01 9.119000000000000439e-01 7.414041757583618164e-01
1.252000000000000057e-01 9.121000000000000218e-01 7.413866519927978516e-01
1.254000000000000115e-01 9.121000000000000218e-01 7.411935925483703613e-01
1.254000000000000115e-01 9.122000000000000108e-01 7.407962083816528320e-01
1.255000000000000004e-01 9.122000000000000108e-01 7.407945990562438965e-01
1.255000000000000004e-01 9.130000000000000338e-01 7.405063509941101074e-01
1.255999999999999894e-01 9.130000000000000338e-01 7.404313683509826660e-01
1.255999999999999894e-01 9.132000000000000117e-01 7.402527332305908203e-01
1.257999999999999952e-01 9.132000000000000117e-01 7.399867177009582520e-01
1.257999999999999952e-01 9.133000000000000007e-01 7.399823069572448730e-01
1.260000000000000009e-01 9.133000000000000007e-01 7.398199439048767090e-01
1.260000000000000009e-01 9.139000000000000457e-01 7.392302155494689941e-01
1.260999999999999899e-01 9.139000000000000457e-01 7.391877770423889160e-01
1.260999999999999899e-01 9.140000000000000346e-01 7.391407489776611328e-01
1.262000000000000066e-01 9.140000000000000346e-01 7.389376759529113770e-01
1.262000000000000066e-01 9.143999999999999906e-01 7.384504079818725586e-01
1.265000000000000013e-01 9.143999999999999906e-01 7.378646731376647949e-01
1.265000000000000013e-01 9.144999999999999796e-01 7.378115653991699219e-01
1.267999999999999960e-01 9.144999999999999796e-01 7.374315261840820312e-01
1.267999999999999960e-01 9.145999999999999686e-01 7.373681664466857910e-01
1.270000000000000018e-01 9.145999999999999686e-01 7.372092008590698242e-01
1.270000000000000018e-01 9.146999999999999575e-01 7.371889948844909668e-01
1.272000000000000075e-01 9.146999999999999575e-01 7.370949983596801758e-01
1.272000000000000075e-01 9.147999999999999465e-01 7.370066642761230469e-01
1.272999999999999965e-01 9.147999999999999465e-01 7.369368672370910645e-01
1.272999999999999965e-01 9.155999999999999694e-01 7.362020611763000488e-01
1.274000000000000132e-01 9.155999999999999694e-01 7.361577749252319336e-01
1.274000000000000132e-01 9.157999999999999474e-01 7.359622716903686523e-01
1.277000000000000079e-01 9.157999999999999474e-01 7.352418303489685059e-01
1.277000000000000079e-01 9.160000000000000364e-01 7.351253032684326172e-01
1.277999999999999969e-01 9.160000000000000364e-01 7.349640727043151855e-01
1.277999999999999969e-01 9.161000000000000254e-01 7.347083687782287598e-01
1.280000000000000027e-01 9.161000000000000254e-01 7.343828678131103516e-01
1.280000000000000027e-01 9.162000000000000144e-01 7.343368530273437500e-01
1.282000000000000084e-01 9.162000000000000144e-01 7.341383099555969238e-01
1.282000000000000084e-01 9.163000000000000034e-01 7.340252399444580078e-01
1.282999999999999974e-01 9.163000000000000034e-01 7.338442206382751465e-01
1.282999999999999974e-01 9.164999999999999813e-01 7.335991263389587402e-01
1.283999999999999864e-01 9.164999999999999813e-01 7.334101200103759766e-01
1.283999999999999864e-01 9.165999999999999703e-01 7.333684563636779785e-01
1.285000000000000031e-01 9.165999999999999703e-01 7.333409190177917480e-01
1.285000000000000031e-01 9.167999999999999483e-01 7.332431674003601074e-01
1.285999999999999921e-01 9.167999999999999483e-01 7.331984043121337891e-01
1.285999999999999921e-01 9.170000000000000373e-01 7.330671548843383789e-01
1.292999999999999983e-01 9.170000000000000373e-01 7.320867180824279785e-01
1.292999999999999983e-01 9.172000000000000153e-01 7.319244742393493652e-01
1.297000000000000097e-01 9.172000000000000153e-01 7.310799956321716309e-01
1.297000000000000097e-01 9.173000000000000043e-01 7.310199141502380371e-01
1.300000000000000044e-01 9.173000000000000043e-01 7.309640049934387207e-01
1.300000000000000044e-01 9.173999999999999932e-01 7.306739091873168945e-01
1.302000000000000102e-01 9.173999999999999932e-01 7.305059432983398438e-01
1.302000000000000102e-01 9.174999999999999822e-01 7.304960489273071289e-01
1.302999999999999992e-01 9.174999999999999822e-01 7.303683757781982422e-01
1.302999999999999992e-01 9.176999999999999602e-01 7.303001880645751953e-01
1.307999999999999996e-01 9.176999999999999602e-01 7.292480468750000000e-01
1.307999999999999996e-01 9.179000000000000492e-01 7.289881110191345215e-01
1.310000000000000053e-01 9.179000000000000492e-01 7.287727594375610352e-01
1.310000000000000053e-01 9.183000000000000052e-01 7.276925444602966309e-01
1.310999999999999943e-01 9.183000000000000052e-01 7.276703715324401855e-01
1.310999999999999943e-01 9.184999999999999831e-01 7.275943160057067871e-01
1.312000000000000111e-01 9.184999999999999831e-01 7.275821566581726074e-01
1.312000000000000111e-01 9.189000000000000501e-01 7.271603941917419434e-01
1.313000000000000000e-01 9.189000000000000501e-01 7.269534468650817871e-01
1.313000000000000000e-01 9.194999999999999840e-01 7.262717485427856445e-01
1.313999999999999890e-01 9.194999999999999840e-01 7.262427806854248047e-01
1.313999999999999890e-01 9.196999999999999620e-01 7.262106537818908691e-01
1.315000000000000058e-01 9.196999999999999620e-01 7.259347438812255859e-01
1.315000000000000058e-01 9.197999999999999510e-01 7.258878946304321289e-01
1.315999999999999948e-01 9.197999999999999510e-01 7.258709073066711426e-01
1.315999999999999948e-01 9.201000000000000290e-01 7.256433963775634766e-01
1.320000000000000062e-01 9.201000000000000290e-01 7.254415154457092285e-01
1.320000000000000062e-01 9.203999999999999959e-01 7.253135442733764648e-01
1.320999999999999952e-01 9.203999999999999959e-01 7.251535654067993164e-01
1.320999999999999952e-01 9.204999999999999849e-01 7.250141501426696777e-01
1.322000000000000119e-01 9.204999999999999849e-01 7.247651219367980957e-01
1.322000000000000119e-01 9.206999999999999629e-01 7.244949936866760254e-01
1.323999999999999899e-01 9.206999999999999629e-01 7.241224646568298340e-01
1.323999999999999899e-01 9.207999999999999519e-01 7.241082787513732910e-01
1.325000000000000067e-01 9.207999999999999519e-01 7.239158153533935547e-01
1.325000000000000067e-01 9.209000000000000519e-01 7.237439751625061035e-01
1.325999999999999956e-01 9.209000000000000519e-01 7.236719131469726562e-01
1.325999999999999956e-01 9.211000000000000298e-01 7.236157655715942383e-01
1.328999999999999904e-01 9.211000000000000298e-01 7.234219908714294434e-01
1.328999999999999904e-01 9.213000000000000078e-01 7.231825590133666992e-01
1.330999999999999961e-01 9.213000000000000078e-01 7.226672172546386719e-01
