1.212000000000000022e-01 7.771000000000000130e-01 7.518066763877868652e-01
1.213000000000000050e-01 7.771000000000000130e-01 7.516686916351318359e-01
1.213000000000000050e-01 7.775999999999999579e-01 7.511895895004272461e-01
1.213999999999999940e-01 7.775999999999999579e-01 7.511554956436157227e-01
1.213999999999999940e-01 7.776999999999999469e-01 7.511111497879028320e-01
1.214999999999999969e-01 7.776999999999999469e-01 7.510493397712707520e-01
1.214999999999999969e-01 7.782000000000000028e-01 7.507089972496032715e-01
1.215999999999999998e-01 7.782000000000000028e-01 7.504668235778808594e-01
1.215999999999999998e-01 7.783999999999999808e-01 7.502198219299316406e-01
1.217000000000000026e-01 7.783999999999999808e-01 7.501608133316040039e-01
1.217000000000000026e-01 7.784999999999999698e-01 7.501593828201293945e-01
1.218000000000000055e-01 7.784999999999999698e-01 7.501440048217773438e-01
1.218000000000000055e-01 7.792000000000000037e-01 7.498208880424499512e-01
1.218999999999999945e-01 7.792000000000000037e-01 7.497365474700927734e-01
1.218999999999999945e-01 7.796999999999999487e-01 7.495561838150024414e-01
1.221000000000000002e-01 7.796999999999999487e-01 7.494548559188842773e-01
1.221000000000000002e-01 7.799000000000000377e-01 7.494274973869323730e-01
1.222000000000000031e-01 7.799000000000000377e-01 7.494248747825622559e-01
1.222000000000000031e-01 7.801000000000000156e-01 7.493412494659423828e-01
1.223000000000000059e-01 7.801000000000000156e-01 7.492972016334533691e-01
1.223000000000000059e-01 7.804999999999999716e-01 7.492401599884033203e-01
1.223999999999999949e-01 7.804999999999999716e-01 7.492259144783020020e-01
1.223999999999999949e-01 7.805999999999999606e-01 7.492114305496215820e-01
1.224999999999999978e-01 7.805999999999999606e-01 7.492045760154724121e-01
1.224999999999999978e-01 7.806999999999999496e-01 7.491316199302673340e-01
1.226000000000000006e-01 7.806999999999999496e-01 7.491017580032348633e-01
1.226000000000000006e-01 7.809000000000000385e-01 7.489972710609436035e-01
1.228000000000000064e-01 7.809000000000000385e-01 7.488483190536499023e-01
1.228000000000000064e-01 7.812000000000000055e-01 7.486860752105712891e-01
1.229999999999999982e-01 7.812000000000000055e-01 7.484931349754333496e-01
1.229999999999999982e-01 7.812999999999999945e-01 7.484652996063232422e-01
1.231000000000000011e-01 7.812999999999999945e-01 7.484245300292968750e-01
1.231000000000000011e-01 7.821000000000000174e-01 7.479224801063537598e-01
1.232000000000000040e-01 7.821000000000000174e-01 7.478454709053039551e-01
1.232000000000000040e-01 7.824999999999999734e-01 7.477385401725769043e-01
1.233000000000000068e-01 7.824999999999999734e-01 7.477173805236816406e-01
1.233000000000000068e-01 7.841000000000000192e-01 7.470263838768005371e-01
1.233999999999999958e-01 7.841000000000000192e-01 7.469834089279174805e-01
1.233999999999999958e-01 7.843999999999999861e-01 7.469147443771362305e-01
1.234999999999999987e-01 7.843999999999999861e-01 7.468618750572204590e-01
1.234999999999999987e-01 7.845999999999999641e-01 7.466347813606262207e-01
1.237999999999999934e-01 7.845999999999999641e-01 7.465156912803649902e-01
1.237999999999999934e-01 7.851000000000000201e-01 7.460835576057434082e-01
1.238999999999999962e-01 7.851000000000000201e-01 7.460344433784484863e-01
1.238999999999999962e-01 7.853999999999999870e-01 7.459509372711181641e-01
1.239999999999999991e-01 7.853999999999999870e-01 7.459341287612915039e-01
1.239999999999999991e-01 7.861000000000000210e-01 7.456490993499755859e-01
1.241000000000000020e-01 7.861000000000000210e-01 7.455717325210571289e-01
1.241000000000000020e-01 7.862000000000000099e-01 7.455682158470153809e-01
1.242000000000000048e-01 7.862000000000000099e-01 7.454850673675537109e-01
1.242000000000000048e-01 7.863999999999999879e-01 7.454209327697753906e-01
1.242999999999999938e-01 7.863999999999999879e-01 7.454137802124023438e-01
1.242999999999999938e-01 7.870000000000000329e-01 7.452217936515808105e-01
1.243999999999999967e-01 7.870000000000000329e-01 7.451815009117126465e-01
1.243999999999999967e-01 7.873999999999999888e-01 7.451027631759643555e-01
1.247999999999999943e-01 7.873999999999999888e-01 7.449455857276916504e-01
1.247999999999999943e-01 7.876999999999999558e-01 7.448464035987854004e-01
1.250000000000000000e-01 7.876999999999999558e-01 7.447957396507263184e-01
1.250000000000000000e-01 7.877999999999999448e-01 7.447553873062133789e-01
1.250999999999999890e-01 7.877999999999999448e-01 7.447357773780822754e-01
1.250999999999999890e-01 7.880000000000000338e-01 7.446880936622619629e-01
1.252000000000000057e-01 7.880000000000000338e-01 7.446752786636352539e-01
1.252000000000000057e-01 7.881000000000000227e-01 7.446505427360534668e-01
1.252999999999999947e-01 7.881000000000000227e-01 7.445893287658691406e-01
1.252999999999999947e-01 7.882000000000000117e-01 7.445415258407592773e-01
1.254000000000000115e-01 7.882000000000000117e-01 7.444825172424316406e-01
1.254000000000000115e-01 7.883999999999999897e-01 7.444587945938110352e-01
1.257000000000000062e-01 7.883999999999999897e-01 7.442861795425415039e-01
1.257000000000000062e-01 7.889000000000000457e-01 7.439947128295898438e-01
1.257999999999999952e-01 7.889000000000000457e-01 7.439780831336975098e-01
1.257999999999999952e-01 7.895999999999999686e-01 7.437850832939147949e-01
1.259000000000000119e-01 7.895999999999999686e-01 7.437169551849365234e-01
1.259000000000000119e-01 7.899000000000000465e-01 7.435032725334167480e-01
1.260000000000000009e-01 7.899000000000000465e-01 7.434740662574768066e-01
1.260000000000000009e-01 7.900000000000000355e-01 7.434716224670410156e-01
1.260999999999999899e-01 7.900000000000000355e-01 7.433341145515441895e-01
1.260999999999999899e-01 7.906999999999999584e-01 7.430815100669860840e-01
1.262000000000000066e-01 7.906999999999999584e-01 7.430513501167297363e-01
1.262000000000000066e-01 7.910000000000000364e-01 7.428864836692810059e-01
1.264000000000000123e-01 7.910000000000000364e-01 7.427761554718017578e-01
1.264000000000000123e-01 7.913000000000000034e-01 7.426825165748596191e-01
1.265000000000000013e-01 7.913000000000000034e-01 7.426812052726745605e-01
1.265000000000000013e-01 7.916999999999999593e-01 7.424685359001159668e-01
1.265999999999999903e-01 7.916999999999999593e-01 7.424500584602355957e-01
1.265999999999999903e-01 7.923999999999999932e-01 7.418607473373413086e-01
1.269000000000000128e-01 7.923999999999999932e-01 7.417013049125671387e-01
1.269000000000000128e-01 7.926999999999999602e-01 7.415527105331420898e-01
1.272000000000000075e-01 7.926999999999999602e-01 7.415159344673156738e-01
1.272000000000000075e-01 7.927999999999999492e-01 7.415047287940979004e-01
1.272999999999999965e-01 7.927999999999999492e-01 7.413657903671264648e-01
1.272999999999999965e-01 7.932000000000000162e-01 7.409548163414001465e-01
1.274000000000000132e-01 7.932000000000000162e-01 7.409006357192993164e-01
1.274000000000000132e-01 7.934999999999999831e-01 7.407491803169250488e-01
1.275000000000000022e-01 7.934999999999999831e-01 7.406398653984069824e-01
1.275000000000000022e-01 7.939000000000000501e-01 7.406137585639953613e-01
1.275999999999999912e-01 7.939000000000000501e-01 7.406089305877685547e-01
1.275999999999999912e-01 7.940000000000000391e-01 7.405965924263000488e-01
1.277999999999999969e-01 7.940000000000000391e-01 7.404638528823852539e-01
1.277999999999999969e-01 7.942000000000000171e-01 7.403904795646667480e-01
1.279000000000000137e-01 7.942000000000000171e-01 7.403647899627685547e-01
1.279000000000000137e-01 7.943000000000000060e-01 7.402342557907104492e-01
1.280000000000000027e-01 7.943000000000000060e-01 7.402027845382690430e-01
1.280000000000000027e-01 7.943999999999999950e-01 7.400819063186645508e-01
1.280999999999999917e-01 7.943999999999999950e-01 7.400515079498291016e-01
1.280999999999999917e-01 7.950000000000000400e-01 7.397995591163635254e-01
1.282999999999999974e-01 7.950000000000000400e-01 7.395138740539550781e-01
1.282999999999999974e-01 7.953000000000000069e-01 7.394798994064331055e-01
1.283999999999999864e-01 7.953000000000000069e-01 7.394604086875915527e-01
1.283999999999999864e-01 7.954999999999999849e-01 7.394424676895141602e-01
1.285000000000000031e-01 7.954999999999999849e-01 7.393904328346252441e-01
1.285000000000000031e-01 7.960000000000000409e-01 7.390838265419006348e-01
1.285999999999999921e-01 7.960000000000000409e-01 7.390016913414001465e-01
1.285999999999999921e-01 7.966999999999999638e-01 7.382617592811584473e-01
1.287000000000000088e-01 7.966999999999999638e-01 7.382380962371826172e-01
1.287000000000000088e-01 7.969000000000000528e-01 7.381294965744018555e-01
1.287999999999999978e-01 7.969000000000000528e-01 7.380928397178649902e-01
1.287999999999999978e-01 7.970000000000000417e-01 7.380350232124328613e-01
1.288999999999999868e-01 7.970000000000000417e-01 7.379813790321350098e-01
1.288999999999999868e-01 7.973000000000000087e-01 7.377856373786926270e-01
1.290000000000000036e-01 7.973000000000000087e-01 7.377116084098815918e-01
1.290000000000000036e-01 7.974999999999999867e-01 7.375982999801635742e-01
1.292000000000000093e-01 7.974999999999999867e-01 7.375384569168090820e-01
1.292000000000000093e-01 7.984999999999999876e-01 7.370790243148803711e-01
1.292999999999999983e-01 7.984999999999999876e-01 7.370406985282897949e-01
1.292999999999999983e-01 7.985999999999999766e-01 7.369953393936157227e-01
1.293999999999999873e-01 7.985999999999999766e-01 7.369724512100219727e-01
1.293999999999999873e-01 7.987999999999999545e-01 7.367389798164367676e-01
1.295000000000000040e-01 7.987999999999999545e-01 7.366861104965209961e-01
1.295000000000000040e-01 7.989000000000000545e-01 7.365987300872802734e-01
1.297000000000000097e-01 7.989000000000000545e-01 7.365643978118896484e-01
1.297000000000000097e-01 7.993000000000000105e-01 7.364624738693237305e-01
1.297999999999999987e-01 7.993000000000000105e-01 7.364425063133239746e-01
1.297999999999999987e-01 7.993999999999999995e-01 7.364195585250854492e-01
1.298999999999999877e-01 7.993999999999999995e-01 7.363938689231872559e-01
1.298999999999999877e-01 8.000000000000000444e-01 7.361024618148803711e-01
1.302000000000000102e-01 8.000000000000000444e-01 7.360358834266662598e-01
1.302000000000000102e-01 8.001000000000000334e-01 7.360076308250427246e-01
1.302999999999999992e-01 8.001000000000000334e-01 7.359334826469421387e-01
1.302999999999999992e-01 8.004999999999999893e-01 7.354545593261718750e-01
1.303999999999999881e-01 8.004999999999999893e-01 7.354268431663513184e-01
1.303999999999999881e-01 8.005999999999999783e-01 7.353595495223999023e-01
1.305000000000000049e-01 8.005999999999999783e-01 7.353267073631286621e-01
1.305000000000000049e-01 8.006999999999999673e-01 7.352999448776245117e-01
1.305999999999999939e-01 8.006999999999999673e-01 7.352420687675476074e-01
1.305999999999999939e-01 8.010000000000000453e-01 7.351492643356323242e-01
1.307000000000000106e-01 8.010000000000000453e-01 7.351455688476562500e-01
1.307000000000000106e-01 8.011000000000000343e-01 7.350130677223205566e-01
1.307999999999999996e-01 8.011000000000000343e-01 7.349604964256286621e-01
1.307999999999999996e-01 8.012000000000000233e-01 7.347381711006164551e-01
1.308999999999999886e-01 8.012000000000000233e-01 7.347310781478881836e-01
1.308999999999999886e-01 8.013000000000000123e-01 7.347109317779541016e-01
1.310000000000000053e-01 8.013000000000000123e-01 7.344940900802612305e-01
1.310000000000000053e-01 8.014000000000000012e-01 7.344728708267211914e-01
1.310999999999999943e-01 8.014000000000000012e-01 7.344091534614562988e-01
1.310999999999999943e-01 8.017999999999999572e-01 7.340359687805175781e-01
1.312000000000000111e-01 8.017999999999999572e-01 7.340207695960998535e-01
1.312000000000000111e-01 8.026999999999999691e-01 7.334586381912231445e-01
1.313000000000000000e-01 8.026999999999999691e-01 7.333833575248718262e-01
1.313000000000000000e-01 8.028999999999999471e-01 7.333360910415649414e-01
1.313999999999999890e-01 8.028999999999999471e-01 7.332529425621032715e-01
1.313999999999999890e-01 8.034999999999999920e-01 7.329607605934143066e-01
1.315000000000000058e-01 8.034999999999999920e-01 7.329534888267517090e-01
1.315000000000000058e-01 8.035999999999999810e-01 7.329504489898681641e-01
1.317000000000000115e-01 8.035999999999999810e-01 7.327600121498107910e-01
1.317000000000000115e-01 8.044000000000000039e-01 7.322716116905212402e-01
1.318999999999999895e-01 8.044000000000000039e-01 7.322022914886474609e-01
1.318999999999999895e-01 8.045999999999999819e-01 7.320979833602905273e-01
1.320999999999999952e-01 8.045999999999999819e-01 7.319833636283874512e-01
1.320999999999999952e-01 8.047999999999999599e-01 7.319350838661193848e-01
1.322000000000000119e-01 8.047999999999999599e-01 7.318258285522460938e-01
1.322000000000000119e-01 8.051000000000000378e-01 7.318008542060852051e-01
1.323000000000000009e-01 8.051000000000000378e-01 7.317810654640197754e-01
1.323000000000000009e-01 8.055999999999999828e-01 7.314525842666625977e-01
1.323999999999999899e-01 8.055999999999999828e-01 7.314476370811462402e-01
1.323999999999999899e-01 8.061000000000000387e-01 7.312715649604797363e-01
1.325000000000000067e-01 8.061000000000000387e-01 7.312627434730529785e-01
1.325000000000000067e-01 8.064000000000000057e-01 7.311195135116577148e-01
1.325999999999999956e-01 8.064000000000000057e-01 7.310421466827392578e-01
1.325999999999999956e-01 8.064999999999999947e-01 7.309429049491882324e-01
1.328999999999999904e-01 8.064999999999999947e-01 7.307397723197937012e-01
1.328999999999999904e-01 8.065999999999999837e-01 7.306696176528930664e-01
1.330000000000000071e-01 8.065999999999999837e-01 7.305971384048461914e-01
1.330000000000000071e-01 8.072000000000000286e-01 7.298912405967712402e-01
1.332000000000000128e-01 8.072000000000000286e-01 7.297472953796386719e-01
1.332000000000000128e-01 8.074999999999999956e-01 7.294436097145080566e-01
1.333000000000000018e-01 8.074999999999999956e-01 7.293705940246582031e-01
1.333000000000000018e-01 8.080000000000000515e-01 7.292641997337341309e-01
1.333999999999999908e-01 8.080000000000000515e-01 7.291761040687561035e-01
1.333999999999999908e-01 8.084000000000000075e-01 7.289104461669921875e-01
1.335999999999999965e-01 8.084000000000000075e-01 7.287745475769042969e-01
1.335999999999999965e-01 8.084999999999999964e-01 7.287203669548034668e-01
1.338000000000000023e-01 8.084999999999999964e-01 7.285256385803222656e-01
1.338000000000000023e-01 8.085999999999999854e-01 7.284338474273681641e-01
1.340000000000000080e-01 8.085999999999999854e-01 7.283390164375305176e-01
1.340000000000000080e-01 8.086999999999999744e-01 7.282639145851135254e-01
1.345000000000000084e-01 8.086999999999999744e-01 7.279742956161499023e-01
1.345000000000000084e-01 8.094000000000000083e-01 7.275311946868896484e-01
1.346999999999999864e-01 8.094000000000000083e-01 7.274160385131835938e-01
1.346999999999999864e-01 8.095999999999999863e-01 7.273732423782348633e-01
1.350999999999999979e-01 8.095999999999999863e-01 7.272513508796691895e-01
1.350999999999999979e-01 8.097999999999999643e-01 7.272030115127563477e-01
1.351999999999999869e-01 8.097999999999999643e-01 7.271830439567565918e-01
1.351999999999999869e-01 8.101000000000000423e-01 7.271283864974975586e-01
1.353000000000000036e-01 8.101000000000000423e-01 7.271079421043395996e-01
1.353000000000000036e-01 8.102000000000000313e-01 7.269896864891052246e-01
1.356999999999999873e-01 8.102000000000000313e-01 7.266796827316284180e-01
1.356999999999999873e-01 8.104999999999999982e-01 7.265294790267944336e-01
1.358000000000000040e-01 8.104999999999999982e-01 7.263238430023193359e-01
1.358000000000000040e-01 8.107999999999999652e-01 7.261071205139160156e-01
1.360000000000000098e-01 8.107999999999999652e-01 7.260237336158752441e-01
1.360000000000000098e-01 8.108999999999999542e-01 7.258853912353515625e-01
1.361999999999999877e-01 8.108999999999999542e-01 7.257418632507324219e-01
1.361999999999999877e-01 8.111000000000000432e-01 7.257283926010131836e-01
1.363999999999999935e-01 8.111000000000000432e-01 7.256307005882263184e-01
1.363999999999999935e-01 8.112000000000000322e-01 7.256302237510681152e-01
1.365999999999999992e-01 8.112000000000000322e-01 7.256188392639160156e-01
1.365999999999999992e-01 8.114000000000000101e-01 7.255511283874511719e-01
1.366999999999999882e-01 8.114000000000000101e-01 7.255470156669616699e-01
1.366999999999999882e-01 8.118999999999999551e-01 7.253906726837158203e-01
1.368999999999999939e-01 8.118999999999999551e-01 7.253628373146057129e-01
1.368999999999999939e-01 8.121000000000000441e-01 7.252701520919799805e-01
1.370000000000000107e-01 8.121000000000000441e-01 7.252109646797180176e-01
1.370000000000000107e-01 8.122000000000000330e-01 7.251757383346557617e-01
1.370999999999999996e-01 8.122000000000000330e-01 7.251380681991577148e-01
1.370999999999999996e-01 8.126999999999999780e-01 7.247844934463500977e-01
1.371999999999999886e-01 8.126999999999999780e-01 7.247304916381835938e-01
1.371999999999999886e-01 8.129999999999999449e-01 7.245316505432128906e-01
1.373999999999999944e-01 8.129999999999999449e-01 7.243319749832153320e-01
1.373999999999999944e-01 8.132000000000000339e-01 7.243086099624633789e-01
1.376000000000000001e-01 8.132000000000000339e-01 7.242137193679809570e-01
1.376000000000000001e-01 8.135000000000000009e-01 7.241234183311462402e-01
1.378000000000000058e-01 8.135000000000000009e-01 7.239295244216918945e-01
1.378000000000000058e-01 8.138999999999999568e-01 7.237305641174316406e-01
1.378999999999999948e-01 8.138999999999999568e-01 7.237203717231750488e-01
1.378999999999999948e-01 8.145999999999999908e-01 7.234231829643249512e-01
1.380000000000000115e-01 8.145999999999999908e-01 7.233207225799560547e-01
1.380000000000000115e-01 8.152000000000000357e-01 7.227811813354492188e-01
1.383999999999999952e-01 8.152000000000000357e-01 7.223133444786071777e-01
1.383999999999999952e-01 8.155999999999999917e-01 7.220538854598999023e-01
1.385000000000000120e-01 8.155999999999999917e-01 7.220504283905029297e-01
1.385000000000000120e-01 8.156999999999999806e-01 7.218248844146728516e-01
1.386000000000000010e-01 8.156999999999999806e-01 7.217922210693359375e-01
1.386000000000000010e-01 8.157999999999999696e-01 7.217441797256469727e-01
1.386999999999999900e-01 8.157999999999999696e-01 7.216773033142089844e-01
1.386999999999999900e-01 8.158999999999999586e-01 7.215873599052429199e-01
1.388999999999999957e-01 8.158999999999999586e-01 7.214905619621276855e-01
1.388999999999999957e-01 8.164000000000000146e-01 7.210349440574645996e-01
1.390000000000000124e-01 8.164000000000000146e-01 7.208421230316162109e-01
1.390000000000000124e-01 8.165999999999999925e-01 7.207403779029846191e-01
1.391000000000000014e-01 8.165999999999999925e-01 7.207142114639282227e-01
1.391000000000000014e-01 8.168999999999999595e-01 7.206230759620666504e-01
1.391999999999999904e-01 8.168999999999999595e-01 7.204346060752868652e-01
1.391999999999999904e-01 8.169999999999999485e-01 7.202053666114807129e-01
1.393000000000000071e-01 8.169999999999999485e-01 7.201381325721740723e-01
1.393000000000000071e-01 8.171000000000000485e-01 7.200720310211181641e-01
1.393999999999999961e-01 8.171000000000000485e-01 7.199864387512207031e-01
1.393999999999999961e-01 8.175999999999999934e-01 7.196418642997741699e-01
1.396000000000000019e-01 8.175999999999999934e-01 7.195304632186889648e-01
1.396000000000000019e-01 8.177999999999999714e-01 7.194842100143432617e-01
1.398000000000000076e-01 8.177999999999999714e-01 7.194726467132568359e-01
1.398000000000000076e-01 8.178999999999999604e-01 7.193808555603027344e-01
1.398999999999999966e-01 8.178999999999999604e-01 7.193306088447570801e-01
1.398999999999999966e-01 8.185999999999999943e-01 7.191439867019653320e-01
1.400000000000000133e-01 8.185999999999999943e-01 7.190954685211181641e-01
1.400000000000000133e-01 8.186999999999999833e-01 7.190849184989929199e-01
1.401000000000000023e-01 8.186999999999999833e-01 7.190483212471008301e-01
1.401000000000000023e-01 8.189999999999999503e-01 7.188217639923095703e-01
1.401999999999999913e-01 8.189999999999999503e-01 7.188207507133483887e-01
1.401999999999999913e-01 8.192000000000000393e-01 7.187724709510803223e-01
1.403999999999999970e-01 8.192000000000000393e-01 7.187563180923461914e-01
1.403999999999999970e-01 8.194000000000000172e-01 7.184821963310241699e-01
1.405000000000000138e-01 8.194000000000000172e-01 7.184669971466064453e-01
1.405000000000000138e-01 8.195000000000000062e-01 7.183870077133178711e-01
1.406999999999999917e-01 8.195000000000000062e-01 7.183356881141662598e-01
1.406999999999999917e-01 8.195999999999999952e-01 7.182506918907165527e-01
1.409999999999999865e-01 8.195999999999999952e-01 7.181613445281982422e-01
1.409999999999999865e-01 8.196999999999999842e-01 7.180641293525695801e-01
1.411000000000000032e-01 8.196999999999999842e-01 7.180418968200683594e-01
1.411000000000000032e-01 8.198999999999999622e-01 7.180239558219909668e-01
1.413000000000000089e-01 8.198999999999999622e-01 7.179216742515563965e-01
1.413000000000000089e-01 8.205999999999999961e-01 7.176713943481445312e-01
1.413999999999999979e-01 8.205999999999999961e-01 7.176683545112609863e-01
1.413999999999999979e-01 8.206999999999999851e-01 7.176158428192138672e-01
1.414999999999999869e-01 8.206999999999999851e-01 7.175068855285644531e-01
1.414999999999999869e-01 8.207999999999999741e-01 7.172691822052001953e-01
1.416000000000000036e-01 8.207999999999999741e-01 7.172607183456420898e-01
1.416000000000000036e-01 8.208999999999999631e-01 7.172122001647949219e-01
1.416999999999999926e-01 8.208999999999999631e-01 7.171391248703002930e-01
1.416999999999999926e-01 8.211000000000000520e-01 7.170224785804748535e-01
1.418000000000000094e-01 8.211000000000000520e-01 7.169461250305175781e-01
1.418000000000000094e-01 8.215000000000000080e-01 7.165514826774597168e-01
1.418999999999999984e-01 8.215000000000000080e-01 7.165413498878479004e-01
1.418999999999999984e-01 8.216999999999999860e-01 7.164717912673950195e-01
1.419999999999999873e-01 8.216999999999999860e-01 7.164442539215087891e-01
1.419999999999999873e-01 8.225999999999999979e-01 7.158111333847045898e-01
1.423000000000000098e-01 8.225999999999999979e-01 7.157136201858520508e-01
1.423000000000000098e-01 8.226999999999999869e-01 7.155616879463195801e-01
1.423999999999999988e-01 8.226999999999999869e-01 7.155066132545471191e-01
1.423999999999999988e-01 8.227999999999999758e-01 7.154955863952636719e-01
1.424999999999999878e-01 8.228999999999999648e-01 7.154144644737243652e-01
1.426000000000000045e-01 8.228999999999999648e-01 7.154081463813781738e-01
1.426000000000000045e-01 8.229999999999999538e-01 7.152913212776184082e-01
1.428000000000000103e-01 8.229999999999999538e-01 7.152560949325561523e-01
1.428000000000000103e-01 8.237999999999999767e-01 7.149109840393066406e-01
1.433000000000000107e-01 8.237999999999999767e-01 7.143477201461791992e-01
1.433000000000000107e-01 8.239999999999999547e-01 7.139364480972290039e-01
1.434999999999999887e-01 8.239999999999999547e-01 7.137917876243591309e-01
1.434999999999999887e-01 8.244000000000000217e-01 7.132994532585144043e-01
1.436000000000000054e-01 8.244000000000000217e-01 7.132489681243896484e-01
1.436000000000000054e-01 8.245999999999999996e-01 7.131230235099792480e-01
1.439000000000000001e-01 8.245999999999999996e-01 7.129538655281066895e-01
1.439000000000000001e-01 8.247999999999999776e-01 7.128336429595947266e-01
1.439999999999999891e-01 8.247999999999999776e-01 7.127462029457092285e-01
1.439999999999999891e-01 8.248999999999999666e-01 7.126934528350830078e-01
1.443000000000000116e-01 8.248999999999999666e-01 7.124206423759460449e-01
1.443000000000000116e-01 8.249999999999999556e-01 7.123326063156127930e-01
1.444000000000000006e-01 8.249999999999999556e-01 7.123103737831115723e-01
1.444000000000000006e-01 8.258999999999999675e-01 7.115763425827026367e-01
1.444999999999999896e-01 8.258999999999999675e-01 7.115537524223327637e-01
1.444999999999999896e-01 8.264000000000000234e-01 7.112156748771667480e-01
1.446000000000000063e-01 8.264000000000000234e-01 7.112152576446533203e-01
1.446000000000000063e-01 8.266000000000000014e-01 7.111005783081054688e-01
1.446999999999999953e-01 8.266000000000000014e-01 7.110538482666015625e-01
1.446999999999999953e-01 8.266999999999999904e-01 7.110359668731689453e-01
1.448000000000000120e-01 8.266999999999999904e-01 7.109986543655395508e-01
1.448000000000000120e-01 8.275000000000000133e-01 7.103318572044372559e-01
1.449999999999999900e-01 8.275000000000000133e-01 7.102680206298828125e-01
1.449999999999999900e-01 8.276000000000000023e-01 7.102386355400085449e-01
1.453000000000000125e-01 8.276000000000000023e-01 7.098641395568847656e-01
1.453000000000000125e-01 8.277999999999999803e-01 7.098578810691833496e-01
1.454000000000000015e-01 8.277999999999999803e-01 7.097647190093994141e-01
1.454000000000000015e-01 8.278999999999999693e-01 7.097178101539611816e-01
1.454999999999999905e-01 8.278999999999999693e-01 7.096429467201232910e-01
1.454999999999999905e-01 8.285000000000000142e-01 7.094417214393615723e-01
1.456000000000000072e-01 8.285000000000000142e-01 7.094097137451171875e-01
1.456000000000000072e-01 8.297999999999999821e-01 7.086749076843261719e-01
1.456999999999999962e-01 8.297999999999999821e-01 7.085847854614257812e-01
1.456999999999999962e-01 8.298999999999999710e-01 7.085569500923156738e-01
1.458000000000000129e-01 8.298999999999999710e-01 7.085239291191101074e-01
1.458000000000000129e-01 8.300999999999999490e-01 7.084146142005920410e-01
1.459999999999999909e-01 8.300999999999999490e-01 7.083278894424438477e-01
1.459999999999999909e-01 8.305000000000000160e-01 7.078966498374938965e-01
1.461000000000000076e-01 8.305000000000000160e-01 7.078740000724792480e-01
1.461000000000000076e-01 8.307999999999999829e-01 7.077226042747497559e-01
1.461999999999999966e-01 8.307999999999999829e-01 7.076737880706787109e-01
1.461999999999999966e-01 8.309999999999999609e-01 7.075562477111816406e-01
1.463000000000000134e-01 8.309999999999999609e-01 7.075062394142150879e-01
1.463000000000000134e-01 8.310999999999999499e-01 7.074431180953979492e-01
1.464999999999999913e-01 8.310999999999999499e-01 7.073862552642822266e-01
1.464999999999999913e-01 8.316000000000000059e-01 7.070428133010864258e-01
1.466000000000000081e-01 8.316000000000000059e-01 7.069725394248962402e-01
1.466000000000000081e-01 8.318999999999999728e-01 7.068424224853515625e-01
1.466999999999999971e-01 8.318999999999999728e-01 7.068421840667724609e-01
1.466999999999999971e-01 8.325000000000000178e-01 7.064320445060729980e-01
1.468000000000000138e-01 8.325000000000000178e-01 7.062833309173583984e-01
1.468000000000000138e-01 8.326000000000000068e-01 7.062402367591857910e-01
1.469999999999999918e-01 8.326000000000000068e-01 7.060469388961791992e-01
1.469999999999999918e-01 8.326999999999999957e-01 7.060370445251464844e-01
1.471000000000000085e-01 8.326999999999999957e-01 7.059978246688842773e-01
1.471000000000000085e-01 8.329999999999999627e-01 7.057594656944274902e-01
1.472999999999999865e-01 8.329999999999999627e-01 7.055974006652832031e-01
1.472999999999999865e-01 8.330999999999999517e-01 7.054562568664550781e-01
1.474000000000000032e-01 8.330999999999999517e-01 7.054135799407958984e-01
1.474000000000000032e-01 8.337999999999999856e-01 7.046978473663330078e-01
1.476999999999999980e-01 8.337999999999999856e-01 7.044786214828491211e-01
1.476999999999999980e-01 8.343000000000000416e-01 7.039394974708557129e-01
1.477999999999999869e-01 8.343000000000000416e-01 7.038429379463195801e-01
1.477999999999999869e-01 8.346000000000000085e-01 7.036863565444946289e-01
1.479999999999999927e-01 8.346000000000000085e-01 7.035902738571166992e-01
1.479999999999999927e-01 8.349999999999999645e-01 7.031877040863037109e-01
1.482999999999999874e-01 8.349999999999999645e-01 7.030029296875000000e-01
1.482999999999999874e-01 8.350999999999999535e-01 7.029048800468444824e-01
1.484000000000000041e-01 8.350999999999999535e-01 7.027707099914550781e-01
1.484000000000000041e-01 8.353000000000000425e-01 7.026786208152770996e-01
1.486999999999999988e-01 8.353000000000000425e-01 7.025709748268127441e-01
1.486999999999999988e-01 8.356000000000000094e-01 7.023948431015014648e-01
1.487999999999999878e-01 8.356000000000000094e-01 7.023040056228637695e-01
1.487999999999999878e-01 8.363000000000000433e-01 7.018312811851501465e-01
1.489000000000000046e-01 8.363000000000000433e-01 7.017602324485778809e-01
1.489000000000000046e-01 8.365000000000000213e-01 7.015670537948608398e-01
1.489999999999999936e-01 8.365000000000000213e-01 7.015488147735595703e-01
1.489999999999999936e-01 8.367999999999999883e-01 7.014847397804260254e-01
1.491999999999999993e-01 8.367999999999999883e-01 7.012487649917602539e-01
1.491999999999999993e-01 8.369999999999999662e-01 7.009657025337219238e-01
1.496000000000000107e-01 8.369999999999999662e-01 7.006868720054626465e-01
1.496000000000000107e-01 8.370999999999999552e-01 7.006348371505737305e-01
1.496999999999999997e-01 8.370999999999999552e-01 7.005472183227539062e-01
1.496999999999999997e-01 8.372000000000000552e-01 7.005354762077331543e-01
