1.318000000000000005e-01 9.982999999999999652e-01 6.833436489105224609e-01
1.327000000000000124e-01 9.982999999999999652e-01 6.816365122795104980e-01
1.327000000000000124e-01 9.983999999999999542e-01 6.809797286987304688e-01
1.342000000000000137e-01 9.983999999999999542e-01 6.745511293411254883e-01
1.342000000000000137e-01 9.986000000000000432e-01 6.740757226943969727e-01
1.383000000000000063e-01 9.986000000000000432e-01 6.622762680053710938e-01
1.383000000000000063e-01 9.987000000000000322e-01 6.618268489837646484e-01
1.393000000000000071e-01 9.987000000000000322e-01 6.593648195266723633e-01
1.393000000000000071e-01 9.988000000000000211e-01 6.588925719261169434e-01
1.431000000000000050e-01 9.988000000000000211e-01 6.431975364685058594e-01
1.431000000000000050e-01 9.989000000000000101e-01 6.431279778480529785e-01
1.461000000000000076e-01 9.989000000000000101e-01 6.352943181991577148e-01
1.461000000000000076e-01 9.989999999999999991e-01 6.351112723350524902e-01
1.484000000000000041e-01 9.989999999999999991e-01 6.261075735092163086e-01
1.484000000000000041e-01 9.990999999999999881e-01 6.260826587677001953e-01
1.534999999999999976e-01 9.990999999999999881e-01 6.020338535308837891e-01
1.534999999999999976e-01 9.991999999999999771e-01 6.018051505088806152e-01
1.554999999999999993e-01 9.991999999999999771e-01 5.951412916183471680e-01
1.554999999999999993e-01 9.992999999999999661e-01 5.944470167160034180e-01
1.562999999999999945e-01 9.992999999999999661e-01 5.935509204864501953e-01
1.562999999999999945e-01 9.993999999999999551e-01 5.933812260627746582e-01
1.642000000000000126e-01 9.993999999999999551e-01 5.616459250450134277e-01
1.642000000000000126e-01 9.995000000000000551e-01 5.615440011024475098e-01
1.769000000000000017e-01 9.995000000000000551e-01 5.013743638992309570e-01
1.769000000000000017e-01 9.996000000000000441e-01 5.009462237358093262e-01
1.812999999999999889e-01 9.996000000000000441e-01 4.829868674278259277e-01
1.812999999999999889e-01 9.997000000000000330e-01 4.829572141170501709e-01
1.869000000000000106e-01 9.997000000000000330e-01 4.538556933403015137e-01
1.869000000000000106e-01 9.998000000000000220e-01 4.534691870212554932e-01
1.915000000000000036e-01 9.998000000000000220e-01 4.285208880901336670e-01
1.915000000000000036e-01 9.999000000000000110e-01 4.284888505935668945e-01
1.943999999999999895e-01 9.999000000000000110e-01 4.144475162029266357e-01
1.943999999999999895e-01 1.000000000000000000e+00 4.143697619438171387e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.252979700439027511e-06
